TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FRC11.MEAS,2/3/2023 07:35:00,1021.35986328125,1021.35986328125,m3/hr,2/3/2023 07:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 07:40:00,1021.26733398438,1021.267333984375,m3/hr,2/3/2023 07:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 07:45:00,1024.3173828125,1024.3173828125,m3/hr,2/3/2023 07:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 07:50:00,1020.85070800781,1020.8507080078125,m3/hr,2/3/2023 07:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 07:55:00,1022.45837402344,1022.4583740234375,m3/hr,2/3/2023 07:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:00:00,1025.02075195313,1025.020751953125,m3/hr,2/3/2023 07:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:05:00,1017.22125244141,1017.2212524414062,m3/hr,2/3/2023 08:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:10:00,1024.69787597656,1024.6978759765625,m3/hr,2/3/2023 08:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:15:00,1023.57873535156,1023.5787353515625,m3/hr,2/3/2023 08:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:20:00,1024.27111816406,1024.2711181640625,m3/hr,2/3/2023 08:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:25:00,1025.25134277344,1025.2513427734375,m3/hr,2/3/2023 08:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:30:00,1021.82250976563,1021.822509765625,m3/hr,2/3/2023 08:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:35:00,1026.89807128906,1026.8980712890625,m3/hr,2/3/2023 08:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:40:00,1022.96673583984,1022.9667358398437,m3/hr,2/3/2023 08:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:45:00,1022.94360351563,1022.943603515625,m3/hr,2/3/2023 08:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:50:00,1028.62268066406,1028.6226806640625,m3/hr,2/3/2023 08:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 08:55:00,1022.55078125,1022.55078125,m3/hr,2/3/2023 08:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:00:00,1022.2734375,1022.2734375,m3/hr,2/3/2023 08:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:05:00,1027.0361328125,1027.0361328125,m3/hr,2/3/2023 09:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:10:00,1024.52490234375,1024.52490234375,m3/hr,2/3/2023 09:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:15:00,1022.11157226563,1022.111572265625,m3/hr,2/3/2023 09:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:20:00,1027.01318359375,1027.01318359375,m3/hr,2/3/2023 09:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:25:00,1023.359375,1023.359375,m3/hr,2/3/2023 09:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:30:00,1023.92504882813,1023.925048828125,m3/hr,2/3/2023 09:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:35:00,1024.74401855469,1024.7440185546875,m3/hr,2/3/2023 09:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:40:00,1025.02075195313,1025.020751953125,m3/hr,2/3/2023 09:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:45:00,1025.04382324219,1025.0438232421875,m3/hr,2/3/2023 09:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:50:00,1021.73004150391,1021.7300415039062,m3/hr,2/3/2023 09:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 09:55:00,1020.98956298828,1020.9895629882812,m3/hr,2/3/2023 09:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:00:00,1025.45874023438,1025.458740234375,m3/hr,2/3/2023 09:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:05:00,1024.40954589844,1024.4095458984375,m3/hr,2/3/2023 10:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:10:00,1023.5556640625,1023.5556640625,m3/hr,2/3/2023 10:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:15:00,1027.08215332031,1027.0821533203125,m3/hr,2/3/2023 10:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:20:00,1020.07489013672,1020.0748901367187,m3/hr,2/3/2023 10:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:25:00,1023.01293945313,1023.012939453125,m3/hr,2/3/2023 10:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:30:00,1025.15905761719,1025.1590576171875,m3/hr,2/3/2023 10:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:35:00,1024.17883300781,1024.1788330078125,m3/hr,2/3/2023 10:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:40:00,1022.64324951172,1022.6432495117187,m3/hr,2/3/2023 10:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:45:00,1018.30096435547,1018.3009643554687,m3/hr,2/3/2023 10:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:50:00,1023.08221435547,1023.0822143554687,m3/hr,2/3/2023 10:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 10:55:00,1023.01293945313,1023.012939453125,m3/hr,2/3/2023 10:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:00:00,1018.23138427734,1018.2313842773437,m3/hr,2/3/2023 10:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:05:00,1022.98980712891,1022.9898071289062,m3/hr,2/3/2023 11:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:10:00,1018.03405761719,1018.0340576171875,m3/hr,2/3/2023 11:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:15:00,1024.72094726563,1024.720947265625,m3/hr,2/3/2023 11:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:20:00,1020.02850341797,1020.0285034179687,m3/hr,2/3/2023 11:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:25:00,1024.27111816406,1024.2711181640625,m3/hr,2/3/2023 11:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:30:00,1024.08654785156,1024.0865478515625,m3/hr,2/3/2023 11:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:35:00,1023.87884521484,1023.8788452148437,m3/hr,2/3/2023 11:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:40:00,1023.76342773438,1023.763427734375,m3/hr,2/3/2023 11:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:45:00,1024.83630371094,1024.8363037109375,m3/hr,2/3/2023 11:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:50:00,1021.40612792969,1021.4061279296875,m3/hr,2/3/2023 11:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 11:55:00,1026.34558105469,1026.3455810546875,m3/hr,2/3/2023 11:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:00:00,1026.46069335938,1026.460693359375,m3/hr,2/3/2023 11:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:05:00,1024.83630371094,1024.8363037109375,m3/hr,2/3/2023 12:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:10:00,1022.08850097656,1022.0885009765625,m3/hr,2/3/2023 12:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:15:00,1025.25134277344,1025.2513427734375,m3/hr,2/3/2023 12:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:20:00,1028.22058105469,1028.2205810546875,m3/hr,2/3/2023 12:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:25:00,1028.76049804688,1028.760498046875,m3/hr,2/3/2023 12:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:30:00,1027.17419433594,1027.1741943359375,m3/hr,2/3/2023 12:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:35:00,1028.22058105469,1028.2205810546875,m3/hr,2/3/2023 12:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:40:00,1021.84564208984,1021.8456420898437,m3/hr,2/3/2023 12:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:45:00,1018.85784912109,1018.8578491210937,m3/hr,2/3/2023 12:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:50:00,1020.49182128906,1020.4918212890625,m3/hr,2/3/2023 12:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 12:55:00,1023.76342773438,1023.763427734375,m3/hr,2/3/2023 12:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:00:00,1026.76000976563,1026.760009765625,m3/hr,2/3/2023 12:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:05:00,1025.61999511719,1025.6199951171875,m3/hr,2/3/2023 13:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:10:00,1026.43774414063,1026.437744140625,m3/hr,2/3/2023 13:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:15:00,1022.4814453125,1022.4814453125,m3/hr,2/3/2023 13:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:20:00,1024.59411621094,1024.5941162109375,m3/hr,2/3/2023 13:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:25:00,1020.42230224609,1020.4223022460937,m3/hr,2/3/2023 13:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:30:00,1024.92858886719,1024.9285888671875,m3/hr,2/3/2023 13:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:35:00,1028.12866210938,1028.128662109375,m3/hr,2/3/2023 13:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:40:00,1021.89190673828,1021.8919067382812,m3/hr,2/3/2023 13:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:45:00,1024.15576171875,1024.15576171875,m3/hr,2/3/2023 13:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:50:00,1023.03601074219,1023.0360107421875,m3/hr,2/3/2023 13:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 13:55:00,1025.57397460938,1025.573974609375,m3/hr,2/3/2023 13:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:00:00,1026.18444824219,1026.1844482421875,m3/hr,2/3/2023 13:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:05:00,1022.96673583984,1022.9667358398437,m3/hr,2/3/2023 14:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:10:00,1022.03063964844,1022.0306396484375,m3/hr,2/3/2023 14:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:15:00,1028.33544921875,1028.33544921875,m3/hr,2/3/2023 14:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:20:00,1020.87384033203,1020.8738403320312,m3/hr,2/3/2023 14:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:25:00,1020.7001953125,1020.7001953125,m3/hr,2/3/2023 14:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:30:00,1022.89739990234,1022.8973999023437,m3/hr,2/3/2023 14:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:35:00,1022.6201171875,1022.6201171875,m3/hr,2/3/2023 14:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:40:00,1026.18444824219,1026.1844482421875,m3/hr,2/3/2023 14:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:45:00,1028.22058105469,1028.2205810546875,m3/hr,2/3/2023 14:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:50:00,1027.26623535156,1027.2662353515625,m3/hr,2/3/2023 14:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 14:55:00,1023.5556640625,1023.5556640625,m3/hr,2/3/2023 14:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:00:00,1027.15124511719,1027.1512451171875,m3/hr,2/3/2023 14:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:05:00,1021.26733398438,1021.267333984375,m3/hr,2/3/2023 15:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:10:00,1028.12866210938,1028.128662109375,m3/hr,2/3/2023 15:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:15:00,1030.1953125,1030.1953125,m3/hr,2/3/2023 15:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:20:00,1022.80499267578,1022.8049926757812,m3/hr,2/3/2023 15:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:25:00,1024.0634765625,1024.0634765625,m3/hr,2/3/2023 15:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:30:00,1024.90551757813,1024.905517578125,m3/hr,2/3/2023 15:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:35:00,1024.57104492188,1024.571044921875,m3/hr,2/3/2023 15:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:40:00,1022.412109375,1022.412109375,m3/hr,2/3/2023 15:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:45:00,1022.00756835938,1022.007568359375,m3/hr,2/3/2023 15:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:50:00,1024.57104492188,1024.571044921875,m3/hr,2/3/2023 15:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 15:55:00,1025.15905761719,1025.1590576171875,m3/hr,2/3/2023 15:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:00:00,1026.5068359375,1026.5068359375,m3/hr,2/3/2023 15:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:05:00,1026.04626464844,1026.0462646484375,m3/hr,2/3/2023 16:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:10:00,1024.17883300781,1024.1788330078125,m3/hr,2/3/2023 16:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:15:00,1021.54498291016,1021.5449829101562,m3/hr,2/3/2023 16:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:20:00,1024.72094726563,1024.720947265625,m3/hr,2/3/2023 16:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:25:00,1019.93585205078,1019.9358520507812,m3/hr,2/3/2023 16:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:30:00,1023.05914306641,1023.0591430664062,m3/hr,2/3/2023 16:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:35:00,1019.27526855469,1019.2752685546875,m3/hr,2/3/2023 16:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:40:00,1026.20751953125,1026.20751953125,m3/hr,2/3/2023 16:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:45:00,1025.68920898438,1025.689208984375,m3/hr,2/3/2023 16:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:50:00,1022.80499267578,1022.8049926757812,m3/hr,2/3/2023 16:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 16:55:00,1025.20520019531,1025.2052001953125,m3/hr,2/3/2023 16:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:00:00,1026.09228515625,1026.09228515625,m3/hr,2/3/2023 16:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:05:00,1025.11303710938,1025.113037109375,m3/hr,2/3/2023 17:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:10:00,1019.04339599609,1019.0433959960937,m3/hr,2/3/2023 17:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:15:00,1027.39282226563,1027.392822265625,m3/hr,2/3/2023 17:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:20:00,1026.76000976563,1026.760009765625,m3/hr,2/3/2023 17:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:25:00,1023.85577392578,1023.8557739257812,m3/hr,2/3/2023 17:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:30:00,1022.73565673828,1022.7356567382813,m3/hr,2/3/2023 17:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:35:00,1024.40954589844,1024.4095458984375,m3/hr,2/3/2023 17:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:40:00,1023.60186767578,1023.6018676757812,m3/hr,2/3/2023 17:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:45:00,1023.87884521484,1023.8788452148437,m3/hr,2/3/2023 17:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:50:00,1026.43774414063,1026.437744140625,m3/hr,2/3/2023 17:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 17:55:00,1025.02075195313,1025.020751953125,m3/hr,2/3/2023 17:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:00:00,1019.93585205078,1019.9358520507812,m3/hr,2/3/2023 17:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:05:00,1021.84564208984,1021.8456420898437,m3/hr,2/3/2023 18:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:10:00,1024.81323242188,1024.813232421875,m3/hr,2/3/2023 18:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:15:00,1022.31964111328,1022.3196411132812,m3/hr,2/3/2023 18:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:20:00,1023.05914306641,1023.0591430664062,m3/hr,2/3/2023 18:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:25:00,1019.86633300781,1019.8663330078125,m3/hr,2/3/2023 18:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:30:00,1023.97119140625,1023.97119140625,m3/hr,2/3/2023 18:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:35:00,1018.05725097656,1018.0572509765625,m3/hr,2/3/2023 18:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:40:00,1018.83465576172,1018.8346557617187,m3/hr,2/3/2023 18:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:45:00,1021.77630615234,1021.7763061523437,m3/hr,2/3/2023 18:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:50:00,1027.05920410156,1027.0592041015625,m3/hr,2/3/2023 18:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 18:55:00,1019.93585205078,1019.9358520507812,m3/hr,2/3/2023 18:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:00:00,1028.51928710938,1028.519287109375,m3/hr,2/3/2023 18:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:05:00,1020.56127929688,1020.561279296875,m3/hr,2/3/2023 19:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:10:00,1026.89807128906,1026.8980712890625,m3/hr,2/3/2023 19:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:15:00,1026.09228515625,1026.09228515625,m3/hr,2/3/2023 19:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:20:00,1021.56811523438,1021.568115234375,m3/hr,2/3/2023 19:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:25:00,1022.45837402344,1022.4583740234375,m3/hr,2/3/2023 19:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:30:00,1019.72729492188,1019.727294921875,m3/hr,2/3/2023 19:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:35:00,1022.66638183594,1022.6663818359375,m3/hr,2/3/2023 19:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:40:00,1020.16754150391,1020.1675415039062,m3/hr,2/3/2023 19:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:45:00,1025.71215820313,1025.712158203125,m3/hr,2/3/2023 19:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:50:00,1028.92138671875,1028.92138671875,m3/hr,2/3/2023 19:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 19:55:00,1023.24389648438,1023.243896484375,m3/hr,2/3/2023 19:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:00:00,1026.32263183594,1026.3226318359375,m3/hr,2/3/2023 19:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:05:00,1026.11535644531,1026.1153564453125,m3/hr,2/3/2023 20:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:10:00,1026.18444824219,1026.1844482421875,m3/hr,2/3/2023 20:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:15:00,1025.15905761719,1025.1590576171875,m3/hr,2/3/2023 20:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:20:00,1023.12841796875,1023.12841796875,m3/hr,2/3/2023 20:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:25:00,1021.75317382813,1021.753173828125,m3/hr,2/3/2023 20:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:30:00,1026.13842773438,1026.138427734375,m3/hr,2/3/2023 20:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:35:00,1023.50952148438,1023.509521484375,m3/hr,2/3/2023 20:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:40:00,1021.49871826172,1021.4987182617187,m3/hr,2/3/2023 20:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:45:00,1027.24328613281,1027.2432861328125,m3/hr,2/3/2023 20:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:50:00,1022.00756835938,1022.007568359375,m3/hr,2/3/2023 20:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 20:55:00,1024.01733398438,1024.017333984375,m3/hr,2/3/2023 20:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:00:00,1023.74035644531,1023.7403564453125,m3/hr,2/3/2023 20:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:05:00,1022.71258544922,1022.7125854492187,m3/hr,2/3/2023 21:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:10:00,1022.36590576172,1022.3659057617187,m3/hr,2/3/2023 21:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:15:00,1023.19775390625,1023.19775390625,m3/hr,2/3/2023 21:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:20:00,1022.78192138672,1022.7819213867187,m3/hr,2/3/2023 21:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:25:00,1024.57104492188,1024.571044921875,m3/hr,2/3/2023 21:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:30:00,1027.64575195313,1027.645751953125,m3/hr,2/3/2023 21:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:35:00,1022.38903808594,1022.3890380859375,m3/hr,2/3/2023 21:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:40:00,1023.44024658203,1023.4402465820312,m3/hr,2/3/2023 21:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:45:00,1020.82751464844,1020.8275146484375,m3/hr,2/3/2023 21:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:50:00,1024.859375,1024.859375,m3/hr,2/3/2023 21:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 21:55:00,1019.15930175781,1019.1593017578125,m3/hr,2/3/2023 21:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:00:00,1023.48638916016,1023.4863891601562,m3/hr,2/3/2023 21:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:05:00,1024.859375,1024.859375,m3/hr,2/3/2023 22:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:10:00,1022.43524169922,1022.4352416992187,m3/hr,2/3/2023 22:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:15:00,1024.859375,1024.859375,m3/hr,2/3/2023 22:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:20:00,1025.02075195313,1025.020751953125,m3/hr,2/3/2023 22:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:25:00,1023.53259277344,1023.5325927734375,m3/hr,2/3/2023 22:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:30:00,1022.78192138672,1022.7819213867187,m3/hr,2/3/2023 22:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:35:00,1022.45837402344,1022.4583740234375,m3/hr,2/3/2023 22:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:40:00,1027.64575195313,1027.645751953125,m3/hr,2/3/2023 22:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:45:00,1028.40441894531,1028.4044189453125,m3/hr,2/3/2023 22:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:50:00,1022.73565673828,1022.7356567382813,m3/hr,2/3/2023 22:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 22:55:00,1025.68920898438,1025.689208984375,m3/hr,2/3/2023 22:50:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:00:00,1027.82971191406,1027.8297119140625,m3/hr,2/3/2023 22:55:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:05:00,1024.76708984375,1024.76708984375,m3/hr,2/3/2023 23:00:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:10:00,1022.2041015625,1022.2041015625,m3/hr,2/3/2023 23:05:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:15:00,1026.5068359375,1026.5068359375,m3/hr,2/3/2023 23:10:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:20:00,1024.50183105469,1024.5018310546875,m3/hr,2/3/2023 23:15:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:25:00,1024.95166015625,1024.95166015625,m3/hr,2/3/2023 23:20:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:30:00,1025.52783203125,1025.52783203125,m3/hr,2/3/2023 23:25:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:35:00,1020.98956298828,1020.9895629882812,m3/hr,2/3/2023 23:30:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:40:00,1023.83270263672,1023.8327026367187,m3/hr,2/3/2023 23:35:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:45:00,1022.98980712891,1022.9898071289062,m3/hr,2/3/2023 23:40:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:50:00,1021.10528564453,1021.1052856445312,m3/hr,2/3/2023 23:45:00
03FECONTROL.03FRC11.MEAS,2/3/2023 23:55:00,1023.97119140625,1023.97119140625,m3/hr,2/3/2023 23:50:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:00:00,1023.26702880859,1023.2670288085937,m3/hr,2/3/2023 23:55:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:05:00,1023.57873535156,1023.5787353515625,m3/hr,2/4/2023 00:00:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:10:00,1025.896484375,1025.896484375,m3/hr,2/4/2023 00:05:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:15:00,1028.15161132813,1028.151611328125,m3/hr,2/4/2023 00:10:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:20:00,1024.01733398438,1024.017333984375,m3/hr,2/4/2023 00:15:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:25:00,1021.40612792969,1021.4061279296875,m3/hr,2/4/2023 00:20:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:30:00,1023.03601074219,1023.0360107421875,m3/hr,2/4/2023 00:25:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:35:00,1023.92504882813,1023.925048828125,m3/hr,2/4/2023 00:30:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:40:00,1023.78656005859,1023.7865600585937,m3/hr,2/4/2023 00:35:00
03FECONTROL.03FRC11.MEAS,2/4/2023 00:45:00,1022.4814453125,1022.4814453125,m3/hr,2/4/2023 00:40:00
