DateTime,03FEIND.03DPR22_3.PNT
6/17/2022 22:15:00,0.168271481990814
6/17/2022 22:20:00,0.175097659230232
6/17/2022 22:25:00,0.17493163049221
6/17/2022 22:30:00,0.172216787934303
6/17/2022 22:35:00,0.175585940480232
6/17/2022 22:40:00,0.161552727222443
6/17/2022 22:45:00,0.164111331105232
6/17/2022 22:50:00,0.173867180943489
6/17/2022 22:55:00,0.167207032442093
6/17/2022 23:00:00,0.166044920682907
6/17/2022 23:05:00,0.165751948952675
6/17/2022 23:10:00,0.165869131684303
6/17/2022 23:15:00,0.167539060115814
6/17/2022 23:20:00,0.169892579317093
6/17/2022 23:25:00,0.172236323356628
6/17/2022 23:30:00,0.17138671875
6/17/2022 23:35:00,0.170751944184303
6/17/2022 23:40:00,0.172060549259186
6/17/2022 23:45:00,0.172431632876396
6/17/2022 23:50:00,0.170634761452675
6/17/2022 23:55:00,0.161513671278954
6/18/2022 00:00:00,0.174365237355232
6/18/2022 00:05:00,0.168310537934303
6/18/2022 00:10:00,0.168017581105232
6/18/2022 00:15:00,0.17378905415535
6/18/2022 00:20:00,0.168271481990814
6/18/2022 00:25:00,0.168271481990814
6/18/2022 00:30:00,0.172841787338257
6/18/2022 00:35:00,0.163437500596046
6/18/2022 00:40:00,0.157070308923721
6/18/2022 00:45:00,0.172949209809303
6/18/2022 00:50:00,0.155019521713257
6/18/2022 00:55:00,0.173261716961861
6/18/2022 01:00:00,0.163320302963257
6/18/2022 01:05:00,0.165947258472443
6/18/2022 01:10:00,0.167109370231628
6/18/2022 01:15:00,0.16687498986721
6/18/2022 01:20:00,0.167187497019768
6/18/2022 01:25:00,0.169042959809303
6/18/2022 01:30:00,0.173398435115814
6/18/2022 01:35:00,0.167841792106628
6/18/2022 01:40:00,0.167841792106628
6/18/2022 01:45:00,0.165693357586861
6/18/2022 01:50:00,0.164462894201279
6/18/2022 01:55:00,0.16455078125
6/18/2022 02:00:00,0.167226552963257
6/18/2022 02:05:00,0.161328122019768
6/18/2022 02:10:00,0.173671871423721
6/18/2022 02:15:00,0.159501954913139
6/18/2022 02:20:00,0.159121096134186
6/18/2022 02:25:00,0.168564453721046
6/18/2022 02:30:00,0.165615230798721
6/18/2022 02:35:00,0.166396483778954
6/18/2022 02:40:00,0.166005849838257
6/18/2022 02:45:00,0.167285159230232
6/18/2022 02:50:00,0.166933596134186
6/18/2022 02:55:00,0.167226552963257
6/18/2022 03:00:00,0.167128905653954
6/18/2022 03:05:00,0.166181638836861
6/18/2022 03:10:00,0.168847650289536
6/18/2022 03:15:00,0.174892574548721
6/18/2022 03:20:00,0.17578125
6/18/2022 03:25:00,0.169082030653954
6/18/2022 03:30:00,0.171406239271164
6/18/2022 03:35:00,0.176943361759186
6/18/2022 03:40:00,0.167265623807907
6/18/2022 03:45:00,0.171738281846046
6/18/2022 03:50:00,0.163544923067093
6/18/2022 03:55:00,0.172353506088257
6/18/2022 04:00:00,0.168134763836861
6/18/2022 04:05:00,0.184970691800117
6/18/2022 04:10:00,0.163876950740814
6/18/2022 04:15:00,0.171210929751396
6/18/2022 04:20:00,0.171679690480232
6/18/2022 04:25:00,0.164111331105232
6/18/2022 04:30:00,0.16736327111721
6/18/2022 04:35:00,0.170166015625
6/18/2022 04:40:00,0.170419916510582
6/18/2022 04:45:00,0.165136709809303
6/18/2022 04:50:00,0.172529295086861
6/18/2022 04:55:00,0.164843752980232
6/18/2022 05:00:00,0.160703122615814
6/18/2022 05:05:00,0.158222645521164
6/18/2022 05:10:00,0.166201174259186
6/18/2022 05:15:00,0.168388664722443
6/18/2022 05:20:00,0.169355466961861
6/18/2022 05:25:00,0.159121096134186
6/18/2022 05:30:00,0.175371095538139
6/18/2022 05:35:00,0.168291017413139
6/18/2022 05:40:00,0.167089834809303
6/18/2022 05:45:00,0.166005849838257
6/18/2022 05:50:00,0.168232411146164
6/18/2022 05:55:00,0.16614256799221
6/18/2022 06:00:00,0.169589847326279
6/18/2022 06:05:00,0.169794917106628
6/18/2022 06:10:00,0.164902344346046
6/18/2022 06:15:00,0.161552727222443
6/18/2022 06:20:00,0.174541011452675
6/18/2022 06:25:00,0.175156250596046
6/18/2022 06:30:00,0.173046872019768
6/18/2022 06:35:00,0.166259765625
6/18/2022 06:40:00,0.165078118443489
6/18/2022 06:45:00,0.17061522603035
6/18/2022 06:50:00,0.17330077290535
6/18/2022 06:55:00,0.174638673663139
6/18/2022 07:00:00,0.168408200144768
6/18/2022 07:05:00,0.171738281846046
6/18/2022 07:10:00,0.16418944299221
6/18/2022 07:15:00,0.169707030057907
6/18/2022 07:20:00,0.161962881684303
6/18/2022 07:25:00,0.164863273501396
6/18/2022 07:30:00,0.166083976626396
6/18/2022 07:35:00,0.170917958021164
6/18/2022 07:40:00,0.161376953125
6/18/2022 07:45:00,0.163203120231628
6/18/2022 07:50:00,0.164072260260582
6/18/2022 07:55:00,0.17761717736721
6/18/2022 08:00:00,0.177265614271164
6/18/2022 08:05:00,0.167070314288139
6/18/2022 08:10:00,0.168466791510582
6/18/2022 08:15:00,0.168076172471046
6/18/2022 08:20:00,0.170439451932907
6/18/2022 08:25:00,0.170439451932907
6/18/2022 08:30:00,0.170439451932907
6/18/2022 08:35:00,0.170205071568489
6/18/2022 08:40:00,0.170205071568489
6/18/2022 08:45:00,0.170205071568489
6/18/2022 08:50:00,0.169550776481628
6/18/2022 08:55:00,0.169550776481628
6/18/2022 09:00:00,0.169550776481628
6/18/2022 09:05:00,0.169218748807907
6/18/2022 09:10:00,0.169218748807907
6/18/2022 09:15:00,0.169218748807907
6/18/2022 09:20:00,0.175644531846046
6/18/2022 09:25:00,0.164902344346046
6/18/2022 09:30:00,0.167226552963257
6/18/2022 09:35:00,0.16890624165535
6/18/2022 09:40:00,0.166298821568489
6/18/2022 09:45:00,0.167304679751396
6/18/2022 09:50:00,0.176123037934303
6/18/2022 09:55:00,0.16499999165535
6/18/2022 10:00:00,0.175039052963257
6/18/2022 10:05:00,0.167167961597443
6/18/2022 10:10:00,0.171250000596046
6/18/2022 10:15:00,0.171250000596046
6/18/2022 10:20:00,0.172763675451279
6/18/2022 10:25:00,0.173183590173721
6/18/2022 10:30:00,0.173281252384186
6/18/2022 10:35:00,0.172607421875
6/18/2022 10:40:00,0.172607421875
6/18/2022 10:45:00,0.180361330509186
6/18/2022 10:50:00,0.169082030653954
6/18/2022 10:55:00,0.169794917106628
6/18/2022 11:00:00,0.168232411146164
6/18/2022 11:05:00,0.166572257876396
6/18/2022 11:10:00,0.176435545086861
6/18/2022 11:15:00,0.177265614271164
6/18/2022 11:20:00,0.17761717736721
6/18/2022 11:25:00,0.166376948356628
6/18/2022 11:30:00,0.175566405057907
6/18/2022 11:35:00,0.175566405057907
6/18/2022 11:40:00,0.175820305943489
6/18/2022 11:45:00,0.175820305943489
6/18/2022 11:50:00,0.166201174259186
6/18/2022 11:55:00,0.169873043894768
6/18/2022 12:00:00,0.167900383472443
6/18/2022 12:05:00,0.175507813692093
6/18/2022 12:10:00,0.169892579317093
6/18/2022 12:15:00,0.17256835103035
6/18/2022 12:20:00,0.17256835103035
6/18/2022 12:25:00,0.173027336597443
6/18/2022 12:30:00,0.173027336597443
6/18/2022 12:35:00,0.173027336597443
6/18/2022 12:40:00,0.173027336597443
6/18/2022 12:45:00,0.173027336597443
6/18/2022 12:50:00,0.173906251788139
6/18/2022 12:55:00,0.173906251788139
6/18/2022 13:00:00,0.174130856990814
6/18/2022 13:05:00,0.177910149097443
6/18/2022 13:10:00,0.167919918894768
6/18/2022 13:15:00,0.171640619635582
6/18/2022 13:20:00,0.171640619635582
6/18/2022 13:25:00,0.171640619635582
6/18/2022 13:30:00,0.171640619635582
6/18/2022 13:35:00,0.171640619635582
6/18/2022 13:40:00,0.171640619635582
6/18/2022 13:45:00,0.172197267413139
6/18/2022 13:50:00,0.172802731394768
6/18/2022 13:55:00,0.172802731394768
6/18/2022 14:00:00,0.177324220538139
6/18/2022 14:05:00,0.174833983182907
6/18/2022 14:10:00,0.179550781846046
6/18/2022 14:15:00,0.169160157442093
6/18/2022 14:20:00,0.165634766221046
6/18/2022 14:25:00,0.174892574548721
6/18/2022 14:30:00,0.164228513836861
6/18/2022 14:35:00,0.175195306539536
6/18/2022 14:40:00,0.175117179751396
6/18/2022 14:45:00,0.175039052963257
6/18/2022 14:50:00,0.174999997019768
6/18/2022 14:55:00,0.164980471134186
6/18/2022 15:00:00,0.166933596134186
6/18/2022 15:05:00,0.175800770521164
6/18/2022 15:10:00,0.164863273501396
6/18/2022 15:15:00,0.166835933923721
6/18/2022 15:20:00,0.173671871423721
6/18/2022 15:25:00,0.176337882876396
6/18/2022 15:30:00,0.16552734375
6/18/2022 15:35:00,0.166416019201279
6/18/2022 15:40:00,0.175585940480232
6/18/2022 15:45:00,0.168769523501396
6/18/2022 15:50:00,0.169355466961861
6/18/2022 15:55:00,0.169355466961861
6/18/2022 16:00:00,0.169355466961861
6/18/2022 16:05:00,0.169355466961861
6/18/2022 16:10:00,0.169355466961861
6/18/2022 16:15:00,0.166376948356628
6/18/2022 16:20:00,0.166816398501396
6/18/2022 16:25:00,0.170087888836861
6/18/2022 16:30:00,0.170087888836861
6/18/2022 16:35:00,0.170087888836861
6/18/2022 16:40:00,0.170087888836861
6/18/2022 16:45:00,0.17134764790535
6/18/2022 16:50:00,0.17134764790535
6/18/2022 16:55:00,0.166894525289536
6/18/2022 17:00:00,0.168603509664536
6/18/2022 17:05:00,0.167744129896164
6/18/2022 17:10:00,0.166621088981628
6/18/2022 17:15:00,0.165771484375
6/18/2022 17:20:00,0.167265623807907
6/18/2022 17:25:00,0.168544918298721
6/18/2022 17:30:00,0.170839846134186
6/18/2022 17:35:00,0.170839846134186
6/18/2022 17:40:00,0.170771479606628
6/18/2022 17:45:00,0.170771479606628
6/18/2022 17:50:00,0.170820310711861
6/18/2022 17:55:00,0.170820310711861
6/18/2022 18:00:00,0.17012694478035
6/18/2022 18:05:00,0.169140622019768
6/18/2022 18:10:00,0.167578116059303
6/18/2022 18:15:00,0.163818359375
6/18/2022 18:20:00,0.168017581105232
6/18/2022 18:25:00,0.17842772603035
6/18/2022 18:30:00,0.176923826336861
6/18/2022 18:35:00,0.169794917106628
6/18/2022 18:40:00,0.167978510260582
6/18/2022 18:45:00,0.162617176771164
6/18/2022 18:50:00,0.168623045086861
6/18/2022 18:55:00,0.168925777077675
6/18/2022 19:00:00,0.161650389432907
6/18/2022 19:05:00,0.166591793298721
6/18/2022 19:10:00,0.175429686903954
6/18/2022 19:15:00,0.170517578721046
6/18/2022 19:20:00,0.171093747019768
6/18/2022 19:25:00,0.187792971730232
6/18/2022 19:30:00,0.179941400885582
6/18/2022 19:35:00,0.170693352818489
6/18/2022 19:40:00,0.16748046875
6/18/2022 19:45:00,0.166972652077675
6/18/2022 19:50:00,0.177109375596046
6/18/2022 19:55:00,0.162421867251396
6/18/2022 20:00:00,0.172666013240814
6/18/2022 20:05:00,0.175078123807907
6/18/2022 20:10:00,0.17378905415535
6/18/2022 20:15:00,0.17378905415535
6/18/2022 20:20:00,0.175429686903954
6/18/2022 20:25:00,0.173730462789536
6/18/2022 20:30:00,0.172431632876396
6/18/2022 20:35:00,0.172431632876396
6/18/2022 20:40:00,0.172431632876396
6/18/2022 20:45:00,0.172431632876396
6/18/2022 20:50:00,0.172968745231628
6/18/2022 20:55:00,0.171230465173721
6/18/2022 21:00:00,0.171406239271164
6/18/2022 21:05:00,0.173124998807907
6/18/2022 21:10:00,0.175566405057907
6/18/2022 21:15:00,0.174970701336861
6/18/2022 21:20:00,0.165371090173721
6/18/2022 21:25:00,0.174833983182907
6/18/2022 21:30:00,0.174833983182907
6/18/2022 21:35:00,0.175273433327675
6/18/2022 21:40:00,0.165195316076279
6/18/2022 21:45:00,0.172529295086861
6/18/2022 21:50:00,0.170576170086861
6/18/2022 21:55:00,0.166855469346046
6/18/2022 22:00:00,0.171074211597443
6/18/2022 22:05:00,0.166777342557907
6/18/2022 22:10:00,0.180361330509186
6/18/2022 22:15:00,0.170654296875
6/18/2022 22:20:00,0.171982422471046
6/18/2022 22:25:00,0.168984368443489
6/18/2022 22:30:00,0.169062495231628
6/18/2022 22:35:00,0.175800770521164
6/18/2022 22:40:00,0.169199213385582
6/18/2022 22:45:00,0.170771479606628
6/18/2022 22:50:00,0.169628903269768
6/18/2022 22:55:00,0.167597651481628
6/18/2022 23:00:00,0.168505862355232
6/18/2022 23:05:00,0.163916006684303
6/18/2022 23:10:00,0.17061522603035
6/18/2022 23:15:00,0.167148441076279
6/18/2022 23:20:00,0.164882808923721
6/18/2022 23:25:00,0.167324215173721
6/18/2022 23:30:00,0.169912099838257
6/18/2022 23:35:00,0.171328127384186
6/18/2022 23:40:00,0.181699216365814
6/18/2022 23:45:00,0.174306631088257
6/18/2022 23:50:00,0.164667963981628
6/18/2022 23:55:00,0.167324215173721
6/19/2022 00:00:00,0.177021473646164
6/19/2022 00:05:00,0.177109375596046
6/19/2022 00:10:00,0.165468752384186
6/19/2022 00:15:00,0.175761714577675
6/19/2022 00:20:00,0.167783200740814
6/19/2022 00:25:00,0.167783200740814
6/19/2022 00:30:00,0.167783200740814
6/19/2022 00:35:00,0.176083981990814
6/19/2022 00:40:00,0.167011708021164
6/19/2022 00:45:00,0.16492186486721
6/19/2022 00:50:00,0.174892574548721
6/19/2022 00:55:00,0.166933596134186
6/19/2022 01:00:00,0.172802731394768
6/19/2022 01:05:00,0.172802731394768
6/19/2022 01:10:00,0.172802731394768
6/19/2022 01:15:00,0.173554688692093
6/19/2022 01:20:00,0.176376953721046
6/19/2022 01:25:00,0.167783200740814
6/19/2022 01:30:00,0.16748046875
6/19/2022 01:35:00,0.16748046875
6/19/2022 01:40:00,0.167207032442093
6/19/2022 01:45:00,0.177041009068489
6/19/2022 01:50:00,0.173320308327675
6/19/2022 01:55:00,0.172216787934303
6/19/2022 02:00:00,0.172216787934303
6/19/2022 02:05:00,0.172763675451279
6/19/2022 02:10:00,0.172451168298721
6/19/2022 02:15:00,0.172451168298721
6/19/2022 02:20:00,0.172451168298721
6/19/2022 02:25:00,0.172451168298721
6/19/2022 02:30:00,0.176103517413139
6/19/2022 02:35:00,0.166064456105232
6/19/2022 02:40:00,0.168330073356628
6/19/2022 02:45:00,0.166240230202675
6/19/2022 02:50:00,0.167343750596046
6/19/2022 02:55:00,0.165830075740814
6/19/2022 03:00:00,0.163623049855232
6/19/2022 03:05:00,0.174736320972443
6/19/2022 03:10:00,0.174306631088257
6/19/2022 03:15:00,0.166259765625
6/19/2022 03:20:00,0.16744139790535
6/19/2022 03:25:00,0.166064456105232
6/19/2022 03:30:00,0.175078123807907
6/19/2022 03:35:00,0.175820305943489
6/19/2022 03:40:00,0.167070314288139
6/19/2022 03:45:00,0.167089834809303
6/19/2022 03:50:00,0.16565428674221
6/19/2022 03:55:00,0.167070314288139
6/19/2022 04:00:00,0.170400381088257
6/19/2022 04:05:00,0.17134764790535
6/19/2022 04:10:00,0.17134764790535
6/19/2022 04:15:00,0.17134764790535
6/19/2022 04:20:00,0.172275394201279
6/19/2022 04:25:00,0.172275394201279
6/19/2022 04:30:00,0.172275394201279
6/19/2022 04:35:00,0.172275394201279
6/19/2022 04:40:00,0.172275394201279
6/19/2022 04:45:00,0.169833987951279
6/19/2022 04:50:00,0.169833987951279
6/19/2022 04:55:00,0.169511720538139
6/19/2022 05:00:00,0.169511720538139
6/19/2022 05:05:00,0.169511720538139
6/19/2022 05:10:00,0.168789058923721
6/19/2022 05:15:00,0.168789058923721
6/19/2022 05:20:00,0.174384757876396
6/19/2022 05:25:00,0.174384757876396
6/19/2022 05:30:00,0.175136715173721
6/19/2022 05:35:00,0.172724604606628
6/19/2022 05:40:00,0.172724604606628
6/19/2022 05:45:00,0.173730462789536
6/19/2022 05:50:00,0.17444334924221
6/19/2022 05:55:00,0.170771479606628
6/19/2022 06:00:00,0.169794917106628
6/19/2022 06:05:00,0.173515617847443
6/19/2022 06:10:00,0.17378905415535
6/19/2022 06:15:00,0.177265614271164
6/19/2022 06:20:00,0.169472649693489
6/19/2022 06:25:00,0.171250000596046
6/19/2022 06:30:00,0.17574217915535
6/19/2022 06:35:00,0.165673822164536
6/19/2022 06:40:00,0.175839841365814
6/19/2022 06:45:00,0.176142573356628
6/19/2022 06:50:00,0.171054691076279
6/19/2022 06:55:00,0.173515617847443
6/19/2022 07:00:00,0.171777337789536
6/19/2022 07:05:00,0.167998045682907
6/19/2022 07:10:00,0.175937488675117
6/19/2022 07:15:00,0.174912109971046
6/19/2022 07:20:00,0.164345696568489
6/19/2022 07:25:00,0.175703123211861
6/19/2022 07:30:00,0.180283203721046
6/19/2022 07:35:00,0.17061522603035
6/19/2022 07:40:00,0.170439451932907
6/19/2022 07:45:00,0.170693352818489
6/19/2022 07:50:00,0.16418944299221
6/19/2022 07:55:00,0.174619138240814
6/19/2022 08:00:00,0.168466791510582
6/19/2022 08:05:00,0.16882811486721
6/19/2022 08:10:00,0.16882811486721
6/19/2022 08:15:00,0.171093747019768
6/19/2022 08:20:00,0.171093747019768
6/19/2022 08:25:00,0.171093747019768
6/19/2022 08:30:00,0.171093747019768
6/19/2022 08:35:00,0.171093747019768
6/19/2022 08:40:00,0.171093747019768
6/19/2022 08:45:00,0.171093747019768
6/19/2022 08:50:00,0.171015620231628
6/19/2022 08:55:00,0.171015620231628
6/19/2022 09:00:00,0.171015620231628
6/19/2022 09:05:00,0.171015620231628
6/19/2022 09:10:00,0.171015620231628
6/19/2022 09:15:00,0.171015620231628
6/19/2022 09:20:00,0.171152338385582
6/19/2022 09:25:00,0.16548827290535
6/19/2022 09:30:00,0.174755856394768
6/19/2022 09:35:00,0.17957030236721
6/19/2022 09:40:00,0.167148441076279
6/19/2022 09:45:00,0.161435544490814
6/19/2022 09:50:00,0.171445310115814
6/19/2022 09:55:00,0.171445310115814
6/19/2022 10:00:00,0.1708984375
6/19/2022 10:05:00,0.169707030057907
6/19/2022 10:10:00,0.174482420086861
6/19/2022 10:15:00,0.174345701932907
6/19/2022 10:20:00,0.17256835103035
6/19/2022 10:25:00,0.172373041510582
6/19/2022 10:30:00,0.172373041510582
6/19/2022 10:35:00,0.172373041510582
6/19/2022 10:40:00,0.172373041510582
6/19/2022 10:45:00,0.172373041510582
6/19/2022 10:50:00,0.172373041510582
6/19/2022 10:55:00,0.172373041510582
6/19/2022 11:00:00,0.172373041510582
6/19/2022 11:05:00,0.171738281846046
6/19/2022 11:10:00,0.171738281846046
6/19/2022 11:15:00,0.171191409230232
6/19/2022 11:20:00,0.168925777077675
6/19/2022 11:25:00,0.16882811486721
6/19/2022 11:30:00,0.169277340173721
6/19/2022 11:35:00,0.169814452528954
6/19/2022 11:40:00,0.177324220538139
6/19/2022 11:45:00,0.16455078125
6/19/2022 11:50:00,0.167343750596046
6/19/2022 11:55:00,0.180712893605232
6/19/2022 12:00:00,0.178251951932907
6/19/2022 12:05:00,0.175605461001396
6/19/2022 12:10:00,0.175605461001396
6/19/2022 12:15:00,0.17525389790535
6/19/2022 12:20:00,0.163916006684303
6/19/2022 12:25:00,0.175527334213257
6/19/2022 12:30:00,0.175703123211861
6/19/2022 12:35:00,0.175703123211861
6/19/2022 12:40:00,0.177675783634186
6/19/2022 12:45:00,0.174072265625
6/19/2022 12:50:00,0.16304686665535
6/19/2022 12:55:00,0.173808589577675
6/19/2022 13:00:00,0.174775391817093
6/19/2022 13:05:00,0.174775391817093
6/19/2022 13:10:00,0.174775391817093
6/19/2022 13:15:00,0.176240235567093
6/19/2022 13:20:00,0.167978510260582
6/19/2022 13:25:00,0.174677729606628
6/19/2022 13:30:00,0.169550776481628
6/19/2022 13:35:00,0.179257810115814
6/19/2022 13:40:00,0.174970701336861
6/19/2022 13:45:00,0.176259756088257
6/19/2022 13:50:00,0.176162108778954
6/19/2022 13:55:00,0.174599602818489
6/19/2022 14:00:00,0.171445310115814
6/19/2022 14:05:00,0.16304686665535
6/19/2022 14:10:00,0.173574209213257
6/19/2022 14:15:00,0.180986329913139
6/19/2022 14:20:00,0.179902344942093
6/19/2022 14:25:00,0.168076172471046
6/19/2022 14:30:00,0.17724609375
6/19/2022 14:35:00,0.169355466961861
6/19/2022 14:40:00,0.169296875596046
6/19/2022 14:45:00,0.165371090173721
6/19/2022 14:50:00,0.171484366059303
6/19/2022 14:55:00,0.173261716961861
6/19/2022 15:00:00,0.168310537934303
6/19/2022 15:05:00,0.167070314288139
6/19/2022 15:10:00,0.17919921875
6/19/2022 15:15:00,0.17525389790535
6/19/2022 15:20:00,0.175488278269768
6/19/2022 15:25:00,0.174013674259186
6/19/2022 15:30:00,0.174013674259186
6/19/2022 15:35:00,0.174482420086861
6/19/2022 15:40:00,0.175937488675117
6/19/2022 15:45:00,0.16492186486721
6/19/2022 15:50:00,0.162392571568489
6/19/2022 15:55:00,0.175878897309303
6/19/2022 16:00:00,0.172041013836861
6/19/2022 16:05:00,0.175644531846046
6/19/2022 16:10:00,0.171210929751396
6/19/2022 16:15:00,0.172548830509186
6/19/2022 16:20:00,0.173320308327675
6/19/2022 16:25:00,0.176708981394768
6/19/2022 16:30:00,0.168251946568489
6/19/2022 16:35:00,0.180498048663139
6/19/2022 16:40:00,0.170878902077675
6/19/2022 16:45:00,0.167939454317093
6/19/2022 16:50:00,0.177675783634186
6/19/2022 16:55:00,0.171425774693489
6/19/2022 17:00:00,0.15784178674221
6/19/2022 17:05:00,0.16866210103035
6/19/2022 17:10:00,0.169453114271164
6/19/2022 17:15:00,0.171230465173721
6/19/2022 17:20:00,0.181123048067093
6/19/2022 17:25:00,0.175488278269768
6/19/2022 17:30:00,0.173085927963257
6/19/2022 17:35:00,0.173085927963257
6/19/2022 17:40:00,0.17688475549221
6/19/2022 17:45:00,0.17452147603035
6/19/2022 17:50:00,0.174775391817093
6/19/2022 17:55:00,0.174951165914536
6/19/2022 18:00:00,0.168486326932907
6/19/2022 18:05:00,0.172294914722443
6/19/2022 18:10:00,0.182050779461861
6/19/2022 18:15:00,0.180019527673721
6/19/2022 18:20:00,0.176865234971046
6/19/2022 18:25:00,0.17395506799221
6/19/2022 18:30:00,0.16622069478035
6/19/2022 18:35:00,0.167597651481628
6/19/2022 18:40:00,0.179169923067093
6/19/2022 18:45:00,0.170205071568489
6/19/2022 18:50:00,0.164169922471046
6/19/2022 18:55:00,0.17566405236721
6/19/2022 19:00:00,0.17834959924221
6/19/2022 19:05:00,0.173749998211861
6/19/2022 19:10:00,0.177187502384186
6/19/2022 19:15:00,0.169667959213257
6/19/2022 19:20:00,0.176123037934303
6/19/2022 19:25:00,0.175546869635582
6/19/2022 19:30:00,0.176630854606628
6/19/2022 19:35:00,0.167460933327675
6/19/2022 19:40:00,0.168310537934303
6/19/2022 19:45:00,0.176416009664536
6/19/2022 19:50:00,0.184736326336861
6/19/2022 19:55:00,0.174501955509186
6/19/2022 20:00:00,0.179609373211861
6/19/2022 20:05:00,0.173847645521164
6/19/2022 20:10:00,0.178124994039536
6/19/2022 20:15:00,0.173378899693489
6/19/2022 20:20:00,0.173378899693489
6/19/2022 20:25:00,0.176279291510582
6/19/2022 20:30:00,0.174150392413139
6/19/2022 20:35:00,0.174150392413139
6/19/2022 20:40:00,0.173886716365814
6/19/2022 20:45:00,0.174794912338257
6/19/2022 20:50:00,0.164111331105232
6/19/2022 20:55:00,0.166591793298721
6/19/2022 21:00:00,0.164785146713257
6/19/2022 21:05:00,0.166416019201279
6/19/2022 21:10:00,0.168710932135582
6/19/2022 21:15:00,0.164765626192093
6/19/2022 21:20:00,0.166972652077675
6/19/2022 21:25:00,0.167841792106628
6/19/2022 21:30:00,0.169042959809303
6/19/2022 21:35:00,0.177499994635582
6/19/2022 21:40:00,0.174150392413139
6/19/2022 21:45:00,0.178779289126396
6/19/2022 21:50:00,0.177148431539536
6/19/2022 21:55:00,0.16882811486721
6/19/2022 22:00:00,0.169775381684303
6/19/2022 22:05:00,0.172138661146164
6/19/2022 22:10:00,0.172138661146164
6/19/2022 22:15:00,0.172138661146164
6/19/2022 22:20:00,0.172138661146164
6/19/2022 22:25:00,0.172138661146164
6/19/2022 22:30:00,0.172138661146164
6/19/2022 22:35:00,0.167285159230232
6/19/2022 22:40:00,0.168730467557907
6/19/2022 22:45:00,0.168730467557907
6/19/2022 22:50:00,0.167822256684303
6/19/2022 22:55:00,0.164169922471046
6/19/2022 23:00:00,0.175722658634186
6/19/2022 23:05:00,0.163603514432907
6/19/2022 23:10:00,0.17138671875
6/19/2022 23:15:00,0.17138671875
6/19/2022 23:20:00,0.17138671875
6/19/2022 23:25:00,0.17138671875
6/19/2022 23:30:00,0.17138671875
6/19/2022 23:35:00,0.17138671875
6/19/2022 23:40:00,0.17138671875
6/19/2022 23:45:00,0.172099605202675
6/19/2022 23:50:00,0.172255858778954
6/19/2022 23:55:00,0.170380860567093
6/20/2022 00:00:00,0.169951170682907
6/20/2022 00:05:00,0.170166015625
6/20/2022 00:10:00,0.167900383472443
6/20/2022 00:15:00,0.167304679751396
6/20/2022 00:20:00,0.167343750596046
6/20/2022 00:25:00,0.169277340173721
6/20/2022 00:30:00,0.180283203721046
6/20/2022 00:35:00,0.170107424259186
6/20/2022 00:40:00,0.170107424259186
6/20/2022 00:45:00,0.170576170086861
6/20/2022 00:50:00,0.170576170086861
6/20/2022 00:55:00,0.170576170086861
6/20/2022 01:00:00,0.170673817396164
6/20/2022 01:05:00,0.170673817396164
6/20/2022 01:10:00,0.170673817396164
6/20/2022 01:15:00,0.170673817396164
6/20/2022 01:20:00,0.170673817396164
6/20/2022 01:25:00,0.170576170086861
6/20/2022 01:30:00,0.170576170086861
6/20/2022 01:35:00,0.170576170086861
6/20/2022 01:40:00,0.167226552963257
6/20/2022 01:45:00,0.167226552963257
6/20/2022 01:50:00,0.167226552963257
6/20/2022 01:55:00,0.161513671278954
6/20/2022 02:00:00,0.172294914722443
6/20/2022 02:05:00,0.160996094346046
6/20/2022 02:10:00,0.171035155653954
6/20/2022 02:15:00,0.171035155653954
6/20/2022 02:20:00,0.171035155653954
6/20/2022 02:25:00,0.171035155653954
6/20/2022 02:30:00,0.171035155653954
6/20/2022 02:35:00,0.171308591961861
6/20/2022 02:40:00,0.171308591961861
6/20/2022 02:45:00,0.178369134664536
6/20/2022 02:50:00,0.168369144201279
6/20/2022 02:55:00,0.16552734375
6/20/2022 03:00:00,0.165830075740814
6/20/2022 03:05:00,0.168349608778954
6/20/2022 03:10:00,0.171289056539536
6/20/2022 03:15:00,0.160761713981628
6/20/2022 03:20:00,0.170673817396164
6/20/2022 03:25:00,0.171328127384186
6/20/2022 03:30:00,0.171328127384186
6/20/2022 03:35:00,0.171015620231628
6/20/2022 03:40:00,0.171015620231628
6/20/2022 03:45:00,0.171015620231628
6/20/2022 03:50:00,0.171425774693489
6/20/2022 03:55:00,0.171425774693489
6/20/2022 04:00:00,0.171425774693489
6/20/2022 04:05:00,0.170751944184303
6/20/2022 04:10:00,0.170751944184303
6/20/2022 04:15:00,0.170917958021164
6/20/2022 04:20:00,0.173496082425117
6/20/2022 04:25:00,0.171884760260582
6/20/2022 04:30:00,0.171884760260582
6/20/2022 04:35:00,0.171884760260582
6/20/2022 04:40:00,0.173574209213257
6/20/2022 04:45:00,0.174365237355232
6/20/2022 04:50:00,0.172949209809303
6/20/2022 04:55:00,0.173398435115814
6/20/2022 05:00:00,0.174619138240814
6/20/2022 05:05:00,0.166572257876396
6/20/2022 05:10:00,0.168964833021164
6/20/2022 05:15:00,0.170439451932907
6/20/2022 05:20:00,0.172802731394768
6/20/2022 05:25:00,0.172802731394768
6/20/2022 05:30:00,0.172451168298721
6/20/2022 05:35:00,0.170244142413139
6/20/2022 05:40:00,0.170244142413139
6/20/2022 05:45:00,0.170244142413139
