TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03LRC9.MEAS,1/25/2023 03:05:00,39.99609375,39.99609375,%,1/25/2023 03:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:10:00,40.45703125,40.45703125,%,1/25/2023 03:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:15:00,40.685546875,40.685546875,%,1/25/2023 03:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:20:00,39.580078125,39.580078125,%,1/25/2023 03:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:25:00,40.27734375,40.27734375,%,1/25/2023 03:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:30:00,39.33984375,39.33984375,%,1/25/2023 03:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:35:00,39.740234375,39.740234375,%,1/25/2023 03:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:40:00,40.4453125,40.4453125,%,1/25/2023 03:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:45:00,40.193359375,40.193359375,%,1/25/2023 03:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:50:00,39.755859375,39.755859375,%,1/25/2023 03:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 03:55:00,41.328125,41.328125,%,1/25/2023 03:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:00:00,40.240234375,40.240234375,%,1/25/2023 03:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:05:00,40.375,40.375,%,1/25/2023 04:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:10:00,40.083984375,40.083984375,%,1/25/2023 04:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:15:00,40.88671875,40.88671875,%,1/25/2023 04:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:20:00,40.232421875,40.232421875,%,1/25/2023 04:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:25:00,40.595703125,40.595703125,%,1/25/2023 04:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:30:00,39.87890625,39.87890625,%,1/25/2023 04:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:35:00,39.580078125,39.580078125,%,1/25/2023 04:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:40:00,39.701171875,39.701171875,%,1/25/2023 04:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:45:00,39.662109375,39.662109375,%,1/25/2023 04:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:50:00,39.142578125,39.142578125,%,1/25/2023 04:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 04:55:00,40.689453125,40.689453125,%,1/25/2023 04:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:00:00,40.7421875,40.7421875,%,1/25/2023 04:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:05:00,40.095703125,40.095703125,%,1/25/2023 05:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:10:00,40.556640625,40.556640625,%,1/25/2023 05:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:15:00,40.041015625,40.041015625,%,1/25/2023 05:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:20:00,39.779296875,39.779296875,%,1/25/2023 05:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:25:00,40.453125,40.453125,%,1/25/2023 05:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:30:00,39.91015625,39.91015625,%,1/25/2023 05:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:35:00,40.265625,40.265625,%,1/25/2023 05:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:40:00,41.044921875,41.044921875,%,1/25/2023 05:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:45:00,39.96875,39.96875,%,1/25/2023 05:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:50:00,39.9140625,39.9140625,%,1/25/2023 05:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 05:55:00,40.529296875,40.529296875,%,1/25/2023 05:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:00:00,40.212890625,40.212890625,%,1/25/2023 05:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:05:00,39.828125,39.828125,%,1/25/2023 06:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:10:00,40.486328125,40.486328125,%,1/25/2023 06:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:15:00,40.212890625,40.212890625,%,1/25/2023 06:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:20:00,39.875,39.875,%,1/25/2023 06:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:25:00,39.775390625,39.775390625,%,1/25/2023 06:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:30:00,40.46484375,40.46484375,%,1/25/2023 06:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:35:00,39.01953125,39.01953125,%,1/25/2023 06:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:40:00,39.677734375,39.677734375,%,1/25/2023 06:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:45:00,40.7734375,40.7734375,%,1/25/2023 06:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:50:00,39.728515625,39.728515625,%,1/25/2023 06:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 06:55:00,40.28125,40.28125,%,1/25/2023 06:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:00:00,39.158203125,39.158203125,%,1/25/2023 06:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:05:00,39.189453125,39.189453125,%,1/25/2023 07:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:10:00,40.603515625,40.603515625,%,1/25/2023 07:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:15:00,41.080078125,41.080078125,%,1/25/2023 07:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:20:00,40.580078125,40.580078125,%,1/25/2023 07:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:25:00,39.154296875,39.154296875,%,1/25/2023 07:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:30:00,40.228515625,40.228515625,%,1/25/2023 07:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:35:00,40.072265625,40.072265625,%,1/25/2023 07:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:40:00,40.224609375,40.224609375,%,1/25/2023 07:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:45:00,39.783203125,39.783203125,%,1/25/2023 07:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:50:00,40.087890625,40.087890625,%,1/25/2023 07:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 07:55:00,40.78125,40.78125,%,1/25/2023 07:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:00:00,41.380859375,41.380859375,%,1/25/2023 07:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:05:00,40.478515625,40.478515625,%,1/25/2023 08:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:10:00,40.568359375,40.568359375,%,1/25/2023 08:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:15:00,40.083984375,40.083984375,%,1/25/2023 08:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:20:00,39.291015625,39.291015625,%,1/25/2023 08:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:25:00,40.33203125,40.33203125,%,1/25/2023 08:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:30:00,40.185546875,40.185546875,%,1/25/2023 08:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:35:00,40.205078125,40.205078125,%,1/25/2023 08:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:40:00,40.646484375,40.646484375,%,1/25/2023 08:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:45:00,40.8828125,40.8828125,%,1/25/2023 08:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:50:00,39.48828125,39.48828125,%,1/25/2023 08:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 08:55:00,40.521484375,40.521484375,%,1/25/2023 08:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:00:00,39.740234375,39.740234375,%,1/25/2023 08:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:05:00,39.638671875,39.638671875,%,1/25/2023 09:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:10:00,40.8359375,40.8359375,%,1/25/2023 09:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:15:00,39.603515625,39.603515625,%,1/25/2023 09:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:20:00,39.81640625,39.81640625,%,1/25/2023 09:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:25:00,40.72265625,40.72265625,%,1/25/2023 09:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:30:00,40.703125,40.703125,%,1/25/2023 09:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:35:00,39.9453125,39.9453125,%,1/25/2023 09:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:40:00,40.189453125,40.189453125,%,1/25/2023 09:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:45:00,40.265625,40.265625,%,1/25/2023 09:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:50:00,40.650390625,40.650390625,%,1/25/2023 09:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 09:55:00,39.685546875,39.685546875,%,1/25/2023 09:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:00:00,39.314453125,39.314453125,%,1/25/2023 09:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:05:00,39.248046875,39.248046875,%,1/25/2023 10:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:10:00,39.84375,39.84375,%,1/25/2023 10:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:15:00,39.783203125,39.783203125,%,1/25/2023 10:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:20:00,40.240234375,40.240234375,%,1/25/2023 10:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:25:00,39.759765625,39.759765625,%,1/25/2023 10:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:30:00,39.875,39.875,%,1/25/2023 10:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:35:00,39.875,39.875,%,1/25/2023 10:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:40:00,39.921875,39.921875,%,1/25/2023 10:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:45:00,39.94921875,39.94921875,%,1/25/2023 10:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:50:00,40.208984375,40.208984375,%,1/25/2023 10:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 10:55:00,40.548828125,40.548828125,%,1/25/2023 10:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:00:00,39.9140625,39.9140625,%,1/25/2023 10:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:05:00,39.875,39.875,%,1/25/2023 11:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:10:00,40.123046875,40.123046875,%,1/25/2023 11:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:15:00,40.224609375,40.224609375,%,1/25/2023 11:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:20:00,39.86328125,39.86328125,%,1/25/2023 11:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:25:00,40.583984375,40.583984375,%,1/25/2023 11:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:30:00,39.9765625,39.9765625,%,1/25/2023 11:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:35:00,40.84375,40.84375,%,1/25/2023 11:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:40:00,40.232421875,40.232421875,%,1/25/2023 11:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:45:00,40.30859375,40.30859375,%,1/25/2023 11:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:50:00,39.259765625,39.259765625,%,1/25/2023 11:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 11:55:00,39.36328125,39.36328125,%,1/25/2023 11:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:00:00,40.025390625,40.025390625,%,1/25/2023 11:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:05:00,40.115234375,40.115234375,%,1/25/2023 12:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:10:00,39.4765625,39.4765625,%,1/25/2023 12:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:15:00,39.89453125,39.89453125,%,1/25/2023 12:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:20:00,40.564453125,40.564453125,%,1/25/2023 12:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:25:00,39.4140625,39.4140625,%,1/25/2023 12:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:30:00,40.662109375,40.662109375,%,1/25/2023 12:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:35:00,40.181640625,40.181640625,%,1/25/2023 12:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:40:00,40.24609375,40.24609375,%,1/25/2023 12:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:45:00,39.8984375,39.8984375,%,1/25/2023 12:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:50:00,39.9921875,39.9921875,%,1/25/2023 12:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 12:55:00,40.115234375,40.115234375,%,1/25/2023 12:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:00:00,39.322265625,39.322265625,%,1/25/2023 12:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:05:00,40.103515625,40.103515625,%,1/25/2023 13:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:10:00,38.810546875,38.810546875,%,1/25/2023 13:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:15:00,39.740234375,39.740234375,%,1/25/2023 13:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:20:00,39.677734375,39.677734375,%,1/25/2023 13:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:25:00,39.86328125,39.86328125,%,1/25/2023 13:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:30:00,40.068359375,40.068359375,%,1/25/2023 13:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:35:00,39.708984375,39.708984375,%,1/25/2023 13:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:40:00,40.470703125,40.470703125,%,1/25/2023 13:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:45:00,39.638671875,39.638671875,%,1/25/2023 13:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:50:00,39.576171875,39.576171875,%,1/25/2023 13:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 13:55:00,39.115234375,39.115234375,%,1/25/2023 13:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:00:00,39.783203125,39.783203125,%,1/25/2023 13:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:05:00,40.615234375,40.615234375,%,1/25/2023 14:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:10:00,39.81640625,39.81640625,%,1/25/2023 14:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:15:00,39.724609375,39.724609375,%,1/25/2023 14:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:20:00,39.82421875,39.82421875,%,1/25/2023 14:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:25:00,40.25,40.25,%,1/25/2023 14:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:30:00,39.662109375,39.662109375,%,1/25/2023 14:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:35:00,39.166015625,39.166015625,%,1/25/2023 14:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:40:00,40.134765625,40.134765625,%,1/25/2023 14:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:45:00,39.9140625,39.9140625,%,1/25/2023 14:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:50:00,40.39453125,40.39453125,%,1/25/2023 14:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 14:55:00,39.720703125,39.720703125,%,1/25/2023 14:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:00:00,39.82421875,39.82421875,%,1/25/2023 14:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:05:00,39.603515625,39.603515625,%,1/25/2023 15:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:10:00,39.779296875,39.779296875,%,1/25/2023 15:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:15:00,39.3515625,39.3515625,%,1/25/2023 15:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:20:00,40.544921875,40.544921875,%,1/25/2023 15:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:25:00,39.751953125,39.751953125,%,1/25/2023 15:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:30:00,40.36328125,40.36328125,%,1/25/2023 15:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:35:00,39.9453125,39.9453125,%,1/25/2023 15:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:40:00,40.548828125,40.548828125,%,1/25/2023 15:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:45:00,39.787109375,39.787109375,%,1/25/2023 15:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:50:00,40.181640625,40.181640625,%,1/25/2023 15:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 15:55:00,40.150390625,40.150390625,%,1/25/2023 15:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:00:00,39.763671875,39.763671875,%,1/25/2023 15:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:05:00,39.421875,39.421875,%,1/25/2023 16:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:10:00,40.478515625,40.478515625,%,1/25/2023 16:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:15:00,39.41015625,39.41015625,%,1/25/2023 16:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:20:00,40.646484375,40.646484375,%,1/25/2023 16:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:25:00,39.697265625,39.697265625,%,1/25/2023 16:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:30:00,40.41015625,40.41015625,%,1/25/2023 16:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:35:00,40.2734375,40.2734375,%,1/25/2023 16:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:40:00,39.666015625,39.666015625,%,1/25/2023 16:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:45:00,39.291015625,39.291015625,%,1/25/2023 16:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:50:00,39.697265625,39.697265625,%,1/25/2023 16:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 16:55:00,39.390625,39.390625,%,1/25/2023 16:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:00:00,39.5078125,39.5078125,%,1/25/2023 16:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:05:00,39.85546875,39.85546875,%,1/25/2023 17:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:10:00,39.3828125,39.3828125,%,1/25/2023 17:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:15:00,40.2734375,40.2734375,%,1/25/2023 17:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:20:00,40,40,%,1/25/2023 17:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:25:00,39.716796875,39.716796875,%,1/25/2023 17:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:30:00,40.01171875,40.01171875,%,1/25/2023 17:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:35:00,40.658203125,40.658203125,%,1/25/2023 17:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:40:00,40.25,40.25,%,1/25/2023 17:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:45:00,40.029296875,40.029296875,%,1/25/2023 17:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:50:00,40.169921875,40.169921875,%,1/25/2023 17:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 17:55:00,40.44921875,40.44921875,%,1/25/2023 17:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:00:00,39.8671875,39.8671875,%,1/25/2023 17:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:05:00,40.173828125,40.173828125,%,1/25/2023 18:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:10:00,40.169921875,40.169921875,%,1/25/2023 18:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:15:00,39.4609375,39.4609375,%,1/25/2023 18:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:20:00,39.732421875,39.732421875,%,1/25/2023 18:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:25:00,39.96875,39.96875,%,1/25/2023 18:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:30:00,40.2578125,40.2578125,%,1/25/2023 18:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:35:00,40.939453125,40.939453125,%,1/25/2023 18:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:40:00,41.28125,41.28125,%,1/25/2023 18:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:45:00,40.021484375,40.021484375,%,1/25/2023 18:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:50:00,39.546875,39.546875,%,1/25/2023 18:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 18:55:00,40.037109375,40.037109375,%,1/25/2023 18:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:00:00,39.654296875,39.654296875,%,1/25/2023 18:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:05:00,39.697265625,39.697265625,%,1/25/2023 19:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:10:00,39.36328125,39.36328125,%,1/25/2023 19:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:15:00,39.630859375,39.630859375,%,1/25/2023 19:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:20:00,39.94921875,39.94921875,%,1/25/2023 19:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:25:00,39.8984375,39.8984375,%,1/25/2023 19:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:30:00,40.40234375,40.40234375,%,1/25/2023 19:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:35:00,40.482421875,40.482421875,%,1/25/2023 19:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:40:00,40.150390625,40.150390625,%,1/25/2023 19:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:45:00,39.97265625,39.97265625,%,1/25/2023 19:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:50:00,39.546875,39.546875,%,1/25/2023 19:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 19:55:00,39.626953125,39.626953125,%,1/25/2023 19:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:00:00,39.779296875,39.779296875,%,1/25/2023 19:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:05:00,40.197265625,40.197265625,%,1/25/2023 20:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:10:00,38.669921875,38.669921875,%,1/25/2023 20:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:15:00,39.95703125,39.95703125,%,1/25/2023 20:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:20:00,39.82421875,39.82421875,%,1/25/2023 20:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:25:00,40.017578125,40.017578125,%,1/25/2023 20:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:30:00,41.029296875,41.029296875,%,1/25/2023 20:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:35:00,39.9609375,39.9609375,%,1/25/2023 20:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:40:00,39.5546875,39.5546875,%,1/25/2023 20:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:45:00,40.068359375,40.068359375,%,1/25/2023 20:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:50:00,39.796875,39.796875,%,1/25/2023 20:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 20:55:00,39.4921875,39.4921875,%,1/25/2023 20:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:00:00,39.689453125,39.689453125,%,1/25/2023 20:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:05:00,39.763671875,39.763671875,%,1/25/2023 21:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:10:00,39.80078125,39.80078125,%,1/25/2023 21:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:15:00,39.921875,39.921875,%,1/25/2023 21:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:20:00,39.8203125,39.8203125,%,1/25/2023 21:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:25:00,39.91015625,39.91015625,%,1/25/2023 21:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:30:00,39.390625,39.390625,%,1/25/2023 21:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:35:00,40.158203125,40.158203125,%,1/25/2023 21:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:40:00,39.615234375,39.615234375,%,1/25/2023 21:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:45:00,40.193359375,40.193359375,%,1/25/2023 21:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:50:00,41.005859375,41.005859375,%,1/25/2023 21:45:00
03FECONTROL.03LRC9.MEAS,1/25/2023 21:55:00,40.173828125,40.173828125,%,1/25/2023 21:50:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:00:00,39.86328125,39.86328125,%,1/25/2023 21:55:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:05:00,39.580078125,39.580078125,%,1/25/2023 22:00:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:10:00,39.619140625,39.619140625,%,1/25/2023 22:05:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:15:00,40.595703125,40.595703125,%,1/25/2023 22:10:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:20:00,39.763671875,39.763671875,%,1/25/2023 22:15:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:25:00,39.890625,39.890625,%,1/25/2023 22:20:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:30:00,40.552734375,40.552734375,%,1/25/2023 22:25:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:35:00,40.46484375,40.46484375,%,1/25/2023 22:30:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:40:00,39.724609375,39.724609375,%,1/25/2023 22:35:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:45:00,40.048828125,40.048828125,%,1/25/2023 22:40:00
03FECONTROL.03LRC9.MEAS,1/25/2023 22:50:00,39.759765625,39.759765625,%,1/25/2023 22:45:00
