TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03FR7.PNT,2/24/2023 09:50:00,151310.21875,151310.21875,NMC/H,2/24/2023 09:45:00
03FEIND.03FR7.PNT,2/24/2023 09:55:00,151587.890625,151587.890625,NMC/H,2/24/2023 09:50:00
03FEIND.03FR7.PNT,2/24/2023 10:00:00,151630.703125,151630.703125,NMC/H,2/24/2023 09:55:00
03FEIND.03FR7.PNT,2/24/2023 10:05:00,151944.9375,151944.9375,NMC/H,2/24/2023 10:00:00
03FEIND.03FR7.PNT,2/24/2023 10:10:00,151468.6875,151468.6875,NMC/H,2/24/2023 10:05:00
03FEIND.03FR7.PNT,2/24/2023 10:15:00,151746.0625,151746.0625,NMC/H,2/24/2023 10:10:00
03FEIND.03FR7.PNT,2/24/2023 10:20:00,151532.015625,151532.015625,NMC/H,2/24/2023 10:15:00
03FEIND.03FR7.PNT,2/24/2023 10:25:00,151491.046875,151491.046875,NMC/H,2/24/2023 10:20:00
03FEIND.03FR7.PNT,2/24/2023 10:30:00,151157.203125,151157.203125,NMC/H,2/24/2023 10:25:00
03FEIND.03FR7.PNT,2/24/2023 10:35:00,151347.515625,151347.515625,NMC/H,2/24/2023 10:30:00
03FEIND.03FR7.PNT,2/24/2023 10:40:00,151716.296875,151716.296875,NMC/H,2/24/2023 10:35:00
03FEIND.03FR7.PNT,2/24/2023 10:45:00,151464.953125,151464.953125,NMC/H,2/24/2023 10:40:00
03FEIND.03FR7.PNT,2/24/2023 10:50:00,151351.25,151351.25,NMC/H,2/24/2023 10:45:00
03FEIND.03FR7.PNT,2/24/2023 10:55:00,151584.15625,151584.15625,NMC/H,2/24/2023 10:50:00
03FEIND.03FR7.PNT,2/24/2023 11:00:00,151228.125,151228.125,NMC/H,2/24/2023 10:55:00
03FEIND.03FR7.PNT,2/24/2023 11:05:00,151175.859375,151175.859375,NMC/H,2/24/2023 11:00:00
03FEIND.03FR7.PNT,2/24/2023 11:10:00,150987.1875,150987.1875,NMC/H,2/24/2023 11:05:00
03FEIND.03FR7.PNT,2/24/2023 11:15:00,151280.375,151280.375,NMC/H,2/24/2023 11:10:00
03FEIND.03FR7.PNT,2/24/2023 11:20:00,151168.40625,151168.40625,NMC/H,2/24/2023 11:15:00
03FEIND.03FR7.PNT,2/24/2023 11:25:00,151572.984375,151572.984375,NMC/H,2/24/2023 11:20:00
03FEIND.03FR7.PNT,2/24/2023 11:30:00,151125.453125,151125.453125,NMC/H,2/24/2023 11:25:00
03FEIND.03FR7.PNT,2/24/2023 11:35:00,150923.625,150923.625,NMC/H,2/24/2023 11:30:00
03FEIND.03FR7.PNT,2/24/2023 11:40:00,151371.765625,151371.765625,NMC/H,2/24/2023 11:35:00
03FEIND.03FR7.PNT,2/24/2023 11:45:00,151701.40625,151701.40625,NMC/H,2/24/2023 11:40:00
03FEIND.03FR7.PNT,2/24/2023 11:50:00,151569.265625,151569.265625,NMC/H,2/24/2023 11:45:00
03FEIND.03FR7.PNT,2/24/2023 11:55:00,151291.5625,151291.5625,NMC/H,2/24/2023 11:50:00
03FEIND.03FR7.PNT,2/24/2023 12:00:00,151900.34375,151900.34375,NMC/H,2/24/2023 11:55:00
03FEIND.03FR7.PNT,2/24/2023 12:05:00,151382.953125,151382.953125,NMC/H,2/24/2023 12:00:00
03FEIND.03FR7.PNT,2/24/2023 12:10:00,151216.9375,151216.9375,NMC/H,2/24/2023 12:05:00
03FEIND.03FR7.PNT,2/24/2023 12:15:00,151937.5,151937.5,NMC/H,2/24/2023 12:10:00
03FEIND.03FR7.PNT,2/24/2023 12:20:00,151844.59375,151844.59375,NMC/H,2/24/2023 12:15:00
03FEIND.03FR7.PNT,2/24/2023 12:25:00,151554.375,151554.375,NMC/H,2/24/2023 12:20:00
03FEIND.03FR7.PNT,2/24/2023 12:30:00,151272.90625,151272.90625,NMC/H,2/24/2023 12:25:00
03FEIND.03FR7.PNT,2/24/2023 12:35:00,151569.265625,151569.265625,NMC/H,2/24/2023 12:30:00
03FEIND.03FR7.PNT,2/24/2023 12:40:00,151310.21875,151310.21875,NMC/H,2/24/2023 12:35:00
03FEIND.03FR7.PNT,2/24/2023 12:45:00,151798.125,151798.125,NMC/H,2/24/2023 12:40:00
03FEIND.03FR7.PNT,2/24/2023 12:50:00,151420.234375,151420.234375,NMC/H,2/24/2023 12:45:00
03FEIND.03FR7.PNT,2/24/2023 12:55:00,151615.8125,151615.8125,NMC/H,2/24/2023 12:50:00
03FEIND.03FR7.PNT,2/24/2023 13:00:00,151554.375,151554.375,NMC/H,2/24/2023 12:55:00
03FEIND.03FR7.PNT,2/24/2023 13:05:00,151554.375,151554.375,NMC/H,2/24/2023 13:00:00
03FEIND.03FR7.PNT,2/24/2023 13:10:00,151397.859375,151397.859375,NMC/H,2/24/2023 13:05:00
03FEIND.03FR7.PNT,2/24/2023 13:15:00,151584.15625,151584.15625,NMC/H,2/24/2023 13:10:00
03FEIND.03FR7.PNT,2/24/2023 13:20:00,152106.4375,152106.4375,NMC/H,2/24/2023 13:15:00
03FEIND.03FR7.PNT,2/24/2023 13:25:00,151299.03125,151299.03125,NMC/H,2/24/2023 13:20:00
03FEIND.03FR7.PNT,2/24/2023 13:30:00,151358.703125,151358.703125,NMC/H,2/24/2023 13:25:00
03FEIND.03FR7.PNT,2/24/2023 13:35:00,151660.484375,151660.484375,NMC/H,2/24/2023 13:30:00
03FEIND.03FR7.PNT,2/24/2023 13:40:00,151554.375,151554.375,NMC/H,2/24/2023 13:35:00
03FEIND.03FR7.PNT,2/24/2023 13:45:00,151554.375,151554.375,NMC/H,2/24/2023 13:40:00
03FEIND.03FR7.PNT,2/24/2023 13:50:00,151157.203125,151157.203125,NMC/H,2/24/2023 13:45:00
03FEIND.03FR7.PNT,2/24/2023 13:55:00,151615.8125,151615.8125,NMC/H,2/24/2023 13:50:00
03FEIND.03FR7.PNT,2/24/2023 14:00:00,151442.59375,151442.59375,NMC/H,2/24/2023 13:55:00
03FEIND.03FR7.PNT,2/24/2023 14:05:00,151310.21875,151310.21875,NMC/H,2/24/2023 14:00:00
03FEIND.03FR7.PNT,2/24/2023 14:10:00,151816.71875,151816.71875,NMC/H,2/24/2023 14:05:00
03FEIND.03FR7.PNT,2/24/2023 14:15:00,152045.203125,152045.203125,NMC/H,2/24/2023 14:10:00
03FEIND.03FR7.PNT,2/24/2023 14:20:00,151697.6875,151697.6875,NMC/H,2/24/2023 14:15:00
03FEIND.03FR7.PNT,2/24/2023 14:25:00,151660.484375,151660.484375,NMC/H,2/24/2023 14:20:00
03FEIND.03FR7.PNT,2/24/2023 14:30:00,151731.171875,151731.171875,NMC/H,2/24/2023 14:25:00
03FEIND.03FR7.PNT,2/24/2023 14:35:00,151682.8125,151682.8125,NMC/H,2/24/2023 14:30:00
03FEIND.03FR7.PNT,2/24/2023 14:40:00,151768.375,151768.375,NMC/H,2/24/2023 14:35:00
03FEIND.03FR7.PNT,2/24/2023 14:45:00,151963.5,151963.5,NMC/H,2/24/2023 14:40:00
03FEIND.03FR7.PNT,2/24/2023 14:50:00,151989.5,151989.5,NMC/H,2/24/2023 14:45:00
03FEIND.03FR7.PNT,2/24/2023 14:55:00,152030.34375,152030.34375,NMC/H,2/24/2023 14:50:00
03FEIND.03FR7.PNT,2/24/2023 15:00:00,151513.390625,151513.390625,NMC/H,2/24/2023 14:55:00
03FEIND.03FR7.PNT,2/24/2023 15:05:00,151641.859375,151641.859375,NMC/H,2/24/2023 15:00:00
03FEIND.03FR7.PNT,2/24/2023 15:10:00,151870.609375,151870.609375,NMC/H,2/24/2023 15:05:00
03FEIND.03FR7.PNT,2/24/2023 15:15:00,151693.96875,151693.96875,NMC/H,2/24/2023 15:10:00
03FEIND.03FR7.PNT,2/24/2023 15:20:00,151532.015625,151532.015625,NMC/H,2/24/2023 15:15:00
03FEIND.03FR7.PNT,2/24/2023 15:25:00,152015.5,152015.5,NMC/H,2/24/2023 15:20:00
03FEIND.03FR7.PNT,2/24/2023 15:30:00,151498.484375,151498.484375,NMC/H,2/24/2023 15:25:00
03FEIND.03FR7.PNT,2/24/2023 15:35:00,151595.328125,151595.328125,NMC/H,2/24/2023 15:30:00
03FEIND.03FR7.PNT,2/24/2023 15:40:00,151641.859375,151641.859375,NMC/H,2/24/2023 15:35:00
03FEIND.03FR7.PNT,2/24/2023 15:45:00,151653.03125,151653.03125,NMC/H,2/24/2023 15:40:00
03FEIND.03FR7.PNT,2/24/2023 15:50:00,151915.203125,151915.203125,NMC/H,2/24/2023 15:45:00
03FEIND.03FR7.PNT,2/24/2023 15:55:00,151889.203125,151889.203125,NMC/H,2/24/2023 15:50:00
03FEIND.03FR7.PNT,2/24/2023 16:00:00,151623.25,151623.25,NMC/H,2/24/2023 15:55:00
03FEIND.03FR7.PNT,2/24/2023 16:05:00,151532.015625,151532.015625,NMC/H,2/24/2023 16:00:00
03FEIND.03FR7.PNT,2/24/2023 16:10:00,151775.8125,151775.8125,NMC/H,2/24/2023 16:05:00
03FEIND.03FR7.PNT,2/24/2023 16:15:00,151461.234375,151461.234375,NMC/H,2/24/2023 16:10:00
03FEIND.03FR7.PNT,2/24/2023 16:20:00,151494.765625,151494.765625,NMC/H,2/24/2023 16:15:00
03FEIND.03FR7.PNT,2/24/2023 16:25:00,151595.328125,151595.328125,NMC/H,2/24/2023 16:20:00
03FEIND.03FR7.PNT,2/24/2023 16:30:00,151569.265625,151569.265625,NMC/H,2/24/2023 16:25:00
03FEIND.03FR7.PNT,2/24/2023 16:35:00,152113.859375,152113.859375,NMC/H,2/24/2023 16:30:00
03FEIND.03FR7.PNT,2/24/2023 16:40:00,151863.1875,151863.1875,NMC/H,2/24/2023 16:35:00
03FEIND.03FR7.PNT,2/24/2023 16:45:00,151827.859375,151827.859375,NMC/H,2/24/2023 16:40:00
03FEIND.03FR7.PNT,2/24/2023 16:50:00,151746.0625,151746.0625,NMC/H,2/24/2023 16:45:00
03FEIND.03FR7.PNT,2/24/2023 16:55:00,151790.6875,151790.6875,NMC/H,2/24/2023 16:50:00
03FEIND.03FR7.PNT,2/24/2023 17:00:00,151915.203125,151915.203125,NMC/H,2/24/2023 16:55:00
03FEIND.03FR7.PNT,2/24/2023 17:05:00,151870.609375,151870.609375,NMC/H,2/24/2023 17:00:00
03FEIND.03FR7.PNT,2/24/2023 17:10:00,151727.453125,151727.453125,NMC/H,2/24/2023 17:05:00
03FEIND.03FR7.PNT,2/24/2023 17:15:00,151866.890625,151866.890625,NMC/H,2/24/2023 17:10:00
03FEIND.03FR7.PNT,2/24/2023 17:20:00,151686.53125,151686.53125,NMC/H,2/24/2023 17:15:00
03FEIND.03FR7.PNT,2/24/2023 17:25:00,151790.6875,151790.6875,NMC/H,2/24/2023 17:20:00
03FEIND.03FR7.PNT,2/24/2023 17:30:00,151907.78125,151907.78125,NMC/H,2/24/2023 17:25:00
03FEIND.03FR7.PNT,2/24/2023 17:35:00,151580.4375,151580.4375,NMC/H,2/24/2023 17:30:00
03FEIND.03FR7.PNT,2/24/2023 17:40:00,151731.171875,151731.171875,NMC/H,2/24/2023 17:35:00
03FEIND.03FR7.PNT,2/24/2023 17:45:00,151587.890625,151587.890625,NMC/H,2/24/2023 17:40:00
03FEIND.03FR7.PNT,2/24/2023 17:50:00,151371.765625,151371.765625,NMC/H,2/24/2023 17:45:00
03FEIND.03FR7.PNT,2/24/2023 17:55:00,152030.34375,152030.34375,NMC/H,2/24/2023 17:50:00
03FEIND.03FR7.PNT,2/24/2023 18:00:00,151840.875,151840.875,NMC/H,2/24/2023 17:55:00
03FEIND.03FR7.PNT,2/24/2023 18:05:00,151852.03125,151852.03125,NMC/H,2/24/2023 18:00:00
03FEIND.03FR7.PNT,2/24/2023 18:10:00,152048.90625,152048.90625,NMC/H,2/24/2023 18:05:00
03FEIND.03FR7.PNT,2/24/2023 18:15:00,151675.359375,151675.359375,NMC/H,2/24/2023 18:10:00
03FEIND.03FR7.PNT,2/24/2023 18:20:00,151693.96875,151693.96875,NMC/H,2/24/2023 18:15:00
03FEIND.03FR7.PNT,2/24/2023 18:25:00,151824.15625,151824.15625,NMC/H,2/24/2023 18:20:00
03FEIND.03FR7.PNT,2/24/2023 18:30:00,152150.96875,152150.96875,NMC/H,2/24/2023 18:25:00
03FEIND.03FR7.PNT,2/24/2023 18:35:00,152136.125,152136.125,NMC/H,2/24/2023 18:30:00
03FEIND.03FR7.PNT,2/24/2023 18:40:00,151701.40625,151701.40625,NMC/H,2/24/2023 18:35:00
03FEIND.03FR7.PNT,2/24/2023 18:45:00,152449.3125,152449.3125,NMC/H,2/24/2023 18:40:00
03FEIND.03FR7.PNT,2/24/2023 18:50:00,151915.203125,151915.203125,NMC/H,2/24/2023 18:45:00
03FEIND.03FR7.PNT,2/24/2023 18:55:00,152471.53125,152471.53125,NMC/H,2/24/2023 18:50:00
03FEIND.03FR7.PNT,2/24/2023 19:00:00,152621.390625,152621.390625,NMC/H,2/24/2023 18:55:00
03FEIND.03FR7.PNT,2/24/2023 19:05:00,152143.546875,152143.546875,NMC/H,2/24/2023 19:00:00
03FEIND.03FR7.PNT,2/24/2023 19:10:00,151982.078125,151982.078125,NMC/H,2/24/2023 19:05:00
03FEIND.03FR7.PNT,2/24/2023 19:15:00,152265.921875,152265.921875,NMC/H,2/24/2023 19:10:00
03FEIND.03FR7.PNT,2/24/2023 19:20:00,152214.015625,152214.015625,NMC/H,2/24/2023 19:15:00
03FEIND.03FR7.PNT,2/24/2023 19:25:00,152067.46875,152067.46875,NMC/H,2/24/2023 19:20:00
03FEIND.03FR7.PNT,2/24/2023 19:30:00,152026.640625,152026.640625,NMC/H,2/24/2023 19:25:00
03FEIND.03FR7.PNT,2/24/2023 19:35:00,152139.828125,152139.828125,NMC/H,2/24/2023 19:30:00
03FEIND.03FR7.PNT,2/24/2023 19:40:00,152404.875,152404.875,NMC/H,2/24/2023 19:35:00
03FEIND.03FR7.PNT,2/24/2023 19:45:00,152206.609375,152206.609375,NMC/H,2/24/2023 19:40:00
03FEIND.03FR7.PNT,2/24/2023 19:50:00,152478.9375,152478.9375,NMC/H,2/24/2023 19:45:00
03FEIND.03FR7.PNT,2/24/2023 19:55:00,152360.421875,152360.421875,NMC/H,2/24/2023 19:50:00
03FEIND.03FR7.PNT,2/24/2023 20:00:00,152323.375,152323.375,NMC/H,2/24/2023 19:55:00
03FEIND.03FR7.PNT,2/24/2023 20:05:00,152360.421875,152360.421875,NMC/H,2/24/2023 20:00:00
03FEIND.03FR7.PNT,2/24/2023 20:10:00,152128.703125,152128.703125,NMC/H,2/24/2023 20:05:00
03FEIND.03FR7.PNT,2/24/2023 20:15:00,152176.9375,152176.9375,NMC/H,2/24/2023 20:10:00
03FEIND.03FR7.PNT,2/24/2023 20:20:00,152438.203125,152438.203125,NMC/H,2/24/2023 20:15:00
03FEIND.03FR7.PNT,2/24/2023 20:25:00,152295.578125,152295.578125,NMC/H,2/24/2023 20:20:00
03FEIND.03FR7.PNT,2/24/2023 20:30:00,152375.25,152375.25,NMC/H,2/24/2023 20:25:00
03FEIND.03FR7.PNT,2/24/2023 20:35:00,152195.46875,152195.46875,NMC/H,2/24/2023 20:30:00
03FEIND.03FR7.PNT,2/24/2023 20:40:00,152353.015625,152353.015625,NMC/H,2/24/2023 20:35:00
03FEIND.03FR7.PNT,2/24/2023 20:45:00,152639.875,152639.875,NMC/H,2/24/2023 20:40:00
03FEIND.03FR7.PNT,2/24/2023 20:50:00,152210.3125,152210.3125,NMC/H,2/24/2023 20:45:00
03FEIND.03FR7.PNT,2/24/2023 20:55:00,152188.0625,152188.0625,NMC/H,2/24/2023 20:50:00
03FEIND.03FR7.PNT,2/24/2023 21:00:00,152299.28125,152299.28125,NMC/H,2/24/2023 20:55:00
03FEIND.03FR7.PNT,2/24/2023 21:05:00,152315.96875,152315.96875,NMC/H,2/24/2023 21:00:00
03FEIND.03FR7.PNT,2/24/2023 21:10:00,152243.6875,152243.6875,NMC/H,2/24/2023 21:05:00
03FEIND.03FR7.PNT,2/24/2023 21:15:00,151837.15625,151837.15625,NMC/H,2/24/2023 21:10:00
03FEIND.03FR7.PNT,2/24/2023 21:20:00,152117.578125,152117.578125,NMC/H,2/24/2023 21:15:00
03FEIND.03FR7.PNT,2/24/2023 21:25:00,152113.859375,152113.859375,NMC/H,2/24/2023 21:20:00
03FEIND.03FR7.PNT,2/24/2023 21:30:00,151892.90625,151892.90625,NMC/H,2/24/2023 21:25:00
03FEIND.03FR7.PNT,2/24/2023 21:35:00,151660.484375,151660.484375,NMC/H,2/24/2023 21:30:00
03FEIND.03FR7.PNT,2/24/2023 21:40:00,152345.609375,152345.609375,NMC/H,2/24/2023 21:35:00
03FEIND.03FR7.PNT,2/24/2023 21:45:00,152041.484375,152041.484375,NMC/H,2/24/2023 21:40:00
03FEIND.03FR7.PNT,2/24/2023 21:50:00,151915.203125,151915.203125,NMC/H,2/24/2023 21:45:00
03FEIND.03FR7.PNT,2/24/2023 21:55:00,152117.578125,152117.578125,NMC/H,2/24/2023 21:50:00
03FEIND.03FR7.PNT,2/24/2023 22:00:00,152026.640625,152026.640625,NMC/H,2/24/2023 21:55:00
03FEIND.03FR7.PNT,2/24/2023 22:05:00,152048.90625,152048.90625,NMC/H,2/24/2023 22:00:00
03FEIND.03FR7.PNT,2/24/2023 22:10:00,152236.265625,152236.265625,NMC/H,2/24/2023 22:05:00
03FEIND.03FR7.PNT,2/24/2023 22:15:00,152530.75,152530.75,NMC/H,2/24/2023 22:10:00
03FEIND.03FR7.PNT,2/24/2023 22:20:00,151937.5,151937.5,NMC/H,2/24/2023 22:15:00
03FEIND.03FR7.PNT,2/24/2023 22:25:00,151889.203125,151889.203125,NMC/H,2/24/2023 22:20:00
03FEIND.03FR7.PNT,2/24/2023 22:30:00,152180.640625,152180.640625,NMC/H,2/24/2023 22:25:00
03FEIND.03FR7.PNT,2/24/2023 22:35:00,151918.921875,151918.921875,NMC/H,2/24/2023 22:30:00
03FEIND.03FR7.PNT,2/24/2023 22:40:00,152147.25,152147.25,NMC/H,2/24/2023 22:35:00
03FEIND.03FR7.PNT,2/24/2023 22:45:00,152501.140625,152501.140625,NMC/H,2/24/2023 22:40:00
03FEIND.03FR7.PNT,2/24/2023 22:50:00,152291.875,152291.875,NMC/H,2/24/2023 22:45:00
03FEIND.03FR7.PNT,2/24/2023 22:55:00,152319.671875,152319.671875,NMC/H,2/24/2023 22:50:00
03FEIND.03FR7.PNT,2/24/2023 23:00:00,151941.21875,151941.21875,NMC/H,2/24/2023 22:55:00
03FEIND.03FR7.PNT,2/24/2023 23:05:00,152397.46875,152397.46875,NMC/H,2/24/2023 23:00:00
03FEIND.03FR7.PNT,2/24/2023 23:10:00,152251.09375,152251.09375,NMC/H,2/24/2023 23:05:00
03FEIND.03FR7.PNT,2/24/2023 23:15:00,152030.34375,152030.34375,NMC/H,2/24/2023 23:10:00
03FEIND.03FR7.PNT,2/24/2023 23:20:00,152162.09375,152162.09375,NMC/H,2/24/2023 23:15:00
03FEIND.03FR7.PNT,2/24/2023 23:25:00,152315.96875,152315.96875,NMC/H,2/24/2023 23:20:00
03FEIND.03FR7.PNT,2/24/2023 23:30:00,152577,152577,NMC/H,2/24/2023 23:25:00
03FEIND.03FR7.PNT,2/24/2023 23:35:00,151809.28125,151809.28125,NMC/H,2/24/2023 23:30:00
03FEIND.03FR7.PNT,2/24/2023 23:40:00,152273.34375,152273.34375,NMC/H,2/24/2023 23:35:00
03FEIND.03FR7.PNT,2/24/2023 23:45:00,152162.09375,152162.09375,NMC/H,2/24/2023 23:40:00
03FEIND.03FR7.PNT,2/24/2023 23:50:00,152125,152125,NMC/H,2/24/2023 23:45:00
03FEIND.03FR7.PNT,2/24/2023 23:55:00,151970.9375,151970.9375,NMC/H,2/24/2023 23:50:00
03FEIND.03FR7.PNT,2/25/2023 00:00:00,152154.671875,152154.671875,NMC/H,2/24/2023 23:55:00
03FEIND.03FR7.PNT,2/25/2023 00:05:00,152356.71875,152356.71875,NMC/H,2/25/2023 00:00:00
03FEIND.03FR7.PNT,2/25/2023 00:10:00,152154.671875,152154.671875,NMC/H,2/25/2023 00:05:00
03FEIND.03FR7.PNT,2/25/2023 00:15:00,151974.640625,151974.640625,NMC/H,2/25/2023 00:10:00
03FEIND.03FR7.PNT,2/25/2023 00:20:00,152658.359375,152658.359375,NMC/H,2/25/2023 00:15:00
03FEIND.03FR7.PNT,2/25/2023 00:25:00,152026.640625,152026.640625,NMC/H,2/25/2023 00:20:00
03FEIND.03FR7.PNT,2/25/2023 00:30:00,151874.328125,151874.328125,NMC/H,2/25/2023 00:25:00
03FEIND.03FR7.PNT,2/25/2023 00:35:00,152225.140625,152225.140625,NMC/H,2/25/2023 00:30:00
03FEIND.03FR7.PNT,2/25/2023 00:40:00,151779.53125,151779.53125,NMC/H,2/25/2023 00:35:00
03FEIND.03FR7.PNT,2/25/2023 00:45:00,152019.203125,152019.203125,NMC/H,2/25/2023 00:40:00
03FEIND.03FR7.PNT,2/25/2023 00:50:00,151889.203125,151889.203125,NMC/H,2/25/2023 00:45:00
03FEIND.03FR7.PNT,2/25/2023 00:55:00,151918.921875,151918.921875,NMC/H,2/25/2023 00:50:00
03FEIND.03FR7.PNT,2/25/2023 01:00:00,151944.9375,151944.9375,NMC/H,2/25/2023 00:55:00
03FEIND.03FR7.PNT,2/25/2023 01:05:00,151978.359375,151978.359375,NMC/H,2/25/2023 01:00:00
03FEIND.03FR7.PNT,2/25/2023 01:10:00,152371.546875,152371.546875,NMC/H,2/25/2023 01:05:00
03FEIND.03FR7.PNT,2/25/2023 01:15:00,152258.515625,152258.515625,NMC/H,2/25/2023 01:10:00
03FEIND.03FR7.PNT,2/25/2023 01:20:00,151918.921875,151918.921875,NMC/H,2/25/2023 01:15:00
03FEIND.03FR7.PNT,2/25/2023 01:25:00,152195.46875,152195.46875,NMC/H,2/25/2023 01:20:00
03FEIND.03FR7.PNT,2/25/2023 01:30:00,152041.484375,152041.484375,NMC/H,2/25/2023 01:25:00
03FEIND.03FR7.PNT,2/25/2023 01:35:00,151840.875,151840.875,NMC/H,2/25/2023 01:30:00
03FEIND.03FR7.PNT,2/25/2023 01:40:00,152015.5,152015.5,NMC/H,2/25/2023 01:35:00
03FEIND.03FR7.PNT,2/25/2023 01:45:00,152073.03125,152073.03125,NMC/H,2/25/2023 01:40:00
03FEIND.03FR7.PNT,2/25/2023 01:50:00,152147.25,152147.25,NMC/H,2/25/2023 01:45:00
03FEIND.03FR7.PNT,2/25/2023 01:55:00,152251.09375,152251.09375,NMC/H,2/25/2023 01:50:00
03FEIND.03FR7.PNT,2/25/2023 02:00:00,151974.640625,151974.640625,NMC/H,2/25/2023 01:55:00
03FEIND.03FR7.PNT,2/25/2023 02:05:00,152011.78125,152011.78125,NMC/H,2/25/2023 02:00:00
03FEIND.03FR7.PNT,2/25/2023 02:10:00,152087.890625,152087.890625,NMC/H,2/25/2023 02:05:00
03FEIND.03FR7.PNT,2/25/2023 02:15:00,151731.171875,151731.171875,NMC/H,2/25/2023 02:10:00
03FEIND.03FR7.PNT,2/25/2023 02:20:00,151701.40625,151701.40625,NMC/H,2/25/2023 02:15:00
03FEIND.03FR7.PNT,2/25/2023 02:25:00,152247.390625,152247.390625,NMC/H,2/25/2023 02:20:00
03FEIND.03FR7.PNT,2/25/2023 02:30:00,152150.96875,152150.96875,NMC/H,2/25/2023 02:25:00
03FEIND.03FR7.PNT,2/25/2023 02:35:00,152273.34375,152273.34375,NMC/H,2/25/2023 02:30:00
03FEIND.03FR7.PNT,2/25/2023 02:40:00,152041.484375,152041.484375,NMC/H,2/25/2023 02:35:00
03FEIND.03FR7.PNT,2/25/2023 02:45:00,152091.59375,152091.59375,NMC/H,2/25/2023 02:40:00
03FEIND.03FR7.PNT,2/25/2023 02:50:00,151904.0625,151904.0625,NMC/H,2/25/2023 02:45:00
03FEIND.03FR7.PNT,2/25/2023 02:55:00,152099.015625,152099.015625,NMC/H,2/25/2023 02:50:00
03FEIND.03FR7.PNT,2/25/2023 03:00:00,152180.640625,152180.640625,NMC/H,2/25/2023 02:55:00
03FEIND.03FR7.PNT,2/25/2023 03:05:00,151731.171875,151731.171875,NMC/H,2/25/2023 03:00:00
03FEIND.03FR7.PNT,2/25/2023 03:10:00,151801.84375,151801.84375,NMC/H,2/25/2023 03:05:00
03FEIND.03FR7.PNT,2/25/2023 03:15:00,152312.25,152312.25,NMC/H,2/25/2023 03:10:00
03FEIND.03FR7.PNT,2/25/2023 03:20:00,151772.09375,151772.09375,NMC/H,2/25/2023 03:15:00
03FEIND.03FR7.PNT,2/25/2023 03:25:00,151438.859375,151438.859375,NMC/H,2/25/2023 03:20:00
03FEIND.03FR7.PNT,2/25/2023 03:30:00,152037.765625,152037.765625,NMC/H,2/25/2023 03:25:00
03FEIND.03FR7.PNT,2/25/2023 03:35:00,151848.3125,151848.3125,NMC/H,2/25/2023 03:30:00
03FEIND.03FR7.PNT,2/25/2023 03:40:00,152022.921875,152022.921875,NMC/H,2/25/2023 03:35:00
03FEIND.03FR7.PNT,2/25/2023 03:45:00,151716.296875,151716.296875,NMC/H,2/25/2023 03:40:00
03FEIND.03FR7.PNT,2/25/2023 03:50:00,151420.234375,151420.234375,NMC/H,2/25/2023 03:45:00
03FEIND.03FR7.PNT,2/25/2023 03:55:00,151922.640625,151922.640625,NMC/H,2/25/2023 03:50:00
03FEIND.03FR7.PNT,2/25/2023 04:00:00,151623.25,151623.25,NMC/H,2/25/2023 03:55:00
03FEIND.03FR7.PNT,2/25/2023 04:05:00,151382.953125,151382.953125,NMC/H,2/25/2023 04:00:00
03FEIND.03FR7.PNT,2/25/2023 04:10:00,151937.5,151937.5,NMC/H,2/25/2023 04:05:00
03FEIND.03FR7.PNT,2/25/2023 04:15:00,151775.8125,151775.8125,NMC/H,2/25/2023 04:10:00
03FEIND.03FR7.PNT,2/25/2023 04:20:00,151727.453125,151727.453125,NMC/H,2/25/2023 04:15:00
03FEIND.03FR7.PNT,2/25/2023 04:25:00,151535.75,151535.75,NMC/H,2/25/2023 04:20:00
03FEIND.03FR7.PNT,2/25/2023 04:30:00,151760.9375,151760.9375,NMC/H,2/25/2023 04:25:00
03FEIND.03FR7.PNT,2/25/2023 04:35:00,151705.125,151705.125,NMC/H,2/25/2023 04:30:00
03FEIND.03FR7.PNT,2/25/2023 04:40:00,151069.421875,151069.421875,NMC/H,2/25/2023 04:35:00
03FEIND.03FR7.PNT,2/25/2023 04:45:00,151595.328125,151595.328125,NMC/H,2/25/2023 04:40:00
03FEIND.03FR7.PNT,2/25/2023 04:50:00,152147.25,152147.25,NMC/H,2/25/2023 04:45:00
03FEIND.03FR7.PNT,2/25/2023 04:55:00,152030.34375,152030.34375,NMC/H,2/25/2023 04:50:00
03FEIND.03FR7.PNT,2/25/2023 05:00:00,152004.359375,152004.359375,NMC/H,2/25/2023 04:55:00
03FEIND.03FR7.PNT,2/25/2023 05:05:00,151550.640625,151550.640625,NMC/H,2/25/2023 05:00:00
03FEIND.03FR7.PNT,2/25/2023 05:10:00,151649.3125,151649.3125,NMC/H,2/25/2023 05:05:00
03FEIND.03FR7.PNT,2/25/2023 05:15:00,151595.328125,151595.328125,NMC/H,2/25/2023 05:10:00
03FEIND.03FR7.PNT,2/25/2023 05:20:00,151809.28125,151809.28125,NMC/H,2/25/2023 05:15:00
03FEIND.03FR7.PNT,2/25/2023 05:25:00,151859.46875,151859.46875,NMC/H,2/25/2023 05:20:00
03FEIND.03FR7.PNT,2/25/2023 05:30:00,151746.0625,151746.0625,NMC/H,2/25/2023 05:25:00
03FEIND.03FR7.PNT,2/25/2023 05:35:00,152037.765625,152037.765625,NMC/H,2/25/2023 05:30:00
