DateTime,03FETEMP.03TI1_3.PNT
2/16/2022 07:05:00,128.418472290039
2/16/2022 07:10:00,128.418472290039
2/16/2022 07:15:00,128.418472290039
2/16/2022 07:20:00,128.418472290039
2/16/2022 07:25:00,128.418472290039
2/16/2022 07:30:00,128.418472290039
2/16/2022 07:35:00,128.418472290039
2/16/2022 07:40:00,128.418472290039
2/16/2022 07:45:00,128.418472290039
2/16/2022 07:50:00,128.418472290039
2/16/2022 07:55:00,128.418472290039
2/16/2022 08:00:00,128.418472290039
2/16/2022 08:05:00,128.418472290039
2/16/2022 08:10:00,128.418472290039
2/16/2022 08:15:00,128.418472290039
2/16/2022 08:20:00,128.418472290039
2/16/2022 08:25:00,128.418472290039
2/16/2022 08:30:00,128.418472290039
2/16/2022 08:35:00,128.418472290039
2/16/2022 08:40:00,128.418472290039
2/16/2022 08:45:00,128.418472290039
2/16/2022 08:50:00,128.418472290039
2/16/2022 08:55:00,128.418472290039
2/16/2022 09:00:00,128.418472290039
2/16/2022 09:05:00,128.418472290039
2/16/2022 09:10:00,128.418472290039
2/16/2022 09:15:00,128.418472290039
2/16/2022 09:20:00,128.418472290039
2/16/2022 09:25:00,128.418472290039
2/16/2022 09:30:00,128.418472290039
2/16/2022 09:35:00,128.418472290039
2/16/2022 09:40:00,128.418472290039
2/16/2022 09:45:00,128.418472290039
2/16/2022 09:50:00,128.418472290039
2/16/2022 09:55:00,128.418472290039
2/16/2022 10:00:00,128.418472290039
2/16/2022 10:05:00,128.418472290039
2/16/2022 10:10:00,128.418472290039
2/16/2022 10:15:00,128.418472290039
2/16/2022 10:20:00,128.418472290039
2/16/2022 10:25:00,128.418472290039
2/16/2022 10:30:00,128.418472290039
2/16/2022 10:35:00,128.418472290039
2/16/2022 10:40:00,128.418472290039
2/16/2022 10:45:00,128.418472290039
2/16/2022 10:50:00,128.418472290039
2/16/2022 10:55:00,128.418472290039
2/16/2022 11:00:00,128.418472290039
2/16/2022 11:05:00,128.418472290039
2/16/2022 11:10:00,127.912231445313
2/16/2022 11:15:00,127.912231445313
2/16/2022 11:20:00,128.416229248047
2/16/2022 11:25:00,128.416229248047
2/16/2022 11:30:00,127.901924133301
2/16/2022 11:35:00,128.418472290039
2/16/2022 11:40:00,128.418472290039
2/16/2022 11:45:00,128.418472290039
2/16/2022 11:50:00,128.418472290039
2/16/2022 11:55:00,128.418472290039
2/16/2022 12:00:00,128.418472290039
2/16/2022 12:05:00,128.418472290039
2/16/2022 12:10:00,128.418472290039
2/16/2022 12:15:00,128.418472290039
2/16/2022 12:20:00,128.418472290039
2/16/2022 12:25:00,128.418472290039
2/16/2022 12:30:00,128.418472290039
2/16/2022 12:35:00,128.418472290039
2/16/2022 12:40:00,128.418472290039
2/16/2022 12:45:00,128.418472290039
2/16/2022 12:50:00,127.841415405273
2/16/2022 12:55:00,128.355728149414
2/16/2022 13:00:00,128.355728149414
2/16/2022 13:05:00,128.355728149414
2/16/2022 13:10:00,128.355728149414
2/16/2022 13:15:00,128.355728149414
2/16/2022 13:20:00,128.355728149414
2/16/2022 13:25:00,128.355728149414
2/16/2022 13:30:00,128.355728149414
2/16/2022 13:35:00,127.833358764648
2/16/2022 13:40:00,127.833358764648
2/16/2022 13:45:00,128.352798461914
2/16/2022 13:50:00,127.783172607422
2/16/2022 13:55:00,128.292297363281
2/16/2022 14:00:00,128.292297363281
2/16/2022 14:05:00,128.315155029297
2/16/2022 14:10:00,128.315155029297
2/16/2022 14:15:00,128.315155029297
2/16/2022 14:20:00,128.315155029297
2/16/2022 14:25:00,128.315155029297
2/16/2022 14:30:00,128.315155029297
2/16/2022 14:35:00,128.315155029297
2/16/2022 14:40:00,128.315155029297
2/16/2022 14:45:00,128.315155029297
2/16/2022 14:50:00,128.315155029297
2/16/2022 14:55:00,128.315155029297
2/16/2022 15:00:00,128.315155029297
2/16/2022 15:05:00,128.315155029297
2/16/2022 15:10:00,128.315155029297
2/16/2022 15:15:00,128.315155029297
2/16/2022 15:20:00,128.315155029297
2/16/2022 15:25:00,128.315155029297
2/16/2022 15:30:00,128.315155029297
2/16/2022 15:35:00,128.315155029297
2/16/2022 15:40:00,128.315155029297
2/16/2022 15:45:00,128.315155029297
2/16/2022 15:50:00,128.315155029297
2/16/2022 15:55:00,128.315155029297
2/16/2022 16:00:00,128.315155029297
2/16/2022 16:05:00,128.315155029297
2/16/2022 16:10:00,128.315155029297
2/16/2022 16:15:00,128.315155029297
2/16/2022 16:20:00,128.315155029297
2/16/2022 16:25:00,128.315155029297
2/16/2022 16:30:00,128.315155029297
2/16/2022 16:35:00,128.315155029297
2/16/2022 16:40:00,128.315155029297
2/16/2022 16:45:00,128.315155029297
2/16/2022 16:50:00,128.315155029297
2/16/2022 16:55:00,128.315155029297
2/16/2022 17:00:00,128.282012939453
2/16/2022 17:05:00,128.821411132813
2/16/2022 17:10:00,128.307113647461
2/16/2022 17:15:00,128.307113647461
2/16/2022 17:20:00,128.307113647461
2/16/2022 17:25:00,128.307113647461
2/16/2022 17:30:00,128.307113647461
2/16/2022 17:35:00,128.307113647461
2/16/2022 17:40:00,128.307113647461
2/16/2022 17:45:00,128.307113647461
2/16/2022 17:50:00,128.307113647461
2/16/2022 17:55:00,128.307113647461
2/16/2022 18:00:00,128.307113647461
2/16/2022 18:05:00,128.307113647461
2/16/2022 18:10:00,128.307113647461
2/16/2022 18:15:00,128.307113647461
2/16/2022 18:20:00,128.307113647461
2/16/2022 18:25:00,128.307113647461
2/16/2022 18:30:00,128.307113647461
2/16/2022 18:35:00,128.307113647461
2/16/2022 18:40:00,128.307113647461
2/16/2022 18:45:00,128.307113647461
2/16/2022 18:50:00,128.307113647461
2/16/2022 18:55:00,128.307113647461
2/16/2022 19:00:00,128.825897216797
2/16/2022 19:05:00,128.825897216797
2/16/2022 19:10:00,128.286514282227
2/16/2022 19:15:00,128.286514282227
2/16/2022 19:20:00,128.286514282227
2/16/2022 19:25:00,128.286514282227
2/16/2022 19:30:00,128.286514282227
2/16/2022 19:35:00,128.286514282227
2/16/2022 19:40:00,128.286514282227
2/16/2022 19:45:00,128.286514282227
2/16/2022 19:50:00,128.286514282227
2/16/2022 19:55:00,128.286514282227
2/16/2022 20:00:00,128.26139831543
2/16/2022 20:05:00,128.775695800781
2/16/2022 20:10:00,128.225997924805
2/16/2022 20:15:00,128.225997924805
2/16/2022 20:20:00,128.735137939453
2/16/2022 20:25:00,128.225997924805
2/16/2022 20:30:00,128.225997924805
2/16/2022 20:35:00,128.740310668945
2/16/2022 20:40:00,128.225997924805
2/16/2022 20:45:00,128.225997924805
2/16/2022 20:50:00,128.225997924805
2/16/2022 20:55:00,128.225997924805
2/16/2022 21:00:00,128.225997924805
2/16/2022 21:05:00,128.225997924805
2/16/2022 21:10:00,128.225997924805
2/16/2022 21:15:00,128.225997924805
2/16/2022 21:20:00,128.225997924805
2/16/2022 21:25:00,128.225997924805
2/16/2022 21:30:00,128.225997924805
2/16/2022 21:35:00,128.225997924805
2/16/2022 21:40:00,128.750595092773
2/16/2022 21:45:00,128.175796508789
2/16/2022 21:50:00,128.690078735352
2/16/2022 21:55:00,128.690078735352
2/16/2022 22:00:00,128.690078735352
2/16/2022 22:05:00,128.690078735352
2/16/2022 22:10:00,128.690078735352
2/16/2022 22:15:00,128.690078735352
2/16/2022 22:20:00,128.690078735352
2/16/2022 22:25:00,128.690078735352
2/16/2022 22:30:00,128.690078735352
2/16/2022 22:35:00,128.690078735352
2/16/2022 22:40:00,128.690078735352
2/16/2022 22:45:00,128.690078735352
2/16/2022 22:50:00,128.690078735352
2/16/2022 22:55:00,128.690078735352
2/16/2022 23:00:00,128.690078735352
2/16/2022 23:05:00,128.690078735352
2/16/2022 23:10:00,128.690078735352
2/16/2022 23:15:00,128.690078735352
2/16/2022 23:20:00,128.690078735352
2/16/2022 23:25:00,128.690078735352
2/16/2022 23:30:00,128.150680541992
2/16/2022 23:35:00,128.150680541992
2/16/2022 23:40:00,128.664978027344
2/16/2022 23:45:00,128.125595092773
2/16/2022 23:50:00,128.634735107422
2/16/2022 23:55:00,128.634735107422
2/17/2022 00:00:00,128.634735107422
2/17/2022 00:05:00,128.634735107422
2/17/2022 00:10:00,128.634735107422
2/17/2022 00:15:00,128.634735107422
2/17/2022 00:20:00,128.634735107422
2/17/2022 00:25:00,128.634735107422
2/17/2022 00:30:00,128.634735107422
2/17/2022 00:35:00,128.634735107422
2/17/2022 00:40:00,128.634735107422
2/17/2022 00:45:00,128.634735107422
2/17/2022 00:50:00,128.634735107422
2/17/2022 00:55:00,128.125595092773
2/17/2022 01:00:00,128.639892578125
2/17/2022 01:05:00,128.125595092773
2/17/2022 01:10:00,128.639892578125
2/17/2022 01:15:00,128.639892578125
2/17/2022 01:20:00,128.639892578125
2/17/2022 01:25:00,128.639892578125
2/17/2022 01:30:00,128.639892578125
2/17/2022 01:35:00,128.639892578125
2/17/2022 01:40:00,128.639892578125
2/17/2022 01:45:00,128.639892578125
2/17/2022 01:50:00,128.135879516602
2/17/2022 01:55:00,128.67529296875
2/17/2022 02:00:00,128.67529296875
2/17/2022 02:05:00,128.67529296875
2/17/2022 02:10:00,128.67529296875
2/17/2022 02:15:00,128.160995483398
2/17/2022 02:20:00,128.67529296875
2/17/2022 02:25:00,128.67529296875
2/17/2022 02:30:00,128.125595092773
2/17/2022 02:35:00,128.639892578125
2/17/2022 02:40:00,128.065078735352
2/17/2022 02:45:00,128.639892578125
2/17/2022 02:50:00,128.090179443359
2/17/2022 02:55:00,128.609649658203
2/17/2022 03:00:00,128.609649658203
2/17/2022 03:05:00,128.609649658203
2/17/2022 03:10:00,128.609649658203
2/17/2022 03:15:00,128.609649658203
2/17/2022 03:20:00,128.609649658203
2/17/2022 03:25:00,128.609649658203
2/17/2022 03:30:00,128.609649658203
2/17/2022 03:35:00,128.609649658203
2/17/2022 03:40:00,128.609649658203
2/17/2022 03:45:00,128.609649658203
2/17/2022 03:50:00,128.609649658203
2/17/2022 03:55:00,128.609649658203
2/17/2022 04:00:00,128.075378417969
2/17/2022 04:05:00,128.614791870117
2/17/2022 04:10:00,128.614791870117
2/17/2022 04:15:00,128.614791870117
2/17/2022 04:20:00,128.614791870117
2/17/2022 04:25:00,128.614791870117
2/17/2022 04:30:00,128.100494384766
2/17/2022 04:35:00,128.609649658203
2/17/2022 04:40:00,128.609649658203
2/17/2022 04:45:00,128.609649658203
2/17/2022 04:50:00,128.609649658203
2/17/2022 04:55:00,128.609649658203
2/17/2022 05:00:00,128.650192260742
2/17/2022 05:05:00,128.650192260742
2/17/2022 05:10:00,128.650192260742
2/17/2022 05:15:00,128.110778808594
2/17/2022 05:20:00,128.614791870117
2/17/2022 05:25:00,128.614791870117
2/17/2022 05:30:00,128.614791870117
2/17/2022 05:35:00,128.614791870117
2/17/2022 05:40:00,128.614791870117
2/17/2022 05:45:00,128.614791870117
2/17/2022 05:50:00,128.614791870117
2/17/2022 05:55:00,128.614791870117
2/17/2022 06:00:00,128.614791870117
2/17/2022 06:05:00,128.614791870117
2/17/2022 06:10:00,128.614791870117
2/17/2022 06:15:00,128.085693359375
2/17/2022 06:20:00,128.085693359375
2/17/2022 06:25:00,128.085693359375
2/17/2022 06:30:00,128.085693359375
2/17/2022 06:35:00,128.085693359375
2/17/2022 06:40:00,128.085693359375
2/17/2022 06:45:00,128.085693359375
2/17/2022 06:50:00,128.085693359375
2/17/2022 06:55:00,128.085693359375
2/17/2022 07:00:00,128.085693359375
2/17/2022 07:05:00,128.085693359375
2/17/2022 07:10:00,128.085693359375
2/17/2022 07:15:00,128.085693359375
2/17/2022 07:20:00,128.085693359375
2/17/2022 07:25:00,128.085693359375
2/17/2022 07:30:00,128.085693359375
2/17/2022 07:35:00,128.085693359375
2/17/2022 07:40:00,127.541145324707
2/17/2022 07:45:00,128.075378417969
2/17/2022 07:50:00,128.075378417969
2/17/2022 07:55:00,128.075378417969
2/17/2022 08:00:00,128.075378417969
2/17/2022 08:05:00,128.075378417969
2/17/2022 08:10:00,128.075378417969
2/17/2022 08:15:00,128.075378417969
2/17/2022 08:20:00,128.075378417969
2/17/2022 08:25:00,128.075378417969
2/17/2022 08:30:00,128.075378417969
2/17/2022 08:35:00,128.075378417969
2/17/2022 08:40:00,128.075378417969
2/17/2022 08:45:00,128.075378417969
2/17/2022 08:50:00,128.075378417969
2/17/2022 08:55:00,128.075378417969
2/17/2022 09:00:00,128.075378417969
2/17/2022 09:05:00,128.075378417969
2/17/2022 09:10:00,128.075378417969
2/17/2022 09:15:00,128.075378417969
2/17/2022 09:20:00,128.075378417969
2/17/2022 09:25:00,128.075378417969
2/17/2022 09:30:00,128.075378417969
2/17/2022 09:35:00,128.075378417969
2/17/2022 09:40:00,128.075378417969
2/17/2022 09:45:00,128.075378417969
2/17/2022 09:50:00,128.600006103516
2/17/2022 09:55:00,128.073135375977
2/17/2022 10:00:00,128.073135375977
2/17/2022 10:05:00,128.073135375977
2/17/2022 10:10:00,128.073135375977
2/17/2022 10:15:00,128.073135375977
2/17/2022 10:20:00,128.073135375977
2/17/2022 10:25:00,128.073135375977
2/17/2022 10:30:00,128.073135375977
2/17/2022 10:35:00,128.073135375977
2/17/2022 10:40:00,128.073135375977
2/17/2022 10:45:00,128.073135375977
2/17/2022 10:50:00,128.073135375977
2/17/2022 10:55:00,128.073135375977
2/17/2022 11:00:00,128.073135375977
2/17/2022 11:05:00,128.073135375977
2/17/2022 11:10:00,128.073135375977
2/17/2022 11:15:00,128.073135375977
2/17/2022 11:20:00,128.073135375977
2/17/2022 11:25:00,128.073135375977
2/17/2022 11:30:00,128.073135375977
2/17/2022 11:35:00,128.073135375977
2/17/2022 11:40:00,128.073135375977
2/17/2022 11:45:00,128.073135375977
2/17/2022 11:50:00,128.073135375977
2/17/2022 11:55:00,128.073135375977
2/17/2022 12:00:00,128.073135375977
2/17/2022 12:05:00,128.073135375977
2/17/2022 12:10:00,128.073135375977
2/17/2022 12:15:00,128.073135375977
2/17/2022 12:20:00,128.073135375977
2/17/2022 12:25:00,128.073135375977
2/17/2022 12:30:00,128.073135375977
2/17/2022 12:35:00,128.073135375977
2/17/2022 12:40:00,128.073135375977
2/17/2022 12:45:00,128.073135375977
2/17/2022 12:50:00,128.073135375977
2/17/2022 12:55:00,128.073135375977
2/17/2022 13:00:00,128.073135375977
2/17/2022 13:05:00,128.073135375977
2/17/2022 13:10:00,128.073135375977
2/17/2022 13:15:00,128.073135375977
2/17/2022 13:20:00,128.073135375977
2/17/2022 13:25:00,128.073135375977
2/17/2022 13:30:00,128.073135375977
2/17/2022 13:35:00,128.073135375977
2/17/2022 13:40:00,128.073135375977
2/17/2022 13:45:00,128.073135375977
2/17/2022 13:50:00,128.073135375977
2/17/2022 13:55:00,128.073135375977
2/17/2022 14:00:00,128.073135375977
2/17/2022 14:05:00,128.073135375977
2/17/2022 14:10:00,128.073135375977
2/17/2022 14:15:00,128.073135375977
2/17/2022 14:20:00,128.073135375977
2/17/2022 14:25:00,128.073135375977
2/17/2022 14:30:00,128.073135375977
2/17/2022 14:35:00,128.073135375977
2/17/2022 14:40:00,128.073135375977
2/17/2022 14:45:00,128.073135375977
2/17/2022 14:50:00,128.073135375977
2/17/2022 14:55:00,128.073135375977
2/17/2022 15:00:00,128.073135375977
2/17/2022 15:05:00,128.073135375977
2/17/2022 15:10:00,128.073135375977
2/17/2022 15:15:00,128.073135375977
2/17/2022 15:20:00,128.073135375977
2/17/2022 15:25:00,128.073135375977
2/17/2022 15:30:00,128.073135375977
2/17/2022 15:35:00,128.073135375977
2/17/2022 15:40:00,128.073135375977
2/17/2022 15:45:00,128.073135375977
2/17/2022 15:50:00,128.073135375977
2/17/2022 15:55:00,128.073135375977
2/17/2022 16:00:00,128.073135375977
2/17/2022 16:05:00,128.073135375977
2/17/2022 16:10:00,128.073135375977
2/17/2022 16:15:00,128.073135375977
2/17/2022 16:20:00,128.073135375977
2/17/2022 16:25:00,128.073135375977
2/17/2022 16:30:00,128.073135375977
2/17/2022 16:35:00,128.073135375977
2/17/2022 16:40:00,128.073135375977
2/17/2022 16:45:00,128.073135375977
2/17/2022 16:50:00,128.073135375977
2/17/2022 16:55:00,128.073135375977
2/17/2022 17:00:00,128.073135375977
2/17/2022 17:05:00,128.073135375977
2/17/2022 17:10:00,128.073135375977
2/17/2022 17:15:00,128.073135375977
2/17/2022 17:20:00,128.073135375977
2/17/2022 17:25:00,128.073135375977
2/17/2022 17:30:00,128.073135375977
2/17/2022 17:35:00,128.073135375977
2/17/2022 17:40:00,128.073135375977
2/17/2022 17:45:00,128.073135375977
2/17/2022 17:50:00,128.073135375977
2/17/2022 17:55:00,128.073135375977
2/17/2022 18:00:00,128.073135375977
2/17/2022 18:05:00,128.073135375977
2/17/2022 18:10:00,128.073135375977
2/17/2022 18:15:00,128.073135375977
2/17/2022 18:20:00,128.073135375977
2/17/2022 18:25:00,128.073135375977
2/17/2022 18:30:00,128.073135375977
2/17/2022 18:35:00,128.073135375977
2/17/2022 18:40:00,128.073135375977
2/17/2022 18:45:00,128.073135375977
2/17/2022 18:50:00,128.073135375977
2/17/2022 18:55:00,128.073135375977
2/17/2022 19:00:00,128.073135375977
2/17/2022 19:05:00,128.073135375977
2/17/2022 19:10:00,128.073135375977
2/17/2022 19:15:00,128.073135375977
2/17/2022 19:20:00,128.073135375977
2/17/2022 19:25:00,128.073135375977
2/17/2022 19:30:00,128.073135375977
2/17/2022 19:35:00,128.073135375977
2/17/2022 19:40:00,128.073135375977
2/17/2022 19:45:00,128.073135375977
2/17/2022 19:50:00,128.073135375977
2/17/2022 19:55:00,128.073135375977
2/17/2022 20:00:00,128.073135375977
2/17/2022 20:05:00,128.073135375977
2/17/2022 20:10:00,128.073135375977
2/17/2022 20:15:00,128.073135375977
2/17/2022 20:20:00,128.073135375977
2/17/2022 20:25:00,128.073135375977
2/17/2022 20:30:00,128.073135375977
2/17/2022 20:35:00,128.073135375977
2/17/2022 20:40:00,128.073135375977
2/17/2022 20:45:00,128.073135375977
2/17/2022 20:50:00,128.073135375977
2/17/2022 20:55:00,128.073135375977
2/17/2022 21:00:00,128.073135375977
2/17/2022 21:05:00,128.073135375977
2/17/2022 21:10:00,128.073135375977
2/17/2022 21:15:00,128.073135375977
2/17/2022 21:20:00,128.073135375977
2/17/2022 21:25:00,128.073135375977
2/17/2022 21:30:00,128.073135375977
2/17/2022 21:35:00,128.073135375977
2/17/2022 21:40:00,128.073135375977
2/17/2022 21:45:00,128.073135375977
2/17/2022 21:50:00,128.073135375977
2/17/2022 21:55:00,128.073135375977
2/17/2022 22:00:00,128.073135375977
2/17/2022 22:05:00,128.073135375977
2/17/2022 22:10:00,128.073135375977
2/17/2022 22:15:00,128.073135375977
2/17/2022 22:20:00,128.073135375977
2/17/2022 22:25:00,128.073135375977
2/17/2022 22:30:00,128.073135375977
2/17/2022 22:35:00,128.073135375977
2/17/2022 22:40:00,128.073135375977
2/17/2022 22:45:00,128.073135375977
2/17/2022 22:50:00,128.073135375977
2/17/2022 22:55:00,128.073135375977
2/17/2022 23:00:00,128.073135375977
2/17/2022 23:05:00,128.073135375977
2/17/2022 23:10:00,128.073135375977
2/17/2022 23:15:00,128.073135375977
2/17/2022 23:20:00,128.073135375977
2/17/2022 23:25:00,128.073135375977
2/17/2022 23:30:00,128.073135375977
2/17/2022 23:35:00,128.624435424805
2/17/2022 23:40:00,128.115280151367
2/17/2022 23:45:00,128.624435424805
2/17/2022 23:50:00,128.624435424805
2/17/2022 23:55:00,128.624435424805
2/18/2022 00:00:00,128.079879760742
2/18/2022 00:05:00,128.624435424805
2/18/2022 00:10:00,128.115280151367
2/18/2022 00:15:00,128.664978027344
2/18/2022 00:20:00,128.090179443359
2/18/2022 00:25:00,128.659851074219
2/18/2022 00:30:00,128.659851074219
2/18/2022 00:35:00,128.649551391602
2/18/2022 00:40:00,128.115280151367
2/18/2022 00:45:00,128.115280151367
2/18/2022 00:50:00,128.115280151367
2/18/2022 00:55:00,128.115280151367
2/18/2022 01:00:00,128.634735107422
2/18/2022 01:05:00,128.090179443359
2/18/2022 01:10:00,128.090179443359
2/18/2022 01:15:00,128.624435424805
2/18/2022 01:20:00,128.624435424805
2/18/2022 01:25:00,128.624435424805
2/18/2022 01:30:00,128.624435424805
2/18/2022 01:35:00,128.624435424805
2/18/2022 01:40:00,128.624435424805
2/18/2022 01:45:00,128.090179443359
2/18/2022 01:50:00,128.090179443359
2/18/2022 01:55:00,128.090179443359
2/18/2022 02:00:00,128.090179443359
2/18/2022 02:05:00,128.090179443359
2/18/2022 02:10:00,128.090179443359
2/18/2022 02:15:00,128.090179443359
2/18/2022 02:20:00,128.090179443359
2/18/2022 02:25:00,128.090179443359
2/18/2022 02:30:00,128.090179443359
2/18/2022 02:35:00,128.090179443359
2/18/2022 02:40:00,128.090179443359
2/18/2022 02:45:00,128.090179443359
2/18/2022 02:50:00,128.090179443359
2/18/2022 02:55:00,128.090179443359
2/18/2022 03:00:00,128.090179443359
2/18/2022 03:05:00,128.090179443359
2/18/2022 03:10:00,128.090179443359
2/18/2022 03:15:00,128.090179443359
2/18/2022 03:20:00,128.090179443359
2/18/2022 03:25:00,128.090179443359
2/18/2022 03:30:00,128.090179443359
2/18/2022 03:35:00,128.090179443359
2/18/2022 03:40:00,128.090179443359
2/18/2022 03:45:00,128.090179443359
2/18/2022 03:50:00,128.090179443359
2/18/2022 03:55:00,128.090179443359
2/18/2022 04:00:00,128.090179443359
2/18/2022 04:05:00,128.090179443359
2/18/2022 04:10:00,128.090179443359
2/18/2022 04:15:00,128.090179443359
2/18/2022 04:20:00,128.090179443359
2/18/2022 04:25:00,128.090179443359
2/18/2022 04:30:00,128.090179443359
2/18/2022 04:35:00,128.090179443359
2/18/2022 04:40:00,128.090179443359
2/18/2022 04:45:00,128.090179443359
2/18/2022 04:50:00,128.090179443359
2/18/2022 04:55:00,128.090179443359
2/18/2022 05:00:00,128.090179443359
2/18/2022 05:05:00,128.090179443359
2/18/2022 05:10:00,128.090179443359
2/18/2022 05:15:00,128.090179443359
2/18/2022 05:20:00,128.090179443359
2/18/2022 05:25:00,128.090179443359
2/18/2022 05:30:00,128.090179443359
2/18/2022 05:35:00,128.090179443359
2/18/2022 05:40:00,128.090179443359
2/18/2022 05:45:00,128.090179443359
2/18/2022 05:50:00,128.090179443359
2/18/2022 05:55:00,128.090179443359
2/18/2022 06:00:00,128.090179443359
2/18/2022 06:05:00,128.090179443359
2/18/2022 06:10:00,128.090179443359
2/18/2022 06:15:00,128.090179443359
2/18/2022 06:20:00,128.090179443359
2/18/2022 06:25:00,128.090179443359
2/18/2022 06:30:00,128.090179443359
2/18/2022 06:35:00,128.090179443359
2/18/2022 06:40:00,128.090179443359
2/18/2022 06:45:00,128.090179443359
2/18/2022 06:50:00,127.541145324707
2/18/2022 06:55:00,127.541145324707
2/18/2022 07:00:00,127.541145324707
2/18/2022 07:05:00,128.050262451172
2/18/2022 07:10:00,127.505729675293
2/18/2022 07:15:00,128.014877319336
2/18/2022 07:20:00,127.48063659668
2/18/2022 07:25:00,127.48063659668
2/18/2022 07:30:00,127.48063659668
2/18/2022 07:35:00,128.050262451172
2/18/2022 07:40:00,127.541145324707
2/18/2022 07:45:00,127.541145324707
2/18/2022 07:50:00,127.541145324707
2/18/2022 07:55:00,127.541145324707
2/18/2022 08:00:00,127.541145324707
2/18/2022 08:05:00,127.541145324707
2/18/2022 08:10:00,127.541145324707
2/18/2022 08:15:00,127.541145324707
2/18/2022 08:20:00,127.541145324707
2/18/2022 08:25:00,127.02685546875
2/18/2022 08:30:00,127.528579711914
2/18/2022 08:35:00,126.930931091309
2/18/2022 08:40:00,127.445220947266
2/18/2022 08:45:00,127.445220947266
2/18/2022 08:50:00,127.445220947266
2/18/2022 08:55:00,127.445220947266
2/18/2022 09:00:00,127.445220947266
2/18/2022 09:05:00,127.445220947266
2/18/2022 09:10:00,127.445220947266
2/18/2022 09:15:00,127.445220947266
2/18/2022 09:20:00,127.445220947266
2/18/2022 09:25:00,127.445220947266
2/18/2022 09:30:00,127.445220947266
2/18/2022 09:35:00,127.445220947266
2/18/2022 09:40:00,127.445220947266
2/18/2022 09:45:00,127.445220947266
2/18/2022 09:50:00,127.445220947266
2/18/2022 09:55:00,127.445220947266
2/18/2022 10:00:00,127.445220947266
2/18/2022 10:05:00,127.445220947266
2/18/2022 10:10:00,127.445220947266
2/18/2022 10:15:00,127.445220947266
2/18/2022 10:20:00,127.445220947266
2/18/2022 10:25:00,127.445220947266
2/18/2022 10:30:00,127.445220947266
2/18/2022 10:35:00,127.445220947266
2/18/2022 10:40:00,127.445220947266
2/18/2022 10:45:00,127.445220947266
2/18/2022 10:50:00,127.445220947266
2/18/2022 10:55:00,127.964691162109
2/18/2022 11:00:00,127.964691162109
2/18/2022 11:05:00,127.445220947266
2/18/2022 11:10:00,127.964683532715
2/18/2022 11:15:00,127.445220947266
2/18/2022 11:20:00,127.9794921875
2/18/2022 11:25:00,127.9794921875
2/18/2022 11:30:00,127.9794921875
2/18/2022 11:35:00,127.9794921875
2/18/2022 11:40:00,127.9794921875
2/18/2022 11:45:00,127.9794921875
2/18/2022 11:50:00,127.9794921875
2/18/2022 11:55:00,127.9794921875
2/18/2022 12:00:00,127.9794921875
2/18/2022 12:05:00,127.9794921875
2/18/2022 12:10:00,127.9794921875
2/18/2022 12:15:00,127.9794921875
2/18/2022 12:20:00,127.9794921875
2/18/2022 12:25:00,127.9794921875
2/18/2022 12:30:00,127.9794921875
2/18/2022 12:35:00,127.9794921875
2/18/2022 12:40:00,127.9794921875
2/18/2022 12:45:00,127.9794921875
2/18/2022 12:50:00,127.9794921875
2/18/2022 12:55:00,127.9794921875
2/18/2022 13:00:00,128.488632202148
2/18/2022 13:05:00,128.488632202148
2/18/2022 13:10:00,128.488632202148
2/18/2022 13:15:00,128.488632202148
2/18/2022 13:20:00,128.488632202148
2/18/2022 13:25:00,128.488632202148
2/18/2022 13:30:00,128.488632202148
2/18/2022 13:35:00,128.488632202148
2/18/2022 13:40:00,128.488632202148
2/18/2022 13:45:00,128.488632202148
2/18/2022 13:50:00,128.488632202148
2/18/2022 13:55:00,127.94408416748
2/18/2022 14:00:00,128.478332519531
2/18/2022 14:05:00,128.478332519531
2/18/2022 14:10:00,128.478332519531
2/18/2022 14:15:00,128.478332519531
2/18/2022 14:20:00,128.478332519531
2/18/2022 14:25:00,128.478332519531
2/18/2022 14:30:00,128.478332519531
2/18/2022 14:35:00,128.478332519531
2/18/2022 14:40:00,128.478332519531
2/18/2022 14:45:00,128.478332519531
2/18/2022 14:50:00,128.478332519531
2/18/2022 14:55:00,128.478332519531
2/18/2022 15:00:00,128.478332519531
2/18/2022 15:05:00,128.478332519531
2/18/2022 15:10:00,128.478332519531
2/18/2022 15:15:00,128.478332519531
2/18/2022 15:20:00,128.478332519531
2/18/2022 15:25:00,128.478332519531
2/18/2022 15:30:00,128.478332519531
2/18/2022 15:35:00,128.478332519531
2/18/2022 15:40:00,128.478332519531
2/18/2022 15:45:00,128.478332519531
2/18/2022 15:50:00,128.417816162109
2/18/2022 15:55:00,128.417816162109
2/18/2022 16:00:00,128.417816162109
2/18/2022 16:05:00,128.417816162109
2/18/2022 16:10:00,128.417816162109
2/18/2022 16:15:00,128.417816162109
2/18/2022 16:20:00,128.417816162109
2/18/2022 16:25:00,128.417816162109
2/18/2022 16:30:00,128.417816162109
2/18/2022 16:35:00,128.417816162109
2/18/2022 16:40:00,128.417816162109
2/18/2022 16:45:00,128.417816162109
2/18/2022 16:50:00,128.417816162109
2/18/2022 16:55:00,128.417816162109
2/18/2022 17:00:00,128.417816162109
2/18/2022 17:05:00,128.417816162109
2/18/2022 17:10:00,128.417816162109
