TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03COAR2.PNT,2/7/2023 11:55:00,0.804734349250793,0.80473434925079346,PPM,2/7/2023 11:50:00
03FEIND.03COAR2.PNT,2/7/2023 12:00:00,0.589648425579071,0.58964842557907104,PPM,2/7/2023 11:55:00
03FEIND.03COAR2.PNT,2/7/2023 12:05:00,0.715894520282745,0.71589452028274536,PPM,2/7/2023 12:00:00
03FEIND.03COAR2.PNT,2/7/2023 12:10:00,0.832789063453674,0.83278906345367432,PPM,2/7/2023 12:05:00
03FEIND.03COAR2.PNT,2/7/2023 12:15:00,0.694074213504791,0.69407421350479126,PPM,2/7/2023 12:10:00
03FEIND.03COAR2.PNT,2/7/2023 12:20:00,0.675371110439301,0.67537111043930054,PPM,2/7/2023 12:15:00
03FEIND.03COAR2.PNT,2/7/2023 12:25:00,0.694074213504791,0.69407421350479126,PPM,2/7/2023 12:20:00
03FEIND.03COAR2.PNT,2/7/2023 12:30:00,0.605234384536743,0.60523438453674316,PPM,2/7/2023 12:25:00
03FEIND.03COAR2.PNT,2/7/2023 12:35:00,0.617703139781952,0.6177031397819519,PPM,2/7/2023 12:30:00
03FEIND.03COAR2.PNT,2/7/2023 12:40:00,0.669136703014374,0.66913670301437378,PPM,2/7/2023 12:35:00
03FEIND.03COAR2.PNT,2/7/2023 12:45:00,0.558476567268372,0.55847656726837158,PPM,2/7/2023 12:40:00
03FEIND.03COAR2.PNT,2/7/2023 12:50:00,0.669136703014374,0.66913670301437378,PPM,2/7/2023 12:45:00
03FEIND.03COAR2.PNT,2/7/2023 12:55:00,0.669136703014374,0.66913670301437378,PPM,2/7/2023 12:50:00
03FEIND.03COAR2.PNT,2/7/2023 13:00:00,0.817203104496002,0.8172031044960022,PPM,2/7/2023 12:55:00
03FEIND.03COAR2.PNT,2/7/2023 13:05:00,0.623937487602234,0.62393748760223389,PPM,2/7/2023 13:00:00
03FEIND.03COAR2.PNT,2/7/2023 13:10:00,0.740832030773163,0.74083203077316284,PPM,2/7/2023 13:05:00
03FEIND.03COAR2.PNT,2/7/2023 13:15:00,0.539773404598236,0.53977340459823608,PPM,2/7/2023 13:10:00
03FEIND.03COAR2.PNT,2/7/2023 13:20:00,0.709660172462463,0.70966017246246338,PPM,2/7/2023 13:15:00
03FEIND.03COAR2.PNT,2/7/2023 13:25:00,0.675371110439301,0.67537111043930054,PPM,2/7/2023 13:20:00
03FEIND.03COAR2.PNT,2/7/2023 13:30:00,0.60211718082428,0.60211718082427979,PPM,2/7/2023 13:25:00
03FEIND.03COAR2.PNT,2/7/2023 13:35:00,0.66601949930191,0.6660194993019104,PPM,2/7/2023 13:30:00
03FEIND.03COAR2.PNT,2/7/2023 13:40:00,0.879546880722046,0.8795468807220459,PPM,2/7/2023 13:35:00
03FEIND.03COAR2.PNT,2/7/2023 13:45:00,0.728363275527954,0.7283632755279541,PPM,2/7/2023 13:40:00
03FEIND.03COAR2.PNT,2/7/2023 13:50:00,0.747066378593445,0.74706637859344482,PPM,2/7/2023 13:45:00
03FEIND.03COAR2.PNT,2/7/2023 13:55:00,0.867078125476837,0.86707812547683716,PPM,2/7/2023 13:50:00
03FEIND.03COAR2.PNT,2/7/2023 14:00:00,0.835906207561493,0.83590620756149292,PPM,2/7/2023 13:55:00
03FEIND.03COAR2.PNT,2/7/2023 14:05:00,0.684722661972046,0.6847226619720459,PPM,2/7/2023 14:00:00
03FEIND.03COAR2.PNT,2/7/2023 14:10:00,0.681605458259583,0.68160545825958252,PPM,2/7/2023 14:05:00
03FEIND.03COAR2.PNT,2/7/2023 14:15:00,0.915394484996796,0.91539448499679565,PPM,2/7/2023 14:10:00
03FEIND.03COAR2.PNT,2/7/2023 14:20:00,0.672253906726837,0.67225390672683716,PPM,2/7/2023 14:15:00
03FEIND.03COAR2.PNT,2/7/2023 14:25:00,0.620820283889771,0.62082028388977051,PPM,2/7/2023 14:20:00
03FEIND.03COAR2.PNT,2/7/2023 14:30:00,0.669136703014374,0.66913670301437378,PPM,2/7/2023 14:25:00
03FEIND.03COAR2.PNT,2/7/2023 14:35:00,0.927863240242004,0.92786324024200439,PPM,2/7/2023 14:30:00
03FEIND.03COAR2.PNT,2/7/2023 14:40:00,0.750183582305908,0.7501835823059082,PPM,2/7/2023 14:35:00
03FEIND.03COAR2.PNT,2/7/2023 14:45:00,0.770445287227631,0.77044528722763062,PPM,2/7/2023 14:40:00
03FEIND.03COAR2.PNT,2/7/2023 14:50:00,0.60211718082428,0.60211718082427979,PPM,2/7/2023 14:45:00
03FEIND.03COAR2.PNT,2/7/2023 14:55:00,0.611468732357025,0.61146873235702515,PPM,2/7/2023 14:50:00
03FEIND.03COAR2.PNT,2/7/2023 15:00:00,0.776679694652557,0.77667969465255737,PPM,2/7/2023 14:55:00
03FEIND.03COAR2.PNT,2/7/2023 15:05:00,0.814085900783539,0.81408590078353882,PPM,2/7/2023 15:00:00
03FEIND.03COAR2.PNT,2/7/2023 15:10:00,0.782914042472839,0.78291404247283936,PPM,2/7/2023 15:05:00
03FEIND.03COAR2.PNT,2/7/2023 15:15:00,0.798500001430511,0.79850000143051147,PPM,2/7/2023 15:10:00
03FEIND.03COAR2.PNT,2/7/2023 15:20:00,0.770445287227631,0.77044528722763062,PPM,2/7/2023 15:15:00
03FEIND.03COAR2.PNT,2/7/2023 15:25:00,0.687839806079865,0.6878398060798645,PPM,2/7/2023 15:20:00
03FEIND.03COAR2.PNT,2/7/2023 15:30:00,0.669136703014374,0.66913670301437378,PPM,2/7/2023 15:25:00
03FEIND.03COAR2.PNT,2/7/2023 15:35:00,0.499249994754791,0.49924999475479126,PPM,2/7/2023 15:30:00
03FEIND.03COAR2.PNT,2/7/2023 15:40:00,0.792265594005585,0.79226559400558472,PPM,2/7/2023 15:35:00
03FEIND.03COAR2.PNT,2/7/2023 15:45:00,0.845257818698883,0.84525781869888306,PPM,2/7/2023 15:40:00
03FEIND.03COAR2.PNT,2/7/2023 15:50:00,0.567828118801117,0.56782811880111694,PPM,2/7/2023 15:45:00
03FEIND.03COAR2.PNT,2/7/2023 15:55:00,0.845257818698883,0.84525781869888306,PPM,2/7/2023 15:50:00
03FEIND.03COAR2.PNT,2/7/2023 16:00:00,0.959035158157349,0.95903515815734863,PPM,2/7/2023 15:55:00
03FEIND.03COAR2.PNT,2/7/2023 16:05:00,0.832789063453674,0.83278906345367432,PPM,2/7/2023 16:00:00
03FEIND.03COAR2.PNT,2/7/2023 16:10:00,0.955917954444885,0.95591795444488525,PPM,2/7/2023 16:05:00
03FEIND.03COAR2.PNT,2/7/2023 16:15:00,0.895132780075073,0.89513278007507324,PPM,2/7/2023 16:10:00
03FEIND.03COAR2.PNT,2/7/2023 16:20:00,0.795382797718048,0.7953827977180481,PPM,2/7/2023 16:15:00
03FEIND.03COAR2.PNT,2/7/2023 16:25:00,0.681605458259583,0.68160545825958252,PPM,2/7/2023 16:20:00
03FEIND.03COAR2.PNT,2/7/2023 16:30:00,0.70654296875,0.70654296875,PPM,2/7/2023 16:25:00
03FEIND.03COAR2.PNT,2/7/2023 16:35:00,0.779796838760376,0.77979683876037598,PPM,2/7/2023 16:30:00
03FEIND.03COAR2.PNT,2/7/2023 16:40:00,0.681605458259583,0.68160545825958252,PPM,2/7/2023 16:35:00
03FEIND.03COAR2.PNT,2/7/2023 16:45:00,0.681605458259583,0.68160545825958252,PPM,2/7/2023 16:40:00
03FEIND.03COAR2.PNT,2/7/2023 16:50:00,0.915394484996796,0.91539448499679565,PPM,2/7/2023 16:45:00
03FEIND.03COAR2.PNT,2/7/2023 16:55:00,0.798500001430511,0.79850000143051147,PPM,2/7/2023 16:50:00
03FEIND.03COAR2.PNT,2/7/2023 17:00:00,0.829671859741211,0.82967185974121094,PPM,2/7/2023 16:55:00
03FEIND.03COAR2.PNT,2/7/2023 17:05:00,0.70654296875,0.70654296875,PPM,2/7/2023 17:00:00
03FEIND.03COAR2.PNT,2/7/2023 17:10:00,0.76576954126358,0.76576954126358032,PPM,2/7/2023 17:05:00
03FEIND.03COAR2.PNT,2/7/2023 17:15:00,0.76576954126358,0.76576954126358032,PPM,2/7/2023 17:10:00
03FEIND.03COAR2.PNT,2/7/2023 17:20:00,0.690957009792328,0.69095700979232788,PPM,2/7/2023 17:15:00
03FEIND.03COAR2.PNT,2/7/2023 17:25:00,0.965269505977631,0.96526950597763062,PPM,2/7/2023 17:20:00
03FEIND.03COAR2.PNT,2/7/2023 17:30:00,0.776679694652557,0.77667969465255737,PPM,2/7/2023 17:25:00
03FEIND.03COAR2.PNT,2/7/2023 17:35:00,0.577179670333862,0.5771796703338623,PPM,2/7/2023 17:30:00
03FEIND.03COAR2.PNT,2/7/2023 17:40:00,0.789148449897766,0.78914844989776611,PPM,2/7/2023 17:35:00
03FEIND.03COAR2.PNT,2/7/2023 17:45:00,0.747066378593445,0.74706637859344482,PPM,2/7/2023 17:40:00
03FEIND.03COAR2.PNT,2/7/2023 17:50:00,0.70654296875,0.70654296875,PPM,2/7/2023 17:45:00
03FEIND.03COAR2.PNT,2/7/2023 17:55:00,0.759535133838654,0.75953513383865356,PPM,2/7/2023 17:50:00
03FEIND.03COAR2.PNT,2/7/2023 18:00:00,0.750183582305908,0.7501835823059082,PPM,2/7/2023 17:55:00
03FEIND.03COAR2.PNT,2/7/2023 18:05:00,0.904484331607819,0.9044843316078186,PPM,2/7/2023 18:00:00
03FEIND.03COAR2.PNT,2/7/2023 18:10:00,0.81096875667572,0.81096875667572021,PPM,2/7/2023 18:05:00
03FEIND.03COAR2.PNT,2/7/2023 18:15:00,0.817203104496002,0.8172031044960022,PPM,2/7/2023 18:10:00
03FEIND.03COAR2.PNT,2/7/2023 18:20:00,0.737714827060699,0.73771482706069946,PPM,2/7/2023 18:15:00
03FEIND.03COAR2.PNT,2/7/2023 18:25:00,0.628613293170929,0.62861329317092896,PPM,2/7/2023 18:20:00
03FEIND.03COAR2.PNT,2/7/2023 18:30:00,0.719011723995209,0.71901172399520874,PPM,2/7/2023 18:25:00
03FEIND.03COAR2.PNT,2/7/2023 18:35:00,0.762652337551117,0.76265233755111694,PPM,2/7/2023 18:30:00
03FEIND.03COAR2.PNT,2/7/2023 18:40:00,0.700308561325073,0.70030856132507324,PPM,2/7/2023 18:35:00
03FEIND.03COAR2.PNT,2/7/2023 18:45:00,0.712777316570282,0.71277731657028198,PPM,2/7/2023 18:40:00
03FEIND.03COAR2.PNT,2/7/2023 18:50:00,0.617703139781952,0.6177031397819519,PPM,2/7/2023 18:45:00
03FEIND.03COAR2.PNT,2/7/2023 18:55:00,0.76576954126358,0.76576954126358032,PPM,2/7/2023 18:50:00
03FEIND.03COAR2.PNT,2/7/2023 19:00:00,0.743949234485626,0.74394923448562622,PPM,2/7/2023 18:55:00
03FEIND.03COAR2.PNT,2/7/2023 19:05:00,0.848374962806702,0.84837496280670166,PPM,2/7/2023 19:00:00
03FEIND.03COAR2.PNT,2/7/2023 19:10:00,0.644199192523956,0.6441991925239563,PPM,2/7/2023 19:05:00
03FEIND.03COAR2.PNT,2/7/2023 19:15:00,0.709660172462463,0.70966017246246338,PPM,2/7/2023 19:10:00
03FEIND.03COAR2.PNT,2/7/2023 19:20:00,0.770445287227631,0.77044528722763062,PPM,2/7/2023 19:15:00
03FEIND.03COAR2.PNT,2/7/2023 19:25:00,0.524187505245209,0.52418750524520874,PPM,2/7/2023 19:20:00
03FEIND.03COAR2.PNT,2/7/2023 19:30:00,0.70654296875,0.70654296875,PPM,2/7/2023 19:25:00
03FEIND.03COAR2.PNT,2/7/2023 19:35:00,0.567828118801117,0.56782811880111694,PPM,2/7/2023 19:30:00
03FEIND.03COAR2.PNT,2/7/2023 19:40:00,0.820320308208466,0.82032030820846558,PPM,2/7/2023 19:35:00
03FEIND.03COAR2.PNT,2/7/2023 19:45:00,0.743949234485626,0.74394923448562622,PPM,2/7/2023 19:40:00
03FEIND.03COAR2.PNT,2/7/2023 19:50:00,0.789148449897766,0.78914844989776611,PPM,2/7/2023 19:45:00
03FEIND.03COAR2.PNT,2/7/2023 19:55:00,0.611468732357025,0.61146873235702515,PPM,2/7/2023 19:50:00
03FEIND.03COAR2.PNT,2/7/2023 20:00:00,0.583414077758789,0.58341407775878906,PPM,2/7/2023 19:55:00
03FEIND.03COAR2.PNT,2/7/2023 20:05:00,0.617703139781952,0.6177031397819519,PPM,2/7/2023 20:00:00
03FEIND.03COAR2.PNT,2/7/2023 20:10:00,0.76576954126358,0.76576954126358032,PPM,2/7/2023 20:05:00
03FEIND.03COAR2.PNT,2/7/2023 20:15:00,0.669136703014374,0.66913670301437378,PPM,2/7/2023 20:10:00
03FEIND.03COAR2.PNT,2/7/2023 20:20:00,0.577179670333862,0.5771796703338623,PPM,2/7/2023 20:15:00
03FEIND.03COAR2.PNT,2/7/2023 20:25:00,0.782914042472839,0.78291404247283936,PPM,2/7/2023 20:20:00
03FEIND.03COAR2.PNT,2/7/2023 20:30:00,0.561593770980835,0.56159377098083496,PPM,2/7/2023 20:25:00
03FEIND.03COAR2.PNT,2/7/2023 20:35:00,0.669136703014374,0.66913670301437378,PPM,2/7/2023 20:30:00
03FEIND.03COAR2.PNT,2/7/2023 20:40:00,0.637964844703674,0.63796484470367432,PPM,2/7/2023 20:35:00
03FEIND.03COAR2.PNT,2/7/2023 20:45:00,0.857726573944092,0.8577265739440918,PPM,2/7/2023 20:40:00
03FEIND.03COAR2.PNT,2/7/2023 20:50:00,0.75641793012619,0.75641793012619019,PPM,2/7/2023 20:45:00
03FEIND.03COAR2.PNT,2/7/2023 20:55:00,0.826554656028748,0.82655465602874756,PPM,2/7/2023 20:50:00
03FEIND.03COAR2.PNT,2/7/2023 21:00:00,0.817203104496002,0.8172031044960022,PPM,2/7/2023 20:55:00
03FEIND.03COAR2.PNT,2/7/2023 21:05:00,0.595882833003998,0.5958828330039978,PPM,2/7/2023 21:00:00
03FEIND.03COAR2.PNT,2/7/2023 21:10:00,0.608351528644562,0.60835152864456177,PPM,2/7/2023 21:05:00
03FEIND.03COAR2.PNT,2/7/2023 21:15:00,0.709660172462463,0.70966017246246338,PPM,2/7/2023 21:10:00
03FEIND.03COAR2.PNT,2/7/2023 21:20:00,0.628613293170929,0.62861329317092896,PPM,2/7/2023 21:15:00
03FEIND.03COAR2.PNT,2/7/2023 21:25:00,0.76576954126358,0.76576954126358032,PPM,2/7/2023 21:20:00
03FEIND.03COAR2.PNT,2/7/2023 21:30:00,0.580296874046326,0.58029687404632568,PPM,2/7/2023 21:25:00
03FEIND.03COAR2.PNT,2/7/2023 21:35:00,0.870195269584656,0.87019526958465576,PPM,2/7/2023 21:30:00
03FEIND.03COAR2.PNT,2/7/2023 21:40:00,0.586531221866608,0.58653122186660767,PPM,2/7/2023 21:35:00
03FEIND.03COAR2.PNT,2/7/2023 21:45:00,0.555359363555908,0.5553593635559082,PPM,2/7/2023 21:40:00
03FEIND.03COAR2.PNT,2/7/2023 21:50:00,0.786031246185303,0.78603124618530273,PPM,2/7/2023 21:45:00
03FEIND.03COAR2.PNT,2/7/2023 21:55:00,0.690957009792328,0.69095700979232788,PPM,2/7/2023 21:50:00
03FEIND.03COAR2.PNT,2/7/2023 22:00:00,0.700308561325073,0.70030856132507324,PPM,2/7/2023 21:55:00
03FEIND.03COAR2.PNT,2/7/2023 22:05:00,0.789148449897766,0.78914844989776611,PPM,2/7/2023 22:00:00
03FEIND.03COAR2.PNT,2/7/2023 22:10:00,0.623937487602234,0.62393748760223389,PPM,2/7/2023 22:05:00
03FEIND.03COAR2.PNT,2/7/2023 22:15:00,0.719011723995209,0.71901172399520874,PPM,2/7/2023 22:10:00
03FEIND.03COAR2.PNT,2/7/2023 22:20:00,0.737714827060699,0.73771482706069946,PPM,2/7/2023 22:15:00
03FEIND.03COAR2.PNT,2/7/2023 22:25:00,0.776679694652557,0.77667969465255737,PPM,2/7/2023 22:20:00
03FEIND.03COAR2.PNT,2/7/2023 22:30:00,0.770445287227631,0.77044528722763062,PPM,2/7/2023 22:25:00
03FEIND.03COAR2.PNT,2/7/2023 22:35:00,0.672253906726837,0.67225390672683716,PPM,2/7/2023 22:30:00
03FEIND.03COAR2.PNT,2/7/2023 22:40:00,0.820320308208466,0.82032030820846558,PPM,2/7/2023 22:35:00
03FEIND.03COAR2.PNT,2/7/2023 22:45:00,0.826554656028748,0.82655465602874756,PPM,2/7/2023 22:40:00
03FEIND.03COAR2.PNT,2/7/2023 22:50:00,0.76576954126358,0.76576954126358032,PPM,2/7/2023 22:45:00
03FEIND.03COAR2.PNT,2/7/2023 22:55:00,0.779796838760376,0.77979683876037598,PPM,2/7/2023 22:50:00
03FEIND.03COAR2.PNT,2/7/2023 23:00:00,0.807851552963257,0.80785155296325684,PPM,2/7/2023 22:55:00
03FEIND.03COAR2.PNT,2/7/2023 23:05:00,1.05099213123322,1.0509921312332153,PPM,2/7/2023 23:00:00
03FEIND.03COAR2.PNT,2/7/2023 23:10:00,0.750183582305908,0.7501835823059082,PPM,2/7/2023 23:05:00
03FEIND.03COAR2.PNT,2/7/2023 23:15:00,0.882664024829865,0.8826640248298645,PPM,2/7/2023 23:10:00
03FEIND.03COAR2.PNT,2/7/2023 23:20:00,0.583414077758789,0.58341407775878906,PPM,2/7/2023 23:15:00
03FEIND.03COAR2.PNT,2/7/2023 23:25:00,0.895132780075073,0.89513278007507324,PPM,2/7/2023 23:20:00
03FEIND.03COAR2.PNT,2/7/2023 23:30:00,0.650433599948883,0.65043359994888306,PPM,2/7/2023 23:25:00
03FEIND.03COAR2.PNT,2/7/2023 23:35:00,0.974621057510376,0.97462105751037598,PPM,2/7/2023 23:30:00
03FEIND.03COAR2.PNT,2/7/2023 23:40:00,0.776679694652557,0.77667969465255737,PPM,2/7/2023 23:35:00
03FEIND.03COAR2.PNT,2/7/2023 23:45:00,0.857726573944092,0.8577265739440918,PPM,2/7/2023 23:40:00
03FEIND.03COAR2.PNT,2/7/2023 23:50:00,0.792265594005585,0.79226559400558472,PPM,2/7/2023 23:45:00
03FEIND.03COAR2.PNT,2/7/2023 23:55:00,0.734597623348236,0.73459762334823608,PPM,2/7/2023 23:50:00
03FEIND.03COAR2.PNT,2/8/2023 00:00:00,0.792265594005585,0.79226559400558472,PPM,2/7/2023 23:55:00
03FEIND.03COAR2.PNT,2/8/2023 00:05:00,0.725246071815491,0.72524607181549072,PPM,2/8/2023 00:00:00
03FEIND.03COAR2.PNT,2/8/2023 00:10:00,0.684722661972046,0.6847226619720459,PPM,2/8/2023 00:05:00
03FEIND.03COAR2.PNT,2/8/2023 00:15:00,0.848374962806702,0.84837496280670166,PPM,2/8/2023 00:10:00
03FEIND.03COAR2.PNT,2/8/2023 00:20:00,0.678488254547119,0.67848825454711914,PPM,2/8/2023 00:15:00
03FEIND.03COAR2.PNT,2/8/2023 00:25:00,0.747066378593445,0.74706637859344482,PPM,2/8/2023 00:20:00
03FEIND.03COAR2.PNT,2/8/2023 00:30:00,0.820320308208466,0.82032030820846558,PPM,2/8/2023 00:25:00
03FEIND.03COAR2.PNT,2/8/2023 00:35:00,0.700308561325073,0.70030856132507324,PPM,2/8/2023 00:30:00
03FEIND.03COAR2.PNT,2/8/2023 00:40:00,0.703425765037537,0.70342576503753662,PPM,2/8/2023 00:35:00
03FEIND.03COAR2.PNT,2/8/2023 00:45:00,0.669136703014374,0.66913670301437378,PPM,2/8/2023 00:40:00
03FEIND.03COAR2.PNT,2/8/2023 00:50:00,0.684722661972046,0.6847226619720459,PPM,2/8/2023 00:45:00
03FEIND.03COAR2.PNT,2/8/2023 00:55:00,0.681605458259583,0.68160545825958252,PPM,2/8/2023 00:50:00
03FEIND.03COAR2.PNT,2/8/2023 01:00:00,0.719011723995209,0.71901172399520874,PPM,2/8/2023 00:55:00
03FEIND.03COAR2.PNT,2/8/2023 01:05:00,0.703425765037537,0.70342576503753662,PPM,2/8/2023 01:00:00
03FEIND.03COAR2.PNT,2/8/2023 01:10:00,0.608351528644562,0.60835152864456177,PPM,2/8/2023 01:05:00
03FEIND.03COAR2.PNT,2/8/2023 01:15:00,0.854609370231628,0.85460937023162842,PPM,2/8/2023 01:10:00
03FEIND.03COAR2.PNT,2/8/2023 01:20:00,0.912277340888977,0.91227734088897705,PPM,2/8/2023 01:15:00
03FEIND.03COAR2.PNT,2/8/2023 01:25:00,0.912277340888977,0.91227734088897705,PPM,2/8/2023 01:20:00
03FEIND.03COAR2.PNT,2/8/2023 01:30:00,0.779796838760376,0.77979683876037598,PPM,2/8/2023 01:25:00
03FEIND.03COAR2.PNT,2/8/2023 01:35:00,0.795382797718048,0.7953827977180481,PPM,2/8/2023 01:30:00
03FEIND.03COAR2.PNT,2/8/2023 01:40:00,0.76576954126358,0.76576954126358032,PPM,2/8/2023 01:35:00
03FEIND.03COAR2.PNT,2/8/2023 01:45:00,0.737714827060699,0.73771482706069946,PPM,2/8/2023 01:40:00
03FEIND.03COAR2.PNT,2/8/2023 01:50:00,0.826554656028748,0.82655465602874756,PPM,2/8/2023 01:45:00
03FEIND.03COAR2.PNT,2/8/2023 01:55:00,0.814085900783539,0.81408590078353882,PPM,2/8/2023 01:50:00
03FEIND.03COAR2.PNT,2/8/2023 02:00:00,0.728363275527954,0.7283632755279541,PPM,2/8/2023 01:55:00
03FEIND.03COAR2.PNT,2/8/2023 02:05:00,0.697191417217255,0.69719141721725464,PPM,2/8/2023 02:00:00
03FEIND.03COAR2.PNT,2/8/2023 02:10:00,0.703425765037537,0.70342576503753662,PPM,2/8/2023 02:05:00
03FEIND.03COAR2.PNT,2/8/2023 02:15:00,0.826554656028748,0.82655465602874756,PPM,2/8/2023 02:10:00
03FEIND.03COAR2.PNT,2/8/2023 02:20:00,0.753300786018372,0.75330078601837158,PPM,2/8/2023 02:15:00
03FEIND.03COAR2.PNT,2/8/2023 02:25:00,0.814085900783539,0.81408590078353882,PPM,2/8/2023 02:20:00
03FEIND.03COAR2.PNT,2/8/2023 02:30:00,0.786031246185303,0.78603124618530273,PPM,2/8/2023 02:25:00
03FEIND.03COAR2.PNT,2/8/2023 02:35:00,0.867078125476837,0.86707812547683716,PPM,2/8/2023 02:30:00
03FEIND.03COAR2.PNT,2/8/2023 02:40:00,0.776679694652557,0.77667969465255737,PPM,2/8/2023 02:35:00
03FEIND.03COAR2.PNT,2/8/2023 02:45:00,0.80161714553833,0.80161714553833008,PPM,2/8/2023 02:40:00
03FEIND.03COAR2.PNT,2/8/2023 02:50:00,0.715894520282745,0.71589452028274536,PPM,2/8/2023 02:45:00
03FEIND.03COAR2.PNT,2/8/2023 02:55:00,0.876429677009583,0.87642967700958252,PPM,2/8/2023 02:50:00
03FEIND.03COAR2.PNT,2/8/2023 03:00:00,0.759535133838654,0.75953513383865356,PPM,2/8/2023 02:55:00
03FEIND.03COAR2.PNT,2/8/2023 03:05:00,0.807851552963257,0.80785155296325684,PPM,2/8/2023 03:00:00
03FEIND.03COAR2.PNT,2/8/2023 03:10:00,0.719011723995209,0.71901172399520874,PPM,2/8/2023 03:05:00
03FEIND.03COAR2.PNT,2/8/2023 03:15:00,0.823437511920929,0.82343751192092896,PPM,2/8/2023 03:10:00
03FEIND.03COAR2.PNT,2/8/2023 03:20:00,0.873312473297119,0.87331247329711914,PPM,2/8/2023 03:15:00
03FEIND.03COAR2.PNT,2/8/2023 03:25:00,0.753300786018372,0.75330078601837158,PPM,2/8/2023 03:20:00
03FEIND.03COAR2.PNT,2/8/2023 03:30:00,0.750183582305908,0.7501835823059082,PPM,2/8/2023 03:25:00
03FEIND.03COAR2.PNT,2/8/2023 03:35:00,0.918511688709259,0.91851168870925903,PPM,2/8/2023 03:30:00
03FEIND.03COAR2.PNT,2/8/2023 03:40:00,0.792265594005585,0.79226559400558472,PPM,2/8/2023 03:35:00
03FEIND.03COAR2.PNT,2/8/2023 03:45:00,0.722128868103027,0.72212886810302734,PPM,2/8/2023 03:40:00
03FEIND.03COAR2.PNT,2/8/2023 03:50:00,0.687839806079865,0.6878398060798645,PPM,2/8/2023 03:45:00
03FEIND.03COAR2.PNT,2/8/2023 03:55:00,0.798500001430511,0.79850000143051147,PPM,2/8/2023 03:50:00
03FEIND.03COAR2.PNT,2/8/2023 04:00:00,0.712777316570282,0.71277731657028198,PPM,2/8/2023 03:55:00
03FEIND.03COAR2.PNT,2/8/2023 04:05:00,0.750183582305908,0.7501835823059082,PPM,2/8/2023 04:00:00
03FEIND.03COAR2.PNT,2/8/2023 04:10:00,0.684722661972046,0.6847226619720459,PPM,2/8/2023 04:05:00
03FEIND.03COAR2.PNT,2/8/2023 04:15:00,0.684722661972046,0.6847226619720459,PPM,2/8/2023 04:10:00
03FEIND.03COAR2.PNT,2/8/2023 04:20:00,0.753300786018372,0.75330078601837158,PPM,2/8/2023 04:15:00
03FEIND.03COAR2.PNT,2/8/2023 04:25:00,0.694074213504791,0.69407421350479126,PPM,2/8/2023 04:20:00
03FEIND.03COAR2.PNT,2/8/2023 04:30:00,0.857726573944092,0.8577265739440918,PPM,2/8/2023 04:25:00
03FEIND.03COAR2.PNT,2/8/2023 04:35:00,0.829671859741211,0.82967185974121094,PPM,2/8/2023 04:30:00
03FEIND.03COAR2.PNT,2/8/2023 04:40:00,0.832789063453674,0.83278906345367432,PPM,2/8/2023 04:35:00
03FEIND.03COAR2.PNT,2/8/2023 04:45:00,0.690957009792328,0.69095700979232788,PPM,2/8/2023 04:40:00
03FEIND.03COAR2.PNT,2/8/2023 04:50:00,0.955917954444885,0.95591795444488525,PPM,2/8/2023 04:45:00
03FEIND.03COAR2.PNT,2/8/2023 04:55:00,0.75641793012619,0.75641793012619019,PPM,2/8/2023 04:50:00
03FEIND.03COAR2.PNT,2/8/2023 05:00:00,0.684722661972046,0.6847226619720459,PPM,2/8/2023 04:55:00
03FEIND.03COAR2.PNT,2/8/2023 05:05:00,0.747066378593445,0.74706637859344482,PPM,2/8/2023 05:00:00
03FEIND.03COAR2.PNT,2/8/2023 05:10:00,0.814085900783539,0.81408590078353882,PPM,2/8/2023 05:05:00
03FEIND.03COAR2.PNT,2/8/2023 05:15:00,0.672253906726837,0.67225390672683716,PPM,2/8/2023 05:10:00
03FEIND.03COAR2.PNT,2/8/2023 05:20:00,0.924746096134186,0.92474609613418579,PPM,2/8/2023 05:15:00
03FEIND.03COAR2.PNT,2/8/2023 05:25:00,0.876429677009583,0.87642967700958252,PPM,2/8/2023 05:20:00
03FEIND.03COAR2.PNT,2/8/2023 05:30:00,0.709660172462463,0.70966017246246338,PPM,2/8/2023 05:25:00
03FEIND.03COAR2.PNT,2/8/2023 05:35:00,0.904484331607819,0.9044843316078186,PPM,2/8/2023 05:30:00
03FEIND.03COAR2.PNT,2/8/2023 05:40:00,0.715894520282745,0.71589452028274536,PPM,2/8/2023 05:35:00
03FEIND.03COAR2.PNT,2/8/2023 05:45:00,1.03073048591614,1.0307304859161377,PPM,2/8/2023 05:40:00
03FEIND.03COAR2.PNT,2/8/2023 05:50:00,0.776679694652557,0.77667969465255737,PPM,2/8/2023 05:45:00
03FEIND.03COAR2.PNT,2/8/2023 05:55:00,0.76576954126358,0.76576954126358032,PPM,2/8/2023 05:50:00
03FEIND.03COAR2.PNT,2/8/2023 06:00:00,0.807851552963257,0.80785155296325684,PPM,2/8/2023 05:55:00
03FEIND.03COAR2.PNT,2/8/2023 06:05:00,0.789148449897766,0.78914844989776611,PPM,2/8/2023 06:00:00
03FEIND.03COAR2.PNT,2/8/2023 06:10:00,0.848374962806702,0.84837496280670166,PPM,2/8/2023 06:05:00
03FEIND.03COAR2.PNT,2/8/2023 06:15:00,0.959035158157349,0.95903515815734863,PPM,2/8/2023 06:10:00
