DateTime,03FETEMP.03TI1_23.PNT
1/18/2023 11:05:00,201.034301757813
1/18/2023 11:10:00,201.008544921875
1/18/2023 11:15:00,202.059463500977
1/18/2023 11:20:00,200.796371459961
1/18/2023 11:25:00,200.847915649414
1/18/2023 11:30:00,200.257690429688
1/18/2023 11:35:00,200.257690429688
1/18/2023 11:40:00,200.294036865234
1/18/2023 11:45:00,200.268264770508
1/18/2023 11:50:00,199.734848022461
1/18/2023 11:55:00,200.24250793457
1/18/2023 12:00:00,200.24250793457
1/18/2023 12:05:00,200.24250793457
1/18/2023 12:10:00,202.468612670898
1/18/2023 12:15:00,202.468612670898
1/18/2023 12:20:00,202.432250976563
1/18/2023 12:25:00,202.344345092773
1/18/2023 12:30:00,201.842010498047
1/18/2023 12:35:00,202.432250976563
1/18/2023 12:40:00,203.607437133789
1/18/2023 12:45:00,202.582305908203
1/18/2023 12:50:00,203.141448974609
1/18/2023 12:55:00,202.618637084961
1/18/2023 13:00:00,202.023132324219
1/18/2023 13:05:00,202.023132324219
1/18/2023 13:10:00,202.023132324219
1/18/2023 13:15:00,203.115661621094
1/18/2023 13:20:00,203.669570922852
1/18/2023 13:25:00,204.265090942383
1/18/2023 13:30:00,203.208877563477
1/18/2023 13:35:00,203.819610595703
1/18/2023 13:40:00,202.670181274414
1/18/2023 13:45:00,203.768051147461
1/18/2023 13:50:00,203.768051147461
1/18/2023 13:55:00,204.358276367188
1/18/2023 14:00:00,204.358306884766
1/18/2023 14:05:00,204.33251953125
1/18/2023 14:10:00,203.742263793945
1/18/2023 14:15:00,203.716506958008
1/18/2023 14:20:00,203.157333374023
1/18/2023 14:25:00,202.47917175293
1/18/2023 14:30:00,202.47917175293
1/18/2023 14:35:00,201.355545043945
1/18/2023 14:40:00,202.453414916992
1/18/2023 14:45:00,202.267013549805
1/18/2023 14:50:00,204.099868774414
1/18/2023 14:55:00,204.099868774414
1/18/2023 15:00:00,203.478546142578
1/18/2023 15:05:00,204.011932373047
1/18/2023 15:10:00,203.975601196289
1/18/2023 15:15:00,205.026519775391
1/18/2023 15:20:00,204.467376708984
1/18/2023 15:25:00,203.939239501953
1/18/2023 15:30:00,204.456771850586
1/18/2023 15:35:00,203.928649902344
1/18/2023 15:40:00,205.078079223633
1/18/2023 15:45:00,204.990158081055
1/18/2023 15:50:00,205.507690429688
1/18/2023 15:55:00,203.902893066406
1/18/2023 16:00:00,204.456771850586
1/18/2023 16:05:00,203.955123901367
1/18/2023 16:10:00,205.10221862793
1/18/2023 16:15:00,205.10221862793
1/18/2023 16:20:00,205.718902587891
1/18/2023 16:25:00,205.206665039063
1/18/2023 16:30:00,205.765853881836
1/18/2023 16:35:00,204.751281738281
1/18/2023 16:40:00,205.264175415039
1/18/2023 16:45:00,204.751922607422
1/18/2023 16:50:00,205.870269775391
1/18/2023 16:55:00,204.824630737305
1/18/2023 17:00:00,204.824630737305
1/18/2023 17:05:00,205.347473144531
1/18/2023 17:10:00,204.824630737305
1/18/2023 17:15:00,204.824630737305
1/18/2023 17:20:00,204.822341918945
1/18/2023 17:25:00,204.822341918945
1/18/2023 17:30:00,205.329971313477
1/18/2023 17:35:00,204.253265380859
1/18/2023 17:40:00,205.288986206055
1/18/2023 17:45:00,204.616134643555
1/18/2023 17:50:00,204.062255859375
1/18/2023 17:55:00,203.513656616211
1/18/2023 18:00:00,202.46272277832
1/18/2023 18:05:00,203.115097045898
1/18/2023 18:10:00,203.115097045898
1/18/2023 18:15:00,203.783340454102
1/18/2023 18:20:00,202.196685791016
1/18/2023 18:25:00,202.807434082031
1/18/2023 18:30:00,201.761779785156
1/18/2023 18:35:00,202.295181274414
1/18/2023 18:40:00,202.295181274414
1/18/2023 18:45:00,200.659301757813
1/18/2023 18:50:00,201.166931152344
1/18/2023 18:55:00,200.116012573242
1/18/2023 19:00:00,200.695693969727
1/18/2023 19:05:00,200.695693969727
1/18/2023 19:10:00,201.229080200195
1/18/2023 19:15:00,201.229080200195
1/18/2023 19:20:00,202.305755615234
1/18/2023 19:25:00,202.305755615234
1/18/2023 19:30:00,202.864929199219
1/18/2023 19:35:00,202.279998779297
1/18/2023 19:40:00,202.813385009766
1/18/2023 19:45:00,201.581359863281
1/18/2023 19:50:00,201.628295898438
1/18/2023 19:55:00,200.577377319336
1/18/2023 20:00:00,201.162307739258
1/18/2023 20:05:00,201.70100402832
1/18/2023 20:10:00,202.76252746582
1/18/2023 20:15:00,203.445938110352
1/18/2023 20:20:00,204.507446289063
1/18/2023 20:25:00,203.922515869141
1/18/2023 20:30:00,203.922515869141
1/18/2023 20:35:00,203.922515869141
1/18/2023 20:40:00,204.981674194336
1/18/2023 20:45:00,204.464172363281
1/18/2023 20:50:00,205.489334106445
1/18/2023 20:55:00,205.489334106445
1/18/2023 21:00:00,206.576599121094
1/18/2023 21:05:00,206.043197631836
1/18/2023 21:10:00,206.074264526367
1/18/2023 21:15:00,206.628158569336
1/18/2023 21:20:00,206.628158569336
1/18/2023 21:25:00,206.068984985352
1/18/2023 21:30:00,206.068984985352
1/18/2023 21:35:00,205.566635131836
1/18/2023 21:40:00,206.690277099609
1/18/2023 21:45:00,205.665115356445
1/18/2023 21:50:00,208.367797851563
1/18/2023 21:55:00,209.025451660156
1/18/2023 22:00:00,205.737854003906
1/18/2023 22:05:00,203.817092895508
1/18/2023 22:10:00,202.755599975586
1/18/2023 22:15:00,202.201690673828
1/18/2023 22:20:00,200.581024169922
1/18/2023 22:25:00,201.140197753906
1/18/2023 22:30:00,199.504318237305
1/18/2023 22:35:00,202.227478027344
1/18/2023 22:40:00,202.766143798828
1/18/2023 22:45:00,202.802536010742
1/18/2023 22:50:00,203.941360473633
1/18/2023 22:55:00,203.423828125
1/18/2023 23:00:00,203.97770690918
1/18/2023 23:05:00,203.97770690918
1/18/2023 23:10:00,203.429107666016
1/18/2023 23:15:00,202.901000976563
1/18/2023 23:20:00,203.423828125
1/18/2023 23:25:00,202.290283203125
1/18/2023 23:30:00,202.864654541016
1/18/2023 23:35:00,203.398040771484
1/18/2023 23:40:00,201.689468383789
1/18/2023 23:45:00,197.34033203125
1/18/2023 23:50:00,197.34033203125
1/18/2023 23:55:00,198.401840209961
1/19/2023 00:00:00,200.141494750977
1/19/2023 00:05:00,200.674880981445
1/19/2023 00:10:00,201.202987670898
1/19/2023 00:15:00,201.202987670898
1/19/2023 00:20:00,202.787307739258
1/19/2023 00:25:00,202.290252685547
1/19/2023 00:30:00,204.568618774414
1/19/2023 00:35:00,206.235549926758
1/19/2023 00:40:00,205.14826965332
1/19/2023 00:45:00,204.558029174805
1/19/2023 00:50:00,204.558029174805
1/19/2023 00:55:00,201.824295043945
1/19/2023 01:00:00,201.824295043945
1/19/2023 01:05:00,200.214202880859
1/19/2023 01:10:00,199.748229980469
1/19/2023 01:15:00,199.075378417969
1/19/2023 01:20:00,198.536682128906
1/19/2023 01:25:00,199.039016723633
1/19/2023 01:30:00,198.536682128906
1/19/2023 01:35:00,199.660308837891
1/19/2023 01:40:00,199.039016723633
1/19/2023 01:45:00,200.22477722168
1/19/2023 01:50:00,200.22477722168
1/19/2023 01:55:00,201.249938964844
1/19/2023 02:00:00,201.249938964844
1/19/2023 02:05:00,202.435684204102
1/19/2023 02:10:00,202.435684204102
1/19/2023 02:15:00,202.984283447266
1/19/2023 02:20:00,200.8203125
1/19/2023 02:25:00,200.820281982422
1/19/2023 02:30:00,200.198989868164
1/19/2023 02:35:00,204.242782592773
1/19/2023 02:40:00,203.719940185547
1/19/2023 02:45:00,203.807876586914
1/19/2023 02:50:00,203.807876586914
1/19/2023 02:55:00,203.807876586914
1/19/2023 03:00:00,203.248672485352
1/19/2023 03:05:00,203.243392944336
1/19/2023 03:10:00,203.243392944336
1/19/2023 03:15:00,203.243392944336
1/19/2023 03:20:00,200.483871459961
1/19/2023 03:25:00,199.33447265625
1/19/2023 03:30:00,199.298095703125
1/19/2023 03:35:00,199.298095703125
1/19/2023 03:40:00,200.955139160156
1/19/2023 03:45:00,200.955139160156
1/19/2023 03:50:00,200.955139160156
1/19/2023 03:55:00,201.571166992188
1/19/2023 04:00:00,200.949859619141
1/19/2023 04:05:00,200.395965576172
1/19/2023 04:10:00,200.918807983398
1/19/2023 04:15:00,200.271728515625
1/19/2023 04:20:00,200.261138916016
1/19/2023 04:25:00,200.768753051758
1/19/2023 04:30:00,200.768753051758
1/19/2023 04:35:00,200.261138916016
1/19/2023 04:40:00,200.173233032227
1/19/2023 04:45:00,200.696044921875
1/19/2023 04:50:00,199.619338989258
1/19/2023 04:55:00,199.619338989258
1/19/2023 05:00:00,200.706619262695
1/19/2023 05:05:00,200.670288085938
1/19/2023 05:10:00,200.670288085938
1/19/2023 05:15:00,200.670288085938
1/19/2023 05:20:00,199.619338989258
1/19/2023 05:25:00,200.209579467773
1/19/2023 05:30:00,200.261138916016
1/19/2023 05:35:00,200.235366821289
1/19/2023 05:40:00,200.235366821289
1/19/2023 05:45:00,199.645126342773
1/19/2023 05:50:00,200.198989868164
1/19/2023 05:55:00,199.085952758789
1/19/2023 06:00:00,200.235366821289
1/19/2023 06:05:00,199.210220336914
1/19/2023 06:10:00,200.8203125
1/19/2023 06:15:00,199.148071289063
1/19/2023 06:20:00,200.198989868164
1/19/2023 06:25:00,200.198989868164
1/19/2023 06:30:00,199.546615600586
1/19/2023 06:35:00,200.072448730469
1/19/2023 06:40:00,199.557220458984
1/19/2023 06:45:00,198.998046875
1/19/2023 06:50:00,200.134567260742
1/19/2023 06:55:00,200.667953491211
1/19/2023 07:00:00,200.134567260742
1/19/2023 07:05:00,200.134567260742
1/19/2023 07:10:00,199.032104492188
1/19/2023 07:15:00,199.554901123047
1/19/2023 07:20:00,199.032104492188
1/19/2023 07:25:00,200.652770996094
1/19/2023 07:30:00,200.057250976563
1/19/2023 07:35:00,201.118743896484
1/19/2023 07:40:00,201.641571044922
1/19/2023 07:45:00,201.641571044922
1/19/2023 07:50:00,201.641571044922
1/19/2023 07:55:00,200.492141723633
1/19/2023 08:00:00,202.718276977539
1/19/2023 08:05:00,203.841903686523
1/19/2023 08:10:00,203.246368408203
1/19/2023 08:15:00,201.418823242188
1/19/2023 08:20:00,199.218490600586
1/19/2023 08:25:00,199.741271972656
1/19/2023 08:30:00,197.385650634766
1/19/2023 08:35:00,197.944793701172
1/19/2023 08:40:00,196.671142578125
1/19/2023 08:45:00,196.671142578125
1/19/2023 08:50:00,196.671142578125
1/19/2023 08:55:00,197.204528808594
1/19/2023 09:00:00,195.035263061523
1/19/2023 09:05:00,194.507141113281
1/19/2023 09:10:00,194.569274902344
1/19/2023 09:15:00,193.507781982422
1/19/2023 09:20:00,194.558700561523
1/19/2023 09:25:00,194.025299072266
1/19/2023 09:30:00,195.236831665039
1/19/2023 09:35:00,196.318832397461
1/19/2023 09:40:00,195.785446166992
1/19/2023 09:45:00,194.698165893555
1/19/2023 09:50:00,195.226272583008
1/19/2023 09:55:00,194.672378540039
1/19/2023 10:00:00,195.798324584961
1/19/2023 10:05:00,195.832382202148
1/19/2023 10:10:00,196.349899291992
1/19/2023 10:15:00,195.832382202148
1/19/2023 10:20:00,194.745101928711
1/19/2023 10:25:00,195.247421264648
1/19/2023 10:30:00,194.708724975586
1/19/2023 10:35:00,195.257339477539
1/19/2023 10:40:00,195.285415649414
1/19/2023 10:45:00,195.186935424805
1/19/2023 10:50:00,195.766586303711
1/19/2023 10:55:00,195.238464355469
1/19/2023 11:00:00,195.777160644531
1/19/2023 11:05:00,199.251190185547
1/19/2023 11:10:00,195.652908325195
1/19/2023 11:15:00,196.237869262695
1/19/2023 11:20:00,200.239974975586
1/19/2023 11:25:00,199.251190185547
1/19/2023 11:30:00,199.251190185547
1/19/2023 11:35:00,197.325134277344
1/19/2023 11:40:00,195.368041992188
1/19/2023 11:45:00,194.254974365234
1/19/2023 11:50:00,193.204040527344
1/19/2023 11:55:00,195.430160522461
1/19/2023 12:00:00,195.952987670898
1/19/2023 12:05:00,199.846694946289
1/19/2023 12:10:00,201.03776550293
1/19/2023 12:15:00,201.684844970703
1/19/2023 12:20:00,198.801071166992
1/19/2023 12:25:00,198.764709472656
1/19/2023 12:30:00,198.262390136719
1/19/2023 12:35:00,197.750152587891
1/19/2023 12:40:00,197.688018798828
1/19/2023 12:45:00,197.688018798828
1/19/2023 12:50:00,198.210815429688
1/19/2023 12:55:00,197.625885009766
1/19/2023 13:00:00,202.720565795898
1/19/2023 13:05:00,200.395965576172
1/19/2023 13:10:00,200.955139160156
1/19/2023 13:15:00,199.370803833008
1/19/2023 13:20:00,201.545394897461
1/19/2023 13:25:00,201.571166992188
1/19/2023 13:30:00,200.973342895508
1/19/2023 13:35:00,200.395965576172
1/19/2023 13:40:00,200.986206054688
1/19/2023 13:45:00,200.458114624023
1/19/2023 13:50:00,201.110473632813
1/19/2023 13:55:00,199.5185546875
1/19/2023 14:00:00,200.046661376953
1/19/2023 14:05:00,200.046661376953
1/19/2023 14:10:00,199.961059570313
1/19/2023 14:15:00,199.898941040039
1/19/2023 14:20:00,199.898941040039
1/19/2023 14:25:00,200.421752929688
1/19/2023 14:30:00,201.011993408203
1/19/2023 14:35:00,201.006683349609
1/19/2023 14:40:00,199.950485229492
1/19/2023 14:45:00,199.950485229492
1/19/2023 14:50:00,200.462738037109
1/19/2023 14:55:00,200.400619506836
1/19/2023 15:00:00,199.276947021484
1/19/2023 15:05:00,201.912200927734
1/19/2023 15:10:00,200.291519165039
1/19/2023 15:15:00,200.803756713867
1/19/2023 15:20:00,200.803756713867
1/19/2023 15:25:00,200.731048583984
1/19/2023 15:30:00,200.202941894531
1/19/2023 15:35:00,198.509567260742
1/19/2023 15:40:00,197.950393676758
1/19/2023 15:45:00,197.398834228516
1/19/2023 15:50:00,197.921615600586
1/19/2023 15:55:00,197.398834228516
1/19/2023 16:00:00,200.412124633789
1/19/2023 16:05:00,202.555633544922
1/19/2023 16:10:00,203.135284423828
1/19/2023 16:15:00,202.607192993164
1/19/2023 16:20:00,202.084365844727
1/19/2023 16:25:00,201.457763671875
1/19/2023 16:30:00,200.401565551758
1/19/2023 16:35:00,199.837097167969
1/19/2023 16:40:00,198.687683105469
1/19/2023 16:45:00,193.903656005859
1/19/2023 16:50:00,195.612228393555
1/19/2023 16:55:00,195.612228393555
1/19/2023 17:00:00,196.875305175781
1/19/2023 17:05:00,196.316131591797
1/19/2023 17:10:00,195.290985107422
1/19/2023 17:15:00,195.290985107422
1/19/2023 17:20:00,196.378265380859
1/19/2023 17:25:00,194.731811523438
1/19/2023 17:30:00,197.703506469727
1/19/2023 17:35:00,198.765014648438
1/19/2023 17:40:00,198.780212402344
1/19/2023 17:45:00,198.780212402344
1/19/2023 17:50:00,198.257369995117
1/19/2023 17:55:00,198.257369995117
1/19/2023 18:00:00,197.718688964844
1/19/2023 18:05:00,199.35986328125
1/19/2023 18:10:00,198.831756591797
1/19/2023 18:15:00,199.385620117188
1/19/2023 18:20:00,198.696899414063
1/19/2023 18:25:00,198.696899414063
1/19/2023 18:30:00,198.696899414063
1/19/2023 18:35:00,198.184005737305
1/19/2023 18:40:00,199.77360534668
1/19/2023 18:45:00,200.798767089844
1/19/2023 18:50:00,202.010299682617
1/19/2023 18:55:00,202.010299682617
1/19/2023 19:00:00,201.482208251953
1/19/2023 19:05:00,201.50798034668
1/19/2023 19:10:00,200.35856628418
1/19/2023 19:15:00,200.886672973633
1/19/2023 19:20:00,200.886672973633
1/19/2023 19:25:00,201.409484863281
1/19/2023 19:30:00,200.307022094727
1/19/2023 19:35:00,199.799392700195
1/19/2023 19:40:00,199.271286010742
1/19/2023 19:45:00,199.271286010742
1/19/2023 19:50:00,199.271286010742
1/19/2023 19:55:00,199.77360534668
1/19/2023 20:00:00,200.296447753906
1/19/2023 20:05:00,200.296447753906
1/19/2023 20:10:00,200.296447753906
1/19/2023 20:15:00,199.737243652344
1/19/2023 20:20:00,199.737243652344
1/19/2023 20:25:00,200.798767089844
1/19/2023 20:30:00,200.798767089844
1/19/2023 20:35:00,201.445846557617
1/19/2023 20:40:00,201.409484863281
1/19/2023 20:45:00,201.97395324707
1/19/2023 20:50:00,200.92301940918
1/19/2023 20:55:00,201.445846557617
1/19/2023 21:00:00,201.471633911133
1/19/2023 21:05:00,200.959381103516
1/19/2023 21:10:00,200.959381103516
1/19/2023 21:15:00,200.974578857422
1/19/2023 21:20:00,200.457046508789
1/19/2023 21:25:00,200.457046508789
1/19/2023 21:30:00,199.838043212891
1/19/2023 21:35:00,200.360870361328
1/19/2023 21:40:00,199.237258911133
1/19/2023 21:45:00,200.412414550781
1/19/2023 21:50:00,199.879028320313
1/19/2023 21:55:00,200.551895141602
1/19/2023 22:00:00,199.992721557617
1/19/2023 22:05:00,199.428237915039
1/19/2023 22:10:00,198.920639038086
1/19/2023 22:15:00,198.392517089844
1/19/2023 22:20:00,198.946395874023
1/19/2023 22:25:00,198.910034179688
1/19/2023 22:30:00,199.370742797852
1/19/2023 22:35:00,199.919311523438
1/19/2023 22:40:00,199.29801940918
1/19/2023 22:45:00,197.708404541016
1/19/2023 22:50:00,198.883590698242
1/19/2023 22:55:00,198.363098144531
1/19/2023 23:00:00,198.948059082031
1/19/2023 23:05:00,197.886520385742
1/19/2023 23:10:00,198.513122558594
1/19/2023 23:15:00,198.538879394531
1/19/2023 23:20:00,199.067016601563
1/19/2023 23:25:00,199.067016601563
1/19/2023 23:30:00,199.579238891602
1/19/2023 23:35:00,199.553466796875
1/19/2023 23:40:00,199.553466796875
1/19/2023 23:45:00,199.605026245117
1/19/2023 23:50:00,199.605026245117
1/19/2023 23:55:00,199.030654907227
1/20/2023 00:00:00,197.943374633789
1/20/2023 00:05:00,198.45100402832
1/20/2023 00:10:00,197.363723754883
1/20/2023 00:15:00,198.414642333984
1/20/2023 00:20:00,197.85546875
1/20/2023 00:25:00,198.363098144531
1/20/2023 00:30:00,197.791030883789
1/20/2023 00:35:00,197.801605224609
1/20/2023 00:40:00,198.350173950195
1/20/2023 00:45:00,197.801605224609
1/20/2023 00:50:00,198.360778808594
1/20/2023 00:55:00,198.764617919922
1/20/2023 01:00:00,198.247100830078
1/20/2023 01:05:00,198.272872924805
1/20/2023 01:10:00,197.662139892578
1/20/2023 01:15:00,198.184982299805
1/20/2023 01:20:00,198.837356567383
1/20/2023 01:25:00,198.749450683594
1/20/2023 01:30:00,197.698501586914
1/20/2023 01:35:00,198.221313476563
1/20/2023 01:40:00,199.785140991211
1/20/2023 01:45:00,199.194900512695
1/20/2023 01:50:00,200.344329833984
1/20/2023 01:55:00,200.307983398438
1/20/2023 02:00:00,201.369476318359
1/20/2023 02:05:00,200.753463745117
1/20/2023 02:10:00,201.369476318359
1/20/2023 02:15:00,201.369476318359
1/20/2023 02:20:00,201.317932128906
1/20/2023 02:25:00,201.28157043457
1/20/2023 02:30:00,200.753463745117
1/20/2023 02:35:00,200.764038085938
1/20/2023 02:40:00,200.753463745117
1/20/2023 02:45:00,200.230651855469
1/20/2023 02:50:00,200.241226196289
1/20/2023 02:55:00,199.682067871094
1/20/2023 03:00:00,199.682067871094
1/20/2023 03:05:00,199.15397644043
1/20/2023 03:10:00,199.15397644043
1/20/2023 03:15:00,199.15397644043
1/20/2023 03:20:00,199.091827392578
1/20/2023 03:25:00,199.091827392578
1/20/2023 03:30:00,198.47053527832
1/20/2023 03:35:00,199.526733398438
1/20/2023 03:40:00,198.90544128418
1/20/2023 03:45:00,198.90544128418
1/20/2023 03:50:00,198.325775146484
1/20/2023 03:55:00,197.818145751953
1/20/2023 04:00:00,197.854507446289
1/20/2023 04:05:00,196.767227172852
1/20/2023 04:10:00,198.315200805664
1/20/2023 04:15:00,197.802947998047
1/20/2023 04:20:00,198.351547241211
1/20/2023 04:25:00,197.792373657227
1/20/2023 04:30:00,198.387893676758
1/20/2023 04:35:00,198.853866577148
1/20/2023 04:40:00,198.791748046875
1/20/2023 04:45:00,199.879028320313
1/20/2023 04:50:00,199.853240966797
1/20/2023 04:55:00,199.853240966797
1/20/2023 05:00:00,201.054214477539
1/20/2023 05:05:00,199.480453491211
1/20/2023 05:10:00,201.152709960938
1/20/2023 05:15:00,200.598815917969
1/20/2023 05:20:00,201.649749755859
1/20/2023 05:25:00,200.101760864258
1/20/2023 05:30:00,200.091201782227
1/20/2023 05:35:00,199.040283203125
1/20/2023 05:40:00,198.517440795898
1/20/2023 05:45:00,199.542587280273
1/20/2023 05:50:00,198.978134155273
1/20/2023 05:55:00,199.578948974609
1/20/2023 06:00:00,199.578948974609
1/20/2023 06:05:00,199.040283203125
1/20/2023 06:10:00,199.568374633789
1/20/2023 06:15:00,199.014495849609
1/20/2023 06:20:00,200.101760864258
1/20/2023 06:25:00,199.480453491211
1/20/2023 06:30:00,200.101760864258
1/20/2023 06:35:00,200.660949707031
1/20/2023 06:40:00,200.07600402832
1/20/2023 06:45:00,200.624588012695
1/20/2023 06:50:00,200.624588012695
1/20/2023 06:55:00,201.178482055664
1/20/2023 07:00:00,200.660949707031
1/20/2023 07:05:00,200.702606201172
1/20/2023 07:10:00,200.624588012695
1/20/2023 07:15:00,199.578948974609
1/20/2023 07:20:00,200.17448425293
1/20/2023 07:25:00,200.163909912109
1/20/2023 07:30:00,200.676162719727
1/20/2023 07:35:00,200.14274597168
1/20/2023 07:40:00,200.168533325195
1/20/2023 07:45:00,199.107025146484
1/20/2023 07:50:00,199.122207641602
1/20/2023 07:55:00,199.629837036133
1/20/2023 08:00:00,198.997955322266
1/20/2023 08:05:00,200.038299560547
1/20/2023 08:10:00,200.561141967773
1/20/2023 08:15:00,201.146057128906
1/20/2023 08:20:00,201.146057128906
1/20/2023 08:25:00,200.035339355469
1/20/2023 08:30:00,200.035339355469
1/20/2023 08:35:00,199.501922607422
1/20/2023 08:40:00,199.553466796875
1/20/2023 08:45:00,199.066986083984
1/20/2023 08:50:00,199.589828491211
1/20/2023 08:55:00,199.08219909668
1/20/2023 09:00:00,199.08219909668
1/20/2023 09:05:00,199.08219909668
1/20/2023 09:10:00,199.128463745117
1/20/2023 09:15:00,198.061676025391
1/20/2023 09:20:00,198.620849609375
1/20/2023 09:25:00,199.143661499023
1/20/2023 09:30:00,199.070953369141
1/20/2023 09:35:00,198.460220336914
1/20/2023 09:40:00,199.511138916016
1/20/2023 09:45:00,198.299606323242
1/20/2023 09:50:00,198.822418212891
1/20/2023 09:55:00,198.8330078125
1/20/2023 10:00:00,199.464218139648
1/20/2023 10:05:00,198.351150512695
1/20/2023 10:10:00,199.412658691406
1/20/2023 10:15:00,199.412658691406
1/20/2023 10:20:00,198.987655639648
1/20/2023 10:25:00,199.515762329102
1/20/2023 10:30:00,200.077255249023
1/20/2023 10:35:00,203.189071655273
1/20/2023 10:40:00,207.556381225586
1/20/2023 10:45:00,209.831726074219
1/20/2023 10:50:00,207.714004516602
1/20/2023 10:55:00,207.739776611328
1/20/2023 11:00:00,205.513671875
1/20/2023 11:05:00,205.513671875
1/20/2023 11:10:00,204.985565185547
1/20/2023 11:15:00,205.073471069336
1/20/2023 11:20:00,203.313323974609
1/20/2023 11:25:00,203.872497558594
1/20/2023 11:30:00,202.839736938477
1/20/2023 11:35:00,203.375442504883
1/20/2023 11:40:00,202.350296020508
1/20/2023 11:45:00,203.398910522461
1/20/2023 11:50:00,202.288177490234
1/20/2023 11:55:00,202.842056274414
1/20/2023 12:00:00,202.337417602539
1/20/2023 12:05:00,202.337417602539
1/20/2023 12:10:00,202.337417602539
1/20/2023 12:15:00,202.839736938477
1/20/2023 12:20:00,202.839736938477
1/20/2023 12:25:00,203.373123168945
1/20/2023 12:30:00,203.373123168945
1/20/2023 12:35:00,203.87548828125
1/20/2023 12:40:00,204.357299804688
1/20/2023 12:45:00,203.798156738281
1/20/2023 12:50:00,204.346740722656
1/20/2023 12:55:00,204.196701049805
1/20/2023 13:00:00,204.196701049805
1/20/2023 13:05:00,205.247634887695
1/20/2023 13:10:00,205.781036376953
1/20/2023 13:15:00,205.170318603516
1/20/2023 13:20:00,205.765853881836
1/20/2023 13:25:00,202.991134643555
1/20/2023 13:30:00,201.406814575195
1/20/2023 13:35:00,199.724670410156
1/20/2023 13:40:00,199.714096069336
1/20/2023 13:45:00,200.112640380859
1/20/2023 13:50:00,201.15299987793
1/20/2023 13:55:00,200.645370483398
1/20/2023 14:00:00,200.748474121094
1/20/2023 14:05:00,200.194580078125
1/20/2023 14:10:00,200.712112426758
1/20/2023 14:15:00,200.199203491211
1/20/2023 14:20:00,201.475189208984
1/20/2023 14:25:00,201.475189208984
1/20/2023 14:30:00,201.402465820313
1/20/2023 14:35:00,201.951080322266
1/20/2023 14:40:00,200.858489990234
1/20/2023 14:45:00,200.796371459961
1/20/2023 14:50:00,200.754730224609
1/20/2023 14:55:00,201.282836914063
1/20/2023 15:00:00,202.307983398438
1/20/2023 15:05:00,201.769287109375
1/20/2023 15:10:00,201.194915771484
1/20/2023 15:15:00,201.194915771484
1/20/2023 15:20:00,202.256439208984
1/20/2023 15:25:00,201.744186401367
1/20/2023 15:30:00,201.692657470703
1/20/2023 15:35:00,200.579574584961
1/20/2023 15:40:00,200.525726318359
1/20/2023 15:45:00,200.587875366211
1/20/2023 15:50:00,201.193954467773
1/20/2023 15:55:00,201.769027709961
1/20/2023 16:00:00,201.769027709961
1/20/2023 16:05:00,201.769027709961
1/20/2023 16:10:00,200.687698364258
1/20/2023 16:15:00,201.301391601563
1/20/2023 16:20:00,200.074661254883
1/20/2023 16:25:00,202.197677612305
1/20/2023 16:30:00,201.183074951172
1/20/2023 16:35:00,201.768035888672
1/20/2023 16:40:00,201.804397583008
1/20/2023 16:45:00,202.280944824219
1/20/2023 16:50:00,202.824920654297
1/20/2023 16:55:00,202.824920654297
1/20/2023 17:00:00,203.363616943359
1/20/2023 17:05:00,203.363616943359
1/20/2023 17:10:00,202.286911010742
1/20/2023 17:15:00,202.846084594727
1/20/2023 17:20:00,203.399978637695
1/20/2023 17:25:00,202.312698364258
1/20/2023 17:30:00,202.861282348633
1/20/2023 17:35:00,201.799789428711
1/20/2023 17:40:00,202.302108764648
1/20/2023 17:45:00,200.588256835938
1/20/2023 17:50:00,201.105758666992
1/20/2023 17:55:00,200.639801025391
1/20/2023 18:00:00,201.167877197266
1/20/2023 18:05:00,200.106384277344
1/20/2023 18:10:00,200.665557861328
1/20/2023 18:15:00,200.106384277344
1/20/2023 18:20:00,200.106384277344
1/20/2023 18:25:00,200.629211425781
1/20/2023 18:30:00,200.04426574707
1/20/2023 18:35:00,200.059463500977
1/20/2023 18:40:00,198.972183227539
1/20/2023 18:45:00,200.618637084961
1/20/2023 18:50:00,200.095794677734
1/20/2023 18:55:00,201.260437011719
1/20/2023 19:00:00,200.556488037109
1/20/2023 19:05:00,201.172500610352
1/20/2023 19:10:00,200.235275268555
1/20/2023 19:15:00,200.235275268555
1/20/2023 19:20:00,200.742904663086
1/20/2023 19:25:00,200.841354370117
1/20/2023 19:30:00,201.395263671875
1/20/2023 19:35:00,200.768661499023
1/20/2023 19:40:00,200.768661499023
1/20/2023 19:45:00,199.707168579102
1/20/2023 19:50:00,199.707168579102
1/20/2023 19:55:00,200.235275268555
1/20/2023 20:00:00,199.696578979492
1/20/2023 20:05:00,200.348937988281
1/20/2023 20:10:00,199.313217163086
1/20/2023 20:15:00,199.823135375977
1/20/2023 20:20:00,199.87239074707
1/20/2023 20:25:00,199.848922729492
1/20/2023 20:30:00,199.786804199219
1/20/2023 20:35:00,198.637390136719
1/20/2023 20:40:00,199.823165893555
1/20/2023 20:45:00,198.761657714844
1/20/2023 20:50:00,200.464935302734
1/20/2023 20:55:00,199.91633605957
1/20/2023 21:00:00,199.973190307617
1/20/2023 21:05:00,199.973190307617
1/20/2023 21:10:00,199.377655029297
1/20/2023 21:15:00,198.176696777344
