DateTime,03FETEMP.03TI1_23.PNT
1/28/2022 17:10:00,198.235366821289
1/28/2022 17:15:00,196.625274658203
1/28/2022 17:20:00,197.738311767578
1/28/2022 17:25:00,196.65104675293
1/28/2022 17:30:00,197.70198059082
1/28/2022 17:35:00,196.56315612793
1/28/2022 17:40:00,197.774703979492
1/28/2022 17:45:00,196.190368652344
1/28/2022 17:50:00,197.308715820313
1/28/2022 17:55:00,198.39599609375
1/28/2022 18:00:00,197.873168945313
1/28/2022 18:05:00,198.494476318359
1/28/2022 18:10:00,197.836822509766
1/28/2022 18:15:00,198.924118041992
1/28/2022 18:20:00,198.39599609375
1/28/2022 18:25:00,198.40657043457
1/28/2022 18:30:00,198.949890136719
1/28/2022 18:35:00,198.427062988281
1/28/2022 18:40:00,198.934692382813
1/28/2022 18:45:00,198.872543334961
1/28/2022 18:50:00,200.02197265625
1/28/2022 18:55:00,199.421157836914
1/28/2022 19:00:00,201.010772705078
1/28/2022 19:05:00,198.085342407227
1/28/2022 19:10:00,197.500381469727
1/28/2022 19:15:00,197.438262939453
1/28/2022 19:20:00,196.935943603516
1/28/2022 19:25:00,195.848648071289
1/28/2022 19:30:00,196.961715698242
1/28/2022 19:35:00,196.402526855469
1/28/2022 19:40:00,197.023834228516
1/28/2022 19:45:00,195.377380371094
1/28/2022 19:50:00,196.526779174805
1/28/2022 19:55:00,195.475875854492
1/28/2022 20:00:00,197.272354125977
1/28/2022 20:05:00,195.600128173828
1/28/2022 20:10:00,196.190368652344
1/28/2022 20:15:00,196.128234863281
1/28/2022 20:20:00,196.713180541992
1/28/2022 20:25:00,195.128860473633
1/28/2022 20:30:00,195.688034057617
1/28/2022 20:35:00,196.190368652344
1/28/2022 20:40:00,196.190368652344
1/28/2022 20:45:00,195.600143432617
1/28/2022 20:50:00,195.610702514648
1/28/2022 20:55:00,196.122940063477
1/28/2022 21:00:00,195.600128173828
1/28/2022 21:05:00,196.837448120117
1/28/2022 21:10:00,196.314636230469
1/28/2022 21:15:00,197.370864868164
1/28/2022 21:20:00,199.146835327148
1/28/2022 21:25:00,197.997436523438
1/28/2022 21:30:00,197.438262939453
1/28/2022 21:35:00,197.438262939453
1/28/2022 21:40:00,196.91015625
1/28/2022 21:45:00,196.91015625
1/28/2022 21:50:00,195.7607421875
1/28/2022 21:55:00,196.848022460938
1/28/2022 22:00:00,197.376129150391
1/28/2022 22:05:00,196.314636230469
1/28/2022 22:10:00,196.376770019531
1/28/2022 22:15:00,197.427673339844
1/28/2022 22:20:00,196.252517700195
1/28/2022 22:25:00,196.252517700195
1/28/2022 22:30:00,196.848022460938
1/28/2022 22:35:00,196.288864135742
1/28/2022 22:40:00,195.77131652832
1/28/2022 22:45:00,196.288864135742
1/28/2022 22:50:00,197.412475585938
1/28/2022 22:55:00,198.468704223633
1/28/2022 23:00:00,200.047729492188
1/28/2022 23:05:00,199.519622802734
1/28/2022 23:10:00,200.047729492188
1/28/2022 23:15:00,198.898330688477
1/28/2022 23:20:00,200.482635498047
1/28/2022 23:25:00,201.010772705078
1/28/2022 23:30:00,199.923461914063
1/28/2022 23:35:00,200.482635498047
1/28/2022 23:40:00,199.949249267578
1/28/2022 23:45:00,200.446304321289
1/28/2022 23:50:00,199.296890258789
1/28/2022 23:55:00,199.296890258789
1/29/2022 00:00:00,199.824996948242
1/29/2022 00:05:00,199.296890258789
1/29/2022 00:10:00,199.359024047852
1/29/2022 00:15:00,200.482635498047
1/29/2022 00:20:00,199.359024047852
1/29/2022 00:25:00,199.359024047852
1/29/2022 00:30:00,200.01139831543
1/29/2022 00:35:00,199.985610961914
1/29/2022 00:40:00,200.099273681641
1/29/2022 00:45:00,200.099273681641
1/29/2022 00:50:00,198.536117553711
1/29/2022 00:55:00,199.680221557617
1/29/2022 01:00:00,199.121078491211
1/29/2022 01:05:00,199.121078491211
1/29/2022 01:10:00,199.680221557617
1/29/2022 01:15:00,199.058929443359
1/29/2022 01:20:00,200.084091186523
1/29/2022 01:25:00,199.581771850586
1/29/2022 01:30:00,200.182571411133
1/29/2022 01:35:00,200.084091186523
1/29/2022 01:40:00,200.643264770508
1/29/2022 01:45:00,199.587051391602
1/29/2022 01:50:00,199.022567749023
1/29/2022 01:55:00,199.022567749023
1/29/2022 02:00:00,199.022567749023
1/29/2022 02:05:00,198.463424682617
1/29/2022 02:10:00,198.370208740234
1/29/2022 02:15:00,198.40657043457
1/29/2022 02:20:00,198.924118041992
1/29/2022 02:25:00,198.308090209961
1/29/2022 02:30:00,198.308090209961
1/29/2022 02:35:00,198.861968994141
1/29/2022 02:40:00,198.282302856445
1/29/2022 02:45:00,198.282302856445
1/29/2022 02:50:00,198.282318115234
1/29/2022 02:55:00,198.748275756836
1/29/2022 03:00:00,197.661010742188
1/29/2022 03:05:00,198.25651550293
1/29/2022 03:10:00,197.661010742188
1/29/2022 03:15:00,199.271102905273
1/29/2022 03:20:00,198.711929321289
1/29/2022 03:25:00,198.183822631836
1/29/2022 03:30:00,197.070755004883
1/29/2022 03:35:00,197.096542358398
1/29/2022 03:40:00,196.475234985352
1/29/2022 03:45:00,195.848648071289
1/29/2022 03:50:00,197.438262939453
1/29/2022 03:55:00,201.295623779297
1/29/2022 04:00:00,202.357147216797
1/29/2022 04:05:00,201.295623779297
1/29/2022 04:10:00,200.182571411133
1/29/2022 04:15:00,199.649169921875
1/29/2022 04:20:00,197.945861816406
1/29/2022 04:25:00,197.412475585938
1/29/2022 04:30:00,196.237289428711
1/29/2022 04:35:00,195.709167480469
1/29/2022 04:40:00,195.734954833984
1/29/2022 04:45:00,196.263076782227
1/29/2022 04:50:00,197.308715820313
1/29/2022 04:55:00,196.749542236328
1/29/2022 05:00:00,197.811050415039
1/29/2022 05:05:00,197.81103515625
1/29/2022 05:10:00,198.861968994141
1/29/2022 05:15:00,198.297515869141
1/29/2022 05:20:00,198.333877563477
1/29/2022 05:25:00,196.749542236328
1/29/2022 05:30:00,197.308715820313
1/29/2022 05:35:00,196.22673034668
1/29/2022 05:40:00,196.22673034668
1/29/2022 05:45:00,195.698623657227
1/29/2022 05:50:00,196.252502441406
1/29/2022 05:55:00,195.698608398438
1/29/2022 06:00:00,196.200942993164
1/29/2022 06:05:00,196.697998046875
1/29/2022 06:10:00,196.708557128906
1/29/2022 06:15:00,196.734329223633
1/29/2022 06:20:00,197.262435913086
1/29/2022 06:25:00,197.795837402344
1/29/2022 06:30:00,197.785263061523
1/29/2022 06:35:00,198.820999145508
1/29/2022 06:40:00,198.820999145508
1/29/2022 06:45:00,198.820999145508
1/29/2022 06:50:00,199.40592956543
1/29/2022 06:55:00,198.857360839844
1/29/2022 07:00:00,198.355010986328
1/29/2022 07:05:00,197.273025512695
1/29/2022 07:10:00,197.298812866211
1/29/2022 07:15:00,195.706878662109
1/29/2022 07:20:00,194.658279418945
1/29/2022 07:25:00,193.594451904297
1/29/2022 07:30:00,194.756744384766
1/29/2022 07:35:00,194.818878173828
1/29/2022 07:40:00,194.158920288086
1/29/2022 07:45:00,194.694625854492
1/29/2022 07:50:00,194.756744384766
1/29/2022 07:55:00,196.42138671875
1/29/2022 08:00:00,195.893280029297
1/29/2022 08:05:00,197.508682250977
1/29/2022 08:10:00,196.395614624023
1/29/2022 08:15:00,196.372131347656
1/29/2022 08:20:00,196.372131347656
1/29/2022 08:25:00,196.918441772461
1/29/2022 08:30:00,196.395599365234
1/29/2022 08:35:00,196.918441772461
1/29/2022 08:40:00,196.395614624023
1/29/2022 08:45:00,197.358627319336
1/29/2022 08:50:00,196.209213256836
1/29/2022 08:55:00,196.76838684082
1/29/2022 09:00:00,196.209228515625
1/29/2022 09:05:00,196.869186401367
1/29/2022 09:10:00,196.359252929688
1/29/2022 09:15:00,195.706878662109
1/29/2022 09:20:00,195.706878662109
1/29/2022 09:25:00,193.429214477539
1/29/2022 09:30:00,194.019470214844
1/29/2022 09:35:00,194.537658691406
1/29/2022 09:40:00,194.537658691406
1/29/2022 09:45:00,194.035980224609
1/29/2022 09:50:00,194.564102172852
1/29/2022 09:55:00,195.10807800293
1/29/2022 10:00:00,194.484466552734
1/29/2022 10:05:00,194.96630859375
1/29/2022 10:10:00,193.791122436523
1/29/2022 10:15:00,193.268310546875
1/29/2022 10:20:00,193.827484130859
1/29/2022 10:25:00,193.822860717773
1/29/2022 10:30:00,193.274291992188
1/29/2022 10:35:00,194.33576965332
1/29/2022 10:40:00,193.88037109375
1/29/2022 10:45:00,198.514373779297
1/29/2022 10:50:00,198.514373779297
1/29/2022 10:55:00,199.102310180664
1/29/2022 11:00:00,198.025619506836
1/29/2022 11:05:00,198.527938842773
1/29/2022 11:10:00,197.911926269531
1/29/2022 11:15:00,197.911926269531
1/29/2022 11:20:00,197.911926269531
1/29/2022 11:25:00,198.424835205078
1/29/2022 11:30:00,199.046157836914
1/29/2022 11:35:00,198.49755859375
1/29/2022 11:40:00,198.59602355957
1/29/2022 11:45:00,198.508117675781
1/29/2022 11:50:00,199.543869018555
1/29/2022 11:55:00,199.543869018555
1/29/2022 12:00:00,200.662200927734
1/29/2022 12:05:00,200.066665649414
1/29/2022 12:10:00,201.091827392578
1/29/2022 12:15:00,200.563705444336
1/29/2022 12:20:00,201.153945922852
1/29/2022 12:25:00,201.153945922852
1/29/2022 12:30:00,202.215484619141
1/29/2022 12:35:00,201.59944152832
1/29/2022 12:40:00,202.101791381836
1/29/2022 12:45:00,199.828735351563
1/29/2022 12:50:00,198.777816772461
1/29/2022 12:55:00,199.355163574219
1/29/2022 13:00:00,199.865097045898
1/29/2022 13:05:00,198.764923095703
1/29/2022 13:10:00,199.329376220703
1/29/2022 13:15:00,199.329376220703
1/29/2022 13:20:00,197.628387451172
1/29/2022 13:25:00,198.089096069336
1/29/2022 13:30:00,199.176361083984
1/29/2022 13:35:00,198.001190185547
1/29/2022 13:40:00,198.001190185547
1/29/2022 13:45:00,198.026947021484
1/29/2022 13:50:00,201.853256225586
1/29/2022 13:55:00,204.574127197266
1/29/2022 14:00:00,203.437591552734
1/29/2022 14:05:00,204.54833984375
1/29/2022 14:10:00,204.014938354492
1/29/2022 14:15:00,204.522552490234
1/29/2022 14:20:00,203.96337890625
1/29/2022 14:25:00,203.50798034668
1/29/2022 14:30:00,202.948806762695
1/29/2022 14:35:00,201.92366027832
1/29/2022 14:40:00,203.559539794922
1/29/2022 14:45:00,201.90251159668
1/29/2022 14:50:00,202.523803710938
1/29/2022 14:55:00,201.387283325195
1/29/2022 15:00:00,202.438201904297
1/29/2022 15:05:00,201.778244018555
1/29/2022 15:10:00,201.778244018555
1/29/2022 15:15:00,201.853256225586
1/29/2022 15:20:00,201.853256225586
1/29/2022 15:25:00,201.814575195313
1/29/2022 15:30:00,200.75309753418
1/29/2022 15:35:00,201.809326171875
1/29/2022 15:40:00,202.31396484375
1/29/2022 15:45:00,201.791122436523
1/29/2022 15:50:00,202.847351074219
1/29/2022 15:55:00,201.666885375977
1/29/2022 16:00:00,202.748870849609
1/29/2022 16:05:00,202.748870849609
1/29/2022 16:10:00,202.710220336914
1/29/2022 16:15:00,202.622283935547
1/29/2022 16:20:00,203.238311767578
1/29/2022 16:25:00,202.15104675293
1/29/2022 16:30:00,202.099472045898
1/29/2022 16:35:00,202.125259399414
1/29/2022 16:40:00,202.063110351563
1/29/2022 16:45:00,202.063110351563
1/29/2022 16:50:00,201.511535644531
1/29/2022 16:55:00,203.797485351563
1/29/2022 17:00:00,203.797485351563
1/29/2022 17:05:00,204.302124023438
1/29/2022 17:10:00,205.451522827148
1/29/2022 17:15:00,204.923416137695
1/29/2022 17:20:00,205.412872314453
1/29/2022 17:25:00,205.412872314453
1/29/2022 17:30:00,205.972045898438
1/29/2022 17:35:00,205.972045898438
1/29/2022 17:40:00,205.972045898438
1/29/2022 17:45:00,205.363616943359
1/29/2022 17:50:00,204.835510253906
1/29/2022 17:55:00,202.562469482422
1/29/2022 18:00:00,202.562469482422
1/29/2022 18:05:00,202.562469482422
1/29/2022 18:10:00,203.064804077148
1/29/2022 18:15:00,202.562469482422
1/29/2022 18:20:00,202.562469482422
1/29/2022 18:25:00,201.014495849609
1/29/2022 18:30:00,202.101760864258
1/29/2022 18:35:00,202.101760864258
1/29/2022 18:40:00,202.127548217773
1/29/2022 18:45:00,201.625228881836
1/29/2022 18:50:00,202.127548217773
1/29/2022 18:55:00,199.43017578125
1/29/2022 19:00:00,199.953002929688
1/29/2022 19:05:00,198.330017089844
1/29/2022 19:10:00,198.330017089844
1/29/2022 19:15:00,198.330017089844
1/29/2022 19:20:00,199.455947875977
1/29/2022 19:25:00,199.455947875977
1/29/2022 19:30:00,201.723709106445
1/29/2022 19:35:00,199.274841308594
1/29/2022 19:40:00,197.615493774414
1/29/2022 19:45:00,198.70280456543
1/29/2022 19:50:00,198.70280456543
1/29/2022 19:55:00,197.118469238281
1/29/2022 20:00:00,196.629028320313
1/29/2022 20:05:00,197.151840209961
1/29/2022 20:10:00,196.504760742188
1/29/2022 20:15:00,195.98193359375
1/29/2022 20:20:00,197.553375244141
1/29/2022 20:25:00,197.553375244141
1/29/2022 20:30:00,197.553375244141
1/29/2022 20:35:00,197.025283813477
1/29/2022 20:40:00,197.063934326172
1/29/2022 20:45:00,196.354721069336
1/29/2022 20:50:00,196.341827392578
1/29/2022 20:55:00,196.963134765625
1/29/2022 21:00:00,197.553375244141
1/29/2022 21:05:00,198.112548828125
1/29/2022 21:10:00,200.237854003906
1/29/2022 21:15:00,199.640029907227
1/29/2022 21:20:00,200.703842163086
1/29/2022 21:25:00,200.162872314453
1/29/2022 21:30:00,201.325164794922
1/29/2022 21:35:00,199.676391601563
1/29/2022 21:40:00,201.384979248047
1/29/2022 21:45:00,200.763656616211
1/29/2022 21:50:00,200.825805664063
1/29/2022 21:55:00,201.374404907227
1/29/2022 22:00:00,200.8515625
1/29/2022 22:05:00,201.410736083984
1/29/2022 22:10:00,201.410736083984
1/29/2022 22:15:00,200.789443969727
1/29/2022 22:20:00,201.348617553711
1/29/2022 22:25:00,200.162872314453
1/29/2022 22:30:00,201.690338134766
1/29/2022 22:35:00,200.453018188477
1/29/2022 22:40:00,200.453018188477
1/29/2022 22:45:00,199.339981079102
1/29/2022 22:50:00,201.571365356445
1/29/2022 22:55:00,200.271911621094
1/29/2022 23:00:00,200.261322021484
1/29/2022 23:05:00,199.676391601563
1/29/2022 23:10:00,199.122512817383
1/29/2022 23:15:00,199.650619506836
1/29/2022 23:20:00,197.936737060547
1/29/2022 23:25:00,198.552749633789
1/29/2022 23:30:00,198.552749633789
1/29/2022 23:35:00,197.973098754883
1/29/2022 23:40:00,197.388137817383
1/29/2022 23:45:00,199.049789428711
1/29/2022 23:50:00,197.973098754883
1/29/2022 23:55:00,199.086135864258
1/30/2022 00:00:00,199.086135864258
1/30/2022 00:05:00,199.640029907227
1/30/2022 00:10:00,199.086135864258
1/30/2022 00:15:00,199.614242553711
1/30/2022 00:20:00,198.961868286133
1/30/2022 00:25:00,200.147674560547
1/30/2022 00:30:00,199.650619506836
1/30/2022 00:35:00,200.20979309082
1/30/2022 00:40:00,200.737899780273
1/30/2022 00:45:00,199.303588867188
1/30/2022 00:50:00,199.339981079102
1/30/2022 00:55:00,200.401458740234
1/30/2022 01:00:00,199.87336730957
1/30/2022 01:05:00,199.87336730957
1/30/2022 01:10:00,200.986419677734
1/30/2022 01:15:00,200.453018188477
1/30/2022 01:20:00,200.421936035156
1/30/2022 01:25:00,200.950073242188
1/30/2022 01:30:00,199.226287841797
1/30/2022 01:35:00,200.836380004883
1/30/2022 01:40:00,199.246780395508
1/30/2022 01:45:00,199.650619506836
1/30/2022 01:50:00,199.096740722656
1/30/2022 01:55:00,198.511779785156
1/30/2022 02:00:00,199.562713623047
1/30/2022 02:05:00,198.501205444336
1/30/2022 02:10:00,199.096740722656
1/30/2022 02:15:00,198.573913574219
1/30/2022 02:20:00,198.573913574219
1/30/2022 02:25:00,199.169418334961
1/30/2022 02:30:00,198.636032104492
1/30/2022 02:35:00,198.128433227539
1/30/2022 02:40:00,199.169418334961
1/30/2022 02:45:00,199.169418334961
1/30/2022 02:50:00,199.749099731445
1/30/2022 02:55:00,199.749099731445
1/30/2022 03:00:00,200.31884765625
1/30/2022 03:05:00,199.785430908203
1/30/2022 03:10:00,200.30827331543
1/30/2022 03:15:00,199.759674072266
1/30/2022 03:20:00,199.759674072266
1/30/2022 03:25:00,199.759674072266
1/30/2022 03:30:00,200.344604492188
1/30/2022 03:35:00,200.344604492188
1/30/2022 03:40:00,199.257354736328
1/30/2022 03:45:00,199.785461425781
1/30/2022 03:50:00,198.201126098633
1/30/2022 03:55:00,199.474807739258
1/30/2022 04:00:00,199.449020385742
1/30/2022 04:05:00,200.562057495117
1/30/2022 04:10:00,200.008193969727
1/30/2022 04:15:00,200.562088012695
1/30/2022 04:20:00,198.9208984375
1/30/2022 04:25:00,198.9208984375
1/30/2022 04:30:00,198.387512207031
1/30/2022 04:35:00,198.983047485352
1/30/2022 04:40:00,199.573287963867
1/30/2022 04:45:00,198.423858642578
1/30/2022 04:50:00,198.548126220703
1/30/2022 04:55:00,198.548126220703
1/30/2022 05:00:00,203.668609619141
1/30/2022 05:05:00,202.094863891602
1/30/2022 05:10:00,202.094863891602
1/30/2022 05:15:00,201.007568359375
1/30/2022 05:20:00,201.530380249023
1/30/2022 05:25:00,200.971206665039
1/30/2022 05:30:00,201.530380249023
1/30/2022 05:35:00,202.555541992188
1/30/2022 05:40:00,201.442474365234
1/30/2022 05:45:00,201.442474365234
1/30/2022 05:50:00,200.88330078125
1/30/2022 05:55:00,199.796020507813
1/30/2022 06:00:00,198.708755493164
1/30/2022 06:05:00,198.708755493164
1/30/2022 06:10:00,199.236846923828
1/30/2022 06:15:00,198.682968139648
1/30/2022 06:20:00,200.380966186523
1/30/2022 06:25:00,200.909088134766
1/30/2022 06:30:00,201.94482421875
1/30/2022 06:35:00,200.795425415039
1/30/2022 06:40:00,200.795425415039
1/30/2022 06:45:00,199.770233154297
1/30/2022 06:50:00,199.770233154297
1/30/2022 06:55:00,198.708755493164
1/30/2022 07:00:00,197.621475219727
1/30/2022 07:05:00,198.646636962891
1/30/2022 07:10:00,198.123809814453
1/30/2022 07:15:00,198.646636962891
1/30/2022 07:20:00,199.169418334961
1/30/2022 07:25:00,198.646636962891
1/30/2022 07:30:00,198.745101928711
1/30/2022 07:35:00,198.211715698242
1/30/2022 07:40:00,198.770889282227
1/30/2022 07:45:00,199.273208618164
1/30/2022 07:50:00,199.236846923828
1/30/2022 07:55:00,198.708755493164
1/30/2022 08:00:00,198.8330078125
1/30/2022 08:05:00,198.310195922852
1/30/2022 08:10:00,198.434463500977
1/30/2022 08:15:00,197.869995117188
1/30/2022 08:20:00,196.658462524414
1/30/2022 08:25:00,196.161422729492
1/30/2022 08:30:00,196.669036865234
1/30/2022 08:35:00,195.519607543945
1/30/2022 08:40:00,196.073501586914
1/30/2022 08:45:00,193.800445556641
1/30/2022 08:50:00,194.934677124023
1/30/2022 08:55:00,193.774673461914
1/30/2022 09:00:00,193.723129272461
1/30/2022 09:05:00,194.209579467773
1/30/2022 09:10:00,193.686767578125
1/30/2022 09:15:00,194.887741088867
1/30/2022 09:20:00,192.760116577148
1/30/2022 09:25:00,195.058929443359
1/30/2022 09:30:00,193.997421264648
1/30/2022 09:35:00,195.084701538086
1/30/2022 09:40:00,194.023193359375
1/30/2022 09:45:00,195.084701538086
1/30/2022 09:50:00,194.561889648438
1/30/2022 09:55:00,195.64387512207
1/30/2022 10:00:00,195.685516357422
1/30/2022 10:05:00,196.208343505859
1/30/2022 10:10:00,195.674926757813
1/30/2022 10:15:00,197.409301757813
1/30/2022 10:20:00,196.384140014648
1/30/2022 10:25:00,196.384140014648
1/30/2022 10:30:00,196.384140014648
1/30/2022 10:35:00,196.943313598633
1/30/2022 10:40:00,196.943313598633
1/30/2022 10:45:00,196.943313598633
1/30/2022 10:50:00,197.02131652832
1/30/2022 10:55:00,196.508407592773
1/30/2022 11:00:00,196.632675170898
1/30/2022 11:05:00,198.310165405273
1/30/2022 11:10:00,197.782089233398
1/30/2022 11:15:00,198.310195922852
1/30/2022 11:20:00,198.84358215332
1/30/2022 11:25:00,199.90510559082
1/30/2022 11:30:00,199.345916748047
1/30/2022 11:35:00,199.459609985352
1/30/2022 11:40:00,200.510543823242
1/30/2022 11:45:00,199.397476196289
1/30/2022 11:50:00,198.310165405273
1/30/2022 11:55:00,200.168823242188
1/30/2022 12:00:00,199.143661499023
1/30/2022 12:05:00,199.671768188477
1/30/2022 12:10:00,199.697525024414
1/30/2022 12:15:00,200.784820556641
1/30/2022 12:20:00,199.759674072266
1/30/2022 12:25:00,200.810592651367
1/30/2022 12:30:00,200.256698608398
1/30/2022 12:35:00,200.87272644043
1/30/2022 12:40:00,201.468246459961
1/30/2022 12:45:00,202.493392944336
1/30/2022 12:50:00,201.94482421875
1/30/2022 12:55:00,201.343994140625
1/30/2022 13:00:00,202.394927978516
1/30/2022 13:05:00,201.245529174805
1/30/2022 13:10:00,201.763061523438
1/30/2022 13:15:00,202.270660400391
1/30/2022 13:20:00,203.383728027344
1/30/2022 13:25:00,202.835113525391
1/30/2022 13:30:00,202.835113525391
1/30/2022 13:35:00,203.420074462891
1/30/2022 13:40:00,202.35856628418
1/30/2022 13:45:00,202.410110473633
1/30/2022 13:50:00,202.394927978516
1/30/2022 13:55:00,202.420700073242
1/30/2022 14:00:00,202.923049926758
1/30/2022 14:05:00,203.50798034668
1/30/2022 14:10:00,202.974594116211
1/30/2022 14:15:00,203.036743164063
1/30/2022 14:20:00,202.974594116211
1/30/2022 14:25:00,201.861526489258
1/30/2022 14:30:00,202.420700073242
1/30/2022 14:35:00,203.036743164063
1/30/2022 14:40:00,203.124618530273
1/30/2022 14:45:00,203.673233032227
1/30/2022 14:50:00,202.560165405273
1/30/2022 14:55:00,203.0625
1/30/2022 15:00:00,201.975204467773
1/30/2022 15:05:00,202.50862121582
1/30/2022 15:10:00,203.062484741211
1/30/2022 15:15:00,202.50862121582
1/30/2022 15:20:00,202.50862121582
1/30/2022 15:25:00,203.026153564453
1/30/2022 15:30:00,203.548965454102
1/30/2022 15:35:00,203.000366210938
1/30/2022 15:40:00,203.585296630859
1/30/2022 15:45:00,204.087631225586
1/30/2022 15:50:00,203.000366210938
1/30/2022 15:55:00,204.058883666992
1/30/2022 16:00:00,203.523178100586
1/30/2022 16:05:00,204.058883666992
1/30/2022 16:10:00,205.612152099609
1/30/2022 16:15:00,205.045364379883
1/30/2022 16:20:00,203.958084106445
1/30/2022 16:25:00,205.081726074219
1/30/2022 16:30:00,205.609848022461
1/30/2022 16:35:00,204.574127197266
1/30/2022 16:40:00,204.574127197266
1/30/2022 16:45:00,204.511978149414
1/30/2022 16:50:00,203.921752929688
1/30/2022 16:55:00,205.009033203125
1/30/2022 17:00:00,204.449859619141
1/30/2022 17:05:00,203.336791992188
1/30/2022 17:10:00,205.537139892578
1/30/2022 17:15:00,204.921127319336
1/30/2022 17:20:00,204.338455200195
1/30/2022 17:25:00,205.984909057617
1/30/2022 17:30:00,204.387741088867
1/30/2022 17:35:00,204.897644042969
1/30/2022 17:40:00,205.425765991211
1/30/2022 17:45:00,204.884765625
1/30/2022 17:50:00,205.425765991211
1/30/2022 17:55:00,204.897659301758
1/30/2022 18:00:00,206.507751464844
1/30/2022 18:05:00,205.425765991211
1/30/2022 18:10:00,205.425765991211
1/30/2022 18:15:00,204.400604248047
1/30/2022 18:20:00,205.511352539063
1/30/2022 18:25:00,204.424072265625
1/30/2022 18:30:00,204.424072265625
1/30/2022 18:35:00,205.575790405273
1/30/2022 18:40:00,205.575790405273
1/30/2022 18:45:00,205.04768371582
1/30/2022 18:50:00,204.524871826172
1/30/2022 18:55:00,205.071151733398
1/30/2022 19:00:00,205.071151733398
1/30/2022 19:05:00,205.021896362305
1/30/2022 19:10:00,203.89826965332
1/30/2022 19:15:00,204.46272277832
1/30/2022 19:20:00,203.424697875977
1/30/2022 19:25:00,204.612777709961
1/30/2022 19:30:00,204.084671020508
1/30/2022 19:35:00,204.152084350586
1/30/2022 19:40:00,204.71125793457
1/30/2022 19:45:00,204.139205932617
1/30/2022 19:50:00,203.611083984375
1/30/2022 19:55:00,204.113418579102
1/30/2022 20:00:00,202.901885986328
1/30/2022 20:05:00,202.927673339844
1/30/2022 20:10:00,202.927673339844
1/30/2022 20:15:00,201.72900390625
1/30/2022 20:20:00,202.311630249023
1/30/2022 20:25:00,201.778244018555
1/30/2022 20:30:00,202.337417602539
1/30/2022 20:35:00,201.791122436523
1/30/2022 20:40:00,201.853256225586
1/30/2022 20:45:00,200.727310180664
1/30/2022 20:50:00,201.348617553711
1/30/2022 20:55:00,201.4365234375
1/30/2022 21:00:00,201.413070678711
1/30/2022 21:05:00,202.598815917969
1/30/2022 21:10:00,201.560791015625
1/30/2022 21:15:00,202.063110351563
1/30/2022 21:20:00,200.334060668945
1/30/2022 21:25:00,202.099472045898
1/30/2022 21:30:00,200.566711425781
1/30/2022 21:35:00,201.10009765625
1/30/2022 21:40:00,201.633483886719
1/30/2022 21:45:00,201.633483886719
1/30/2022 21:50:00,201.633483886719
1/30/2022 21:55:00,201.10009765625
1/30/2022 22:00:00,202.24951171875
1/30/2022 22:05:00,201.012191772461
1/30/2022 22:10:00,201.571365356445
1/30/2022 22:15:00,201.571365356445
1/30/2022 22:20:00,201.012191772461
1/30/2022 22:25:00,200.453018188477
1/30/2022 22:30:00,200.411376953125
1/30/2022 22:35:00,201.509216308594
1/30/2022 22:40:00,200.365112304688
1/30/2022 22:45:00,201.44709777832
1/30/2022 22:50:00,202.498016357422
1/30/2022 22:55:00,200.421936035156
1/30/2022 23:00:00,200.986419677734
1/30/2022 23:05:00,199.87336730957
1/30/2022 23:10:00,200.986419677734
1/30/2022 23:15:00,200.396179199219
1/30/2022 23:20:00,200.898513793945
1/30/2022 23:25:00,200.898513793945
1/30/2022 23:30:00,201.985794067383
1/30/2022 23:35:00,200.396179199219
1/30/2022 23:40:00,201.472885131836
1/30/2022 23:45:00,200.898513793945
1/30/2022 23:50:00,201.421340942383
1/30/2022 23:55:00,201.92366027832
1/31/2022 00:00:00,201.333435058594
1/31/2022 00:05:00,202.446472167969
1/31/2022 00:10:00,201.887313842773
1/31/2022 00:15:00,202.974594116211
1/31/2022 00:20:00,201.369781494141
1/31/2022 00:25:00,202.985168457031
1/31/2022 00:30:00,202.446487426758
1/31/2022 00:35:00,201.92366027832
1/31/2022 00:40:00,202.482833862305
1/31/2022 00:45:00,202.369140625
1/31/2022 00:50:00,201.835739135742
1/31/2022 00:55:00,202.948806762695
1/31/2022 01:00:00,201.897872924805
1/31/2022 01:05:00,202.570755004883
1/31/2022 01:10:00,201.996368408203
1/31/2022 01:15:00,201.431915283203
1/31/2022 01:20:00,201.872100830078
1/31/2022 01:25:00,201.369781494141
1/31/2022 01:30:00,201.897872924805
1/31/2022 01:35:00,200.784820556641
1/31/2022 01:40:00,200.784820556641
1/31/2022 01:45:00,201.307647705078
1/31/2022 01:50:00,200.220367431641
1/31/2022 01:55:00,200.722686767578
1/31/2022 02:00:00,201.281860351563
1/31/2022 02:05:00,200.748474121094
1/31/2022 02:10:00,200.748474121094
1/31/2022 02:15:00,200.748474121094
1/31/2022 02:20:00,200.722686767578
1/31/2022 02:25:00,200.784820556641
1/31/2022 02:30:00,200.256698608398
1/31/2022 02:35:00,200.256698608398
1/31/2022 02:40:00,199.72331237793
1/31/2022 02:45:00,199.200500488281
1/31/2022 02:50:00,200.246124267578
1/31/2022 02:55:00,200.784820556641
1/31/2022 03:00:00,199.635406494141
1/31/2022 03:05:00,200.194580078125
1/31/2022 03:10:00,200.194580078125
1/31/2022 03:15:00,199.609649658203
1/31/2022 03:20:00,199.609649658203
