DateTime,03FETEMP.03TI1_5.PNT
1/27/2022 23:20:00,131.053436279297
1/27/2022 23:25:00,131.053436279297
1/27/2022 23:30:00,131.063766479492
1/27/2022 23:35:00,131.0888671875
1/27/2022 23:40:00,131.668807983398
1/27/2022 23:45:00,131.268112182617
1/27/2022 23:50:00,130.693313598633
1/27/2022 23:55:00,131.243011474609
1/28/2022 00:00:00,130.6328125
1/28/2022 00:05:00,131.147109985352
1/28/2022 00:10:00,131.147109985352
1/28/2022 00:15:00,131.243011474609
1/28/2022 00:20:00,131.000991821289
1/28/2022 00:25:00,130.668212890625
1/28/2022 00:30:00,131.243011474609
1/28/2022 00:35:00,131.122009277344
1/28/2022 00:40:00,131.001007080078
1/28/2022 00:45:00,130.975891113281
1/28/2022 00:50:00,130.975891113281
1/28/2022 00:55:00,131.520446777344
1/28/2022 01:00:00,130.940490722656
1/28/2022 01:05:00,130.940490722656
1/28/2022 01:10:00,131.520446777344
1/28/2022 01:15:00,131.001007080078
1/28/2022 01:20:00,130.874847412109
1/28/2022 01:25:00,130.935333251953
1/28/2022 01:30:00,131.038650512695
1/28/2022 01:35:00,131.00325012207
1/28/2022 01:40:00,130.937591552734
1/28/2022 01:45:00,130.937591552734
1/28/2022 01:50:00,130.83137512207
1/28/2022 01:55:00,130.952392578125
1/28/2022 02:00:00,131.239456176758
1/28/2022 02:05:00,130.871292114258
1/28/2022 02:10:00,131.19889831543
1/28/2022 02:15:00,131.188598632813
1/28/2022 02:20:00,130.669158935547
1/28/2022 02:25:00,130.971694946289
1/28/2022 02:30:00,131.536178588867
1/28/2022 02:35:00,131.253601074219
1/28/2022 02:40:00,131.024124145508
1/28/2022 02:45:00,131.024124145508
1/28/2022 02:50:00,131.049240112305
1/28/2022 02:55:00,131.049240112305
1/28/2022 03:00:00,131.003540039063
1/28/2022 03:05:00,131.053726196289
1/28/2022 03:10:00,131.089126586914
1/28/2022 03:15:00,131.164443969727
1/28/2022 03:20:00,130.851608276367
1/28/2022 03:25:00,131.214645385742
1/28/2022 03:30:00,131.118743896484
1/28/2022 03:35:00,131.118743896484
1/28/2022 03:40:00,130.99772644043
1/28/2022 03:45:00,131.471466064453
1/28/2022 03:50:00,131.133544921875
1/28/2022 03:55:00,130.42741394043
1/28/2022 04:00:00,131.037628173828
1/28/2022 04:05:00,130.42741394043
1/28/2022 04:10:00,130.785293579102
1/28/2022 04:15:00,131.173446655273
1/28/2022 04:20:00,130.628890991211
1/28/2022 04:25:00,130.787567138672
1/28/2022 04:30:00,130.96907043457
1/28/2022 04:35:00,130.96907043457
1/28/2022 04:40:00,130.994171142578
1/28/2022 04:45:00,130.994171142578
1/28/2022 04:50:00,130.983871459961
1/28/2022 04:55:00,131.019256591797
1/28/2022 05:00:00,131.019256591797
1/28/2022 05:05:00,130.983871459961
1/28/2022 05:10:00,130.983871459961
1/28/2022 05:15:00,131.09455871582
1/28/2022 05:20:00,130.907897949219
1/28/2022 05:25:00,130.913055419922
1/28/2022 05:30:00,130.847396850586
1/28/2022 05:35:00,131.02375793457
1/28/2022 05:40:00,130.93815612793
1/28/2022 05:45:00,130.897613525391
1/28/2022 05:50:00,130.847396850586
1/28/2022 05:55:00,130.847396850586
1/28/2022 06:00:00,130.811996459961
1/28/2022 06:05:00,130.932998657227
1/28/2022 06:10:00,130.932998657227
1/28/2022 06:15:00,130.474075317383
1/28/2022 06:20:00,130.983200073242
1/28/2022 06:25:00,130.983200073242
1/28/2022 06:30:00,130.988372802734
1/28/2022 06:35:00,130.92268371582
1/28/2022 06:40:00,130.947799682617
1/28/2022 06:45:00,130.978057861328
1/28/2022 06:50:00,131.033401489258
1/28/2022 06:55:00,131.063659667969
1/28/2022 07:00:00,131.184677124023
1/28/2022 07:05:00,131.174377441406
1/28/2022 07:10:00,131.088760375977
1/28/2022 07:15:00,131.138977050781
1/28/2022 07:20:00,131.174362182617
1/28/2022 07:25:00,131.174362182617
1/28/2022 07:30:00,130.660064697266
1/28/2022 07:35:00,131.164077758789
1/28/2022 07:40:00,131.164077758789
1/28/2022 07:45:00,131.128662109375
1/28/2022 07:50:00,131.128662109375
1/28/2022 07:55:00,131.128662109375
1/28/2022 08:00:00,131.128662109375
1/28/2022 08:05:00,131.128662109375
1/28/2022 08:10:00,131.24967956543
1/28/2022 08:15:00,131.201736450195
1/28/2022 08:20:00,131.171478271484
1/28/2022 08:25:00,130.591491699219
1/28/2022 08:30:00,131.166305541992
1/28/2022 08:35:00,131.201736450195
1/28/2022 08:40:00,131.100646972656
1/28/2022 08:45:00,131.100646972656
1/28/2022 08:50:00,131.100646972656
1/28/2022 08:55:00,131.100646972656
1/28/2022 09:00:00,131.100646972656
1/28/2022 09:05:00,131.100646972656
1/28/2022 09:10:00,131.100646972656
1/28/2022 09:15:00,131.100646972656
1/28/2022 09:20:00,131.100646972656
1/28/2022 09:25:00,131.115447998047
1/28/2022 09:30:00,131.115447998047
1/28/2022 09:35:00,131.115447998047
1/28/2022 09:40:00,131.03434753418
1/28/2022 09:45:00,131.03434753418
1/28/2022 09:50:00,131.538345336914
1/28/2022 09:55:00,131.538345336914
1/28/2022 10:00:00,131.084564208984
1/28/2022 10:05:00,131.649047851563
1/28/2022 10:10:00,131.255752563477
1/28/2022 10:15:00,131.401870727539
1/28/2022 10:20:00,131.51774597168
1/28/2022 10:25:00,130.942947387695
1/28/2022 10:30:00,131.124465942383
1/28/2022 10:35:00,131.580490112305
1/28/2022 10:40:00,130.884674072266
1/28/2022 10:45:00,131.297927856445
1/28/2022 10:50:00,131.358428955078
1/28/2022 10:55:00,131.418930053711
1/28/2022 11:00:00,131.433731079102
1/28/2022 11:05:00,131.070693969727
1/28/2022 11:10:00,131.131195068359
1/28/2022 11:15:00,131.095794677734
1/28/2022 11:20:00,131.156295776367
1/28/2022 11:25:00,131.740753173828
1/28/2022 11:30:00,131.050094604492
1/28/2022 11:35:00,131.705337524414
1/28/2022 11:40:00,131.548934936523
1/28/2022 11:45:00,131.548934936523
1/28/2022 11:50:00,131.548934936523
1/28/2022 11:55:00,131.599136352539
1/28/2022 12:00:00,131.296600341797
1/28/2022 12:05:00,131.296600341797
1/28/2022 12:10:00,131.296600341797
1/28/2022 12:15:00,131.296600341797
1/28/2022 12:20:00,131.407318115234
1/28/2022 12:25:00,131.407318115234
1/28/2022 12:30:00,131.008880615234
1/28/2022 12:35:00,131.081939697266
1/28/2022 12:40:00,131.432418823242
1/28/2022 12:45:00,131.505477905273
1/28/2022 12:50:00,130.948379516602
1/28/2022 12:55:00,130.88786315918
1/28/2022 13:00:00,131.467834472656
1/28/2022 13:05:00,130.948379516602
1/28/2022 13:10:00,131.492935180664
1/28/2022 13:15:00,130.900421142578
1/28/2022 13:20:00,131.505477905273
1/28/2022 13:25:00,130.983779907227
1/28/2022 13:30:00,131.008880615234
1/28/2022 13:35:00,131.008880615234
1/28/2022 13:40:00,131.008880615234
1/28/2022 13:45:00,131.008880615234
1/28/2022 13:50:00,131.008880615234
1/28/2022 13:55:00,131.008880615234
1/28/2022 14:00:00,131.008880615234
1/28/2022 14:05:00,131.008880615234
1/28/2022 14:10:00,130.960922241211
1/28/2022 14:15:00,130.960922241211
1/28/2022 14:20:00,130.960922241211
1/28/2022 14:25:00,131.444961547852
1/28/2022 14:30:00,131.626480102539
1/28/2022 14:35:00,131.046539306641
1/28/2022 14:40:00,130.532241821289
1/28/2022 14:45:00,131.046539306641
1/28/2022 14:50:00,130.865020751953
1/28/2022 14:55:00,130.865020751953
1/28/2022 15:00:00,130.865020751953
1/28/2022 15:05:00,131.374145507813
1/28/2022 15:10:00,130.829605102539
1/28/2022 15:15:00,131.313629150391
1/28/2022 15:20:00,130.678329467773
1/28/2022 15:25:00,130.617828369141
1/28/2022 15:30:00,131.192642211914
1/28/2022 15:35:00,131.192642211914
1/28/2022 15:40:00,130.829605102539
1/28/2022 15:45:00,131.434646606445
1/28/2022 15:50:00,130.829605102539
1/28/2022 15:55:00,131.349075317383
1/28/2022 16:00:00,130.890090942383
1/28/2022 16:05:00,130.890090942383
1/28/2022 16:10:00,130.890090942383
1/28/2022 16:15:00,131.39924621582
1/28/2022 16:20:00,130.849563598633
1/28/2022 16:25:00,131.338760375977
1/28/2022 16:30:00,130.799346923828
1/28/2022 16:35:00,130.799346923828
1/28/2022 16:40:00,130.799346923828
1/28/2022 16:45:00,130.799346923828
1/28/2022 16:50:00,130.799346923828
1/28/2022 16:55:00,130.874664306641
1/28/2022 17:00:00,130.874664306641
1/28/2022 17:05:00,130.904922485352
1/28/2022 17:10:00,130.904922485352
1/28/2022 17:15:00,131.388977050781
1/28/2022 17:20:00,130.753646850586
1/28/2022 17:25:00,131.293045043945
1/28/2022 17:30:00,130.743347167969
1/28/2022 17:35:00,130.839248657227
1/28/2022 17:40:00,131.293045043945
1/28/2022 17:45:00,131.207443237305
1/28/2022 17:50:00,131.146942138672
1/28/2022 17:55:00,131.121841430664
1/28/2022 18:00:00,131.121841430664
1/28/2022 18:05:00,130.54704284668
1/28/2022 18:10:00,131.061340332031
1/28/2022 18:15:00,131.061340332031
1/28/2022 18:20:00,131.061340332031
1/28/2022 18:25:00,131.061340332031
1/28/2022 18:30:00,131.061340332031
1/28/2022 18:35:00,131.096740722656
1/28/2022 18:40:00,131.096740722656
1/28/2022 18:45:00,131.096740722656
1/28/2022 18:50:00,130.728546142578
1/28/2022 18:55:00,131.267959594727
1/28/2022 19:00:00,131.267959594727
1/28/2022 19:05:00,131.267959594727
1/28/2022 19:10:00,131.207458496094
1/28/2022 19:15:00,131.172027587891
1/28/2022 19:20:00,131.232543945313
1/28/2022 19:25:00,131.207443237305
1/28/2022 19:30:00,131.293045043945
1/28/2022 19:35:00,131.232543945313
1/28/2022 19:40:00,131.232543945313
1/28/2022 19:45:00,131.232543945313
1/28/2022 19:50:00,131.207458496094
1/28/2022 19:55:00,131.207458496094
1/28/2022 20:00:00,130.668045043945
1/28/2022 20:05:00,131.328460693359
1/28/2022 20:10:00,130.668045043945
1/28/2022 20:15:00,131.182342529297
1/28/2022 20:20:00,130.965423583984
1/28/2022 20:25:00,130.965423583984
1/28/2022 20:30:00,130.930023193359
1/28/2022 20:35:00,130.93000793457
1/28/2022 20:40:00,131.121841430664
1/28/2022 20:45:00,131.121841430664
1/28/2022 20:50:00,130.728546142578
1/28/2022 20:55:00,130.63264465332
1/28/2022 21:00:00,131.146942138672
1/28/2022 21:05:00,131.146942138672
1/28/2022 21:10:00,130.607543945313
1/28/2022 21:15:00,131.086441040039
1/28/2022 21:20:00,131.182342529297
1/28/2022 21:25:00,131.242858886719
1/28/2022 21:30:00,130.728546142578
1/28/2022 21:35:00,131.217742919922
1/28/2022 21:40:00,131.363876342773
1/28/2022 21:45:00,130.854721069336
1/28/2022 21:50:00,130.814163208008
1/28/2022 21:55:00,130.819320678711
1/28/2022 22:00:00,131.121841430664
1/28/2022 22:05:00,131.232543945313
1/28/2022 22:10:00,131.232543945313
1/28/2022 22:15:00,131.207443237305
1/28/2022 22:20:00,131.207443237305
1/28/2022 22:25:00,131.207443237305
1/28/2022 22:30:00,131.121841430664
1/28/2022 22:35:00,131.192642211914
1/28/2022 22:40:00,131.192642211914
1/28/2022 22:45:00,131.192642211914
1/28/2022 22:50:00,131.096725463867
1/28/2022 22:55:00,131.000823974609
1/28/2022 23:00:00,130.426025390625
1/28/2022 23:05:00,130.910079956055
1/28/2022 23:10:00,130.940322875977
1/28/2022 23:15:00,130.975723266602
1/28/2022 23:20:00,130.904922485352
1/28/2022 23:25:00,131.449462890625
1/28/2022 23:30:00,130.753646850586
1/28/2022 23:35:00,131.242858886719
1/28/2022 23:40:00,130.879821777344
1/28/2022 23:45:00,130.904922485352
1/28/2022 23:50:00,130.668045043945
1/28/2022 23:55:00,130.547027587891
1/29/2022 00:00:00,130.904922485352
1/29/2022 00:05:00,130.783920288086
1/29/2022 00:10:00,130.783920288086
1/29/2022 00:15:00,130.783920288086
1/29/2022 00:20:00,130.63264465332
1/29/2022 00:25:00,130.63264465332
1/29/2022 00:30:00,130.476226806641
1/29/2022 00:35:00,130.536727905273
1/29/2022 00:40:00,131.086441040039
1/29/2022 00:45:00,130.536727905273
1/29/2022 00:50:00,130.940322875977
1/29/2022 00:55:00,130.607543945313
1/29/2022 01:00:00,130.486541748047
1/29/2022 01:05:00,130.340408325195
1/29/2022 01:10:00,130.340408325195
1/29/2022 01:15:00,130.521926879883
1/29/2022 01:20:00,130.521926879883
1/29/2022 01:25:00,130.521926879883
1/29/2022 01:30:00,130.521926879883
1/29/2022 01:35:00,130.521926879883
1/29/2022 01:40:00,130.521926879883
1/29/2022 01:45:00,130.668045043945
1/29/2022 01:50:00,130.123489379883
1/29/2022 01:55:00,130.330123901367
1/29/2022 02:00:00,130.668060302734
1/29/2022 02:05:00,130.668060302734
1/29/2022 02:10:00,130.572143554688
1/29/2022 02:15:00,130.753646850586
1/29/2022 02:20:00,130.148590087891
1/29/2022 02:25:00,130.572143554688
1/29/2022 02:30:00,131.025924682617
1/29/2022 02:35:00,130.426025390625
1/29/2022 02:40:00,130.365524291992
1/29/2022 02:45:00,130.763946533203
1/29/2022 02:50:00,130.678329467773
1/29/2022 02:55:00,130.678329467773
1/29/2022 03:00:00,130.975723266602
1/29/2022 03:05:00,130.496826171875
1/29/2022 03:10:00,130.521926879883
1/29/2022 03:15:00,130.521926879883
1/29/2022 03:20:00,130.496826171875
1/29/2022 03:25:00,130.46142578125
1/29/2022 03:30:00,131.025924682617
1/29/2022 03:35:00,130.436325073242
1/29/2022 03:40:00,130.400924682617
1/29/2022 03:45:00,130.400924682617
1/29/2022 03:50:00,130.365524291992
1/29/2022 03:55:00,130.340408325195
1/29/2022 04:00:00,130.315307617188
1/29/2022 04:05:00,130.70344543457
1/29/2022 04:10:00,130.158889770508
1/29/2022 04:15:00,130.70344543457
1/29/2022 04:20:00,130.70344543457
1/29/2022 04:25:00,130.400924682617
1/29/2022 04:30:00,131.036224365234
1/29/2022 04:35:00,130.496826171875
1/29/2022 04:40:00,130.340408325195
1/29/2022 04:45:00,130.975723266602
1/29/2022 04:50:00,131.000823974609
1/29/2022 04:55:00,130.521926879883
1/29/2022 05:00:00,130.521926879883
1/29/2022 05:05:00,130.486541748047
1/29/2022 05:10:00,131.086441040039
1/29/2022 05:15:00,130.814163208008
1/29/2022 05:20:00,130.607543945313
1/29/2022 05:25:00,130.582443237305
1/29/2022 05:30:00,130.753646850586
1/29/2022 05:35:00,130.778747558594
1/29/2022 05:40:00,130.305023193359
1/29/2022 05:45:00,130.940322875977
1/29/2022 05:50:00,130.390625
1/29/2022 05:55:00,130.819305419922
1/29/2022 06:00:00,130.219390869141
1/29/2022 06:05:00,130.400924682617
1/29/2022 06:10:00,130.400924682617
1/29/2022 06:15:00,130.350723266602
1/29/2022 06:20:00,130.350723266602
1/29/2022 06:25:00,130.350723266602
1/29/2022 06:30:00,130.411239624023
1/29/2022 06:35:00,130.532241821289
1/29/2022 06:40:00,130.411239624023
1/29/2022 06:45:00,130.794204711914
1/29/2022 06:50:00,130.794204711914
1/29/2022 06:55:00,130.749160766602
1/29/2022 07:00:00,130.713760375977
1/29/2022 07:05:00,130.592742919922
1/29/2022 07:10:00,130.532241821289
1/29/2022 07:15:00,130.494598388672
1/29/2022 07:20:00,130.925521850586
1/29/2022 07:25:00,130.446624755859
1/29/2022 07:30:00,130.628143310547
1/29/2022 07:35:00,130.718902587891
1/29/2022 07:40:00,130.615600585938
1/29/2022 07:45:00,130.67610168457
1/29/2022 07:50:00,130.718902587891
1/29/2022 07:55:00,130.718902587891
1/29/2022 08:00:00,130.718902587891
1/29/2022 08:05:00,130.67610168457
1/29/2022 08:10:00,130.766860961914
1/29/2022 08:15:00,130.797119140625
1/29/2022 08:20:00,130.797119140625
1/29/2022 08:25:00,130.862762451172
1/29/2022 08:30:00,130.736602783203
1/29/2022 08:35:00,130.716644287109
1/29/2022 08:40:00,130.736602783203
1/29/2022 08:45:00,130.827362060547
1/29/2022 08:50:00,130.827362060547
1/29/2022 08:55:00,130.827362060547
1/29/2022 09:00:00,130.827377319336
1/29/2022 09:05:00,130.67610168457
1/29/2022 09:10:00,131.104797363281
1/29/2022 09:15:00,130.983779907227
1/29/2022 09:20:00,130.983779907227
1/29/2022 09:25:00,130.787460327148
1/29/2022 09:30:00,130.787460327148
1/29/2022 09:35:00,130.787460327148
1/29/2022 09:40:00,130.818359375
1/29/2022 09:45:00,130.768173217773
1/29/2022 09:50:00,130.838973999023
1/29/2022 09:55:00,130.340118408203
1/29/2022 10:00:00,130.872131347656
1/29/2022 10:05:00,130.872131347656
1/29/2022 10:10:00,130.746612548828
1/29/2022 10:15:00,131.059448242188
1/29/2022 10:20:00,130.585723876953
1/29/2022 10:25:00,131.165664672852
1/29/2022 10:30:00,131.115447998047
1/29/2022 10:35:00,130.702224731445
1/29/2022 10:40:00,130.470489501953
1/29/2022 10:45:00,131.141220092773
1/29/2022 10:50:00,130.927200317383
1/29/2022 10:55:00,130.932342529297
1/29/2022 11:00:00,130.932342529297
1/29/2022 11:05:00,130.851898193359
1/29/2022 11:10:00,130.620162963867
1/29/2022 11:15:00,130.353057861328
1/29/2022 11:20:00,131.084274291992
1/29/2022 11:25:00,131.084274291992
1/29/2022 11:30:00,130.902740478516
1/29/2022 11:35:00,130.398742675781
1/29/2022 11:40:00,130.923355102539
1/29/2022 11:45:00,131.019256591797
1/29/2022 11:50:00,131.200775146484
1/29/2022 11:55:00,130.661392211914
1/29/2022 12:00:00,131.417709350586
1/29/2022 12:05:00,131.357192993164
1/29/2022 12:10:00,131.346908569336
1/29/2022 12:15:00,131.019256591797
1/29/2022 12:20:00,131.079772949219
1/29/2022 12:25:00,130.6259765625
1/29/2022 12:30:00,131.236190795898
1/29/2022 12:35:00,131.236190795898
1/29/2022 12:40:00,130.96907043457
1/29/2022 12:45:00,131.185989379883
1/29/2022 12:50:00,131.185989379883
1/29/2022 12:55:00,131.185989379883
1/29/2022 13:00:00,131.185989379883
1/29/2022 13:05:00,131.173446655273
1/29/2022 13:10:00,131.415451049805
1/29/2022 13:15:00,131.233947753906
1/29/2022 13:20:00,131.185989379883
1/29/2022 13:25:00,131.29670715332
1/29/2022 13:30:00,131.574127197266
1/29/2022 13:35:00,131.574127197266
1/29/2022 13:40:00,131.064971923828
1/29/2022 13:45:00,131.185974121094
1/29/2022 13:50:00,131.609527587891
1/29/2022 13:55:00,131.294448852539
1/29/2022 14:00:00,131.536468505859
1/29/2022 14:05:00,131.002212524414
1/29/2022 14:10:00,131.571868896484
1/29/2022 14:15:00,131.027328491211
1/29/2022 14:20:00,131.546768188477
1/29/2022 14:25:00,131.617584228516
1/29/2022 14:30:00,131.461166381836
1/29/2022 14:35:00,131.400665283203
1/29/2022 14:40:00,130.941711425781
1/29/2022 14:45:00,132.025665283203
1/29/2022 14:50:00,130.762435913086
1/29/2022 14:55:00,131.246490478516
1/29/2022 15:00:00,131.367492675781
1/29/2022 15:05:00,131.392608642578
1/29/2022 15:10:00,131.415451049805
1/29/2022 15:15:00,131.112930297852
1/29/2022 15:20:00,131.052429199219
1/29/2022 15:25:00,131.549011230469
1/29/2022 15:30:00,131.536468505859
1/29/2022 15:35:00,131.596969604492
1/29/2022 15:40:00,131.125473022461
1/29/2022 15:45:00,131.659729003906
1/29/2022 15:50:00,131.306991577148
1/29/2022 15:55:00,131.730529785156
1/29/2022 16:00:00,131.294448852539
1/29/2022 16:05:00,130.848052978516
1/29/2022 16:10:00,131.632385253906
1/29/2022 16:15:00,131.087829589844
1/29/2022 16:20:00,131.536468505859
1/29/2022 16:25:00,131.511367797852
1/29/2022 16:30:00,131.087829589844
1/29/2022 16:35:00,131.062713623047
1/29/2022 16:40:00,131.546768188477
1/29/2022 16:45:00,131.511367797852
1/29/2022 16:50:00,131.511367797852
1/29/2022 16:55:00,131.064971923828
1/29/2022 17:00:00,131.306991577148
1/29/2022 17:05:00,131.246475219727
1/29/2022 17:10:00,131.246475219727
1/29/2022 17:15:00,131.211090087891
1/29/2022 17:20:00,131.004470825195
1/29/2022 17:25:00,131.415451049805
1/29/2022 17:30:00,130.870910644531
1/29/2022 17:35:00,131.415451049805
1/29/2022 17:40:00,130.822937011719
1/29/2022 17:45:00,131.306991577148
1/29/2022 17:50:00,131.306991577148
1/29/2022 17:55:00,131.125473022461
1/29/2022 18:00:00,131.599227905273
1/29/2022 18:05:00,131.574127197266
1/29/2022 18:10:00,131.392608642578
1/29/2022 18:15:00,131.427993774414
1/29/2022 18:20:00,131.427993774414
1/29/2022 18:25:00,131.125473022461
1/29/2022 18:30:00,131.670028686523
1/29/2022 18:35:00,131.175689697266
1/29/2022 18:40:00,131.624313354492
1/29/2022 18:45:00,131.115188598633
1/29/2022 18:50:00,131.090087890625
1/29/2022 18:55:00,131.488510131836
1/29/2022 19:00:00,131.488510131836
1/29/2022 19:05:00,130.931411743164
1/29/2022 19:10:00,131.233932495117
1/29/2022 19:15:00,131.417709350586
1/29/2022 19:20:00,131.150588989258
1/29/2022 19:25:00,131.150588989258
1/29/2022 19:30:00,131.211090087891
1/29/2022 19:35:00,131.367492675781
1/29/2022 19:40:00,131.415451049805
1/29/2022 19:45:00,131.367492675781
1/29/2022 19:50:00,131.027328491211
1/29/2022 19:55:00,131.415451049805
1/29/2022 20:00:00,131.029571533203
1/29/2022 20:05:00,131.004470825195
1/29/2022 20:10:00,131.246490478516
1/29/2022 20:15:00,131.173446655273
1/29/2022 20:20:00,131.112930297852
1/29/2022 20:25:00,130.628890991211
1/29/2022 20:30:00,131.69287109375
1/29/2022 20:35:00,131.125473022461
1/29/2022 20:40:00,131.549011230469
1/29/2022 20:45:00,131.549011230469
1/29/2022 20:50:00,130.991912841797
1/29/2022 20:55:00,130.991912841797
1/29/2022 21:00:00,130.845809936523
1/29/2022 21:05:00,130.966812133789
1/29/2022 21:10:00,131.475967407227
1/29/2022 21:15:00,131.304733276367
1/29/2022 21:20:00,131.475967407227
1/29/2022 21:25:00,130.906311035156
1/29/2022 21:30:00,130.870910644531
1/29/2022 21:35:00,131.390350341797
1/29/2022 21:40:00,130.941711425781
1/29/2022 21:45:00,131.027328491211
1/29/2022 21:50:00,130.906295776367
1/29/2022 21:55:00,130.845809936523
1/29/2022 22:00:00,131.329833984375
1/29/2022 22:05:00,130.785293579102
1/29/2022 22:10:00,131.148345947266
1/29/2022 22:15:00,130.966812133789
1/29/2022 22:20:00,131.511367797852
1/29/2022 22:25:00,131.208831787109
1/29/2022 22:30:00,131.269348144531
1/29/2022 22:35:00,131.269348144531
1/29/2022 22:40:00,130.760192871094
1/29/2022 22:45:00,130.760192871094
1/29/2022 22:50:00,130.941711425781
1/29/2022 22:55:00,131.571868896484
1/29/2022 23:00:00,130.820693969727
1/29/2022 23:05:00,131.304733276367
1/29/2022 23:10:00,131.244232177734
1/29/2022 23:15:00,130.674606323242
1/29/2022 23:20:00,131.183731079102
1/29/2022 23:25:00,131.183731079102
1/29/2022 23:30:00,131.12321472168
1/29/2022 23:35:00,131.12321472168
1/29/2022 23:40:00,131.158630371094
1/29/2022 23:45:00,131.062713623047
1/29/2022 23:50:00,131.027328491211
1/29/2022 23:55:00,131.158645629883
1/30/2022 00:00:00,131.219146728516
1/30/2022 00:05:00,131.219146728516
1/30/2022 00:10:00,131.219146728516
1/30/2022 00:15:00,130.578674316406
1/30/2022 00:20:00,131.12321472168
1/30/2022 00:25:00,130.61408996582
1/30/2022 00:30:00,131.183731079102
1/30/2022 00:35:00,131.254547119141
1/30/2022 00:40:00,130.639190673828
1/30/2022 00:45:00,131.183715820313
1/30/2022 00:50:00,131.183715820313
1/30/2022 00:55:00,131.183715820313
1/30/2022 01:00:00,130.831008911133
1/30/2022 01:05:00,131.340148925781
1/30/2022 01:10:00,130.831008911133
1/30/2022 01:15:00,131.340148925781
1/30/2022 01:20:00,131.340148925781
1/30/2022 01:25:00,131.158630371094
1/30/2022 01:30:00,131.49658203125
1/30/2022 01:35:00,130.952026367188
1/30/2022 01:40:00,131.09814453125
1/30/2022 01:45:00,131.09814453125
1/30/2022 01:50:00,131.073043823242
1/30/2022 01:55:00,130.952026367188
1/30/2022 02:00:00,130.952026367188
1/30/2022 02:05:00,130.926910400391
1/30/2022 02:10:00,130.831008911133
1/30/2022 02:15:00,130.831008911133
1/30/2022 02:20:00,131.350448608398
1/30/2022 02:25:00,130.780792236328
1/30/2022 02:30:00,130.987411499023
1/30/2022 02:35:00,131.047927856445
1/30/2022 02:40:00,131.047927856445
1/30/2022 02:45:00,130.891510009766
1/30/2022 02:50:00,130.891510009766
1/30/2022 02:55:00,130.891510009766
1/30/2022 03:00:00,130.891510009766
1/30/2022 03:05:00,130.831008911133
1/30/2022 03:10:00,130.831008911133
1/30/2022 03:15:00,130.84130859375
1/30/2022 03:20:00,130.326995849609
1/30/2022 03:25:00,130.891510009766
1/30/2022 03:30:00,130.891510009766
1/30/2022 03:35:00,130.891510009766
1/30/2022 03:40:00,130.805892944336
1/30/2022 03:45:00,130.805892944336
1/30/2022 03:50:00,130.962310791016
1/30/2022 03:55:00,130.987411499023
1/30/2022 04:00:00,130.926910400391
1/30/2022 04:05:00,131.108413696289
1/30/2022 04:10:00,131.143829345703
1/30/2022 04:15:00,131.143829345703
1/30/2022 04:20:00,130.624374389648
1/30/2022 04:25:00,131.047927856445
1/30/2022 04:30:00,130.538787841797
1/30/2022 04:35:00,131.204315185547
1/30/2022 04:40:00,131.022811889648
1/30/2022 04:45:00,131.022811889648
1/30/2022 04:50:00,131.022811889648
1/30/2022 04:55:00,131.022811889648
1/30/2022 05:00:00,130.745391845703
1/30/2022 05:05:00,131.143829345703
1/30/2022 05:10:00,130.574188232422
1/30/2022 05:15:00,131.022811889648
1/30/2022 05:20:00,131.022811889648
1/30/2022 05:25:00,131.022811889648
1/30/2022 05:30:00,130.513687133789
1/30/2022 05:35:00,130.513687133789
1/30/2022 05:40:00,130.574188232422
1/30/2022 05:45:00,130.937225341797
1/30/2022 05:50:00,130.99772644043
1/30/2022 05:55:00,130.99772644043
1/30/2022 06:00:00,131.058242797852
1/30/2022 06:05:00,131.058242797852
1/30/2022 06:10:00,131.058242797852
1/30/2022 06:15:00,131.058242797852
1/30/2022 06:20:00,130.634689331055
1/30/2022 06:25:00,131.204315185547
1/30/2022 06:30:00,130.67008972168
1/30/2022 06:35:00,131.179229736328
1/30/2022 06:40:00,131.360763549805
1/30/2022 06:45:00,131.08332824707
1/30/2022 06:50:00,130.997741699219
1/30/2022 06:55:00,130.997741699219
1/30/2022 07:00:00,130.937225341797
1/30/2022 07:05:00,130.972625732422
1/30/2022 07:10:00,130.912109375
1/30/2022 07:15:00,130.912109375
1/30/2022 07:20:00,130.912109375
1/30/2022 07:25:00,130.901794433594
1/30/2022 07:30:00,130.901794433594
1/30/2022 07:35:00,130.912109375
1/30/2022 07:40:00,130.912109375
1/30/2022 07:45:00,130.947525024414
1/30/2022 07:50:00,131.118743896484
1/30/2022 07:55:00,130.67008972168
1/30/2022 08:00:00,130.67008972168
1/30/2022 08:05:00,130.730590820313
1/30/2022 08:10:00,131.214645385742
1/30/2022 08:15:00,130.634689331055
1/30/2022 08:20:00,131.179229736328
1/30/2022 08:25:00,131.129028320313
1/30/2022 08:30:00,131.15412902832
1/30/2022 08:35:00,131.15412902832
1/30/2022 08:40:00,130.730590820313
1/30/2022 08:45:00,131.335647583008
1/30/2022 08:50:00,130.705490112305
1/30/2022 08:55:00,131.275146484375
1/30/2022 09:00:00,130.766006469727
1/30/2022 09:05:00,131.179244995117
1/30/2022 09:10:00,131.179244995117
1/30/2022 09:15:00,131.129028320313
1/30/2022 09:20:00,131.129028320313
1/30/2022 09:25:00,131.214645385742
1/30/2022 09:30:00,131.214645385742
