DateTime,03FETEMP.03TI1_5.PNT
1/17/2023 17:20:00,130.591491699219
1/17/2023 17:25:00,130.641723632813
1/17/2023 17:30:00,130.641723632813
1/17/2023 17:35:00,130.641723632813
1/17/2023 17:40:00,130.531005859375
1/17/2023 17:45:00,130.435104370117
1/17/2023 17:50:00,131.004760742188
1/17/2023 17:55:00,130.49560546875
1/17/2023 18:00:00,130.460220336914
1/17/2023 18:05:00,130.495590209961
1/17/2023 18:10:00,130.933944702148
1/17/2023 18:15:00,130.303787231445
1/17/2023 18:20:00,131.327224731445
1/17/2023 18:25:00,130.933944702148
1/17/2023 18:30:00,130.4248046875
1/17/2023 18:35:00,130.994445800781
1/17/2023 18:40:00,130.984146118164
1/17/2023 18:45:00,130.475006103516
1/17/2023 18:50:00,130.475006103516
1/17/2023 18:55:00,130.475006103516
1/17/2023 19:00:00,130.293487548828
1/17/2023 19:05:00,130.959045410156
1/17/2023 19:10:00,130.752426147461
1/17/2023 19:15:00,130.293487548828
1/17/2023 19:20:00,130.328887939453
1/17/2023 19:25:00,130.838043212891
1/17/2023 19:30:00,130.137069702148
1/17/2023 19:35:00,131.226165771484
1/17/2023 19:40:00,130.59602355957
1/17/2023 19:45:00,131.105163574219
1/17/2023 19:50:00,130.621109008789
1/17/2023 19:55:00,130.621124267578
1/17/2023 20:00:00,130.621124267578
1/17/2023 20:05:00,131.251281738281
1/17/2023 20:10:00,131.03434753418
1/17/2023 20:15:00,130.429290771484
1/17/2023 20:20:00,130.429290771484
1/17/2023 20:25:00,130.429290771484
1/17/2023 20:30:00,130.938446044922
1/17/2023 20:35:00,130.393890380859
1/17/2023 20:40:00,130.393890380859
1/17/2023 20:45:00,130.393890380859
1/17/2023 20:50:00,130.393890380859
1/17/2023 20:55:00,131.059448242188
1/17/2023 21:00:00,130.383590698242
1/17/2023 21:05:00,130.419006347656
1/17/2023 21:10:00,130.146728515625
1/17/2023 21:15:00,130.146728515625
1/17/2023 21:20:00,130.146728515625
1/17/2023 21:25:00,130.146728515625
1/17/2023 21:30:00,130.146728515625
1/17/2023 21:35:00,130.146728515625
1/17/2023 21:40:00,130.146728515625
1/17/2023 21:45:00,130.146728515625
1/17/2023 21:50:00,130.146728515625
1/17/2023 21:55:00,130.146728515625
1/17/2023 22:00:00,130.146728515625
1/17/2023 22:05:00,130.100997924805
1/17/2023 22:10:00,130.100997924805
1/17/2023 22:15:00,130.100997924805
1/17/2023 22:20:00,130.100997924805
1/17/2023 22:25:00,130.100997924805
1/17/2023 22:30:00,130.100997924805
1/17/2023 22:35:00,130.100997924805
1/17/2023 22:40:00,130.100997924805
1/17/2023 22:45:00,130.100997924805
1/17/2023 22:50:00,130.100997924805
1/17/2023 22:55:00,130.100997924805
1/17/2023 23:00:00,130.100997924805
1/17/2023 23:05:00,130.100997924805
1/17/2023 23:10:00,130.100997924805
1/17/2023 23:15:00,130.100997924805
1/17/2023 23:20:00,130.100997924805
1/17/2023 23:25:00,130.050796508789
1/17/2023 23:30:00,130.050796508789
1/17/2023 23:35:00,130.050796508789
1/17/2023 23:40:00,130.050796508789
1/17/2023 23:45:00,130.050796508789
1/17/2023 23:50:00,130.050796508789
1/17/2023 23:55:00,130.050796508789
1/18/2023 00:00:00,130.050796508789
1/18/2023 00:05:00,130.050796508789
1/18/2023 00:10:00,130.050796508789
1/18/2023 00:15:00,130.050796508789
1/18/2023 00:20:00,130.050796508789
1/18/2023 00:25:00,130.050796508789
1/18/2023 00:30:00,130.050796508789
1/18/2023 00:35:00,130.050796508789
1/18/2023 00:40:00,130.050796508789
1/18/2023 00:45:00,130.050796508789
1/18/2023 00:50:00,130.050796508789
1/18/2023 00:55:00,130.050796508789
1/18/2023 01:00:00,130.050796508789
1/18/2023 01:05:00,130.050796508789
1/18/2023 01:10:00,130.050796508789
1/18/2023 01:15:00,130.050796508789
1/18/2023 01:20:00,130.050796508789
1/18/2023 01:25:00,130.050796508789
1/18/2023 01:30:00,130.050796508789
1/18/2023 01:35:00,130.050796508789
1/18/2023 01:40:00,130.050796508789
1/18/2023 01:45:00,130.050796508789
1/18/2023 01:50:00,130.050796508789
1/18/2023 01:55:00,130.050796508789
1/18/2023 02:00:00,129.530136108398
1/18/2023 02:05:00,130.039291381836
1/18/2023 02:10:00,130.039291381836
1/18/2023 02:15:00,130.039291381836
1/18/2023 02:20:00,130.039291381836
1/18/2023 02:25:00,130.034790039063
1/18/2023 02:30:00,130.045104980469
1/18/2023 02:35:00,130.034790039063
1/18/2023 02:40:00,130.045104980469
1/18/2023 02:45:00,130.045104980469
1/18/2023 02:50:00,130.045104980469
1/18/2023 02:55:00,129.702667236328
1/18/2023 03:00:00,129.702667236328
1/18/2023 03:05:00,129.702667236328
1/18/2023 03:10:00,129.702667236328
1/18/2023 03:15:00,129.702667236328
1/18/2023 03:20:00,129.702667236328
1/18/2023 03:25:00,129.702667236328
1/18/2023 03:30:00,129.712951660156
1/18/2023 03:35:00,129.712951660156
1/18/2023 03:40:00,129.712951660156
1/18/2023 03:45:00,129.712951660156
1/18/2023 03:50:00,129.712951660156
1/18/2023 03:55:00,129.712951660156
1/18/2023 04:00:00,129.712951660156
1/18/2023 04:05:00,129.712951660156
1/18/2023 04:10:00,129.712951660156
1/18/2023 04:15:00,129.712951660156
1/18/2023 04:20:00,129.712951660156
1/18/2023 04:25:00,129.712951660156
1/18/2023 04:30:00,129.712951660156
1/18/2023 04:35:00,129.712951660156
1/18/2023 04:40:00,129.712951660156
1/18/2023 04:45:00,129.712951660156
1/18/2023 04:50:00,129.712951660156
1/18/2023 04:55:00,129.712951660156
1/18/2023 05:00:00,129.712951660156
1/18/2023 05:05:00,129.712951660156
1/18/2023 05:10:00,129.806625366211
1/18/2023 05:15:00,129.867126464844
1/18/2023 05:20:00,129.806625366211
1/18/2023 05:25:00,129.297470092773
1/18/2023 05:30:00,129.418487548828
1/18/2023 05:35:00,129.39338684082
1/18/2023 05:40:00,129.478988647461
1/18/2023 05:45:00,129.478988647461
1/18/2023 05:50:00,129.478988647461
1/18/2023 05:55:00,129.478988647461
1/18/2023 06:00:00,129.453887939453
1/18/2023 06:05:00,129.504104614258
1/18/2023 06:10:00,130.025802612305
1/18/2023 06:15:00,129.66276550293
1/18/2023 06:20:00,129.652465820313
1/18/2023 06:25:00,129.808883666992
1/18/2023 06:30:00,129.808883666992
1/18/2023 06:35:00,129.808883666992
1/18/2023 06:40:00,129.808883666992
1/18/2023 06:45:00,129.808883666992
1/18/2023 06:50:00,129.808883666992
1/18/2023 06:55:00,129.808883666992
1/18/2023 07:00:00,129.808883666992
1/18/2023 07:05:00,129.808883666992
1/18/2023 07:10:00,129.808883666992
1/18/2023 07:15:00,129.808883666992
1/18/2023 07:20:00,129.808883666992
1/18/2023 07:25:00,129.808883666992
1/18/2023 07:30:00,129.808883666992
1/18/2023 07:35:00,129.808883666992
1/18/2023 07:40:00,129.808883666992
1/18/2023 07:45:00,129.808883666992
1/18/2023 07:50:00,129.808883666992
1/18/2023 07:55:00,129.808883666992
1/18/2023 08:00:00,129.857772827148
1/18/2023 08:05:00,129.807556152344
1/18/2023 08:10:00,129.807556152344
1/18/2023 08:15:00,129.807556152344
1/18/2023 08:20:00,129.772171020508
1/18/2023 08:25:00,129.772171020508
1/18/2023 08:30:00,129.772171020508
1/18/2023 08:35:00,129.772171020508
1/18/2023 08:40:00,129.772171020508
1/18/2023 08:45:00,129.772171020508
1/18/2023 08:50:00,129.772171020508
1/18/2023 08:55:00,129.772171020508
1/18/2023 09:00:00,129.772171020508
1/18/2023 09:05:00,129.772171020508
1/18/2023 09:10:00,129.772171020508
1/18/2023 09:15:00,129.772171020508
1/18/2023 09:20:00,129.772171020508
1/18/2023 09:25:00,129.772171020508
1/18/2023 09:30:00,129.772171020508
1/18/2023 09:35:00,129.772171020508
1/18/2023 09:40:00,129.772171020508
1/18/2023 09:45:00,129.772171020508
1/18/2023 09:50:00,129.772171020508
1/18/2023 09:55:00,129.772171020508
1/18/2023 10:00:00,129.772171020508
1/18/2023 10:05:00,129.772171020508
1/18/2023 10:10:00,129.789215087891
1/18/2023 10:15:00,129.789215087891
1/18/2023 10:20:00,130.237854003906
1/18/2023 10:25:00,129.693298339844
1/18/2023 10:30:00,129.778900146484
1/18/2023 10:35:00,130.252639770508
1/18/2023 10:40:00,130.288055419922
1/18/2023 10:45:00,130.217224121094
1/18/2023 10:50:00,130.217224121094
1/18/2023 10:55:00,130.217224121094
1/18/2023 11:00:00,130.217224121094
1/18/2023 11:05:00,130.217224121094
1/18/2023 11:10:00,130.217224121094
1/18/2023 11:15:00,130.217224121094
1/18/2023 11:20:00,130.277740478516
1/18/2023 11:25:00,130.181838989258
1/18/2023 11:30:00,130.181838989258
1/18/2023 11:35:00,130.17155456543
1/18/2023 11:40:00,130.17155456543
1/18/2023 11:45:00,130.338241577148
1/18/2023 11:50:00,130.035720825195
1/18/2023 11:55:00,130.035720825195
1/18/2023 12:00:00,130.010635375977
1/18/2023 12:05:00,130.010635375977
1/18/2023 12:10:00,130.121337890625
1/18/2023 12:15:00,130.206939697266
1/18/2023 12:20:00,130.060836791992
1/18/2023 12:25:00,130.65559387207
1/18/2023 12:30:00,130.65559387207
1/18/2023 12:35:00,130.65559387207
1/18/2023 12:40:00,130.65559387207
1/18/2023 12:45:00,130.716094970703
1/18/2023 12:50:00,130.65559387207
1/18/2023 12:55:00,131.144775390625
1/18/2023 13:00:00,130.776596069336
1/18/2023 13:05:00,130.776596069336
1/18/2023 13:10:00,130.776596069336
1/18/2023 13:15:00,130.776596069336
1/18/2023 13:20:00,130.776596069336
1/18/2023 13:25:00,130.847381591797
1/18/2023 13:30:00,131.169876098633
1/18/2023 13:35:00,130.751495361328
1/18/2023 13:40:00,130.776596069336
1/18/2023 13:45:00,130.716094970703
1/18/2023 13:50:00,130.65559387207
1/18/2023 13:55:00,131.714431762695
1/18/2023 14:00:00,131.169891357422
1/18/2023 14:05:00,131.18017578125
1/18/2023 14:10:00,130.93815612793
1/18/2023 14:15:00,130.93815612793
1/18/2023 14:20:00,131.760131835938
1/18/2023 14:25:00,130.736694335938
1/18/2023 14:30:00,131.044372558594
1/18/2023 14:35:00,131.008972167969
1/18/2023 14:40:00,130.530075073242
1/18/2023 14:45:00,130.862854003906
1/18/2023 14:50:00,130.898239135742
1/18/2023 14:55:00,130.837738037109
1/18/2023 15:00:00,130.6259765625
1/18/2023 15:05:00,130.6259765625
1/18/2023 15:10:00,130.6259765625
1/18/2023 15:15:00,130.615692138672
1/18/2023 15:20:00,130.948455810547
1/18/2023 15:25:00,130.398742675781
1/18/2023 15:30:00,130.580276489258
1/18/2023 15:35:00,130.690994262695
1/18/2023 15:40:00,130.55517578125
1/18/2023 15:45:00,131.02375793457
1/18/2023 15:50:00,131.084274291992
1/18/2023 15:55:00,131.09455871582
1/18/2023 16:00:00,130.741836547852
1/18/2023 16:05:00,130.777236938477
1/18/2023 16:10:00,130.568389892578
1/18/2023 16:15:00,130.568389892578
1/18/2023 16:20:00,130.568389892578
1/18/2023 16:25:00,130.568389892578
1/18/2023 16:30:00,130.34245300293
1/18/2023 16:35:00,131.447021484375
1/18/2023 16:40:00,131.391647338867
1/18/2023 16:45:00,130.92822265625
1/18/2023 16:50:00,130.565216064453
1/18/2023 16:55:00,130.988739013672
1/18/2023 17:00:00,130.903121948242
1/18/2023 17:05:00,131.356918334961
1/18/2023 17:10:00,130.565216064453
1/18/2023 17:15:00,130.565216064453
1/18/2023 17:20:00,131.198257446289
1/18/2023 17:25:00,130.81526184082
1/18/2023 17:30:00,130.558441162109
1/18/2023 17:35:00,130.583541870117
1/18/2023 17:40:00,130.170303344727
1/18/2023 17:45:00,130.301620483398
1/18/2023 17:50:00,130.201217651367
1/18/2023 17:55:00,130.74577331543
1/18/2023 18:00:00,131.295455932617
1/18/2023 18:05:00,130.332534790039
1/18/2023 18:10:00,130.766357421875
1/18/2023 18:15:00,130.282333374023
1/18/2023 18:20:00,130.244674682617
1/18/2023 18:25:00,130.618026733398
1/18/2023 18:30:00,131.036392211914
1/18/2023 18:35:00,130.739028930664
1/18/2023 18:40:00,129.902236938477
1/18/2023 18:45:00,130.482208251953
1/18/2023 18:50:00,130.578125
1/18/2023 18:55:00,130.49250793457
1/18/2023 19:00:00,130.49250793457
1/18/2023 19:05:00,129.947952270508
1/18/2023 19:10:00,130.154571533203
1/18/2023 19:15:00,130.154571533203
1/18/2023 19:20:00,130.240188598633
1/18/2023 19:25:00,130.240188598633
1/18/2023 19:30:00,130.240188598633
1/18/2023 19:35:00,130.240188598633
1/18/2023 19:40:00,130.240188598633
1/18/2023 19:45:00,130.240188598633
1/18/2023 19:50:00,130.240188598633
1/18/2023 19:55:00,130.240188598633
1/18/2023 20:00:00,130.240188598633
1/18/2023 20:05:00,129.857849121094
1/18/2023 20:10:00,129.978866577148
1/18/2023 20:15:00,129.978866577148
1/18/2023 20:20:00,130.074768066406
1/18/2023 20:25:00,130.049667358398
1/18/2023 20:30:00,129.986923217773
1/18/2023 20:35:00,130.08283996582
1/18/2023 20:40:00,130.572021484375
1/18/2023 20:45:00,130.572021484375
1/18/2023 20:50:00,130.572021484375
1/18/2023 20:55:00,130.557220458984
1/18/2023 21:00:00,130.557220458984
1/18/2023 21:05:00,130.557220458984
1/18/2023 21:10:00,130.557220458984
1/18/2023 21:15:00,130.511505126953
1/18/2023 21:20:00,130.728424072266
1/18/2023 21:25:00,130.839141845703
1/18/2023 21:30:00,130.814041137695
1/18/2023 21:35:00,130.274642944336
1/18/2023 21:40:00,130.788940429688
1/18/2023 21:45:00,130.728424072266
1/18/2023 21:50:00,130.728424072266
1/18/2023 21:55:00,130.763854980469
1/18/2023 22:00:00,130.824356079102
1/18/2023 22:05:00,130.461318969727
1/18/2023 22:10:00,130.471618652344
1/18/2023 22:15:00,130.471618652344
1/18/2023 22:20:00,130.471618652344
1/18/2023 22:25:00,130.471618652344
1/18/2023 22:30:00,130.471618652344
1/18/2023 22:35:00,130.532104492188
1/18/2023 22:40:00,130.496719360352
1/18/2023 22:45:00,130.496719360352
1/18/2023 22:50:00,131.07666015625
1/18/2023 22:55:00,130.688552856445
1/18/2023 23:00:00,130.8095703125
1/18/2023 23:05:00,130.653121948242
1/18/2023 23:10:00,130.234741210938
1/18/2023 23:15:00,130.32551574707
1/18/2023 23:20:00,130.229583740234
1/18/2023 23:25:00,130.300415039063
1/18/2023 23:30:00,130.300415039063
1/18/2023 23:35:00,130.784454345703
1/18/2023 23:40:00,130.759338378906
1/18/2023 23:45:00,130.905456542969
1/18/2023 23:50:00,130.734237670898
1/18/2023 23:55:00,130.794738769531
1/19/2023 00:00:00,131.303894042969
1/19/2023 00:05:00,130.346115112305
1/19/2023 00:10:00,130.915756225586
1/19/2023 00:15:00,130.406616210938
1/19/2023 00:20:00,130.406616210938
1/19/2023 00:25:00,130.830169677734
1/19/2023 00:30:00,130.285598754883
1/19/2023 00:35:00,131.036758422852
1/19/2023 00:40:00,131.157775878906
1/19/2023 00:45:00,130.648651123047
1/19/2023 00:50:00,130.648651123047
1/19/2023 00:55:00,130.926055908203
1/19/2023 01:00:00,130.406616210938
1/19/2023 01:05:00,130.406616210938
1/19/2023 01:10:00,130.406616210938
1/19/2023 01:15:00,130.406616210938
1/19/2023 01:20:00,130.406616210938
1/19/2023 01:25:00,130.406616210938
1/19/2023 01:30:00,130.406616210938
1/19/2023 01:35:00,130.442031860352
1/19/2023 01:40:00,130.442031860352
1/19/2023 01:45:00,130.573318481445
1/19/2023 01:50:00,130.502517700195
1/19/2023 01:55:00,130.477416992188
1/19/2023 02:00:00,130.028778076172
1/19/2023 02:05:00,130.028778076172
1/19/2023 02:10:00,129.938003540039
1/19/2023 02:15:00,130.416915893555
1/19/2023 02:20:00,130.331298828125
1/19/2023 02:25:00,130.331298828125
1/19/2023 02:30:00,130.331298828125
1/19/2023 02:35:00,130.331298828125
1/19/2023 02:40:00,130.306213378906
1/19/2023 02:45:00,129.817001342773
1/19/2023 02:50:00,129.938003540039
1/19/2023 02:55:00,129.96826171875
1/19/2023 03:00:00,129.973434448242
1/19/2023 03:05:00,129.978576660156
1/19/2023 03:10:00,130.548248291016
1/19/2023 03:15:00,130.124710083008
1/19/2023 03:20:00,130.124710083008
1/19/2023 03:25:00,130.583633422852
1/19/2023 03:30:00,131.238891601563
1/19/2023 03:35:00,130.220596313477
1/19/2023 03:40:00,130.523132324219
1/19/2023 03:45:00,130.523132324219
1/19/2023 03:50:00,130.341613769531
1/19/2023 03:55:00,130.341613769531
1/19/2023 04:00:00,130.341613769531
1/19/2023 04:05:00,130.331298828125
1/19/2023 04:10:00,130.306213378906
1/19/2023 04:15:00,130.306213378906
1/19/2023 04:20:00,130.306213378906
1/19/2023 04:25:00,130.306213378906
1/19/2023 04:30:00,130.306213378906
1/19/2023 04:35:00,130.306213378906
1/19/2023 04:40:00,130.306213378906
1/19/2023 04:45:00,130.306213378906
1/19/2023 04:50:00,130.306213378906
1/19/2023 04:55:00,130.306213378906
1/19/2023 05:00:00,130.306213378906
1/19/2023 05:05:00,130.306213378906
1/19/2023 05:10:00,130.306213378906
1/19/2023 05:15:00,130.245697021484
1/19/2023 05:20:00,130.402114868164
1/19/2023 05:25:00,130.692092895508
1/19/2023 05:30:00,130.147552490234
1/19/2023 05:35:00,130.147552490234
1/19/2023 05:40:00,130.147552490234
1/19/2023 05:45:00,130.147552490234
1/19/2023 05:50:00,130.754837036133
1/19/2023 05:55:00,131.244049072266
1/19/2023 06:00:00,130.6943359375
1/19/2023 06:05:00,130.66926574707
1/19/2023 06:10:00,130.573318481445
1/19/2023 06:15:00,130.487731933594
1/19/2023 06:20:00,130.089279174805
1/19/2023 06:25:00,130.487731933594
1/19/2023 06:30:00,130.064193725586
1/19/2023 06:35:00,130.185195922852
1/19/2023 06:40:00,130.704635620117
1/19/2023 06:45:00,130.208053588867
1/19/2023 06:50:00,130.825653076172
1/19/2023 06:55:00,130.160095214844
1/19/2023 07:00:00,130.147552490234
1/19/2023 07:05:00,130.147552490234
1/19/2023 07:10:00,130.147552490234
1/19/2023 07:15:00,130.218353271484
1/19/2023 07:20:00,130.072250366211
1/19/2023 07:25:00,130.616790771484
1/19/2023 07:30:00,130.228668212891
1/19/2023 07:35:00,130.677307128906
1/19/2023 07:40:00,130.228668212891
1/19/2023 07:45:00,130.314270019531
1/19/2023 07:50:00,130.132751464844
1/19/2023 07:55:00,130.253768920898
1/19/2023 08:00:00,130.399871826172
1/19/2023 08:05:00,130.556304931641
1/19/2023 08:10:00,130.581390380859
1/19/2023 08:15:00,130.157836914063
1/19/2023 08:20:00,130.157836914063
1/19/2023 08:25:00,130.157836914063
1/19/2023 08:30:00,130.157836914063
1/19/2023 08:35:00,130.193252563477
1/19/2023 08:40:00,130.193252563477
1/19/2023 08:45:00,130.168151855469
1/19/2023 08:50:00,130.168151855469
1/19/2023 08:55:00,130.117935180664
1/19/2023 09:00:00,130.117935180664
1/19/2023 09:05:00,130.117935180664
1/19/2023 09:10:00,130.117935180664
1/19/2023 09:15:00,130.117935180664
1/19/2023 09:20:00,130.117935180664
1/19/2023 09:25:00,130.117935180664
1/19/2023 09:30:00,130.072250366211
1/19/2023 09:35:00,130.061935424805
1/19/2023 09:40:00,130.099594116211
1/19/2023 09:45:00,130.631607055664
1/19/2023 09:50:00,130.087051391602
1/19/2023 09:55:00,130.631607055664
1/19/2023 10:00:00,129.915817260742
1/19/2023 10:05:00,130.011749267578
1/19/2023 10:10:00,130.157836914063
1/19/2023 10:15:00,130.677307128906
1/19/2023 10:20:00,130.253768920898
1/19/2023 10:25:00,130.677307128906
1/19/2023 10:30:00,130.6669921875
1/19/2023 10:35:00,130.6669921875
1/19/2023 10:40:00,130.6669921875
1/19/2023 10:45:00,130.6669921875
1/19/2023 10:50:00,130.421432495117
1/19/2023 10:55:00,130.431701660156
1/19/2023 11:00:00,130.431701660156
1/19/2023 11:05:00,130.577819824219
1/19/2023 11:10:00,130.552719116211
1/19/2023 11:15:00,130.613235473633
1/19/2023 11:20:00,130.129180908203
1/19/2023 11:25:00,130.129180908203
1/19/2023 11:30:00,130.129180908203
1/19/2023 11:35:00,130.164596557617
1/19/2023 11:40:00,130.164596557617
1/19/2023 11:45:00,130.164596557617
1/19/2023 11:50:00,129.998519897461
1/19/2023 11:55:00,129.998519897461
1/19/2023 12:00:00,130.048721313477
1/19/2023 12:05:00,130.078994750977
1/19/2023 12:10:00,130.078994750977
1/19/2023 12:15:00,130.078994750977
1/19/2023 12:20:00,130.078994750977
1/19/2023 12:25:00,130.078994750977
1/19/2023 12:30:00,130.078994750977
1/19/2023 12:35:00,130.078994750977
1/19/2023 12:40:00,129.731414794922
1/19/2023 12:45:00,129.817001342773
1/19/2023 12:50:00,129.817001342773
1/19/2023 12:55:00,129.817001342773
1/19/2023 13:00:00,129.791931152344
1/19/2023 13:05:00,129.791931152344
1/19/2023 13:10:00,129.754272460938
1/19/2023 13:15:00,129.754272460938
1/19/2023 13:20:00,129.754272460938
1/19/2023 13:25:00,129.789657592773
1/19/2023 13:30:00,129.789657592773
1/19/2023 13:35:00,129.789657592773
1/19/2023 13:40:00,129.789657592773
1/19/2023 13:45:00,129.789657592773
1/19/2023 13:50:00,130.087051391602
1/19/2023 13:55:00,130.026550292969
1/19/2023 14:00:00,129.935775756836
1/19/2023 14:05:00,129.910675048828
1/19/2023 14:10:00,129.343276977539
1/19/2023 14:15:00,129.966033935547
1/19/2023 14:20:00,129.918075561523
1/19/2023 14:25:00,129.973434448242
1/19/2023 14:30:00,129.973434448242
1/19/2023 14:35:00,129.938018798828
1/19/2023 14:40:00,130.023635864258
1/19/2023 14:45:00,129.963134765625
1/19/2023 14:50:00,130.038436889648
1/19/2023 14:55:00,129.554382324219
1/19/2023 15:00:00,130.003021240234
1/19/2023 15:05:00,129.882019042969
1/19/2023 15:10:00,129.882019042969
1/19/2023 15:15:00,129.967636108398
1/19/2023 15:20:00,129.967636108398
1/19/2023 15:25:00,130.189041137695
1/19/2023 15:30:00,129.75520324707
1/19/2023 15:35:00,130.193542480469
1/19/2023 15:40:00,129.68440246582
1/19/2023 15:45:00,129.891006469727
1/19/2023 15:50:00,129.505111694336
1/19/2023 15:55:00,129.964065551758
1/19/2023 16:00:00,130.012008666992
1/19/2023 16:05:00,129.928649902344
1/19/2023 16:10:00,129.903564453125
1/19/2023 16:15:00,129.928665161133
1/19/2023 16:20:00,129.782562255859
1/19/2023 16:25:00,129.832748413086
1/19/2023 16:30:00,129.832748413086
1/19/2023 16:35:00,129.882949829102
1/19/2023 16:40:00,129.882949829102
1/19/2023 16:45:00,129.882949829102
1/19/2023 16:50:00,130.246002197266
1/19/2023 16:55:00,130.341903686523
1/19/2023 17:00:00,130.210586547852
1/19/2023 17:05:00,129.908050537109
1/19/2023 17:10:00,130.331588745117
1/19/2023 17:15:00,129.751647949219
1/19/2023 17:20:00,130.175186157227
1/19/2023 17:25:00,130.175186157227
1/19/2023 17:30:00,130.175186157227
1/19/2023 17:35:00,130.175186157227
1/19/2023 17:40:00,130.175186157227
1/19/2023 17:45:00,130.16487121582
1/19/2023 17:50:00,130.613510131836
1/19/2023 17:55:00,130.517608642578
1/19/2023 18:00:00,130.663711547852
1/19/2023 18:05:00,131.178039550781
1/19/2023 18:10:00,130.603225708008
1/19/2023 18:15:00,131.142608642578
1/19/2023 18:20:00,131.142608642578
1/19/2023 18:25:00,130.436508178711
1/19/2023 18:30:00,130.46159362793
1/19/2023 18:35:00,130.522094726563
1/19/2023 18:40:00,130.522109985352
1/19/2023 18:45:00,130.522094726563
1/19/2023 18:50:00,130.522094726563
1/19/2023 18:55:00,130.522094726563
1/19/2023 19:00:00,131.182510375977
1/19/2023 19:05:00,131.278411865234
1/19/2023 19:10:00,131.182510375977
1/19/2023 19:15:00,131.182510375977
1/19/2023 19:20:00,130.002655029297
1/19/2023 19:25:00,130.148773193359
1/19/2023 19:30:00,130.70361328125
1/19/2023 19:35:00,130.753829956055
1/19/2023 19:40:00,130.315490722656
1/19/2023 19:45:00,130.315490722656
1/19/2023 19:50:00,130.401077270508
1/19/2023 19:55:00,130.365692138672
1/19/2023 20:00:00,130.365692138672
1/19/2023 20:05:00,130.365692138672
1/19/2023 20:10:00,130.426193237305
1/19/2023 20:15:00,130.582595825195
1/19/2023 20:20:00,130.038055419922
1/19/2023 20:25:00,130.607711791992
1/19/2023 20:30:00,130.522094726563
1/19/2023 20:35:00,130.522094726563
1/19/2023 20:40:00,130.547210693359
1/19/2023 20:45:00,130.582595825195
1/19/2023 20:50:00,130.159057617188
1/19/2023 20:55:00,130.027770996094
1/19/2023 21:00:00,130.572311401367
1/19/2023 21:05:00,129.881637573242
1/19/2023 21:10:00,130.002655029297
1/19/2023 21:15:00,130.002655029297
1/19/2023 21:20:00,130.511795043945
1/19/2023 21:25:00,130.572311401367
1/19/2023 21:30:00,130.572311401367
1/19/2023 21:35:00,130.572311401367
1/19/2023 21:40:00,130.609970092773
1/19/2023 21:45:00,130.151016235352
1/19/2023 21:50:00,130.685256958008
1/19/2023 21:55:00,130.674957275391
1/19/2023 22:00:00,130.674957275391
1/19/2023 22:05:00,130.931777954102
1/19/2023 22:10:00,130.71484375
1/19/2023 22:15:00,130.739959716797
1/19/2023 22:20:00,130.316421508789
1/19/2023 22:25:00,130.316421508789
1/19/2023 22:30:00,130.316421508789
1/19/2023 22:35:00,130.719360351563
1/19/2023 22:40:00,130.719360351563
1/19/2023 22:45:00,130.719360351563
1/19/2023 22:50:00,130.719360351563
1/19/2023 22:55:00,130.721618652344
1/19/2023 23:00:00,130.686218261719
1/19/2023 23:05:00,130.267822265625
1/19/2023 23:10:00,130.343124389648
1/19/2023 23:15:00,130.343124389648
1/19/2023 23:20:00,130.343124389648
1/19/2023 23:25:00,130.711303710938
1/19/2023 23:30:00,130.736419677734
1/19/2023 23:35:00,130.786605834961
1/19/2023 23:40:00,130.726089477539
1/19/2023 23:45:00,130.726089477539
1/19/2023 23:50:00,130.726089477539
1/19/2023 23:55:00,130.252365112305
1/20/2023 00:00:00,130.771789550781
1/20/2023 00:05:00,130.287750244141
1/20/2023 00:10:00,130.771789550781
1/20/2023 00:15:00,130.746719360352
1/20/2023 00:20:00,130.68620300293
1/20/2023 00:25:00,130.709045410156
1/20/2023 00:30:00,130.709045410156
1/20/2023 00:35:00,130.235305786133
1/20/2023 00:40:00,130.683959960938
1/20/2023 00:45:00,130.719360351563
1/20/2023 00:50:00,130.633743286133
1/20/2023 00:55:00,130.633743286133
1/20/2023 01:00:00,130.124618530273
1/20/2023 01:05:00,130.72966003418
1/20/2023 01:10:00,130.729675292969
1/20/2023 01:15:00,130.825576782227
1/20/2023 01:20:00,130.341537475586
1/20/2023 01:25:00,130.255920410156
1/20/2023 01:30:00,130.704559326172
1/20/2023 01:35:00,130.644058227539
1/20/2023 01:40:00,130.775360107422
1/20/2023 01:45:00,130.618942260742
1/20/2023 01:50:00,130.739959716797
1/20/2023 01:55:00,130.351821899414
1/20/2023 02:00:00,130.351821899414
1/20/2023 02:05:00,130.205718994141
1/20/2023 02:10:00,130.629257202148
1/20/2023 02:15:00,130.568756103516
1/20/2023 02:20:00,130.059600830078
1/20/2023 02:25:00,130.725158691406
1/20/2023 02:30:00,130.266235351563
1/20/2023 02:35:00,130.266235351563
1/20/2023 02:40:00,130.241119384766
1/20/2023 02:45:00,130.180603027344
1/20/2023 02:50:00,130.180603027344
1/20/2023 02:55:00,130.190933227539
1/20/2023 03:00:00,130.165832519531
1/20/2023 03:05:00,130.579040527344
1/20/2023 03:10:00,130.735473632813
1/20/2023 03:15:00,130.770889282227
1/20/2023 03:20:00,130.83137512207
1/20/2023 03:25:00,130.311935424805
1/20/2023 03:30:00,130.311935424805
