TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TR1_31.PNT,1/18/2023 09:20:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 09:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 09:25:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 09:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 09:30:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 09:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 09:35:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 09:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 09:40:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 09:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 09:45:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 09:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 09:50:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 09:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 09:55:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 09:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:00:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 09:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:05:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:10:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:15:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:20:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:25:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:30:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:35:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:40:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:45:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:50:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 10:55:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:00:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 10:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:05:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:10:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:15:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:20:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:25:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:30:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:35:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:40:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:45:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:50:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 11:55:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:00:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 11:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:05:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 12:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:10:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 12:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:15:00,117.039962768555,117.03996276855469,DEGC,1/18/2023 12:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:20:00,117.052139282227,117.05213928222656,DEGC,1/18/2023 12:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:25:00,117.052139282227,117.05213928222656,DEGC,1/18/2023 12:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:30:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 12:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:35:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 12:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:40:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 12:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:45:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 12:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:50:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 12:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 12:55:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 12:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:00:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 12:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:05:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:10:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:15:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:20:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:25:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:30:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:35:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:40:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:45:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:50:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 13:55:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:00:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 13:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:05:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:10:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:15:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:20:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:25:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:30:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:35:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:40:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:45:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:50:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 14:55:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:00:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 14:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:05:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:10:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:15:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:20:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:25:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:30:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:35:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:40:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:45:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:50:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 15:55:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:00:00,117.561294555664,117.56129455566406,DEGC,1/18/2023 15:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:05:00,117.617286682129,117.61728668212891,DEGC,1/18/2023 16:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:10:00,117.627601623535,117.62760162353516,DEGC,1/18/2023 16:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:15:00,117.08080291748,117.08080291748047,DEGC,1/18/2023 16:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:20:00,117.08080291748,117.08080291748047,DEGC,1/18/2023 16:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:25:00,117.08080291748,117.08080291748047,DEGC,1/18/2023 16:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:30:00,117.08080291748,117.08080291748047,DEGC,1/18/2023 16:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:35:00,117.08080291748,117.08080291748047,DEGC,1/18/2023 16:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:40:00,117.092414855957,117.09241485595703,DEGC,1/18/2023 16:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:45:00,117.092414855957,117.09241485595703,DEGC,1/18/2023 16:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:50:00,117.092414855957,117.09241485595703,DEGC,1/18/2023 16:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 16:55:00,117.617034912109,117.61703491210937,DEGC,1/18/2023 16:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:00:00,117.617034912109,117.61703491210937,DEGC,1/18/2023 16:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:05:00,117.61701965332,117.61701965332031,DEGC,1/18/2023 17:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:10:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:15:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:20:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:25:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:30:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:35:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:40:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:45:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:50:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 17:55:00,117.017112731934,117.01711273193359,DEGC,1/18/2023 17:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:00:00,117.530456542969,117.53045654296875,DEGC,1/18/2023 17:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:05:00,117.540771484375,117.540771484375,DEGC,1/18/2023 18:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:10:00,116.971122741699,116.97112274169922,DEGC,1/18/2023 18:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:15:00,116.971122741699,116.97112274169922,DEGC,1/18/2023 18:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:20:00,116.99397277832,116.99397277832031,DEGC,1/18/2023 18:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:25:00,116.99397277832,116.99397277832031,DEGC,1/18/2023 18:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:30:00,116.99397277832,116.99397277832031,DEGC,1/18/2023 18:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:35:00,117.513412475586,117.51341247558594,DEGC,1/18/2023 18:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:40:00,117.523727416992,117.52372741699219,DEGC,1/18/2023 18:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:45:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 18:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:50:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 18:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 18:55:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 18:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:00:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 18:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:05:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:10:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:15:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:20:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:25:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:30:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:35:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:40:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:45:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:50:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 19:55:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:00:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 19:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:05:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:10:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:15:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:20:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:25:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:30:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:35:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:40:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:45:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:50:00,116.954063415527,116.95406341552734,DEGC,1/18/2023 20:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 20:55:00,117.457786560059,117.45778656005859,DEGC,1/18/2023 20:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:00:00,117.457786560059,117.45778656005859,DEGC,1/18/2023 20:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:05:00,116.938331604004,116.93833160400391,DEGC,1/18/2023 21:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:10:00,116.938331604004,116.93833160400391,DEGC,1/18/2023 21:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:15:00,116.938331604004,116.93833160400391,DEGC,1/18/2023 21:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:20:00,117.472579956055,117.47257995605469,DEGC,1/18/2023 21:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:25:00,116.928031921387,116.92803192138672,DEGC,1/18/2023 21:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:30:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 21:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:35:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 21:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:40:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 21:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:45:00,116.817321777344,116.81732177734375,DEGC,1/18/2023 21:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:50:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 21:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 21:55:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 21:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:00:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 21:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:05:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 22:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:10:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 22:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:15:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 22:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:20:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 22:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:25:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 22:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:30:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 22:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:35:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 22:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:40:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 22:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:45:00,117.351570129395,117.35157012939453,DEGC,1/18/2023 22:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:50:00,117.397277832031,117.39727783203125,DEGC,1/18/2023 22:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 22:55:00,117.397277832031,117.39727783203125,DEGC,1/18/2023 22:50:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:00:00,117.397277832031,117.39727783203125,DEGC,1/18/2023 22:55:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:05:00,117.397277832031,117.39727783203125,DEGC,1/18/2023 23:00:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:10:00,117.397277832031,117.39727783203125,DEGC,1/18/2023 23:05:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:15:00,117.397277832031,117.39727783203125,DEGC,1/18/2023 23:10:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:20:00,117.397277832031,117.39727783203125,DEGC,1/18/2023 23:15:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:25:00,117.397277832031,117.39727783203125,DEGC,1/18/2023 23:20:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:30:00,117.327110290527,117.32711029052734,DEGC,1/18/2023 23:25:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:35:00,117.321975708008,117.32197570800781,DEGC,1/18/2023 23:30:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:40:00,117.321975708008,117.32197570800781,DEGC,1/18/2023 23:35:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:45:00,117.321975708008,117.32197570800781,DEGC,1/18/2023 23:40:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:50:00,117.321975708008,117.32197570800781,DEGC,1/18/2023 23:45:00
03FETEMP.03TR1_31.PNT,1/18/2023 23:55:00,117.321975708008,117.32197570800781,DEGC,1/18/2023 23:50:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:00:00,117.321975708008,117.32197570800781,DEGC,1/18/2023 23:55:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:05:00,117.321975708008,117.32197570800781,DEGC,1/19/2023 00:00:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:10:00,117.321975708008,117.32197570800781,DEGC,1/19/2023 00:05:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:15:00,117.321975708008,117.32197570800781,DEGC,1/19/2023 00:10:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:20:00,117.321975708008,117.32197570800781,DEGC,1/19/2023 00:15:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:25:00,117.321975708008,117.32197570800781,DEGC,1/19/2023 00:20:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:30:00,117.321975708008,117.32197570800781,DEGC,1/19/2023 00:25:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:35:00,117.321975708008,117.32197570800781,DEGC,1/19/2023 00:30:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:40:00,117.321975708008,117.32197570800781,DEGC,1/19/2023 00:35:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:45:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 00:40:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:50:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 00:45:00
03FETEMP.03TR1_31.PNT,1/19/2023 00:55:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 00:50:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:00:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 00:55:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:05:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:00:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:10:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:05:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:15:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:10:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:20:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:15:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:25:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:20:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:30:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:25:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:35:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:30:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:40:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:35:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:45:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:40:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:50:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:45:00
03FETEMP.03TR1_31.PNT,1/19/2023 01:55:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:50:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:00:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 01:55:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:05:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:00:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:10:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:05:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:15:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:10:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:20:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:15:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:25:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:20:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:30:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:25:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:35:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:30:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:40:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:35:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:45:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:40:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:50:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:45:00
03FETEMP.03TR1_31.PNT,1/19/2023 02:55:00,117.271766662598,117.27176666259766,DEGC,1/19/2023 02:50:00
03FETEMP.03TR1_31.PNT,1/19/2023 03:00:00,117.262107849121,117.26210784912109,DEGC,1/19/2023 02:55:00
03FETEMP.03TR1_31.PNT,1/19/2023 03:05:00,117.262107849121,117.26210784912109,DEGC,1/19/2023 03:00:00
03FETEMP.03TR1_31.PNT,1/19/2023 03:10:00,117.262107849121,117.26210784912109,DEGC,1/19/2023 03:05:00
03FETEMP.03TR1_31.PNT,1/19/2023 03:15:00,117.262107849121,117.26210784912109,DEGC,1/19/2023 03:10:00
03FETEMP.03TR1_31.PNT,1/19/2023 03:20:00,117.262107849121,117.26210784912109,DEGC,1/19/2023 03:15:00
03FETEMP.03TR1_31.PNT,1/19/2023 03:25:00,117.262107849121,117.26210784912109,DEGC,1/19/2023 03:20:00
