TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_2.PNT,1/6/2023 12:10:00,0.174404293298721,0.17440429329872131,KG/CM2,1/6/2023 12:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 12:15:00,0.174384757876396,0.17438475787639618,KG/CM2,1/6/2023 12:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 12:20:00,0.162841796875,0.162841796875,KG/CM2,1/6/2023 12:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 12:25:00,0.170839846134186,0.17083984613418579,KG/CM2,1/6/2023 12:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 12:30:00,0.170839846134186,0.17083984613418579,KG/CM2,1/6/2023 12:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 12:35:00,0.170839846134186,0.17083984613418579,KG/CM2,1/6/2023 12:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 12:40:00,0.171171873807907,0.1711718738079071,KG/CM2,1/6/2023 12:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 12:45:00,0.171210929751396,0.17121092975139618,KG/CM2,1/6/2023 12:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 12:50:00,0.170546874403954,0.17054687440395355,KG/CM2,1/6/2023 12:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 12:55:00,0.170429676771164,0.17042967677116394,KG/CM2,1/6/2023 12:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:00:00,0.171845704317093,0.1718457043170929,KG/CM2,1/6/2023 12:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:05:00,0.171845704317093,0.1718457043170929,KG/CM2,1/6/2023 13:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:10:00,0.170244142413139,0.17024414241313934,KG/CM2,1/6/2023 13:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:15:00,0.161318361759186,0.16131836175918579,KG/CM2,1/6/2023 13:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:20:00,0.171611323952675,0.17161132395267487,KG/CM2,1/6/2023 13:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:25:00,0.161660149693489,0.16166014969348907,KG/CM2,1/6/2023 13:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:30:00,0.172060549259186,0.17206054925918579,KG/CM2,1/6/2023 13:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:35:00,0.160312503576279,0.16031250357627869,KG/CM2,1/6/2023 13:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:40:00,0.15966796875,0.15966796875,KG/CM2,1/6/2023 13:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:45:00,0.170205071568489,0.17020507156848907,KG/CM2,1/6/2023 13:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:50:00,0.170205071568489,0.17020507156848907,KG/CM2,1/6/2023 13:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 13:55:00,0.168769523501396,0.16876952350139618,KG/CM2,1/6/2023 13:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:00:00,0.169082030653954,0.16908203065395355,KG/CM2,1/6/2023 13:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:05:00,0.169082030653954,0.16908203065395355,KG/CM2,1/6/2023 14:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:10:00,0.169082030653954,0.16908203065395355,KG/CM2,1/6/2023 14:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:15:00,0.15930663049221,0.15930663049221039,KG/CM2,1/6/2023 14:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:20:00,0.169306635856628,0.16930663585662842,KG/CM2,1/6/2023 14:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:25:00,0.161298826336861,0.16129882633686066,KG/CM2,1/6/2023 14:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:30:00,0.160468742251396,0.16046874225139618,KG/CM2,1/6/2023 14:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:35:00,0.169326171278954,0.16932617127895355,KG/CM2,1/6/2023 14:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:40:00,0.168017581105232,0.16801758110523224,KG/CM2,1/6/2023 14:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:45:00,0.16841796040535,0.16841796040534973,KG/CM2,1/6/2023 14:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:50:00,0.167021483182907,0.1670214831829071,KG/CM2,1/6/2023 14:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 14:55:00,0.168105468153954,0.16810546815395355,KG/CM2,1/6/2023 14:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:00:00,0.168203115463257,0.16820311546325684,KG/CM2,1/6/2023 14:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:05:00,0.168300777673721,0.16830077767372131,KG/CM2,1/6/2023 15:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:10:00,0.168320313096046,0.16832031309604645,KG/CM2,1/6/2023 15:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:15:00,0.168320313096046,0.16832031309604645,KG/CM2,1/6/2023 15:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:20:00,0.167958974838257,0.16795897483825684,KG/CM2,1/6/2023 15:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:25:00,0.167958974838257,0.16795897483825684,KG/CM2,1/6/2023 15:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:30:00,0.167783200740814,0.16778320074081421,KG/CM2,1/6/2023 15:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:35:00,0.167763665318489,0.16776366531848907,KG/CM2,1/6/2023 15:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:40:00,0.167763665318489,0.16776366531848907,KG/CM2,1/6/2023 15:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:45:00,0.167763665318489,0.16776366531848907,KG/CM2,1/6/2023 15:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:50:00,0.167763665318489,0.16776366531848907,KG/CM2,1/6/2023 15:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 15:55:00,0.166406244039536,0.16640624403953552,KG/CM2,1/6/2023 15:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:00:00,0.166406244039536,0.16640624403953552,KG/CM2,1/6/2023 15:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:05:00,0.166406244039536,0.16640624403953552,KG/CM2,1/6/2023 16:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:10:00,0.166406244039536,0.16640624403953552,KG/CM2,1/6/2023 16:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:15:00,0.168652340769768,0.16865234076976776,KG/CM2,1/6/2023 16:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:20:00,0.169082030653954,0.16908203065395355,KG/CM2,1/6/2023 16:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:25:00,0.167353510856628,0.16735351085662842,KG/CM2,1/6/2023 16:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:30:00,0.168105468153954,0.16810546815395355,KG/CM2,1/6/2023 16:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:35:00,0.15767577290535,0.15767577290534973,KG/CM2,1/6/2023 16:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:40:00,0.161318361759186,0.16131836175918579,KG/CM2,1/6/2023 16:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:45:00,0.16158202290535,0.16158202290534973,KG/CM2,1/6/2023 16:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:50:00,0.158525392413139,0.15852539241313934,KG/CM2,1/6/2023 16:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 16:55:00,0.159052729606628,0.15905272960662842,KG/CM2,1/6/2023 16:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:00:00,0.158427730202675,0.15842773020267487,KG/CM2,1/6/2023 16:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:05:00,0.159130856394768,0.15913085639476776,KG/CM2,1/6/2023 17:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:10:00,0.169101566076279,0.16910156607627869,KG/CM2,1/6/2023 17:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:15:00,0.162421867251396,0.16242186725139618,KG/CM2,1/6/2023 17:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:20:00,0.162636712193489,0.16263671219348907,KG/CM2,1/6/2023 17:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:25:00,0.162636712193489,0.16263671219348907,KG/CM2,1/6/2023 17:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:30:00,0.162636712193489,0.16263671219348907,KG/CM2,1/6/2023 17:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:35:00,0.163369134068489,0.16336913406848907,KG/CM2,1/6/2023 17:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:40:00,0.163115233182907,0.1631152331829071,KG/CM2,1/6/2023 17:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:45:00,0.163017570972443,0.16301757097244263,KG/CM2,1/6/2023 17:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:50:00,0.162226557731628,0.16222655773162842,KG/CM2,1/6/2023 17:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 17:55:00,0.162226557731628,0.16222655773162842,KG/CM2,1/6/2023 17:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:00:00,0.161816403269768,0.16181640326976776,KG/CM2,1/6/2023 17:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:05:00,0.161816403269768,0.16181640326976776,KG/CM2,1/6/2023 18:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:10:00,0.161855459213257,0.16185545921325684,KG/CM2,1/6/2023 18:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:15:00,0.164003908634186,0.16400390863418579,KG/CM2,1/6/2023 18:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:20:00,0.164003908634186,0.16400390863418579,KG/CM2,1/6/2023 18:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:25:00,0.164003908634186,0.16400390863418579,KG/CM2,1/6/2023 18:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:30:00,0.164003908634186,0.16400390863418579,KG/CM2,1/6/2023 18:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:35:00,0.164140626788139,0.16414062678813934,KG/CM2,1/6/2023 18:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:40:00,0.164140626788139,0.16414062678813934,KG/CM2,1/6/2023 18:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:45:00,0.16370116174221,0.16370116174221039,KG/CM2,1/6/2023 18:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:50:00,0.16370116174221,0.16370116174221039,KG/CM2,1/6/2023 18:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 18:55:00,0.16370116174221,0.16370116174221039,KG/CM2,1/6/2023 18:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:00:00,0.16370116174221,0.16370116174221039,KG/CM2,1/6/2023 18:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:05:00,0.16370116174221,0.16370116174221039,KG/CM2,1/6/2023 19:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:10:00,0.164316400885582,0.16431640088558197,KG/CM2,1/6/2023 19:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:15:00,0.164316400885582,0.16431640088558197,KG/CM2,1/6/2023 19:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:20:00,0.164316400885582,0.16431640088558197,KG/CM2,1/6/2023 19:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:25:00,0.164316400885582,0.16431640088558197,KG/CM2,1/6/2023 19:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:30:00,0.163984373211861,0.16398437321186066,KG/CM2,1/6/2023 19:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:35:00,0.163984373211861,0.16398437321186066,KG/CM2,1/6/2023 19:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:40:00,0.163984373211861,0.16398437321186066,KG/CM2,1/6/2023 19:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:45:00,0.163984373211861,0.16398437321186066,KG/CM2,1/6/2023 19:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:50:00,0.164179682731628,0.16417968273162842,KG/CM2,1/6/2023 19:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 19:55:00,0.164179682731628,0.16417968273162842,KG/CM2,1/6/2023 19:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:00:00,0.164179682731628,0.16417968273162842,KG/CM2,1/6/2023 19:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:05:00,0.16394530236721,0.16394530236721039,KG/CM2,1/6/2023 20:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:10:00,0.16394530236721,0.16394530236721039,KG/CM2,1/6/2023 20:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:15:00,0.163847655057907,0.1638476550579071,KG/CM2,1/6/2023 20:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:20:00,0.163847655057907,0.1638476550579071,KG/CM2,1/6/2023 20:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:25:00,0.163847655057907,0.1638476550579071,KG/CM2,1/6/2023 20:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:30:00,0.163847655057907,0.1638476550579071,KG/CM2,1/6/2023 20:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:35:00,0.163847655057907,0.1638476550579071,KG/CM2,1/6/2023 20:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:40:00,0.163847655057907,0.1638476550579071,KG/CM2,1/6/2023 20:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:45:00,0.161396473646164,0.16139647364616394,KG/CM2,1/6/2023 20:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:50:00,0.161123037338257,0.16112303733825684,KG/CM2,1/6/2023 20:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 20:55:00,0.161240234971046,0.16124023497104645,KG/CM2,1/6/2023 20:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:00:00,0.163056641817093,0.1630566418170929,KG/CM2,1/6/2023 20:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:05:00,0.161933586001396,0.16193358600139618,KG/CM2,1/6/2023 21:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:10:00,0.161777347326279,0.16177734732627869,KG/CM2,1/6/2023 21:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:15:00,0.160253897309303,0.16025389730930328,KG/CM2,1/6/2023 21:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:20:00,0.160312503576279,0.16031250357627869,KG/CM2,1/6/2023 21:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:25:00,0.169873043894768,0.16987304389476776,KG/CM2,1/6/2023 21:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:30:00,0.158388674259186,0.15838867425918579,KG/CM2,1/6/2023 21:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:35:00,0.159267574548721,0.15926757454872131,KG/CM2,1/6/2023 21:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:40:00,0.169716790318489,0.16971679031848907,KG/CM2,1/6/2023 21:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:45:00,0.158564448356628,0.15856444835662842,KG/CM2,1/6/2023 21:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:50:00,0.159902334213257,0.15990233421325684,KG/CM2,1/6/2023 21:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 21:55:00,0.161025390028954,0.16102539002895355,KG/CM2,1/6/2023 21:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:00:00,0.163369134068489,0.16336913406848907,KG/CM2,1/6/2023 21:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:05:00,0.163173824548721,0.16317382454872131,KG/CM2,1/6/2023 22:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:10:00,0.162685543298721,0.16268554329872131,KG/CM2,1/6/2023 22:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:15:00,0.163964837789536,0.16396483778953552,KG/CM2,1/6/2023 22:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:20:00,0.163964837789536,0.16396483778953552,KG/CM2,1/6/2023 22:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:25:00,0.164277344942093,0.1642773449420929,KG/CM2,1/6/2023 22:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:30:00,0.17159178853035,0.17159178853034973,KG/CM2,1/6/2023 22:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:35:00,0.160947263240814,0.16094726324081421,KG/CM2,1/6/2023 22:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:40:00,0.161279290914536,0.16127929091453552,KG/CM2,1/6/2023 22:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:45:00,0.161279290914536,0.16127929091453552,KG/CM2,1/6/2023 22:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:50:00,0.162441402673721,0.16244140267372131,KG/CM2,1/6/2023 22:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 22:55:00,0.162666007876396,0.16266600787639618,KG/CM2,1/6/2023 22:50:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:00:00,0.162666007876396,0.16266600787639618,KG/CM2,1/6/2023 22:55:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:05:00,0.160986319184303,0.16098631918430328,KG/CM2,1/6/2023 23:00:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:10:00,0.171210929751396,0.17121092975139618,KG/CM2,1/6/2023 23:05:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:15:00,0.159453123807907,0.1594531238079071,KG/CM2,1/6/2023 23:10:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:20:00,0.159345701336861,0.15934570133686066,KG/CM2,1/6/2023 23:15:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:25:00,0.170332029461861,0.17033202946186066,KG/CM2,1/6/2023 23:20:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:30:00,0.168056637048721,0.16805663704872131,KG/CM2,1/6/2023 23:25:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:35:00,0.15637694299221,0.15637694299221039,KG/CM2,1/6/2023 23:30:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:40:00,0.166621088981628,0.16662108898162842,KG/CM2,1/6/2023 23:35:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:45:00,0.166621088981628,0.16662108898162842,KG/CM2,1/6/2023 23:40:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:50:00,0.166621088981628,0.16662108898162842,KG/CM2,1/6/2023 23:45:00
03FEIND.03DPR22_2.PNT,1/6/2023 23:55:00,0.166152343153954,0.16615234315395355,KG/CM2,1/6/2023 23:50:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:00:00,0.166152343153954,0.16615234315395355,KG/CM2,1/6/2023 23:55:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:05:00,0.166054680943489,0.16605468094348907,KG/CM2,1/7/2023 00:00:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:10:00,0.166054680943489,0.16605468094348907,KG/CM2,1/7/2023 00:05:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:15:00,0.164003908634186,0.16400390863418579,KG/CM2,1/7/2023 00:10:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:20:00,0.164003908634186,0.16400390863418579,KG/CM2,1/7/2023 00:15:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:25:00,0.163505852222443,0.16350585222244263,KG/CM2,1/7/2023 00:20:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:30:00,0.163505852222443,0.16350585222244263,KG/CM2,1/7/2023 00:25:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:35:00,0.16248045861721,0.16248045861721039,KG/CM2,1/7/2023 00:30:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:40:00,0.162841796875,0.162841796875,KG/CM2,1/7/2023 00:35:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:45:00,0.162841796875,0.162841796875,KG/CM2,1/7/2023 00:40:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:50:00,0.162304684519768,0.16230468451976776,KG/CM2,1/7/2023 00:45:00
03FEIND.03DPR22_2.PNT,1/7/2023 00:55:00,0.163564443588257,0.16356444358825684,KG/CM2,1/7/2023 00:50:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:00:00,0.161699220538139,0.16169922053813934,KG/CM2,1/7/2023 00:55:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:05:00,0.161699220538139,0.16169922053813934,KG/CM2,1/7/2023 01:00:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:10:00,0.161914065480232,0.16191406548023224,KG/CM2,1/7/2023 01:05:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:15:00,0.162304684519768,0.16230468451976776,KG/CM2,1/7/2023 01:10:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:20:00,0.168964833021164,0.16896483302116394,KG/CM2,1/7/2023 01:15:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:25:00,0.159111320972443,0.15911132097244263,KG/CM2,1/7/2023 01:20:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:30:00,0.16890624165535,0.16890624165534973,KG/CM2,1/7/2023 01:25:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:35:00,0.167998045682907,0.1679980456829071,KG/CM2,1/7/2023 01:30:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:40:00,0.158261716365814,0.15826171636581421,KG/CM2,1/7/2023 01:35:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:45:00,0.169326171278954,0.16932617127895355,KG/CM2,1/7/2023 01:40:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:50:00,0.16841796040535,0.16841796040534973,KG/CM2,1/7/2023 01:45:00
03FEIND.03DPR22_2.PNT,1/7/2023 01:55:00,0.157539054751396,0.15753905475139618,KG/CM2,1/7/2023 01:50:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:00:00,0.168437495827675,0.16843749582767487,KG/CM2,1/7/2023 01:55:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:05:00,0.167646482586861,0.16764648258686066,KG/CM2,1/7/2023 02:00:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:10:00,0.167646482586861,0.16764648258686066,KG/CM2,1/7/2023 02:05:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:15:00,0.167158201336861,0.16715820133686066,KG/CM2,1/7/2023 02:10:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:20:00,0.168242186307907,0.1682421863079071,KG/CM2,1/7/2023 02:15:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:25:00,0.158007815480232,0.15800781548023224,KG/CM2,1/7/2023 02:20:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:30:00,0.16711913049221,0.16711913049221039,KG/CM2,1/7/2023 02:25:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:35:00,0.160273432731628,0.16027343273162842,KG/CM2,1/7/2023 02:30:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:40:00,0.160634756088257,0.16063475608825684,KG/CM2,1/7/2023 02:35:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:45:00,0.161494135856628,0.16149413585662842,KG/CM2,1/7/2023 02:40:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:50:00,0.162148430943489,0.16214843094348907,KG/CM2,1/7/2023 02:45:00
03FEIND.03DPR22_2.PNT,1/7/2023 02:55:00,0.159863278269768,0.15986327826976776,KG/CM2,1/7/2023 02:50:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:00:00,0.159433588385582,0.15943358838558197,KG/CM2,1/7/2023 02:55:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:05:00,0.168730467557907,0.1687304675579071,KG/CM2,1/7/2023 03:00:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:10:00,0.157324209809303,0.15732420980930328,KG/CM2,1/7/2023 03:05:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:15:00,0.170605465769768,0.17060546576976776,KG/CM2,1/7/2023 03:10:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:20:00,0.160986319184303,0.16098631918430328,KG/CM2,1/7/2023 03:15:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:25:00,0.17273436486721,0.17273436486721039,KG/CM2,1/7/2023 03:20:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:30:00,0.169082030653954,0.16908203065395355,KG/CM2,1/7/2023 03:25:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:35:00,0.167451173067093,0.1674511730670929,KG/CM2,1/7/2023 03:30:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:40:00,0.167841792106628,0.16784179210662842,KG/CM2,1/7/2023 03:35:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:45:00,0.167841792106628,0.16784179210662842,KG/CM2,1/7/2023 03:40:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:50:00,0.167958974838257,0.16795897483825684,KG/CM2,1/7/2023 03:45:00
03FEIND.03DPR22_2.PNT,1/7/2023 03:55:00,0.169501945376396,0.16950194537639618,KG/CM2,1/7/2023 03:50:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:00:00,0.171806633472443,0.17180663347244263,KG/CM2,1/7/2023 03:55:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:05:00,0.160966798663139,0.16096679866313934,KG/CM2,1/7/2023 04:00:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:10:00,0.161533206701279,0.16153320670127869,KG/CM2,1/7/2023 04:05:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:15:00,0.159287109971046,0.15928710997104645,KG/CM2,1/7/2023 04:10:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:20:00,0.17004881799221,0.17004881799221039,KG/CM2,1/7/2023 04:15:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:25:00,0.168300777673721,0.16830077767372131,KG/CM2,1/7/2023 04:20:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:30:00,0.158505856990814,0.15850585699081421,KG/CM2,1/7/2023 04:25:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:35:00,0.160351559519768,0.16035155951976776,KG/CM2,1/7/2023 04:30:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:40:00,0.169248044490814,0.16924804449081421,KG/CM2,1/7/2023 04:35:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:45:00,0.168593749403954,0.16859374940395355,KG/CM2,1/7/2023 04:40:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:50:00,0.159111320972443,0.15911132097244263,KG/CM2,1/7/2023 04:45:00
03FEIND.03DPR22_2.PNT,1/7/2023 04:55:00,0.169287100434303,0.16928710043430328,KG/CM2,1/7/2023 04:50:00
03FEIND.03DPR22_2.PNT,1/7/2023 05:00:00,0.169003903865814,0.16900390386581421,KG/CM2,1/7/2023 04:55:00
03FEIND.03DPR22_2.PNT,1/7/2023 05:05:00,0.157539054751396,0.15753905475139618,KG/CM2,1/7/2023 05:00:00
03FEIND.03DPR22_2.PNT,1/7/2023 05:10:00,0.168613284826279,0.16861328482627869,KG/CM2,1/7/2023 05:05:00
