DateTime,03FETEMP.03TI1_15.PNT
2/21/2022 22:05:00,109.216957092285
2/21/2022 22:10:00,109.731262207031
2/21/2022 22:15:00,109.731262207031
2/21/2022 22:20:00,109.731262207031
2/21/2022 22:25:00,109.731262207031
2/21/2022 22:30:00,109.216957092285
2/21/2022 22:35:00,109.756378173828
2/21/2022 22:40:00,109.146148681641
2/21/2022 22:45:00,109.655288696289
2/21/2022 22:50:00,109.655288696289
2/21/2022 22:55:00,109.690696716309
2/21/2022 23:00:00,109.690696716309
2/21/2022 23:05:00,109.181564331055
2/21/2022 23:10:00,109.695854187012
2/21/2022 23:15:00,109.156455993652
2/21/2022 23:20:00,109.706153869629
2/21/2022 23:25:00,109.620567321777
2/21/2022 23:30:00,109.620567321777
2/21/2022 23:35:00,109.081161499023
2/21/2022 23:40:00,109.590309143066
2/21/2022 23:45:00,109.590309143066
2/21/2022 23:50:00,109.590309143066
2/21/2022 23:55:00,109.590309143066
2/22/2022 00:00:00,109.590309143066
2/22/2022 00:05:00,109.590309143066
2/22/2022 00:10:00,109.590309143066
2/22/2022 00:15:00,109.554885864258
2/22/2022 00:20:00,109.554885864258
2/22/2022 00:25:00,109.529800415039
2/22/2022 00:30:00,109.529800415039
2/22/2022 00:35:00,109.529800415039
2/22/2022 00:40:00,109.529800415039
2/22/2022 00:45:00,109.504699707031
2/22/2022 00:50:00,109.504699707031
2/22/2022 00:55:00,109.504699707031
2/22/2022 01:00:00,109.504699707031
2/22/2022 01:05:00,109.504699707031
2/22/2022 01:10:00,109.504699707031
2/22/2022 01:15:00,109.504699707031
2/22/2022 01:20:00,109.504699707031
2/22/2022 01:25:00,109.504699707031
2/22/2022 01:30:00,109.504699707031
2/22/2022 01:35:00,109.504699707031
2/22/2022 01:40:00,109.504699707031
2/22/2022 01:45:00,108.985252380371
2/22/2022 01:50:00,109.59545135498
2/22/2022 01:55:00,109.59545135498
2/22/2022 02:00:00,109.59545135498
2/22/2022 02:05:00,109.59545135498
2/22/2022 02:10:00,109.54524230957
2/22/2022 02:15:00,109.554885864258
2/22/2022 02:20:00,109.554885864258
2/22/2022 02:25:00,109.554885864258
2/22/2022 02:30:00,109.554885864258
2/22/2022 02:35:00,109.554885864258
2/22/2022 02:40:00,109.554885864258
2/22/2022 02:45:00,109.554885864258
2/22/2022 02:50:00,109.554885864258
2/22/2022 02:55:00,109.554885864258
2/22/2022 03:00:00,109.99388885498
2/22/2022 03:05:00,109.484733581543
2/22/2022 03:10:00,109.484733581543
2/22/2022 03:15:00,109.484733581543
2/22/2022 03:20:00,109.993881225586
2/22/2022 03:25:00,109.454490661621
2/22/2022 03:30:00,109.454490661621
2/22/2022 03:35:00,109.454490661621
2/22/2022 03:40:00,109.454490661621
2/22/2022 03:45:00,109.479591369629
2/22/2022 03:50:00,109.479591369629
2/22/2022 03:55:00,108.970443725586
2/22/2022 04:00:00,109.514991760254
2/22/2022 04:05:00,109.005851745605
2/22/2022 04:10:00,109.550399780273
2/22/2022 04:15:00,109.550399780273
2/22/2022 04:20:00,109.550399780273
2/22/2022 04:25:00,109.030937194824
2/22/2022 04:30:00,109.630851745605
2/22/2022 04:35:00,109.630851745605
2/22/2022 04:40:00,109.66625213623
2/22/2022 04:45:00,109.162261962891
2/22/2022 04:50:00,109.676559448242
2/22/2022 04:55:00,109.676559448242
2/22/2022 05:00:00,109.676559448242
2/22/2022 05:05:00,109.126861572266
2/22/2022 05:10:00,109.630859375
2/22/2022 05:15:00,109.091445922852
2/22/2022 05:20:00,109.151954650879
2/22/2022 05:25:00,109.151954650879
2/22/2022 05:30:00,109.222763061523
2/22/2022 05:35:00,109.222763061523
2/22/2022 05:40:00,109.31867980957
2/22/2022 05:45:00,109.354072570801
2/22/2022 05:50:00,109.354072570801
2/22/2022 05:55:00,109.328987121582
2/22/2022 06:00:00,109.328987121582
2/22/2022 06:05:00,109.328987121582
2/22/2022 06:10:00,109.328987121582
2/22/2022 06:15:00,108.746788024902
2/22/2022 06:20:00,109.268478393555
2/22/2022 06:25:00,109.268478393555
2/22/2022 06:30:00,109.268478393555
2/22/2022 06:35:00,109.268478393555
2/22/2022 06:40:00,109.268478393555
2/22/2022 06:45:00,109.268478393555
2/22/2022 06:50:00,109.268478393555
2/22/2022 06:55:00,109.268478393555
2/22/2022 07:00:00,109.268478393555
2/22/2022 07:05:00,109.268478393555
2/22/2022 07:10:00,108.711372375488
2/22/2022 07:15:00,109.258171081543
2/22/2022 07:20:00,109.258171081543
2/22/2022 07:25:00,109.258171081543
2/22/2022 07:30:00,109.258171081543
2/22/2022 07:35:00,108.749015808105
2/22/2022 07:40:00,109.268478393555
2/22/2022 07:45:00,109.268478393555
2/22/2022 07:50:00,109.268478393555
2/22/2022 07:55:00,109.268478393555
2/22/2022 08:00:00,109.268478393555
2/22/2022 08:05:00,109.268478393555
2/22/2022 08:10:00,109.268478393555
2/22/2022 08:15:00,109.268478393555
2/22/2022 08:20:00,109.268478393555
2/22/2022 08:25:00,109.268478393555
2/22/2022 08:30:00,109.268478393555
2/22/2022 08:35:00,109.268478393555
2/22/2022 08:40:00,109.268478393555
2/22/2022 08:45:00,109.268478393555
2/22/2022 08:50:00,109.268478393555
2/22/2022 08:55:00,109.233062744141
2/22/2022 09:00:00,109.233062744141
2/22/2022 09:05:00,109.172554016113
2/22/2022 09:10:00,109.172554016113
2/22/2022 09:15:00,109.711967468262
2/22/2022 09:20:00,109.1474609375
2/22/2022 09:25:00,109.722274780273
2/22/2022 09:30:00,109.207969665527
2/22/2022 09:35:00,109.207969665527
2/22/2022 09:40:00,109.207969665527
2/22/2022 09:45:00,109.207969665527
2/22/2022 09:50:00,109.70970916748
2/22/2022 09:55:00,109.207969665527
2/22/2022 10:00:00,109.207969665527
2/22/2022 10:05:00,109.722274780273
2/22/2022 10:10:00,109.162261962891
2/22/2022 10:15:00,109.701675415039
2/22/2022 10:20:00,109.187370300293
2/22/2022 10:25:00,109.172554016113
2/22/2022 10:30:00,109.172554016113
2/22/2022 10:35:00,109.258171081543
2/22/2022 10:40:00,109.7724609375
2/22/2022 10:45:00,109.7724609375
2/22/2022 10:50:00,109.187370300293
2/22/2022 10:55:00,109.726753234863
2/22/2022 11:00:00,109.212455749512
2/22/2022 11:05:00,109.73641204834
2/22/2022 11:10:00,109.655952453613
2/22/2022 11:15:00,109.655952453613
2/22/2022 11:20:00,109.655952453613
2/22/2022 11:25:00,109.691352844238
2/22/2022 11:30:00,109.177062988281
2/22/2022 11:35:00,109.726760864258
2/22/2022 11:40:00,109.212455749512
2/22/2022 11:45:00,109.212455749512
2/22/2022 11:50:00,109.762168884277
2/22/2022 11:55:00,109.187370300293
2/22/2022 12:00:00,109.187370300293
2/22/2022 12:05:00,109.187370300293
2/22/2022 12:10:00,109.187370300293
2/22/2022 12:15:00,109.187370300293
2/22/2022 12:20:00,109.187370300293
2/22/2022 12:25:00,109.70166015625
2/22/2022 12:30:00,109.187370300293
2/22/2022 12:35:00,109.691352844238
2/22/2022 12:40:00,109.691352844238
2/22/2022 12:45:00,109.751861572266
2/22/2022 12:50:00,109.212455749512
2/22/2022 12:55:00,109.212455749512
2/22/2022 13:00:00,109.212455749512
2/22/2022 13:05:00,109.762168884277
2/22/2022 13:10:00,109.222763061523
2/22/2022 13:15:00,109.762176513672
2/22/2022 13:20:00,109.762176513672
2/22/2022 13:25:00,109.787254333496
2/22/2022 13:30:00,109.177062988281
2/22/2022 13:35:00,109.751861572266
2/22/2022 13:40:00,109.751861572266
2/22/2022 13:45:00,109.751861572266
2/22/2022 13:50:00,109.227279663086
2/22/2022 13:55:00,109.92308807373
2/22/2022 14:00:00,109.323181152344
2/22/2022 14:05:00,109.837478637695
2/22/2022 14:10:00,109.837478637695
2/22/2022 14:15:00,109.298065185547
2/22/2022 14:20:00,109.358573913574
2/22/2022 14:25:00,109.908271789551
2/22/2022 14:30:00,109.393981933594
2/22/2022 14:35:00,109.399147033691
2/22/2022 14:40:00,109.399147033691
2/22/2022 14:45:00,109.918586730957
2/22/2022 14:50:00,109.943687438965
2/22/2022 14:55:00,109.393981933594
2/22/2022 15:00:00,109.968780517578
2/22/2022 15:05:00,109.444190979004
2/22/2022 15:10:00,109.973281860352
2/22/2022 15:15:00,109.408782958984
2/22/2022 15:20:00,109.37336730957
2/22/2022 15:25:00,109.37336730957
2/22/2022 15:30:00,109.887672424316
2/22/2022 15:35:00,109.287780761719
2/22/2022 15:40:00,109.791770935059
2/22/2022 15:45:00,110.311210632324
2/22/2022 15:50:00,109.80207824707
2/22/2022 15:55:00,109.80207824707
2/22/2022 16:00:00,109.80207824707
2/22/2022 16:05:00,109.80207824707
2/22/2022 16:10:00,109.287780761719
2/22/2022 16:15:00,109.837471008301
2/22/2022 16:20:00,109.323165893555
2/22/2022 16:25:00,109.958480834961
2/22/2022 16:30:00,109.444190979004
2/22/2022 16:35:00,110.054397583008
2/22/2022 16:40:00,109.47444152832
2/22/2022 16:45:00,109.99388885498
2/22/2022 16:50:00,109.47444152832
2/22/2022 16:55:00,109.47444152832
2/22/2022 17:00:00,109.50984954834
2/22/2022 17:05:00,109.504699707031
2/22/2022 17:10:00,109.504699707031
2/22/2022 17:15:00,109.504699707031
2/22/2022 17:20:00,108.970443725586
2/22/2022 17:25:00,109.479591369629
2/22/2022 17:30:00,109.479591369629
2/22/2022 17:35:00,109.479591369629
2/22/2022 17:40:00,109.479591369629
2/22/2022 17:45:00,109.479591369629
2/22/2022 17:50:00,109.479591369629
2/22/2022 17:55:00,109.36888885498
2/22/2022 18:00:00,109.459648132324
2/22/2022 18:05:00,108.945350646973
2/22/2022 18:10:00,109.514984130859
2/22/2022 18:15:00,109.514984130859
2/22/2022 18:20:00,109.514984130859
2/22/2022 18:25:00,109.444183349609
2/22/2022 18:30:00,109.444183349609
2/22/2022 18:35:00,109.444183349609
2/22/2022 18:40:00,109.444183349609
2/22/2022 18:45:00,109.479591369629
2/22/2022 18:50:00,109.479591369629
2/22/2022 18:55:00,109.514991760254
2/22/2022 19:00:00,109.514991760254
2/22/2022 19:05:00,109.580657958984
2/22/2022 19:10:00,109.005851745605
2/22/2022 19:15:00,109.54524230957
2/22/2022 19:20:00,108.970443725586
2/22/2022 19:25:00,109.479591369629
2/22/2022 19:30:00,109.479591369629
2/22/2022 19:35:00,109.479591369629
2/22/2022 19:40:00,109.479591369629
2/22/2022 19:45:00,109.479591369629
2/22/2022 19:50:00,109.479591369629
2/22/2022 19:55:00,109.479591369629
2/22/2022 20:00:00,109.479591369629
2/22/2022 20:05:00,109.479591369629
2/22/2022 20:10:00,109.479591369629
2/22/2022 20:15:00,109.514984130859
2/22/2022 20:20:00,109.540092468262
2/22/2022 20:25:00,109.020645141602
2/22/2022 20:30:00,109.615394592285
2/22/2022 20:35:00,109.070846557617
2/22/2022 20:40:00,109.640495300293
2/22/2022 20:45:00,109.131355285645
2/22/2022 20:50:00,109.655960083008
2/22/2022 20:55:00,109.056053161621
2/22/2022 21:00:00,109.570350646973
2/22/2022 21:05:00,109.509834289551
2/22/2022 21:10:00,109.509834289551
2/22/2022 21:15:00,109.509834289551
2/22/2022 21:20:00,109.509834289551
2/22/2022 21:25:00,109.509834289551
2/22/2022 21:30:00,109.509834289551
2/22/2022 21:35:00,109.509834289551
2/22/2022 21:40:00,109.509834289551
2/22/2022 21:45:00,109.509834289551
2/22/2022 21:50:00,109.509834289551
2/22/2022 21:55:00,109.59545135498
2/22/2022 22:00:00,109.59545135498
2/22/2022 22:05:00,109.59545135498
2/22/2022 22:10:00,109.59545135498
2/22/2022 22:15:00,109.59545135498
2/22/2022 22:20:00,109.091445922852
2/22/2022 22:25:00,109.666244506836
2/22/2022 22:30:00,109.666244506836
2/22/2022 22:35:00,109.681060791016
2/22/2022 22:40:00,109.681060791016
2/22/2022 22:45:00,109.681060791016
2/22/2022 22:50:00,109.681060791016
2/22/2022 22:55:00,109.681060791016
2/22/2022 23:00:00,109.681060791016
2/22/2022 23:05:00,109.681060791016
2/22/2022 23:10:00,109.177062988281
2/22/2022 23:15:00,109.691352844238
2/22/2022 23:20:00,109.177062988281
2/22/2022 23:25:00,109.751861572266
2/22/2022 23:30:00,109.23755645752
2/22/2022 23:35:00,109.787254333496
2/22/2022 23:40:00,109.272964477539
2/22/2022 23:45:00,109.212455749512
2/22/2022 23:50:00,109.212455749512
2/22/2022 23:55:00,109.212455749512
2/23/2022 00:00:00,109.716453552246
2/23/2022 00:05:00,109.716453552246
2/23/2022 00:10:00,109.177062988281
2/23/2022 00:15:00,109.151954650879
2/23/2022 00:20:00,109.666244506836
2/23/2022 00:25:00,109.151954650879
2/23/2022 00:30:00,109.151954650879
2/23/2022 00:35:00,109.126861572266
2/23/2022 00:40:00,109.126861572266
2/23/2022 00:45:00,109.666244506836
2/23/2022 00:50:00,109.066360473633
2/23/2022 00:55:00,109.605751037598
2/23/2022 01:00:00,109.091453552246
2/23/2022 01:05:00,109.066368103027
2/23/2022 01:10:00,109.066368103027
2/23/2022 01:15:00,109.066368103027
2/23/2022 01:20:00,109.066368103027
2/23/2022 01:25:00,109.580657958984
2/23/2022 01:30:00,109.066360473633
2/23/2022 01:35:00,109.605751037598
2/23/2022 01:40:00,109.066360473633
2/23/2022 01:45:00,109.666244506836
2/23/2022 01:50:00,108.945350646973
2/23/2022 01:55:00,109.489906311035
2/23/2022 02:00:00,108.980751037598
2/23/2022 02:05:00,109.495048522949
2/23/2022 02:10:00,109.495048522949
2/23/2022 02:15:00,109.495048522949
2/23/2022 02:20:00,109.495048522949
2/23/2022 02:25:00,109.495048522949
2/23/2022 02:30:00,108.945350646973
2/23/2022 02:35:00,109.454490661621
2/23/2022 02:40:00,108.945350646973
2/23/2022 02:45:00,109.550399780273
2/23/2022 02:50:00,109.550399780273
2/23/2022 02:55:00,109.550399780273
2/23/2022 03:00:00,109.041259765625
2/23/2022 03:05:00,109.555549621582
2/23/2022 03:10:00,109.525299072266
2/23/2022 03:15:00,109.525299072266
2/23/2022 03:20:00,108.980751037598
2/23/2022 03:25:00,109.530448913574
2/23/2022 03:30:00,109.016143798828
2/23/2022 03:35:00,109.530433654785
2/23/2022 03:40:00,109.016143798828
2/23/2022 03:45:00,109.530433654785
2/23/2022 03:50:00,109.016143798828
2/23/2022 03:55:00,109.530448913574
2/23/2022 04:00:00,108.99104309082
2/23/2022 04:05:00,109.505332946777
2/23/2022 04:10:00,108.991035461426
2/23/2022 04:15:00,109.565841674805
2/23/2022 04:20:00,108.991035461426
2/23/2022 04:25:00,108.991035461426
2/23/2022 04:30:00,109.500190734863
2/23/2022 04:35:00,109.565841674805
2/23/2022 04:40:00,109.051536560059
2/23/2022 04:45:00,109.051536560059
2/23/2022 04:50:00,109.565841674805
2/23/2022 04:55:00,109.026458740234
2/23/2022 05:00:00,109.540756225586
2/23/2022 05:05:00,108.928298950195
2/23/2022 05:10:00,109.530433654785
2/23/2022 05:15:00,108.991035461426
2/23/2022 05:20:00,109.505332946777
2/23/2022 05:25:00,109.505332946777
2/23/2022 05:30:00,108.965957641602
2/23/2022 05:35:00,109.505332946777
2/23/2022 05:40:00,109.505332946777
2/23/2022 05:45:00,109.505332946777
2/23/2022 05:50:00,109.505332946777
2/23/2022 05:55:00,109.505332946777
2/23/2022 06:00:00,109.505332946777
2/23/2022 06:05:00,109.505332946777
2/23/2022 06:10:00,109.505332946777
2/23/2022 06:15:00,108.953384399414
2/23/2022 06:20:00,109.480247497559
2/23/2022 06:25:00,109.480247497559
2/23/2022 06:30:00,109.480247497559
2/23/2022 06:35:00,109.480247497559
2/23/2022 06:40:00,109.480247497559
2/23/2022 06:45:00,109.480247497559
2/23/2022 06:50:00,110.024795532227
2/23/2022 06:55:00,109.505332946777
2/23/2022 07:00:00,108.965957641602
2/23/2022 07:05:00,109.480247497559
2/23/2022 07:10:00,109.480247497559
2/23/2022 07:15:00,109.480247497559
2/23/2022 07:20:00,109.480247497559
2/23/2022 07:25:00,109.480247497559
2/23/2022 07:30:00,109.480247497559
2/23/2022 07:35:00,108.965957641602
2/23/2022 07:40:00,109.480255126953
2/23/2022 07:45:00,109.480255126953
2/23/2022 07:50:00,109.480255126953
2/23/2022 07:55:00,109.480247497559
2/23/2022 08:00:00,108.965957641602
2/23/2022 08:05:00,109.505332946777
2/23/2022 08:10:00,109.505332946777
2/23/2022 08:15:00,109.505332946777
2/23/2022 08:20:00,109.328987121582
2/23/2022 08:25:00,109.328987121582
2/23/2022 08:30:00,109.328987121582
2/23/2022 08:35:00,109.328987121582
2/23/2022 08:40:00,109.328987121582
2/23/2022 08:45:00,109.328987121582
2/23/2022 08:50:00,109.328987121582
2/23/2022 08:55:00,109.328987121582
2/23/2022 09:00:00,109.328987121582
2/23/2022 09:05:00,109.328987121582
2/23/2022 09:10:00,109.328987121582
2/23/2022 09:15:00,109.328987121582
2/23/2022 09:20:00,109.328987121582
2/23/2022 09:25:00,109.46768951416
2/23/2022 09:30:00,109.46768951416
2/23/2022 09:35:00,109.419738769531
2/23/2022 09:40:00,109.419738769531
2/23/2022 09:45:00,109.419738769531
2/23/2022 09:50:00,109.419738769531
2/23/2022 09:55:00,109.419738769531
2/23/2022 10:00:00,109.46768951416
2/23/2022 10:05:00,109.46768951416
2/23/2022 10:10:00,109.419746398926
2/23/2022 10:15:00,109.419746398926
2/23/2022 10:20:00,109.419746398926
2/23/2022 10:25:00,109.419746398926
2/23/2022 10:30:00,110.014488220215
2/23/2022 10:35:00,109.480247497559
2/23/2022 10:40:00,109.480247497559
2/23/2022 10:45:00,110.024795532227
2/23/2022 10:50:00,109.419738769531
2/23/2022 10:55:00,109.419738769531
2/23/2022 11:00:00,109.382095336914
2/23/2022 11:05:00,109.382095336914
2/23/2022 11:10:00,109.951736450195
2/23/2022 11:15:00,109.891227722168
2/23/2022 11:20:00,109.382095336914
2/23/2022 11:25:00,109.442604064941
2/23/2022 11:30:00,109.442604064941
2/23/2022 11:35:00,109.540756225586
2/23/2022 11:40:00,109.540756225586
2/23/2022 11:45:00,110.074989318848
2/23/2022 11:50:00,109.480247497559
2/23/2022 11:55:00,109.565841674805
2/23/2022 12:00:00,109.565841674805
2/23/2022 12:05:00,109.565841674805
2/23/2022 12:10:00,109.565841674805
2/23/2022 12:15:00,109.601257324219
2/23/2022 12:20:00,109.601257324219
2/23/2022 12:25:00,109.601257324219
2/23/2022 12:30:00,109.601257324219
2/23/2022 12:35:00,109.601257324219
2/23/2022 12:40:00,110.206314086914
2/23/2022 12:45:00,109.661766052246
2/23/2022 12:50:00,109.661766052246
2/23/2022 12:55:00,110.256507873535
2/23/2022 13:00:00,110.254257202148
2/23/2022 13:05:00,109.686859130859
2/23/2022 13:10:00,110.206314086914
2/23/2022 13:15:00,110.206314086914
2/23/2022 13:20:00,109.46768951416
2/23/2022 13:25:00,110.024795532227
2/23/2022 13:30:00,110.024795532227
2/23/2022 13:35:00,110.024795532227
2/23/2022 13:40:00,110.024795532227
2/23/2022 13:45:00,110.024795532227
2/23/2022 13:50:00,110.024795532227
2/23/2022 13:55:00,110.024795532227
2/23/2022 14:00:00,110.634330749512
2/23/2022 14:05:00,110.10009765625
2/23/2022 14:10:00,109.993881225586
2/23/2022 14:15:00,110.004196166992
2/23/2022 14:20:00,110.004196166992
2/23/2022 14:25:00,109.968780517578
2/23/2022 14:30:00,109.968780517578
2/23/2022 14:35:00,109.87287902832
2/23/2022 14:40:00,109.87287902832
2/23/2022 14:45:00,109.333473205566
2/23/2022 14:50:00,109.847763061523
2/23/2022 14:55:00,109.847763061523
2/23/2022 15:00:00,109.847763061523
2/23/2022 15:05:00,109.847763061523
2/23/2022 15:10:00,109.847763061523
2/23/2022 15:15:00,109.847763061523
2/23/2022 15:20:00,109.847763061523
2/23/2022 15:25:00,109.968780517578
2/23/2022 15:30:00,109.968780517578
2/23/2022 15:35:00,109.459648132324
2/23/2022 15:40:00,109.459648132324
2/23/2022 15:45:00,109.459648132324
2/23/2022 15:50:00,109.459648132324
2/23/2022 15:55:00,109.454475402832
2/23/2022 16:00:00,109.968780517578
2/23/2022 16:05:00,109.454490661621
2/23/2022 16:10:00,109.454490661621
2/23/2022 16:15:00,109.454490661621
2/23/2022 16:20:00,109.968780517578
2/23/2022 16:25:00,109.454490661621
2/23/2022 16:30:00,110.004196166992
2/23/2022 16:35:00,109.484733581543
2/23/2022 16:40:00,110.029281616211
2/23/2022 16:45:00,109.489906311035
2/23/2022 16:50:00,110.029281616211
2/23/2022 16:55:00,110.029281616211
2/23/2022 17:00:00,109.520149230957
2/23/2022 17:05:00,110.06470489502
2/23/2022 17:10:00,110.06470489502
2/23/2022 17:15:00,110.054397583008
2/23/2022 17:20:00,109.454490661621
2/23/2022 17:25:00,109.459648132324
2/23/2022 17:30:00,110.029281616211
2/23/2022 17:35:00,109.520149230957
2/23/2022 17:40:00,109.54524230957
2/23/2022 17:45:00,109.54524230957
2/23/2022 17:50:00,109.54524230957
2/23/2022 17:55:00,109.54524230957
2/23/2022 18:00:00,109.54524230957
2/23/2022 18:05:00,110.06470489502
2/23/2022 18:10:00,110.06470489502
2/23/2022 18:15:00,109.555549621582
2/23/2022 18:20:00,110.114906311035
2/23/2022 18:25:00,109.59545135498
2/23/2022 18:30:00,109.59545135498
2/23/2022 18:35:00,109.655952453613
2/23/2022 18:40:00,109.59545135498
2/23/2022 18:45:00,108.960151672363
2/23/2022 18:50:00,110.018989562988
2/23/2022 18:55:00,109.484733581543
2/23/2022 19:00:00,109.419082641602
2/23/2022 19:05:00,109.419082641602
2/23/2022 19:10:00,109.92308807373
2/23/2022 19:15:00,109.92308807373
2/23/2022 19:20:00,109.92308807373
2/23/2022 19:25:00,109.92308807373
2/23/2022 19:30:00,109.92308807373
2/23/2022 19:35:00,109.287773132324
2/23/2022 19:40:00,109.837471008301
2/23/2022 19:45:00,109.837471008301
2/23/2022 19:50:00,109.837471008301
2/23/2022 19:55:00,109.837471008301
2/23/2022 20:00:00,109.837471008301
2/23/2022 20:05:00,109.837471008301
2/23/2022 20:10:00,109.837471008301
2/23/2022 20:15:00,109.852264404297
2/23/2022 20:20:00,109.852264404297
2/23/2022 20:25:00,109.852264404297
2/23/2022 20:30:00,109.852264404297
2/23/2022 20:35:00,109.852264404297
2/23/2022 20:40:00,109.852279663086
2/23/2022 20:45:00,109.852264404297
2/23/2022 20:50:00,110.371711730957
2/23/2022 20:55:00,109.827163696289
2/23/2022 21:00:00,109.287780761719
2/23/2022 21:05:00,110.371711730957
2/23/2022 21:10:00,109.741569519043
2/23/2022 21:15:00,109.741569519043
2/23/2022 21:20:00,109.741569519043
2/23/2022 21:25:00,109.741569519043
2/23/2022 21:30:00,109.741569519043
2/23/2022 21:35:00,109.741569519043
2/23/2022 21:40:00,109.741569519043
2/23/2022 21:45:00,109.741569519043
2/23/2022 21:50:00,109.670753479004
2/23/2022 21:55:00,109.670753479004
2/23/2022 22:00:00,109.706153869629
2/23/2022 22:05:00,109.706153869629
2/23/2022 22:10:00,109.706153869629
2/23/2022 22:15:00,109.681060791016
2/23/2022 22:20:00,109.681060791016
2/23/2022 22:25:00,110.20051574707
2/23/2022 22:30:00,109.681060791016
2/23/2022 22:35:00,109.681060791016
2/23/2022 22:40:00,109.681060791016
2/23/2022 22:45:00,109.560050964355
2/23/2022 22:50:00,109.560050964355
2/23/2022 22:55:00,109.560050964355
2/23/2022 23:00:00,110.079498291016
2/23/2022 23:05:00,109.50984954834
2/23/2022 23:10:00,109.50984954834
2/23/2022 23:15:00,109.408782958984
2/23/2022 23:20:00,109.408782958984
2/23/2022 23:25:00,109.983596801758
2/23/2022 23:30:00,109.449340820313
2/23/2022 23:35:00,109.449340820313
2/23/2022 23:40:00,109.449340820313
2/23/2022 23:45:00,109.958480834961
2/23/2022 23:50:00,109.444183349609
2/23/2022 23:55:00,109.444183349609
2/24/2022 00:00:00,109.99388885498
2/24/2022 00:05:00,109.36888885498
2/24/2022 00:10:00,109.36888885498
2/24/2022 00:15:00,109.87287902832
2/24/2022 00:20:00,109.358573913574
2/24/2022 00:25:00,109.419082641602
2/24/2022 00:30:00,109.419082641602
2/24/2022 00:35:00,109.419082641602
2/24/2022 00:40:00,109.419082641602
2/24/2022 00:45:00,109.933380126953
2/24/2022 00:50:00,109.383689880371
2/24/2022 00:55:00,109.908271789551
2/24/2022 01:00:00,109.393981933594
2/24/2022 01:05:00,109.393981933594
2/24/2022 01:10:00,109.393981933594
2/24/2022 01:15:00,109.393981933594
2/24/2022 01:20:00,109.908271789551
2/24/2022 01:25:00,109.393981933594
2/24/2022 01:30:00,109.399147033691
2/24/2022 01:35:00,109.943687438965
2/24/2022 01:40:00,109.393981933594
2/24/2022 01:45:00,109.393981933594
2/24/2022 01:50:00,109.933380126953
2/24/2022 01:55:00,109.358573913574
2/24/2022 02:00:00,109.308387756348
2/24/2022 02:05:00,109.908271789551
2/24/2022 02:10:00,109.908271789551
2/24/2022 02:15:00,109.358573913574
2/24/2022 02:20:00,109.393981933594
2/24/2022 02:25:00,109.908271789551
2/24/2022 02:30:00,109.393981933594
2/24/2022 02:35:00,109.393981933594
2/24/2022 02:40:00,109.943687438965
2/24/2022 02:45:00,109.343780517578
2/24/2022 02:50:00,109.333465576172
2/24/2022 02:55:00,109.333465576172
2/24/2022 03:00:00,109.333465576172
2/24/2022 03:05:00,109.333465576172
2/24/2022 03:10:00,109.36888885498
2/24/2022 03:15:00,109.36888885498
2/24/2022 03:20:00,109.434532165527
2/24/2022 03:25:00,109.434532165527
2/24/2022 03:30:00,109.429397583008
2/24/2022 03:35:00,109.429397583008
2/24/2022 03:40:00,109.943687438965
2/24/2022 03:45:00,109.404289245605
2/24/2022 03:50:00,109.943687438965
2/24/2022 03:55:00,109.404289245605
2/24/2022 04:00:00,109.429397583008
2/24/2022 04:05:00,109.530448913574
2/24/2022 04:10:00,109.530448913574
2/24/2022 04:15:00,109.495040893555
2/24/2022 04:20:00,110.014488220215
2/24/2022 04:25:00,109.495040893555
2/24/2022 04:30:00,110.014488220215
2/24/2022 04:35:00,109.505332946777
2/24/2022 04:40:00,109.505332946777
2/24/2022 04:45:00,109.505332946777
2/24/2022 04:50:00,109.505332946777
2/24/2022 04:55:00,109.469940185547
2/24/2022 05:00:00,109.469940185547
2/24/2022 05:05:00,109.626350402832
2/24/2022 05:10:00,110.13550567627
2/24/2022 05:15:00,109.601257324219
2/24/2022 05:20:00,109.601257324219
2/24/2022 05:25:00,109.601257324219
2/24/2022 05:30:00,109.601257324219
2/24/2022 05:35:00,109.601257324219
2/24/2022 05:40:00,109.601257324219
2/24/2022 05:45:00,109.601257324219
2/24/2022 05:50:00,109.626350402832
2/24/2022 05:55:00,109.051551818848
2/24/2022 06:00:00,109.565841674805
2/24/2022 06:05:00,109.711967468262
2/24/2022 06:10:00,109.207969665527
2/24/2022 06:15:00,109.207969665527
2/24/2022 06:20:00,109.722274780273
2/24/2022 06:25:00,109.207969665527
2/24/2022 06:30:00,109.782783508301
2/24/2022 06:35:00,109.268478393555
2/24/2022 06:40:00,109.843284606934
2/24/2022 06:45:00,109.316429138184
2/24/2022 06:50:00,109.316429138184
2/24/2022 06:55:00,109.316429138184
2/24/2022 07:00:00,109.328987121582
2/24/2022 07:05:00,109.328987121582
2/24/2022 07:10:00,109.843276977539
2/24/2022 07:15:00,109.233062744141
2/24/2022 07:20:00,109.233062744141
2/24/2022 07:25:00,109.255920410156
2/24/2022 07:30:00,109.255920410156
2/24/2022 07:35:00,109.255920410156
2/24/2022 07:40:00,109.268478393555
2/24/2022 07:45:00,109.268478393555
2/24/2022 07:50:00,109.782783508301
2/24/2022 07:55:00,109.255920410156
2/24/2022 08:00:00,109.843284606934
2/24/2022 08:05:00,109.298736572266
2/24/2022 08:10:00,109.298736572266
