DateTime,03FETEMP.03TI1_15.PNT
1/16/2023 04:40:00,110.381072998047
1/16/2023 04:45:00,110.381072998047
1/16/2023 04:50:00,110.381072998047
1/16/2023 04:55:00,110.381072998047
1/16/2023 05:00:00,110.381072998047
1/16/2023 05:05:00,110.381072998047
1/16/2023 05:10:00,110.381072998047
1/16/2023 05:15:00,110.381072998047
1/16/2023 05:20:00,110.381072998047
1/16/2023 05:25:00,110.381072998047
1/16/2023 05:30:00,110.32056427002
1/16/2023 05:35:00,110.32056427002
1/16/2023 05:40:00,110.32056427002
1/16/2023 05:45:00,110.32056427002
1/16/2023 05:50:00,110.32056427002
1/16/2023 05:55:00,110.32056427002
1/16/2023 06:00:00,110.32056427002
1/16/2023 06:05:00,110.32056427002
1/16/2023 06:10:00,110.32056427002
1/16/2023 06:15:00,110.32056427002
1/16/2023 06:20:00,110.32056427002
1/16/2023 06:25:00,110.32056427002
1/16/2023 06:30:00,110.411331176758
1/16/2023 06:35:00,110.411331176758
1/16/2023 06:40:00,110.411331176758
1/16/2023 06:45:00,109.907333374023
1/16/2023 06:50:00,109.93244934082
1/16/2023 06:55:00,110.471832275391
1/16/2023 07:00:00,109.93244934082
1/16/2023 07:05:00,110.446739196777
1/16/2023 07:10:00,110.411323547363
1/16/2023 07:15:00,110.411323547363
1/16/2023 07:20:00,110.411323547363
1/16/2023 07:25:00,110.411323547363
1/16/2023 07:30:00,110.411323547363
1/16/2023 07:35:00,110.411323547363
1/16/2023 07:40:00,109.897033691406
1/16/2023 07:45:00,110.411331176758
1/16/2023 07:50:00,110.375930786133
1/16/2023 07:55:00,110.375930786133
1/16/2023 08:00:00,110.375930786133
1/16/2023 08:05:00,110.350830078125
1/16/2023 08:10:00,110.350830078125
1/16/2023 08:15:00,110.350830078125
1/16/2023 08:20:00,110.350830078125
1/16/2023 08:25:00,110.350830078125
1/16/2023 08:30:00,110.350830078125
1/16/2023 08:35:00,110.350830078125
1/16/2023 08:40:00,110.350830078125
1/16/2023 08:45:00,110.350830078125
1/16/2023 08:50:00,110.350830078125
1/16/2023 08:55:00,110.350830078125
1/16/2023 09:00:00,110.345680236816
1/16/2023 09:05:00,110.345680236816
1/16/2023 09:10:00,110.345680236816
1/16/2023 09:15:00,110.345680236816
1/16/2023 09:20:00,110.345680236816
1/16/2023 09:25:00,110.345680236816
1/16/2023 09:30:00,110.345680236816
1/16/2023 09:35:00,110.345680236816
1/16/2023 09:40:00,110.345680236816
1/16/2023 09:45:00,110.345680236816
1/16/2023 09:50:00,110.345680236816
1/16/2023 09:55:00,110.345680236816
1/16/2023 10:00:00,110.345680236816
1/16/2023 10:05:00,110.345680236816
1/16/2023 10:10:00,110.345680236816
1/16/2023 10:15:00,110.345680236816
1/16/2023 10:20:00,110.345680236816
1/16/2023 10:25:00,110.345680236816
1/16/2023 10:30:00,110.345680236816
1/16/2023 10:35:00,110.345680236816
1/16/2023 10:40:00,110.189270019531
1/16/2023 10:45:00,110.693244934082
1/16/2023 10:50:00,110.693244934082
1/16/2023 10:55:00,110.693244934082
1/16/2023 11:00:00,110.693244934082
1/16/2023 11:05:00,110.693244934082
1/16/2023 11:10:00,110.093360900879
1/16/2023 11:15:00,110.597343444824
1/16/2023 11:20:00,110.597343444824
1/16/2023 11:25:00,110.597343444824
1/16/2023 11:30:00,110.597343444824
1/16/2023 11:35:00,110.597343444824
1/16/2023 11:40:00,110.597343444824
1/16/2023 11:45:00,110.597343444824
1/16/2023 11:50:00,110.597343444824
1/16/2023 11:55:00,110.597343444824
1/16/2023 12:00:00,110.597343444824
1/16/2023 12:05:00,110.597343444824
1/16/2023 12:10:00,110.597343444824
1/16/2023 12:15:00,110.597343444824
1/16/2023 12:20:00,110.597343444824
1/16/2023 12:25:00,110.597343444824
1/16/2023 12:30:00,110.597343444824
1/16/2023 12:35:00,110.597343444824
1/16/2023 12:40:00,110.597343444824
1/16/2023 12:45:00,110.597343444824
1/16/2023 12:50:00,110.597343444824
1/16/2023 12:55:00,110.597343444824
1/16/2023 13:00:00,110.597343444824
1/16/2023 13:05:00,110.597343444824
1/16/2023 13:10:00,110.597343444824
1/16/2023 13:15:00,110.597343444824
1/16/2023 13:20:00,110.597343444824
1/16/2023 13:25:00,110.597343444824
1/16/2023 13:30:00,110.597343444824
1/16/2023 13:35:00,110.597343444824
1/16/2023 13:40:00,110.597343444824
1/16/2023 13:45:00,110.597343444824
1/16/2023 13:50:00,110.597343444824
1/16/2023 13:55:00,110.597343444824
1/16/2023 14:00:00,110.597343444824
1/16/2023 14:05:00,110.597343444824
1/16/2023 14:10:00,110.597343444824
1/16/2023 14:15:00,110.597343444824
1/16/2023 14:20:00,110.597343444824
1/16/2023 14:25:00,110.597343444824
1/16/2023 14:30:00,110.597343444824
1/16/2023 14:35:00,110.597343444824
1/16/2023 14:40:00,110.597343444824
1/16/2023 14:45:00,110.597343444824
1/16/2023 14:50:00,110.597343444824
1/16/2023 14:55:00,110.597343444824
1/16/2023 15:00:00,110.597343444824
1/16/2023 15:05:00,110.597343444824
1/16/2023 15:10:00,110.597343444824
1/16/2023 15:15:00,110.597343444824
1/16/2023 15:20:00,110.597343444824
1/16/2023 15:25:00,110.597343444824
1/16/2023 15:30:00,110.597343444824
1/16/2023 15:35:00,110.597343444824
1/16/2023 15:40:00,111.152198791504
1/16/2023 15:45:00,110.643058776855
1/16/2023 15:50:00,110.643058776855
1/16/2023 15:55:00,110.643058776855
1/16/2023 16:00:00,110.643058776855
1/16/2023 16:05:00,110.643058776855
1/16/2023 16:10:00,110.643058776855
1/16/2023 16:15:00,110.643058776855
1/16/2023 16:20:00,110.643058776855
1/16/2023 16:25:00,110.643058776855
1/16/2023 16:30:00,110.643058776855
1/16/2023 16:35:00,110.643058776855
1/16/2023 16:40:00,110.643058776855
1/16/2023 16:45:00,110.643058776855
1/16/2023 16:50:00,110.643058776855
1/16/2023 16:55:00,110.643058776855
1/16/2023 17:00:00,110.643058776855
1/16/2023 17:05:00,110.643058776855
1/16/2023 17:10:00,110.643058776855
1/16/2023 17:15:00,110.668167114258
1/16/2023 17:20:00,110.668167114258
1/16/2023 17:25:00,110.668167114258
1/16/2023 17:30:00,110.668167114258
1/16/2023 17:35:00,110.668167114258
1/16/2023 17:40:00,110.668167114258
1/16/2023 17:45:00,110.668167114258
1/16/2023 17:50:00,110.668167114258
1/16/2023 17:55:00,110.668167114258
1/16/2023 18:00:00,110.668167114258
1/16/2023 18:05:00,110.668167114258
1/16/2023 18:10:00,110.668167114258
1/16/2023 18:15:00,110.668167114258
1/16/2023 18:20:00,110.668167114258
1/16/2023 18:25:00,110.668167114258
1/16/2023 18:30:00,110.10880279541
1/16/2023 18:35:00,110.613441467285
1/16/2023 18:40:00,110.068893432617
1/16/2023 18:45:00,110.089515686035
1/16/2023 18:50:00,110.089515686035
1/16/2023 18:55:00,110.089515686035
1/16/2023 19:00:00,110.667213439941
1/16/2023 19:05:00,110.667213439941
1/16/2023 19:10:00,110.667213439941
1/16/2023 19:15:00,110.667213439941
1/16/2023 19:20:00,110.667213439941
1/16/2023 19:25:00,110.667213439941
1/16/2023 19:30:00,110.667213439941
1/16/2023 19:35:00,110.667213439941
1/16/2023 19:40:00,110.667213439941
1/16/2023 19:45:00,110.667213439941
1/16/2023 19:50:00,110.667213439941
1/16/2023 19:55:00,110.667213439941
1/16/2023 20:00:00,110.667213439941
1/16/2023 20:05:00,110.667213439941
1/16/2023 20:10:00,110.667213439941
1/16/2023 20:15:00,110.210525512695
1/16/2023 20:20:00,110.210525512695
1/16/2023 20:25:00,110.727714538574
1/16/2023 20:30:00,110.143257141113
1/16/2023 20:35:00,110.153579711914
1/16/2023 20:40:00,110.153579711914
1/16/2023 20:45:00,110.149078369141
1/16/2023 20:50:00,110.159393310547
1/16/2023 20:55:00,110.169677734375
1/16/2023 21:00:00,110.179985046387
1/16/2023 21:05:00,110.179985046387
1/16/2023 21:10:00,110.179985046387
1/16/2023 21:15:00,110.727432250977
1/16/2023 21:20:00,110.223442077637
1/16/2023 21:25:00,110.737731933594
1/16/2023 21:30:00,110.198333740234
1/16/2023 21:35:00,110.233734130859
1/16/2023 21:40:00,110.233734130859
1/16/2023 21:45:00,110.773139953613
1/16/2023 21:50:00,110.208648681641
1/16/2023 21:55:00,110.208648681641
1/16/2023 22:00:00,110.73323059082
1/16/2023 22:05:00,110.73323059082
1/16/2023 22:10:00,110.73323059082
1/16/2023 22:15:00,110.73323059082
1/16/2023 22:20:00,110.73323059082
1/16/2023 22:25:00,110.73323059082
1/16/2023 22:30:00,110.73323059082
1/16/2023 22:35:00,110.73323059082
1/16/2023 22:40:00,110.73323059082
1/16/2023 22:45:00,110.73323059082
1/16/2023 22:50:00,110.73323059082
1/16/2023 22:55:00,110.73323059082
1/16/2023 23:00:00,110.198333740234
1/16/2023 23:05:00,110.748031616211
1/16/2023 23:10:00,110.748031616211
1/16/2023 23:15:00,110.748031616211
1/16/2023 23:20:00,110.748031616211
1/16/2023 23:25:00,110.748031616211
1/16/2023 23:30:00,110.748031616211
1/16/2023 23:35:00,110.748031616211
1/16/2023 23:40:00,110.748031616211
1/16/2023 23:45:00,110.748031616211
1/16/2023 23:50:00,110.748031616211
1/16/2023 23:55:00,110.748031616211
1/17/2023 00:00:00,110.244697570801
1/17/2023 00:05:00,110.753845214844
1/17/2023 00:10:00,110.244697570801
1/17/2023 00:15:00,110.274963378906
1/17/2023 00:20:00,110.274963378906
1/17/2023 00:25:00,110.274963378906
1/17/2023 00:30:00,110.274963378906
1/17/2023 00:35:00,110.274963378906
1/17/2023 00:40:00,110.274963378906
1/17/2023 00:45:00,110.274963378906
1/17/2023 00:50:00,110.274963378906
1/17/2023 00:55:00,110.274963378906
1/17/2023 01:00:00,110.274963378906
1/17/2023 01:05:00,110.274963378906
1/17/2023 01:10:00,110.274963378906
1/17/2023 01:15:00,110.274963378906
1/17/2023 01:20:00,110.274963378906
1/17/2023 01:25:00,110.274963378906
1/17/2023 01:30:00,110.274963378906
1/17/2023 01:35:00,110.274963378906
1/17/2023 01:40:00,110.274963378906
1/17/2023 01:45:00,110.274963378906
1/17/2023 01:50:00,110.274963378906
1/17/2023 01:55:00,110.274963378906
1/17/2023 02:00:00,110.274963378906
1/17/2023 02:05:00,110.274963378906
1/17/2023 02:10:00,110.274963378906
1/17/2023 02:15:00,110.274963378906
1/17/2023 02:20:00,110.274963378906
1/17/2023 02:25:00,110.274963378906
1/17/2023 02:30:00,110.274963378906
1/17/2023 02:35:00,110.274963378906
1/17/2023 02:40:00,110.274963378906
1/17/2023 02:45:00,110.274963378906
1/17/2023 02:50:00,110.274963378906
1/17/2023 02:55:00,110.274963378906
1/17/2023 03:00:00,110.274963378906
1/17/2023 03:05:00,110.274963378906
1/17/2023 03:10:00,110.274963378906
1/17/2023 03:15:00,110.274963378906
1/17/2023 03:20:00,110.274963378906
1/17/2023 03:25:00,110.274963378906
1/17/2023 03:30:00,110.274963378906
1/17/2023 03:35:00,110.274963378906
1/17/2023 03:40:00,110.274963378906
1/17/2023 03:45:00,110.274963378906
1/17/2023 03:50:00,110.274963378906
1/17/2023 03:55:00,110.214462280273
1/17/2023 04:00:00,110.214462280273
1/17/2023 04:05:00,110.214462280273
1/17/2023 04:10:00,110.214462280273
1/17/2023 04:15:00,110.214462280273
1/17/2023 04:20:00,110.214462280273
1/17/2023 04:25:00,110.214462280273
1/17/2023 04:30:00,110.214462280273
1/17/2023 04:35:00,110.214462280273
1/17/2023 04:40:00,110.214462280273
1/17/2023 04:45:00,110.214462280273
1/17/2023 04:50:00,110.214462280273
1/17/2023 04:55:00,110.214462280273
1/17/2023 05:00:00,110.214462280273
1/17/2023 05:05:00,110.214462280273
1/17/2023 05:10:00,110.214462280273
1/17/2023 05:15:00,110.214462280273
1/17/2023 05:20:00,110.214462280273
1/17/2023 05:25:00,110.214462280273
1/17/2023 05:30:00,110.214462280273
1/17/2023 05:35:00,110.214462280273
1/17/2023 05:40:00,110.214462280273
1/17/2023 05:45:00,110.214462280273
1/17/2023 05:50:00,110.214462280273
1/17/2023 05:55:00,110.214462280273
1/17/2023 06:00:00,110.214462280273
1/17/2023 06:05:00,110.214462280273
1/17/2023 06:10:00,110.189353942871
1/17/2023 06:15:00,110.189353942871
1/17/2023 06:20:00,110.189353942871
1/17/2023 06:25:00,110.189353942871
1/17/2023 06:30:00,110.189353942871
1/17/2023 06:35:00,110.189353942871
1/17/2023 06:40:00,110.193855285645
1/17/2023 06:45:00,110.193855285645
1/17/2023 06:50:00,110.193855285645
1/17/2023 06:55:00,110.193855285645
1/17/2023 07:00:00,110.732597351074
1/17/2023 07:05:00,110.223442077637
1/17/2023 07:10:00,110.223442077637
1/17/2023 07:15:00,110.202842712402
1/17/2023 07:20:00,110.202842712402
1/17/2023 07:25:00,110.749641418457
1/17/2023 07:30:00,110.167427062988
1/17/2023 07:35:00,110.167427062988
1/17/2023 07:40:00,110.167427062988
1/17/2023 07:45:00,110.749641418457
1/17/2023 07:50:00,110.749641418457
1/17/2023 07:55:00,110.144584655762
1/17/2023 08:00:00,110.70393371582
1/17/2023 08:05:00,110.557815551758
1/17/2023 08:10:00,110.557815551758
1/17/2023 08:15:00,110.557815551758
1/17/2023 08:20:00,110.557815551758
1/17/2023 08:25:00,110.451599121094
1/17/2023 08:30:00,110.451599121094
1/17/2023 08:35:00,110.451599121094
1/17/2023 08:40:00,110.451599121094
1/17/2023 08:45:00,110.975547790527
1/17/2023 08:50:00,110.345390319824
1/17/2023 08:55:00,110.854537963867
1/17/2023 09:00:00,110.854537963867
1/17/2023 09:05:00,110.854537963867
1/17/2023 09:10:00,110.299682617188
1/17/2023 09:15:00,110.299682617188
1/17/2023 09:20:00,110.808822631836
1/17/2023 09:25:00,110.783721923828
1/17/2023 09:30:00,110.748313903809
1/17/2023 09:35:00,110.23917388916
1/17/2023 09:40:00,110.748313903809
1/17/2023 09:45:00,110.178665161133
1/17/2023 09:50:00,110.228881835938
1/17/2023 09:55:00,110.228881835938
1/17/2023 10:00:00,110.788223266602
1/17/2023 10:05:00,110.279083251953
1/17/2023 10:10:00,110.813323974609
1/17/2023 10:15:00,110.279083251953
1/17/2023 10:20:00,110.279083251953
1/17/2023 10:25:00,110.279083251953
1/17/2023 10:30:00,110.825881958008
1/17/2023 10:35:00,110.28133392334
1/17/2023 10:40:00,110.28133392334
1/17/2023 10:45:00,110.341827392578
1/17/2023 10:50:00,110.876091003418
1/17/2023 10:55:00,110.306427001953
1/17/2023 11:00:00,110.306427001953
1/17/2023 11:05:00,110.840675354004
1/17/2023 11:10:00,110.33154296875
1/17/2023 11:15:00,110.865791320801
1/17/2023 11:20:00,110.865791320801
1/17/2023 11:25:00,110.865791320801
1/17/2023 11:30:00,110.356628417969
1/17/2023 11:35:00,110.442237854004
1/17/2023 11:40:00,110.49243927002
1/17/2023 11:45:00,110.431930541992
1/17/2023 11:50:00,110.941078186035
1/17/2023 11:55:00,110.42163848877
1/17/2023 12:00:00,110.42163848877
1/17/2023 12:05:00,110.930786132813
1/17/2023 12:10:00,110.361129760742
1/17/2023 12:15:00,110.870277404785
1/17/2023 12:20:00,110.870277404785
1/17/2023 12:25:00,110.859970092773
1/17/2023 12:30:00,110.859970092773
1/17/2023 12:35:00,110.859970092773
1/17/2023 12:40:00,110.859970092773
1/17/2023 12:45:00,110.859970092773
1/17/2023 12:50:00,110.859970092773
1/17/2023 12:55:00,110.859970092773
1/17/2023 13:00:00,110.859970092773
1/17/2023 13:05:00,110.859970092773
1/17/2023 13:10:00,110.859970092773
1/17/2023 13:15:00,110.859970092773
1/17/2023 13:20:00,110.859970092773
1/17/2023 13:25:00,110.859970092773
1/17/2023 13:30:00,110.859970092773
1/17/2023 13:35:00,110.859970092773
1/17/2023 13:40:00,110.859970092773
1/17/2023 13:45:00,110.859970092773
1/17/2023 13:50:00,110.859970092773
1/17/2023 13:55:00,110.859970092773
1/17/2023 14:00:00,110.859970092773
1/17/2023 14:05:00,110.859970092773
1/17/2023 14:10:00,110.859970092773
1/17/2023 14:15:00,110.325736999512
1/17/2023 14:20:00,110.905685424805
1/17/2023 14:25:00,110.905685424805
1/17/2023 14:30:00,110.905685424805
1/17/2023 14:35:00,110.396537780762
1/17/2023 14:40:00,110.905685424805
1/17/2023 14:45:00,110.905685424805
1/17/2023 14:50:00,110.905685424805
1/17/2023 14:55:00,110.905685424805
1/17/2023 15:00:00,110.905685424805
1/17/2023 15:05:00,110.905685424805
1/17/2023 15:10:00,110.905685424805
1/17/2023 15:15:00,110.905685424805
1/17/2023 15:20:00,110.905685424805
1/17/2023 15:25:00,110.905685424805
1/17/2023 15:30:00,110.905685424805
1/17/2023 15:35:00,110.375930786133
1/17/2023 15:40:00,110.970687866211
1/17/2023 15:45:00,110.970687866211
1/17/2023 15:50:00,110.970687866211
1/17/2023 15:55:00,110.970687866211
1/17/2023 16:00:00,110.970687866211
1/17/2023 16:05:00,110.970687866211
1/17/2023 16:10:00,110.970687866211
1/17/2023 16:15:00,110.970687866211
1/17/2023 16:20:00,110.970687866211
1/17/2023 16:25:00,110.970687866211
1/17/2023 16:30:00,110.970687866211
1/17/2023 16:35:00,110.970687866211
1/17/2023 16:40:00,110.970687866211
1/17/2023 16:45:00,110.970687866211
1/17/2023 16:50:00,110.970687866211
1/17/2023 16:55:00,110.970687866211
1/17/2023 17:00:00,110.970687866211
1/17/2023 17:05:00,110.970687866211
1/17/2023 17:10:00,110.970687866211
1/17/2023 17:15:00,110.970687866211
1/17/2023 17:20:00,110.970687866211
1/17/2023 17:25:00,110.970687866211
1/17/2023 17:30:00,110.46314239502
1/17/2023 17:35:00,110.46314239502
1/17/2023 17:40:00,110.46314239502
1/17/2023 17:45:00,110.46314239502
1/17/2023 17:50:00,110.46314239502
1/17/2023 17:55:00,110.977432250977
1/17/2023 18:00:00,110.438026428223
1/17/2023 18:05:00,111.027618408203
1/17/2023 18:10:00,111.027618408203
1/17/2023 18:15:00,110.967109680176
1/17/2023 18:20:00,110.967109680176
1/17/2023 18:25:00,110.967109680176
1/17/2023 18:30:00,110.906608581543
1/17/2023 18:35:00,110.906608581543
1/17/2023 18:40:00,110.906616210938
1/17/2023 18:45:00,110.356918334961
1/17/2023 18:50:00,110.392318725586
1/17/2023 18:55:00,110.392318725586
1/17/2023 19:00:00,110.896324157715
1/17/2023 19:05:00,110.896324157715
1/17/2023 19:10:00,110.896324157715
1/17/2023 19:15:00,110.896324157715
1/17/2023 19:20:00,110.392318725586
1/17/2023 19:25:00,110.392318725586
1/17/2023 19:30:00,110.931716918945
1/17/2023 19:35:00,110.417427062988
1/17/2023 19:40:00,110.417427062988
1/17/2023 19:45:00,110.921424865723
1/17/2023 19:50:00,110.871208190918
1/17/2023 19:55:00,110.871208190918
1/17/2023 20:00:00,110.871208190918
1/17/2023 20:05:00,110.871208190918
1/17/2023 20:10:00,110.871208190918
1/17/2023 20:15:00,110.871208190918
1/17/2023 20:20:00,110.871208190918
1/17/2023 20:25:00,110.815216064453
1/17/2023 20:30:00,110.815216064453
1/17/2023 20:35:00,110.815216064453
1/17/2023 20:40:00,110.815216064453
1/17/2023 20:45:00,110.815216064453
1/17/2023 20:50:00,110.784957885742
1/17/2023 20:55:00,110.784957885742
1/17/2023 21:00:00,110.784957885742
1/17/2023 21:05:00,110.784957885742
1/17/2023 21:10:00,110.784957885742
1/17/2023 21:15:00,110.784957885742
1/17/2023 21:20:00,110.275810241699
1/17/2023 21:25:00,110.275810241699
1/17/2023 21:30:00,110.275810241699
1/17/2023 21:35:00,110.810043334961
1/17/2023 21:40:00,110.240409851074
1/17/2023 21:45:00,110.77465057373
1/17/2023 21:50:00,110.265495300293
1/17/2023 21:55:00,110.265495300293
1/17/2023 22:00:00,110.265495300293
1/17/2023 22:05:00,110.265495300293
1/17/2023 22:10:00,110.265495300293
1/17/2023 22:15:00,110.265495300293
1/17/2023 22:20:00,110.265495300293
1/17/2023 22:25:00,110.265495300293
1/17/2023 22:30:00,110.265495300293
1/17/2023 22:35:00,110.265495300293
1/17/2023 22:40:00,110.265495300293
1/17/2023 22:45:00,110.789443969727
1/17/2023 22:50:00,110.244895935059
1/17/2023 22:55:00,110.244895935059
1/17/2023 23:00:00,110.244895935059
1/17/2023 23:05:00,110.244895935059
1/17/2023 23:10:00,110.244895935059
1/17/2023 23:15:00,110.244895935059
1/17/2023 23:20:00,110.244895935059
1/17/2023 23:25:00,110.244895935059
1/17/2023 23:30:00,110.244895935059
1/17/2023 23:35:00,110.244895935059
1/17/2023 23:40:00,110.244895935059
1/17/2023 23:45:00,110.244895935059
1/17/2023 23:50:00,110.244895935059
1/17/2023 23:55:00,110.244895935059
1/18/2023 00:00:00,110.244895935059
1/18/2023 00:05:00,110.244895935059
1/18/2023 00:10:00,110.244895935059
1/18/2023 00:15:00,110.244895935059
1/18/2023 00:20:00,110.244895935059
1/18/2023 00:25:00,110.244895935059
1/18/2023 00:30:00,110.244895935059
1/18/2023 00:35:00,110.244895935059
1/18/2023 00:40:00,110.244895935059
1/18/2023 00:45:00,109.720024108887
1/18/2023 00:50:00,109.755416870117
1/18/2023 00:55:00,109.876434326172
1/18/2023 01:00:00,110.390724182129
1/18/2023 01:05:00,110.390724182129
1/18/2023 01:10:00,110.370780944824
1/18/2023 01:15:00,109.861633300781
1/18/2023 01:20:00,109.861633300781
1/18/2023 01:25:00,110.375930786133
1/18/2023 01:30:00,110.375930786133
1/18/2023 01:35:00,110.375930786133
1/18/2023 01:40:00,109.846832275391
1/18/2023 01:45:00,109.846832275391
1/18/2023 01:50:00,109.846832275391
1/18/2023 01:55:00,109.846832275391
1/18/2023 02:00:00,109.846832275391
1/18/2023 02:05:00,109.815635681152
1/18/2023 02:10:00,109.815635681152
1/18/2023 02:15:00,109.815635681152
1/18/2023 02:20:00,110.335098266602
1/18/2023 02:25:00,109.825942993164
1/18/2023 02:30:00,109.825942993164
1/18/2023 02:35:00,109.825942993164
1/18/2023 02:40:00,109.825942993164
1/18/2023 02:45:00,109.825942993164
1/18/2023 02:50:00,109.825942993164
1/18/2023 02:55:00,109.825942993164
1/18/2023 03:00:00,110.401412963867
1/18/2023 03:05:00,109.892250061035
1/18/2023 03:10:00,109.892250061035
1/18/2023 03:15:00,109.892250061035
1/18/2023 03:20:00,109.892250061035
1/18/2023 03:25:00,109.892250061035
1/18/2023 03:30:00,109.892250061035
1/18/2023 03:35:00,109.892250061035
1/18/2023 03:40:00,109.892250061035
1/18/2023 03:45:00,109.892250061035
1/18/2023 03:50:00,109.892250061035
1/18/2023 03:55:00,109.892250061035
1/18/2023 04:00:00,109.892250061035
1/18/2023 04:05:00,109.892250061035
1/18/2023 04:10:00,109.892250061035
1/18/2023 04:15:00,109.892250061035
1/18/2023 04:20:00,109.892250061035
1/18/2023 04:25:00,109.892250061035
1/18/2023 04:30:00,109.892250061035
1/18/2023 04:35:00,109.892250061035
1/18/2023 04:40:00,109.892250061035
1/18/2023 04:45:00,109.892250061035
1/18/2023 04:50:00,109.892250061035
1/18/2023 04:55:00,109.892250061035
1/18/2023 05:00:00,109.892250061035
1/18/2023 05:05:00,109.892250061035
1/18/2023 05:10:00,109.892250061035
1/18/2023 05:15:00,109.892250061035
1/18/2023 05:20:00,109.892250061035
1/18/2023 05:25:00,109.892250061035
1/18/2023 05:30:00,109.892250061035
1/18/2023 05:35:00,109.892250061035
1/18/2023 05:40:00,109.892250061035
1/18/2023 05:45:00,109.892250061035
1/18/2023 05:50:00,109.892250061035
1/18/2023 05:55:00,109.892250061035
1/18/2023 06:00:00,109.892250061035
1/18/2023 06:05:00,109.892250061035
1/18/2023 06:10:00,109.892250061035
1/18/2023 06:15:00,109.892250061035
1/18/2023 06:20:00,110.411689758301
1/18/2023 06:25:00,109.902572631836
1/18/2023 06:30:00,110.436805725098
1/18/2023 06:35:00,110.436805725098
1/18/2023 06:40:00,110.436805725098
1/18/2023 06:45:00,110.391105651855
1/18/2023 06:50:00,110.391105651855
1/18/2023 06:55:00,110.391105651855
1/18/2023 07:00:00,110.391105651855
1/18/2023 07:05:00,109.886451721191
1/18/2023 07:10:00,110.405883789063
1/18/2023 07:15:00,110.405883789063
1/18/2023 07:20:00,110.405883789063
1/18/2023 07:25:00,110.405883789063
1/18/2023 07:30:00,110.405883789063
1/18/2023 07:35:00,110.405883789063
1/18/2023 07:40:00,110.405883789063
1/18/2023 07:45:00,110.445793151855
1/18/2023 07:50:00,109.931488037109
1/18/2023 07:55:00,110.470893859863
1/18/2023 08:00:00,110.470893859863
1/18/2023 08:05:00,110.470893859863
1/18/2023 08:10:00,110.445793151855
1/18/2023 08:15:00,110.445793151855
1/18/2023 08:20:00,110.314483642578
1/18/2023 08:25:00,110.314483642578
1/18/2023 08:30:00,110.314483642578
1/18/2023 08:35:00,110.314483642578
1/18/2023 08:40:00,110.314483642578
1/18/2023 08:45:00,110.314483642578
1/18/2023 08:50:00,110.314483642578
1/18/2023 08:55:00,110.314483642578
1/18/2023 09:00:00,110.268783569336
1/18/2023 09:05:00,110.268783569336
1/18/2023 09:10:00,110.268783569336
1/18/2023 09:15:00,110.268783569336
1/18/2023 09:20:00,110.268783569336
1/18/2023 09:25:00,110.268783569336
1/18/2023 09:30:00,110.268783569336
1/18/2023 09:35:00,110.268783569336
1/18/2023 09:40:00,110.268783569336
1/18/2023 09:45:00,110.268783569336
1/18/2023 09:50:00,110.268783569336
1/18/2023 09:55:00,110.268783569336
1/18/2023 10:00:00,110.268783569336
1/18/2023 10:05:00,110.268783569336
1/18/2023 10:10:00,110.268783569336
1/18/2023 10:15:00,110.268783569336
1/18/2023 10:20:00,110.268783569336
1/18/2023 10:25:00,110.268783569336
1/18/2023 10:30:00,110.805282592773
1/18/2023 10:35:00,110.189903259277
1/18/2023 10:40:00,110.709365844727
1/18/2023 10:45:00,110.709365844727
1/18/2023 10:50:00,110.184761047363
1/18/2023 10:55:00,110.184761047363
1/18/2023 11:00:00,110.699058532715
1/18/2023 11:05:00,110.834861755371
1/18/2023 11:10:00,110.300628662109
1/18/2023 11:15:00,110.250411987305
1/18/2023 11:20:00,110.250411987305
1/18/2023 11:25:00,110.250411987305
1/18/2023 11:30:00,110.250411987305
1/18/2023 11:35:00,110.809783935547
1/18/2023 11:40:00,110.82007598877
1/18/2023 11:45:00,110.82007598877
1/18/2023 11:50:00,110.82007598877
1/18/2023 11:55:00,110.73445892334
1/18/2023 12:00:00,110.73445892334
1/18/2023 12:05:00,110.73445892334
1/18/2023 12:10:00,110.215019226074
1/18/2023 12:15:00,110.73445892334
1/18/2023 12:20:00,110.73445892334
1/18/2023 12:25:00,110.73445892334
1/18/2023 12:30:00,110.73445892334
1/18/2023 12:35:00,110.73445892334
1/18/2023 12:40:00,110.73445892334
1/18/2023 12:45:00,110.73445892334
1/18/2023 12:50:00,111.268714904785
1/18/2023 12:55:00,111.268714904785
1/18/2023 13:00:00,111.268714904785
1/18/2023 13:05:00,111.268714904785
1/18/2023 13:10:00,111.233322143555
1/18/2023 13:15:00,111.233322143555
1/18/2023 13:20:00,111.233322143555
1/18/2023 13:25:00,111.233322143555
1/18/2023 13:30:00,111.233322143555
1/18/2023 13:35:00,111.233322143555
1/18/2023 13:40:00,111.233322143555
1/18/2023 13:45:00,111.233322143555
1/18/2023 13:50:00,111.233322143555
1/18/2023 13:55:00,111.233322143555
1/18/2023 14:00:00,111.233322143555
1/18/2023 14:05:00,111.233322143555
1/18/2023 14:10:00,111.233322143555
1/18/2023 14:15:00,111.233322143555
1/18/2023 14:20:00,110.673950195313
1/18/2023 14:25:00,111.21849822998
1/18/2023 14:30:00,111.21849822998
1/18/2023 14:35:00,111.21849822998
1/18/2023 14:40:00,111.168312072754
1/18/2023 14:45:00,111.168312072754
