DateTime,03FETEMP.03TR4_1.PNT
3/26/2022 16:40:00,117.886581420898
3/26/2022 16:45:00,117.861480712891
3/26/2022 16:50:00,117.256423950195
3/26/2022 16:55:00,117.788429260254
3/26/2022 17:00:00,117.788429260254
3/26/2022 17:05:00,117.800979614258
3/26/2022 17:10:00,117.22102355957
3/26/2022 17:15:00,117.790657043457
3/26/2022 17:20:00,117.790657043457
3/26/2022 17:25:00,117.281524658203
3/26/2022 17:30:00,117.790672302246
3/26/2022 17:35:00,117.790672302246
3/26/2022 17:40:00,117.22102355957
3/26/2022 17:45:00,117.730155944824
3/26/2022 17:50:00,117.730155944824
3/26/2022 17:55:00,117.730155944824
3/26/2022 18:00:00,117.730155944824
3/26/2022 18:05:00,117.730155944824
3/26/2022 18:10:00,117.730155944824
3/26/2022 18:15:00,117.185600280762
3/26/2022 18:20:00,117.185600280762
3/26/2022 18:25:00,117.790657043457
3/26/2022 18:30:00,117.755264282227
3/26/2022 18:35:00,117.755264282227
3/26/2022 18:40:00,117.755264282227
3/26/2022 18:45:00,117.755264282227
3/26/2022 18:50:00,117.755264282227
3/26/2022 18:55:00,117.755264282227
3/26/2022 19:00:00,117.755264282227
3/26/2022 19:05:00,117.246109008789
3/26/2022 19:10:00,117.790657043457
3/26/2022 19:15:00,117.790657043457
3/26/2022 19:20:00,117.790657043457
3/26/2022 19:25:00,117.790657043457
3/26/2022 19:30:00,117.790657043457
3/26/2022 19:35:00,117.790657043457
3/26/2022 19:40:00,117.790657043457
3/26/2022 19:45:00,117.246109008789
3/26/2022 19:50:00,117.851165771484
3/26/2022 19:55:00,117.826080322266
3/26/2022 20:00:00,117.911674499512
3/26/2022 20:05:00,117.402542114258
3/26/2022 20:10:00,117.911674499512
3/26/2022 20:15:00,117.911674499512
3/26/2022 20:20:00,117.402542114258
3/26/2022 20:25:00,117.402542114258
3/26/2022 20:30:00,117.402542114258
3/26/2022 20:35:00,116.863136291504
3/26/2022 20:40:00,117.427627563477
3/26/2022 20:45:00,117.427627563477
3/26/2022 20:50:00,117.427627563477
3/26/2022 20:55:00,117.427627563477
3/26/2022 21:00:00,117.427627563477
3/26/2022 21:05:00,117.427627563477
3/26/2022 21:10:00,117.947090148926
3/26/2022 21:15:00,117.402542114258
3/26/2022 21:20:00,117.402542114258
3/26/2022 21:25:00,117.402542114258
3/26/2022 21:30:00,117.921989440918
3/26/2022 21:35:00,117.377426147461
3/26/2022 21:40:00,117.377426147461
3/26/2022 21:45:00,117.377426147461
3/26/2022 21:50:00,117.377426147461
3/26/2022 21:55:00,117.377426147461
3/26/2022 22:00:00,117.377426147461
3/26/2022 22:05:00,117.377426147461
3/26/2022 22:10:00,117.377426147461
3/26/2022 22:15:00,117.377426147461
3/26/2022 22:20:00,117.377426147461
3/26/2022 22:25:00,117.377426147461
3/26/2022 22:30:00,117.377426147461
3/26/2022 22:35:00,117.402542114258
3/26/2022 22:40:00,117.402542114258
3/26/2022 22:45:00,117.402542114258
3/26/2022 22:50:00,117.402542114258
3/26/2022 22:55:00,117.402542114258
3/26/2022 23:00:00,117.402542114258
3/26/2022 23:05:00,117.402542114258
3/26/2022 23:10:00,117.402542114258
3/26/2022 23:15:00,117.402542114258
3/26/2022 23:20:00,117.402542114258
3/26/2022 23:25:00,117.402542114258
3/26/2022 23:30:00,117.402542114258
3/26/2022 23:35:00,117.402542114258
3/26/2022 23:40:00,117.402542114258
3/26/2022 23:45:00,117.402542114258
3/26/2022 23:50:00,117.909446716309
3/26/2022 23:55:00,117.909446716309
3/27/2022 00:00:00,117.316932678223
3/27/2022 00:05:00,117.316932678223
3/27/2022 00:10:00,117.861480712891
3/27/2022 00:15:00,117.861480712891
3/27/2022 00:20:00,117.339782714844
3/27/2022 00:25:00,117.339782714844
3/27/2022 00:30:00,117.848937988281
3/27/2022 00:35:00,117.339782714844
3/27/2022 00:40:00,117.339782714844
3/27/2022 00:45:00,117.848937988281
3/27/2022 00:50:00,117.339782714844
3/27/2022 00:55:00,117.339782714844
3/27/2022 01:00:00,117.339782714844
3/27/2022 01:05:00,117.339782714844
3/27/2022 01:10:00,117.884330749512
3/27/2022 01:15:00,117.339782714844
3/27/2022 01:20:00,117.339782714844
3/27/2022 01:25:00,117.339782714844
3/27/2022 01:30:00,117.339782714844
3/27/2022 01:35:00,117.339782714844
3/27/2022 01:40:00,117.339782714844
3/27/2022 01:45:00,117.339782714844
3/27/2022 01:50:00,117.339782714844
3/27/2022 01:55:00,117.339782714844
3/27/2022 02:00:00,117.339782714844
3/27/2022 02:05:00,117.339782714844
3/27/2022 02:10:00,117.339782714844
3/27/2022 02:15:00,117.339782714844
3/27/2022 02:20:00,117.339782714844
3/27/2022 02:25:00,117.339782714844
3/27/2022 02:30:00,117.339782714844
3/27/2022 02:35:00,117.339782714844
3/27/2022 02:40:00,117.339782714844
3/27/2022 02:45:00,116.785583496094
3/27/2022 02:50:00,117.29988861084
3/27/2022 02:55:00,117.29988861084
3/27/2022 03:00:00,117.29988861084
3/27/2022 03:05:00,117.29988861084
3/27/2022 03:10:00,116.795906066895
3/27/2022 03:15:00,117.33528137207
3/27/2022 03:20:00,117.33528137207
3/27/2022 03:25:00,117.33528137207
3/27/2022 03:30:00,117.33528137207
3/27/2022 03:35:00,117.33528137207
3/27/2022 03:40:00,117.370697021484
3/27/2022 03:45:00,117.370697021484
3/27/2022 03:50:00,116.795906066895
3/27/2022 03:55:00,117.345588684082
3/27/2022 04:00:00,116.836441040039
3/27/2022 04:05:00,116.836441040039
3/27/2022 04:10:00,117.345588684082
3/27/2022 04:15:00,116.811340332031
3/27/2022 04:20:00,117.355880737305
3/27/2022 04:25:00,117.355880737305
3/27/2022 04:30:00,116.846748352051
3/27/2022 04:35:00,116.846748352051
3/27/2022 04:40:00,116.846748352051
3/27/2022 04:45:00,117.391304016113
3/27/2022 04:50:00,117.391304016113
3/27/2022 04:55:00,117.391304016113
3/27/2022 05:00:00,117.391304016113
3/27/2022 05:05:00,117.391304016113
3/27/2022 05:10:00,117.391304016113
3/27/2022 05:15:00,117.391304016113
3/27/2022 05:20:00,117.391304016113
3/27/2022 05:25:00,117.411903381348
3/27/2022 05:30:00,117.411903381348
3/27/2022 05:35:00,117.411903381348
3/27/2022 05:40:00,117.411903381348
3/27/2022 05:45:00,117.411903381348
3/27/2022 05:50:00,117.411903381348
3/27/2022 05:55:00,117.411903381348
3/27/2022 06:00:00,117.411903381348
3/27/2022 06:05:00,117.411903381348
3/27/2022 06:10:00,117.411903381348
3/27/2022 06:15:00,117.409652709961
3/27/2022 06:20:00,117.409652709961
3/27/2022 06:25:00,117.409652709961
3/27/2022 06:30:00,117.409652709961
3/27/2022 06:35:00,117.409652709961
3/27/2022 06:40:00,117.409652709961
3/27/2022 06:45:00,117.409652709961
3/27/2022 06:50:00,117.409652709961
3/27/2022 06:55:00,117.409652709961
3/27/2022 07:00:00,117.409652709961
3/27/2022 07:05:00,117.409652709961
3/27/2022 07:10:00,117.409652709961
3/27/2022 07:15:00,117.409652709961
3/27/2022 07:20:00,117.409652709961
3/27/2022 07:25:00,117.409652709961
3/27/2022 07:30:00,117.409652709961
3/27/2022 07:35:00,117.409652709961
3/27/2022 07:40:00,117.409652709961
3/27/2022 07:45:00,117.409652709961
3/27/2022 07:50:00,117.409652709961
3/27/2022 07:55:00,117.409652709961
3/27/2022 08:00:00,117.409652709961
3/27/2022 08:05:00,117.409652709961
3/27/2022 08:10:00,117.409652709961
3/27/2022 08:15:00,117.409652709961
3/27/2022 08:20:00,117.409652709961
3/27/2022 08:25:00,117.409652709961
3/27/2022 08:30:00,117.409652709961
3/27/2022 08:35:00,117.409652709961
3/27/2022 08:40:00,117.409652709961
3/27/2022 08:45:00,117.409652709961
3/27/2022 08:50:00,117.409652709961
3/27/2022 08:55:00,117.409652709961
3/27/2022 09:00:00,117.409652709961
3/27/2022 09:05:00,117.409652709961
3/27/2022 09:10:00,117.409652709961
3/27/2022 09:15:00,117.409652709961
3/27/2022 09:20:00,117.409652709961
3/27/2022 09:25:00,117.409652709961
3/27/2022 09:30:00,117.409652709961
3/27/2022 09:35:00,117.409652709961
3/27/2022 09:40:00,117.409652709961
3/27/2022 09:45:00,117.409652709961
3/27/2022 09:50:00,117.409652709961
3/27/2022 09:55:00,117.409652709961
3/27/2022 10:00:00,117.409652709961
3/27/2022 10:05:00,117.409652709961
3/27/2022 10:10:00,117.409652709961
3/27/2022 10:15:00,117.409652709961
3/27/2022 10:20:00,117.409652709961
3/27/2022 10:25:00,117.409652709961
3/27/2022 10:30:00,117.409652709961
3/27/2022 10:35:00,117.409652709961
3/27/2022 10:40:00,117.43025970459
3/27/2022 10:45:00,117.43025970459
3/27/2022 10:50:00,117.419967651367
3/27/2022 10:55:00,117.419967651367
3/27/2022 11:00:00,117.419967651367
3/27/2022 11:05:00,117.480476379395
3/27/2022 11:10:00,117.480476379395
3/27/2022 11:15:00,117.445053100586
3/27/2022 11:20:00,117.445053100586
3/27/2022 11:25:00,117.445053100586
3/27/2022 11:30:00,117.470153808594
3/27/2022 11:35:00,117.470153808594
3/27/2022 11:40:00,117.470153808594
3/27/2022 11:45:00,117.411903381348
3/27/2022 11:50:00,117.411903381348
3/27/2022 11:55:00,117.411903381348
3/27/2022 12:00:00,117.411911010742
3/27/2022 12:05:00,117.411911010742
3/27/2022 12:10:00,117.411911010742
3/27/2022 12:15:00,117.411911010742
3/27/2022 12:20:00,117.411911010742
3/27/2022 12:25:00,117.411911010742
3/27/2022 12:30:00,117.411911010742
3/27/2022 12:35:00,117.411911010742
3/27/2022 12:40:00,117.411911010742
3/27/2022 12:45:00,117.426704406738
3/27/2022 12:50:00,117.789733886719
3/27/2022 12:55:00,117.259979248047
3/27/2022 13:00:00,117.270286560059
3/27/2022 13:05:00,117.270286560059
3/27/2022 13:10:00,117.270286560059
3/27/2022 13:15:00,117.259979248047
3/27/2022 13:20:00,117.829643249512
3/27/2022 13:25:00,117.320487976074
3/27/2022 13:30:00,117.320487976074
3/27/2022 13:35:00,117.320487976074
3/27/2022 13:40:00,117.320487976074
3/27/2022 13:45:00,117.320487976074
3/27/2022 13:50:00,117.33528137207
3/27/2022 13:55:00,117.879837036133
3/27/2022 14:00:00,117.33528137207
3/27/2022 14:05:00,117.481399536133
3/27/2022 14:10:00,117.481399536133
3/27/2022 14:15:00,117.481399536133
3/27/2022 14:20:00,117.456298828125
3/27/2022 14:25:00,116.93684387207
3/27/2022 14:30:00,117.445999145508
3/27/2022 14:35:00,117.445999145508
3/27/2022 14:40:00,117.445999145508
3/27/2022 14:45:00,117.445999145508
3/27/2022 14:50:00,117.471092224121
3/27/2022 14:55:00,117.471092224121
3/27/2022 15:00:00,117.471092224121
3/27/2022 15:05:00,117.98023223877
3/27/2022 15:10:00,117.375175476074
3/27/2022 15:15:00,117.375175476074
3/27/2022 15:20:00,117.375175476074
3/27/2022 15:25:00,117.375175476074
3/27/2022 15:30:00,117.375175476074
3/27/2022 15:35:00,117.375175476074
3/27/2022 15:40:00,117.375175476074
3/27/2022 15:45:00,117.884330749512
3/27/2022 15:50:00,117.339782714844
3/27/2022 15:55:00,117.339782714844
3/27/2022 16:00:00,117.848937988281
3/27/2022 16:05:00,117.279289245605
3/27/2022 16:10:00,117.279289245605
3/27/2022 16:15:00,117.788429260254
3/27/2022 16:20:00,117.254173278809
3/27/2022 16:25:00,117.314682006836
3/27/2022 16:30:00,117.304389953613
3/27/2022 16:35:00,117.339782714844
3/27/2022 16:40:00,117.339782714844
3/27/2022 16:45:00,117.339782714844
3/27/2022 16:50:00,117.339782714844
3/27/2022 16:55:00,117.425392150879
3/27/2022 17:00:00,117.425392150879
3/27/2022 17:05:00,117.425392150879
3/27/2022 17:10:00,117.425392150879
3/27/2022 17:15:00,117.425392150879
3/27/2022 17:20:00,117.425392150879
3/27/2022 17:25:00,117.425392150879
3/27/2022 17:30:00,117.425392150879
3/27/2022 17:35:00,117.788429260254
3/27/2022 17:40:00,117.279289245605
3/27/2022 17:45:00,117.788429260254
3/27/2022 17:50:00,117.788429260254
3/27/2022 17:55:00,117.788429260254
3/27/2022 18:00:00,117.788429260254
3/27/2022 18:05:00,117.74047088623
3/27/2022 18:10:00,117.74047088623
3/27/2022 18:15:00,117.158271789551
3/27/2022 18:20:00,117.679962158203
3/27/2022 18:25:00,117.679962158203
3/27/2022 18:30:00,117.679962158203
3/27/2022 18:35:00,117.679962158203
3/27/2022 18:40:00,117.679962158203
3/27/2022 18:45:00,117.679962158203
3/27/2022 18:50:00,117.679962158203
3/27/2022 18:55:00,117.606910705566
3/27/2022 19:00:00,117.606910705566
3/27/2022 19:05:00,117.606910705566
3/27/2022 19:10:00,117.606910705566
3/27/2022 19:15:00,117.606910705566
3/27/2022 19:20:00,117.546401977539
3/27/2022 19:25:00,117.546401977539
3/27/2022 19:30:00,117.546401977539
3/27/2022 19:35:00,117.546401977539
3/27/2022 19:40:00,117.546401977539
3/27/2022 19:45:00,117.606910705566
3/27/2022 19:50:00,117.606910705566
3/27/2022 19:55:00,117.606910705566
3/27/2022 20:00:00,117.606910705566
3/27/2022 20:05:00,117.606910705566
3/27/2022 20:10:00,117.667419433594
3/27/2022 20:15:00,117.667419433594
3/27/2022 20:20:00,117.667419433594
3/27/2022 20:25:00,117.667419433594
3/27/2022 20:30:00,117.667419433594
3/27/2022 20:35:00,117.667419433594
3/27/2022 20:40:00,117.667419433594
3/27/2022 20:45:00,117.667419433594
3/27/2022 20:50:00,117.667419433594
3/27/2022 20:55:00,117.667419433594
3/27/2022 21:00:00,117.667419433594
3/27/2022 21:05:00,117.667419433594
3/27/2022 21:10:00,117.667419433594
3/27/2022 21:15:00,117.667419433594
3/27/2022 21:20:00,117.667419433594
3/27/2022 21:25:00,117.667419433594
3/27/2022 21:30:00,117.667419433594
3/27/2022 21:35:00,117.627510070801
3/27/2022 21:40:00,117.627510070801
3/27/2022 21:45:00,117.627510070801
3/27/2022 21:50:00,117.627510070801
3/27/2022 21:55:00,117.627510070801
3/27/2022 22:00:00,117.093269348145
3/27/2022 22:05:00,117.602409362793
3/27/2022 22:10:00,117.627510070801
3/27/2022 22:15:00,117.627510070801
3/27/2022 22:20:00,117.118370056152
3/27/2022 22:25:00,117.627510070801
3/27/2022 22:30:00,117.602409362793
3/27/2022 22:35:00,117.602409362793
3/27/2022 22:40:00,117.602409362793
3/27/2022 22:45:00,117.602409362793
3/27/2022 22:50:00,117.602409362793
3/27/2022 22:55:00,117.602409362793
3/27/2022 23:00:00,117.602409362793
3/27/2022 23:05:00,117.602409362793
3/27/2022 23:10:00,117.602409362793
3/27/2022 23:15:00,117.602409362793
3/27/2022 23:20:00,117.602409362793
3/27/2022 23:25:00,117.602409362793
3/27/2022 23:30:00,117.602409362793
3/27/2022 23:35:00,117.602409362793
3/27/2022 23:40:00,117.602409362793
3/27/2022 23:45:00,117.602409362793
3/27/2022 23:50:00,117.602409362793
3/27/2022 23:55:00,117.602409362793
3/28/2022 00:00:00,117.602409362793
3/28/2022 00:05:00,117.093254089355
3/28/2022 00:10:00,117.637802124023
3/28/2022 00:15:00,117.637802124023
3/28/2022 00:20:00,117.637802124023
3/28/2022 00:25:00,117.637802124023
3/28/2022 00:30:00,117.637802124023
3/28/2022 00:35:00,117.637802124023
3/28/2022 00:40:00,117.637802124023
3/28/2022 00:45:00,117.637802124023
3/28/2022 00:50:00,117.637802124023
3/28/2022 00:55:00,117.637802124023
3/28/2022 01:00:00,117.637802124023
3/28/2022 01:05:00,117.637802124023
3/28/2022 01:10:00,117.637802124023
3/28/2022 01:15:00,117.637802124023
3/28/2022 01:20:00,117.637802124023
3/28/2022 01:25:00,117.637802124023
3/28/2022 01:30:00,117.637802124023
3/28/2022 01:35:00,117.637802124023
3/28/2022 01:40:00,117.637802124023
3/28/2022 01:45:00,117.637802124023
3/28/2022 01:50:00,117.637802124023
3/28/2022 01:55:00,117.637802124023
3/28/2022 02:00:00,117.637802124023
3/28/2022 02:05:00,117.637802124023
3/28/2022 02:10:00,117.637802124023
3/28/2022 02:15:00,117.637802124023
3/28/2022 02:20:00,117.637802124023
3/28/2022 02:25:00,117.637802124023
3/28/2022 02:30:00,117.637802124023
3/28/2022 02:35:00,117.637802124023
3/28/2022 02:40:00,117.637802124023
3/28/2022 02:45:00,117.637802124023
3/28/2022 02:50:00,117.637802124023
3/28/2022 02:55:00,117.637802124023
3/28/2022 03:00:00,117.637802124023
3/28/2022 03:05:00,117.637802124023
3/28/2022 03:10:00,117.637802124023
3/28/2022 03:15:00,117.637802124023
3/28/2022 03:20:00,117.637802124023
3/28/2022 03:25:00,117.637802124023
3/28/2022 03:30:00,117.637802124023
3/28/2022 03:35:00,117.053359985352
3/28/2022 03:40:00,117.053359985352
3/28/2022 03:45:00,117.562507629395
3/28/2022 03:50:00,117.562507629395
3/28/2022 03:55:00,117.053359985352
3/28/2022 04:00:00,117.562507629395
3/28/2022 04:05:00,116.992851257324
3/28/2022 04:10:00,117.52710723877
3/28/2022 04:15:00,117.52710723877
3/28/2022 04:20:00,117.52710723877
3/28/2022 04:25:00,117.52710723877
3/28/2022 04:30:00,117.52710723877
3/28/2022 04:35:00,117.52710723877
3/28/2022 04:40:00,117.52710723877
3/28/2022 04:45:00,117.00316619873
3/28/2022 04:50:00,117.547706604004
3/28/2022 04:55:00,117.547706604004
3/28/2022 05:00:00,117.547706604004
3/28/2022 05:05:00,117.547706604004
3/28/2022 05:10:00,117.547706604004
3/28/2022 05:15:00,117.547706604004
3/28/2022 05:20:00,117.547706604004
3/28/2022 05:25:00,117.547706604004
3/28/2022 05:30:00,117.547706604004
3/28/2022 05:35:00,117.547706604004
3/28/2022 05:40:00,117.547706604004
3/28/2022 05:45:00,117.547706604004
3/28/2022 05:50:00,117.547706604004
3/28/2022 05:55:00,117.547706604004
3/28/2022 06:00:00,117.013465881348
3/28/2022 06:05:00,117.558013916016
3/28/2022 06:10:00,117.013473510742
3/28/2022 06:15:00,117.532913208008
3/28/2022 06:20:00,117.532913208008
3/28/2022 06:25:00,116.98836517334
3/28/2022 06:30:00,116.98836517334
3/28/2022 06:35:00,116.98836517334
3/28/2022 06:40:00,116.98836517334
3/28/2022 06:45:00,116.98836517334
3/28/2022 06:50:00,116.98836517334
3/28/2022 06:55:00,116.98836517334
3/28/2022 07:00:00,116.98836517334
3/28/2022 07:05:00,116.98836517334
3/28/2022 07:10:00,116.971321105957
3/28/2022 07:15:00,116.971321105957
3/28/2022 07:20:00,116.971321105957
3/28/2022 07:25:00,116.971321105957
3/28/2022 07:30:00,116.971321105957
3/28/2022 07:35:00,116.971321105957
3/28/2022 07:40:00,117.042121887207
3/28/2022 07:45:00,117.042121887207
3/28/2022 07:50:00,117.042121887207
3/28/2022 07:55:00,116.956520080566
3/28/2022 08:00:00,116.956520080566
3/28/2022 08:05:00,116.956520080566
3/28/2022 08:10:00,116.956520080566
3/28/2022 08:15:00,116.956520080566
3/28/2022 08:20:00,117.501075744629
3/28/2022 08:25:00,117.501075744629
3/28/2022 08:30:00,116.956520080566
3/28/2022 08:35:00,117.475959777832
3/28/2022 08:40:00,117.475959777832
3/28/2022 08:45:00,116.991920471191
3/28/2022 08:50:00,116.991920471191
3/28/2022 08:55:00,117.536468505859
3/28/2022 09:00:00,117.027320861816
3/28/2022 09:05:00,117.027320861816
3/28/2022 09:10:00,117.536468505859
3/28/2022 09:15:00,117.415451049805
3/28/2022 09:20:00,116.870903015137
3/28/2022 09:25:00,117.380058288574
3/28/2022 09:30:00,117.380058288574
3/28/2022 09:35:00,117.380058288574
3/28/2022 09:40:00,117.380058288574
3/28/2022 09:45:00,117.919441223145
3/28/2022 09:50:00,117.929756164551
3/28/2022 09:55:00,118.438903808594
3/28/2022 10:00:00,118.438903808594
3/28/2022 10:05:00,118.438903808594
3/28/2022 10:10:00,117.405151367188
3/28/2022 10:15:00,117.990264892578
3/28/2022 10:20:00,117.990264892578
3/28/2022 10:25:00,117.440567016602
3/28/2022 10:30:00,117.440567016602
3/28/2022 10:35:00,117.440567016602
3/28/2022 10:40:00,117.440567016602
3/28/2022 10:45:00,117.440567016602
3/28/2022 10:50:00,117.127723693848
3/28/2022 10:55:00,117.636878967285
3/28/2022 11:00:00,117.636878967285
3/28/2022 11:05:00,117.636878967285
3/28/2022 11:10:00,117.636878967285
3/28/2022 11:15:00,117.636878967285
3/28/2022 11:20:00,117.636878967285
3/28/2022 11:25:00,117.636878967285
3/28/2022 11:30:00,117.636878967285
3/28/2022 11:35:00,117.636878967285
3/28/2022 11:40:00,117.636878967285
3/28/2022 11:45:00,117.636878967285
3/28/2022 11:50:00,117.636878967285
3/28/2022 11:55:00,117.636878967285
3/28/2022 12:00:00,117.636878967285
3/28/2022 12:05:00,117.636878967285
3/28/2022 12:10:00,117.636878967285
3/28/2022 12:15:00,117.636878967285
3/28/2022 12:20:00,117.099060058594
3/28/2022 12:25:00,117.764625549316
3/28/2022 12:30:00,117.764625549316
3/28/2022 12:35:00,117.764625549316
3/28/2022 12:40:00,117.668724060059
3/28/2022 12:45:00,117.668724060059
3/28/2022 12:50:00,117.668724060059
3/28/2022 12:55:00,117.668724060059
3/28/2022 13:00:00,117.668724060059
3/28/2022 13:05:00,117.668724060059
3/28/2022 13:10:00,117.668724060059
3/28/2022 13:15:00,117.668724060059
3/28/2022 13:20:00,117.668724060059
3/28/2022 13:25:00,117.668724060059
3/28/2022 13:30:00,117.668724060059
3/28/2022 13:35:00,117.668724060059
3/28/2022 13:40:00,117.668724060059
3/28/2022 13:45:00,117.668724060059
3/28/2022 13:50:00,117.668724060059
3/28/2022 13:55:00,117.66291809082
3/28/2022 14:00:00,117.637802124023
3/28/2022 14:05:00,117.637802124023
3/28/2022 14:10:00,117.637802124023
3/28/2022 14:15:00,117.637802124023
3/28/2022 14:20:00,117.637802124023
3/28/2022 14:25:00,117.637802124023
3/28/2022 14:30:00,117.637802124023
3/28/2022 14:35:00,117.637802124023
3/28/2022 14:40:00,117.637802124023
3/28/2022 14:45:00,117.637802124023
3/28/2022 14:50:00,117.637802124023
3/28/2022 14:55:00,117.617202758789
3/28/2022 15:00:00,117.677711486816
3/28/2022 15:05:00,117.677711486816
3/28/2022 15:10:00,117.097755432129
3/28/2022 15:15:00,117.606910705566
3/28/2022 15:20:00,117.606910705566
3/28/2022 15:25:00,117.606910705566
3/28/2022 15:30:00,117.679962158203
3/28/2022 15:35:00,117.158271789551
3/28/2022 15:40:00,117.158271789551
3/28/2022 15:45:00,117.679962158203
3/28/2022 15:50:00,117.122871398926
3/28/2022 15:55:00,117.644569396973
3/28/2022 16:00:00,117.644569396973
3/28/2022 16:05:00,117.135414123535
3/28/2022 16:10:00,117.243881225586
3/28/2022 16:15:00,117.243881225586
3/28/2022 16:20:00,117.826080322266
3/28/2022 16:25:00,117.316932678223
3/28/2022 16:30:00,117.316932678223
3/28/2022 16:35:00,117.316932678223
3/28/2022 16:40:00,117.316932678223
3/28/2022 16:45:00,117.316932678223
3/28/2022 16:50:00,117.316932678223
3/28/2022 16:55:00,117.316932678223
3/28/2022 17:00:00,117.367134094238
3/28/2022 17:05:00,117.34204864502
3/28/2022 17:10:00,117.876281738281
3/28/2022 17:15:00,117.331726074219
3/28/2022 17:20:00,117.331726074219
3/28/2022 17:25:00,117.901382446289
3/28/2022 17:30:00,117.271224975586
3/28/2022 17:35:00,117.805480957031
3/28/2022 17:40:00,117.805480957031
3/28/2022 17:45:00,117.865982055664
3/28/2022 17:50:00,117.840873718262
3/28/2022 17:55:00,117.840873718262
3/28/2022 18:00:00,117.356842041016
3/28/2022 18:05:00,117.865982055664
3/28/2022 18:10:00,117.321434020996
3/28/2022 18:15:00,117.805480957031
3/28/2022 18:20:00,117.805480957031
3/28/2022 18:25:00,117.840873718262
3/28/2022 18:30:00,117.331726074219
3/28/2022 18:35:00,117.901390075684
3/28/2022 18:40:00,117.356826782227
3/28/2022 18:45:00,117.356842041016
3/28/2022 18:50:00,117.356842041016
3/28/2022 18:55:00,117.876281738281
3/28/2022 19:00:00,117.367126464844
3/28/2022 19:05:00,117.392234802246
3/28/2022 19:10:00,117.392234802246
3/28/2022 19:15:00,117.392234802246
3/28/2022 19:20:00,117.402542114258
3/28/2022 19:25:00,117.402542114258
3/28/2022 19:30:00,117.911674499512
3/28/2022 19:35:00,117.402542114258
3/28/2022 19:40:00,117.402542114258
3/28/2022 19:45:00,117.402542114258
3/28/2022 19:50:00,117.402542114258
3/28/2022 19:55:00,117.402542114258
3/28/2022 20:00:00,117.402542114258
3/28/2022 20:05:00,117.402542114258
3/28/2022 20:10:00,117.243881225586
3/28/2022 20:15:00,117.243881225586
3/28/2022 20:20:00,117.243881225586
3/28/2022 20:25:00,117.944839477539
3/28/2022 20:30:00,117.364898681641
3/28/2022 20:35:00,117.364898681641
3/28/2022 20:40:00,117.884330749512
3/28/2022 20:45:00,117.375175476074
3/28/2022 20:50:00,117.375175476074
3/28/2022 20:55:00,117.375175476074
3/28/2022 21:00:00,117.375175476074
3/28/2022 21:05:00,117.78392791748
3/28/2022 21:10:00,117.78392791748
3/28/2022 21:15:00,117.78392791748
3/28/2022 21:20:00,117.78392791748
3/28/2022 21:25:00,117.78392791748
3/28/2022 21:30:00,117.78392791748
3/28/2022 21:35:00,117.78392791748
3/28/2022 21:40:00,117.78392791748
3/28/2022 21:45:00,117.78392791748
3/28/2022 21:50:00,117.78392791748
3/28/2022 21:55:00,117.78392791748
3/28/2022 22:00:00,117.259979248047
3/28/2022 22:05:00,117.779418945313
3/28/2022 22:10:00,117.779418945313
3/28/2022 22:15:00,117.245185852051
3/28/2022 22:20:00,117.814834594727
3/28/2022 22:25:00,117.814834594727
3/28/2022 22:30:00,117.814834594727
3/28/2022 22:35:00,117.814834594727
3/28/2022 22:40:00,117.814834594727
3/28/2022 22:45:00,117.220085144043
3/28/2022 22:50:00,117.729232788086
3/28/2022 22:55:00,117.729232788086
3/28/2022 23:00:00,117.194999694824
3/28/2022 23:05:00,117.739547729492
3/28/2022 23:10:00,117.739547729492
3/28/2022 23:15:00,117.739547729492
3/28/2022 23:20:00,117.739547729492
3/28/2022 23:25:00,117.230392456055
3/28/2022 23:30:00,117.774940490723
3/28/2022 23:35:00,117.774940490723
3/28/2022 23:40:00,117.240676879883
3/28/2022 23:45:00,117.810333251953
3/28/2022 23:50:00,117.810333251953
3/28/2022 23:55:00,117.747581481934
3/29/2022 00:00:00,117.747581481934
3/29/2022 00:05:00,117.228141784668
3/29/2022 00:10:00,117.777824401855
3/29/2022 00:15:00,117.23844909668
3/29/2022 00:20:00,117.752738952637
3/29/2022 00:25:00,117.23844909668
3/29/2022 00:30:00,117.752746582031
3/29/2022 00:35:00,117.213333129883
3/29/2022 00:40:00,117.213333129883
3/29/2022 00:45:00,117.727638244629
3/29/2022 00:50:00,117.727638244629
3/29/2022 00:55:00,117.727638244629
3/29/2022 01:00:00,117.727638244629
3/29/2022 01:05:00,117.727638244629
3/29/2022 01:10:00,117.727638244629
3/29/2022 01:15:00,117.727638244629
3/29/2022 01:20:00,117.586669921875
3/29/2022 01:25:00,117.586669921875
3/29/2022 01:30:00,117.586669921875
3/29/2022 01:35:00,117.586669921875
3/29/2022 01:40:00,118.100959777832
3/29/2022 01:45:00,117.526161193848
3/29/2022 01:50:00,118.040451049805
3/29/2022 01:55:00,117.415451049805
3/29/2022 02:00:00,117.954872131348
3/29/2022 02:05:00,117.954872131348
3/29/2022 02:10:00,117.954872131348
3/29/2022 02:15:00,117.954872131348
3/29/2022 02:20:00,117.954872131348
3/29/2022 02:25:00,117.450859069824
3/29/2022 02:30:00,117.450859069824
3/29/2022 02:35:00,117.990264892578
3/29/2022 02:40:00,117.450859069824
3/29/2022 02:45:00,117.990264892578
