DateTime,03FETEMP.03TR4_1.PNT
2/18/2023 03:45:00,115.188919067383
2/18/2023 03:50:00,115.188919067383
2/18/2023 03:55:00,115.188919067383
2/18/2023 04:00:00,115.188919067383
2/18/2023 04:05:00,115.188919067383
2/18/2023 04:10:00,115.188919067383
2/18/2023 04:15:00,115.253005981445
2/18/2023 04:20:00,115.253005981445
2/18/2023 04:25:00,115.288398742676
2/18/2023 04:30:00,115.288398742676
2/18/2023 04:35:00,115.288398742676
2/18/2023 04:40:00,115.288398742676
2/18/2023 04:45:00,115.288398742676
2/18/2023 04:50:00,115.288398742676
2/18/2023 04:55:00,114.779258728027
2/18/2023 05:00:00,115.298690795898
2/18/2023 05:05:00,115.238189697266
2/18/2023 05:10:00,114.71875
2/18/2023 05:15:00,115.238189697266
2/18/2023 05:20:00,115.238189697266
2/18/2023 05:25:00,114.71875
2/18/2023 05:30:00,114.668556213379
2/18/2023 05:35:00,115.202789306641
2/18/2023 05:40:00,114.658241271973
2/18/2023 05:45:00,114.658241271973
2/18/2023 05:50:00,114.71875
2/18/2023 05:55:00,114.71875
2/18/2023 06:00:00,114.71875
2/18/2023 06:05:00,114.71875
2/18/2023 06:10:00,114.71875
2/18/2023 06:15:00,114.71875
2/18/2023 06:20:00,114.71875
2/18/2023 06:25:00,114.71875
2/18/2023 06:30:00,114.71875
2/18/2023 06:35:00,114.748336791992
2/18/2023 06:40:00,114.748336791992
2/18/2023 06:45:00,114.748336791992
2/18/2023 06:50:00,114.748336791992
2/18/2023 06:55:00,114.748336791992
2/18/2023 07:00:00,114.748336791992
2/18/2023 07:05:00,114.748336791992
2/18/2023 07:10:00,114.748336791992
2/18/2023 07:15:00,114.748336791992
2/18/2023 07:20:00,114.748336791992
2/18/2023 07:25:00,114.73804473877
2/18/2023 07:30:00,115.247200012207
2/18/2023 07:35:00,115.247200012207
2/18/2023 07:40:00,114.73291015625
2/18/2023 07:45:00,115.259742736816
2/18/2023 07:50:00,115.259742736816
2/18/2023 07:55:00,114.684936523438
2/18/2023 08:00:00,115.259742736816
2/18/2023 08:05:00,115.259742736816
2/18/2023 08:10:00,115.259742736816
2/18/2023 08:15:00,114.735137939453
2/18/2023 08:20:00,115.309936523438
2/18/2023 08:25:00,114.800811767578
2/18/2023 08:30:00,115.33504486084
2/18/2023 08:35:00,114.825889587402
2/18/2023 08:40:00,114.785346984863
2/18/2023 08:45:00,114.785346984863
2/18/2023 08:50:00,115.324752807617
2/18/2023 08:55:00,114.785346984863
2/18/2023 09:00:00,115.324752807617
2/18/2023 09:05:00,114.714538574219
2/18/2023 09:10:00,115.228828430176
2/18/2023 09:15:00,114.679130554199
2/18/2023 09:20:00,115.193435668945
2/18/2023 09:25:00,115.253936767578
2/18/2023 09:30:00,115.253936767578
2/18/2023 09:35:00,115.253936767578
2/18/2023 09:40:00,115.253936767578
2/18/2023 09:45:00,115.253936767578
2/18/2023 09:50:00,115.253936767578
2/18/2023 09:55:00,115.253936767578
2/18/2023 10:00:00,115.279037475586
2/18/2023 10:05:00,115.279037475586
2/18/2023 10:10:00,114.769897460938
2/18/2023 10:15:00,114.769897460938
2/18/2023 10:20:00,114.769897460938
2/18/2023 10:25:00,115.289337158203
2/18/2023 10:30:00,114.840705871582
2/18/2023 10:35:00,115.349838256836
2/18/2023 10:40:00,115.385261535645
2/18/2023 10:45:00,115.385261535645
2/18/2023 10:50:00,115.420669555664
2/18/2023 10:55:00,115.420669555664
2/18/2023 11:00:00,115.420669555664
2/18/2023 11:05:00,115.420669555664
2/18/2023 11:10:00,115.420669555664
2/18/2023 11:15:00,115.420669555664
2/18/2023 11:20:00,115.420669555664
2/18/2023 11:25:00,115.420669555664
2/18/2023 11:30:00,115.420669555664
2/18/2023 11:35:00,115.420669555664
2/18/2023 11:40:00,115.420669555664
2/18/2023 11:45:00,115.54167175293
2/18/2023 11:50:00,115.516571044922
2/18/2023 11:55:00,115.516571044922
2/18/2023 12:00:00,115.360160827637
2/18/2023 12:05:00,115.869300842285
2/18/2023 12:10:00,115.748291015625
2/18/2023 12:15:00,115.748291015625
2/18/2023 12:20:00,116.262596130371
2/18/2023 12:25:00,116.227172851563
2/18/2023 12:30:00,116.202087402344
2/18/2023 12:35:00,115.652366638184
2/18/2023 12:40:00,115.652366638184
2/18/2023 12:45:00,115.652374267578
2/18/2023 12:50:00,115.652366638184
2/18/2023 12:55:00,115.652366638184
2/18/2023 13:00:00,115.652366638184
2/18/2023 13:05:00,115.652366638184
2/18/2023 13:10:00,115.616966247559
2/18/2023 13:15:00,115.616966247559
2/18/2023 13:20:00,115.616966247559
2/18/2023 13:25:00,115.642066955566
2/18/2023 13:30:00,115.642066955566
2/18/2023 13:35:00,115.556465148926
2/18/2023 13:40:00,115.556465148926
2/18/2023 13:45:00,115.03702545166
2/18/2023 13:50:00,115.03702545166
2/18/2023 13:55:00,115.03702545166
2/18/2023 14:00:00,115.03702545166
2/18/2023 14:05:00,115.03702545166
2/18/2023 14:10:00,115.03702545166
2/18/2023 14:15:00,115.571258544922
2/18/2023 14:20:00,115.051818847656
2/18/2023 14:25:00,115.051818847656
2/18/2023 14:30:00,115.051818847656
2/18/2023 14:35:00,115.051818847656
2/18/2023 14:40:00,115.051818847656
2/18/2023 14:45:00,115.051818847656
2/18/2023 14:50:00,115.051818847656
2/18/2023 14:55:00,115.051818847656
2/18/2023 15:00:00,115.051818847656
2/18/2023 15:05:00,115.051818847656
2/18/2023 15:10:00,115.051818847656
2/18/2023 15:15:00,115.051818847656
2/18/2023 15:20:00,115.051818847656
2/18/2023 15:25:00,115.051818847656
2/18/2023 15:30:00,115.051818847656
2/18/2023 15:35:00,115.051818847656
2/18/2023 15:40:00,115.051818847656
2/18/2023 15:45:00,115.051818847656
2/18/2023 15:50:00,115.560974121094
2/18/2023 15:55:00,115.011253356934
2/18/2023 16:00:00,115.011253356934
2/18/2023 16:05:00,115.52555847168
2/18/2023 16:10:00,115.550659179688
2/18/2023 16:15:00,115.429641723633
2/18/2023 16:20:00,114.925659179688
2/18/2023 16:25:00,115.344039916992
2/18/2023 16:30:00,115.344039916992
2/18/2023 16:35:00,115.308631896973
2/18/2023 16:40:00,115.333740234375
2/18/2023 16:45:00,115.333740234375
2/18/2023 16:50:00,114.854843139648
2/18/2023 16:55:00,114.879959106445
2/18/2023 17:00:00,115.419342041016
2/18/2023 17:05:00,114.844528198242
2/18/2023 17:10:00,114.819442749023
2/18/2023 17:15:00,114.940452575684
2/18/2023 17:20:00,114.940452575684
2/18/2023 17:25:00,114.940452575684
2/18/2023 17:30:00,114.940452575684
2/18/2023 17:35:00,114.940452575684
2/18/2023 17:40:00,114.940452575684
2/18/2023 17:45:00,114.940452575684
2/18/2023 17:50:00,114.940452575684
2/18/2023 17:55:00,114.940452575684
2/18/2023 18:00:00,114.940452575684
2/18/2023 18:05:00,114.940452575684
2/18/2023 18:10:00,115.02604675293
2/18/2023 18:15:00,115.02604675293
2/18/2023 18:20:00,115.02604675293
2/18/2023 18:25:00,115.02604675293
2/18/2023 18:30:00,115.02604675293
2/18/2023 18:35:00,115.02604675293
2/18/2023 18:40:00,115.540351867676
2/18/2023 18:45:00,115.504943847656
2/18/2023 18:50:00,115.444442749023
2/18/2023 18:55:00,115.419342041016
2/18/2023 19:00:00,115.419342041016
2/18/2023 19:05:00,115.02604675293
2/18/2023 19:10:00,115.02604675293
2/18/2023 19:15:00,115.02604675293
2/18/2023 19:20:00,115.02604675293
2/18/2023 19:25:00,115.540344238281
2/18/2023 19:30:00,115.419342041016
2/18/2023 19:35:00,115.394248962402
2/18/2023 19:40:00,115.394248962402
2/18/2023 19:45:00,115.394248962402
2/18/2023 19:50:00,115.394248962402
2/18/2023 19:55:00,115.394248962402
2/18/2023 20:00:00,115.394248962402
2/18/2023 20:05:00,115.369148254395
2/18/2023 20:10:00,115.369148254395
2/18/2023 20:15:00,115.369148254395
2/18/2023 20:20:00,115.369148254395
2/18/2023 20:25:00,115.369148254395
2/18/2023 20:30:00,115.369148254395
2/18/2023 20:35:00,115.369148254395
2/18/2023 20:40:00,115.369148254395
2/18/2023 20:45:00,115.369148254395
2/18/2023 20:50:00,115.369148254395
2/18/2023 20:55:00,115.369148254395
2/18/2023 21:00:00,115.369148254395
2/18/2023 21:05:00,115.369148254395
2/18/2023 21:10:00,115.369148254395
2/18/2023 21:15:00,115.369148254395
2/18/2023 21:20:00,115.369148254395
2/18/2023 21:25:00,115.369148254395
2/18/2023 21:30:00,115.369148254395
2/18/2023 21:35:00,115.369148254395
2/18/2023 21:40:00,115.369148254395
2/18/2023 21:45:00,115.374938964844
2/18/2023 21:50:00,115.374938964844
2/18/2023 21:55:00,115.374938964844
2/18/2023 22:00:00,115.374938964844
2/18/2023 22:05:00,115.374938964844
2/18/2023 22:10:00,115.374938964844
2/18/2023 22:15:00,115.374938964844
2/18/2023 22:20:00,115.374938964844
2/18/2023 22:25:00,115.374938964844
2/18/2023 22:30:00,115.374938964844
2/18/2023 22:35:00,115.374938964844
2/18/2023 22:40:00,115.374938964844
2/18/2023 22:45:00,115.374938964844
2/18/2023 22:50:00,115.374938964844
2/18/2023 22:55:00,115.374938964844
2/18/2023 23:00:00,115.374938964844
2/18/2023 23:05:00,115.374938964844
2/18/2023 23:10:00,115.374938964844
2/18/2023 23:15:00,115.374938964844
2/18/2023 23:20:00,115.374938964844
2/18/2023 23:25:00,115.374938964844
2/18/2023 23:30:00,115.374938964844
2/18/2023 23:35:00,115.374938964844
2/18/2023 23:40:00,115.380760192871
2/18/2023 23:45:00,115.380760192871
2/18/2023 23:50:00,115.4287109375
2/18/2023 23:55:00,115.380760192871
2/19/2023 00:00:00,115.895050048828
2/19/2023 00:05:00,115.380760192871
2/19/2023 00:10:00,115.441253662109
2/19/2023 00:15:00,115.441253662109
2/19/2023 00:20:00,115.441253662109
2/19/2023 00:25:00,115.441253662109
2/19/2023 00:30:00,115.441253662109
2/19/2023 00:35:00,115.441253662109
2/19/2023 00:40:00,115.441253662109
2/19/2023 00:45:00,115.441253662109
2/19/2023 00:50:00,115.441253662109
2/19/2023 00:55:00,115.441253662109
2/19/2023 01:00:00,115.441253662109
2/19/2023 01:05:00,115.441253662109
2/19/2023 01:10:00,115.441253662109
2/19/2023 01:15:00,115.441253662109
2/19/2023 01:20:00,115.441253662109
2/19/2023 01:25:00,115.441253662109
2/19/2023 01:30:00,115.441253662109
2/19/2023 01:35:00,115.441253662109
2/19/2023 01:40:00,115.441253662109
2/19/2023 01:45:00,115.441253662109
2/19/2023 01:50:00,115.441253662109
2/19/2023 01:55:00,115.441253662109
2/19/2023 02:00:00,115.441253662109
2/19/2023 02:05:00,115.441253662109
2/19/2023 02:10:00,115.441253662109
2/19/2023 02:15:00,115.441253662109
2/19/2023 02:20:00,114.901214599609
2/19/2023 02:25:00,115.420654296875
2/19/2023 02:30:00,115.385261535645
2/19/2023 02:35:00,115.385261535645
2/19/2023 02:40:00,114.870971679688
2/19/2023 02:45:00,115.420669555664
2/19/2023 02:50:00,115.420669555664
2/19/2023 02:55:00,114.911506652832
2/19/2023 03:00:00,114.911506652832
2/19/2023 03:05:00,114.911506652832
2/19/2023 03:10:00,114.911506652832
2/19/2023 03:15:00,115.430946350098
2/19/2023 03:20:00,114.921813964844
2/19/2023 03:25:00,114.825889587402
2/19/2023 03:30:00,115.345367431641
2/19/2023 03:35:00,115.345367431641
2/19/2023 03:40:00,115.345367431641
2/19/2023 03:45:00,115.345367431641
2/19/2023 03:50:00,114.823661804199
2/19/2023 03:55:00,115.368217468262
2/19/2023 04:00:00,115.368217468262
2/19/2023 04:05:00,115.368217468262
2/19/2023 04:10:00,115.368217468262
2/19/2023 04:15:00,114.823661804199
2/19/2023 04:20:00,115.368217468262
2/19/2023 04:25:00,114.823661804199
2/19/2023 04:30:00,114.823661804199
2/19/2023 04:35:00,114.823661804199
2/19/2023 04:40:00,114.823661804199
2/19/2023 04:45:00,114.823661804199
2/19/2023 04:50:00,114.823661804199
2/19/2023 04:55:00,114.823661804199
2/19/2023 05:00:00,114.823661804199
2/19/2023 05:05:00,114.823661804199
2/19/2023 05:10:00,114.823661804199
2/19/2023 05:15:00,114.823661804199
2/19/2023 05:20:00,114.823661804199
2/19/2023 05:25:00,114.823661804199
2/19/2023 05:30:00,114.823661804199
2/19/2023 05:35:00,114.823661804199
2/19/2023 05:40:00,114.823661804199
2/19/2023 05:45:00,114.823661804199
2/19/2023 05:50:00,114.823661804199
2/19/2023 05:55:00,114.733543395996
2/19/2023 06:00:00,115.278091430664
2/19/2023 06:05:00,114.854560852051
2/19/2023 06:10:00,115.363700866699
2/19/2023 06:15:00,114.854560852051
2/19/2023 06:20:00,114.854560852051
2/19/2023 06:25:00,114.819152832031
2/19/2023 06:30:00,114.819152832031
2/19/2023 06:35:00,115.424209594727
2/19/2023 06:40:00,114.879661560059
2/19/2023 06:45:00,115.449317932129
2/19/2023 06:50:00,115.328308105469
2/19/2023 06:55:00,115.363700866699
2/19/2023 07:00:00,115.363700866699
2/19/2023 07:05:00,115.363700866699
2/19/2023 07:10:00,115.363700866699
2/19/2023 07:15:00,115.363700866699
2/19/2023 07:20:00,115.363700866699
2/19/2023 07:25:00,115.363700866699
2/19/2023 07:30:00,115.363700866699
2/19/2023 07:35:00,115.363700866699
2/19/2023 07:40:00,115.363700866699
2/19/2023 07:45:00,115.363700866699
2/19/2023 07:50:00,115.363700866699
2/19/2023 07:55:00,115.363700866699
2/19/2023 08:00:00,115.363700866699
2/19/2023 08:05:00,115.363700866699
2/19/2023 08:10:00,115.363700866699
2/19/2023 08:15:00,115.363700866699
2/19/2023 08:20:00,115.363700866699
2/19/2023 08:25:00,115.363700866699
2/19/2023 08:30:00,114.823661804199
2/19/2023 08:35:00,114.823661804199
2/19/2023 08:40:00,114.823661804199
2/19/2023 08:45:00,114.823661804199
2/19/2023 08:50:00,115.380760192871
2/19/2023 08:55:00,115.380760192871
2/19/2023 09:00:00,115.368217468262
2/19/2023 09:05:00,115.368217468262
2/19/2023 09:10:00,115.368217468262
2/19/2023 09:15:00,115.247200012207
2/19/2023 09:20:00,115.247200012207
2/19/2023 09:25:00,115.247200012207
2/19/2023 09:30:00,115.247200012207
2/19/2023 09:35:00,115.247200012207
2/19/2023 09:40:00,115.247200012207
2/19/2023 09:45:00,115.247200012207
2/19/2023 09:50:00,115.247200012207
2/19/2023 09:55:00,115.247200012207
2/19/2023 10:00:00,115.247200012207
2/19/2023 10:05:00,115.247200012207
2/19/2023 10:10:00,115.247200012207
2/19/2023 10:15:00,115.247200012207
2/19/2023 10:20:00,115.247200012207
2/19/2023 10:25:00,115.247200012207
2/19/2023 10:30:00,115.247200012207
2/19/2023 10:35:00,115.247200012207
2/19/2023 10:40:00,115.247200012207
2/19/2023 10:45:00,115.247200012207
2/19/2023 10:50:00,115.247200012207
2/19/2023 10:55:00,115.247200012207
2/19/2023 11:00:00,115.247200012207
2/19/2023 11:05:00,115.247200012207
2/19/2023 11:10:00,115.247200012207
2/19/2023 11:15:00,115.247200012207
2/19/2023 11:20:00,115.247200012207
2/19/2023 11:25:00,115.247200012207
2/19/2023 11:30:00,115.247200012207
2/19/2023 11:35:00,115.247200012207
2/19/2023 11:40:00,115.247200012207
2/19/2023 11:45:00,115.247200012207
2/19/2023 11:50:00,115.247200012207
2/19/2023 11:55:00,115.247200012207
2/19/2023 12:00:00,115.247200012207
2/19/2023 12:05:00,115.247200012207
2/19/2023 12:10:00,115.247200012207
2/19/2023 12:15:00,115.247200012207
2/19/2023 12:20:00,115.247200012207
2/19/2023 12:25:00,115.804298400879
2/19/2023 12:30:00,115.259742736816
2/19/2023 12:35:00,115.259742736816
2/19/2023 12:40:00,115.259742736816
2/19/2023 12:45:00,115.259742736816
2/19/2023 12:50:00,115.259742736816
2/19/2023 12:55:00,115.259742736816
2/19/2023 13:00:00,115.259742736816
2/19/2023 13:05:00,115.259742736816
2/19/2023 13:10:00,115.259742736816
2/19/2023 13:15:00,115.259742736816
2/19/2023 13:20:00,115.259742736816
2/19/2023 13:25:00,115.259742736816
2/19/2023 13:30:00,115.259742736816
2/19/2023 13:35:00,115.259742736816
2/19/2023 13:40:00,115.259742736816
2/19/2023 13:45:00,115.854484558105
2/19/2023 13:50:00,115.078239440918
2/19/2023 13:55:00,115.284843444824
2/19/2023 14:00:00,115.284843444824
2/19/2023 14:05:00,115.284843444824
2/19/2023 14:10:00,115.284843444824
2/19/2023 14:15:00,115.284843444824
2/19/2023 14:20:00,115.284843444824
2/19/2023 14:25:00,115.284843444824
2/19/2023 14:30:00,115.284843444824
2/19/2023 14:35:00,115.284843444824
2/19/2023 14:40:00,115.284843444824
2/19/2023 14:45:00,115.284843444824
2/19/2023 14:50:00,115.284843444824
2/19/2023 14:55:00,115.360160827637
2/19/2023 15:00:00,115.360160827637
2/19/2023 15:05:00,115.289337158203
2/19/2023 15:10:00,115.289337158203
2/19/2023 15:15:00,115.289337158203
2/19/2023 15:20:00,115.798492431641
2/19/2023 15:25:00,115.253929138184
2/19/2023 15:30:00,115.253929138184
2/19/2023 15:35:00,115.823593139648
2/19/2023 15:40:00,115.304130554199
2/19/2023 15:45:00,115.304130554199
2/19/2023 15:50:00,115.304130554199
2/19/2023 15:55:00,115.777877807617
2/19/2023 16:00:00,115.268737792969
2/19/2023 16:05:00,115.777877807617
2/19/2023 16:10:00,115.777877807617
2/19/2023 16:15:00,115.233337402344
2/19/2023 16:20:00,115.233337402344
2/19/2023 16:25:00,115.742485046387
2/19/2023 16:30:00,115.233329772949
2/19/2023 16:35:00,115.233329772949
2/19/2023 16:40:00,115.233329772949
2/19/2023 16:45:00,115.233329772949
2/19/2023 16:50:00,115.233329772949
2/19/2023 16:55:00,115.233329772949
2/19/2023 17:00:00,115.233329772949
2/19/2023 17:05:00,115.233329772949
2/19/2023 17:10:00,115.223022460938
2/19/2023 17:15:00,115.223022460938
2/19/2023 17:20:00,115.223022460938
2/19/2023 17:25:00,115.73217010498
2/19/2023 17:30:00,115.258438110352
2/19/2023 17:35:00,115.223022460938
2/19/2023 17:40:00,115.828079223633
2/19/2023 17:45:00,115.223022460938
2/19/2023 17:50:00,115.792671203613
2/19/2023 17:55:00,115.828079223633
2/19/2023 18:00:00,115.81778717041
2/19/2023 18:05:00,115.81778717041
2/19/2023 18:10:00,115.308639526367
2/19/2023 18:15:00,115.308639526367
2/19/2023 18:20:00,115.828079223633
2/19/2023 18:25:00,115.828079223633
2/19/2023 18:30:00,115.308639526367
2/19/2023 18:35:00,115.853179931641
2/19/2023 18:40:00,115.853179931641
2/19/2023 18:45:00,115.344039916992
2/19/2023 18:50:00,115.757278442383
2/19/2023 18:55:00,115.696769714355
2/19/2023 19:00:00,115.732177734375
2/19/2023 19:05:00,115.732177734375
2/19/2023 19:10:00,115.732177734375
2/19/2023 19:15:00,115.696784973145
2/19/2023 19:20:00,115.187629699707
2/19/2023 19:25:00,115.792671203613
2/19/2023 19:30:00,115.636268615723
2/19/2023 19:35:00,115.066612243652
2/19/2023 19:40:00,115.586051940918
2/19/2023 19:45:00,115.586051940918
2/19/2023 19:50:00,115.560974121094
2/19/2023 19:55:00,115.560974121094
2/19/2023 20:00:00,115.560974121094
2/19/2023 20:05:00,115.560974121094
2/19/2023 20:10:00,115.041511535645
2/19/2023 20:15:00,115.671669006348
2/19/2023 20:20:00,115.076934814453
2/19/2023 20:25:00,115.076934814453
2/19/2023 20:30:00,115.525543212891
2/19/2023 20:35:00,115.500465393066
2/19/2023 20:40:00,114.986167907715
2/19/2023 20:45:00,115.500457763672
2/19/2023 20:50:00,115.500457763672
2/19/2023 20:55:00,115.344039916992
2/19/2023 21:00:00,115.344039916992
2/19/2023 21:05:00,115.344039916992
2/19/2023 21:10:00,115.344039916992
2/19/2023 21:15:00,115.344039916992
2/19/2023 21:20:00,115.344039916992
2/19/2023 21:25:00,115.344039916992
2/19/2023 21:30:00,115.344039916992
2/19/2023 21:35:00,115.344039916992
2/19/2023 21:40:00,115.344039916992
2/19/2023 21:45:00,115.344039916992
2/19/2023 21:50:00,115.344039916992
2/19/2023 21:55:00,115.344039916992
2/19/2023 22:00:00,115.344039916992
2/19/2023 22:05:00,115.344039916992
2/19/2023 22:10:00,115.344039916992
2/19/2023 22:15:00,115.344039916992
2/19/2023 22:20:00,115.344039916992
2/19/2023 22:25:00,115.344039916992
2/19/2023 22:30:00,115.344039916992
2/19/2023 22:35:00,115.344039916992
2/19/2023 22:40:00,115.344039916992
2/19/2023 22:45:00,115.344039916992
2/19/2023 22:50:00,115.344039916992
2/19/2023 22:55:00,115.344039916992
2/19/2023 23:00:00,115.344039916992
2/19/2023 23:05:00,115.344039916992
2/19/2023 23:10:00,115.344039916992
2/19/2023 23:15:00,115.344039916992
2/19/2023 23:20:00,115.344039916992
2/19/2023 23:25:00,115.344039916992
2/19/2023 23:30:00,115.344039916992
2/19/2023 23:35:00,115.344039916992
2/19/2023 23:40:00,115.344039916992
2/19/2023 23:45:00,115.344039916992
2/19/2023 23:50:00,114.800811767578
2/19/2023 23:55:00,114.800811767578
2/20/2023 00:00:00,115.224342346191
2/20/2023 00:05:00,115.224342346191
2/20/2023 00:10:00,115.224342346191
2/20/2023 00:15:00,115.224342346191
2/20/2023 00:20:00,115.224342346191
2/20/2023 00:25:00,115.138732910156
2/20/2023 00:30:00,115.138732910156
2/20/2023 00:35:00,115.138732910156
2/20/2023 00:40:00,115.138732910156
2/20/2023 00:45:00,115.126190185547
2/20/2023 00:50:00,115.126190185547
2/20/2023 00:55:00,115.126190185547
2/20/2023 01:00:00,115.126190185547
2/20/2023 01:05:00,115.126190185547
2/20/2023 01:10:00,115.126190185547
2/20/2023 01:15:00,115.126190185547
2/20/2023 01:20:00,115.126190185547
2/20/2023 01:25:00,115.126190185547
2/20/2023 01:30:00,115.126190185547
2/20/2023 01:35:00,115.126190185547
2/20/2023 01:40:00,115.126190185547
2/20/2023 01:45:00,115.126190185547
2/20/2023 01:50:00,115.161582946777
2/20/2023 01:55:00,114.64729309082
2/20/2023 02:00:00,115.199241638184
2/20/2023 02:05:00,115.199241638184
2/20/2023 02:10:00,115.199241638184
2/20/2023 02:15:00,115.199241638184
2/20/2023 02:20:00,115.199241638184
2/20/2023 02:25:00,115.199241638184
2/20/2023 02:30:00,115.199241638184
2/20/2023 02:35:00,115.199241638184
2/20/2023 02:40:00,115.199241638184
2/20/2023 02:45:00,115.199241638184
2/20/2023 02:50:00,115.199241638184
2/20/2023 02:55:00,115.199241638184
2/20/2023 03:00:00,115.199241638184
2/20/2023 03:05:00,115.199241638184
2/20/2023 03:10:00,115.199241638184
2/20/2023 03:15:00,115.199241638184
2/20/2023 03:20:00,115.199241638184
2/20/2023 03:25:00,115.199241638184
2/20/2023 03:30:00,115.199241638184
2/20/2023 03:35:00,115.199241638184
2/20/2023 03:40:00,115.199241638184
2/20/2023 03:45:00,115.199241638184
2/20/2023 03:50:00,115.199241638184
2/20/2023 03:55:00,115.199241638184
2/20/2023 04:00:00,115.218544006348
2/20/2023 04:05:00,115.22883605957
2/20/2023 04:10:00,115.253929138184
2/20/2023 04:15:00,115.253929138184
2/20/2023 04:20:00,115.253929138184
2/20/2023 04:25:00,115.253929138184
2/20/2023 04:30:00,115.253929138184
2/20/2023 04:35:00,115.253929138184
2/20/2023 04:40:00,115.253929138184
2/20/2023 04:45:00,115.253929138184
2/20/2023 04:50:00,115.253929138184
2/20/2023 04:55:00,115.253929138184
2/20/2023 05:00:00,115.253929138184
2/20/2023 05:05:00,115.253929138184
2/20/2023 05:10:00,115.253929138184
2/20/2023 05:15:00,115.253929138184
2/20/2023 05:20:00,115.253929138184
2/20/2023 05:25:00,115.253929138184
2/20/2023 05:30:00,115.253929138184
2/20/2023 05:35:00,115.239143371582
2/20/2023 05:40:00,114.71004486084
2/20/2023 05:45:00,115.370445251465
2/20/2023 05:50:00,114.861320495605
2/20/2023 05:55:00,114.861320495605
2/20/2023 06:00:00,114.861320495605
2/20/2023 06:05:00,114.861320495605
2/20/2023 06:10:00,114.861320495605
2/20/2023 06:15:00,114.861320495605
2/20/2023 06:20:00,114.861320495605
2/20/2023 06:25:00,114.861320495605
2/20/2023 06:30:00,114.861320495605
2/20/2023 06:35:00,114.861320495605
2/20/2023 06:40:00,114.861320495605
2/20/2023 06:45:00,114.861320495605
2/20/2023 06:50:00,114.861320495605
2/20/2023 06:55:00,114.861320495605
2/20/2023 07:00:00,114.861320495605
2/20/2023 07:05:00,114.861320495605
2/20/2023 07:10:00,114.861320495605
2/20/2023 07:15:00,114.861320495605
2/20/2023 07:20:00,114.861320495605
2/20/2023 07:25:00,114.861320495605
2/20/2023 07:30:00,114.861320495605
2/20/2023 07:35:00,114.861320495605
2/20/2023 07:40:00,114.861320495605
2/20/2023 07:45:00,114.904769897461
2/20/2023 07:50:00,114.904769897461
2/20/2023 07:55:00,114.904769897461
2/20/2023 08:00:00,114.954963684082
2/20/2023 08:05:00,114.954963684082
2/20/2023 08:10:00,114.954963684082
2/20/2023 08:15:00,115.015464782715
2/20/2023 08:20:00,115.015464782715
2/20/2023 08:25:00,115.015464782715
2/20/2023 08:30:00,115.015464782715
2/20/2023 08:35:00,115.58512878418
2/20/2023 08:40:00,115.06568145752
2/20/2023 08:45:00,115.247200012207
2/20/2023 08:50:00,115.247200012207
2/20/2023 08:55:00,115.247200012207
2/20/2023 09:00:00,115.247200012207
2/20/2023 09:05:00,115.247200012207
2/20/2023 09:10:00,115.247200012207
2/20/2023 09:15:00,115.247200012207
2/20/2023 09:20:00,115.247200012207
2/20/2023 09:25:00,115.247200012207
2/20/2023 09:30:00,115.247200012207
2/20/2023 09:35:00,115.247200012207
2/20/2023 09:40:00,115.247200012207
2/20/2023 09:45:00,115.247200012207
2/20/2023 09:50:00,115.247200012207
2/20/2023 09:55:00,115.247200012207
2/20/2023 10:00:00,115.223022460938
2/20/2023 10:05:00,114.698440551758
2/20/2023 10:10:00,115.207572937012
2/20/2023 10:15:00,114.663017272949
2/20/2023 10:20:00,115.23267364502
2/20/2023 10:25:00,115.23267364502
2/20/2023 10:30:00,114.713233947754
2/20/2023 10:35:00,114.713233947754
2/20/2023 10:40:00,114.775993347168
2/20/2023 10:45:00,114.861587524414
2/20/2023 10:50:00,114.861587524414
2/20/2023 10:55:00,114.861587524414
2/20/2023 11:00:00,114.861587524414
2/20/2023 11:05:00,114.861587524414
2/20/2023 11:10:00,114.861587524414
2/20/2023 11:15:00,114.861587524414
2/20/2023 11:20:00,114.861587524414
2/20/2023 11:25:00,114.861587524414
2/20/2023 11:30:00,114.861587524414
2/20/2023 11:35:00,114.861587524414
2/20/2023 11:40:00,114.861587524414
2/20/2023 11:45:00,114.861587524414
2/20/2023 11:50:00,114.861587524414
2/20/2023 11:55:00,114.861587524414
2/20/2023 12:00:00,114.861587524414
2/20/2023 12:05:00,114.861587524414
2/20/2023 12:10:00,114.861587524414
2/20/2023 12:15:00,114.861587524414
2/20/2023 12:20:00,114.861587524414
2/20/2023 12:25:00,114.861587524414
2/20/2023 12:30:00,115.404830932617
2/20/2023 12:35:00,115.27352142334
2/20/2023 12:40:00,114.764366149902
2/20/2023 12:45:00,115.27352142334
2/20/2023 12:50:00,115.27352142334
2/20/2023 12:55:00,114.741516113281
2/20/2023 13:00:00,115.286071777344
2/20/2023 13:05:00,114.766632080078
2/20/2023 13:10:00,114.802024841309
2/20/2023 13:15:00,115.311180114746
2/20/2023 13:20:00,115.300872802734
2/20/2023 13:25:00,115.300872802734
2/20/2023 13:30:00,115.300872802734
2/20/2023 13:35:00,115.300872802734
2/20/2023 13:40:00,115.300872802734
2/20/2023 13:45:00,115.300872802734
2/20/2023 13:50:00,115.300872802734
2/20/2023 13:55:00,115.300872802734
