DateTime,03FETEMP.03TR4_2.PNT
2/4/2023 11:15:00,123.021865844727
2/4/2023 11:20:00,123.021865844727
2/4/2023 11:25:00,123.021865844727
2/4/2023 11:30:00,123.021865844727
2/4/2023 11:35:00,123.021865844727
2/4/2023 11:40:00,123.021865844727
2/4/2023 11:45:00,123.021865844727
2/4/2023 11:50:00,123.021865844727
2/4/2023 11:55:00,123.021865844727
2/4/2023 12:00:00,123.021865844727
2/4/2023 12:05:00,123.021865844727
2/4/2023 12:10:00,123.021865844727
2/4/2023 12:15:00,123.021865844727
2/4/2023 12:20:00,123.021865844727
2/4/2023 12:25:00,123.531951904297
2/4/2023 12:30:00,123.012512207031
2/4/2023 12:35:00,123.012512207031
2/4/2023 12:40:00,123.012512207031
2/4/2023 12:45:00,123.531951904297
2/4/2023 12:50:00,122.952003479004
2/4/2023 12:55:00,123.531951904297
2/4/2023 13:00:00,123.047904968262
2/4/2023 13:05:00,123.108413696289
2/4/2023 13:10:00,123.642646789551
2/4/2023 13:15:00,123.073020935059
2/4/2023 13:20:00,123.073020935059
2/4/2023 13:25:00,123.073020935059
2/4/2023 13:30:00,123.073020935059
2/4/2023 13:35:00,123.073020935059
2/4/2023 13:40:00,123.073020935059
2/4/2023 13:45:00,123.073020935059
2/4/2023 13:50:00,123.073020935059
2/4/2023 13:55:00,123.577659606934
2/4/2023 14:00:00,123.068519592285
2/4/2023 14:05:00,123.068519592285
2/4/2023 14:10:00,123.068519592285
2/4/2023 14:15:00,123.623374938965
2/4/2023 14:20:00,123.50235748291
2/4/2023 14:25:00,123.50235748291
2/4/2023 14:30:00,123.50235748291
2/4/2023 14:35:00,123.50235748291
2/4/2023 14:40:00,123.50235748291
2/4/2023 14:45:00,123.50235748291
2/4/2023 14:50:00,123.50235748291
2/4/2023 14:55:00,123.50235748291
2/4/2023 15:00:00,123.50235748291
2/4/2023 15:05:00,123.50235748291
2/4/2023 15:10:00,123.50235748291
2/4/2023 15:15:00,123.50235748291
2/4/2023 15:20:00,123.50235748291
2/4/2023 15:25:00,123.50235748291
2/4/2023 15:30:00,123.50235748291
2/4/2023 15:35:00,123.50235748291
2/4/2023 15:40:00,123.50235748291
2/4/2023 15:45:00,123.50235748291
2/4/2023 15:50:00,123.50235748291
2/4/2023 15:55:00,123.50235748291
2/4/2023 16:00:00,123.50235748291
2/4/2023 16:05:00,123.50235748291
2/4/2023 16:10:00,123.50235748291
2/4/2023 16:15:00,123.50235748291
2/4/2023 16:20:00,123.512649536133
2/4/2023 16:25:00,123.512649536133
2/4/2023 16:30:00,123.512649536133
2/4/2023 16:35:00,123.512649536133
2/4/2023 16:40:00,123.512649536133
2/4/2023 16:45:00,123.512649536133
2/4/2023 16:50:00,123.512649536133
2/4/2023 16:55:00,123.512649536133
2/4/2023 17:00:00,123.512649536133
2/4/2023 17:05:00,123.512649536133
2/4/2023 17:10:00,123.512649536133
2/4/2023 17:15:00,123.512649536133
2/4/2023 17:20:00,123.512649536133
2/4/2023 17:25:00,123.512649536133
2/4/2023 17:30:00,123.512649536133
2/4/2023 17:35:00,123.512649536133
2/4/2023 17:40:00,123.512649536133
2/4/2023 17:45:00,123.512649536133
2/4/2023 17:50:00,123.546745300293
2/4/2023 17:55:00,123.546745300293
2/4/2023 18:00:00,123.546745300293
2/4/2023 18:05:00,123.546745300293
2/4/2023 18:10:00,123.546745300293
2/4/2023 18:15:00,123.546745300293
2/4/2023 18:20:00,123.546745300293
2/4/2023 18:25:00,123.546745300293
2/4/2023 18:30:00,123.546745300293
2/4/2023 18:35:00,123.546745300293
2/4/2023 18:40:00,123.596954345703
2/4/2023 18:45:00,123.087814331055
2/4/2023 18:50:00,123.087814331055
2/4/2023 18:55:00,123.632354736328
2/4/2023 19:00:00,123.632354736328
2/4/2023 19:05:00,123.632354736328
2/4/2023 19:10:00,123.632354736328
2/4/2023 19:15:00,123.60725402832
2/4/2023 19:20:00,123.60725402832
2/4/2023 19:25:00,123.703155517578
2/4/2023 19:30:00,123.194030761719
2/4/2023 19:35:00,123.194030761719
2/4/2023 19:40:00,123.194030761719
2/4/2023 19:45:00,123.738578796387
2/4/2023 19:50:00,123.204322814941
2/4/2023 19:55:00,123.204322814941
2/4/2023 20:00:00,123.204322814941
2/4/2023 20:05:00,123.204322814941
2/4/2023 20:10:00,123.204322814941
2/4/2023 20:15:00,123.204322814941
2/4/2023 20:20:00,123.204322814941
2/4/2023 20:25:00,123.204322814941
2/4/2023 20:30:00,123.204322814941
2/4/2023 20:35:00,123.204322814941
2/4/2023 20:40:00,123.204322814941
2/4/2023 20:45:00,123.204322814941
2/4/2023 20:50:00,123.204322814941
2/4/2023 20:55:00,123.204322814941
2/4/2023 21:00:00,123.204322814941
2/4/2023 21:05:00,123.204322814941
2/4/2023 21:10:00,123.204322814941
2/4/2023 21:15:00,123.204322814941
2/4/2023 21:20:00,123.204322814941
2/4/2023 21:25:00,123.204322814941
2/4/2023 21:30:00,123.204322814941
2/4/2023 21:35:00,123.204322814941
2/4/2023 21:40:00,123.204322814941
2/4/2023 21:45:00,123.204322814941
2/4/2023 21:50:00,123.204322814941
2/4/2023 21:55:00,123.204322814941
2/4/2023 22:00:00,123.204322814941
2/4/2023 22:05:00,123.204322814941
2/4/2023 22:10:00,123.204322814941
2/4/2023 22:15:00,123.204322814941
2/4/2023 22:20:00,123.204322814941
2/4/2023 22:25:00,123.204322814941
2/4/2023 22:30:00,123.204322814941
2/4/2023 22:35:00,123.204322814941
2/4/2023 22:40:00,123.204322814941
2/4/2023 22:45:00,123.204322814941
2/4/2023 22:50:00,123.204322814941
2/4/2023 22:55:00,123.204322814941
2/4/2023 23:00:00,123.204322814941
2/4/2023 23:05:00,123.204322814941
2/4/2023 23:10:00,123.204322814941
2/4/2023 23:15:00,123.204322814941
2/4/2023 23:20:00,123.204322814941
2/4/2023 23:25:00,123.204322814941
2/4/2023 23:30:00,123.204322814941
2/4/2023 23:35:00,123.204322814941
2/4/2023 23:40:00,123.204322814941
2/4/2023 23:45:00,123.204322814941
2/4/2023 23:50:00,123.204322814941
2/4/2023 23:55:00,123.204322814941
2/5/2023 00:00:00,123.204322814941
2/5/2023 00:05:00,123.204322814941
2/5/2023 00:10:00,123.204322814941
2/5/2023 00:15:00,123.235229492188
2/5/2023 00:20:00,122.715782165527
2/5/2023 00:25:00,123.260345458984
2/5/2023 00:30:00,123.260345458984
2/5/2023 00:35:00,123.260345458984
2/5/2023 00:40:00,123.260345458984
2/5/2023 00:45:00,123.260345458984
2/5/2023 00:50:00,123.260345458984
2/5/2023 00:55:00,123.260345458984
2/5/2023 01:00:00,123.260345458984
2/5/2023 01:05:00,123.260345458984
2/5/2023 01:10:00,123.260345458984
2/5/2023 01:15:00,123.396141052246
2/5/2023 01:20:00,122.886985778809
2/5/2023 01:25:00,122.791091918945
2/5/2023 01:30:00,123.300247192383
2/5/2023 01:35:00,123.300247192383
2/5/2023 01:40:00,123.300247192383
2/5/2023 01:45:00,123.300247192383
2/5/2023 01:50:00,123.300247192383
2/5/2023 01:55:00,123.300247192383
2/5/2023 02:00:00,123.300247192383
2/5/2023 02:05:00,123.300247192383
2/5/2023 02:10:00,123.300247192383
2/5/2023 02:15:00,123.300247192383
2/5/2023 02:20:00,123.300247192383
2/5/2023 02:25:00,123.325325012207
2/5/2023 02:30:00,123.168922424316
2/5/2023 02:35:00,123.168922424316
2/5/2023 02:40:00,123.168922424316
2/5/2023 02:45:00,123.168922424316
2/5/2023 02:50:00,123.14380645752
2/5/2023 02:55:00,123.168922424316
2/5/2023 03:00:00,123.168922424316
2/5/2023 03:05:00,123.168922424316
2/5/2023 03:10:00,123.168922424316
2/5/2023 03:15:00,122.735061645508
2/5/2023 03:20:00,122.735061645508
2/5/2023 03:25:00,122.735061645508
2/5/2023 03:30:00,122.735061645508
2/5/2023 03:35:00,122.760177612305
2/5/2023 03:40:00,122.760177612305
2/5/2023 03:45:00,122.760177612305
2/5/2023 03:50:00,122.760177612305
2/5/2023 03:55:00,122.760177612305
2/5/2023 04:00:00,122.760177612305
2/5/2023 04:05:00,122.760177612305
2/5/2023 04:10:00,122.760177612305
2/5/2023 04:15:00,122.760177612305
2/5/2023 04:20:00,122.760177612305
2/5/2023 04:25:00,122.760177612305
2/5/2023 04:30:00,122.760177612305
2/5/2023 04:35:00,122.760177612305
2/5/2023 04:40:00,122.760177612305
2/5/2023 04:45:00,122.760177612305
2/5/2023 04:50:00,122.760177612305
2/5/2023 04:55:00,122.760177612305
2/5/2023 05:00:00,122.760177612305
2/5/2023 05:05:00,122.724769592285
2/5/2023 05:10:00,122.724769592285
2/5/2023 05:15:00,122.724769592285
2/5/2023 05:20:00,122.724769592285
2/5/2023 05:25:00,122.724769592285
2/5/2023 05:30:00,122.724769592285
2/5/2023 05:35:00,122.724769592285
2/5/2023 05:40:00,122.749885559082
2/5/2023 05:45:00,122.749885559082
2/5/2023 05:50:00,122.749885559082
2/5/2023 05:55:00,122.749885559082
2/5/2023 06:00:00,122.749885559082
2/5/2023 06:05:00,122.749885559082
2/5/2023 06:10:00,122.749885559082
2/5/2023 06:15:00,122.749885559082
2/5/2023 06:20:00,122.749885559082
2/5/2023 06:25:00,122.782379150391
2/5/2023 06:30:00,122.782379150391
2/5/2023 06:35:00,122.782379150391
2/5/2023 06:40:00,122.782379150391
2/5/2023 06:45:00,122.782379150391
2/5/2023 06:50:00,122.782379150391
2/5/2023 06:55:00,122.782379150391
2/5/2023 07:00:00,122.782379150391
2/5/2023 07:05:00,122.842872619629
2/5/2023 07:10:00,122.842872619629
2/5/2023 07:15:00,122.842872619629
2/5/2023 07:20:00,122.842872619629
2/5/2023 07:25:00,122.842872619629
2/5/2023 07:30:00,122.842872619629
2/5/2023 07:35:00,122.842872619629
2/5/2023 07:40:00,122.842872619629
2/5/2023 07:45:00,122.842872619629
2/5/2023 07:50:00,122.842872619629
2/5/2023 07:55:00,122.842872619629
2/5/2023 08:00:00,122.842872619629
2/5/2023 08:05:00,122.842872619629
2/5/2023 08:10:00,122.842872619629
2/5/2023 08:15:00,122.842872619629
2/5/2023 08:20:00,122.842872619629
2/5/2023 08:25:00,122.842872619629
2/5/2023 08:30:00,122.842872619629
2/5/2023 08:35:00,122.842872619629
2/5/2023 08:40:00,122.842872619629
2/5/2023 08:45:00,122.842872619629
2/5/2023 08:50:00,122.842872619629
2/5/2023 08:55:00,122.842872619629
2/5/2023 09:00:00,122.842872619629
2/5/2023 09:05:00,122.842872619629
2/5/2023 09:10:00,122.842872619629
2/5/2023 09:15:00,122.842872619629
2/5/2023 09:20:00,122.842872619629
2/5/2023 09:25:00,122.842872619629
2/5/2023 09:30:00,122.842872619629
2/5/2023 09:35:00,122.842872619629
2/5/2023 09:40:00,122.842872619629
2/5/2023 09:45:00,122.842872619629
2/5/2023 09:50:00,122.842872619629
2/5/2023 09:55:00,122.861885070801
2/5/2023 10:00:00,122.861885070801
2/5/2023 10:05:00,122.861885070801
2/5/2023 10:10:00,122.861885070801
2/5/2023 10:15:00,122.861885070801
2/5/2023 10:20:00,122.861885070801
2/5/2023 10:25:00,122.861885070801
2/5/2023 10:30:00,122.861885070801
2/5/2023 10:35:00,122.861885070801
2/5/2023 10:40:00,122.861885070801
2/5/2023 10:45:00,122.861885070801
2/5/2023 10:50:00,122.851600646973
2/5/2023 10:55:00,122.841285705566
2/5/2023 11:00:00,122.816207885742
2/5/2023 11:05:00,122.805885314941
2/5/2023 11:10:00,122.805885314941
2/5/2023 11:15:00,123.315048217773
2/5/2023 11:20:00,122.805885314941
2/5/2023 11:25:00,123.315048217773
2/5/2023 11:30:00,122.795570373535
2/5/2023 11:35:00,123.315032958984
2/5/2023 11:40:00,123.304725646973
2/5/2023 11:45:00,123.27961730957
2/5/2023 11:50:00,123.27961730957
2/5/2023 11:55:00,123.27961730957
2/5/2023 12:00:00,123.27961730957
2/5/2023 12:05:00,123.27961730957
2/5/2023 12:10:00,123.20881652832
2/5/2023 12:15:00,123.20881652832
2/5/2023 12:20:00,123.173416137695
2/5/2023 12:25:00,123.173416137695
2/5/2023 12:30:00,123.173416137695
2/5/2023 12:35:00,123.148307800293
2/5/2023 12:40:00,123.148307800293
2/5/2023 12:45:00,123.148307800293
2/5/2023 12:50:00,123.148307800293
2/5/2023 12:55:00,123.148307800293
2/5/2023 13:00:00,123.148307800293
2/5/2023 13:05:00,123.148307800293
2/5/2023 13:10:00,123.098091125488
2/5/2023 13:15:00,123.098091125488
2/5/2023 13:20:00,123.098091125488
2/5/2023 13:25:00,123.098091125488
2/5/2023 13:30:00,123.098091125488
2/5/2023 13:35:00,123.098091125488
2/5/2023 13:40:00,123.098091125488
2/5/2023 13:45:00,123.098091125488
2/5/2023 13:50:00,123.098091125488
2/5/2023 13:55:00,123.098091125488
2/5/2023 14:00:00,123.098091125488
2/5/2023 14:05:00,123.098091125488
2/5/2023 14:10:00,123.098091125488
2/5/2023 14:15:00,123.098091125488
2/5/2023 14:20:00,123.098091125488
2/5/2023 14:25:00,123.098091125488
2/5/2023 14:30:00,123.098091125488
2/5/2023 14:35:00,123.098091125488
2/5/2023 14:40:00,123.098091125488
2/5/2023 14:45:00,123.098091125488
2/5/2023 14:50:00,123.064949035645
2/5/2023 14:55:00,123.064949035645
2/5/2023 15:00:00,123.064949035645
2/5/2023 15:05:00,123.064949035645
2/5/2023 15:10:00,123.574104309082
2/5/2023 15:15:00,123.004440307617
2/5/2023 15:20:00,123.004440307617
2/5/2023 15:25:00,123.004440307617
2/5/2023 15:30:00,123.536460876465
2/5/2023 15:35:00,122.991897583008
2/5/2023 15:40:00,122.991897583008
2/5/2023 15:45:00,122.991897583008
2/5/2023 15:50:00,123.596954345703
2/5/2023 15:55:00,123.027290344238
2/5/2023 16:00:00,123.536460876465
2/5/2023 16:05:00,123.53645324707
2/5/2023 16:10:00,122.991897583008
2/5/2023 16:15:00,123.475952148438
2/5/2023 16:20:00,122.93138885498
2/5/2023 16:25:00,123.511352539063
2/5/2023 16:30:00,123.511352539063
2/5/2023 16:35:00,123.511352539063
2/5/2023 16:40:00,123.511352539063
2/5/2023 16:45:00,123.511352539063
2/5/2023 16:50:00,123.511352539063
2/5/2023 16:55:00,123.511352539063
2/5/2023 17:00:00,123.511352539063
2/5/2023 17:05:00,123.511352539063
2/5/2023 17:10:00,123.511352539063
2/5/2023 17:15:00,123.511352539063
2/5/2023 17:20:00,123.511352539063
2/5/2023 17:25:00,123.511352539063
2/5/2023 17:30:00,123.511352539063
2/5/2023 17:35:00,123.496551513672
2/5/2023 17:40:00,123.496551513672
2/5/2023 17:45:00,123.496551513672
2/5/2023 17:50:00,123.521644592285
2/5/2023 17:55:00,123.521644592285
2/5/2023 18:00:00,123.521644592285
2/5/2023 18:05:00,122.952003479004
2/5/2023 18:10:00,122.987396240234
2/5/2023 18:15:00,123.496551513672
2/5/2023 18:20:00,123.496551513672
2/5/2023 18:25:00,123.47144317627
2/5/2023 18:30:00,123.471450805664
2/5/2023 18:35:00,123.47144317627
2/5/2023 18:40:00,123.47144317627
2/5/2023 18:45:00,123.47144317627
2/5/2023 18:50:00,123.47144317627
2/5/2023 18:55:00,122.937210083008
2/5/2023 19:00:00,122.937210083008
2/5/2023 19:05:00,123.481758117676
2/5/2023 19:10:00,122.972602844238
2/5/2023 19:15:00,122.972602844238
2/5/2023 19:20:00,122.972602844238
2/5/2023 19:25:00,122.972602844238
2/5/2023 19:30:00,122.972602844238
2/5/2023 19:35:00,122.972602844238
2/5/2023 19:40:00,122.972602844238
2/5/2023 19:45:00,122.972602844238
2/5/2023 19:50:00,122.972602844238
2/5/2023 19:55:00,122.972602844238
2/5/2023 20:00:00,122.972602844238
2/5/2023 20:05:00,122.972602844238
2/5/2023 20:10:00,122.972602844238
2/5/2023 20:15:00,122.972602844238
2/5/2023 20:20:00,122.972602844238
2/5/2023 20:25:00,122.972602844238
2/5/2023 20:30:00,122.972602844238
2/5/2023 20:35:00,122.972602844238
2/5/2023 20:40:00,122.972602844238
2/5/2023 20:45:00,122.972602844238
2/5/2023 20:50:00,122.972602844238
2/5/2023 20:55:00,122.972602844238
2/5/2023 21:00:00,122.972602844238
2/5/2023 21:05:00,122.972602844238
2/5/2023 21:10:00,122.972602844238
2/5/2023 21:15:00,122.972602844238
2/5/2023 21:20:00,122.972602844238
2/5/2023 21:25:00,122.972602844238
2/5/2023 21:30:00,122.972602844238
2/5/2023 21:35:00,122.972602844238
2/5/2023 21:40:00,122.972602844238
2/5/2023 21:45:00,122.972602844238
2/5/2023 21:50:00,122.972602844238
2/5/2023 21:55:00,122.972602844238
2/5/2023 22:00:00,122.972602844238
2/5/2023 22:05:00,122.972602844238
2/5/2023 22:10:00,122.972602844238
2/5/2023 22:15:00,122.972602844238
2/5/2023 22:20:00,122.972602844238
2/5/2023 22:25:00,122.972602844238
2/5/2023 22:30:00,122.972602844238
2/5/2023 22:35:00,122.972602844238
2/5/2023 22:40:00,122.972602844238
2/5/2023 22:45:00,122.972602844238
2/5/2023 22:50:00,122.972602844238
2/5/2023 22:55:00,122.972602844238
2/5/2023 23:00:00,122.972602844238
2/5/2023 23:05:00,122.972602844238
2/5/2023 23:10:00,122.972602844238
2/5/2023 23:15:00,122.972602844238
2/5/2023 23:20:00,122.972602844238
2/5/2023 23:25:00,122.972602844238
2/5/2023 23:30:00,122.972602844238
2/5/2023 23:35:00,122.972602844238
2/5/2023 23:40:00,122.972602844238
2/5/2023 23:45:00,122.972602844238
2/5/2023 23:50:00,122.972602844238
2/5/2023 23:55:00,122.972602844238
2/6/2023 00:00:00,122.886985778809
2/6/2023 00:05:00,122.886985778809
2/6/2023 00:10:00,122.886985778809
2/6/2023 00:15:00,122.912094116211
2/6/2023 00:20:00,122.886985778809
2/6/2023 00:25:00,123.406433105469
2/6/2023 00:30:00,123.335647583008
2/6/2023 00:35:00,123.310523986816
2/6/2023 00:40:00,123.310523986816
2/6/2023 00:45:00,123.310523986816
2/6/2023 00:50:00,123.310523986816
2/6/2023 00:55:00,123.310523986816
2/6/2023 01:00:00,123.310523986816
2/6/2023 01:05:00,123.310523986816
2/6/2023 01:10:00,123.310523986816
2/6/2023 01:15:00,123.310523986816
2/6/2023 01:20:00,123.310523986816
2/6/2023 01:25:00,123.310523986816
2/6/2023 01:30:00,123.310523986816
2/6/2023 01:35:00,123.310523986816
2/6/2023 01:40:00,123.310523986816
2/6/2023 01:45:00,123.310523986816
2/6/2023 01:50:00,123.310523986816
2/6/2023 01:55:00,123.350440979004
2/6/2023 02:00:00,123.315048217773
2/6/2023 02:05:00,123.315048217773
2/6/2023 02:10:00,123.315048217773
2/6/2023 02:15:00,122.831001281738
2/6/2023 02:20:00,122.891510009766
2/6/2023 02:25:00,122.891510009766
2/6/2023 02:30:00,122.891510009766
2/6/2023 02:35:00,122.891510009766
2/6/2023 02:40:00,122.91658782959
2/6/2023 02:45:00,122.952003479004
2/6/2023 02:50:00,122.952003479004
2/6/2023 02:55:00,122.977088928223
2/6/2023 03:00:00,123.00218963623
2/6/2023 03:05:00,123.00218963623
2/6/2023 03:10:00,123.00218963623
2/6/2023 03:15:00,123.00218963623
2/6/2023 03:20:00,123.00218963623
2/6/2023 03:25:00,123.00218963623
2/6/2023 03:30:00,123.00218963623
2/6/2023 03:35:00,123.00218963623
2/6/2023 03:40:00,123.00218963623
2/6/2023 03:45:00,123.00218963623
2/6/2023 03:50:00,123.00218963623
2/6/2023 03:55:00,123.00218963623
2/6/2023 04:00:00,123.00218963623
2/6/2023 04:05:00,123.00218963623
2/6/2023 04:10:00,123.00218963623
2/6/2023 04:15:00,123.00218963623
2/6/2023 04:20:00,123.00218963623
2/6/2023 04:25:00,123.00218963623
2/6/2023 04:30:00,123.00218963623
2/6/2023 04:35:00,123.00218963623
2/6/2023 04:40:00,123.00218963623
2/6/2023 04:45:00,123.00218963623
2/6/2023 04:50:00,123.029556274414
2/6/2023 04:55:00,123.029556274414
2/6/2023 05:00:00,122.93140411377
2/6/2023 05:05:00,122.93140411377
2/6/2023 05:10:00,122.93140411377
2/6/2023 05:15:00,122.93140411377
2/6/2023 05:20:00,122.93140411377
2/6/2023 05:25:00,122.93140411377
2/6/2023 05:30:00,122.93140411377
2/6/2023 05:35:00,122.93140411377
2/6/2023 05:40:00,122.93140411377
2/6/2023 05:45:00,122.93140411377
2/6/2023 05:50:00,122.93140411377
2/6/2023 05:55:00,122.93140411377
2/6/2023 06:00:00,122.93140411377
2/6/2023 06:05:00,122.93140411377
2/6/2023 06:10:00,122.93140411377
2/6/2023 06:15:00,122.93140411377
2/6/2023 06:20:00,122.93140411377
2/6/2023 06:25:00,122.93140411377
2/6/2023 06:30:00,122.93140411377
2/6/2023 06:35:00,122.93140411377
2/6/2023 06:40:00,122.93140411377
2/6/2023 06:45:00,122.93140411377
2/6/2023 06:50:00,122.93140411377
2/6/2023 06:55:00,122.93140411377
2/6/2023 07:00:00,122.93140411377
2/6/2023 07:05:00,122.93140411377
2/6/2023 07:10:00,122.93140411377
2/6/2023 07:15:00,122.93140411377
2/6/2023 07:20:00,122.93140411377
2/6/2023 07:25:00,122.93140411377
2/6/2023 07:30:00,122.93140411377
2/6/2023 07:35:00,122.93140411377
2/6/2023 07:40:00,122.93140411377
2/6/2023 07:45:00,122.93140411377
2/6/2023 07:50:00,122.93140411377
2/6/2023 07:55:00,122.93140411377
2/6/2023 08:00:00,122.93140411377
2/6/2023 08:05:00,122.93140411377
2/6/2023 08:10:00,122.93140411377
2/6/2023 08:15:00,122.93140411377
2/6/2023 08:20:00,122.93140411377
2/6/2023 08:25:00,122.93140411377
2/6/2023 08:30:00,122.93140411377
2/6/2023 08:35:00,122.93140411377
2/6/2023 08:40:00,122.987396240234
2/6/2023 08:45:00,123.022796630859
2/6/2023 08:50:00,122.987396240234
2/6/2023 08:55:00,122.987396240234
2/6/2023 09:00:00,122.987396240234
2/6/2023 09:05:00,122.987396240234
2/6/2023 09:10:00,122.987396240234
2/6/2023 09:15:00,122.987396240234
2/6/2023 09:20:00,122.987396240234
2/6/2023 09:25:00,122.422920227051
2/6/2023 09:30:00,122.422920227051
2/6/2023 09:35:00,122.422920227051
2/6/2023 09:40:00,122.422920227051
2/6/2023 09:45:00,122.422920227051
2/6/2023 09:50:00,122.422920227051
2/6/2023 09:55:00,122.422920227051
2/6/2023 10:00:00,122.937210083008
2/6/2023 10:05:00,122.362411499023
2/6/2023 10:10:00,122.362411499023
2/6/2023 10:15:00,122.87670135498
2/6/2023 10:20:00,122.397804260254
2/6/2023 10:25:00,122.397804260254
2/6/2023 10:30:00,122.397804260254
2/6/2023 10:35:00,122.912094116211
2/6/2023 10:40:00,122.912094116211
2/6/2023 10:45:00,122.402954101563
2/6/2023 10:50:00,122.402954101563
2/6/2023 10:55:00,122.402954101563
2/6/2023 11:00:00,122.413261413574
2/6/2023 11:05:00,122.957809448242
2/6/2023 11:10:00,122.957809448242
2/6/2023 11:15:00,122.448661804199
2/6/2023 11:20:00,122.957809448242
2/6/2023 11:25:00,122.448661804199
2/6/2023 11:30:00,122.413261413574
2/6/2023 11:35:00,122.443519592285
2/6/2023 11:40:00,122.448661804199
2/6/2023 11:45:00,122.448661804199
2/6/2023 11:50:00,122.448661804199
2/6/2023 11:55:00,122.957809448242
2/6/2023 12:00:00,122.957809448242
2/6/2023 12:05:00,122.957809448242
2/6/2023 12:10:00,122.957809448242
2/6/2023 12:15:00,122.957809448242
2/6/2023 12:20:00,122.957809448242
2/6/2023 12:25:00,122.957809448242
2/6/2023 12:30:00,122.982894897461
2/6/2023 12:35:00,122.433212280273
2/6/2023 12:40:00,122.947494506836
2/6/2023 12:45:00,122.413261413574
2/6/2023 12:50:00,122.413261413574
2/6/2023 12:55:00,122.886985778809
2/6/2023 13:00:00,122.886985778809
2/6/2023 13:05:00,122.886985778809
2/6/2023 13:10:00,122.886985778809
2/6/2023 13:15:00,122.886985778809
2/6/2023 13:20:00,122.886985778809
2/6/2023 13:25:00,122.886985778809
2/6/2023 13:30:00,122.886985778809
2/6/2023 13:35:00,122.94750213623
2/6/2023 13:40:00,122.94750213623
2/6/2023 13:45:00,122.94750213623
2/6/2023 13:50:00,122.94750213623
2/6/2023 13:55:00,122.94750213623
2/6/2023 14:00:00,122.94750213623
2/6/2023 14:05:00,122.94750213623
2/6/2023 14:10:00,122.94750213623
2/6/2023 14:15:00,122.94750213623
2/6/2023 14:20:00,122.94750213623
2/6/2023 14:25:00,122.94750213623
2/6/2023 14:30:00,122.94750213623
2/6/2023 14:35:00,122.94750213623
2/6/2023 14:40:00,122.94750213623
2/6/2023 14:45:00,122.94750213623
2/6/2023 14:50:00,123.466941833496
2/6/2023 14:55:00,122.957809448242
2/6/2023 15:00:00,123.406433105469
2/6/2023 15:05:00,122.897300720215
2/6/2023 15:10:00,122.932708740234
2/6/2023 15:15:00,122.932708740234
2/6/2023 15:20:00,122.932708740234
2/6/2023 15:25:00,122.932708740234
2/6/2023 15:30:00,122.932708740234
2/6/2023 15:35:00,122.932708740234
2/6/2023 15:40:00,122.932708740234
2/6/2023 15:45:00,122.932708740234
2/6/2023 15:50:00,122.932708740234
2/6/2023 15:55:00,122.932708740234
2/6/2023 16:00:00,122.932708740234
2/6/2023 16:05:00,122.932708740234
2/6/2023 16:10:00,122.932708740234
2/6/2023 16:15:00,122.932708740234
2/6/2023 16:20:00,122.932708740234
2/6/2023 16:25:00,122.932708740234
2/6/2023 16:30:00,122.932708740234
2/6/2023 16:35:00,122.932708740234
2/6/2023 16:40:00,122.932708740234
2/6/2023 16:45:00,122.943016052246
2/6/2023 16:50:00,122.943016052246
2/6/2023 16:55:00,122.978416442871
2/6/2023 17:00:00,122.978416442871
2/6/2023 17:05:00,122.978416442871
2/6/2023 17:10:00,122.978416442871
2/6/2023 17:15:00,122.978416442871
2/6/2023 17:20:00,122.978416442871
2/6/2023 17:25:00,122.978416442871
2/6/2023 17:30:00,122.978416442871
2/6/2023 17:35:00,122.978416442871
2/6/2023 17:40:00,122.943023681641
2/6/2023 17:45:00,122.943016052246
2/6/2023 17:50:00,123.57315826416
2/6/2023 17:55:00,123.053718566895
2/6/2023 18:00:00,123.053718566895
2/6/2023 18:05:00,123.053718566895
2/6/2023 18:10:00,123.053718566895
2/6/2023 18:15:00,123.053718566895
2/6/2023 18:20:00,123.053718566895
2/6/2023 18:25:00,123.053718566895
2/6/2023 18:30:00,123.053718566895
2/6/2023 18:35:00,123.053718566895
2/6/2023 18:40:00,123.053718566895
2/6/2023 18:45:00,123.053718566895
2/6/2023 18:50:00,123.053718566895
2/6/2023 18:55:00,123.053718566895
2/6/2023 19:00:00,123.053718566895
2/6/2023 19:05:00,123.053718566895
2/6/2023 19:10:00,123.053718566895
2/6/2023 19:15:00,123.053718566895
2/6/2023 19:20:00,123.053718566895
2/6/2023 19:25:00,123.053718566895
2/6/2023 19:30:00,123.053718566895
2/6/2023 19:35:00,123.053718566895
2/6/2023 19:40:00,123.053718566895
2/6/2023 19:45:00,123.053718566895
2/6/2023 19:50:00,123.053718566895
2/6/2023 19:55:00,123.053718566895
2/6/2023 20:00:00,123.053718566895
2/6/2023 20:05:00,123.053718566895
2/6/2023 20:10:00,123.053718566895
2/6/2023 20:15:00,123.053718566895
2/6/2023 20:20:00,123.053718566895
2/6/2023 20:25:00,123.053718566895
2/6/2023 20:30:00,123.053718566895
2/6/2023 20:35:00,123.613067626953
2/6/2023 20:40:00,123.613067626953
2/6/2023 20:45:00,123.10391998291
2/6/2023 20:50:00,123.10391998291
2/6/2023 20:55:00,123.10391998291
2/6/2023 21:00:00,123.10391998291
2/6/2023 21:05:00,123.10391998291
2/6/2023 21:10:00,123.10391998291
2/6/2023 21:15:00,123.08911895752
2/6/2023 21:20:00,123.08911895752
