DateTime,03FETEMP.03TR4_2.PNT
4/5/2022 14:20:00,124.902969360352
4/5/2022 14:25:00,124.902969360352
4/5/2022 14:30:00,124.902969360352
4/5/2022 14:35:00,124.902969360352
4/5/2022 14:40:00,124.902969360352
4/5/2022 14:45:00,124.902969360352
4/5/2022 14:50:00,124.902969360352
4/5/2022 14:55:00,124.902969360352
4/5/2022 15:00:00,124.902969360352
4/5/2022 15:05:00,124.902969360352
4/5/2022 15:10:00,124.902969360352
4/5/2022 15:15:00,124.902969360352
4/5/2022 15:20:00,124.902969360352
4/5/2022 15:25:00,124.902969360352
4/5/2022 15:30:00,124.902969360352
4/5/2022 15:35:00,124.902969360352
4/5/2022 15:40:00,124.902969360352
4/5/2022 15:45:00,124.902969360352
4/5/2022 15:50:00,124.902969360352
4/5/2022 15:55:00,124.902969360352
4/5/2022 16:00:00,124.902969360352
4/5/2022 16:05:00,124.902969360352
4/5/2022 16:10:00,124.902969360352
4/5/2022 16:15:00,124.902969360352
4/5/2022 16:20:00,124.902969360352
4/5/2022 16:25:00,124.902969360352
4/5/2022 16:30:00,124.902969360352
4/5/2022 16:35:00,124.902969360352
4/5/2022 16:40:00,124.902969360352
4/5/2022 16:45:00,124.902969360352
4/5/2022 16:50:00,124.902969360352
4/5/2022 16:55:00,124.365821838379
4/5/2022 17:00:00,124.365821838379
4/5/2022 17:05:00,124.365821838379
4/5/2022 17:10:00,124.365821838379
4/5/2022 17:15:00,124.365821838379
4/5/2022 17:20:00,123.791023254395
4/5/2022 17:25:00,124.330421447754
4/5/2022 17:30:00,124.330421447754
4/5/2022 17:35:00,124.330421447754
4/5/2022 17:40:00,124.330421447754
4/5/2022 17:45:00,124.330421447754
4/5/2022 17:50:00,124.910369873047
4/5/2022 17:55:00,124.84986114502
4/5/2022 18:00:00,124.292770385742
4/5/2022 18:05:00,124.84986114502
4/5/2022 18:10:00,124.84986114502
4/5/2022 18:15:00,124.84986114502
4/5/2022 18:20:00,124.84986114502
4/5/2022 18:25:00,124.84986114502
4/5/2022 18:30:00,124.84986114502
4/5/2022 18:35:00,124.84986114502
4/5/2022 18:40:00,124.84986114502
4/5/2022 18:45:00,124.84986114502
4/5/2022 18:50:00,124.84986114502
4/5/2022 18:55:00,124.84986114502
4/5/2022 19:00:00,124.84986114502
4/5/2022 19:05:00,124.84986114502
4/5/2022 19:10:00,124.84986114502
4/5/2022 19:15:00,124.872711181641
4/5/2022 19:20:00,124.328163146973
4/5/2022 19:25:00,124.84986114502
4/5/2022 19:30:00,124.84986114502
4/5/2022 19:35:00,124.84986114502
4/5/2022 19:40:00,124.328163146973
4/5/2022 19:45:00,124.872711181641
4/5/2022 19:50:00,124.872711181641
4/5/2022 19:55:00,124.872711181641
4/5/2022 20:00:00,124.872711181641
4/5/2022 20:05:00,124.872711181641
4/5/2022 20:10:00,124.872711181641
4/5/2022 20:15:00,124.847625732422
4/5/2022 20:20:00,124.847625732422
4/5/2022 20:25:00,124.847625732422
4/5/2022 20:30:00,124.847625732422
4/5/2022 20:35:00,124.847625732422
4/5/2022 20:40:00,124.847625732422
4/5/2022 20:45:00,124.328178405762
4/5/2022 20:50:00,124.328178405762
4/5/2022 20:55:00,124.328178405762
4/5/2022 21:00:00,124.328163146973
4/5/2022 21:05:00,124.328163146973
4/5/2022 21:10:00,124.328163146973
4/5/2022 21:15:00,124.328163146973
4/5/2022 21:20:00,124.328163146973
4/5/2022 21:25:00,124.328163146973
4/5/2022 21:30:00,124.328163146973
4/5/2022 21:35:00,124.328163146973
4/5/2022 21:40:00,124.328163146973
4/5/2022 21:45:00,124.847610473633
4/5/2022 21:50:00,124.847610473633
4/5/2022 21:55:00,124.847610473633
4/5/2022 22:00:00,124.847610473633
4/5/2022 22:05:00,124.847610473633
4/5/2022 22:10:00,124.847610473633
4/5/2022 22:15:00,124.847610473633
4/5/2022 22:20:00,124.313377380371
4/5/2022 22:25:00,124.827682495117
4/5/2022 22:30:00,124.827682495117
4/5/2022 22:35:00,124.827682495117
4/5/2022 22:40:00,124.827682495117
4/5/2022 22:45:00,124.323677062988
4/5/2022 22:50:00,124.323677062988
4/5/2022 22:55:00,124.348777770996
4/5/2022 23:00:00,124.348777770996
4/5/2022 23:05:00,124.348777770996
4/5/2022 23:10:00,124.348777770996
4/5/2022 23:15:00,124.348777770996
4/5/2022 23:20:00,124.348777770996
4/5/2022 23:25:00,124.348777770996
4/5/2022 23:30:00,124.348777770996
4/5/2022 23:35:00,124.348777770996
4/5/2022 23:40:00,124.348777770996
4/5/2022 23:45:00,124.90877532959
4/5/2022 23:50:00,124.90877532959
4/5/2022 23:55:00,124.90877532959
4/6/2022 00:00:00,124.90877532959
4/6/2022 00:05:00,124.394485473633
4/6/2022 00:10:00,124.90877532959
4/6/2022 00:15:00,124.394485473633
4/6/2022 00:20:00,124.394485473633
4/6/2022 00:25:00,124.394485473633
4/6/2022 00:30:00,124.394485473633
4/6/2022 00:35:00,124.394485473633
4/6/2022 00:40:00,124.394485473633
4/6/2022 00:45:00,124.394485473633
4/6/2022 00:50:00,124.394485473633
4/6/2022 00:55:00,124.394485473633
4/6/2022 01:00:00,124.394485473633
4/6/2022 01:05:00,124.394485473633
4/6/2022 01:10:00,124.394485473633
4/6/2022 01:15:00,124.394485473633
4/6/2022 01:20:00,124.394485473633
4/6/2022 01:25:00,124.394485473633
4/6/2022 01:30:00,124.394485473633
4/6/2022 01:35:00,124.394485473633
4/6/2022 01:40:00,124.394485473633
4/6/2022 01:45:00,124.394485473633
4/6/2022 01:50:00,124.394485473633
4/6/2022 01:55:00,124.394485473633
4/6/2022 02:00:00,124.394485473633
4/6/2022 02:05:00,124.394485473633
4/6/2022 02:10:00,124.394485473633
4/6/2022 02:15:00,124.394485473633
4/6/2022 02:20:00,124.394485473633
4/6/2022 02:25:00,124.394485473633
4/6/2022 02:30:00,124.394485473633
4/6/2022 02:35:00,124.394485473633
4/6/2022 02:40:00,124.394485473633
4/6/2022 02:45:00,124.394485473633
4/6/2022 02:50:00,124.394485473633
4/6/2022 02:55:00,124.394485473633
4/6/2022 03:00:00,124.394485473633
4/6/2022 03:05:00,124.394485473633
4/6/2022 03:10:00,124.394485473633
4/6/2022 03:15:00,124.394485473633
4/6/2022 03:20:00,124.394485473633
4/6/2022 03:25:00,124.394485473633
4/6/2022 03:30:00,124.394485473633
4/6/2022 03:35:00,124.394485473633
4/6/2022 03:40:00,124.394485473633
4/6/2022 03:45:00,124.394485473633
4/6/2022 03:50:00,124.394485473633
4/6/2022 03:55:00,124.394485473633
4/6/2022 04:00:00,124.394485473633
4/6/2022 04:05:00,124.394485473633
4/6/2022 04:10:00,124.394485473633
4/6/2022 04:15:00,124.394485473633
4/6/2022 04:20:00,124.394485473633
4/6/2022 04:25:00,124.394485473633
4/6/2022 04:30:00,124.394485473633
4/6/2022 04:35:00,124.394485473633
4/6/2022 04:40:00,124.394485473633
4/6/2022 04:45:00,124.394485473633
4/6/2022 04:50:00,124.394485473633
4/6/2022 04:55:00,124.394485473633
4/6/2022 05:00:00,124.394485473633
4/6/2022 05:05:00,124.394485473633
4/6/2022 05:10:00,124.394485473633
4/6/2022 05:15:00,124.394485473633
4/6/2022 05:20:00,124.394485473633
4/6/2022 05:25:00,124.394485473633
4/6/2022 05:30:00,124.394485473633
4/6/2022 05:35:00,124.394485473633
4/6/2022 05:40:00,124.394485473633
4/6/2022 05:45:00,124.394485473633
4/6/2022 05:50:00,124.394485473633
4/6/2022 05:55:00,124.394485473633
4/6/2022 06:00:00,124.394485473633
4/6/2022 06:05:00,124.394485473633
4/6/2022 06:10:00,124.394485473633
4/6/2022 06:15:00,124.394485473633
4/6/2022 06:20:00,124.394485473633
4/6/2022 06:25:00,124.394485473633
4/6/2022 06:30:00,124.394485473633
4/6/2022 06:35:00,124.394485473633
4/6/2022 06:40:00,124.394485473633
4/6/2022 06:45:00,124.394485473633
4/6/2022 06:50:00,124.394485473633
4/6/2022 06:55:00,124.394485473633
4/6/2022 07:00:00,124.394485473633
4/6/2022 07:05:00,124.394485473633
4/6/2022 07:10:00,124.394485473633
4/6/2022 07:15:00,124.394485473633
4/6/2022 07:20:00,124.394485473633
4/6/2022 07:25:00,124.394485473633
4/6/2022 07:30:00,124.394485473633
4/6/2022 07:35:00,124.394485473633
4/6/2022 07:40:00,124.394485473633
4/6/2022 07:45:00,124.394485473633
4/6/2022 07:50:00,124.394485473633
4/6/2022 07:55:00,124.394485473633
4/6/2022 08:00:00,124.394485473633
4/6/2022 08:05:00,124.394485473633
4/6/2022 08:10:00,124.394485473633
4/6/2022 08:15:00,124.394485473633
4/6/2022 08:20:00,124.394485473633
4/6/2022 08:25:00,124.394485473633
4/6/2022 08:30:00,124.394485473633
4/6/2022 08:35:00,124.394485473633
4/6/2022 08:40:00,124.394485473633
4/6/2022 08:45:00,124.394485473633
4/6/2022 08:50:00,124.394485473633
4/6/2022 08:55:00,124.394485473633
4/6/2022 09:00:00,124.394485473633
4/6/2022 09:05:00,124.394485473633
4/6/2022 09:10:00,124.394485473633
4/6/2022 09:15:00,124.394485473633
4/6/2022 09:20:00,124.394485473633
4/6/2022 09:25:00,124.394485473633
4/6/2022 09:30:00,124.394485473633
4/6/2022 09:35:00,124.394485473633
4/6/2022 09:40:00,124.394485473633
4/6/2022 09:45:00,124.394485473633
4/6/2022 09:50:00,124.394485473633
4/6/2022 09:55:00,124.394485473633
4/6/2022 10:00:00,124.394485473633
4/6/2022 10:05:00,124.394485473633
4/6/2022 10:10:00,124.394485473633
4/6/2022 10:15:00,124.394485473633
4/6/2022 10:20:00,124.394485473633
4/6/2022 10:25:00,124.394485473633
4/6/2022 10:30:00,124.394485473633
4/6/2022 10:35:00,124.394485473633
4/6/2022 10:40:00,124.394485473633
4/6/2022 10:45:00,124.394485473633
4/6/2022 10:50:00,124.394485473633
4/6/2022 10:55:00,124.394485473633
4/6/2022 11:00:00,124.394485473633
4/6/2022 11:05:00,124.394485473633
4/6/2022 11:10:00,124.394485473633
4/6/2022 11:15:00,124.394485473633
4/6/2022 11:20:00,124.394485473633
4/6/2022 11:25:00,124.394485473633
4/6/2022 11:30:00,124.394485473633
4/6/2022 11:35:00,124.394485473633
4/6/2022 11:40:00,124.394485473633
4/6/2022 11:45:00,124.394485473633
4/6/2022 11:50:00,124.394485473633
4/6/2022 11:55:00,124.394485473633
4/6/2022 12:00:00,124.394485473633
4/6/2022 12:05:00,124.394485473633
4/6/2022 12:10:00,124.394485473633
4/6/2022 12:15:00,124.394485473633
4/6/2022 12:20:00,124.394485473633
4/6/2022 12:25:00,124.399925231934
4/6/2022 12:30:00,124.399925231934
4/6/2022 12:35:00,124.399925231934
4/6/2022 12:40:00,124.389617919922
4/6/2022 12:45:00,124.389617919922
4/6/2022 12:50:00,124.909065246582
4/6/2022 12:55:00,124.364524841309
4/6/2022 13:00:00,124.364524841309
4/6/2022 13:05:00,124.364524841309
4/6/2022 13:10:00,124.364524841309
4/6/2022 13:15:00,124.399925231934
4/6/2022 13:20:00,124.399925231934
4/6/2022 13:25:00,124.399925231934
4/6/2022 13:30:00,124.399925231934
4/6/2022 13:35:00,124.399925231934
4/6/2022 13:40:00,124.399925231934
4/6/2022 13:45:00,124.399925231934
4/6/2022 13:50:00,124.399925231934
4/6/2022 13:55:00,124.399925231934
4/6/2022 14:00:00,124.399925231934
4/6/2022 14:05:00,124.399925231934
4/6/2022 14:10:00,124.399925231934
4/6/2022 14:15:00,124.399925231934
4/6/2022 14:20:00,124.399925231934
4/6/2022 14:25:00,124.399925231934
4/6/2022 14:30:00,124.399925231934
4/6/2022 14:35:00,124.399925231934
4/6/2022 14:40:00,124.399925231934
4/6/2022 14:45:00,124.399925231934
4/6/2022 14:50:00,124.399925231934
4/6/2022 14:55:00,124.399925231934
4/6/2022 15:00:00,124.399925231934
4/6/2022 15:05:00,124.399925231934
4/6/2022 15:10:00,124.399925231934
4/6/2022 15:15:00,124.399925231934
4/6/2022 15:20:00,124.399925231934
4/6/2022 15:25:00,124.399925231934
4/6/2022 15:30:00,124.399925231934
4/6/2022 15:35:00,124.399925231934
4/6/2022 15:40:00,124.399925231934
4/6/2022 15:45:00,124.399925231934
4/6/2022 15:50:00,124.399925231934
4/6/2022 15:55:00,124.399925231934
4/6/2022 16:00:00,124.399925231934
4/6/2022 16:05:00,124.399925231934
4/6/2022 16:10:00,124.399925231934
4/6/2022 16:15:00,124.399925231934
4/6/2022 16:20:00,124.399925231934
4/6/2022 16:25:00,124.399925231934
4/6/2022 16:30:00,124.399925231934
4/6/2022 16:35:00,124.399925231934
4/6/2022 16:40:00,124.399925231934
4/6/2022 16:45:00,124.399925231934
4/6/2022 16:50:00,124.399925231934
4/6/2022 16:55:00,124.399925231934
4/6/2022 17:00:00,124.399925231934
4/6/2022 17:05:00,124.399925231934
4/6/2022 17:10:00,124.399925231934
4/6/2022 17:15:00,124.399925231934
4/6/2022 17:20:00,124.399925231934
4/6/2022 17:25:00,124.399925231934
4/6/2022 17:30:00,124.399925231934
4/6/2022 17:35:00,124.399925231934
4/6/2022 17:40:00,124.399925231934
4/6/2022 17:45:00,124.399925231934
4/6/2022 17:50:00,124.399925231934
4/6/2022 17:55:00,124.399925231934
4/6/2022 18:00:00,124.399925231934
4/6/2022 18:05:00,124.399925231934
4/6/2022 18:10:00,124.399925231934
4/6/2022 18:15:00,124.399925231934
4/6/2022 18:20:00,124.399925231934
4/6/2022 18:25:00,124.399925231934
4/6/2022 18:30:00,124.399925231934
4/6/2022 18:35:00,124.399925231934
4/6/2022 18:40:00,124.399925231934
4/6/2022 18:45:00,124.399925231934
4/6/2022 18:50:00,124.364524841309
4/6/2022 18:55:00,124.364524841309
4/6/2022 19:00:00,124.364524841309
4/6/2022 19:05:00,124.364524841309
4/6/2022 19:10:00,124.364524841309
4/6/2022 19:15:00,124.364524841309
4/6/2022 19:20:00,124.304023742676
4/6/2022 19:25:00,124.813140869141
4/6/2022 19:30:00,124.278907775879
4/6/2022 19:35:00,124.278907775879
4/6/2022 19:40:00,124.788063049316
4/6/2022 19:45:00,124.278907775879
4/6/2022 19:50:00,124.788063049316
4/6/2022 19:55:00,124.788063049316
4/6/2022 20:00:00,124.278907775879
4/6/2022 20:05:00,124.278907775879
4/6/2022 20:10:00,124.823455810547
4/6/2022 20:15:00,124.314315795898
4/6/2022 20:20:00,124.823455810547
4/6/2022 20:25:00,124.702445983887
4/6/2022 20:30:00,124.702445983887
4/6/2022 20:35:00,124.702445983887
4/6/2022 20:40:00,124.702445983887
4/6/2022 20:45:00,124.702445983887
4/6/2022 20:50:00,124.702445983887
4/6/2022 20:55:00,124.702445983887
4/6/2022 21:00:00,124.702445983887
4/6/2022 21:05:00,124.702445983887
4/6/2022 21:10:00,124.702445983887
4/6/2022 21:15:00,124.702445983887
4/6/2022 21:20:00,124.702445983887
4/6/2022 21:25:00,124.702445983887
4/6/2022 21:30:00,124.702445983887
4/6/2022 21:35:00,124.702445983887
4/6/2022 21:40:00,124.178504943848
4/6/2022 21:45:00,124.67733001709
4/6/2022 21:50:00,124.67733001709
4/6/2022 21:55:00,124.67733001709
4/6/2022 22:00:00,124.67733001709
4/6/2022 22:05:00,124.67733001709
4/6/2022 22:10:00,124.143096923828
4/6/2022 22:15:00,124.143096923828
4/6/2022 22:20:00,124.652229309082
4/6/2022 22:25:00,124.652229309082
4/6/2022 22:30:00,124.652229309082
4/6/2022 22:35:00,124.652229309082
4/6/2022 22:40:00,124.652229309082
4/6/2022 22:45:00,124.652229309082
4/6/2022 22:50:00,124.652229309082
4/6/2022 22:55:00,124.11799621582
4/6/2022 23:00:00,124.637435913086
4/6/2022 23:05:00,124.541526794434
4/6/2022 23:10:00,124.541526794434
4/6/2022 23:15:00,124.541526794434
4/6/2022 23:20:00,124.032379150391
4/6/2022 23:25:00,124.55184173584
4/6/2022 23:30:00,124.55184173584
4/6/2022 23:35:00,124.55184173584
4/6/2022 23:40:00,124.55184173584
4/6/2022 23:45:00,124.55184173584
4/6/2022 23:50:00,124.55184173584
4/6/2022 23:55:00,124.55184173584
4/7/2022 00:00:00,124.55184173584
4/7/2022 00:05:00,124.55184173584
4/7/2022 00:10:00,124.55184173584
4/7/2022 00:15:00,124.55184173584
4/7/2022 00:20:00,124.55184173584
4/7/2022 00:25:00,123.992469787598
4/7/2022 00:30:00,123.992469787598
4/7/2022 00:35:00,124.526741027832
4/7/2022 00:40:00,124.562133789063
4/7/2022 00:45:00,124.562133789063
4/7/2022 00:50:00,124.562133789063
4/7/2022 00:55:00,124.562133789063
4/7/2022 01:00:00,124.052978515625
4/7/2022 01:05:00,124.078094482422
4/7/2022 01:10:00,124.078094482422
4/7/2022 01:15:00,124.078094482422
4/7/2022 01:20:00,124.078094482422
4/7/2022 01:25:00,124.078094482422
4/7/2022 01:30:00,124.078094482422
4/7/2022 01:35:00,124.078094482422
4/7/2022 01:40:00,124.078094482422
4/7/2022 01:45:00,124.078094482422
4/7/2022 01:50:00,124.078094482422
4/7/2022 01:55:00,124.078094482422
4/7/2022 02:00:00,124.078094482422
4/7/2022 02:05:00,124.078094482422
4/7/2022 02:10:00,124.078094482422
4/7/2022 02:15:00,124.078094482422
4/7/2022 02:20:00,124.078094482422
4/7/2022 02:25:00,124.078094482422
4/7/2022 02:30:00,124.078094482422
4/7/2022 02:35:00,124.078094482422
4/7/2022 02:40:00,124.078094482422
4/7/2022 02:45:00,124.078094482422
4/7/2022 02:50:00,124.078094482422
4/7/2022 02:55:00,124.078094482422
4/7/2022 03:00:00,124.078094482422
4/7/2022 03:05:00,124.078094482422
4/7/2022 03:10:00,124.078094482422
4/7/2022 03:15:00,124.078094482422
4/7/2022 03:20:00,124.078094482422
4/7/2022 03:25:00,124.078094482422
4/7/2022 03:30:00,124.078094482422
4/7/2022 03:35:00,124.078094482422
4/7/2022 03:40:00,124.078094482422
4/7/2022 03:45:00,124.078094482422
4/7/2022 03:50:00,124.078094482422
4/7/2022 03:55:00,124.078094482422
4/7/2022 04:00:00,124.078094482422
4/7/2022 04:05:00,124.078094482422
4/7/2022 04:10:00,124.078094482422
4/7/2022 04:15:00,124.078094482422
4/7/2022 04:20:00,124.078094482422
4/7/2022 04:25:00,124.078094482422
4/7/2022 04:30:00,124.078094482422
4/7/2022 04:35:00,124.078094482422
4/7/2022 04:40:00,124.607849121094
4/7/2022 04:45:00,124.086158752441
4/7/2022 04:50:00,124.086158752441
4/7/2022 04:55:00,124.086158752441
4/7/2022 05:00:00,124.086158752441
4/7/2022 05:05:00,124.086158752441
4/7/2022 05:10:00,124.086158752441
4/7/2022 05:15:00,124.086158752441
4/7/2022 05:20:00,124.086158752441
4/7/2022 05:25:00,124.086158752441
4/7/2022 05:30:00,124.595306396484
4/7/2022 05:35:00,124.086158752441
4/7/2022 05:40:00,124.595306396484
4/7/2022 05:45:00,124.123802185059
4/7/2022 05:50:00,124.630706787109
4/7/2022 05:55:00,124.630706787109
4/7/2022 06:00:00,124.630706787109
4/7/2022 06:05:00,124.630706787109
4/7/2022 06:10:00,124.630706787109
4/7/2022 06:15:00,124.630706787109
4/7/2022 06:20:00,124.630706787109
4/7/2022 06:25:00,124.630706787109
4/7/2022 06:30:00,124.630706787109
4/7/2022 06:35:00,124.630706787109
4/7/2022 06:40:00,124.121543884277
4/7/2022 06:45:00,124.121543884277
4/7/2022 06:50:00,124.121543884277
4/7/2022 06:55:00,124.630706787109
4/7/2022 07:00:00,124.086158752441
4/7/2022 07:05:00,124.605598449707
4/7/2022 07:10:00,124.605598449707
4/7/2022 07:15:00,124.605598449707
4/7/2022 07:20:00,124.09644317627
4/7/2022 07:25:00,124.09644317627
4/7/2022 07:30:00,124.09644317627
4/7/2022 07:35:00,124.09644317627
4/7/2022 07:40:00,124.09644317627
4/7/2022 07:45:00,124.09644317627
4/7/2022 07:50:00,124.09644317627
4/7/2022 07:55:00,124.09644317627
4/7/2022 08:00:00,124.09644317627
4/7/2022 08:05:00,124.09644317627
4/7/2022 08:10:00,124.09644317627
4/7/2022 08:15:00,124.09644317627
4/7/2022 08:20:00,124.09644317627
4/7/2022 08:25:00,124.09644317627
4/7/2022 08:30:00,124.09644317627
4/7/2022 08:35:00,124.09644317627
4/7/2022 08:40:00,124.09644317627
4/7/2022 08:45:00,124.09644317627
4/7/2022 08:50:00,124.09644317627
4/7/2022 08:55:00,124.09644317627
4/7/2022 09:00:00,124.09644317627
4/7/2022 09:05:00,124.09644317627
4/7/2022 09:10:00,124.09644317627
4/7/2022 09:15:00,124.09644317627
4/7/2022 09:20:00,124.09644317627
4/7/2022 09:25:00,124.09644317627
4/7/2022 09:30:00,124.09644317627
4/7/2022 09:35:00,124.09644317627
4/7/2022 09:40:00,124.09644317627
4/7/2022 09:45:00,124.09644317627
4/7/2022 09:50:00,124.09644317627
4/7/2022 09:55:00,124.09644317627
4/7/2022 10:00:00,124.09644317627
4/7/2022 10:05:00,124.09644317627
4/7/2022 10:10:00,124.09644317627
4/7/2022 10:15:00,124.09644317627
4/7/2022 10:20:00,124.647750854492
4/7/2022 10:25:00,124.647750854492
4/7/2022 10:30:00,124.647750854492
4/7/2022 10:35:00,124.138595581055
4/7/2022 10:40:00,124.138595581055
4/7/2022 10:45:00,124.138595581055
4/7/2022 10:50:00,124.163711547852
4/7/2022 10:55:00,124.178504943848
4/7/2022 11:00:00,124.687652587891
4/7/2022 11:05:00,124.687652587891
4/7/2022 11:10:00,124.687652587891
4/7/2022 11:15:00,124.687652587891
4/7/2022 11:20:00,124.168190002441
4/7/2022 11:25:00,124.168190002441
4/7/2022 11:30:00,124.67733001709
4/7/2022 11:35:00,124.67733001709
4/7/2022 11:40:00,124.67733001709
4/7/2022 11:45:00,124.67733001709
4/7/2022 11:50:00,124.67733001709
4/7/2022 11:55:00,124.67733001709
4/7/2022 12:00:00,124.67733001709
4/7/2022 12:05:00,124.67733001709
4/7/2022 12:10:00,124.67733001709
4/7/2022 12:15:00,124.157897949219
4/7/2022 12:20:00,124.157897949219
4/7/2022 12:25:00,124.157897949219
4/7/2022 12:30:00,124.157897949219
4/7/2022 12:35:00,124.157897949219
4/7/2022 12:40:00,124.157897949219
4/7/2022 12:45:00,124.157897949219
4/7/2022 12:50:00,124.157897949219
4/7/2022 12:55:00,124.752632141113
4/7/2022 13:00:00,124.752632141113
4/7/2022 13:05:00,124.233192443848
4/7/2022 13:10:00,124.233192443848
4/7/2022 13:15:00,124.233192443848
4/7/2022 13:20:00,124.233192443848
4/7/2022 13:25:00,124.233192443848
4/7/2022 13:30:00,124.233192443848
4/7/2022 13:35:00,124.233192443848
4/7/2022 13:40:00,124.233192443848
4/7/2022 13:45:00,124.233192443848
4/7/2022 13:50:00,124.233192443848
4/7/2022 13:55:00,124.233192443848
4/7/2022 14:00:00,124.233192443848
4/7/2022 14:05:00,124.233192443848
4/7/2022 14:10:00,124.233192443848
4/7/2022 14:15:00,124.233192443848
4/7/2022 14:20:00,124.233192443848
4/7/2022 14:25:00,124.233192443848
4/7/2022 14:30:00,124.233192443848
4/7/2022 14:35:00,124.233192443848
4/7/2022 14:40:00,124.233192443848
4/7/2022 14:45:00,124.233192443848
4/7/2022 14:50:00,124.233192443848
4/7/2022 14:55:00,124.233192443848
4/7/2022 15:00:00,124.233192443848
4/7/2022 15:05:00,124.233192443848
4/7/2022 15:10:00,124.233192443848
4/7/2022 15:15:00,124.233192443848
4/7/2022 15:20:00,124.233192443848
4/7/2022 15:25:00,124.233192443848
4/7/2022 15:30:00,124.258308410645
4/7/2022 15:35:00,124.258308410645
4/7/2022 15:40:00,124.767440795898
4/7/2022 15:45:00,124.767440795898
4/7/2022 15:50:00,124.767440795898
4/7/2022 15:55:00,124.767440795898
4/7/2022 16:00:00,124.767440795898
4/7/2022 16:05:00,124.767440795898
4/7/2022 16:10:00,124.247993469238
4/7/2022 16:15:00,124.247993469238
4/7/2022 16:20:00,124.247993469238
4/7/2022 16:25:00,124.247993469238
4/7/2022 16:30:00,124.247993469238
4/7/2022 16:35:00,124.767433166504
4/7/2022 16:40:00,124.767433166504
4/7/2022 16:45:00,124.767433166504
4/7/2022 16:50:00,124.767433166504
4/7/2022 16:55:00,124.767433166504
4/7/2022 17:00:00,124.767433166504
4/7/2022 17:05:00,124.767433166504
4/7/2022 17:10:00,124.767433166504
4/7/2022 17:15:00,124.767433166504
4/7/2022 17:20:00,124.247993469238
4/7/2022 17:25:00,124.247993469238
4/7/2022 17:30:00,124.247993469238
4/7/2022 17:35:00,124.247993469238
4/7/2022 17:40:00,124.247993469238
4/7/2022 17:45:00,124.247993469238
4/7/2022 17:50:00,124.247993469238
4/7/2022 17:55:00,124.757148742676
4/7/2022 18:00:00,124.22289276123
4/7/2022 18:05:00,124.22289276123
4/7/2022 18:10:00,124.22289276123
4/7/2022 18:15:00,124.22289276123
4/7/2022 18:20:00,124.769691467285
4/7/2022 18:25:00,124.769691467285
4/7/2022 18:30:00,124.769691467285
4/7/2022 18:35:00,124.769691467285
4/7/2022 18:40:00,124.769691467285
4/7/2022 18:45:00,124.769691467285
4/7/2022 18:50:00,124.769691467285
4/7/2022 18:55:00,124.769691467285
4/7/2022 19:00:00,124.769691467285
4/7/2022 19:05:00,124.769691467285
4/7/2022 19:10:00,124.769691467285
4/7/2022 19:15:00,124.769691467285
4/7/2022 19:20:00,124.769691467285
4/7/2022 19:25:00,124.769691467285
4/7/2022 19:30:00,124.769691467285
4/7/2022 19:35:00,124.769691467285
4/7/2022 19:40:00,124.769691467285
4/7/2022 19:45:00,124.769691467285
4/7/2022 19:50:00,124.769691467285
4/7/2022 19:55:00,124.212593078613
4/7/2022 20:00:00,124.767440795898
4/7/2022 20:05:00,124.767440795898
4/7/2022 20:10:00,124.767440795898
4/7/2022 20:15:00,124.767440795898
4/7/2022 20:20:00,124.247993469238
4/7/2022 20:25:00,124.792541503906
4/7/2022 20:30:00,124.283393859863
4/7/2022 20:35:00,124.802848815918
4/7/2022 20:40:00,124.802848815918
4/7/2022 20:45:00,124.802848815918
4/7/2022 20:50:00,124.802848815918
4/7/2022 20:55:00,124.802848815918
4/7/2022 21:00:00,124.802848815918
4/7/2022 21:05:00,124.802848815918
4/7/2022 21:10:00,124.802848815918
4/7/2022 21:15:00,124.802848815918
4/7/2022 21:20:00,124.802848815918
4/7/2022 21:25:00,124.802848815918
4/7/2022 21:30:00,124.283393859863
4/7/2022 21:35:00,124.283393859863
4/7/2022 21:40:00,124.283393859863
4/7/2022 21:45:00,124.283393859863
4/7/2022 21:50:00,124.283393859863
4/7/2022 21:55:00,124.283393859863
4/7/2022 22:00:00,124.283393859863
4/7/2022 22:05:00,124.283393859863
4/7/2022 22:10:00,124.283393859863
4/7/2022 22:15:00,124.283393859863
4/7/2022 22:20:00,124.802848815918
4/7/2022 22:25:00,124.802848815918
4/7/2022 22:30:00,124.827934265137
4/7/2022 22:35:00,124.827934265137
4/7/2022 22:40:00,124.827934265137
4/7/2022 22:45:00,124.827934265137
4/7/2022 22:50:00,124.827934265137
4/7/2022 22:55:00,124.827934265137
4/7/2022 23:00:00,124.827934265137
4/7/2022 23:05:00,124.827934265137
4/7/2022 23:10:00,124.827934265137
4/7/2022 23:15:00,124.827934265137
4/7/2022 23:20:00,124.827934265137
4/7/2022 23:25:00,124.827934265137
4/7/2022 23:30:00,124.827934265137
4/7/2022 23:35:00,124.827934265137
4/7/2022 23:40:00,124.827934265137
4/7/2022 23:45:00,124.827934265137
4/7/2022 23:50:00,124.838256835938
4/7/2022 23:55:00,124.268600463867
4/8/2022 00:00:00,124.268600463867
4/8/2022 00:05:00,124.813140869141
4/8/2022 00:10:00,124.813140869141
4/8/2022 00:15:00,124.304023742676
4/8/2022 00:20:00,124.813140869141
4/8/2022 00:25:00,124.813140869141
