DateTime,03FETEMP.03TI1_1.PNT
2/13/2022 17:25:00,164.7412109375
2/13/2022 17:30:00,164.7412109375
2/13/2022 17:35:00,164.7412109375
2/13/2022 17:40:00,164.766998291016
2/13/2022 17:45:00,164.766998291016
2/13/2022 17:50:00,164.730651855469
2/13/2022 17:55:00,164.730651855469
2/13/2022 18:00:00,164.202545166016
2/13/2022 18:05:00,164.704864501953
2/13/2022 18:10:00,164.704864501953
2/13/2022 18:15:00,164.694290161133
2/13/2022 18:20:00,164.694290161133
2/13/2022 18:25:00,164.694290161133
2/13/2022 18:30:00,164.694290161133
2/13/2022 18:35:00,164.694290161133
2/13/2022 18:40:00,164.140426635742
2/13/2022 18:45:00,164.663238525391
2/13/2022 18:50:00,164.725372314453
2/13/2022 18:55:00,164.725372314453
2/13/2022 19:00:00,164.191955566406
2/13/2022 19:05:00,164.694290161133
2/13/2022 19:10:00,164.166198730469
2/13/2022 19:15:00,164.668518066406
2/13/2022 19:20:00,164.668518066406
2/13/2022 19:25:00,164.166198730469
2/13/2022 19:30:00,164.694290161133
2/13/2022 19:35:00,164.694290161133
2/13/2022 19:40:00,164.694290161133
2/13/2022 19:45:00,164.694290161133
2/13/2022 19:50:00,164.694290161133
2/13/2022 19:55:00,164.694290161133
2/13/2022 20:00:00,164.694290161133
2/13/2022 20:05:00,164.166198730469
2/13/2022 20:10:00,164.166198730469
2/13/2022 20:15:00,164.166198730469
2/13/2022 20:20:00,164.166198730469
2/13/2022 20:25:00,164.191955566406
2/13/2022 20:30:00,164.730651855469
2/13/2022 20:35:00,164.228332519531
2/13/2022 20:40:00,164.228332519531
2/13/2022 20:45:00,164.818557739258
2/13/2022 20:50:00,164.290451049805
2/13/2022 20:55:00,164.290451049805
2/13/2022 21:00:00,164.290451049805
2/13/2022 21:05:00,164.792785644531
2/13/2022 21:10:00,164.228332519531
2/13/2022 21:15:00,164.228332519531
2/13/2022 21:20:00,164.228332519531
2/13/2022 21:25:00,164.228332519531
2/13/2022 21:30:00,164.730651855469
2/13/2022 21:35:00,164.228332519531
2/13/2022 21:40:00,164.792785644531
2/13/2022 21:45:00,164.792785644531
2/13/2022 21:50:00,164.844329833984
2/13/2022 21:55:00,164.844329833984
2/13/2022 22:00:00,164.844329833984
2/13/2022 22:05:00,164.844329833984
2/13/2022 22:10:00,164.844329833984
2/13/2022 22:15:00,164.88069152832
2/13/2022 22:20:00,164.88069152832
2/13/2022 22:25:00,165.31559753418
2/13/2022 22:30:00,164.264678955078
2/13/2022 22:35:00,164.792785644531
2/13/2022 22:40:00,164.792785644531
2/13/2022 22:45:00,164.202545166016
2/13/2022 22:50:00,164.756423950195
2/13/2022 22:55:00,164.202545166016
2/13/2022 23:00:00,164.730651855469
2/13/2022 23:05:00,164.730651855469
2/13/2022 23:10:00,165.253463745117
2/13/2022 23:15:00,164.202545166016
2/13/2022 23:20:00,164.730651855469
2/13/2022 23:25:00,164.114639282227
2/13/2022 23:30:00,165.191345214844
2/13/2022 23:35:00,164.699584960938
2/13/2022 23:40:00,164.694290161133
2/13/2022 23:45:00,164.694290161133
2/13/2022 23:50:00,165.227691650391
2/13/2022 23:55:00,164.1767578125
2/14/2022 00:00:00,165.289825439453
2/14/2022 00:05:00,164.730651855469
2/14/2022 00:10:00,165.289825439453
2/14/2022 00:15:00,164.114639282227
2/14/2022 00:20:00,165.165557861328
2/14/2022 00:25:00,164.616958618164
2/14/2022 00:30:00,165.139770507813
2/14/2022 00:35:00,164.616958618164
2/14/2022 00:40:00,164.616958618164
2/14/2022 00:45:00,165.113998413086
2/14/2022 00:50:00,164.591201782227
2/14/2022 00:55:00,164.591201782227
2/14/2022 01:00:00,165.113998413086
2/14/2022 01:05:00,164.591201782227
2/14/2022 01:10:00,165.113998413086
2/14/2022 01:15:00,164.591201782227
2/14/2022 01:20:00,165.150375366211
2/14/2022 01:25:00,164.616958618164
2/14/2022 01:30:00,165.150375366211
2/14/2022 01:35:00,164.591201782227
2/14/2022 01:40:00,165.137481689453
2/14/2022 01:45:00,164.614654541016
2/14/2022 01:50:00,165.150375366211
2/14/2022 01:55:00,164.125228881836
2/14/2022 02:00:00,164.640426635742
2/14/2022 02:05:00,164.640426635742
2/14/2022 02:10:00,164.640426635742
2/14/2022 02:15:00,164.640426635742
2/14/2022 02:20:00,164.640426635742
2/14/2022 02:25:00,164.112319946289
2/14/2022 02:30:00,164.640426635742
2/14/2022 02:35:00,164.112319946289
2/14/2022 02:40:00,164.640426635742
2/14/2022 02:45:00,164.086563110352
2/14/2022 02:50:00,164.676788330078
2/14/2022 02:55:00,164.148696899414
2/14/2022 03:00:00,164.651016235352
2/14/2022 03:05:00,164.148696899414
2/14/2022 03:10:00,164.676788330078
2/14/2022 03:15:00,164.640426635742
2/14/2022 03:20:00,164.640426635742
2/14/2022 03:25:00,164.614654541016
2/14/2022 03:30:00,164.614654541016
2/14/2022 03:35:00,164.57829284668
2/14/2022 03:40:00,164.57829284668
2/14/2022 03:45:00,164.622268676758
2/14/2022 03:50:00,164.588882446289
2/14/2022 03:55:00,164.588882446289
2/14/2022 04:00:00,164.588882446289
2/14/2022 04:05:00,164.583602905273
2/14/2022 04:10:00,165.085922241211
2/14/2022 04:15:00,164.563095092773
2/14/2022 04:20:00,165.085922241211
2/14/2022 04:25:00,164.563095092773
2/14/2022 04:30:00,165.111709594727
2/14/2022 04:35:00,164.588882446289
2/14/2022 04:40:00,164.588882446289
2/14/2022 04:45:00,164.588882446289
2/14/2022 04:50:00,164.588882446289
2/14/2022 04:55:00,164.537338256836
2/14/2022 05:00:00,164.537338256836
2/14/2022 05:05:00,164.444152832031
2/14/2022 05:10:00,163.921325683594
2/14/2022 05:15:00,164.444152832031
2/14/2022 05:20:00,164.444152832031
2/14/2022 05:25:00,164.469909667969
2/14/2022 05:30:00,163.972869873047
2/14/2022 05:35:00,164.563095092773
2/14/2022 05:40:00,164.035003662109
2/14/2022 05:45:00,164.563095092773
2/14/2022 05:50:00,164.009231567383
2/14/2022 05:55:00,164.599472045898
2/14/2022 06:00:00,164.097122192383
2/14/2022 06:05:00,164.599472045898
2/14/2022 06:10:00,164.04557800293
2/14/2022 06:15:00,164.625228881836
2/14/2022 06:20:00,164.107696533203
2/14/2022 06:25:00,164.661605834961
2/14/2022 06:30:00,164.107696533203
2/14/2022 06:35:00,164.625228881836
2/14/2022 06:40:00,164.107696533203
2/14/2022 06:45:00,164.635833740234
2/14/2022 06:50:00,164.107727050781
2/14/2022 06:55:00,164.635833740234
2/14/2022 07:00:00,164.081924438477
2/14/2022 07:05:00,164.635833740234
2/14/2022 07:10:00,164.107711791992
2/14/2022 07:15:00,164.635833740234
2/14/2022 07:20:00,164.107696533203
2/14/2022 07:25:00,164.635833740234
2/14/2022 07:30:00,164.133499145508
2/14/2022 07:35:00,164.635833740234
2/14/2022 07:40:00,164.635833740234
2/14/2022 07:45:00,165.169219970703
2/14/2022 07:50:00,164.646392822266
2/14/2022 07:55:00,165.158645629883
2/14/2022 08:00:00,164.610046386719
2/14/2022 08:05:00,165.132873535156
2/14/2022 08:10:00,164.573684692383
2/14/2022 08:15:00,165.158645629883
2/14/2022 08:20:00,164.620635986328
2/14/2022 08:25:00,165.132858276367
2/14/2022 08:30:00,164.610046386719
2/14/2022 08:35:00,165.132873535156
2/14/2022 08:40:00,164.52214050293
2/14/2022 08:45:00,165.034378051758
2/14/2022 08:50:00,164.485778808594
2/14/2022 08:55:00,165.034378051758
2/14/2022 09:00:00,164.52214050293
2/14/2022 09:05:00,164.52214050293
2/14/2022 09:10:00,164.459991455078
2/14/2022 09:15:00,164.982818603516
2/14/2022 09:20:00,164.460006713867
2/14/2022 09:25:00,165.044952392578
2/14/2022 09:30:00,164.485778808594
2/14/2022 09:35:00,164.485778808594
2/14/2022 09:40:00,164.485778808594
2/14/2022 09:45:00,164.485778808594
2/14/2022 09:50:00,164.485778808594
2/14/2022 09:55:00,164.485778808594
2/14/2022 10:00:00,164.506271362305
2/14/2022 10:05:00,164.506271362305
2/14/2022 10:10:00,163.983459472656
2/14/2022 10:15:00,164.449432373047
2/14/2022 10:20:00,165.008590698242
2/14/2022 10:25:00,164.500961303711
2/14/2022 10:30:00,165.044952392578
2/14/2022 10:35:00,164.537338256836
2/14/2022 10:40:00,164.537338256836
2/14/2022 10:45:00,164.537338256836
2/14/2022 10:50:00,164.537338256836
2/14/2022 10:55:00,163.983459472656
2/14/2022 11:00:00,164.511566162109
2/14/2022 11:05:00,164.500961303711
2/14/2022 11:10:00,164.500961303711
2/14/2022 11:15:00,164.500961303711
2/14/2022 11:20:00,164.500961303711
2/14/2022 11:25:00,164.563095092773
2/14/2022 11:30:00,164.04557800293
2/14/2022 11:35:00,165.09651184082
2/14/2022 11:40:00,164.035003662109
2/14/2022 11:45:00,164.588882446289
2/14/2022 11:50:00,164.035003662109
2/14/2022 11:55:00,164.563095092773
2/14/2022 12:00:00,164.532043457031
2/14/2022 12:05:00,165.034378051758
2/14/2022 12:10:00,164.500961303711
2/14/2022 12:15:00,164.500961303711
2/14/2022 12:20:00,164.500961303711
2/14/2022 12:25:00,164.500961303711
2/14/2022 12:30:00,164.500961303711
2/14/2022 12:35:00,164.500961303711
2/14/2022 12:40:00,164.500961303711
2/14/2022 12:45:00,164.495681762695
2/14/2022 12:50:00,164.464630126953
2/14/2022 12:55:00,164.495681762695
2/14/2022 13:00:00,164.495681762695
2/14/2022 13:05:00,164.495681762695
2/14/2022 13:10:00,164.495681762695
2/14/2022 13:15:00,164.495681762695
2/14/2022 13:20:00,164.495681762695
2/14/2022 13:25:00,164.526748657227
2/14/2022 13:30:00,165.075332641602
2/14/2022 13:35:00,164.552536010742
2/14/2022 13:40:00,164.552536010742
2/14/2022 13:45:00,164.552536010742
2/14/2022 13:50:00,163.988052368164
2/14/2022 13:55:00,165.013214111328
2/14/2022 14:00:00,163.988052368164
2/14/2022 14:05:00,164.547225952148
2/14/2022 14:10:00,164.547225952148
2/14/2022 14:15:00,164.547225952148
2/14/2022 14:20:00,164.516159057617
2/14/2022 14:25:00,164.516159057617
2/14/2022 14:30:00,165.026107788086
2/14/2022 14:35:00,164.498001098633
2/14/2022 14:40:00,164.498001098633
2/14/2022 14:45:00,163.988052368164
2/14/2022 14:50:00,164.560134887695
2/14/2022 14:55:00,164.57829284668
2/14/2022 15:00:00,164.585891723633
2/14/2022 15:05:00,164.585891723633
2/14/2022 15:10:00,164.529067993164
2/14/2022 15:15:00,164.43586730957
2/14/2022 15:20:00,164.963989257813
2/14/2022 15:25:00,164.43586730957
2/14/2022 15:30:00,165.051864624023
2/14/2022 15:35:00,164.529067993164
2/14/2022 15:40:00,164.529067993164
2/14/2022 15:45:00,165.088241577148
2/14/2022 15:50:00,164.580596923828
2/14/2022 15:55:00,165.113998413086
2/14/2022 16:00:00,164.554809570313
2/14/2022 16:05:00,164.554809570313
2/14/2022 16:10:00,164.580596923828
2/14/2022 16:15:00,164.580596923828
2/14/2022 16:20:00,165.103439331055
2/14/2022 16:25:00,164.554809570313
2/14/2022 16:30:00,164.554809570313
2/14/2022 16:35:00,165.077651977539
2/14/2022 16:40:00,164.529067993164
2/14/2022 16:45:00,164.529067993164
2/14/2022 16:50:00,164.518478393555
2/14/2022 16:55:00,165.041305541992
2/14/2022 17:00:00,165.041305541992
2/14/2022 17:05:00,164.538986206055
2/14/2022 17:10:00,164.538986206055
2/14/2022 17:15:00,164.538986206055
2/14/2022 17:20:00,164.538986206055
2/14/2022 17:25:00,165.051864624023
2/14/2022 17:30:00,164.52375793457
2/14/2022 17:35:00,165.051864624023
2/14/2022 17:40:00,165.051864624023
2/14/2022 17:45:00,165.051864624023
2/14/2022 17:50:00,164.54426574707
2/14/2022 17:55:00,165.103439331055
2/14/2022 18:00:00,164.580596923828
2/14/2022 18:05:00,164.580596923828
2/14/2022 18:10:00,165.113998413086
2/14/2022 18:15:00,164.54426574707
2/14/2022 18:20:00,165.067092895508
2/14/2022 18:25:00,165.067092895508
2/14/2022 18:30:00,164.564743041992
2/14/2022 18:35:00,165.067092895508
2/14/2022 18:40:00,164.518478393555
2/14/2022 18:45:00,164.518478393555
2/14/2022 18:50:00,165.051864624023
2/14/2022 18:55:00,164.523773193359
2/14/2022 19:00:00,165.041305541992
2/14/2022 19:05:00,164.529067993164
2/14/2022 19:10:00,165.103439331055
2/14/2022 19:15:00,164.575332641602
2/14/2022 19:20:00,165.077651977539
2/14/2022 19:25:00,164.554824829102
2/14/2022 19:30:00,164.554824829102
2/14/2022 19:35:00,164.554824829102
2/14/2022 19:40:00,164.554824829102
2/14/2022 19:45:00,165.103439331055
2/14/2022 19:50:00,164.523773193359
2/14/2022 19:55:00,165.077651977539
2/14/2022 20:00:00,164.554809570313
2/14/2022 20:05:00,164.554809570313
2/14/2022 20:10:00,164.591201782227
2/14/2022 20:15:00,164.591201782227
2/14/2022 20:20:00,165.113998413086
2/14/2022 20:25:00,164.554809570313
2/14/2022 20:30:00,165.077651977539
2/14/2022 20:35:00,164.529067993164
2/14/2022 20:40:00,164.529067993164
2/14/2022 20:45:00,164.529067993164
2/14/2022 20:50:00,164.529067993164
2/14/2022 20:55:00,164.529067993164
2/14/2022 21:00:00,164.529067993164
2/14/2022 21:05:00,164.529067993164
2/14/2022 21:10:00,164.529067993164
2/14/2022 21:15:00,164.529067993164
2/14/2022 21:20:00,164.529067993164
2/14/2022 21:25:00,164.529067993164
2/14/2022 21:30:00,165.051864624023
2/14/2022 21:35:00,164.523773193359
2/14/2022 21:40:00,165.026123046875
2/14/2022 21:45:00,164.518478393555
2/14/2022 21:50:00,164.518478393555
2/14/2022 21:55:00,164.43586730957
2/14/2022 22:00:00,164.43586730957
2/14/2022 22:05:00,164.399505615234
2/14/2022 22:10:00,164.90185546875
2/14/2022 22:15:00,164.373748779297
2/14/2022 22:20:00,164.90185546875
2/14/2022 22:25:00,164.373748779297
2/14/2022 22:30:00,164.927612304688
2/14/2022 22:35:00,163.615264892578
2/14/2022 22:40:00,164.6533203125
2/14/2022 22:45:00,164.6533203125
2/14/2022 22:50:00,164.125228881836
2/14/2022 22:55:00,165.212509155273
2/14/2022 23:00:00,164.653335571289
2/14/2022 23:05:00,164.653335571289
2/14/2022 23:10:00,164.653335571289
2/14/2022 23:15:00,164.653335571289
2/14/2022 23:20:00,164.653335571289
2/14/2022 23:25:00,164.640426635742
2/14/2022 23:30:00,165.150375366211
2/14/2022 23:35:00,164.640426635742
2/14/2022 23:40:00,164.640426635742
2/14/2022 23:45:00,164.640426635742
2/14/2022 23:50:00,165.150375366211
2/14/2022 23:55:00,164.591201782227
2/15/2022 00:00:00,165.137466430664
2/15/2022 00:05:00,164.57829284668
2/15/2022 00:10:00,165.088241577148
2/15/2022 00:15:00,164.57829284668
2/15/2022 00:20:00,165.088241577148
2/15/2022 00:25:00,164.57829284668
2/15/2022 00:30:00,164.57829284668
2/15/2022 00:35:00,164.614654541016
2/15/2022 00:40:00,164.614654541016
2/15/2022 00:45:00,164.614654541016
2/15/2022 00:50:00,164.614654541016
2/15/2022 00:55:00,164.614654541016
2/15/2022 01:00:00,164.614654541016
2/15/2022 01:05:00,164.614654541016
2/15/2022 01:10:00,164.614654541016
2/15/2022 01:15:00,164.614654541016
2/15/2022 01:20:00,164.086563110352
2/15/2022 01:25:00,164.614654541016
2/15/2022 01:30:00,164.086563110352
2/15/2022 01:35:00,164.640426635742
2/15/2022 01:40:00,164.640426635742
2/15/2022 01:45:00,164.676788330078
2/15/2022 01:50:00,164.676788330078
2/15/2022 01:55:00,164.588882446289
2/15/2022 02:00:00,164.588882446289
2/15/2022 02:05:00,164.588882446289
2/15/2022 02:10:00,164.588882446289
2/15/2022 02:15:00,164.588882446289
2/15/2022 02:20:00,164.651016235352
2/15/2022 02:25:00,164.614654541016
2/15/2022 02:30:00,164.614654541016
2/15/2022 02:35:00,164.614654541016
2/15/2022 02:40:00,165.122268676758
2/15/2022 02:45:00,164.588882446289
2/15/2022 02:50:00,165.122268676758
2/15/2022 02:55:00,164.588882446289
2/15/2022 03:00:00,165.122268676758
2/15/2022 03:05:00,165.122268676758
2/15/2022 03:10:00,164.552536010742
2/15/2022 03:15:00,165.060150146484
2/15/2022 03:20:00,164.500961303711
2/15/2022 03:25:00,165.060150146484
2/15/2022 03:30:00,164.500961303711
2/15/2022 03:35:00,165.060150146484
2/15/2022 03:40:00,164.438842773438
2/15/2022 03:45:00,165.023803710938
2/15/2022 03:50:00,164.475204467773
2/15/2022 03:55:00,164.998016357422
2/15/2022 04:00:00,164.475204467773
2/15/2022 04:05:00,164.998016357422
2/15/2022 04:10:00,164.475204467773
2/15/2022 04:15:00,164.998016357422
2/15/2022 04:20:00,164.475204467773
2/15/2022 04:25:00,165.09651184082
2/15/2022 04:30:00,164.413070678711
2/15/2022 04:35:00,165.09651184082
2/15/2022 04:40:00,164.537338256836
2/15/2022 04:45:00,165.070739746094
2/15/2022 04:50:00,164.537338256836
2/15/2022 04:55:00,165.158645629883
2/15/2022 05:00:00,164.625228881836
2/15/2022 05:05:00,165.158645629883
2/15/2022 05:10:00,164.635833740234
2/15/2022 05:15:00,165.158645629883
2/15/2022 05:20:00,164.635833740234
2/15/2022 05:25:00,165.158645629883
2/15/2022 05:30:00,164.599472045898
2/15/2022 05:35:00,165.122268676758
2/15/2022 05:40:00,164.547912597656
2/15/2022 05:45:00,165.122268676758
2/15/2022 05:50:00,164.610046386719
2/15/2022 05:55:00,165.132873535156
2/15/2022 06:00:00,164.599472045898
2/15/2022 06:05:00,165.132858276367
2/15/2022 06:10:00,165.132858276367
2/15/2022 06:15:00,165.132858276367
2/15/2022 06:20:00,165.132858276367
2/15/2022 06:25:00,164.610046386719
2/15/2022 06:30:00,165.158645629883
2/15/2022 06:35:00,164.573684692383
2/15/2022 06:40:00,165.132873535156
2/15/2022 06:45:00,164.610046386719
2/15/2022 06:50:00,165.158645629883
2/15/2022 06:55:00,164.635833740234
2/15/2022 07:00:00,164.635833740234
2/15/2022 07:05:00,164.610046386719
2/15/2022 07:10:00,165.169219970703
2/15/2022 07:15:00,164.646392822266
2/15/2022 07:20:00,164.646392822266
2/15/2022 07:25:00,164.646392822266
2/15/2022 07:30:00,164.646392822266
2/15/2022 07:35:00,164.646392822266
2/15/2022 07:40:00,164.646392822266
2/15/2022 07:45:00,164.646392822266
2/15/2022 07:50:00,165.195007324219
2/15/2022 07:55:00,164.646392822266
2/15/2022 08:00:00,164.646392822266
2/15/2022 08:05:00,165.169219970703
2/15/2022 08:10:00,164.620635986328
2/15/2022 08:15:00,164.620635986328
2/15/2022 08:20:00,164.620635986328
2/15/2022 08:25:00,164.620635986328
2/15/2022 08:30:00,164.620635986328
2/15/2022 08:35:00,164.620635986328
2/15/2022 08:40:00,164.620635986328
2/15/2022 08:45:00,165.143432617188
2/15/2022 08:50:00,164.620635986328
2/15/2022 08:55:00,165.169219970703
2/15/2022 09:00:00,164.635833740234
2/15/2022 09:05:00,164.635833740234
2/15/2022 09:10:00,164.635833740234
2/15/2022 09:15:00,165.143432617188
2/15/2022 09:20:00,164.584259033203
2/15/2022 09:25:00,165.09651184082
2/15/2022 09:30:00,164.584259033203
2/15/2022 09:35:00,165.107086181641
2/15/2022 09:40:00,164.573684692383
2/15/2022 09:45:00,164.573684692383
2/15/2022 09:50:00,164.573684692383
2/15/2022 09:55:00,164.573684692383
2/15/2022 10:00:00,164.573684692383
2/15/2022 10:05:00,164.573684692383
2/15/2022 10:10:00,164.573684692383
2/15/2022 10:15:00,164.573684692383
2/15/2022 10:20:00,164.573684692383
2/15/2022 10:25:00,164.573684692383
2/15/2022 10:30:00,164.573684692383
2/15/2022 10:35:00,164.573684692383
2/15/2022 10:40:00,164.573684692383
2/15/2022 10:45:00,164.573684692383
2/15/2022 10:50:00,164.573684692383
2/15/2022 10:55:00,164.599472045898
2/15/2022 11:00:00,164.625228881836
2/15/2022 11:05:00,164.625228881836
2/15/2022 11:10:00,164.625228881836
2/15/2022 11:15:00,164.071365356445
2/15/2022 11:20:00,164.588882446289
2/15/2022 11:25:00,164.009231567383
2/15/2022 11:30:00,164.009231567383
2/15/2022 11:35:00,164.009231567383
2/15/2022 11:40:00,164.563095092773
2/15/2022 11:45:00,164.563095092773
2/15/2022 11:50:00,164.563095092773
2/15/2022 11:55:00,164.563095092773
2/15/2022 12:00:00,164.563095092773
2/15/2022 12:05:00,164.563095092773
2/15/2022 12:10:00,164.563095092773
2/15/2022 12:15:00,164.563095092773
2/15/2022 12:20:00,164.563095092773
2/15/2022 12:25:00,164.563095092773
2/15/2022 12:30:00,164.563095092773
2/15/2022 12:35:00,164.563095092773
2/15/2022 12:40:00,164.563095092773
2/15/2022 12:45:00,164.552536010742
2/15/2022 12:50:00,164.552536010742
2/15/2022 12:55:00,164.552536010742
2/15/2022 13:00:00,164.552536010742
2/15/2022 13:05:00,164.552536010742
2/15/2022 13:10:00,164.529067993164
2/15/2022 13:15:00,164.529067993164
2/15/2022 13:20:00,164.529067993164
2/15/2022 13:25:00,164.529067993164
2/15/2022 13:30:00,164.529067993164
2/15/2022 13:35:00,164.529067993164
2/15/2022 13:40:00,164.529067993164
2/15/2022 13:45:00,164.560134887695
2/15/2022 13:50:00,164.560134887695
2/15/2022 13:55:00,164.560134887695
2/15/2022 14:00:00,164.560134887695
2/15/2022 14:05:00,165.088256835938
2/15/2022 14:10:00,164.560134887695
2/15/2022 14:15:00,164.560134887695
2/15/2022 14:20:00,164.560134887695
2/15/2022 14:25:00,164.560134887695
2/15/2022 14:30:00,164.560134887695
2/15/2022 14:35:00,165.113998413086
2/15/2022 14:40:00,164.601104736328
2/15/2022 14:45:00,164.601104736328
2/15/2022 14:50:00,163.928237915039
2/15/2022 14:55:00,164.451065063477
2/15/2022 15:00:00,164.425277709961
2/15/2022 15:05:00,164.953399658203
2/15/2022 15:10:00,164.363143920898
2/15/2022 15:15:00,164.906448364258
2/15/2022 15:20:00,164.326812744141
2/15/2022 15:25:00,164.870101928711
2/15/2022 15:30:00,164.352584838867
2/15/2022 15:35:00,164.88069152832
2/15/2022 15:40:00,164.88069152832
2/15/2022 15:45:00,164.352584838867
2/15/2022 15:50:00,164.891265869141
2/15/2022 15:55:00,164.363143920898
2/15/2022 16:00:00,164.88069152832
2/15/2022 16:05:00,164.238891601563
2/15/2022 16:10:00,164.756423950195
2/15/2022 16:15:00,164.756423950195
2/15/2022 16:20:00,165.242904663086
2/15/2022 16:25:00,164.62158203125
2/15/2022 16:30:00,164.62158203125
2/15/2022 16:35:00,164.62158203125
2/15/2022 16:40:00,164.62158203125
2/15/2022 16:45:00,164.62158203125
2/15/2022 16:50:00,164.688995361328
2/15/2022 16:55:00,164.54426574707
2/15/2022 17:00:00,164.54426574707
2/15/2022 17:05:00,164.513198852539
2/15/2022 17:10:00,164.513198852539
2/15/2022 17:15:00,165.030715942383
2/15/2022 17:20:00,164.528396606445
2/15/2022 17:25:00,165.071685791016
2/15/2022 17:30:00,163.896514892578
2/15/2022 17:35:00,164.455688476563
2/15/2022 17:40:00,164.455688476563
2/15/2022 17:45:00,164.958023071289
2/15/2022 17:50:00,164.378341674805
2/15/2022 17:55:00,164.378341674805
2/15/2022 18:00:00,164.906448364258
2/15/2022 18:05:00,164.352584838867
2/15/2022 18:10:00,164.88069152832
2/15/2022 18:15:00,164.352584838867
2/15/2022 18:20:00,164.854919433594
2/15/2022 18:25:00,164.854919433594
2/15/2022 18:30:00,164.854919433594
2/15/2022 18:35:00,164.352584838867
2/15/2022 18:40:00,164.942825317383
2/15/2022 18:45:00,164.378356933594
2/15/2022 18:50:00,164.88069152832
2/15/2022 18:55:00,164.378341674805
2/15/2022 19:00:00,164.378341674805
2/15/2022 19:05:00,164.352584838867
2/15/2022 19:10:00,164.88069152832
2/15/2022 19:15:00,164.88069152832
2/15/2022 19:20:00,164.88069152832
2/15/2022 19:25:00,164.88069152832
2/15/2022 19:30:00,164.363143920898
2/15/2022 19:35:00,164.88069152832
2/15/2022 19:40:00,164.906448364258
2/15/2022 19:45:00,164.906448364258
2/15/2022 19:50:00,164.932235717773
2/15/2022 19:55:00,164.352584838867
2/15/2022 20:00:00,164.88069152832
2/15/2022 20:05:00,164.352584838867
2/15/2022 20:10:00,164.88069152832
2/15/2022 20:15:00,164.88069152832
2/15/2022 20:20:00,164.88069152832
2/15/2022 20:25:00,164.88069152832
2/15/2022 20:30:00,164.378341674805
2/15/2022 20:35:00,164.88069152832
2/15/2022 20:40:00,164.88069152832
2/15/2022 20:45:00,164.352584838867
2/15/2022 20:50:00,164.854919433594
2/15/2022 20:55:00,164.301010131836
2/15/2022 21:00:00,164.953399658203
2/15/2022 21:05:00,164.451065063477
2/15/2022 21:10:00,164.979187011719
2/15/2022 21:15:00,164.979187011719
2/15/2022 21:20:00,164.476837158203
2/15/2022 21:25:00,165.067092895508
2/15/2022 21:30:00,164.538970947266
2/15/2022 21:35:00,165.067092895508
2/15/2022 21:40:00,164.549545288086
2/15/2022 21:45:00,165.077651977539
2/15/2022 21:50:00,164.549545288086
2/15/2022 21:55:00,165.077651977539
2/15/2022 22:00:00,164.575332641602
2/15/2022 22:05:00,165.12922668457
2/15/2022 22:10:00,164.54426574707
2/15/2022 22:15:00,165.051864624023
2/15/2022 22:20:00,164.549545288086
2/15/2022 22:25:00,165.077651977539
2/15/2022 22:30:00,165.077651977539
2/15/2022 22:35:00,164.554809570313
2/15/2022 22:40:00,164.554809570313
2/15/2022 22:45:00,165.103439331055
2/15/2022 22:50:00,164.554824829102
2/15/2022 22:55:00,165.077651977539
2/15/2022 23:00:00,164.52375793457
2/15/2022 23:05:00,165.113998413086
2/15/2022 23:10:00,164.611679077148
2/15/2022 23:15:00,164.611679077148
2/15/2022 23:20:00,164.606384277344
2/15/2022 23:25:00,164.616943359375
2/15/2022 23:30:00,165.274642944336
2/15/2022 23:35:00,164.741226196289
2/15/2022 23:40:00,164.741226196289
2/15/2022 23:45:00,164.741226196289
2/15/2022 23:50:00,164.741226196289
2/15/2022 23:55:00,164.741226196289
2/16/2022 00:00:00,164.741226196289
2/16/2022 00:05:00,164.741226196289
2/16/2022 00:10:00,164.741226196289
2/16/2022 00:15:00,164.741226196289
2/16/2022 00:20:00,164.741226196289
2/16/2022 00:25:00,164.7412109375
2/16/2022 00:30:00,165.300384521484
2/16/2022 00:35:00,164.715454101563
2/16/2022 00:40:00,164.715454101563
2/16/2022 00:45:00,164.7412109375
2/16/2022 00:50:00,164.7412109375
2/16/2022 00:55:00,164.7412109375
2/16/2022 01:00:00,164.7412109375
2/16/2022 01:05:00,164.7412109375
2/16/2022 01:10:00,164.7412109375
2/16/2022 01:15:00,164.7412109375
2/16/2022 01:20:00,164.7412109375
2/16/2022 01:25:00,165.300384521484
2/16/2022 01:30:00,165.300384521484
2/16/2022 01:35:00,164.653335571289
2/16/2022 01:40:00,165.176116943359
2/16/2022 01:45:00,164.653335571289
2/16/2022 01:50:00,165.176116943359
2/16/2022 01:55:00,164.616943359375
2/16/2022 02:00:00,164.616943359375
2/16/2022 02:05:00,164.642730712891
2/16/2022 02:10:00,164.642730712891
2/16/2022 02:15:00,165.176116943359
2/16/2022 02:20:00,164.640426635742
2/16/2022 02:25:00,165.212493896484
2/16/2022 02:30:00,164.653335571289
2/16/2022 02:35:00,164.653335571289
2/16/2022 02:40:00,165.212509155273
2/16/2022 02:45:00,164.702560424805
2/16/2022 02:50:00,164.702560424805
2/16/2022 02:55:00,165.212509155273
2/16/2022 03:00:00,164.653335571289
2/16/2022 03:05:00,165.199600219727
2/16/2022 03:10:00,165.199600219727
2/16/2022 03:15:00,164.653335571289
2/16/2022 03:20:00,164.653335571289
2/16/2022 03:25:00,164.653335571289
2/16/2022 03:30:00,165.212509155273
