TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR1.PNT,1/25/2023 06:10:00,1260.498046875,1260.498046875,PPM,1/25/2023 06:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 06:15:00,1251.904296875,1251.904296875,PPM,1/25/2023 06:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 06:20:00,1251.123046875,1251.123046875,PPM,1/25/2023 06:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 06:25:00,1262.255859375,1262.255859375,PPM,1/25/2023 06:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 06:30:00,1263.8671875,1263.8671875,PPM,1/25/2023 06:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 06:35:00,1262.158203125,1262.158203125,PPM,1/25/2023 06:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 06:40:00,1238.4765625,1238.4765625,PPM,1/25/2023 06:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 06:45:00,1263.96484375,1263.96484375,PPM,1/25/2023 06:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 06:50:00,1229.00390625,1229.00390625,PPM,1/25/2023 06:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 06:55:00,1195.849609375,1195.849609375,PPM,1/25/2023 06:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:00:00,1199.560546875,1199.560546875,PPM,1/25/2023 06:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:05:00,1179.541015625,1179.541015625,PPM,1/25/2023 07:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:10:00,1164.404296875,1164.404296875,PPM,1/25/2023 07:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:15:00,1200.87890625,1200.87890625,PPM,1/25/2023 07:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:20:00,1216.748046875,1216.748046875,PPM,1/25/2023 07:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:25:00,1222.36328125,1222.36328125,PPM,1/25/2023 07:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:30:00,1212.98828125,1212.98828125,PPM,1/25/2023 07:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:35:00,1210.25390625,1210.25390625,PPM,1/25/2023 07:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:40:00,1219.43359375,1219.43359375,PPM,1/25/2023 07:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:45:00,1221.77734375,1221.77734375,PPM,1/25/2023 07:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:50:00,1219.04296875,1219.04296875,PPM,1/25/2023 07:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 07:55:00,1216.748046875,1216.748046875,PPM,1/25/2023 07:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:00:00,1208.740234375,1208.740234375,PPM,1/25/2023 07:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:05:00,1238.8671875,1238.8671875,PPM,1/25/2023 08:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:10:00,1235.302734375,1235.302734375,PPM,1/25/2023 08:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:15:00,1261.083984375,1261.083984375,PPM,1/25/2023 08:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:20:00,1238.671875,1238.671875,PPM,1/25/2023 08:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:25:00,1254.1015625,1254.1015625,PPM,1/25/2023 08:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:30:00,1242.138671875,1242.138671875,PPM,1/25/2023 08:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:35:00,1253.076171875,1253.076171875,PPM,1/25/2023 08:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:40:00,1230.6640625,1230.6640625,PPM,1/25/2023 08:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:45:00,1245.8984375,1245.8984375,PPM,1/25/2023 08:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:50:00,1247.4609375,1247.4609375,PPM,1/25/2023 08:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 08:55:00,1221.2890625,1221.2890625,PPM,1/25/2023 08:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:00:00,1229.6875,1229.6875,PPM,1/25/2023 08:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:05:00,1228.515625,1228.515625,PPM,1/25/2023 09:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:10:00,1256.54296875,1256.54296875,PPM,1/25/2023 09:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:15:00,1256.93359375,1256.93359375,PPM,1/25/2023 09:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:20:00,1238.671875,1238.671875,PPM,1/25/2023 09:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:25:00,1254.1015625,1254.1015625,PPM,1/25/2023 09:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:30:00,1217.724609375,1217.724609375,PPM,1/25/2023 09:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:35:00,1244.189453125,1244.189453125,PPM,1/25/2023 09:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:40:00,1225.341796875,1225.341796875,PPM,1/25/2023 09:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:45:00,1234.521484375,1234.521484375,PPM,1/25/2023 09:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:50:00,1277.978515625,1277.978515625,PPM,1/25/2023 09:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 09:55:00,1325,1325,PPM,1/25/2023 09:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:00:00,1339.111328125,1339.111328125,PPM,1/25/2023 09:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:05:00,1309.47265625,1309.47265625,PPM,1/25/2023 10:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:10:00,1316.015625,1316.015625,PPM,1/25/2023 10:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:15:00,1332.373046875,1332.373046875,PPM,1/25/2023 10:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:20:00,1357.861328125,1357.861328125,PPM,1/25/2023 10:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:25:00,1401.220703125,1401.220703125,PPM,1/25/2023 10:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:30:00,1400.390625,1400.390625,PPM,1/25/2023 10:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:35:00,1369.62890625,1369.62890625,PPM,1/25/2023 10:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:40:00,1381.8359375,1381.8359375,PPM,1/25/2023 10:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:45:00,1384.716796875,1384.716796875,PPM,1/25/2023 10:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:50:00,1367.919921875,1367.919921875,PPM,1/25/2023 10:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 10:55:00,1350.146484375,1350.146484375,PPM,1/25/2023 10:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:00:00,1336.81640625,1336.81640625,PPM,1/25/2023 10:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:05:00,1325.78125,1325.78125,PPM,1/25/2023 11:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:10:00,1311.572265625,1311.572265625,PPM,1/25/2023 11:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:15:00,1268.115234375,1268.115234375,PPM,1/25/2023 11:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:20:00,1235.9375,1235.9375,PPM,1/25/2023 11:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:25:00,1275,1275,PPM,1/25/2023 11:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:30:00,1266.2109375,1266.2109375,PPM,1/25/2023 11:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:35:00,1264.94140625,1264.94140625,PPM,1/25/2023 11:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:40:00,1245.1171875,1245.1171875,PPM,1/25/2023 11:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:45:00,1250.048828125,1250.048828125,PPM,1/25/2023 11:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:50:00,1284.66796875,1284.66796875,PPM,1/25/2023 11:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 11:55:00,1321.044921875,1321.044921875,PPM,1/25/2023 11:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:00:00,1317.3828125,1317.3828125,PPM,1/25/2023 11:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:05:00,1335.9375,1335.9375,PPM,1/25/2023 12:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:10:00,1351.025390625,1351.025390625,PPM,1/25/2023 12:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:15:00,1329.443359375,1329.443359375,PPM,1/25/2023 12:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:20:00,1341.455078125,1341.455078125,PPM,1/25/2023 12:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:25:00,1358.837890625,1358.837890625,PPM,1/25/2023 12:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:30:00,1359.814453125,1359.814453125,PPM,1/25/2023 12:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:35:00,1356.298828125,1356.298828125,PPM,1/25/2023 12:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:40:00,1328.125,1328.125,PPM,1/25/2023 12:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:45:00,1311.1328125,1311.1328125,PPM,1/25/2023 12:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:50:00,1344.921875,1344.921875,PPM,1/25/2023 12:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 12:55:00,1298.6328125,1298.6328125,PPM,1/25/2023 12:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:00:00,1316.30859375,1316.30859375,PPM,1/25/2023 12:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:05:00,1305.322265625,1305.322265625,PPM,1/25/2023 13:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:10:00,1318.75,1318.75,PPM,1/25/2023 13:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:15:00,1323.388671875,1323.388671875,PPM,1/25/2023 13:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:20:00,1318.1640625,1318.1640625,PPM,1/25/2023 13:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:25:00,1303.076171875,1303.076171875,PPM,1/25/2023 13:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:30:00,1287.939453125,1287.939453125,PPM,1/25/2023 13:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:35:00,1286.181640625,1286.181640625,PPM,1/25/2023 13:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:40:00,1255.56640625,1255.56640625,PPM,1/25/2023 13:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:45:00,1254.58984375,1254.58984375,PPM,1/25/2023 13:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:50:00,1237.3046875,1237.3046875,PPM,1/25/2023 13:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 13:55:00,1236.42578125,1236.42578125,PPM,1/25/2023 13:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:00:00,1229.1015625,1229.1015625,PPM,1/25/2023 13:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:05:00,1228.90625,1228.90625,PPM,1/25/2023 14:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:10:00,1220.703125,1220.703125,PPM,1/25/2023 14:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:15:00,1213.37890625,1213.37890625,PPM,1/25/2023 14:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:20:00,1211.5234375,1211.5234375,PPM,1/25/2023 14:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:25:00,1206.689453125,1206.689453125,PPM,1/25/2023 14:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:30:00,1187.060546875,1187.060546875,PPM,1/25/2023 14:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:35:00,1173.095703125,1173.095703125,PPM,1/25/2023 14:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:40:00,1155.517578125,1155.517578125,PPM,1/25/2023 14:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:45:00,1149.51171875,1149.51171875,PPM,1/25/2023 14:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:50:00,1149.12109375,1149.12109375,PPM,1/25/2023 14:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 14:55:00,1162.060546875,1162.060546875,PPM,1/25/2023 14:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:00:00,1137.744140625,1137.744140625,PPM,1/25/2023 14:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:05:00,1110.205078125,1110.205078125,PPM,1/25/2023 15:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:10:00,1101.416015625,1101.416015625,PPM,1/25/2023 15:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:15:00,1117.529296875,1117.529296875,PPM,1/25/2023 15:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:20:00,1103.02734375,1103.02734375,PPM,1/25/2023 15:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:25:00,1112.20703125,1112.20703125,PPM,1/25/2023 15:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:30:00,1101.123046875,1101.123046875,PPM,1/25/2023 15:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:35:00,1118.505859375,1118.505859375,PPM,1/25/2023 15:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:40:00,1114.2578125,1114.2578125,PPM,1/25/2023 15:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:45:00,1110.107421875,1110.107421875,PPM,1/25/2023 15:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:50:00,1121.6796875,1121.6796875,PPM,1/25/2023 15:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 15:55:00,1102.83203125,1102.83203125,PPM,1/25/2023 15:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:00:00,1102.001953125,1102.001953125,PPM,1/25/2023 15:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:05:00,1108.447265625,1108.447265625,PPM,1/25/2023 16:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:10:00,1095.41015625,1095.41015625,PPM,1/25/2023 16:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:15:00,1113.57421875,1113.57421875,PPM,1/25/2023 16:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:20:00,1099.267578125,1099.267578125,PPM,1/25/2023 16:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:25:00,1093.75,1093.75,PPM,1/25/2023 16:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:30:00,1105.76171875,1105.76171875,PPM,1/25/2023 16:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:35:00,1090.576171875,1090.576171875,PPM,1/25/2023 16:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:40:00,1086.42578125,1086.42578125,PPM,1/25/2023 16:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:45:00,1070.80078125,1070.80078125,PPM,1/25/2023 16:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:50:00,1079.19921875,1079.19921875,PPM,1/25/2023 16:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 16:55:00,1100.830078125,1100.830078125,PPM,1/25/2023 16:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:00:00,1106.982421875,1106.982421875,PPM,1/25/2023 16:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:05:00,1093.5546875,1093.5546875,PPM,1/25/2023 17:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:10:00,1107.275390625,1107.275390625,PPM,1/25/2023 17:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:15:00,1120.5078125,1120.5078125,PPM,1/25/2023 17:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:20:00,1129.8828125,1129.8828125,PPM,1/25/2023 17:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:25:00,1135.400390625,1135.400390625,PPM,1/25/2023 17:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:30:00,1143.701171875,1143.701171875,PPM,1/25/2023 17:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:35:00,1153.466796875,1153.466796875,PPM,1/25/2023 17:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:40:00,1156.34765625,1156.34765625,PPM,1/25/2023 17:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:45:00,1158.49609375,1158.49609375,PPM,1/25/2023 17:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:50:00,1154.541015625,1154.541015625,PPM,1/25/2023 17:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 17:55:00,1167.08984375,1167.08984375,PPM,1/25/2023 17:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:00:00,1183.984375,1183.984375,PPM,1/25/2023 17:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:05:00,1187.841796875,1187.841796875,PPM,1/25/2023 18:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:10:00,1185.64453125,1185.64453125,PPM,1/25/2023 18:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:15:00,1206.005859375,1206.005859375,PPM,1/25/2023 18:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:20:00,1219.23828125,1219.23828125,PPM,1/25/2023 18:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:25:00,1226.318359375,1226.318359375,PPM,1/25/2023 18:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:30:00,1228.125,1228.125,PPM,1/25/2023 18:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:35:00,1220.5078125,1220.5078125,PPM,1/25/2023 18:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:40:00,1221.6796875,1221.6796875,PPM,1/25/2023 18:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:45:00,1220.60546875,1220.60546875,PPM,1/25/2023 18:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:50:00,1233.251953125,1233.251953125,PPM,1/25/2023 18:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 18:55:00,1225.830078125,1225.830078125,PPM,1/25/2023 18:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:00:00,1266.40625,1266.40625,PPM,1/25/2023 18:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:05:00,1288.232421875,1288.232421875,PPM,1/25/2023 19:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:10:00,1317.3828125,1317.3828125,PPM,1/25/2023 19:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:15:00,1378.173828125,1378.173828125,PPM,1/25/2023 19:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:20:00,1391.11328125,1391.11328125,PPM,1/25/2023 19:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:25:00,1409.912109375,1409.912109375,PPM,1/25/2023 19:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:30:00,1408.984375,1408.984375,PPM,1/25/2023 19:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:35:00,1409.521484375,1409.521484375,PPM,1/25/2023 19:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:40:00,1383.154296875,1383.154296875,PPM,1/25/2023 19:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:45:00,1341.650390625,1341.650390625,PPM,1/25/2023 19:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:50:00,1318.65234375,1318.65234375,PPM,1/25/2023 19:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 19:55:00,1300.09765625,1300.09765625,PPM,1/25/2023 19:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:00:00,1266.6015625,1266.6015625,PPM,1/25/2023 19:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:05:00,1274.51171875,1274.51171875,PPM,1/25/2023 20:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:10:00,1313.525390625,1313.525390625,PPM,1/25/2023 20:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:15:00,1310.64453125,1310.64453125,PPM,1/25/2023 20:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:20:00,1274.21875,1274.21875,PPM,1/25/2023 20:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:25:00,1297.509765625,1297.509765625,PPM,1/25/2023 20:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:30:00,1318.26171875,1318.26171875,PPM,1/25/2023 20:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:35:00,1305.908203125,1305.908203125,PPM,1/25/2023 20:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:40:00,1295.361328125,1295.361328125,PPM,1/25/2023 20:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:45:00,1292.87109375,1292.87109375,PPM,1/25/2023 20:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:50:00,1294.189453125,1294.189453125,PPM,1/25/2023 20:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 20:55:00,1281.4453125,1281.4453125,PPM,1/25/2023 20:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:00:00,1282.51953125,1282.51953125,PPM,1/25/2023 20:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:05:00,1272.4609375,1272.4609375,PPM,1/25/2023 21:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:10:00,1280.029296875,1280.029296875,PPM,1/25/2023 21:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:15:00,1290.8203125,1290.8203125,PPM,1/25/2023 21:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:20:00,1261.865234375,1261.865234375,PPM,1/25/2023 21:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:25:00,1222.36328125,1222.36328125,PPM,1/25/2023 21:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:30:00,1217.333984375,1217.333984375,PPM,1/25/2023 21:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:35:00,1203.3203125,1203.3203125,PPM,1/25/2023 21:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:40:00,1226.416015625,1226.416015625,PPM,1/25/2023 21:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:45:00,1280.56640625,1280.56640625,PPM,1/25/2023 21:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:50:00,1299.609375,1299.609375,PPM,1/25/2023 21:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 21:55:00,1299.609375,1299.609375,PPM,1/25/2023 21:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:00:00,1304.541015625,1304.541015625,PPM,1/25/2023 21:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:05:00,1347.509765625,1347.509765625,PPM,1/25/2023 22:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:10:00,1393.603515625,1393.603515625,PPM,1/25/2023 22:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:15:00,1423.6328125,1423.6328125,PPM,1/25/2023 22:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:20:00,1424.90234375,1424.90234375,PPM,1/25/2023 22:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:25:00,1406.640625,1406.640625,PPM,1/25/2023 22:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:30:00,1401.708984375,1401.708984375,PPM,1/25/2023 22:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:35:00,1353.22265625,1353.22265625,PPM,1/25/2023 22:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:40:00,1342.96875,1342.96875,PPM,1/25/2023 22:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:45:00,1325.48828125,1325.48828125,PPM,1/25/2023 22:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:50:00,1338.916015625,1338.916015625,PPM,1/25/2023 22:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 22:55:00,1313.525390625,1313.525390625,PPM,1/25/2023 22:50:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:00:00,1300.68359375,1300.68359375,PPM,1/25/2023 22:55:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:05:00,1294.091796875,1294.091796875,PPM,1/25/2023 23:00:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:10:00,1290.234375,1290.234375,PPM,1/25/2023 23:05:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:15:00,1309.86328125,1309.86328125,PPM,1/25/2023 23:10:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:20:00,1268.115234375,1268.115234375,PPM,1/25/2023 23:15:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:25:00,1279.345703125,1279.345703125,PPM,1/25/2023 23:20:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:30:00,1250.634765625,1250.634765625,PPM,1/25/2023 23:25:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:35:00,1231.787109375,1231.787109375,PPM,1/25/2023 23:30:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:40:00,1235.205078125,1235.205078125,PPM,1/25/2023 23:35:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:45:00,1206.201171875,1206.201171875,PPM,1/25/2023 23:40:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:50:00,1227.83203125,1227.83203125,PPM,1/25/2023 23:45:00
03FEIND.03CO2AR1.PNT,1/25/2023 23:55:00,1218.1640625,1218.1640625,PPM,1/25/2023 23:50:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:00:00,1233.642578125,1233.642578125,PPM,1/25/2023 23:55:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:05:00,1221.09375,1221.09375,PPM,1/26/2023 00:00:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:10:00,1227.44140625,1227.44140625,PPM,1/26/2023 00:05:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:15:00,1216.259765625,1216.259765625,PPM,1/26/2023 00:10:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:20:00,1216.552734375,1216.552734375,PPM,1/26/2023 00:15:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:25:00,1254.8828125,1254.8828125,PPM,1/26/2023 00:20:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:30:00,1223.974609375,1223.974609375,PPM,1/26/2023 00:25:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:35:00,1231.0546875,1231.0546875,PPM,1/26/2023 00:30:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:40:00,1225.927734375,1225.927734375,PPM,1/26/2023 00:35:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:45:00,1237.3046875,1237.3046875,PPM,1/26/2023 00:40:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:50:00,1225.830078125,1225.830078125,PPM,1/26/2023 00:45:00
03FEIND.03CO2AR1.PNT,1/26/2023 00:55:00,1202.05078125,1202.05078125,PPM,1/26/2023 00:50:00
