DateTime,03FETEMP.03TI1_10.PNT
1/17/2023 09:55:00,314.34765625
1/17/2023 10:00:00,314.34765625
1/17/2023 10:05:00,313.836883544922
1/17/2023 10:10:00,313.321014404297
1/17/2023 10:15:00,312.701385498047
1/17/2023 10:20:00,312.701385498047
1/17/2023 10:25:00,312.185577392578
1/17/2023 10:30:00,311.662414550781
1/17/2023 10:35:00,311.662414550781
1/17/2023 10:40:00,311.662414550781
1/17/2023 10:45:00,311.662414550781
1/17/2023 10:50:00,312.222595214844
1/17/2023 10:55:00,312.222595214844
1/17/2023 11:00:00,312.222595214844
1/17/2023 11:05:00,312.222595214844
1/17/2023 11:10:00,312.222595214844
1/17/2023 11:15:00,312.222595214844
1/17/2023 11:20:00,312.222595214844
1/17/2023 11:25:00,312.222595214844
1/17/2023 11:30:00,312.222595214844
1/17/2023 11:35:00,312.222595214844
1/17/2023 11:40:00,312.222595214844
1/17/2023 11:45:00,312.222595214844
1/17/2023 11:50:00,312.222595214844
1/17/2023 11:55:00,311.681396484375
1/17/2023 12:00:00,311.681396484375
1/17/2023 12:05:00,311.681396484375
1/17/2023 12:10:00,311.681396484375
1/17/2023 12:15:00,311.681396484375
1/17/2023 12:20:00,311.681396484375
1/17/2023 12:25:00,311.681396484375
1/17/2023 12:30:00,311.681396484375
1/17/2023 12:35:00,311.681396484375
1/17/2023 12:40:00,312.196624755859
1/17/2023 12:45:00,312.196624755859
1/17/2023 12:50:00,312.196624755859
1/17/2023 12:55:00,312.196624755859
1/17/2023 13:00:00,312.196624755859
1/17/2023 13:05:00,312.196624755859
1/17/2023 13:10:00,312.196624755859
1/17/2023 13:15:00,312.196624755859
1/17/2023 13:20:00,312.196624755859
1/17/2023 13:25:00,312.196624755859
1/17/2023 13:30:00,312.196624755859
1/17/2023 13:35:00,312.196624755859
1/17/2023 13:40:00,312.196624755859
1/17/2023 13:45:00,311.671264648438
1/17/2023 13:50:00,311.671264648438
1/17/2023 13:55:00,311.671264648438
1/17/2023 14:00:00,311.671264648438
1/17/2023 14:05:00,311.671264648438
1/17/2023 14:10:00,311.671264648438
1/17/2023 14:15:00,311.671264648438
1/17/2023 14:20:00,311.671264648438
1/17/2023 14:25:00,311.671264648438
1/17/2023 14:30:00,311.671264648438
1/17/2023 14:35:00,311.671264648438
1/17/2023 14:40:00,311.671264648438
1/17/2023 14:45:00,311.671264648438
1/17/2023 14:50:00,311.671264648438
1/17/2023 14:55:00,311.671264648438
1/17/2023 15:00:00,312.182067871094
1/17/2023 15:05:00,312.687744140625
1/17/2023 15:10:00,312.687744140625
1/17/2023 15:15:00,313.213104248047
1/17/2023 15:20:00,313.74853515625
1/17/2023 15:25:00,314.849212646484
1/17/2023 15:30:00,315.379638671875
1/17/2023 15:35:00,315.379638671875
1/17/2023 15:40:00,315.880310058594
1/17/2023 15:45:00,315.880310058594
1/17/2023 15:50:00,315.379638671875
1/17/2023 15:55:00,314.873931884766
1/17/2023 16:00:00,314.873931884766
1/17/2023 16:05:00,314.873931884766
1/17/2023 16:10:00,314.328338623047
1/17/2023 16:15:00,314.328338623047
1/17/2023 16:20:00,313.787780761719
1/17/2023 16:25:00,313.787780761719
1/17/2023 16:30:00,313.787780761719
1/17/2023 16:35:00,313.277008056641
1/17/2023 16:40:00,312.773498535156
1/17/2023 16:45:00,312.773498535156
1/17/2023 16:50:00,312.773498535156
1/17/2023 16:55:00,312.773498535156
1/17/2023 17:00:00,312.773498535156
1/17/2023 17:05:00,312.272857666016
1/17/2023 17:10:00,312.773498535156
1/17/2023 17:15:00,312.773498535156
1/17/2023 17:20:00,312.773498535156
1/17/2023 17:25:00,312.773498535156
1/17/2023 17:30:00,312.773498535156
1/17/2023 17:35:00,313.328582763672
1/17/2023 17:40:00,313.328582763672
1/17/2023 17:45:00,313.864074707031
1/17/2023 17:50:00,313.864074707031
1/17/2023 17:55:00,313.864074707031
1/17/2023 18:00:00,313.864074707031
1/17/2023 18:05:00,314.369781494141
1/17/2023 18:10:00,313.829254150391
1/17/2023 18:15:00,313.328582763672
1/17/2023 18:20:00,312.822875976563
1/17/2023 18:25:00,312.822875976563
1/17/2023 18:30:00,312.277252197266
1/17/2023 18:35:00,312.277252197266
1/17/2023 18:40:00,311.746887207031
1/17/2023 18:45:00,311.746887207031
1/17/2023 18:50:00,311.746887207031
1/17/2023 18:55:00,311.746887207031
1/17/2023 19:00:00,311.746887207031
1/17/2023 19:05:00,312.267150878906
1/17/2023 19:10:00,312.267150878906
1/17/2023 19:15:00,312.267150878906
1/17/2023 19:20:00,312.777923583984
1/17/2023 19:25:00,313.318450927734
1/17/2023 19:30:00,313.318450927734
1/17/2023 19:35:00,313.318450927734
1/17/2023 19:40:00,313.318450927734
1/17/2023 19:45:00,313.318450927734
1/17/2023 19:50:00,313.819091796875
1/17/2023 19:55:00,313.819091796875
1/17/2023 20:00:00,313.819091796875
1/17/2023 20:05:00,313.819091796875
1/17/2023 20:10:00,313.819091796875
1/17/2023 20:15:00,313.819091796875
1/17/2023 20:20:00,313.819091796875
1/17/2023 20:25:00,313.298187255859
1/17/2023 20:30:00,313.298187255859
1/17/2023 20:35:00,312.757690429688
1/17/2023 20:40:00,312.757690429688
1/17/2023 20:45:00,312.257019042969
1/17/2023 20:50:00,312.257019042969
1/17/2023 20:55:00,312.807037353516
1/17/2023 21:00:00,312.807037353516
1/17/2023 21:05:00,312.281707763672
1/17/2023 21:10:00,312.782379150391
1/17/2023 21:15:00,312.782379150391
1/17/2023 21:20:00,313.312744140625
1/17/2023 21:25:00,313.312744140625
1/17/2023 21:30:00,313.312744140625
1/17/2023 21:35:00,313.312744140625
1/17/2023 21:40:00,313.312744140625
1/17/2023 21:45:00,313.312744140625
1/17/2023 21:50:00,313.813385009766
1/17/2023 21:55:00,313.813385009766
1/17/2023 22:00:00,313.813385009766
1/17/2023 22:05:00,313.813385009766
1/17/2023 22:10:00,313.813385009766
1/17/2023 22:15:00,313.813385009766
1/17/2023 22:20:00,313.813385009766
1/17/2023 22:25:00,313.29248046875
1/17/2023 22:30:00,313.29248046875
1/17/2023 22:35:00,312.786773681641
1/17/2023 22:40:00,312.786773681641
1/17/2023 22:45:00,312.786773681641
1/17/2023 22:50:00,312.275970458984
1/17/2023 22:55:00,312.275970458984
1/17/2023 23:00:00,312.275970458984
1/17/2023 23:05:00,312.275970458984
1/17/2023 23:10:00,312.275970458984
1/17/2023 23:15:00,312.275970458984
1/17/2023 23:20:00,312.275970458984
1/17/2023 23:25:00,312.275970458984
1/17/2023 23:30:00,311.716491699219
1/17/2023 23:35:00,312.222198486328
1/17/2023 23:40:00,312.222198486328
1/17/2023 23:45:00,312.222198486328
1/17/2023 23:50:00,312.222198486328
1/17/2023 23:55:00,312.743103027344
1/18/2023 00:00:00,312.743103027344
1/18/2023 00:05:00,312.743103027344
1/18/2023 00:10:00,312.743103027344
1/18/2023 00:15:00,312.743103027344
1/18/2023 00:20:00,312.743103027344
1/18/2023 00:25:00,312.743103027344
1/18/2023 00:30:00,312.743103027344
1/18/2023 00:35:00,312.743103027344
1/18/2023 00:40:00,312.743103027344
1/18/2023 00:45:00,312.743103027344
1/18/2023 00:50:00,312.743103027344
1/18/2023 00:55:00,312.743103027344
1/18/2023 01:00:00,312.743103027344
1/18/2023 01:05:00,312.196624755859
1/18/2023 01:10:00,312.196624755859
1/18/2023 01:15:00,312.196624755859
1/18/2023 01:20:00,312.196624755859
1/18/2023 01:25:00,312.196624755859
1/18/2023 01:30:00,312.196624755859
1/18/2023 01:35:00,312.196624755859
1/18/2023 01:40:00,312.196624755859
1/18/2023 01:45:00,312.196624755859
1/18/2023 01:50:00,312.196624755859
1/18/2023 01:55:00,312.196624755859
1/18/2023 02:00:00,312.196624755859
1/18/2023 02:05:00,312.196624755859
1/18/2023 02:10:00,312.196624755859
1/18/2023 02:15:00,312.196624755859
1/18/2023 02:20:00,312.196624755859
1/18/2023 02:25:00,312.196624755859
1/18/2023 02:30:00,312.196624755859
1/18/2023 02:35:00,312.196624755859
1/18/2023 02:40:00,312.196624755859
1/18/2023 02:45:00,312.196624755859
1/18/2023 02:50:00,312.196624755859
1/18/2023 02:55:00,312.196624755859
1/18/2023 03:00:00,312.196624755859
1/18/2023 03:05:00,312.196624755859
1/18/2023 03:10:00,312.196624755859
1/18/2023 03:15:00,312.196624755859
1/18/2023 03:20:00,312.196624755859
1/18/2023 03:25:00,312.196624755859
1/18/2023 03:30:00,312.196624755859
1/18/2023 03:35:00,312.196624755859
1/18/2023 03:40:00,312.196624755859
1/18/2023 03:45:00,312.196624755859
1/18/2023 03:50:00,312.196624755859
1/18/2023 03:55:00,312.196624755859
1/18/2023 04:00:00,312.196624755859
1/18/2023 04:05:00,312.196624755859
1/18/2023 04:10:00,312.196624755859
1/18/2023 04:15:00,312.196624755859
1/18/2023 04:20:00,312.196624755859
1/18/2023 04:25:00,312.196624755859
1/18/2023 04:30:00,312.722930908203
1/18/2023 04:35:00,312.722930908203
1/18/2023 04:40:00,312.722930908203
1/18/2023 04:45:00,312.722930908203
1/18/2023 04:50:00,312.722930908203
1/18/2023 04:55:00,312.722930908203
1/18/2023 05:00:00,312.722930908203
1/18/2023 05:05:00,312.722930908203
1/18/2023 05:10:00,312.722930908203
1/18/2023 05:15:00,312.722930908203
1/18/2023 05:20:00,312.722930908203
1/18/2023 05:25:00,312.722930908203
1/18/2023 05:30:00,313.251129150391
1/18/2023 05:35:00,312.745422363281
1/18/2023 05:40:00,312.745422363281
1/18/2023 05:45:00,312.745422363281
1/18/2023 05:50:00,312.745422363281
1/18/2023 05:55:00,312.745422363281
1/18/2023 06:00:00,312.745422363281
1/18/2023 06:05:00,312.745422363281
1/18/2023 06:10:00,313.275817871094
1/18/2023 06:15:00,313.275817871094
1/18/2023 06:20:00,313.275817871094
1/18/2023 06:25:00,313.275817871094
1/18/2023 06:30:00,313.275817871094
1/18/2023 06:35:00,313.275817871094
1/18/2023 06:40:00,313.275817871094
1/18/2023 06:45:00,313.275817871094
1/18/2023 06:50:00,313.275817871094
1/18/2023 06:55:00,313.275817871094
1/18/2023 07:00:00,313.275817871094
1/18/2023 07:05:00,313.275817871094
1/18/2023 07:10:00,313.275817871094
1/18/2023 07:15:00,312.766571044922
1/18/2023 07:20:00,312.766571044922
1/18/2023 07:25:00,312.766571044922
1/18/2023 07:30:00,312.766571044922
1/18/2023 07:35:00,312.766571044922
1/18/2023 07:40:00,312.766571044922
1/18/2023 07:45:00,312.766571044922
1/18/2023 07:50:00,313.281768798828
1/18/2023 07:55:00,313.281768798828
1/18/2023 08:00:00,313.281768798828
1/18/2023 08:05:00,313.281768798828
1/18/2023 08:10:00,313.281768798828
1/18/2023 08:15:00,313.281768798828
1/18/2023 08:20:00,313.281768798828
1/18/2023 08:25:00,313.281768798828
1/18/2023 08:30:00,313.281768798828
1/18/2023 08:35:00,313.281768798828
1/18/2023 08:40:00,313.281768798828
1/18/2023 08:45:00,313.281768798828
1/18/2023 08:50:00,312.760894775391
1/18/2023 08:55:00,312.760894775391
1/18/2023 09:00:00,312.760894775391
1/18/2023 09:05:00,313.261566162109
1/18/2023 09:10:00,313.261566162109
1/18/2023 09:15:00,313.261566162109
1/18/2023 09:20:00,312.750762939453
1/18/2023 09:25:00,312.750762939453
1/18/2023 09:30:00,312.750762939453
1/18/2023 09:35:00,312.750762939453
1/18/2023 09:40:00,312.750762939453
1/18/2023 09:45:00,312.750762939453
1/18/2023 09:50:00,312.750762939453
1/18/2023 09:55:00,313.263763427734
1/18/2023 10:00:00,313.263763427734
1/18/2023 10:05:00,313.263763427734
1/18/2023 10:10:00,313.263763427734
1/18/2023 10:15:00,313.263763427734
1/18/2023 10:20:00,313.263763427734
1/18/2023 10:25:00,313.263763427734
1/18/2023 10:30:00,313.263763427734
1/18/2023 10:35:00,313.263763427734
1/18/2023 10:40:00,313.263763427734
1/18/2023 10:45:00,313.263763427734
1/18/2023 10:50:00,312.732727050781
1/18/2023 10:55:00,312.732727050781
1/18/2023 11:00:00,312.192169189453
1/18/2023 11:05:00,312.192169189453
1/18/2023 11:10:00,312.722564697266
1/18/2023 11:15:00,312.722564697266
1/18/2023 11:20:00,312.722564697266
1/18/2023 11:25:00,312.722564697266
1/18/2023 11:30:00,312.722564697266
1/18/2023 11:35:00,312.722564697266
1/18/2023 11:40:00,312.722564697266
1/18/2023 11:45:00,312.722564697266
1/18/2023 11:50:00,313.233337402344
1/18/2023 11:55:00,313.233337402344
1/18/2023 12:00:00,313.233337402344
1/18/2023 12:05:00,313.744110107422
1/18/2023 12:10:00,313.744110107422
1/18/2023 12:15:00,313.744110107422
1/18/2023 12:20:00,314.264404296875
1/18/2023 12:25:00,314.264404296875
1/18/2023 12:30:00,314.264404296875
1/18/2023 12:35:00,314.264404296875
1/18/2023 12:40:00,314.264404296875
1/18/2023 12:45:00,313.763732910156
1/18/2023 12:50:00,313.763732910156
1/18/2023 12:55:00,313.763732910156
1/18/2023 13:00:00,313.258026123047
1/18/2023 13:05:00,313.258026123047
1/18/2023 13:10:00,313.258026123047
1/18/2023 13:15:00,313.258026123047
1/18/2023 13:20:00,313.258026123047
1/18/2023 13:25:00,313.758697509766
1/18/2023 13:30:00,313.758697509766
1/18/2023 13:35:00,313.758697509766
1/18/2023 13:40:00,314.299224853516
1/18/2023 13:45:00,314.299224853516
1/18/2023 13:50:00,314.299224853516
1/18/2023 13:55:00,314.299224853516
1/18/2023 14:00:00,314.299224853516
1/18/2023 14:05:00,313.798553466797
1/18/2023 14:10:00,313.798553466797
1/18/2023 14:15:00,313.798553466797
1/18/2023 14:20:00,314.334014892578
1/18/2023 14:25:00,314.334014892578
1/18/2023 14:30:00,314.334014892578
1/18/2023 14:35:00,314.334014892578
1/18/2023 14:40:00,314.334014892578
1/18/2023 14:45:00,314.334014892578
1/18/2023 14:50:00,314.334014892578
1/18/2023 14:55:00,314.334014892578
1/18/2023 15:00:00,314.334014892578
1/18/2023 15:05:00,314.334014892578
1/18/2023 15:10:00,314.334014892578
1/18/2023 15:15:00,313.808715820313
1/18/2023 15:20:00,313.808715820313
1/18/2023 15:25:00,313.808715820313
1/18/2023 15:30:00,313.303009033203
1/18/2023 15:35:00,313.303009033203
1/18/2023 15:40:00,313.303009033203
1/18/2023 15:45:00,313.303009033203
1/18/2023 15:50:00,313.303009033203
1/18/2023 15:55:00,313.303009033203
1/18/2023 16:00:00,313.303009033203
1/18/2023 16:05:00,313.303009033203
1/18/2023 16:10:00,313.303009033203
1/18/2023 16:15:00,313.303009033203
1/18/2023 16:20:00,313.303009033203
1/18/2023 16:25:00,313.303009033203
1/18/2023 16:30:00,313.303009033203
1/18/2023 16:35:00,313.303009033203
1/18/2023 16:40:00,312.786834716797
1/18/2023 16:45:00,312.786834716797
1/18/2023 16:50:00,312.271667480469
1/18/2023 16:55:00,312.271667480469
1/18/2023 17:00:00,312.271667480469
1/18/2023 17:05:00,312.271667480469
1/18/2023 17:10:00,312.271667480469
1/18/2023 17:15:00,312.271667480469
1/18/2023 17:20:00,312.804901123047
1/18/2023 17:25:00,312.804901123047
1/18/2023 17:30:00,312.804901123047
1/18/2023 17:35:00,312.804901123047
1/18/2023 17:40:00,313.316345214844
1/18/2023 17:45:00,313.316345214844
1/18/2023 17:50:00,313.316345214844
1/18/2023 17:55:00,313.316345214844
1/18/2023 18:00:00,313.316345214844
1/18/2023 18:05:00,313.316345214844
1/18/2023 18:10:00,313.316345214844
1/18/2023 18:15:00,313.316345214844
1/18/2023 18:20:00,313.825561523438
1/18/2023 18:25:00,313.825561523438
1/18/2023 18:30:00,313.305297851563
1/18/2023 18:35:00,313.305297851563
1/18/2023 18:40:00,313.305297851563
1/18/2023 18:45:00,313.305297851563
1/18/2023 18:50:00,313.305297851563
1/18/2023 18:55:00,313.305297851563
1/18/2023 19:00:00,313.305297851563
1/18/2023 19:05:00,313.305297851563
1/18/2023 19:10:00,313.305297851563
1/18/2023 19:15:00,313.305297851563
1/18/2023 19:20:00,313.305297851563
1/18/2023 19:25:00,313.305297851563
1/18/2023 19:30:00,313.305297851563
1/18/2023 19:35:00,313.305297851563
1/18/2023 19:40:00,313.305297851563
1/18/2023 19:45:00,313.305297851563
1/18/2023 19:50:00,313.305297851563
1/18/2023 19:55:00,313.305297851563
1/18/2023 20:00:00,313.305297851563
1/18/2023 20:05:00,313.305297851563
1/18/2023 20:10:00,312.771118164063
1/18/2023 20:15:00,312.771118164063
1/18/2023 20:20:00,312.771118164063
1/18/2023 20:25:00,312.771118164063
1/18/2023 20:30:00,312.268280029297
1/18/2023 20:35:00,312.268280029297
1/18/2023 20:40:00,312.268280029297
1/18/2023 20:45:00,312.268280029297
1/18/2023 20:50:00,312.268280029297
1/18/2023 20:55:00,312.268280029297
1/18/2023 21:00:00,311.673919677734
1/18/2023 21:05:00,311.673919677734
1/18/2023 21:10:00,311.673919677734
1/18/2023 21:15:00,311.673919677734
1/18/2023 21:20:00,311.673919677734
1/18/2023 21:25:00,311.673919677734
1/18/2023 21:30:00,311.673919677734
1/18/2023 21:35:00,312.218872070313
1/18/2023 21:40:00,312.218872070313
1/18/2023 21:45:00,312.218872070313
1/18/2023 21:50:00,312.218872070313
1/18/2023 21:55:00,312.218872070313
1/18/2023 22:00:00,312.218872070313
1/18/2023 22:05:00,312.218872070313
1/18/2023 22:10:00,312.218872070313
1/18/2023 22:15:00,312.218872070313
1/18/2023 22:20:00,312.218872070313
1/18/2023 22:25:00,312.218872070313
1/18/2023 22:30:00,312.218872070313
1/18/2023 22:35:00,311.673919677734
1/18/2023 22:40:00,311.673919677734
1/18/2023 22:45:00,311.673919677734
1/18/2023 22:50:00,312.214477539063
1/18/2023 22:55:00,312.214477539063
1/18/2023 23:00:00,312.214477539063
1/18/2023 23:05:00,312.715118408203
1/18/2023 23:10:00,312.715118408203
1/18/2023 23:15:00,313.255645751953
1/18/2023 23:20:00,313.255645751953
1/18/2023 23:25:00,313.255645751953
1/18/2023 23:30:00,313.255645751953
1/18/2023 23:35:00,313.255645751953
1/18/2023 23:40:00,313.255645751953
1/18/2023 23:45:00,313.255645751953
1/18/2023 23:50:00,313.255645751953
1/18/2023 23:55:00,313.255645751953
1/19/2023 00:00:00,313.255645751953
1/19/2023 00:05:00,313.255645751953
1/19/2023 00:10:00,313.255645751953
1/19/2023 00:15:00,312.735382080078
1/19/2023 00:20:00,312.735382080078
1/19/2023 00:25:00,312.735382080078
1/19/2023 00:30:00,312.735382080078
1/19/2023 00:35:00,312.735382080078
1/19/2023 00:40:00,312.735382080078
1/19/2023 00:45:00,312.735382080078
1/19/2023 00:50:00,312.735382080078
1/19/2023 00:55:00,312.735382080078
1/19/2023 01:00:00,312.234741210938
1/19/2023 01:05:00,312.234741210938
1/19/2023 01:10:00,311.709381103516
1/19/2023 01:15:00,311.709381103516
1/19/2023 01:20:00,311.709381103516
1/19/2023 01:25:00,311.709381103516
1/19/2023 01:30:00,311.709381103516
1/19/2023 01:35:00,311.709381103516
1/19/2023 01:40:00,312.210021972656
1/19/2023 01:45:00,312.210021972656
1/19/2023 01:50:00,312.720825195313
1/19/2023 01:55:00,312.720825195313
1/19/2023 02:00:00,312.720825195313
1/19/2023 02:05:00,312.720825195313
1/19/2023 02:10:00,312.720825195313
1/19/2023 02:15:00,313.261322021484
1/19/2023 02:20:00,313.772125244141
1/19/2023 02:25:00,313.772125244141
1/19/2023 02:30:00,313.772125244141
1/19/2023 02:35:00,313.772125244141
1/19/2023 02:40:00,313.772125244141
1/19/2023 02:45:00,313.772125244141
1/19/2023 02:50:00,313.772125244141
1/19/2023 02:55:00,314.27783203125
1/19/2023 03:00:00,314.27783203125
1/19/2023 03:05:00,314.27783203125
1/19/2023 03:10:00,314.27783203125
1/19/2023 03:15:00,314.27783203125
1/19/2023 03:20:00,313.772125244141
1/19/2023 03:25:00,313.772125244141
1/19/2023 03:30:00,313.271484375
1/19/2023 03:35:00,313.271484375
1/19/2023 03:40:00,312.736022949219
1/19/2023 03:45:00,312.736022949219
1/19/2023 03:50:00,312.736022949219
1/19/2023 03:55:00,313.236694335938
1/19/2023 04:00:00,313.236694335938
1/19/2023 04:05:00,313.236694335938
1/19/2023 04:10:00,313.236694335938
1/19/2023 04:15:00,313.236694335938
1/19/2023 04:20:00,313.236694335938
1/19/2023 04:25:00,313.236694335938
1/19/2023 04:30:00,313.236694335938
1/19/2023 04:35:00,313.7373046875
1/19/2023 04:40:00,313.7373046875
1/19/2023 04:45:00,314.27783203125
1/19/2023 04:50:00,314.27783203125
1/19/2023 04:55:00,314.778472900391
1/19/2023 05:00:00,314.778472900391
1/19/2023 05:05:00,314.778472900391
1/19/2023 05:10:00,314.778472900391
1/19/2023 05:15:00,314.778472900391
1/19/2023 05:20:00,314.778472900391
1/19/2023 05:25:00,314.778472900391
1/19/2023 05:30:00,314.277862548828
1/19/2023 05:35:00,314.277862548828
1/19/2023 05:40:00,313.772125244141
1/19/2023 05:45:00,313.772125244141
1/19/2023 05:50:00,313.772125244141
1/19/2023 05:55:00,313.772125244141
1/19/2023 06:00:00,313.772125244141
1/19/2023 06:05:00,313.772125244141
1/19/2023 06:10:00,314.327209472656
1/19/2023 06:15:00,314.327209472656
1/19/2023 06:20:00,314.327209472656
1/19/2023 06:25:00,314.327209472656
1/19/2023 06:30:00,314.327209472656
1/19/2023 06:35:00,314.327209472656
1/19/2023 06:40:00,314.327209472656
1/19/2023 06:45:00,314.848114013672
1/19/2023 06:50:00,314.848114013672
1/19/2023 06:55:00,314.848114013672
1/19/2023 07:00:00,314.848114013672
1/19/2023 07:05:00,314.848114013672
1/19/2023 07:10:00,314.848114013672
1/19/2023 07:15:00,314.848114013672
1/19/2023 07:20:00,314.848114013672
1/19/2023 07:25:00,314.848114013672
1/19/2023 07:30:00,314.310455322266
1/19/2023 07:35:00,314.310455322266
1/19/2023 07:40:00,314.310455322266
1/19/2023 07:45:00,314.310455322266
1/19/2023 07:50:00,314.310455322266
1/19/2023 07:55:00,314.310455322266
1/19/2023 08:00:00,314.310455322266
1/19/2023 08:05:00,314.310455322266
1/19/2023 08:10:00,314.310455322266
1/19/2023 08:15:00,314.310455322266
1/19/2023 08:20:00,313.774993896484
1/19/2023 08:25:00,313.774993896484
1/19/2023 08:30:00,313.774993896484
1/19/2023 08:35:00,313.774993896484
1/19/2023 08:40:00,313.774993896484
1/19/2023 08:45:00,313.774993896484
1/19/2023 08:50:00,313.774993896484
1/19/2023 08:55:00,313.774993896484
1/19/2023 09:00:00,313.774993896484
1/19/2023 09:05:00,313.774993896484
1/19/2023 09:10:00,313.774993896484
1/19/2023 09:15:00,313.774993896484
1/19/2023 09:20:00,314.310455322266
1/19/2023 09:25:00,314.310455322266
1/19/2023 09:30:00,314.811096191406
1/19/2023 09:35:00,314.811096191406
1/19/2023 09:40:00,314.811096191406
1/19/2023 09:45:00,314.275634765625
1/19/2023 09:50:00,314.275634765625
1/19/2023 09:55:00,314.275634765625
1/19/2023 10:00:00,314.275634765625
1/19/2023 10:05:00,314.786407470703
1/19/2023 10:10:00,314.786407470703
1/19/2023 10:15:00,314.201599121094
1/19/2023 10:20:00,313.690795898438
1/19/2023 10:25:00,313.150268554688
1/19/2023 10:30:00,312.585052490234
1/19/2023 10:35:00,312.585052490234
1/19/2023 10:40:00,312.585052490234
1/19/2023 10:45:00,312.066345214844
1/19/2023 10:50:00,312.066345214844
1/19/2023 10:55:00,312.066345214844
1/19/2023 11:00:00,312.066345214844
1/19/2023 11:05:00,312.066345214844
1/19/2023 11:10:00,312.066345214844
1/19/2023 11:15:00,312.066345214844
1/19/2023 11:20:00,312.591705322266
1/19/2023 11:25:00,312.591705322266
1/19/2023 11:30:00,312.591705322266
1/19/2023 11:35:00,313.122100830078
1/19/2023 11:40:00,313.122100830078
1/19/2023 11:45:00,313.122100830078
1/19/2023 11:50:00,313.122100830078
1/19/2023 11:55:00,313.122100830078
1/19/2023 12:00:00,313.657531738281
1/19/2023 12:05:00,313.657531738281
1/19/2023 12:10:00,313.657531738281
1/19/2023 12:15:00,313.657531738281
1/19/2023 12:20:00,313.657531738281
1/19/2023 12:25:00,313.657531738281
1/19/2023 12:30:00,313.657531738281
1/19/2023 12:35:00,313.657531738281
1/19/2023 12:40:00,313.11767578125
1/19/2023 12:45:00,313.11767578125
1/19/2023 12:50:00,313.11767578125
1/19/2023 12:55:00,313.628448486328
1/19/2023 13:00:00,313.628448486328
1/19/2023 13:05:00,313.628448486328
1/19/2023 13:10:00,313.628448486328
1/19/2023 13:15:00,313.628448486328
1/19/2023 13:20:00,313.628448486328
1/19/2023 13:25:00,313.628448486328
1/19/2023 13:30:00,313.628448486328
1/19/2023 13:35:00,313.628448486328
1/19/2023 13:40:00,313.628448486328
1/19/2023 13:45:00,313.628448486328
1/19/2023 13:50:00,313.628448486328
1/19/2023 13:55:00,313.628448486328
1/19/2023 14:00:00,313.115447998047
1/19/2023 14:05:00,313.115447998047
1/19/2023 14:10:00,313.115447998047
1/19/2023 14:15:00,313.115447998047
1/19/2023 14:20:00,313.115447998047
1/19/2023 14:25:00,313.115447998047
1/19/2023 14:30:00,312.611968994141
1/19/2023 14:35:00,312.611968994141
1/19/2023 14:40:00,312.611968994141
1/19/2023 14:45:00,312.611968994141
1/19/2023 14:50:00,312.611968994141
1/19/2023 14:55:00,312.611968994141
1/19/2023 15:00:00,312.611968994141
1/19/2023 15:05:00,313.111968994141
1/19/2023 15:10:00,313.017669677734
1/19/2023 15:15:00,312.511932373047
1/19/2023 15:20:00,312.501800537109
1/19/2023 15:25:00,312.501800537109
1/19/2023 15:30:00,312.501800537109
1/19/2023 15:35:00,312.565734863281
1/19/2023 15:40:00,312.565734863281
1/19/2023 15:45:00,312.305297851563
1/19/2023 15:50:00,312.662231445313
1/19/2023 15:55:00,312.805908203125
1/19/2023 16:00:00,313.043914794922
1/19/2023 16:05:00,312.947387695313
1/19/2023 16:10:00,312.947387695313
1/19/2023 16:15:00,312.947387695313
1/19/2023 16:20:00,313.514801025391
1/19/2023 16:25:00,313.514801025391
1/19/2023 16:30:00,313.514801025391
1/19/2023 16:35:00,313.514801025391
1/19/2023 16:40:00,313.514801025391
1/19/2023 16:45:00,313.514801025391
1/19/2023 16:50:00,313.514801025391
1/19/2023 16:55:00,312.974273681641
1/19/2023 17:00:00,312.974273681641
1/19/2023 17:05:00,312.974273681641
1/19/2023 17:10:00,312.974273681641
1/19/2023 17:15:00,312.463500976563
1/19/2023 17:20:00,312.463500976563
1/19/2023 17:25:00,312.463500976563
1/19/2023 17:30:00,312.463500976563
1/19/2023 17:35:00,312.463500976563
1/19/2023 17:40:00,312.463500976563
1/19/2023 17:45:00,312.463500976563
1/19/2023 17:50:00,312.463500976563
1/19/2023 17:55:00,312.463500976563
1/19/2023 18:00:00,311.962219238281
1/19/2023 18:05:00,311.962219238281
1/19/2023 18:10:00,311.962219238281
1/19/2023 18:15:00,311.962219238281
1/19/2023 18:20:00,312.482452392578
1/19/2023 18:25:00,312.482452392578
1/19/2023 18:30:00,312.997680664063
1/19/2023 18:35:00,312.997680664063
1/19/2023 18:40:00,312.997680664063
1/19/2023 18:45:00,312.997680664063
1/19/2023 18:50:00,312.997680664063
1/19/2023 18:55:00,312.497009277344
1/19/2023 19:00:00,312.497009277344
1/19/2023 19:05:00,312.497009277344
1/19/2023 19:10:00,312.497009277344
1/19/2023 19:15:00,312.497009277344
1/19/2023 19:20:00,312.497009277344
1/19/2023 19:25:00,312.497009277344
1/19/2023 19:30:00,312.997680664063
1/19/2023 19:35:00,312.997680664063
1/19/2023 19:40:00,312.997680664063
1/19/2023 19:45:00,313.533111572266
1/19/2023 19:50:00,313.533111572266
1/19/2023 19:55:00,314.063537597656
1/19/2023 20:00:00,314.063537597656
1/19/2023 20:05:00,314.063537597656
