DateTime,03FETEMP.03TI1_10.PNT
3/7/2022 11:40:00,318.680267333984
3/7/2022 11:45:00,320.246826171875
3/7/2022 11:50:00,319.121429443359
3/7/2022 11:55:00,319.061950683594
3/7/2022 12:00:00,319.135986328125
3/7/2022 12:05:00,319.135986328125
3/7/2022 12:10:00,319.636657714844
3/7/2022 12:15:00,319.125885009766
3/7/2022 12:20:00,319.125885009766
3/7/2022 12:25:00,319.636657714844
3/7/2022 12:30:00,319.636657714844
3/7/2022 12:35:00,319.566986083984
3/7/2022 12:40:00,319.056243896484
3/7/2022 12:45:00,319.056243896484
3/7/2022 12:50:00,319.056243896484
3/7/2022 12:55:00,319.080932617188
3/7/2022 13:00:00,318.575225830078
3/7/2022 13:05:00,319.080932617188
3/7/2022 13:10:00,318.064422607422
3/7/2022 13:15:00,319.249267578125
3/7/2022 13:20:00,318.713806152344
3/7/2022 13:25:00,318.743560791016
3/7/2022 13:30:00,319.273986816406
3/7/2022 13:35:00,318.267578125
3/7/2022 13:40:00,319.834106445313
3/7/2022 13:45:00,318.708740234375
3/7/2022 13:50:00,319.680297851563
3/7/2022 13:55:00,319.144836425781
3/7/2022 14:00:00,318.639099121094
3/7/2022 14:05:00,319.883483886719
3/7/2022 14:10:00,318.782775878906
3/7/2022 14:15:00,318.782775878906
3/7/2022 14:20:00,319.885681152344
3/7/2022 14:25:00,318.331512451172
3/7/2022 14:30:00,319.992340087891
3/7/2022 14:35:00,318.933746337891
3/7/2022 14:40:00,319.46923828125
3/7/2022 14:45:00,318.452728271484
3/7/2022 14:50:00,318.963500976563
3/7/2022 14:55:00,318.452728271484
3/7/2022 15:00:00,318.452728271484
3/7/2022 15:05:00,318.953338623047
3/7/2022 15:10:00,318.452728271484
3/7/2022 15:15:00,319.002746582031
3/7/2022 15:20:00,318.502075195313
3/7/2022 15:25:00,319.508453369141
3/7/2022 15:30:00,318.502075195313
3/7/2022 15:35:00,319.533142089844
3/7/2022 15:40:00,319.022338867188
3/7/2022 15:45:00,319.523010253906
3/7/2022 15:50:00,319.052093505859
3/7/2022 15:55:00,319.582489013672
3/7/2022 16:00:00,319.047027587891
3/7/2022 16:05:00,319.582489013672
3/7/2022 16:10:00,319.081817626953
3/7/2022 16:15:00,320.177459716797
3/7/2022 16:20:00,319.106536865234
3/7/2022 16:25:00,320.107849121094
3/7/2022 16:30:00,320.107849121094
3/7/2022 16:35:00,320.107849121094
3/7/2022 16:40:00,320.107849121094
3/7/2022 16:45:00,320.107849121094
3/7/2022 16:50:00,320.603424072266
3/7/2022 16:55:00,319.502746582031
3/7/2022 17:00:00,320.59326171875
3/7/2022 17:05:00,319.527435302734
3/7/2022 17:10:00,320.628112792969
3/7/2022 17:15:00,319.5869140625
3/7/2022 17:20:00,320.181915283203
3/7/2022 17:25:00,319.081207275391
3/7/2022 17:30:00,319.636260986328
3/7/2022 17:35:00,318.129272460938
3/7/2022 17:40:00,319.224853515625
3/7/2022 17:45:00,318.119140625
3/7/2022 17:50:00,319.155242919922
3/7/2022 17:55:00,318.148895263672
3/7/2022 18:00:00,318.73876953125
3/7/2022 18:05:00,318.238128662109
3/7/2022 18:10:00,319.298919677734
3/7/2022 18:15:00,318.262817382813
3/7/2022 18:20:00,319.264129638672
3/7/2022 18:25:00,318.1982421875
3/7/2022 18:30:00,318.788146972656
3/7/2022 18:35:00,318.252685546875
3/7/2022 18:40:00,318.788146972656
3/7/2022 18:45:00,317.781768798828
3/7/2022 18:50:00,318.788146972656
3/7/2022 18:55:00,317.746978759766
3/7/2022 19:00:00,318.788116455078
3/7/2022 19:05:00,318.265014648438
3/7/2022 19:10:00,318.800476074219
3/7/2022 19:15:00,317.759307861328
3/7/2022 19:20:00,318.859985351563
3/7/2022 19:25:00,317.841278076172
3/7/2022 19:30:00,318.322296142578
3/7/2022 19:35:00,318.322296142578
3/7/2022 19:40:00,318.322296142578
3/7/2022 19:45:00,318.322296142578
3/7/2022 19:50:00,318.892578125
3/7/2022 19:55:00,318.357116699219
3/7/2022 20:00:00,318.962219238281
3/7/2022 20:05:00,318.461578369141
3/7/2022 20:10:00,318.997009277344
3/7/2022 20:15:00,317.995727539063
3/7/2022 20:20:00,319.007141113281
3/7/2022 20:25:00,318.481811523438
3/7/2022 20:30:00,319.017272949219
3/7/2022 20:35:00,318.541320800781
3/7/2022 20:40:00,318.586273193359
3/7/2022 20:45:00,318.610931396484
3/7/2022 20:50:00,318.610931396484
3/7/2022 20:55:00,319.116638183594
3/7/2022 21:00:00,319.161590576172
3/7/2022 21:05:00,318.631195068359
3/7/2022 21:10:00,319.136901855469
3/7/2022 21:15:00,319.136901855469
3/7/2022 21:20:00,319.194213867188
3/7/2022 21:25:00,318.703674316406
3/7/2022 21:30:00,318.703674316406
3/7/2022 21:35:00,319.739776611328
3/7/2022 21:40:00,318.703704833984
3/7/2022 21:45:00,319.84423828125
3/7/2022 21:50:00,318.748626708984
3/7/2022 21:55:00,319.259429931641
3/7/2022 22:00:00,318.748596191406
3/7/2022 22:05:00,319.343566894531
3/7/2022 22:10:00,318.818237304688
3/7/2022 22:15:00,319.869567871094
3/7/2022 22:20:00,318.768890380859
3/7/2022 22:25:00,318.768890380859
3/7/2022 22:30:00,319.279663085938
3/7/2022 22:35:00,318.779022216797
3/7/2022 22:40:00,318.779022216797
3/7/2022 22:45:00,318.779022216797
3/7/2022 22:50:00,319.299926757813
3/7/2022 22:55:00,318.799255371094
3/7/2022 23:00:00,319.322418212891
3/7/2022 23:05:00,319.322418212891
3/7/2022 23:10:00,319.322418212891
3/7/2022 23:15:00,319.322418212891
3/7/2022 23:20:00,319.322418212891
3/7/2022 23:25:00,319.322418212891
3/7/2022 23:30:00,319.848358154297
3/7/2022 23:35:00,319.848358154297
3/7/2022 23:40:00,319.848358154297
3/7/2022 23:45:00,320.383850097656
3/7/2022 23:50:00,319.858520507813
3/7/2022 23:55:00,320.359161376953
3/8/2022 00:00:00,319.858520507813
3/8/2022 00:05:00,320.393981933594
3/8/2022 00:10:00,319.868621826172
3/8/2022 00:15:00,319.868621826172
3/8/2022 00:20:00,319.903442382813
3/8/2022 00:25:00,319.343322753906
3/8/2022 00:30:00,320.384490966797
3/8/2022 00:35:00,319.318634033203
3/8/2022 00:40:00,320.384490966797
3/8/2022 00:45:00,319.328796386719
3/8/2022 00:50:00,319.2939453125
3/8/2022 00:55:00,319.804748535156
3/8/2022 01:00:00,318.738861083984
3/8/2022 01:05:00,319.780059814453
3/8/2022 01:10:00,318.714172363281
3/8/2022 01:15:00,319.254699707031
3/8/2022 01:20:00,319.195220947266
3/8/2022 01:25:00,318.689483642578
3/8/2022 01:30:00,319.195220947266
3/8/2022 01:35:00,319.195220947266
3/8/2022 01:40:00,318.689483642578
3/8/2022 01:45:00,319.730682373047
3/8/2022 01:50:00,318.689483642578
3/8/2022 01:55:00,319.205352783203
3/8/2022 02:00:00,319.205352783203
3/8/2022 02:05:00,319.205352783203
3/8/2022 02:10:00,319.765502929688
3/8/2022 02:15:00,319.254699707031
3/8/2022 02:20:00,319.824981689453
3/8/2022 02:25:00,319.289520263672
3/8/2022 02:30:00,320.330688476563
3/8/2022 02:35:00,319.800323486328
3/8/2022 02:40:00,319.800323486328
3/8/2022 02:45:00,320.187042236328
3/8/2022 02:50:00,319.133514404297
3/8/2022 02:55:00,320.829132080078
3/8/2022 03:00:00,319.765502929688
3/8/2022 03:05:00,319.765502929688
3/8/2022 03:10:00,319.765502929688
3/8/2022 03:15:00,320.276275634766
3/8/2022 03:20:00,319.765502929688
3/8/2022 03:25:00,319.800323486328
3/8/2022 03:30:00,319.289520263672
3/8/2022 03:35:00,320.365539550781
3/8/2022 03:40:00,319.311981201172
3/8/2022 03:45:00,320.390197753906
3/8/2022 03:50:00,319.311981201172
3/8/2022 03:55:00,319.847442626953
3/8/2022 04:00:00,319.346801757813
3/8/2022 04:05:00,319.346801757813
3/8/2022 04:10:00,319.859802246094
3/8/2022 04:15:00,318.841094970703
3/8/2022 04:20:00,319.906951904297
3/8/2022 04:25:00,318.865783691406
3/8/2022 04:30:00,319.906951904297
3/8/2022 04:35:00,318.865783691406
3/8/2022 04:40:00,319.906951904297
3/8/2022 04:45:00,318.865783691406
3/8/2022 04:50:00,319.371490478516
3/8/2022 04:55:00,319.406280517578
3/8/2022 05:00:00,319.381622314453
3/8/2022 05:05:00,319.882263183594
3/8/2022 05:10:00,319.381622314453
3/8/2022 05:15:00,319.917083740234
3/8/2022 05:20:00,319.406280517578
3/8/2022 05:25:00,319.9765625
3/8/2022 05:30:00,319.35693359375
3/8/2022 05:35:00,319.857574462891
3/8/2022 05:40:00,319.832916259766
3/8/2022 05:45:00,319.832916259766
3/8/2022 05:50:00,320.363311767578
3/8/2022 05:55:00,319.857574462891
3/8/2022 06:00:00,319.857574462891
3/8/2022 06:05:00,320.447479248047
3/8/2022 06:10:00,319.906951904297
3/8/2022 06:15:00,320.412658691406
3/8/2022 06:20:00,319.884490966797
3/8/2022 06:25:00,320.414886474609
3/8/2022 06:30:00,319.398376464844
3/8/2022 06:35:00,319.398376464844
3/8/2022 06:40:00,319.933868408203
3/8/2022 06:45:00,318.857849121094
3/8/2022 06:50:00,319.923706054688
3/8/2022 06:55:00,319.363586425781
3/8/2022 07:00:00,319.363586425781
3/8/2022 07:05:00,319.363586425781
3/8/2022 07:10:00,319.913604736328
3/8/2022 07:15:00,319.412902832031
3/8/2022 07:20:00,319.412902832031
3/8/2022 07:25:00,319.427490234375
3/8/2022 07:30:00,318.921752929688
3/8/2022 07:35:00,319.427459716797
3/8/2022 07:40:00,318.386291503906
3/8/2022 07:45:00,319.531311035156
3/8/2022 07:50:00,318.529968261719
3/8/2022 07:55:00,319.030639648438
3/8/2022 08:00:00,318.495178222656
3/8/2022 08:05:00,318.495178222656
3/8/2022 08:10:00,318.495178222656
3/8/2022 08:15:00,318.495178222656
3/8/2022 08:20:00,318.495178222656
3/8/2022 08:25:00,318.495178222656
3/8/2022 08:30:00,318.495178222656
3/8/2022 08:35:00,319.020477294922
3/8/2022 08:40:00,318.519866943359
3/8/2022 08:45:00,319.055328369141
3/8/2022 08:50:00,319.055328369141
3/8/2022 08:55:00,319.595855712891
3/8/2022 09:00:00,319.0654296875
3/8/2022 09:05:00,318.529968261719
3/8/2022 09:10:00,320.057250976563
3/8/2022 09:15:00,318.550231933594
3/8/2022 09:20:00,319.591430664063
3/8/2022 09:25:00,319.011657714844
3/8/2022 09:30:00,319.542053222656
3/8/2022 09:35:00,318.952178955078
3/8/2022 09:40:00,319.492706298828
3/8/2022 09:45:00,319.492706298828
3/8/2022 09:50:00,319.492706298828
3/8/2022 09:55:00,319.492706298828
3/8/2022 10:00:00,319.492706298828
3/8/2022 10:05:00,319.492706298828
3/8/2022 10:10:00,318.984771728516
3/8/2022 10:15:00,318.984771728516
3/8/2022 10:20:00,320.531677246094
3/8/2022 10:25:00,319.490478515625
3/8/2022 10:30:00,319.490478515625
3/8/2022 10:35:00,319.490478515625
3/8/2022 10:40:00,320.025970458984
3/8/2022 10:45:00,320.025970458984
3/8/2022 10:50:00,319.525299072266
3/8/2022 10:55:00,320.6259765625
3/8/2022 11:00:00,319.584808349609
3/8/2022 11:05:00,319.584808349609
3/8/2022 11:10:00,319.584808349609
3/8/2022 11:15:00,319.584808349609
3/8/2022 11:20:00,319.584808349609
3/8/2022 11:25:00,319.584808349609
3/8/2022 11:30:00,319.584808349609
3/8/2022 11:35:00,318.5537109375
3/8/2022 11:40:00,319.629760742188
3/8/2022 11:45:00,319.129089355469
3/8/2022 11:50:00,318.588562011719
3/8/2022 11:55:00,318.588562011719
3/8/2022 12:00:00,318.087890625
3/8/2022 12:05:00,318.613220214844
3/8/2022 12:10:00,318.613220214844
3/8/2022 12:15:00,318.087921142578
3/8/2022 12:20:00,318.087921142578
3/8/2022 12:25:00,318.087921142578
3/8/2022 12:30:00,318.087921142578
3/8/2022 12:35:00,318.087921142578
3/8/2022 12:40:00,318.588562011719
3/8/2022 12:45:00,318.588562011719
3/8/2022 12:50:00,318.588562011719
3/8/2022 12:55:00,318.588562011719
3/8/2022 13:00:00,318.588562011719
3/8/2022 13:05:00,319.118957519531
3/8/2022 13:10:00,318.613220214844
3/8/2022 13:15:00,319.118927001953
3/8/2022 13:20:00,319.129089355469
3/8/2022 13:25:00,319.129089355469
3/8/2022 13:30:00,319.129089355469
3/8/2022 13:35:00,319.129089355469
3/8/2022 13:40:00,319.654418945313
3/8/2022 13:45:00,319.118927001953
3/8/2022 13:50:00,319.118927001953
3/8/2022 13:55:00,319.654388427734
3/8/2022 14:00:00,319.654388427734
3/8/2022 14:05:00,319.084136962891
3/8/2022 14:10:00,320.095550537109
3/8/2022 14:15:00,319.084136962891
3/8/2022 14:20:00,320.2392578125
3/8/2022 14:25:00,318.697418212891
3/8/2022 14:30:00,319.728485107422
3/8/2022 14:35:00,319.728485107422
3/8/2022 14:40:00,319.227844238281
3/8/2022 14:45:00,319.193023681641
3/8/2022 14:50:00,319.728454589844
3/8/2022 14:55:00,319.227813720703
3/8/2022 15:00:00,319.740814208984
3/8/2022 15:05:00,318.687316894531
3/8/2022 15:10:00,318.687316894531
3/8/2022 15:15:00,319.740814208984
3/8/2022 15:20:00,318.662628173828
3/8/2022 15:25:00,319.175598144531
3/8/2022 15:30:00,319.681304931641
3/8/2022 15:35:00,318.151824951172
3/8/2022 15:40:00,319.200286865234
3/8/2022 15:45:00,319.230041503906
3/8/2022 15:50:00,319.230041503906
3/8/2022 15:55:00,318.699615478516
3/8/2022 16:00:00,319.205352783203
3/8/2022 16:05:00,319.705993652344
3/8/2022 16:10:00,318.64013671875
3/8/2022 16:15:00,319.646514892578
3/8/2022 16:20:00,319.646514892578
3/8/2022 16:25:00,319.646514892578
3/8/2022 16:30:00,319.646514892578
3/8/2022 16:35:00,319.046478271484
3/8/2022 16:40:00,319.576873779297
3/8/2022 16:45:00,319.071166992188
3/8/2022 16:50:00,319.071166992188
3/8/2022 16:55:00,319.576873779297
3/8/2022 17:00:00,318.511016845703
3/8/2022 17:05:00,319.6015625
3/8/2022 17:10:00,319.071136474609
3/8/2022 17:15:00,318.560363769531
3/8/2022 17:20:00,319.566741943359
3/8/2022 17:25:00,319.036346435547
3/8/2022 17:30:00,318.560394287109
3/8/2022 17:35:00,319.120513916016
3/8/2022 17:40:00,318.585052490234
3/8/2022 17:45:00,319.155334472656
3/8/2022 17:50:00,319.155334472656
3/8/2022 17:55:00,318.630004882813
3/8/2022 18:00:00,319.130645751953
3/8/2022 18:05:00,319.155334472656
3/8/2022 18:10:00,319.155334472656
3/8/2022 18:15:00,319.155334472656
3/8/2022 18:20:00,318.654663085938
3/8/2022 18:25:00,319.190155029297
3/8/2022 18:30:00,318.689483642578
3/8/2022 18:35:00,318.689483642578
3/8/2022 18:40:00,319.190124511719
3/8/2022 18:45:00,319.190124511719
3/8/2022 18:50:00,318.689483642578
3/8/2022 18:55:00,319.695861816406
3/8/2022 19:00:00,319.190155029297
3/8/2022 19:05:00,318.654663085938
3/8/2022 19:10:00,319.190124511719
3/8/2022 19:15:00,318.148956298828
3/8/2022 19:20:00,318.654693603516
3/8/2022 19:25:00,318.183776855469
3/8/2022 19:30:00,318.138824462891
3/8/2022 19:35:00,318.138824462891
3/8/2022 19:40:00,318.138824462891
3/8/2022 19:45:00,318.138824462891
3/8/2022 19:50:00,318.138824462891
3/8/2022 19:55:00,318.138824462891
3/8/2022 20:00:00,318.138824462891
3/8/2022 20:05:00,318.654663085938
3/8/2022 20:10:00,318.148956298828
3/8/2022 20:15:00,319.180023193359
3/8/2022 20:20:00,318.619873046875
3/8/2022 20:25:00,318.619873046875
3/8/2022 20:30:00,319.180023193359
3/8/2022 20:35:00,318.679382324219
3/8/2022 20:40:00,318.679382324219
3/8/2022 20:45:00,319.264190673828
3/8/2022 20:50:00,319.264190673828
3/8/2022 20:55:00,319.264190673828
3/8/2022 21:00:00,319.264190673828
3/8/2022 21:05:00,319.264190673828
3/8/2022 21:10:00,318.75341796875
3/8/2022 21:15:00,319.274322509766
3/8/2022 21:20:00,319.274322509766
3/8/2022 21:25:00,319.274322509766
3/8/2022 21:30:00,318.728729248047
3/8/2022 21:35:00,319.229400634766
3/8/2022 21:40:00,319.229400634766
3/8/2022 21:45:00,318.693908691406
3/8/2022 21:50:00,319.313568115234
3/8/2022 21:55:00,318.788208007813
3/8/2022 22:00:00,319.288879394531
3/8/2022 22:05:00,319.2939453125
3/8/2022 22:10:00,319.2939453125
3/8/2022 22:15:00,319.794586181641
3/8/2022 22:20:00,319.288879394531
3/8/2022 22:25:00,319.288879394531
3/8/2022 22:30:00,319.288879394531
3/8/2022 22:35:00,318.718597412109
3/8/2022 22:40:00,319.794586181641
3/8/2022 22:45:00,318.75341796875
3/8/2022 22:50:00,319.313568115234
3/8/2022 22:55:00,318.302124023438
3/8/2022 23:00:00,318.862274169922
3/8/2022 23:05:00,318.862274169922
3/8/2022 23:10:00,318.361633300781
3/8/2022 23:15:00,318.361633300781
3/8/2022 23:20:00,318.361633300781
3/8/2022 23:25:00,318.361633300781
3/8/2022 23:30:00,318.361633300781
3/8/2022 23:35:00,317.831207275391
3/8/2022 23:40:00,317.831207275391
3/8/2022 23:45:00,318.862274169922
3/8/2022 23:50:00,317.821075439453
3/8/2022 23:55:00,318.827484130859
3/9/2022 00:00:00,318.321746826172
3/9/2022 00:05:00,318.321746826172
3/9/2022 00:10:00,318.827453613281
3/9/2022 00:15:00,318.286926269531
3/9/2022 00:20:00,318.792633056641
3/9/2022 00:25:00,318.792633056641
3/9/2022 00:30:00,318.792633056641
3/9/2022 00:35:00,318.792633056641
3/9/2022 00:40:00,318.91162109375
3/9/2022 00:45:00,318.886962890625
3/9/2022 00:50:00,318.91162109375
3/9/2022 00:55:00,318.400848388672
3/9/2022 01:00:00,318.936340332031
3/9/2022 01:05:00,318.936340332031
3/9/2022 01:10:00,318.435668945313
3/9/2022 01:15:00,318.971130371094
3/9/2022 01:20:00,318.455291748047
3/9/2022 01:25:00,318.960998535156
3/9/2022 01:30:00,318.960998535156
3/9/2022 01:35:00,318.460357666016
3/9/2022 01:40:00,319.055328369141
3/9/2022 01:45:00,319.055328369141
3/9/2022 01:50:00,318.554656982422
3/9/2022 01:55:00,319.055328369141
3/9/2022 02:00:00,319.030639648438
3/9/2022 02:05:00,318.519866943359
3/9/2022 02:10:00,319.055328369141
3/9/2022 02:15:00,318.544525146484
3/9/2022 02:20:00,318.544525146484
3/9/2022 02:25:00,318.544525146484
3/9/2022 02:30:00,318.544525146484
3/9/2022 02:35:00,318.544525146484
3/9/2022 02:40:00,319.055328369141
3/9/2022 02:45:00,319.055328369141
3/9/2022 02:50:00,318.554656982422
3/9/2022 02:55:00,319.561065673828
3/9/2022 03:00:00,319.055328369141
3/9/2022 03:05:00,319.055328369141
3/9/2022 03:10:00,319.561065673828
3/9/2022 03:15:00,319.030639648438
3/9/2022 03:20:00,319.536346435547
3/9/2022 03:25:00,318.505279541016
3/9/2022 03:30:00,318.505279541016
3/9/2022 03:35:00,318.505279541016
3/9/2022 03:40:00,318.505279541016
3/9/2022 03:45:00,319.005920410156
3/9/2022 03:50:00,318.480621337891
3/9/2022 03:55:00,318.480621337891
3/9/2022 04:00:00,318.480621337891
3/9/2022 04:05:00,318.480621337891
3/9/2022 04:10:00,318.480621337891
3/9/2022 04:15:00,317.950225830078
3/9/2022 04:20:00,317.950225830078
3/9/2022 04:25:00,318.991394042969
3/9/2022 04:30:00,317.915405273438
3/9/2022 04:35:00,318.956573486328
3/9/2022 04:40:00,318.455932617188
3/9/2022 04:45:00,318.956573486328
3/9/2022 04:50:00,317.915405273438
3/9/2022 04:55:00,318.946441650391
3/9/2022 05:00:00,318.421112060547
3/9/2022 05:05:00,318.381256103516
3/9/2022 05:10:00,318.381256103516
3/9/2022 05:15:00,318.381256103516
3/9/2022 05:20:00,318.381256103516
3/9/2022 05:25:00,318.911651611328
3/9/2022 05:30:00,318.405914306641
3/9/2022 05:35:00,318.911651611328
3/9/2022 05:40:00,318.936340332031
3/9/2022 05:45:00,319.471801757813
3/9/2022 05:50:00,319.476837158203
3/9/2022 05:55:00,318.971130371094
3/9/2022 06:00:00,318.971130371094
3/9/2022 06:05:00,318.971130371094
3/9/2022 06:10:00,318.971130371094
3/9/2022 06:15:00,318.460357666016
3/9/2022 06:20:00,318.971130371094
3/9/2022 06:25:00,318.971130371094
3/9/2022 06:30:00,318.425537109375
3/9/2022 06:35:00,318.936340332031
3/9/2022 06:40:00,318.351501464844
3/9/2022 06:45:00,318.351501464844
3/9/2022 06:50:00,318.351501464844
3/9/2022 06:55:00,318.351501464844
3/9/2022 07:00:00,318.351501464844
3/9/2022 07:05:00,318.876831054688
3/9/2022 07:10:00,318.346435546875
3/9/2022 07:15:00,318.852142333984
3/9/2022 07:20:00,318.311614990234
3/9/2022 07:25:00,318.852142333984
3/9/2022 07:30:00,318.852142333984
3/9/2022 07:35:00,318.351470947266
3/9/2022 07:40:00,319.397735595703
3/9/2022 07:45:00,318.827453613281
3/9/2022 07:50:00,318.827453613281
3/9/2022 07:55:00,318.302124023438
3/9/2022 08:00:00,319.348358154297
3/9/2022 08:05:00,318.837585449219
3/9/2022 08:10:00,318.837585449219
3/9/2022 08:15:00,319.348388671875
3/9/2022 08:20:00,318.847717285156
3/9/2022 08:25:00,319.358520507813
3/9/2022 08:30:00,319.358520507813
3/9/2022 08:35:00,318.347106933594
3/9/2022 08:40:00,319.363586425781
3/9/2022 08:45:00,318.238189697266
3/9/2022 08:50:00,318.738861083984
3/9/2022 08:55:00,318.773651123047
3/9/2022 09:00:00,318.773681640625
3/9/2022 09:05:00,319.284454345703
3/9/2022 09:10:00,318.773681640625
3/9/2022 09:15:00,318.773681640625
3/9/2022 09:20:00,319.279388427734
3/9/2022 09:25:00,319.279388427734
3/9/2022 09:30:00,319.814849853516
3/9/2022 09:35:00,319.814849853516
3/9/2022 09:40:00,319.314178466797
3/9/2022 09:45:00,320.350311279297
3/9/2022 09:50:00,319.790161132813
3/9/2022 09:55:00,320.300964355469
3/9/2022 10:00:00,320.325622558594
3/9/2022 10:05:00,319.790161132813
3/9/2022 10:10:00,320.806671142578
3/9/2022 10:15:00,319.765502929688
3/9/2022 10:20:00,319.765502929688
3/9/2022 10:25:00,320.290832519531
3/9/2022 10:30:00,319.254699707031
3/9/2022 10:35:00,319.284454345703
3/9/2022 10:40:00,319.314208984375
3/9/2022 10:45:00,318.307861328125
3/9/2022 10:50:00,318.808471679688
3/9/2022 10:55:00,318.307861328125
3/9/2022 11:00:00,318.307861328125
3/9/2022 11:05:00,318.332489013672
3/9/2022 11:10:00,318.332489013672
3/9/2022 11:15:00,318.332489013672
3/9/2022 11:20:00,318.332489013672
3/9/2022 11:25:00,318.332489013672
3/9/2022 11:30:00,318.833160400391
3/9/2022 11:35:00,318.322387695313
3/9/2022 11:40:00,318.857849121094
3/9/2022 11:45:00,319.388275146484
3/9/2022 11:50:00,318.882537841797
3/9/2022 11:55:00,318.882537841797
3/9/2022 12:00:00,319.383178710938
3/9/2022 12:05:00,318.312255859375
3/9/2022 12:10:00,319.829376220703
3/9/2022 12:15:00,318.798370361328
3/9/2022 12:20:00,319.323699951172
3/9/2022 12:25:00,318.823059082031
3/9/2022 12:30:00,318.788208007813
3/9/2022 12:35:00,318.788208007813
3/9/2022 12:40:00,318.252746582031
3/9/2022 12:45:00,319.254058837891
3/9/2022 12:50:00,318.75341796875
3/9/2022 12:55:00,318.75341796875
3/9/2022 13:00:00,318.75341796875
3/9/2022 13:05:00,318.75341796875
3/9/2022 13:10:00,318.75341796875
3/9/2022 13:15:00,318.75341796875
3/9/2022 13:20:00,318.75341796875
3/9/2022 13:25:00,318.217926025391
3/9/2022 13:30:00,318.217926025391
3/9/2022 13:35:00,318.718597412109
3/9/2022 13:40:00,318.718597412109
3/9/2022 13:45:00,318.718597412109
3/9/2022 13:50:00,318.743286132813
3/9/2022 13:55:00,319.264190673828
3/9/2022 14:00:00,318.247680664063
3/9/2022 14:05:00,319.843963623047
3/9/2022 14:10:00,318.247680664063
3/9/2022 14:15:00,318.75341796875
3/9/2022 14:20:00,318.718597412109
3/9/2022 14:25:00,318.212890625
3/9/2022 14:30:00,318.802764892578
3/9/2022 14:35:00,318.272369384766
3/9/2022 14:40:00,318.792663574219
3/9/2022 14:45:00,318.237579345703
3/9/2022 14:50:00,318.237579345703
3/9/2022 14:55:00,318.262268066406
3/9/2022 15:00:00,318.262237548828
3/9/2022 15:05:00,318.767974853516
3/9/2022 15:10:00,318.767974853516
3/9/2022 15:15:00,318.767974853516
3/9/2022 15:20:00,318.262268066406
3/9/2022 15:25:00,319.303436279297
3/9/2022 15:30:00,318.262237548828
3/9/2022 15:35:00,319.328125
3/9/2022 15:40:00,318.792663574219
3/9/2022 15:45:00,318.286926269531
3/9/2022 15:50:00,319.328094482422
3/9/2022 15:55:00,318.262237548828
3/9/2022 16:00:00,318.852142333984
3/9/2022 16:05:00,318.852142333984
3/9/2022 16:10:00,318.852142333984
3/9/2022 16:15:00,318.757843017578
3/9/2022 16:20:00,319.258483886719
3/9/2022 16:25:00,318.733154296875
3/9/2022 16:30:00,318.733154296875
3/9/2022 16:35:00,319.233825683594
3/9/2022 16:40:00,318.167938232422
3/9/2022 16:45:00,319.293304443359
3/9/2022 16:50:00,319.799011230469
3/9/2022 16:55:00,318.757843017578
3/9/2022 17:00:00,318.757843017578
3/9/2022 17:05:00,318.757843017578
3/9/2022 17:10:00,320.453491210938
3/9/2022 17:15:00,318.876831054688
3/9/2022 17:20:00,319.942687988281
3/9/2022 17:25:00,319.417358398438
3/9/2022 17:30:00,320.453491210938
3/9/2022 17:35:00,319.918029785156
3/9/2022 17:40:00,319.918029785156
3/9/2022 17:45:00,320.428771972656
3/9/2022 17:50:00,320.453491210938
3/9/2022 17:55:00,320.453491210938
3/9/2022 18:00:00,320.453491210938
3/9/2022 18:05:00,320.959197998047
3/9/2022 18:10:00,321.469970703125
3/9/2022 18:15:00,320.959197998047
3/9/2022 18:20:00,321.494659423828
3/9/2022 18:25:00,320.399017333984
3/9/2022 18:30:00,320.453491210938
3/9/2022 18:35:00,320.453491210938
3/9/2022 18:40:00,319.952819824219
3/9/2022 18:45:00,319.952819824219
3/9/2022 18:50:00,319.4521484375
3/9/2022 18:55:00,319.9775390625
3/9/2022 19:00:00,319.476837158203
3/9/2022 19:05:00,319.987609863281
3/9/2022 19:10:00,319.452178955078
3/9/2022 19:15:00,319.452178955078
3/9/2022 19:20:00,319.952819824219
3/9/2022 19:25:00,318.886932373047
3/9/2022 19:30:00,319.893310546875
3/9/2022 19:35:00,319.367980957031
3/9/2022 19:40:00,318.862274169922
3/9/2022 19:45:00,319.362945556641
3/9/2022 19:50:00,319.392669677734
3/9/2022 19:55:00,319.392669677734
3/9/2022 20:00:00,319.843963623047
3/9/2022 20:05:00,319.333190917969
3/9/2022 20:10:00,319.86865234375
3/9/2022 20:15:00,319.392669677734
3/9/2022 20:20:00,319.392669677734
3/9/2022 20:25:00,319.928131103516
3/9/2022 20:30:00,319.427490234375
3/9/2022 20:35:00,318.921752929688
3/9/2022 20:40:00,319.938293457031
3/9/2022 20:45:00,318.862274169922
3/9/2022 20:50:00,319.40283203125
3/9/2022 20:55:00,318.862274169922
3/9/2022 21:00:00,318.862274169922
3/9/2022 21:05:00,319.40283203125
3/9/2022 21:10:00,318.396423339844
3/9/2022 21:15:00,319.462310791016
3/9/2022 21:20:00,318.778076171875
3/9/2022 21:25:00,318.778076171875
3/9/2022 21:30:00,319.373077392578
3/9/2022 21:35:00,318.872406005859
3/9/2022 21:40:00,318.371765136719
3/9/2022 21:45:00,319.437622070313
3/9/2022 21:50:00,318.907196044922
