TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_20.PNT,2/3/2023 14:55:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 14:50:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:00:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 14:55:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:05:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:00:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:10:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:05:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:15:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:10:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:20:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:15:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:25:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:20:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:30:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:25:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:35:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:30:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:40:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:35:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:45:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:40:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:50:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:45:00
03FETEMP.03TI1_20.PNT,2/3/2023 15:55:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:50:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:00:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 15:55:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:05:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 16:00:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:10:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 16:05:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:15:00,95.7557067871094,95.755706787109375,DEGC,2/3/2023 16:10:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:20:00,95.2208023071289,95.220802307128906,DEGC,2/3/2023 16:15:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:25:00,95.7299575805664,95.729957580566406,DEGC,2/3/2023 16:20:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:30:00,95.7299575805664,95.729957580566406,DEGC,2/3/2023 16:25:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:35:00,95.1854095458984,95.185409545898437,DEGC,2/3/2023 16:30:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:40:00,95.1854095458984,95.185409545898437,DEGC,2/3/2023 16:35:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:45:00,95.6945419311523,95.694541931152344,DEGC,2/3/2023 16:40:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:50:00,95.1751022338867,95.175102233886719,DEGC,2/3/2023 16:45:00
03FETEMP.03TI1_20.PNT,2/3/2023 16:55:00,95.1396942138672,95.139694213867188,DEGC,2/3/2023 16:50:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:00:00,95.6613922119141,95.661392211914063,DEGC,2/3/2023 16:55:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:05:00,95.1522369384766,95.152236938476563,DEGC,2/3/2023 17:00:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:10:00,95.1522369384766,95.152236938476563,DEGC,2/3/2023 17:05:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:15:00,95.2732467651367,95.273246765136719,DEGC,2/3/2023 17:10:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:20:00,95.2732467651367,95.273246765136719,DEGC,2/3/2023 17:15:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:25:00,95.2732467651367,95.273246765136719,DEGC,2/3/2023 17:20:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:30:00,95.7971954345703,95.797195434570313,DEGC,2/3/2023 17:25:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:35:00,95.7971954345703,95.797195434570313,DEGC,2/3/2023 17:30:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:40:00,95.2880477905273,95.288047790527344,DEGC,2/3/2023 17:35:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:45:00,95.2880477905273,95.288047790527344,DEGC,2/3/2023 17:40:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:50:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 17:45:00
03FETEMP.03TI1_20.PNT,2/3/2023 17:55:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 17:50:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:00:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 17:55:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:05:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:00:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:10:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:05:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:15:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:10:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:20:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:15:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:25:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:20:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:30:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:25:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:35:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:30:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:40:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:35:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:45:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:40:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:50:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:45:00
03FETEMP.03TI1_20.PNT,2/3/2023 18:55:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:50:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:00:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 18:55:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:05:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:00:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:10:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:05:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:15:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:10:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:20:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:15:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:25:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:20:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:30:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:25:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:35:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:30:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:40:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:35:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:45:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:40:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:50:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:45:00
03FETEMP.03TI1_20.PNT,2/3/2023 19:55:00,95.8223037719727,95.822303771972656,DEGC,2/3/2023 19:50:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:00:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 19:55:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:05:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:00:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:10:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:05:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:15:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:10:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:20:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:15:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:25:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:20:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:30:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:25:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:35:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:30:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:40:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:35:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:45:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:40:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:50:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:45:00
03FETEMP.03TI1_20.PNT,2/3/2023 20:55:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:50:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:00:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 20:55:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:05:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 21:00:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:10:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 21:05:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:15:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 21:10:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:20:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 21:15:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:25:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 21:20:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:30:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 21:25:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:35:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 21:30:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:40:00,95.8657684326172,95.865768432617188,DEGC,2/3/2023 21:35:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:45:00,95.4087905883789,95.408790588378906,DEGC,2/3/2023 21:40:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:50:00,95.4087905883789,95.408790588378906,DEGC,2/3/2023 21:45:00
03FETEMP.03TI1_20.PNT,2/3/2023 21:55:00,95.9533386230469,95.953338623046875,DEGC,2/3/2023 21:50:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:00:00,95.9533386230469,95.953338623046875,DEGC,2/3/2023 21:55:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:05:00,95.4367904663086,95.436790466308594,DEGC,2/3/2023 22:00:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:10:00,95.4367904663086,95.436790466308594,DEGC,2/3/2023 22:05:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:15:00,95.4367904663086,95.436790466308594,DEGC,2/3/2023 22:10:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:20:00,95.4367904663086,95.436790466308594,DEGC,2/3/2023 22:15:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:25:00,95.4367904663086,95.436790466308594,DEGC,2/3/2023 22:20:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:30:00,95.4367904663086,95.436790466308594,DEGC,2/3/2023 22:25:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:35:00,95.4367904663086,95.436790466308594,DEGC,2/3/2023 22:30:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:40:00,95.4367904663086,95.436790466308594,DEGC,2/3/2023 22:35:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:45:00,95.4367904663086,95.436790466308594,DEGC,2/3/2023 22:40:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:50:00,95.9510879516602,95.951087951660156,DEGC,2/3/2023 22:45:00
03FETEMP.03TI1_20.PNT,2/3/2023 22:55:00,95.9510879516602,95.951087951660156,DEGC,2/3/2023 22:50:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:00:00,95.3762817382813,95.37628173828125,DEGC,2/3/2023 22:55:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:05:00,95.3762817382813,95.37628173828125,DEGC,2/3/2023 23:00:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:10:00,95.3762817382813,95.37628173828125,DEGC,2/3/2023 23:05:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:15:00,95.3762817382813,95.37628173828125,DEGC,2/3/2023 23:10:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:20:00,95.3762817382813,95.37628173828125,DEGC,2/3/2023 23:15:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:25:00,95.3762817382813,95.37628173828125,DEGC,2/3/2023 23:20:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:30:00,95.3408889770508,95.340888977050781,DEGC,2/3/2023 23:25:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:35:00,95.3408889770508,95.340888977050781,DEGC,2/3/2023 23:30:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:40:00,95.3408889770508,95.340888977050781,DEGC,2/3/2023 23:35:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:45:00,95.3408889770508,95.340888977050781,DEGC,2/3/2023 23:40:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:50:00,95.3408889770508,95.340888977050781,DEGC,2/3/2023 23:45:00
03FETEMP.03TI1_20.PNT,2/3/2023 23:55:00,95.3408889770508,95.340888977050781,DEGC,2/3/2023 23:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:00:00,95.3408889770508,95.340888977050781,DEGC,2/3/2023 23:55:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:05:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:00:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:10:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:05:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:15:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:10:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:20:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:15:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:25:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:20:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:30:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:25:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:35:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:30:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:40:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:35:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:45:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:40:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:50:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:45:00
03FETEMP.03TI1_20.PNT,2/4/2023 00:55:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:00:00,95.3408889770508,95.340888977050781,DEGC,2/4/2023 00:55:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:05:00,94.8317337036133,94.831733703613281,DEGC,2/4/2023 01:00:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:10:00,95.3534317016602,95.353431701660156,DEGC,2/4/2023 01:05:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:15:00,95.3534317016602,95.353431701660156,DEGC,2/4/2023 01:10:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:20:00,95.3534317016602,95.353431701660156,DEGC,2/4/2023 01:15:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:25:00,95.3534317016602,95.353431701660156,DEGC,2/4/2023 01:20:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:30:00,95.3534317016602,95.353431701660156,DEGC,2/4/2023 01:25:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:35:00,95.3534317016602,95.353431701660156,DEGC,2/4/2023 01:30:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:40:00,95.3534317016602,95.353431701660156,DEGC,2/4/2023 01:35:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:45:00,95.3534317016602,95.353431701660156,DEGC,2/4/2023 01:40:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:50:00,95.3534317016602,95.353431701660156,DEGC,2/4/2023 01:45:00
03FETEMP.03TI1_20.PNT,2/4/2023 01:55:00,94.833984375,94.833984375,DEGC,2/4/2023 01:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:00:00,94.833984375,94.833984375,DEGC,2/4/2023 01:55:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:05:00,94.833984375,94.833984375,DEGC,2/4/2023 02:00:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:10:00,94.833984375,94.833984375,DEGC,2/4/2023 02:05:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:15:00,94.833984375,94.833984375,DEGC,2/4/2023 02:10:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:20:00,94.833984375,94.833984375,DEGC,2/4/2023 02:15:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:25:00,94.833984375,94.833984375,DEGC,2/4/2023 02:20:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:30:00,94.833984375,94.833984375,DEGC,2/4/2023 02:25:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:35:00,94.833984375,94.833984375,DEGC,2/4/2023 02:30:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:40:00,94.833984375,94.833984375,DEGC,2/4/2023 02:35:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:45:00,94.833984375,94.833984375,DEGC,2/4/2023 02:40:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:50:00,94.833984375,94.833984375,DEGC,2/4/2023 02:45:00
03FETEMP.03TI1_20.PNT,2/4/2023 02:55:00,94.833984375,94.833984375,DEGC,2/4/2023 02:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:00:00,94.833984375,94.833984375,DEGC,2/4/2023 02:55:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:05:00,94.833984375,94.833984375,DEGC,2/4/2023 03:00:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:10:00,94.833984375,94.833984375,DEGC,2/4/2023 03:05:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:15:00,94.833984375,94.833984375,DEGC,2/4/2023 03:10:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:20:00,94.833984375,94.833984375,DEGC,2/4/2023 03:15:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:25:00,94.833984375,94.833984375,DEGC,2/4/2023 03:20:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:30:00,94.833984375,94.833984375,DEGC,2/4/2023 03:25:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:35:00,94.833984375,94.833984375,DEGC,2/4/2023 03:30:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:40:00,94.833984375,94.833984375,DEGC,2/4/2023 03:35:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:45:00,94.833984375,94.833984375,DEGC,2/4/2023 03:40:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:50:00,94.833984375,94.833984375,DEGC,2/4/2023 03:45:00
03FETEMP.03TI1_20.PNT,2/4/2023 03:55:00,94.833984375,94.833984375,DEGC,2/4/2023 03:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:00:00,94.833984375,94.833984375,DEGC,2/4/2023 03:55:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:05:00,94.833984375,94.833984375,DEGC,2/4/2023 04:00:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:10:00,94.833984375,94.833984375,DEGC,2/4/2023 04:05:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:15:00,94.833984375,94.833984375,DEGC,2/4/2023 04:10:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:20:00,94.833984375,94.833984375,DEGC,2/4/2023 04:15:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:25:00,94.833984375,94.833984375,DEGC,2/4/2023 04:20:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:30:00,94.833984375,94.833984375,DEGC,2/4/2023 04:25:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:35:00,94.833984375,94.833984375,DEGC,2/4/2023 04:30:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:40:00,94.833984375,94.833984375,DEGC,2/4/2023 04:35:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:45:00,94.833984375,94.833984375,DEGC,2/4/2023 04:40:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:50:00,94.833984375,94.833984375,DEGC,2/4/2023 04:45:00
03FETEMP.03TI1_20.PNT,2/4/2023 04:55:00,94.833984375,94.833984375,DEGC,2/4/2023 04:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:00:00,94.833984375,94.833984375,DEGC,2/4/2023 04:55:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:05:00,94.833984375,94.833984375,DEGC,2/4/2023 05:00:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:10:00,94.833984375,94.833984375,DEGC,2/4/2023 05:05:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:15:00,94.833984375,94.833984375,DEGC,2/4/2023 05:10:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:20:00,94.833984375,94.833984375,DEGC,2/4/2023 05:15:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:25:00,94.833984375,94.833984375,DEGC,2/4/2023 05:20:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:30:00,94.833984375,94.833984375,DEGC,2/4/2023 05:25:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:35:00,94.833984375,94.833984375,DEGC,2/4/2023 05:30:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:40:00,94.833984375,94.833984375,DEGC,2/4/2023 05:35:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:45:00,94.833984375,94.833984375,DEGC,2/4/2023 05:40:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:50:00,94.833984375,94.833984375,DEGC,2/4/2023 05:45:00
03FETEMP.03TI1_20.PNT,2/4/2023 05:55:00,94.833984375,94.833984375,DEGC,2/4/2023 05:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:00:00,94.833984375,94.833984375,DEGC,2/4/2023 05:55:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:05:00,94.833984375,94.833984375,DEGC,2/4/2023 06:00:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:10:00,94.833984375,94.833984375,DEGC,2/4/2023 06:05:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:15:00,94.833984375,94.833984375,DEGC,2/4/2023 06:10:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:20:00,94.833984375,94.833984375,DEGC,2/4/2023 06:15:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:25:00,94.833984375,94.833984375,DEGC,2/4/2023 06:20:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:30:00,94.833984375,94.833984375,DEGC,2/4/2023 06:25:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:35:00,94.8514022827148,94.851402282714844,DEGC,2/4/2023 06:30:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:40:00,94.8514022827148,94.851402282714844,DEGC,2/4/2023 06:35:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:45:00,94.8514022827148,94.851402282714844,DEGC,2/4/2023 06:40:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:50:00,95.3657073974609,95.365707397460938,DEGC,2/4/2023 06:45:00
03FETEMP.03TI1_20.PNT,2/4/2023 06:55:00,95.3657073974609,95.365707397460938,DEGC,2/4/2023 06:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:00:00,94.861701965332,94.861701965332031,DEGC,2/4/2023 06:55:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:05:00,95.4113922119141,95.411392211914063,DEGC,2/4/2023 07:00:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:10:00,95.4113922119141,95.411392211914063,DEGC,2/4/2023 07:05:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:15:00,95.4113922119141,95.411392211914063,DEGC,2/4/2023 07:10:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:20:00,95.4113922119141,95.411392211914063,DEGC,2/4/2023 07:15:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:25:00,95.4262084960938,95.42620849609375,DEGC,2/4/2023 07:20:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:30:00,94.897102355957,94.897102355957031,DEGC,2/4/2023 07:25:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:35:00,94.897102355957,94.897102355957031,DEGC,2/4/2023 07:30:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:40:00,94.897102355957,94.897102355957031,DEGC,2/4/2023 07:35:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:45:00,94.897102355957,94.897102355957031,DEGC,2/4/2023 07:40:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:50:00,94.897102355957,94.897102355957031,DEGC,2/4/2023 07:45:00
03FETEMP.03TI1_20.PNT,2/4/2023 07:55:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 07:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:00:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 07:55:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:05:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:00:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:10:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:05:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:15:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:10:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:20:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:15:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:25:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:20:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:30:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:25:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:35:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:30:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:40:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:35:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:45:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:40:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:50:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:45:00
03FETEMP.03TI1_20.PNT,2/4/2023 08:55:00,94.9273529052734,94.927352905273438,DEGC,2/4/2023 08:50:00
03FETEMP.03TI1_20.PNT,2/4/2023 09:00:00,95.451301574707,95.451301574707031,DEGC,2/4/2023 08:55:00
