DateTime,03FECONTROL.03PIC3.MEAS
2/9/2022 11:20:00,4.32109355926514
2/9/2022 11:25:00,4.37406253814697
2/9/2022 11:30:00,4.38453102111816
2/9/2022 11:35:00,4.37374973297119
2/9/2022 11:40:00,4.38421869277954
2/9/2022 11:45:00,4.36296844482422
2/9/2022 11:50:00,4.38515615463257
2/9/2022 11:55:00,4.32140636444092
2/9/2022 12:00:00,4.36328125
2/9/2022 12:05:00,4.33015632629395
2/9/2022 12:10:00,4.39296865463257
2/9/2022 12:15:00,4.36171865463257
2/9/2022 12:20:00,4.35203123092651
2/9/2022 12:25:00,4.37343740463257
2/9/2022 12:30:00,4.31343746185303
2/9/2022 12:35:00,4.31062507629395
2/9/2022 12:40:00,4.35046863555908
2/9/2022 12:45:00,4.40124988555908
2/9/2022 12:50:00,4.2884373664856
2/9/2022 12:55:00,4.37343740463257
2/9/2022 13:00:00,4.32015609741211
2/9/2022 13:05:00,4.39531230926514
2/9/2022 13:10:00,4.39531230926514
2/9/2022 13:15:00,4.35296869277954
2/9/2022 13:20:00,4.35328102111816
2/9/2022 13:25:00,4.34406232833862
2/9/2022 13:30:00,4.38515615463257
2/9/2022 13:35:00,4.26921844482422
2/9/2022 13:40:00,4.38484382629395
2/9/2022 13:45:00,4.29328107833862
2/9/2022 13:50:00,4.36593723297119
2/9/2022 13:55:00,4.38671875
2/9/2022 14:00:00,4.28343725204468
2/9/2022 14:05:00,4.41609382629395
2/9/2022 14:10:00,4.30234384536743
2/9/2022 14:15:00,4.37593746185303
2/9/2022 14:20:00,4.3756251335144
2/9/2022 14:25:00,4.30499982833862
2/9/2022 14:30:00,4.37937498092651
2/9/2022 14:35:00,4.29671859741211
2/9/2022 14:40:00,4.34906244277954
2/9/2022 14:45:00,4.29640626907349
2/9/2022 14:50:00,4.33812475204468
2/9/2022 14:55:00,4.40968751907349
2/9/2022 15:00:00,4.28468751907349
2/9/2022 15:05:00,4.32796859741211
2/9/2022 15:10:00,4.32796859741211
2/9/2022 15:15:00,4.40000009536743
2/9/2022 15:20:00,4.31718730926514
2/9/2022 15:25:00,4.40999984741211
2/9/2022 15:30:00,4.34749984741211
2/9/2022 15:35:00,4.35921859741211
2/9/2022 15:40:00,4.34781217575073
2/9/2022 15:45:00,4.31593751907349
2/9/2022 15:50:00,4.35765600204468
2/9/2022 15:55:00,4.37750005722046
2/9/2022 16:00:00,4.32453107833862
2/9/2022 16:05:00,4.37750005722046
2/9/2022 16:10:00,4.40812492370605
2/9/2022 16:15:00,4.29515600204468
2/9/2022 16:20:00,4.41234350204468
2/9/2022 16:25:00,4.25812482833862
2/9/2022 16:30:00,4.32984352111816
2/9/2022 16:35:00,4.2571873664856
2/9/2022 16:40:00,4.34031248092651
2/9/2022 16:45:00,4.26765632629395
2/9/2022 16:50:00,4.36140632629395
2/9/2022 16:55:00,4.31031227111816
2/9/2022 17:00:00,4.36328125
2/9/2022 17:05:00,4.29703092575073
2/9/2022 17:10:00,4.32890605926514
2/9/2022 17:15:00,4.34984350204468
2/9/2022 17:20:00,4.35015630722046
2/9/2022 17:25:00,4.39140605926514
2/9/2022 17:30:00,4.30781221389771
2/9/2022 17:35:00,4.38984346389771
2/9/2022 17:40:00,4.3046875
2/9/2022 17:45:00,4.42171859741211
2/9/2022 17:50:00,4.30625009536743
2/9/2022 17:55:00,4.40875005722046
2/9/2022 18:00:00,4.29328107833862
2/9/2022 18:05:00,4.42937469482422
2/9/2022 18:10:00,4.32453107833862
2/9/2022 18:15:00,4.33468723297119
2/9/2022 18:20:00,4.33468723297119
2/9/2022 18:25:00,4.39562511444092
2/9/2022 18:30:00,4.27999973297119
2/9/2022 18:35:00,4.38390636444092
2/9/2022 18:40:00,4.28749990463257
2/9/2022 18:45:00,4.35984373092651
2/9/2022 18:50:00,4.35015630722046
2/9/2022 18:55:00,4.35109376907349
2/9/2022 19:00:00,4.38296842575073
2/9/2022 19:05:00,4.29890632629395
2/9/2022 19:10:00,4.35078096389771
2/9/2022 19:15:00,4.38265609741211
2/9/2022 19:20:00,4.33078098297119
2/9/2022 19:25:00,4.38203096389771
2/9/2022 19:30:00,4.35984373092651
2/9/2022 19:35:00,4.32984352111816
2/9/2022 19:40:00,4.39171886444092
2/9/2022 19:45:00,4.37156248092651
2/9/2022 19:50:00,4.32109355926514
2/9/2022 19:55:00,4.40312480926514
2/9/2022 20:00:00,4.33015632629395
2/9/2022 20:05:00,4.39296865463257
2/9/2022 20:10:00,4.34187507629395
2/9/2022 20:15:00,4.34187507629395
2/9/2022 20:20:00,4.35296869277954
2/9/2022 20:25:00,4.32234382629395
2/9/2022 20:30:00,4.35359382629395
2/9/2022 20:35:00,4.39531230926514
2/9/2022 20:40:00,4.34249973297119
2/9/2022 20:45:00,4.32203102111816
2/9/2022 20:50:00,4.42593717575073
2/9/2022 20:55:00,4.30171871185303
2/9/2022 21:00:00,4.35390615463257
2/9/2022 21:05:00,4.3743748664856
2/9/2022 21:10:00,4.32234382629395
2/9/2022 21:15:00,4.34281253814697
2/9/2022 21:20:00,4.38359355926514
2/9/2022 21:25:00,4.34156227111816
2/9/2022 21:30:00,4.34124994277954
2/9/2022 21:35:00,4.35171842575073
2/9/2022 21:40:00,4.38234376907349
2/9/2022 21:45:00,4.29984378814697
2/9/2022 21:50:00,4.35078096389771
2/9/2022 21:55:00,4.38171863555908
2/9/2022 22:00:00,4.32859373092651
2/9/2022 22:05:00,4.37968730926514
2/9/2022 22:10:00,4.34812498092651
2/9/2022 22:15:00,4.29671859741211
2/9/2022 22:20:00,4.37843751907349
2/9/2022 22:25:00,4.38859367370605
2/9/2022 22:30:00,4.32640600204468
2/9/2022 22:35:00,4.37874984741211
2/9/2022 22:40:00,4.29515600204468
2/9/2022 22:45:00,4.39874982833862
2/9/2022 22:50:00,4.33562469482422
2/9/2022 22:55:00,4.38859367370605
2/9/2022 23:00:00,4.34781217575073
2/9/2022 23:05:00,4.36843729019165
2/9/2022 23:10:00,4.35921859741211
2/9/2022 23:15:00,4.32890605926514
2/9/2022 23:20:00,4.40281248092651
2/9/2022 23:25:00,4.36203098297119
2/9/2022 23:30:00,4.36140632629395
2/9/2022 23:35:00,4.38328123092651
2/9/2022 23:40:00,4.35234355926514
2/9/2022 23:45:00,4.35296869277954
2/9/2022 23:50:00,4.36203098297119
2/9/2022 23:55:00,4.33046865463257
2/10/2022 00:00:00,4.39203119277954
2/10/2022 00:05:00,4.34062480926514
2/10/2022 00:10:00,4.36203098297119
2/10/2022 00:15:00,4.37312507629395
2/10/2022 00:20:00,4.37156248092651
2/10/2022 00:25:00,4.39265632629395
2/10/2022 00:30:00,4.39109373092651
2/10/2022 00:35:00,4.36328125
2/10/2022 00:40:00,4.36296844482422
2/10/2022 00:45:00,4.36359357833862
2/10/2022 00:50:00,4.35328102111816
2/10/2022 00:55:00,4.35328102111816
2/10/2022 01:00:00,4.38421869277954
2/10/2022 01:05:00,4.35328102111816
2/10/2022 01:10:00,4.3125
2/10/2022 01:15:00,4.41515636444092
2/10/2022 01:20:00,4.29984378814697
2/10/2022 01:25:00,4.40187501907349
2/10/2022 01:30:00,4.33999967575073
2/10/2022 01:35:00,4.3626561164856
2/10/2022 01:40:00,4.30078125
2/10/2022 01:45:00,4.36499977111816
2/10/2022 01:50:00,4.29703092575073
2/10/2022 01:55:00,4.41390609741211
2/10/2022 02:00:00,4.32046842575073
2/10/2022 02:05:00,4.38296842575073
2/10/2022 02:10:00,4.33906221389771
2/10/2022 02:15:00,4.37937498092651
2/10/2022 02:20:00,4.31718730926514
2/10/2022 02:25:00,4.37062501907349
2/10/2022 02:30:00,4.28468751907349
2/10/2022 02:35:00,4.42203092575073
2/10/2022 02:40:00,4.32828092575073
2/10/2022 02:45:00,4.35984373092651
2/10/2022 02:50:00,4.26671886444092
2/10/2022 02:55:00,4.41421842575073
2/10/2022 03:00:00,4.34093761444092
2/10/2022 03:05:00,4.40374994277954
2/10/2022 03:10:00,4.32046842575073
2/10/2022 03:15:00,4.38546848297119
2/10/2022 03:20:00,4.34406232833862
2/10/2022 03:25:00,4.38546848297119
2/10/2022 03:30:00,4.33078098297119
2/10/2022 03:35:00,4.40249967575073
2/10/2022 03:40:00,4.32828092575073
2/10/2022 03:45:00,4.37062501907349
2/10/2022 03:50:00,4.37062501907349
2/10/2022 03:55:00,4.37062501907349
2/10/2022 04:00:00,4.3626561164856
2/10/2022 04:05:00,4.38265609741211
2/10/2022 04:10:00,4.34124994277954
2/10/2022 04:15:00,4.39265632629395
2/10/2022 04:20:00,4.35046863555908
2/10/2022 04:25:00,4.34906244277954
2/10/2022 04:30:00,4.36171865463257
2/10/2022 04:35:00,4.33906221389771
2/10/2022 04:40:00,4.39109373092651
2/10/2022 04:45:00,4.33812475204468
2/10/2022 04:50:00,4.3990626335144
2/10/2022 04:55:00,4.37781238555908
2/10/2022 05:00:00,4.34687471389771
2/10/2022 05:05:00,4.38890600204468
2/10/2022 05:10:00,4.39015626907349
2/10/2022 05:15:00,4.35921859741211
2/10/2022 05:20:00,4.38140630722046
2/10/2022 05:25:00,4.39171886444092
2/10/2022 05:30:00,4.34093761444092
2/10/2022 05:35:00,4.39234352111816
2/10/2022 05:40:00,4.32015609741211
2/10/2022 05:45:00,4.38296842575073
2/10/2022 05:50:00,4.34249973297119
2/10/2022 05:55:00,4.3939061164856
2/10/2022 06:00:00,4.35265636444092
2/10/2022 06:05:00,4.37281227111816
2/10/2022 06:10:00,4.37218761444092
2/10/2022 06:15:00,4.33109378814697
2/10/2022 06:20:00,4.40312480926514
2/10/2022 06:25:00,4.30046844482422
2/10/2022 06:30:00,4.39203119277954
2/10/2022 06:35:00,4.27593755722046
2/10/2022 06:40:00,4.39015626907349
2/10/2022 06:45:00,4.30593729019165
2/10/2022 06:50:00,4.38984346389771
2/10/2022 06:55:00,4.37937498092651
2/10/2022 07:00:00,4.29859352111816
2/10/2022 07:05:00,4.39296865463257
2/10/2022 07:10:00,4.31062507629395
2/10/2022 07:15:00,4.38328123092651
2/10/2022 07:20:00,4.34062480926514
2/10/2022 07:25:00,4.39203119277954
2/10/2022 07:30:00,4.34031248092651
2/10/2022 07:35:00,4.38203096389771
2/10/2022 07:40:00,4.33171844482422
2/10/2022 07:45:00,4.35203123092651
2/10/2022 07:50:00,4.26703119277954
2/10/2022 07:55:00,4.37187480926514
2/10/2022 08:00:00,4.28781223297119
2/10/2022 08:05:00,4.38234376907349
2/10/2022 08:10:00,4.3001561164856
2/10/2022 08:15:00,4.37374973297119
2/10/2022 08:20:00,4.31093740463257
2/10/2022 08:25:00,4.38359355926514
2/10/2022 08:30:00,4.30968761444092
2/10/2022 08:35:00,4.38390636444092
2/10/2022 08:40:00,4.30874967575073
2/10/2022 08:45:00,4.37218761444092
2/10/2022 08:50:00,4.34031248092651
2/10/2022 08:55:00,4.38296842575073
2/10/2022 09:00:00,4.37124967575073
2/10/2022 09:05:00,4.37812471389771
2/10/2022 09:10:00,4.39874982833862
2/10/2022 09:15:00,4.35703134536743
2/10/2022 09:20:00,4.38796854019165
2/10/2022 09:25:00,4.34656238555908
2/10/2022 09:30:00,4.37843751907349
2/10/2022 09:35:00,4.28593730926514
2/10/2022 09:40:00,4.39015626907349
2/10/2022 09:45:00,4.26390600204468
2/10/2022 09:50:00,4.38984346389771
2/10/2022 09:55:00,4.27359342575073
2/10/2022 10:00:00,4.39078092575073
2/10/2022 10:05:00,4.28687477111816
2/10/2022 10:10:00,4.38140630722046
2/10/2022 10:15:00,4.27500009536743
2/10/2022 10:20:00,4.43468761444092
2/10/2022 10:25:00,4.29828119277954
2/10/2022 10:30:00,4.37093734741211
2/10/2022 10:35:00,4.38078117370605
2/10/2022 10:40:00,4.33015632629395
2/10/2022 10:45:00,4.37093734741211
2/10/2022 10:50:00,4.37093734741211
2/10/2022 10:55:00,4.28687477111816
2/10/2022 11:00:00,4.36906242370605
2/10/2022 11:05:00,4.38953113555908
2/10/2022 11:10:00,4.31874990463257
2/10/2022 11:15:00,4.36078119277954
2/10/2022 11:20:00,4.30968761444092
2/10/2022 11:25:00,4.33171844482422
2/10/2022 11:30:00,4.35203123092651
2/10/2022 11:35:00,4.34187507629395
2/10/2022 11:40:00,4.3314061164856
2/10/2022 11:45:00,4.31062507629395
2/10/2022 11:50:00,4.38171863555908
2/10/2022 11:55:00,4.34187507629395
2/10/2022 12:00:00,4.34124994277954
2/10/2022 12:05:00,4.31781244277954
2/10/2022 12:10:00,4.35953092575073
2/10/2022 12:15:00,4.27749967575073
2/10/2022 12:20:00,4.38203096389771
2/10/2022 12:25:00,4.31656217575073
2/10/2022 12:30:00,4.3365626335144
2/10/2022 12:35:00,4.25343751907349
2/10/2022 12:40:00,4.35734367370605
2/10/2022 12:45:00,4.28468751907349
2/10/2022 12:50:00,4.37812471389771
2/10/2022 12:55:00,4.31437492370605
2/10/2022 13:00:00,4.3353123664856
2/10/2022 13:05:00,4.32515621185303
2/10/2022 13:10:00,4.34593725204468
2/10/2022 13:15:00,4.28281259536743
2/10/2022 13:20:00,4.37656259536743
2/10/2022 13:25:00,4.23078107833862
2/10/2022 13:30:00,4.30781221389771
2/10/2022 13:35:00,4.33843755722046
2/10/2022 13:40:00,4.26484346389771
2/10/2022 13:45:00,4.37093734741211
2/10/2022 13:50:00,4.25406217575073
2/10/2022 13:55:00,4.40124988555908
2/10/2022 14:00:00,4.31781244277954
2/10/2022 14:05:00,4.36999988555908
2/10/2022 14:10:00,4.29671859741211
2/10/2022 14:15:00,4.31953096389771
2/10/2022 14:20:00,4.31953096389771
2/10/2022 14:25:00,4.33999967575073
2/10/2022 14:30:00,4.30874967575073
2/10/2022 14:35:00,4.37062501907349
2/10/2022 14:40:00,4.27874994277954
2/10/2022 14:45:00,4.30906248092651
2/10/2022 14:50:00,4.33999967575073
2/10/2022 14:55:00,4.24624967575073
2/10/2022 15:00:00,4.31953096389771
2/10/2022 15:05:00,4.37281227111816
2/10/2022 15:10:00,4.3001561164856
2/10/2022 15:15:00,4.38296842575073
2/10/2022 15:20:00,4.24781227111816
2/10/2022 15:25:00,4.35265636444092
2/10/2022 15:30:00,4.2578125
2/10/2022 15:35:00,4.37374973297119
2/10/2022 15:40:00,4.28125
2/10/2022 15:45:00,4.3131251335144
2/10/2022 15:50:00,4.36499977111816
2/10/2022 15:55:00,4.30359363555908
2/10/2022 16:00:00,4.30359363555908
2/10/2022 16:05:00,4.29328107833862
2/10/2022 16:10:00,4.43062496185303
2/10/2022 16:15:00,4.2193751335144
2/10/2022 16:20:00,4.31281232833862
2/10/2022 16:25:00,4.31281232833862
2/10/2022 16:30:00,4.37593746185303
2/10/2022 16:35:00,4.35546875
2/10/2022 16:40:00,4.38515615463257
2/10/2022 16:45:00,4.32296848297119
2/10/2022 16:50:00,4.30437469482422
2/10/2022 16:55:00,4.3131251335144
2/10/2022 17:00:00,4.27140617370605
2/10/2022 17:05:00,4.32203102111816
2/10/2022 17:10:00,4.32203102111816
2/10/2022 17:15:00,4.3118748664856
2/10/2022 17:20:00,4.34343719482422
2/10/2022 17:25:00,4.30234384536743
2/10/2022 17:30:00,4.3860936164856
2/10/2022 17:35:00,4.25687503814697
2/10/2022 17:40:00,4.36046886444092
2/10/2022 17:45:00,4.24687480926514
2/10/2022 17:50:00,4.34249973297119
2/10/2022 17:55:00,4.22812509536743
2/10/2022 18:00:00,4.25953102111816
2/10/2022 18:05:00,4.26828098297119
2/10/2022 18:10:00,4.26953125
2/10/2022 18:15:00,4.2689061164856
2/10/2022 18:20:00,4.2064061164856
2/10/2022 18:25:00,4.26796865463257
2/10/2022 18:30:00,4.23640632629395
2/10/2022 18:35:00,4.21593761444092
2/10/2022 18:40:00,4.33015632629395
2/10/2022 18:45:00,4.20484352111816
2/10/2022 18:50:00,4.30999994277954
2/10/2022 18:55:00,4.17015600204468
2/10/2022 19:00:00,4.29703092575073
2/10/2022 19:05:00,4.22499990463257
2/10/2022 19:10:00,4.29734373092651
2/10/2022 19:15:00,4.29734373092651
2/10/2022 19:20:00,4.35921859741211
2/10/2022 19:25:00,4.33874988555908
2/10/2022 19:30:00,4.33843755722046
2/10/2022 19:35:00,4.30749988555908
2/10/2022 19:40:00,4.35140609741211
2/10/2022 19:45:00,4.35140609741211
2/10/2022 19:50:00,4.31062507629395
2/10/2022 19:55:00,4.39328098297119
2/10/2022 20:00:00,4.30078125
2/10/2022 20:05:00,4.39562511444092
2/10/2022 20:10:00,4.30265617370605
2/10/2022 20:15:00,4.36453104019165
2/10/2022 20:20:00,4.32171869277954
2/10/2022 20:25:00,4.36296844482422
2/10/2022 20:30:00,4.35265636444092
2/10/2022 20:35:00,4.29140615463257
2/10/2022 20:40:00,4.38453102111816
2/10/2022 20:45:00,4.29984378814697
2/10/2022 20:50:00,4.30999994277954
2/10/2022 20:55:00,4.34031248092651
2/10/2022 21:00:00,4.28749990463257
2/10/2022 21:05:00,4.31750011444092
2/10/2022 21:10:00,4.28687477111816
2/10/2022 21:15:00,4.23578119277954
2/10/2022 21:20:00,4.31953096389771
2/10/2022 21:25:00,4.27749967575073
2/10/2022 21:30:00,4.30968761444092
2/10/2022 21:35:00,4.35140609741211
2/10/2022 21:40:00,4.25749969482422
2/10/2022 21:45:00,4.33999967575073
2/10/2022 21:50:00,4.30843734741211
2/10/2022 21:55:00,4.30874967575073
2/10/2022 22:00:00,4.32890605926514
2/10/2022 22:05:00,4.31874990463257
2/10/2022 22:10:00,4.41265630722046
2/10/2022 22:15:00,4.31437492370605
2/10/2022 22:20:00,4.3671875
2/10/2022 22:25:00,4.29421854019165
2/10/2022 22:30:00,4.31562471389771
2/10/2022 22:35:00,4.2923436164856
2/10/2022 22:40:00,4.2935938835144
2/10/2022 22:45:00,4.31406259536743
2/10/2022 22:50:00,4.33500003814697
2/10/2022 22:55:00,4.36531257629395
2/10/2022 23:00:00,4.29296875
2/10/2022 23:05:00,4.40593719482422
2/10/2022 23:10:00,4.29171848297119
2/10/2022 23:15:00,4.38390636444092
2/10/2022 23:20:00,4.32046842575073
2/10/2022 23:25:00,4.39359378814697
2/10/2022 23:30:00,4.26734352111816
2/10/2022 23:35:00,4.39203119277954
2/10/2022 23:40:00,4.27562475204468
2/10/2022 23:45:00,4.39015626907349
2/10/2022 23:50:00,4.27468729019165
2/10/2022 23:55:00,4.36906242370605
2/11/2022 00:00:00,4.32734346389771
2/11/2022 00:05:00,4.41296863555908
2/11/2022 00:10:00,4.28625011444092
2/11/2022 00:15:00,4.36875009536743
2/11/2022 00:20:00,4.27234363555908
2/11/2022 00:25:00,4.4068751335144
2/11/2022 00:30:00,4.32453107833862
2/11/2022 00:35:00,4.40593719482422
2/11/2022 00:40:00,4.2935938835144
2/11/2022 00:45:00,4.41796875
2/11/2022 00:50:00,4.36140632629395
2/11/2022 00:55:00,4.37249994277954
2/11/2022 01:00:00,4.30968761444092
2/11/2022 01:05:00,4.35171842575073
2/11/2022 01:10:00,4.26546859741211
2/11/2022 01:15:00,4.40093755722046
2/11/2022 01:20:00,4.2740626335144
2/11/2022 01:25:00,4.37812471389771
2/11/2022 01:30:00,4.27171850204468
2/11/2022 01:35:00,4.39750003814697
2/11/2022 01:40:00,4.29328107833862
2/11/2022 01:45:00,4.39750003814697
2/11/2022 01:50:00,4.3431248664856
2/11/2022 01:55:00,4.38390636444092
2/11/2022 02:00:00,4.27812480926514
2/11/2022 02:05:00,4.39203119277954
2/11/2022 02:10:00,4.27359342575073
2/11/2022 02:15:00,4.38984346389771
2/11/2022 02:20:00,4.31656217575073
2/11/2022 02:25:00,4.37031221389771
2/11/2022 02:30:00,4.37062501907349
2/11/2022 02:35:00,4.2884373664856
2/11/2022 02:40:00,4.39484357833862
2/11/2022 02:45:00,4.29203128814697
2/11/2022 02:50:00,4.40968751907349
2/11/2022 02:55:00,4.28468751907349
2/11/2022 03:00:00,4.36812496185303
2/11/2022 03:05:00,4.36843729019165
2/11/2022 03:10:00,4.29671859741211
2/11/2022 03:15:00,4.37937498092651
2/11/2022 03:20:00,4.30718755722046
2/11/2022 03:25:00,4.39046859741211
2/11/2022 03:30:00,4.27656221389771
2/11/2022 03:35:00,4.39265632629395
2/11/2022 03:40:00,4.26703119277954
2/11/2022 03:45:00,4.38421869277954
2/11/2022 03:50:00,4.35421848297119
2/11/2022 03:55:00,4.40593719482422
2/11/2022 04:00:00,4.33906221389771
2/11/2022 04:05:00,4.38015604019165
2/11/2022 04:10:00,4.29515600204468
2/11/2022 04:15:00,4.41140604019165
2/11/2022 04:20:00,4.34468746185303
2/11/2022 04:25:00,4.37624979019165
2/11/2022 04:30:00,4.3053126335144
2/11/2022 04:35:00,4.37812471389771
2/11/2022 04:40:00,4.31468725204468
2/11/2022 04:45:00,4.37656259536743
2/11/2022 04:50:00,4.31406259536743
2/11/2022 04:55:00,4.38703107833862
2/11/2022 05:00:00,4.29421854019165
2/11/2022 05:05:00,4.38828134536743
2/11/2022 05:10:00,4.29484367370605
2/11/2022 05:15:00,4.40968751907349
2/11/2022 05:20:00,4.29484367370605
2/11/2022 05:25:00,4.40875005722046
2/11/2022 05:30:00,4.31343746185303
2/11/2022 05:35:00,4.3678126335144
2/11/2022 05:40:00,4.28343725204468
2/11/2022 05:45:00,4.39687490463257
2/11/2022 05:50:00,4.27468729019165
2/11/2022 05:55:00,4.37968730926514
2/11/2022 06:00:00,4.3053126335144
2/11/2022 06:05:00,4.40937471389771
2/11/2022 06:10:00,4.35671854019165
2/11/2022 06:15:00,4.37687492370605
2/11/2022 06:20:00,4.3665623664856
2/11/2022 06:25:00,4.29203128814697
2/11/2022 06:30:00,4.3860936164856
2/11/2022 06:35:00,4.33421850204468
2/11/2022 06:40:00,4.34406232833862
2/11/2022 06:45:00,4.39531230926514
2/11/2022 06:50:00,4.33359384536743
2/11/2022 06:55:00,4.3756251335144
2/11/2022 07:00:00,4.36562490463257
2/11/2022 07:05:00,4.35546875
2/11/2022 07:10:00,4.3235936164856
2/11/2022 07:15:00,4.36531257629395
2/11/2022 07:20:00,4.31093740463257
2/11/2022 07:25:00,4.35328102111816
2/11/2022 07:30:00,4.35328102111816
2/11/2022 07:35:00,4.33328104019165
2/11/2022 07:40:00,4.34281253814697
2/11/2022 07:45:00,4.36359357833862
2/11/2022 07:50:00,4.30265617370605
2/11/2022 07:55:00,4.35578107833862
2/11/2022 08:00:00,4.26078128814697
2/11/2022 08:05:00,4.34375
2/11/2022 08:10:00,4.38390636444092
2/11/2022 08:15:00,4.35921859741211
2/11/2022 08:20:00,4.38015604019165
2/11/2022 08:25:00,4.30718755722046
2/11/2022 08:30:00,4.35828113555908
2/11/2022 08:35:00,4.32796859741211
2/11/2022 08:40:00,4.30749988555908
2/11/2022 08:45:00,4.35921859741211
2/11/2022 08:50:00,4.28531217575073
2/11/2022 08:55:00,4.37968730926514
2/11/2022 09:00:00,4.35828113555908
2/11/2022 09:05:00,4.37781238555908
2/11/2022 09:10:00,4.34718751907349
2/11/2022 09:15:00,4.34812498092651
2/11/2022 09:20:00,4.37874984741211
2/11/2022 09:25:00,4.39937496185303
2/11/2022 09:30:00,4.34781217575073
2/11/2022 09:35:00,4.39968729019165
2/11/2022 09:40:00,4.31718730926514
2/11/2022 09:45:00,4.35890626907349
2/11/2022 09:50:00,4.35890626907349
2/11/2022 09:55:00,4.39078092575073
2/11/2022 10:00:00,4.26421880722046
2/11/2022 10:05:00,4.37937498092651
2/11/2022 10:10:00,4.32703113555908
2/11/2022 10:15:00,4.4107813835144
2/11/2022 10:20:00,4.31750011444092
2/11/2022 10:25:00,4.35078096389771
2/11/2022 10:30:00,4.38203096389771
2/11/2022 10:35:00,4.39109373092651
2/11/2022 10:40:00,4.3984375
2/11/2022 10:45:00,4.33390617370605
2/11/2022 10:50:00,4.3743748664856
2/11/2022 10:55:00,4.39453125
2/11/2022 11:00:00,4.34218740463257
2/11/2022 11:05:00,4.37374973297119
2/11/2022 11:10:00,4.34249973297119
2/11/2022 11:15:00,4.33234357833862
2/11/2022 11:20:00,4.31156253814697
2/11/2022 11:25:00,4.37374973297119
2/11/2022 11:30:00,4.3431248664856
2/11/2022 11:35:00,4.30046844482422
2/11/2022 11:40:00,4.38515615463257
2/11/2022 11:45:00,4.28218746185303
2/11/2022 11:50:00,4.40531253814697
2/11/2022 11:55:00,4.29921865463257
2/11/2022 12:00:00,4.36234378814697
2/11/2022 12:05:00,4.33109378814697
2/11/2022 12:10:00,4.34187507629395
2/11/2022 12:15:00,4.39421844482422
2/11/2022 12:20:00,4.25593757629395
2/11/2022 12:25:00,4.37281227111816
2/11/2022 12:30:00,4.34124994277954
2/11/2022 12:35:00,4.38046884536743
2/11/2022 12:40:00,4.38046884536743
2/11/2022 12:45:00,4.31953096389771
2/11/2022 12:50:00,4.32828092575073
2/11/2022 12:55:00,4.31687498092651
2/11/2022 13:00:00,4.41953134536743
2/11/2022 13:05:00,4.27234363555908
2/11/2022 13:10:00,4.39109373092651
2/11/2022 13:15:00,4.31750011444092
2/11/2022 13:20:00,4.34906244277954
2/11/2022 13:25:00,4.41203117370605
2/11/2022 13:30:00,4.27140617370605
2/11/2022 13:35:00,4.35421848297119
2/11/2022 13:40:00,4.39484357833862
2/11/2022 13:45:00,4.34124994277954
2/11/2022 13:50:00,4.37187480926514
2/11/2022 13:55:00,4.35015630722046
2/11/2022 14:00:00,4.34124994277954
2/11/2022 14:05:00,4.38140630722046
2/11/2022 14:10:00,4.32046842575073
2/11/2022 14:15:00,4.38109350204468
2/11/2022 14:20:00,4.31874990463257
2/11/2022 14:25:00,4.41171884536743
2/11/2022 14:30:00,4.29484367370605
2/11/2022 14:35:00,4.35859346389771
2/11/2022 14:40:00,4.29484367370605
