DateTime,03FETEMP.03TI1_6.PNT
1/12/2023 13:15:00,75.1320419311523
1/12/2023 13:20:00,73.9322204589844
1/12/2023 13:25:00,75.071533203125
1/12/2023 13:30:00,74.8649139404297
1/12/2023 13:35:00,74.5269927978516
1/12/2023 13:40:00,75.0766830444336
1/12/2023 13:45:00,74.9505310058594
1/12/2023 13:50:00,74.890022277832
1/12/2023 13:55:00,74.4664840698242
1/12/2023 14:00:00,74.6834030151367
1/12/2023 14:05:00,74.3454742431641
1/12/2023 14:10:00,74.7690048217773
1/12/2023 14:15:00,75.0840835571289
1/12/2023 14:20:00,75.1445846557617
1/12/2023 14:25:00,74.9859237670898
1/12/2023 14:30:00,74.4664840698242
1/12/2023 14:35:00,74.1034469604492
1/12/2023 14:40:00,74.6605453491211
1/12/2023 14:45:00,74.6605453491211
1/12/2023 14:50:00,74.7085037231445
1/12/2023 14:55:00,74.7461547851563
1/12/2023 15:00:00,74.7712478637695
1/12/2023 15:05:00,74.5292282104492
1/12/2023 15:10:00,73.7375030517578
1/12/2023 15:15:00,74.3625259399414
1/12/2023 15:20:00,74.5086212158203
1/12/2023 15:25:00,74.3625183105469
1/12/2023 15:30:00,74.7963485717773
1/12/2023 15:35:00,74.7107391357422
1/12/2023 15:40:00,74.2518005371094
1/12/2023 15:45:00,74.3374176025391
1/12/2023 15:50:00,74.0149307250977
1/12/2023 15:55:00,74.3728103637695
1/12/2023 16:00:00,74.2518005371094
1/12/2023 16:05:00,74.4584274291992
1/12/2023 16:10:00,73.9441299438477
1/12/2023 16:15:00,74.0953979492188
1/12/2023 16:20:00,74.2872009277344
1/12/2023 16:25:00,74.2164077758789
1/12/2023 16:30:00,74.9424667358398
1/12/2023 16:35:00,74.1912994384766
1/12/2023 16:40:00,74.2016067504883
1/12/2023 16:45:00,74.2518005371094
1/12/2023 16:50:00,74.2872009277344
1/12/2023 16:55:00,74.6148300170898
1/12/2023 17:00:00,74.5646362304688
1/12/2023 17:05:00,74.4436340332031
1/12/2023 17:10:00,73.9042282104492
1/12/2023 17:15:00,73.8688278198242
1/12/2023 17:20:00,74.5269927978516
1/12/2023 17:25:00,73.8614273071289
1/12/2023 17:30:00,74.4790267944336
1/12/2023 17:35:00,74.3203659057617
1/12/2023 17:40:00,74.3203659057617
1/12/2023 17:45:00,74.3808746337891
1/12/2023 17:50:00,74.3306655883789
1/12/2023 17:55:00,75.1223907470703
1/12/2023 18:00:00,74.5475921630859
1/12/2023 18:05:00,73.8820343017578
1/12/2023 18:10:00,74.4265747070313
1/12/2023 18:15:00,74.3911666870117
1/12/2023 18:20:00,74.4870834350586
1/12/2023 18:25:00,75.0567245483398
1/12/2023 18:30:00,74.6582946777344
1/12/2023 18:35:00,74.6582946777344
1/12/2023 18:40:00,74.4162750244141
1/12/2023 18:45:00,74.4162673950195
1/12/2023 18:50:00,73.8665771484375
1/12/2023 18:55:00,75.0464324951172
1/12/2023 19:00:00,74.5372772216797
1/12/2023 19:05:00,74.5372772216797
1/12/2023 19:10:00,74.7187957763672
1/12/2023 19:15:00,74.7439041137695
1/12/2023 19:20:00,74.2952575683594
1/12/2023 19:25:00,74.3557662963867
1/12/2023 19:30:00,74.633186340332
1/12/2023 19:35:00,74.7187957763672
1/12/2023 19:40:00,74.9357147216797
1/12/2023 19:45:00,74.7188034057617
1/12/2023 19:50:00,75.1828994750977
1/12/2023 19:55:00,74.1742477416992
1/12/2023 20:00:00,74.2952575683594
1/12/2023 20:05:00,74.5018768310547
1/12/2023 20:10:00,74.562385559082
1/12/2023 20:15:00,75.2582015991211
1/12/2023 20:20:00,75.4648208618164
1/12/2023 20:25:00,74.3808746337891
1/12/2023 20:30:00,75.1120834350586
1/12/2023 20:35:00,74.1639556884766
1/12/2023 20:40:00,75.0235748291016
1/12/2023 20:45:00,75.7068481445313
1/12/2023 20:50:00,75.416862487793
1/12/2023 20:55:00,75.4773712158203
1/12/2023 21:00:00,75.0235824584961
1/12/2023 21:05:00,74.4790267944336
1/12/2023 21:10:00,75.4648284912109
1/12/2023 21:15:00,74.890022277832
1/12/2023 21:20:00,74.890022277832
1/12/2023 21:25:00,74.8295135498047
1/12/2023 21:30:00,75.381462097168
1/12/2023 21:35:00,74.7085037231445
1/12/2023 21:40:00,75.2855453491211
1/12/2023 21:45:00,74.1661911010742
1/12/2023 21:50:00,74.6502304077148
1/12/2023 21:55:00,74.8066558837891
1/12/2023 22:00:00,74.9025650024414
1/12/2023 22:05:00,75.2958526611328
1/12/2023 22:10:00,75.6234817504883
1/12/2023 22:15:00,75.4670562744141
1/12/2023 22:20:00,74.9173583984375
1/12/2023 22:25:00,75.7341842651367
1/12/2023 22:30:00,75.7090835571289
1/12/2023 22:35:00,75.1040267944336
1/12/2023 22:40:00,75.2147445678711
1/12/2023 22:45:00,75.4316558837891
1/12/2023 22:50:00,75.098876953125
1/12/2023 22:55:00,74.5292205810547
1/12/2023 23:00:00,75.381462097168
1/12/2023 23:05:00,74.8317489624023
1/12/2023 23:10:00,75.199951171875
1/12/2023 23:15:00,75.4419708251953
1/12/2023 23:20:00,75.6234893798828
1/12/2023 23:25:00,74.7815551757813
1/12/2023 23:30:00,74.9025650024414
1/12/2023 23:35:00,75.0110321044922
1/12/2023 23:40:00,74.9276733398438
1/12/2023 23:45:00,75.0110321044922
1/12/2023 23:50:00,75.0412826538086
1/12/2023 23:55:00,74.9254150390625
1/13/2023 00:00:00,75.7171325683594
1/13/2023 00:05:00,75.6566314697266
1/13/2023 00:10:00,75.787956237793
1/13/2023 00:15:00,74.5475921630859
1/13/2023 00:20:00,74.6081008911133
1/13/2023 00:25:00,74.8250122070313
1/13/2023 00:30:00,75.1931915283203
1/13/2023 00:35:00,74.4973754882813
1/13/2023 00:40:00,75.531135559082
1/13/2023 00:45:00,74.7246017456055
1/13/2023 00:50:00,75.5414276123047
1/13/2023 00:55:00,75.0573806762695
1/13/2023 01:00:00,75.2389068603516
1/13/2023 01:05:00,74.9112701416016
1/13/2023 01:10:00,74.6139068603516
1/13/2023 01:15:00,75.1636047363281
1/13/2023 01:20:00,75.0071868896484
1/13/2023 01:25:00,75.042594909668
1/13/2023 01:30:00,75.7081527709961
1/13/2023 01:35:00,75.7686614990234
1/13/2023 01:40:00,76.1265411376953
1/13/2023 01:45:00,75.8594207763672
1/13/2023 01:50:00,75.1989974975586
1/13/2023 01:55:00,75.5620346069336
1/13/2023 02:00:00,75.1989974975586
1/13/2023 02:05:00,75.5620346069336
1/13/2023 02:10:00,75.1134033203125
1/13/2023 02:15:00,76.0512390136719
1/13/2023 02:20:00,75.9907302856445
1/13/2023 02:25:00,75.9051208496094
1/13/2023 02:30:00,76.0866394042969
1/13/2023 02:35:00,75.476432800293
1/13/2023 02:40:00,75.6933517456055
1/13/2023 02:45:00,75.9656295776367
1/13/2023 02:50:00,76.3891677856445
1/13/2023 02:55:00,75.6077346801758
1/13/2023 03:00:00,75.6328430175781
1/13/2023 03:05:00,75.6328430175781
1/13/2023 03:10:00,75.8549041748047
1/13/2023 03:15:00,76.4599609375
1/13/2023 03:20:00,76.1825408935547
1/13/2023 03:25:00,76.0364227294922
1/13/2023 03:30:00,76.3389511108398
1/13/2023 03:35:00,75.5221252441406
1/13/2023 03:40:00,76.822998046875
1/13/2023 03:45:00,75.7036437988281
1/13/2023 03:50:00,76.2179336547852
1/13/2023 03:55:00,75.915412902832
1/13/2023 04:00:00,76.8229904174805
1/13/2023 04:05:00,76.9617156982422
1/13/2023 04:10:00,76.7248458862305
1/13/2023 04:15:00,77.1432342529297
1/13/2023 04:20:00,76.3869094848633
1/13/2023 04:25:00,76.1197814941406
1/13/2023 04:30:00,76.543327331543
1/13/2023 04:35:00,77.748291015625
1/13/2023 04:40:00,77.0827331542969
1/13/2023 04:45:00,77.6272735595703
1/13/2023 04:50:00,78.0810699462891
1/13/2023 04:55:00,77.1432342529297
1/13/2023 05:00:00,77.7608337402344
1/13/2023 05:05:00,77.2767868041992
1/13/2023 05:10:00,77.4229049682617
1/13/2023 05:15:00,78.063362121582
1/13/2023 05:20:00,77.8213348388672
1/13/2023 05:25:00,78.3961410522461
1/13/2023 05:30:00,77.203742980957
1/13/2023 05:35:00,77.203742980957
1/13/2023 05:40:00,77.7482833862305
1/13/2023 05:45:00,77.9903030395508
1/13/2023 05:50:00,77.2391357421875
1/13/2023 05:55:00,78.2625885009766
1/13/2023 06:00:00,77.1432342529297
1/13/2023 06:05:00,78.0936126708984
1/13/2023 06:10:00,77.9423522949219
1/13/2023 06:15:00,78.8196792602539
1/13/2023 06:20:00,77.6398162841797
1/13/2023 06:25:00,78.1792221069336
1/13/2023 06:30:00,78.3230895996094
1/13/2023 06:35:00,77.337287902832
1/13/2023 06:40:00,78.8801803588867
1/13/2023 06:45:00,77.7608261108398
1/13/2023 06:50:00,78.5171508789063
1/13/2023 06:55:00,78.9886474609375
1/13/2023 07:00:00,78.988655090332
1/13/2023 07:05:00,78.1415710449219
1/13/2023 07:10:00,78.4566421508789
1/13/2023 07:15:00,77.7482833862305
1/13/2023 07:20:00,77.6626739501953
1/13/2023 07:25:00,78.1541137695313
1/13/2023 07:30:00,78.6381607055664
1/13/2023 07:35:00,79.152458190918
1/13/2023 07:40:00,78.842529296875
1/13/2023 07:45:00,78.3835906982422
1/13/2023 07:50:00,78.3230895996094
1/13/2023 07:55:00,78.625617980957
1/13/2023 08:00:00,78.5046081542969
1/13/2023 08:05:00,78.7215270996094
1/13/2023 08:10:00,78.4189987182617
1/13/2023 08:15:00,79.5383529663086
1/13/2023 08:20:00,78.2751312255859
1/13/2023 08:25:00,79.1827087402344
1/13/2023 08:30:00,78.5400085449219
1/13/2023 08:35:00,78.6359252929688
1/13/2023 08:40:00,78.2728958129883
1/13/2023 08:45:00,79.3214263916016
1/13/2023 08:50:00,78.3584899902344
1/13/2023 08:55:00,78.2020797729492
1/13/2023 09:00:00,78.3584899902344
1/13/2023 09:05:00,77.6980972290039
1/13/2023 09:10:00,78.1016693115234
1/13/2023 09:15:00,76.8259048461914
1/13/2023 09:20:00,77.4914703369141
1/13/2023 09:25:00,78.2329940795898
1/13/2023 09:30:00,78.5960235595703
1/13/2023 09:35:00,78.7775421142578
1/13/2023 09:40:00,79.629768371582
1/13/2023 09:45:00,79.6503753662109
1/13/2023 09:50:00,79.1309204101563
1/13/2023 09:55:00,79.4437484741211
1/13/2023 10:00:00,79.8067779541016
1/13/2023 10:05:00,79.4186553955078
1/13/2023 10:10:00,78.7279891967773
1/13/2023 10:15:00,78.2239837646484
1/13/2023 10:20:00,78.3804168701172
1/13/2023 10:25:00,79.4997634887695
1/13/2023 10:30:00,78.9552154541016
1/13/2023 10:35:00,77.9819641113281
1/13/2023 10:40:00,78.5014266967773
1/13/2023 10:45:00,78.3073425292969
1/13/2023 10:50:00,77.4956817626953
1/13/2023 10:55:00,77.4602737426758
1/13/2023 11:00:00,77.6772079467773
1/13/2023 11:05:00,77.8233032226563
1/13/2023 11:10:00,78.2217483520508
1/13/2023 11:15:00,77.5915908813477
1/13/2023 11:20:00,78.3176574707031
1/13/2023 11:25:00,77.1126861572266
1/13/2023 11:30:00,77.0772857666016
1/13/2023 11:35:00,76.4973449707031
1/13/2023 11:40:00,76.9562835693359
1/13/2023 11:45:00,76.4117279052734
1/13/2023 11:50:00,77.1731948852539
1/13/2023 11:55:00,76.7142562866211
1/13/2023 12:00:00,76.8957824707031
1/13/2023 12:05:00,76.7142562866211
1/13/2023 12:10:00,76.4117279052734
1/13/2023 12:15:00,76.4368438720703
1/13/2023 12:20:00,77.1378021240234
1/13/2023 12:25:00,76.8603820800781
1/13/2023 12:30:00,76.6537551879883
1/13/2023 12:35:00,76.5829391479492
1/13/2023 12:40:00,76.0812072753906
1/13/2023 12:45:00,76.5851898193359
1/13/2023 12:50:00,76.302619934082
1/13/2023 12:55:00,76.4236373901367
1/13/2023 13:00:00,77.326057434082
1/13/2023 13:05:00,76.3528137207031
1/13/2023 13:10:00,75.3042831420898
1/13/2023 13:15:00,75.8082656860352
1/13/2023 13:20:00,75.833381652832
1/13/2023 13:25:00,75.8481750488281
1/13/2023 13:30:00,75.2585754394531
1/13/2023 13:35:00,75.4902877807617
1/13/2023 13:40:00,75.626091003418
1/13/2023 13:45:00,74.8395233154297
1/13/2023 13:50:00,75.2276611328125
1/13/2023 13:55:00,74.7436218261719
1/13/2023 14:00:00,75.3486709594727
1/13/2023 14:05:00,74.6779632568359
1/13/2023 14:10:00,75.2801055908203
1/13/2023 14:15:00,75.3885726928711
1/13/2023 14:20:00,74.9775772094727
1/13/2023 14:25:00,75.3657150268555
1/13/2023 14:30:00,75.7184600830078
1/13/2023 14:35:00,75.2093048095703
1/13/2023 14:40:00,75.874870300293
1/13/2023 14:45:00,75.3805160522461
1/13/2023 14:50:00,75.8697280883789
1/13/2023 14:55:00,75.6579513549805
1/13/2023 15:00:00,75.511833190918
1/13/2023 15:05:00,75.5974502563477
1/13/2023 15:10:00,76.2681579589844
1/13/2023 15:15:00,75.3200073242188
1/13/2023 15:20:00,75.5723419189453
1/13/2023 15:25:00,75.657958984375
1/13/2023 15:30:00,75.5974502563477
1/13/2023 15:35:00,74.4677810668945
1/13/2023 15:40:00,74.9067764282227
1/13/2023 15:45:00,76.0158233642578
1/13/2023 15:50:00,75.1134033203125
1/13/2023 15:55:00,75.0529022216797
1/13/2023 16:00:00,75.7287521362305
1/13/2023 16:05:00,75.2093048095703
1/13/2023 16:10:00,75.8948135375977
1/13/2023 16:15:00,75.4056243896484
1/13/2023 16:20:00,75.4410247802734
1/13/2023 16:25:00,75.5266342163086
1/13/2023 16:30:00,75.5871353149414
1/13/2023 16:35:00,75.7081527709961
1/13/2023 16:40:00,75.7937622070313
1/13/2023 16:45:00,75.0676956176758
1/13/2023 16:50:00,75.1636047363281
1/13/2023 16:55:00,75.0927810668945
1/13/2023 17:00:00,74.5282897949219
1/13/2023 17:05:00,74.6744079589844
1/13/2023 17:10:00,75.3599090576172
1/13/2023 17:15:00,75.2389068603516
1/13/2023 17:20:00,75.1783981323242
1/13/2023 17:25:00,75.8690643310547
1/13/2023 17:30:00,75.5163269042969
1/13/2023 17:35:00,75.3599090576172
1/13/2023 17:40:00,75.0322799682617
1/13/2023 17:45:00,75.3348083496094
1/13/2023 17:50:00,74.8507614135742
1/13/2023 17:55:00,74.8256759643555
1/13/2023 18:00:00,75.4661254882813
1/13/2023 18:05:00,74.4072799682617
1/13/2023 18:10:00,74.8964691162109
1/13/2023 18:15:00,74.9924011230469
1/13/2023 18:20:00,75.547233581543
1/13/2023 18:25:00,75.2447052001953
1/13/2023 18:30:00,75.2196044921875
1/13/2023 18:35:00,75.781852722168
1/13/2023 18:40:00,75.4593887329102
1/13/2023 18:45:00,74.5621032714844
1/13/2023 18:50:00,74.4159851074219
1/13/2023 18:55:00,74.2801742553711
1/13/2023 19:00:00,75.3847274780273
1/13/2023 19:05:00,74.880744934082
1/13/2023 19:10:00,74.0742111206055
1/13/2023 19:15:00,74.9013519287109
1/13/2023 19:20:00,74.0166168212891
1/13/2023 19:25:00,74.7529754638672
1/13/2023 19:30:00,74.5817718505859
1/13/2023 19:35:00,75.1063613891602
1/13/2023 19:40:00,74.1685256958008
1/13/2023 19:45:00,74.9905166625977
1/13/2023 19:50:00,75.0310592651367
1/13/2023 19:55:00,75.1166687011719
1/13/2023 20:00:00,75.0162658691406
1/13/2023 20:05:00,75.3541946411133
1/13/2023 20:10:00,74.7793884277344
1/13/2023 20:15:00,75.0870742797852
1/13/2023 20:20:00,75.1475830078125
1/13/2023 20:25:00,75.5460205078125
1/13/2023 20:30:00,76.1790771484375
1/13/2023 20:35:00,76.1436767578125
1/13/2023 20:40:00,75.9067993164063
1/13/2023 20:45:00,75.2412338256836
1/13/2023 20:50:00,75.191047668457
1/13/2023 20:55:00,74.7172927856445
1/13/2023 21:00:00,75.4433517456055
1/13/2023 21:05:00,74.9696197509766
1/13/2023 21:10:00,75.6100769042969
1/13/2023 21:15:00,76.1346817016602
1/13/2023 21:20:00,75.171745300293
1/13/2023 21:25:00,75.5450668334961
1/13/2023 21:30:00,75.4240570068359
1/13/2023 21:35:00,76.2260818481445
1/13/2023 21:40:00,75.2026519775391
1/13/2023 21:45:00,75.2631607055664
1/13/2023 21:50:00,75.2985610961914
1/13/2023 21:55:00,75.5582733154297
1/13/2023 22:00:00,75.2380599975586
1/13/2023 22:05:00,76.1404876708984
1/13/2023 22:10:00,75.9486618041992
1/13/2023 22:15:00,75.8373031616211
1/13/2023 22:20:00,76.1597747802734
1/13/2023 22:25:00,76.3310012817383
1/13/2023 22:30:00,75.9679641723633
1/13/2023 22:35:00,75.660270690918
1/13/2023 22:40:00,75.8566055297852
1/13/2023 22:45:00,76.506706237793
1/13/2023 22:50:00,75.9444427490234
1/13/2023 22:55:00,76.277229309082
1/13/2023 23:00:00,76.3525314331055
1/13/2023 23:05:00,75.8987350463867
1/13/2023 23:10:00,76.5842590332031
1/13/2023 23:15:00,76.0094604492188
1/13/2023 23:20:00,75.817626953125
1/13/2023 23:25:00,75.928352355957
1/13/2023 23:30:00,76.10986328125
1/13/2023 23:35:00,76.3164672851563
1/13/2023 23:40:00,76.2308807373047
1/13/2023 23:45:00,76.2205657958984
1/13/2023 23:50:00,76.4020843505859
1/13/2023 23:55:00,76.8455810546875
1/14/2023 00:00:00,75.9328308105469
1/14/2023 00:05:00,75.7764282226563
1/14/2023 00:10:00,76.5076370239258
1/14/2023 00:15:00,76.7747650146484
1/14/2023 00:20:00,75.7410278320313
1/14/2023 00:25:00,76.0081329345703
1/14/2023 00:30:00,76.0081329345703
1/14/2023 00:35:00,76.656005859375
1/14/2023 00:40:00,76.0206985473633
1/14/2023 00:45:00,75.3197250366211
1/14/2023 00:50:00,75.9247665405273
1/14/2023 00:55:00,76.8272094726563
1/14/2023 01:00:00,75.7078552246094
1/14/2023 01:05:00,76.1919021606445
1/14/2023 01:10:00,76.9379348754883
1/14/2023 01:15:00,76.1816101074219
1/14/2023 01:20:00,76.2421188354492
1/14/2023 01:25:00,76.4487228393555
1/14/2023 01:30:00,76.4738311767578
1/14/2023 01:35:00,76.7210006713867
1/14/2023 01:40:00,76.6856002807617
1/14/2023 01:45:00,77.2301483154297
1/14/2023 01:50:00,76.927619934082
1/14/2023 01:55:00,76.927619934082
1/14/2023 02:00:00,76.0148849487305
1/14/2023 02:05:00,77.0737380981445
1/14/2023 02:10:00,77.2803649902344
1/14/2023 02:15:00,76.8568267822266
1/14/2023 02:20:00,77.1593475341797
1/14/2023 02:25:00,76.8317108154297
1/14/2023 02:30:00,76.9424133300781
1/14/2023 02:35:00,76.2112045288086
1/14/2023 02:40:00,77.2449417114258
1/14/2023 02:45:00,77.3054504394531
1/14/2023 02:50:00,76.1861038208008
1/14/2023 02:55:00,76.9424133300781
1/14/2023 03:00:00,77.6684799194336
1/14/2023 03:05:00,77.0029220581055
1/14/2023 03:10:00,77.5725784301758
1/14/2023 03:15:00,77.5725784301758
1/14/2023 03:20:00,77.844856262207
1/14/2023 03:25:00,77.4515686035156
1/14/2023 03:30:00,77.9053649902344
1/14/2023 03:35:00,78.0514755249023
1/14/2023 03:40:00,78.1473770141602
1/14/2023 03:45:00,77.7540969848633
1/14/2023 03:50:00,77.9002151489258
1/14/2023 03:55:00,77.9555587768555
1/14/2023 04:00:00,78.898551940918
1/14/2023 04:05:00,78.2580871582031
1/14/2023 04:10:00,78.3185882568359
1/14/2023 04:15:00,78.898551940918
1/14/2023 04:20:00,78.9841537475586
1/14/2023 04:25:00,78.3185882568359
1/14/2023 04:30:00,78.3790969848633
1/14/2023 04:35:00,78.8277359008789
1/14/2023 04:40:00,79.1000137329102
1/14/2023 04:45:00,79.7301788330078
1/14/2023 04:50:00,78.2226867675781
1/14/2023 04:55:00,78.7672271728516
1/14/2023 05:00:00,78.2831954956055
1/14/2023 05:05:00,78.5857162475586
1/14/2023 05:10:00,78.1621780395508
1/14/2023 05:15:00,79.2815246582031
1/14/2023 05:20:00,80.0075912475586
1/14/2023 05:25:00,79.7655715942383
1/14/2023 05:30:00,79.3420333862305
1/14/2023 05:35:00,79.6696701049805
1/14/2023 05:40:00,79.3420333862305
1/14/2023 05:45:00,78.7067260742188
1/14/2023 05:50:00,78.7318267822266
1/14/2023 05:55:00,78.5857162475586
1/14/2023 06:00:00,79.0646133422852
1/14/2023 06:05:00,80.0075912475586
1/14/2023 06:10:00,77.9806594848633
1/14/2023 06:15:00,78.5503158569336
1/14/2023 06:20:00,79.0948638916016
1/14/2023 06:25:00,78.7923355102539
1/14/2023 06:30:00,78.7067260742188
1/14/2023 06:35:00,78.8277359008789
1/14/2023 06:40:00,78.9487533569336
1/14/2023 06:45:00,79.9116897583008
1/14/2023 06:50:00,79.0092544555664
1/14/2023 06:55:00,80.5823974609375
1/14/2023 07:00:00,81.968879699707
1/14/2023 07:05:00,82.3422012329102
1/14/2023 07:10:00,80.9705352783203
1/14/2023 07:15:00,82.2714080810547
1/14/2023 07:20:00,81.8478698730469
1/14/2023 07:25:00,81.7268600463867
1/14/2023 07:30:00,81.8478622436523
1/14/2023 07:35:00,82.3673095703125
1/14/2023 07:40:00,82.0898895263672
1/14/2023 07:45:00,81.5807342529297
1/14/2023 07:50:00,81.5202331542969
1/14/2023 07:55:00,81.5807342529297
1/14/2023 08:00:00,82.1252899169922
1/14/2023 08:05:00,81.9083709716797
1/14/2023 08:10:00,82.185791015625
1/14/2023 08:15:00,82.3319091796875
1/14/2023 08:20:00,80.6680068969727
1/14/2023 08:25:00,81.4597244262695
1/14/2023 08:30:00,81.641242980957
1/14/2023 08:35:00,81.5807342529297
1/14/2023 08:40:00,82.0647811889648
1/14/2023 08:45:00,81.4951324462891
1/14/2023 08:50:00,82.2462921142578
1/14/2023 08:55:00,82.6749877929688
1/14/2023 09:00:00,81.4951248168945
1/14/2023 09:05:00,82.0898895263672
1/14/2023 09:10:00,81.5807342529297
1/14/2023 09:15:00,82.0544891357422
1/14/2023 09:20:00,82.0647811889648
1/14/2023 09:25:00,80.980827331543
1/14/2023 09:30:00,81.4848327636719
1/14/2023 09:35:00,81.1269454956055
1/14/2023 09:40:00,80.8598251342773
1/14/2023 09:45:00,80.5218887329102
1/14/2023 09:50:00,81.1977615356445
1/14/2023 09:55:00,81.016242980957
1/14/2023 10:00:00,82.1960983276367
1/14/2023 10:05:00,81.2833633422852
1/14/2023 10:10:00,81.6766510009766
1/14/2023 10:15:00,80.6177978515625
1/14/2023 10:20:00,80.4613876342773
1/14/2023 10:25:00,80.8598175048828
1/14/2023 10:30:00,80.1640090942383
1/14/2023 10:35:00,80.1891098022461
1/14/2023 10:40:00,79.6445617675781
1/14/2023 10:45:00,79.2210235595703
1/14/2023 10:50:00,79.8511810302734
1/14/2023 10:55:00,79.9721908569336
1/14/2023 11:00:00,79.6593551635742
1/14/2023 11:05:00,78.8174438476563
1/14/2023 11:10:00,80.6828079223633
1/14/2023 11:15:00,80.4761810302734
1/14/2023 11:20:00,79.9036331176758
1/14/2023 11:25:00,79.3568267822266
1/14/2023 11:30:00,79.8180236816406
1/14/2023 11:35:00,80.6953506469727
1/14/2023 11:40:00,80.357421875
1/14/2023 11:45:00,79.1473083496094
1/14/2023 11:50:00,78.7739868164063
1/14/2023 11:55:00,78.0936126708984
1/14/2023 12:00:00,78.6883697509766
1/14/2023 12:05:00,79.3185348510742
1/14/2023 12:10:00,79.6867218017578
1/14/2023 12:15:00,79.2226181030273
1/14/2023 12:20:00,79.1119155883789
1/14/2023 12:25:00,79.0160064697266
1/14/2023 12:30:00,79.2226104736328
1/14/2023 12:35:00,78.7385711669922
1/14/2023 12:40:00,78.1689376831055
1/14/2023 12:45:00,77.2812881469727
1/14/2023 12:50:00,78.1940231323242
1/14/2023 12:55:00,78.2191314697266
1/14/2023 13:00:00,78.3047409057617
1/14/2023 13:05:00,78.8595809936523
1/14/2023 13:10:00,78.4714584350586
1/14/2023 13:15:00,79.2728271484375
1/14/2023 13:20:00,78.5216598510742
1/14/2023 13:25:00,78.4611511230469
1/14/2023 13:30:00,78.7887802124023
1/14/2023 13:35:00,79.0308074951172
1/14/2023 13:40:00,79.1415023803711
1/14/2023 13:45:00,79.2374114990234
1/14/2023 13:50:00,78.1077651977539
1/14/2023 13:55:00,78.0015487670898
1/14/2023 14:00:00,78.0723648071289
1/14/2023 14:05:00,79.3378219604492
1/14/2023 14:10:00,78.6117553710938
1/14/2023 14:15:00,77.941047668457
1/14/2023 14:20:00,79.438232421875
1/14/2023 14:25:00,78.0871734619141
1/14/2023 14:30:00,77.688720703125
1/14/2023 14:35:00,78.8685760498047
1/14/2023 14:40:00,78.2937698364258
1/14/2023 14:45:00,78.2834777832031
1/14/2023 14:50:00,78.8959274291992
1/14/2023 14:55:00,78.490104675293
1/14/2023 15:00:00,77.8953399658203
1/14/2023 15:05:00,78.4649963378906
1/14/2023 15:10:00,79.1379547119141
1/14/2023 15:15:00,78.1875762939453
1/14/2023 15:20:00,78.162467956543
1/14/2023 15:25:00,79.4884414672852
1/14/2023 15:30:00,79.2818145751953
1/14/2023 15:35:00,78.9187850952148
1/14/2023 15:40:00,78.9541778564453
1/14/2023 15:45:00,78.4701385498047
1/14/2023 15:50:00,77.9661560058594
1/14/2023 15:55:00,78.6973648071289
1/14/2023 16:00:00,79.4234313964844
1/14/2023 16:05:00,78.0871658325195
1/14/2023 16:10:00,78.1933746337891
1/14/2023 16:15:00,78.7327651977539
1/14/2023 16:20:00,77.7093353271484
1/14/2023 16:25:00,78.405143737793
1/14/2023 16:30:00,78.8891906738281
1/14/2023 16:35:00,78.0826568603516
1/14/2023 16:40:00,78.5364532470703
1/14/2023 16:45:00,78.3652420043945
1/14/2023 16:50:00,78.7179718017578
1/14/2023 16:55:00,78.9496994018555
1/14/2023 17:00:00,78.6220626831055
1/14/2023 17:05:00,78.6574630737305
1/14/2023 17:10:00,79.3481292724609
1/14/2023 17:15:00,79.2522277832031
1/14/2023 17:20:00,78.6220626831055
1/14/2023 17:25:00,78.9496994018555
1/14/2023 17:30:00,79.3481292724609
1/14/2023 17:35:00,78.6220626831055
1/14/2023 17:40:00,78.6220626831055
1/14/2023 17:45:00,79.499397277832
1/14/2023 17:50:00,78.2184677124023
1/14/2023 17:55:00,78.3800430297852
1/14/2023 18:00:00,78.5969543457031
1/14/2023 18:05:00,79.4086303710938
1/14/2023 18:10:00,78.5364532470703
1/14/2023 18:15:00,78.4154434204102
1/14/2023 18:20:00,78.8994827270508
1/14/2023 18:25:00,78.803581237793
1/14/2023 18:30:00,79.8019256591797
1/14/2023 18:35:00,78.5010528564453
1/14/2023 18:40:00,78.6574554443359
1/14/2023 18:45:00,78.9953918457031
1/14/2023 18:50:00,78.8743743896484
1/14/2023 18:55:00,78.9348831176758
1/14/2023 19:00:00,78.0929718017578
1/14/2023 19:05:00,78.1283721923828
1/14/2023 19:10:00,79.4594955444336
1/14/2023 19:15:00,79.7015151977539
1/14/2023 19:20:00,78.8241882324219
1/14/2023 19:25:00,79.3384857177734
1/14/2023 19:30:00,79.343620300293
1/14/2023 19:35:00,78.8595809936523
1/14/2023 19:40:00,78.9555053710938
1/14/2023 19:45:00,78.7134780883789
1/14/2023 19:50:00,80.2563705444336
1/14/2023 19:55:00,79.6513214111328
1/14/2023 20:00:00,79.1975326538086
1/14/2023 20:05:00,78.2043304443359
1/14/2023 20:10:00,78.6278686523438
1/14/2023 20:15:00,79.7221145629883
1/14/2023 20:20:00,79.843132019043
1/14/2023 20:25:00,79.3339691162109
1/14/2023 20:30:00,79.6844635009766
1/14/2023 20:35:00,79.3922500610352
1/14/2023 20:40:00,79.6342697143555
1/14/2023 20:45:00,78.8528442382813
1/14/2023 20:50:00,78.9738540649414
