TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_1.PNT,1/16/2023 00:40:00,0.162109375,0.162109375,KG/CM2,1/16/2023 00:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 00:45:00,0.171162098646164,0.17116209864616394,KG/CM2,1/16/2023 00:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 00:50:00,0.171308591961861,0.17130859196186066,KG/CM2,1/16/2023 00:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 00:55:00,0.170380860567093,0.1703808605670929,KG/CM2,1/16/2023 00:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:00:00,0.170380860567093,0.1703808605670929,KG/CM2,1/16/2023 00:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:05:00,0.170380860567093,0.1703808605670929,KG/CM2,1/16/2023 01:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:10:00,0.170380860567093,0.1703808605670929,KG/CM2,1/16/2023 01:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:15:00,0.160214841365814,0.16021484136581421,KG/CM2,1/16/2023 01:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:20:00,0.170332029461861,0.17033202946186066,KG/CM2,1/16/2023 01:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:25:00,0.16052733361721,0.16052733361721039,KG/CM2,1/16/2023 01:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:30:00,0.16052733361721,0.16052733361721039,KG/CM2,1/16/2023 01:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:35:00,0.170576170086861,0.17057617008686066,KG/CM2,1/16/2023 01:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:40:00,0.159326165914536,0.15932616591453552,KG/CM2,1/16/2023 01:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:45:00,0.170712888240814,0.17071288824081421,KG/CM2,1/16/2023 01:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:50:00,0.170693352818489,0.17069335281848907,KG/CM2,1/16/2023 01:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 01:55:00,0.170771479606628,0.17077147960662842,KG/CM2,1/16/2023 01:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:00:00,0.170771479606628,0.17077147960662842,KG/CM2,1/16/2023 01:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:05:00,0.160253897309303,0.16025389730930328,KG/CM2,1/16/2023 02:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:10:00,0.170234367251396,0.17023436725139618,KG/CM2,1/16/2023 02:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:15:00,0.160058587789536,0.16005858778953552,KG/CM2,1/16/2023 02:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:20:00,0.160332024097443,0.16033202409744263,KG/CM2,1/16/2023 02:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:25:00,0.160332024097443,0.16033202409744263,KG/CM2,1/16/2023 02:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:30:00,0.160390615463257,0.16039061546325684,KG/CM2,1/16/2023 02:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:35:00,0.160830080509186,0.16083008050918579,KG/CM2,1/16/2023 02:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:40:00,0.160546869039536,0.16054686903953552,KG/CM2,1/16/2023 02:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:45:00,0.160546869039536,0.16054686903953552,KG/CM2,1/16/2023 02:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:50:00,0.16064453125,0.16064453125,KG/CM2,1/16/2023 02:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 02:55:00,0.16064453125,0.16064453125,KG/CM2,1/16/2023 02:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:00:00,0.16064453125,0.16064453125,KG/CM2,1/16/2023 02:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:05:00,0.16064453125,0.16064453125,KG/CM2,1/16/2023 03:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:10:00,0.16064453125,0.16064453125,KG/CM2,1/16/2023 03:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:15:00,0.160058587789536,0.16005858778953552,KG/CM2,1/16/2023 03:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:20:00,0.160078123211861,0.16007812321186066,KG/CM2,1/16/2023 03:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:25:00,0.159013673663139,0.15901367366313934,KG/CM2,1/16/2023 03:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:30:00,0.159013673663139,0.15901367366313934,KG/CM2,1/16/2023 03:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:35:00,0.159267574548721,0.15926757454872131,KG/CM2,1/16/2023 03:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:40:00,0.159267574548721,0.15926757454872131,KG/CM2,1/16/2023 03:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:45:00,0.159267574548721,0.15926757454872131,KG/CM2,1/16/2023 03:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:50:00,0.159267574548721,0.15926757454872131,KG/CM2,1/16/2023 03:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 03:55:00,0.159267574548721,0.15926757454872131,KG/CM2,1/16/2023 03:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:00:00,0.159267574548721,0.15926757454872131,KG/CM2,1/16/2023 03:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:05:00,0.159267574548721,0.15926757454872131,KG/CM2,1/16/2023 04:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:10:00,0.159267574548721,0.15926757454872131,KG/CM2,1/16/2023 04:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:15:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:20:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:25:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:30:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:35:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:40:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:45:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:50:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 04:55:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:00:00,0.159443348646164,0.15944334864616394,KG/CM2,1/16/2023 04:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:05:00,0.15930663049221,0.15930663049221039,KG/CM2,1/16/2023 05:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:10:00,0.15930663049221,0.15930663049221039,KG/CM2,1/16/2023 05:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:15:00,0.15930663049221,0.15930663049221039,KG/CM2,1/16/2023 05:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:20:00,0.15930663049221,0.15930663049221039,KG/CM2,1/16/2023 05:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:25:00,0.15930663049221,0.15930663049221039,KG/CM2,1/16/2023 05:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:30:00,0.15930663049221,0.15930663049221039,KG/CM2,1/16/2023 05:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:35:00,0.15930663049221,0.15930663049221039,KG/CM2,1/16/2023 05:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:40:00,0.15930663049221,0.15930663049221039,KG/CM2,1/16/2023 05:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:45:00,0.15930663049221,0.15930663049221039,KG/CM2,1/16/2023 05:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:50:00,0.169169917702675,0.16916991770267487,KG/CM2,1/16/2023 05:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 05:55:00,0.159013673663139,0.15901367366313934,KG/CM2,1/16/2023 05:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:00:00,0.159560546278954,0.15956054627895355,KG/CM2,1/16/2023 05:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:05:00,0.159560546278954,0.15956054627895355,KG/CM2,1/16/2023 06:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:10:00,0.159560546278954,0.15956054627895355,KG/CM2,1/16/2023 06:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:15:00,0.158994138240814,0.15899413824081421,KG/CM2,1/16/2023 06:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:20:00,0.158994138240814,0.15899413824081421,KG/CM2,1/16/2023 06:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:25:00,0.158994138240814,0.15899413824081421,KG/CM2,1/16/2023 06:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:30:00,0.159228518605232,0.15922851860523224,KG/CM2,1/16/2023 06:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:35:00,0.159228518605232,0.15922851860523224,KG/CM2,1/16/2023 06:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:40:00,0.159228518605232,0.15922851860523224,KG/CM2,1/16/2023 06:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:45:00,0.169726565480232,0.16972656548023224,KG/CM2,1/16/2023 06:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:50:00,0.16907225549221,0.16907225549221039,KG/CM2,1/16/2023 06:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 06:55:00,0.170498043298721,0.17049804329872131,KG/CM2,1/16/2023 06:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:00:00,0.160429686307907,0.1604296863079071,KG/CM2,1/16/2023 06:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:05:00,0.161611318588257,0.16161131858825684,KG/CM2,1/16/2023 07:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:10:00,0.161181643605232,0.16118164360523224,KG/CM2,1/16/2023 07:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:15:00,0.161181643605232,0.16118164360523224,KG/CM2,1/16/2023 07:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:20:00,0.161181643605232,0.16118164360523224,KG/CM2,1/16/2023 07:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:25:00,0.161455079913139,0.16145507991313934,KG/CM2,1/16/2023 07:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:30:00,0.161455079913139,0.16145507991313934,KG/CM2,1/16/2023 07:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:35:00,0.161455079913139,0.16145507991313934,KG/CM2,1/16/2023 07:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:40:00,0.161455079913139,0.16145507991313934,KG/CM2,1/16/2023 07:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:45:00,0.161611318588257,0.16161131858825684,KG/CM2,1/16/2023 07:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:50:00,0.161796867847443,0.16179686784744263,KG/CM2,1/16/2023 07:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 07:55:00,0.160078123211861,0.16007812321186066,KG/CM2,1/16/2023 07:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:00:00,0.159814447164536,0.15981444716453552,KG/CM2,1/16/2023 07:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:05:00,0.169589847326279,0.16958984732627869,KG/CM2,1/16/2023 08:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:10:00,0.160966798663139,0.16096679866313934,KG/CM2,1/16/2023 08:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:15:00,0.160966798663139,0.16096679866313934,KG/CM2,1/16/2023 08:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:20:00,0.160966798663139,0.16096679866313934,KG/CM2,1/16/2023 08:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:25:00,0.160966798663139,0.16096679866313934,KG/CM2,1/16/2023 08:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:30:00,0.160292968153954,0.16029296815395355,KG/CM2,1/16/2023 08:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:35:00,0.160292968153954,0.16029296815395355,KG/CM2,1/16/2023 08:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:40:00,0.160292968153954,0.16029296815395355,KG/CM2,1/16/2023 08:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:45:00,0.160292968153954,0.16029296815395355,KG/CM2,1/16/2023 08:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:50:00,0.170654296875,0.170654296875,KG/CM2,1/16/2023 08:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 08:55:00,0.160429686307907,0.1604296863079071,KG/CM2,1/16/2023 08:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:00:00,0.160429686307907,0.1604296863079071,KG/CM2,1/16/2023 08:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:05:00,0.160429686307907,0.1604296863079071,KG/CM2,1/16/2023 09:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:10:00,0.160429686307907,0.1604296863079071,KG/CM2,1/16/2023 09:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:15:00,0.160429686307907,0.1604296863079071,KG/CM2,1/16/2023 09:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:20:00,0.160429686307907,0.1604296863079071,KG/CM2,1/16/2023 09:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:25:00,0.160429686307907,0.1604296863079071,KG/CM2,1/16/2023 09:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:30:00,0.160429686307907,0.1604296863079071,KG/CM2,1/16/2023 09:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:35:00,0.160624995827675,0.16062499582767487,KG/CM2,1/16/2023 09:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:40:00,0.160624995827675,0.16062499582767487,KG/CM2,1/16/2023 09:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:45:00,0.161181643605232,0.16118164360523224,KG/CM2,1/16/2023 09:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:50:00,0.161318361759186,0.16131836175918579,KG/CM2,1/16/2023 09:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 09:55:00,0.161318361759186,0.16131836175918579,KG/CM2,1/16/2023 09:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:00:00,0.161220699548721,0.16122069954872131,KG/CM2,1/16/2023 09:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:05:00,0.161220699548721,0.16122069954872131,KG/CM2,1/16/2023 10:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:10:00,0.161220699548721,0.16122069954872131,KG/CM2,1/16/2023 10:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:15:00,0.161220699548721,0.16122069954872131,KG/CM2,1/16/2023 10:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:20:00,0.160703122615814,0.16070312261581421,KG/CM2,1/16/2023 10:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:25:00,0.160810545086861,0.16081054508686066,KG/CM2,1/16/2023 10:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:30:00,0.161201164126396,0.16120116412639618,KG/CM2,1/16/2023 10:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:35:00,0.161201164126396,0.16120116412639618,KG/CM2,1/16/2023 10:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:40:00,0.160742178559303,0.16074217855930328,KG/CM2,1/16/2023 10:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:45:00,0.16084960103035,0.16084960103034973,KG/CM2,1/16/2023 10:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:50:00,0.160810545086861,0.16081054508686066,KG/CM2,1/16/2023 10:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 10:55:00,0.160810545086861,0.16081054508686066,KG/CM2,1/16/2023 10:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:00:00,0.160810545086861,0.16081054508686066,KG/CM2,1/16/2023 10:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:05:00,0.171044915914536,0.17104491591453552,KG/CM2,1/16/2023 11:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:10:00,0.160253897309303,0.16025389730930328,KG/CM2,1/16/2023 11:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:15:00,0.160253897309303,0.16025389730930328,KG/CM2,1/16/2023 11:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:20:00,0.170361325144768,0.17036132514476776,KG/CM2,1/16/2023 11:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:25:00,0.160351559519768,0.16035155951976776,KG/CM2,1/16/2023 11:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:30:00,0.160449221730232,0.16044922173023224,KG/CM2,1/16/2023 11:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:35:00,0.160449221730232,0.16044922173023224,KG/CM2,1/16/2023 11:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:40:00,0.160449221730232,0.16044922173023224,KG/CM2,1/16/2023 11:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:45:00,0.160449221730232,0.16044922173023224,KG/CM2,1/16/2023 11:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:50:00,0.160449221730232,0.16044922173023224,KG/CM2,1/16/2023 11:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 11:55:00,0.16084960103035,0.16084960103034973,KG/CM2,1/16/2023 11:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:00:00,0.16084960103035,0.16084960103034973,KG/CM2,1/16/2023 11:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:05:00,0.160332024097443,0.16033202409744263,KG/CM2,1/16/2023 12:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:10:00,0.160332024097443,0.16033202409744263,KG/CM2,1/16/2023 12:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:15:00,0.170576170086861,0.17057617008686066,KG/CM2,1/16/2023 12:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:20:00,0.169248044490814,0.16924804449081421,KG/CM2,1/16/2023 12:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:25:00,0.169248044490814,0.16924804449081421,KG/CM2,1/16/2023 12:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:30:00,0.170927733182907,0.1709277331829071,KG/CM2,1/16/2023 12:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:35:00,0.161240234971046,0.16124023497104645,KG/CM2,1/16/2023 12:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:40:00,0.161777347326279,0.16177734732627869,KG/CM2,1/16/2023 12:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:45:00,0.161777347326279,0.16177734732627869,KG/CM2,1/16/2023 12:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:50:00,0.161777347326279,0.16177734732627869,KG/CM2,1/16/2023 12:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 12:55:00,0.161494135856628,0.16149413585662842,KG/CM2,1/16/2023 12:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:00:00,0.161972656846046,0.16197265684604645,KG/CM2,1/16/2023 12:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:05:00,0.161972656846046,0.16197265684604645,KG/CM2,1/16/2023 13:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:10:00,0.161972656846046,0.16197265684604645,KG/CM2,1/16/2023 13:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:15:00,0.162705078721046,0.16270507872104645,KG/CM2,1/16/2023 13:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:20:00,0.162705078721046,0.16270507872104645,KG/CM2,1/16/2023 13:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:25:00,0.162705078721046,0.16270507872104645,KG/CM2,1/16/2023 13:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:30:00,0.162705078721046,0.16270507872104645,KG/CM2,1/16/2023 13:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:35:00,0.162705078721046,0.16270507872104645,KG/CM2,1/16/2023 13:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:40:00,0.162705078721046,0.16270507872104645,KG/CM2,1/16/2023 13:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:45:00,0.162705078721046,0.16270507872104645,KG/CM2,1/16/2023 13:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:50:00,0.162705078721046,0.16270507872104645,KG/CM2,1/16/2023 13:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 13:55:00,0.16272459924221,0.16272459924221039,KG/CM2,1/16/2023 13:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:00:00,0.16272459924221,0.16272459924221039,KG/CM2,1/16/2023 13:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:05:00,0.163251951336861,0.16325195133686066,KG/CM2,1/16/2023 14:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:10:00,0.162382811307907,0.1623828113079071,KG/CM2,1/16/2023 14:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:15:00,0.161874994635582,0.16187499463558197,KG/CM2,1/16/2023 14:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:20:00,0.161552727222443,0.16155272722244263,KG/CM2,1/16/2023 14:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:25:00,0.162050783634186,0.16205078363418579,KG/CM2,1/16/2023 14:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:30:00,0.172685548663139,0.17268554866313934,KG/CM2,1/16/2023 14:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:35:00,0.173037111759186,0.17303711175918579,KG/CM2,1/16/2023 14:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:40:00,0.172529295086861,0.17252929508686066,KG/CM2,1/16/2023 14:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:45:00,0.162304684519768,0.16230468451976776,KG/CM2,1/16/2023 14:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:50:00,0.162304684519768,0.16230468451976776,KG/CM2,1/16/2023 14:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 14:55:00,0.173359364271164,0.17335936427116394,KG/CM2,1/16/2023 14:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:00:00,0.162919923663139,0.16291992366313934,KG/CM2,1/16/2023 14:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:05:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:10:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:15:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:20:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:25:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:30:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:35:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:40:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:45:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:50:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 15:55:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:00:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 15:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:05:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:10:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:15:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:20:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:25:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:30:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:35:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:40:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:35:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:45:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:40:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:50:00,0.164218753576279,0.16421875357627869,KG/CM2,1/16/2023 16:45:00
03FEIND.03DPR22_1.PNT,1/16/2023 16:55:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 16:50:00
03FEIND.03DPR22_1.PNT,1/16/2023 17:00:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 16:55:00
03FEIND.03DPR22_1.PNT,1/16/2023 17:05:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 17:00:00
03FEIND.03DPR22_1.PNT,1/16/2023 17:10:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 17:05:00
03FEIND.03DPR22_1.PNT,1/16/2023 17:15:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 17:10:00
03FEIND.03DPR22_1.PNT,1/16/2023 17:20:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 17:15:00
03FEIND.03DPR22_1.PNT,1/16/2023 17:25:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 17:20:00
03FEIND.03DPR22_1.PNT,1/16/2023 17:30:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 17:25:00
03FEIND.03DPR22_1.PNT,1/16/2023 17:35:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 17:30:00
03FEIND.03DPR22_1.PNT,1/16/2023 17:40:00,0.164638668298721,0.16463866829872131,KG/CM2,1/16/2023 17:35:00
