TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_3.PNT,1/19/2023 22:05:00,128.093826293945,128.09382629394531,DEGC,1/19/2023 22:00:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:10:00,128.093826293945,128.09382629394531,DEGC,1/19/2023 22:05:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:15:00,128.093826293945,128.09382629394531,DEGC,1/19/2023 22:10:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:20:00,128.093826293945,128.09382629394531,DEGC,1/19/2023 22:15:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:25:00,128.093826293945,128.09382629394531,DEGC,1/19/2023 22:20:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:30:00,127.59366607666,127.59366607666016,DEGC,1/19/2023 22:25:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:35:00,127.59366607666,127.59366607666016,DEGC,1/19/2023 22:30:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:40:00,127.59366607666,127.59366607666016,DEGC,1/19/2023 22:35:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:45:00,128.203231811523,128.20323181152344,DEGC,1/19/2023 22:40:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:50:00,128.203231811523,128.20323181152344,DEGC,1/19/2023 22:45:00
03FETEMP.03TI1_3.PNT,1/19/2023 22:55:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 22:50:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:00:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 22:55:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:05:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:00:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:10:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:05:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:15:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:10:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:20:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:15:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:25:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:20:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:30:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:25:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:35:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:30:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:40:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:35:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:45:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:40:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:50:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:45:00
03FETEMP.03TI1_3.PNT,1/19/2023 23:55:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:00:00,127.696342468262,127.69634246826172,DEGC,1/19/2023 23:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:05:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:10:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:15:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:20:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:25:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:30:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:35:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:40:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:45:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:50:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 00:55:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:00:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 00:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:05:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:10:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:15:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:20:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:25:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:30:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:35:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:40:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:45:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:50:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 01:55:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:00:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 01:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:05:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:10:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:15:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:20:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:25:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:30:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:35:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:40:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:45:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:50:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 02:55:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:00:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 02:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:05:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 03:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:10:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 03:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:15:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 03:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:20:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 03:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:25:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 03:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:30:00,127.696342468262,127.69634246826172,DEGC,1/20/2023 03:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:35:00,128.219329833984,128.21932983398437,DEGC,1/20/2023 03:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:40:00,128.219329833984,128.21932983398437,DEGC,1/20/2023 03:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:45:00,128.219329833984,128.21932983398437,DEGC,1/20/2023 03:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:50:00,128.219329833984,128.21932983398437,DEGC,1/20/2023 03:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 03:55:00,128.219329833984,128.21932983398437,DEGC,1/20/2023 03:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:00:00,128.219329833984,128.21932983398437,DEGC,1/20/2023 03:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:05:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:10:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:15:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:20:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:25:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:30:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:35:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:40:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:45:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:50:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 04:55:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:00:00,127.710205078125,127.710205078125,DEGC,1/20/2023 04:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:05:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:10:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:15:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:20:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:25:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:30:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:35:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:40:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:45:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:50:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 05:55:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:00:00,127.710205078125,127.710205078125,DEGC,1/20/2023 05:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:05:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:10:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:15:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:20:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:25:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:30:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:35:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:40:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:45:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:50:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 06:55:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:00:00,127.710205078125,127.710205078125,DEGC,1/20/2023 06:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:05:00,127.710205078125,127.710205078125,DEGC,1/20/2023 07:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:10:00,127.710205078125,127.710205078125,DEGC,1/20/2023 07:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:15:00,127.710205078125,127.710205078125,DEGC,1/20/2023 07:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:20:00,127.710205078125,127.710205078125,DEGC,1/20/2023 07:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:25:00,127.710205078125,127.710205078125,DEGC,1/20/2023 07:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:30:00,127.710205078125,127.710205078125,DEGC,1/20/2023 07:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:35:00,127.710205078125,127.710205078125,DEGC,1/20/2023 07:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:40:00,128.269546508789,128.26954650878906,DEGC,1/20/2023 07:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:45:00,128.269546508789,128.26954650878906,DEGC,1/20/2023 07:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:50:00,128.269546508789,128.26954650878906,DEGC,1/20/2023 07:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 07:55:00,128.269546508789,128.26954650878906,DEGC,1/20/2023 07:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:00:00,128.269546508789,128.26954650878906,DEGC,1/20/2023 07:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:05:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:10:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:15:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:20:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:25:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:30:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:35:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:40:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:45:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:50:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 08:55:00,127.764907836914,127.76490783691406,DEGC,1/20/2023 08:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:00:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 08:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:05:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:10:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:15:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:20:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:25:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:30:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:35:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:40:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:45:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:50:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 09:55:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:00:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 09:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:05:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 10:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:10:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 10:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:15:00,128.270477294922,128.27047729492188,DEGC,1/20/2023 10:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:20:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 10:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:25:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 10:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:30:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 10:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:35:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 10:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:40:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 10:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:45:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 10:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:50:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 10:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 10:55:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 10:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:00:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 10:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:05:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 11:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:10:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 11:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:15:00,128.27946472168,128.27946472167969,DEGC,1/20/2023 11:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:20:00,127.732025146484,127.73202514648437,DEGC,1/20/2023 11:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:25:00,127.732025146484,127.73202514648437,DEGC,1/20/2023 11:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:30:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 11:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:35:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 11:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:40:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 11:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:45:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 11:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:50:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 11:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 11:55:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 11:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:00:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 11:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:05:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 12:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:10:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 12:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:15:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 12:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:20:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 12:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:25:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 12:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:30:00,128.246322631836,128.24632263183594,DEGC,1/20/2023 12:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:35:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 12:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:40:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 12:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:45:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 12:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:50:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 12:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 12:55:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 12:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:00:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 12:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:05:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 13:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:10:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 13:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:15:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 13:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:20:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 13:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:25:00,128.254379272461,128.25437927246094,DEGC,1/20/2023 13:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:30:00,127.736236572266,127.73623657226562,DEGC,1/20/2023 13:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:35:00,127.736236572266,127.73623657226562,DEGC,1/20/2023 13:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:40:00,127.736236572266,127.73623657226562,DEGC,1/20/2023 13:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:45:00,128.245376586914,128.24537658691406,DEGC,1/20/2023 13:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:50:00,128.245376586914,128.24537658691406,DEGC,1/20/2023 13:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 13:55:00,128.245376586914,128.24537658691406,DEGC,1/20/2023 13:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:00:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 13:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:05:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:10:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:15:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:20:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:25:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:30:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:35:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:40:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:45:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:50:00,128.274978637695,128.27497863769531,DEGC,1/20/2023 14:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 14:55:00,128.270767211914,128.27076721191406,DEGC,1/20/2023 14:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:00:00,128.270767211914,128.27076721191406,DEGC,1/20/2023 14:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:05:00,128.270767211914,128.27076721191406,DEGC,1/20/2023 15:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:10:00,127.726211547852,127.72621154785156,DEGC,1/20/2023 15:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:15:00,127.726211547852,127.72621154785156,DEGC,1/20/2023 15:10:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:20:00,127.771919250488,127.77191925048828,DEGC,1/20/2023 15:15:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:25:00,127.771919250488,127.77191925048828,DEGC,1/20/2023 15:20:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:30:00,128.296508789063,128.2965087890625,DEGC,1/20/2023 15:25:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:35:00,128.296508789063,128.2965087890625,DEGC,1/20/2023 15:30:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:40:00,128.296508789063,128.2965087890625,DEGC,1/20/2023 15:35:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:45:00,128.296508789063,128.2965087890625,DEGC,1/20/2023 15:40:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:50:00,127.740730285645,127.74073028564453,DEGC,1/20/2023 15:45:00
03FETEMP.03TI1_3.PNT,1/20/2023 15:55:00,128.249877929688,128.2498779296875,DEGC,1/20/2023 15:50:00
03FETEMP.03TI1_3.PNT,1/20/2023 16:00:00,127.675727844238,127.67572784423828,DEGC,1/20/2023 15:55:00
03FETEMP.03TI1_3.PNT,1/20/2023 16:05:00,128.220291137695,128.22029113769531,DEGC,1/20/2023 16:00:00
03FETEMP.03TI1_3.PNT,1/20/2023 16:10:00,128.220291137695,128.22029113769531,DEGC,1/20/2023 16:05:00
03FETEMP.03TI1_3.PNT,1/20/2023 16:15:00,128.220291137695,128.22029113769531,DEGC,1/20/2023 16:10:00
