TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.02FELOAD.PNT,2/8/2023 21:25:00,115.839248657227,115.83924865722656,%,2/8/2023 21:20:00
02FEIND.02FELOAD.PNT,2/8/2023 21:30:00,115.940231323242,115.94023132324219,%,2/8/2023 21:25:00
02FEIND.02FELOAD.PNT,2/8/2023 21:35:00,116.256607055664,116.25660705566406,%,2/8/2023 21:30:00
02FEIND.02FELOAD.PNT,2/8/2023 21:40:00,115.954536437988,115.95453643798828,%,2/8/2023 21:35:00
02FEIND.02FELOAD.PNT,2/8/2023 21:45:00,116.158264160156,116.15826416015625,%,2/8/2023 21:40:00
02FEIND.02FELOAD.PNT,2/8/2023 21:50:00,116.056945800781,116.05694580078125,%,2/8/2023 21:45:00
02FEIND.02FELOAD.PNT,2/8/2023 21:55:00,115.956268310547,115.95626831054687,%,2/8/2023 21:50:00
02FEIND.02FELOAD.PNT,2/8/2023 22:00:00,115.955429077148,115.95542907714844,%,2/8/2023 21:55:00
02FEIND.02FELOAD.PNT,2/8/2023 22:05:00,116.057334899902,116.05733489990234,%,2/8/2023 22:00:00
02FEIND.02FELOAD.PNT,2/8/2023 22:10:00,116.057334899902,116.05733489990234,%,2/8/2023 22:05:00
02FEIND.02FELOAD.PNT,2/8/2023 22:15:00,116.057334899902,116.05733489990234,%,2/8/2023 22:10:00
02FEIND.02FELOAD.PNT,2/8/2023 22:20:00,115.956558227539,115.95655822753906,%,2/8/2023 22:15:00
02FEIND.02FELOAD.PNT,2/8/2023 22:25:00,116.060134887695,116.06013488769531,%,2/8/2023 22:20:00
02FEIND.02FELOAD.PNT,2/8/2023 22:30:00,115.751426696777,115.75142669677734,%,2/8/2023 22:25:00
02FEIND.02FELOAD.PNT,2/8/2023 22:35:00,115.858589172363,115.85858917236328,%,2/8/2023 22:30:00
02FEIND.02FELOAD.PNT,2/8/2023 22:40:00,115.757278442383,115.75727844238281,%,2/8/2023 22:35:00
02FEIND.02FELOAD.PNT,2/8/2023 22:45:00,115.961639404297,115.96163940429687,%,2/8/2023 22:40:00
02FEIND.02FELOAD.PNT,2/8/2023 22:50:00,115.961639404297,115.96163940429687,%,2/8/2023 22:45:00
02FEIND.02FELOAD.PNT,2/8/2023 22:55:00,116.162719726563,116.1627197265625,%,2/8/2023 22:50:00
02FEIND.02FELOAD.PNT,2/8/2023 23:00:00,116.162826538086,116.16282653808594,%,2/8/2023 22:55:00
02FEIND.02FELOAD.PNT,2/8/2023 23:05:00,115.861686706543,115.86168670654297,%,2/8/2023 23:00:00
02FEIND.02FELOAD.PNT,2/8/2023 23:10:00,115.962440490723,115.96244049072266,%,2/8/2023 23:05:00
02FEIND.02FELOAD.PNT,2/8/2023 23:15:00,115.963478088379,115.96347808837891,%,2/8/2023 23:10:00
02FEIND.02FELOAD.PNT,2/8/2023 23:20:00,115.660377502441,115.66037750244141,%,2/8/2023 23:15:00
02FEIND.02FELOAD.PNT,2/8/2023 23:25:00,115.863471984863,115.86347198486328,%,2/8/2023 23:20:00
02FEIND.02FELOAD.PNT,2/8/2023 23:30:00,115.968620300293,115.96862030029297,%,2/8/2023 23:25:00
02FEIND.02FELOAD.PNT,2/8/2023 23:35:00,115.86506652832,115.86506652832031,%,2/8/2023 23:30:00
02FEIND.02FELOAD.PNT,2/8/2023 23:40:00,116.173309326172,116.17330932617187,%,2/8/2023 23:35:00
02FEIND.02FELOAD.PNT,2/8/2023 23:45:00,115.869384765625,115.869384765625,%,2/8/2023 23:40:00
02FEIND.02FELOAD.PNT,2/8/2023 23:50:00,116.172523498535,116.17252349853516,%,2/8/2023 23:45:00
02FEIND.02FELOAD.PNT,2/8/2023 23:55:00,116.072395324707,116.07239532470703,%,2/8/2023 23:50:00
02FEIND.02FELOAD.PNT,2/9/2023 00:00:00,116.072395324707,116.07239532470703,%,2/8/2023 23:55:00
02FEIND.02FELOAD.PNT,2/9/2023 00:05:00,116.072395324707,116.07239532470703,%,2/9/2023 00:00:00
02FEIND.02FELOAD.PNT,2/9/2023 00:10:00,115.44359588623,115.44359588623047,%,2/9/2023 00:05:00
02FEIND.02FELOAD.PNT,2/9/2023 00:15:00,116.263404846191,116.26340484619141,%,2/9/2023 00:10:00
02FEIND.02FELOAD.PNT,2/9/2023 00:20:00,116.162986755371,116.16298675537109,%,2/9/2023 00:15:00
02FEIND.02FELOAD.PNT,2/9/2023 00:25:00,115.96004486084,115.96004486083984,%,2/9/2023 00:20:00
02FEIND.02FELOAD.PNT,2/9/2023 00:30:00,115.754859924316,115.75485992431641,%,2/9/2023 00:25:00
02FEIND.02FELOAD.PNT,2/9/2023 00:35:00,115.753608703613,115.75360870361328,%,2/9/2023 00:30:00
02FEIND.02FELOAD.PNT,2/9/2023 00:40:00,115.959403991699,115.95940399169922,%,2/9/2023 00:35:00
02FEIND.02FELOAD.PNT,2/9/2023 00:45:00,115.855644226074,115.85564422607422,%,2/9/2023 00:40:00
02FEIND.02FELOAD.PNT,2/9/2023 00:50:00,116.065055847168,116.06505584716797,%,2/9/2023 00:45:00
02FEIND.02FELOAD.PNT,2/9/2023 00:55:00,116.06721496582,116.06721496582031,%,2/9/2023 00:50:00
02FEIND.02FELOAD.PNT,2/9/2023 01:00:00,115.967582702637,115.96758270263672,%,2/9/2023 00:55:00
02FEIND.02FELOAD.PNT,2/9/2023 01:05:00,115.964630126953,115.96463012695312,%,2/9/2023 01:00:00
02FEIND.02FELOAD.PNT,2/9/2023 01:10:00,115.967185974121,115.96718597412109,%,2/9/2023 01:05:00
02FEIND.02FELOAD.PNT,2/9/2023 01:15:00,115.866882324219,115.86688232421875,%,2/9/2023 01:10:00
02FEIND.02FELOAD.PNT,2/9/2023 01:20:00,116.069442749023,116.06944274902344,%,2/9/2023 01:15:00
02FEIND.02FELOAD.PNT,2/9/2023 01:25:00,116.06974029541,116.06974029541016,%,2/9/2023 01:20:00
02FEIND.02FELOAD.PNT,2/9/2023 01:30:00,116.172904968262,116.17290496826172,%,2/9/2023 01:25:00
02FEIND.02FELOAD.PNT,2/9/2023 01:35:00,116.173416137695,116.17341613769531,%,2/9/2023 01:30:00
02FEIND.02FELOAD.PNT,2/9/2023 01:40:00,116.277839660645,116.27783966064453,%,2/9/2023 01:35:00
02FEIND.02FELOAD.PNT,2/9/2023 01:45:00,115.972900390625,115.972900390625,%,2/9/2023 01:40:00
02FEIND.02FELOAD.PNT,2/9/2023 01:50:00,116.073265075684,116.07326507568359,%,2/9/2023 01:45:00
02FEIND.02FELOAD.PNT,2/9/2023 01:55:00,116.173583984375,116.173583984375,%,2/9/2023 01:50:00
02FEIND.02FELOAD.PNT,2/9/2023 02:00:00,115.971862792969,115.97186279296875,%,2/9/2023 01:55:00
02FEIND.02FELOAD.PNT,2/9/2023 02:05:00,115.971504211426,115.97150421142578,%,2/9/2023 02:00:00
02FEIND.02FELOAD.PNT,2/9/2023 02:10:00,115.971504211426,115.97150421142578,%,2/9/2023 02:05:00
02FEIND.02FELOAD.PNT,2/9/2023 02:15:00,115.570808410645,115.57080841064453,%,2/9/2023 02:10:00
02FEIND.02FELOAD.PNT,2/9/2023 02:20:00,116.000244140625,116.000244140625,%,2/9/2023 02:15:00
02FEIND.02FELOAD.PNT,2/9/2023 02:25:00,115.492530822754,115.49253082275391,%,2/9/2023 02:20:00
02FEIND.02FELOAD.PNT,2/9/2023 02:30:00,116.41455078125,116.41455078125,%,2/9/2023 02:25:00
02FEIND.02FELOAD.PNT,2/9/2023 02:35:00,116.007820129395,116.00782012939453,%,2/9/2023 02:30:00
02FEIND.02FELOAD.PNT,2/9/2023 02:40:00,116.016014099121,116.01601409912109,%,2/9/2023 02:35:00
02FEIND.02FELOAD.PNT,2/9/2023 02:45:00,116.01782989502,116.01782989501953,%,2/9/2023 02:40:00
02FEIND.02FELOAD.PNT,2/9/2023 02:50:00,115.27970123291,115.27970123291016,%,2/9/2023 02:45:00
02FEIND.02FELOAD.PNT,2/9/2023 02:55:00,115.702224731445,115.70222473144531,%,2/9/2023 02:50:00
02FEIND.02FELOAD.PNT,2/9/2023 03:00:00,115.596969604492,115.59696960449219,%,2/9/2023 02:55:00
02FEIND.02FELOAD.PNT,2/9/2023 03:05:00,115.801231384277,115.80123138427734,%,2/9/2023 03:00:00
02FEIND.02FELOAD.PNT,2/9/2023 03:10:00,116.208648681641,116.20864868164062,%,2/9/2023 03:05:00
02FEIND.02FELOAD.PNT,2/9/2023 03:15:00,115.674995422363,115.67499542236328,%,2/9/2023 03:10:00
02FEIND.02FELOAD.PNT,2/9/2023 03:20:00,116.488502502441,116.48850250244141,%,2/9/2023 03:15:00
02FEIND.02FELOAD.PNT,2/9/2023 03:25:00,115.874786376953,115.87478637695312,%,2/9/2023 03:20:00
02FEIND.02FELOAD.PNT,2/9/2023 03:30:00,116.075386047363,116.07538604736328,%,2/9/2023 03:25:00
02FEIND.02FELOAD.PNT,2/9/2023 03:35:00,115.975410461426,115.97541046142578,%,2/9/2023 03:30:00
02FEIND.02FELOAD.PNT,2/9/2023 03:40:00,115.977813720703,115.97781372070312,%,2/9/2023 03:35:00
02FEIND.02FELOAD.PNT,2/9/2023 03:45:00,116.280120849609,116.28012084960937,%,2/9/2023 03:40:00
02FEIND.02FELOAD.PNT,2/9/2023 03:50:00,116.17993927002,116.17993927001953,%,2/9/2023 03:45:00
02FEIND.02FELOAD.PNT,2/9/2023 03:55:00,116.079727172852,116.07972717285156,%,2/9/2023 03:50:00
02FEIND.02FELOAD.PNT,2/9/2023 04:00:00,116.078735351563,116.0787353515625,%,2/9/2023 03:55:00
02FEIND.02FELOAD.PNT,2/9/2023 04:05:00,116.178817749023,116.17881774902344,%,2/9/2023 04:00:00
02FEIND.02FELOAD.PNT,2/9/2023 04:10:00,115.976959228516,115.97695922851562,%,2/9/2023 04:05:00
02FEIND.02FELOAD.PNT,2/9/2023 04:15:00,115.979103088379,115.97910308837891,%,2/9/2023 04:10:00
02FEIND.02FELOAD.PNT,2/9/2023 04:20:00,116.079124450684,116.07912445068359,%,2/9/2023 04:15:00
02FEIND.02FELOAD.PNT,2/9/2023 04:25:00,116.281768798828,116.28176879882812,%,2/9/2023 04:20:00
02FEIND.02FELOAD.PNT,2/9/2023 04:30:00,116.181327819824,116.18132781982422,%,2/9/2023 04:25:00
02FEIND.02FELOAD.PNT,2/9/2023 04:35:00,116.181655883789,116.18165588378906,%,2/9/2023 04:30:00
02FEIND.02FELOAD.PNT,2/9/2023 04:40:00,116.181655883789,116.18165588378906,%,2/9/2023 04:35:00
02FEIND.02FELOAD.PNT,2/9/2023 04:45:00,116.286109924316,116.28610992431641,%,2/9/2023 04:40:00
02FEIND.02FELOAD.PNT,2/9/2023 04:50:00,115.984252929688,115.9842529296875,%,2/9/2023 04:45:00
02FEIND.02FELOAD.PNT,2/9/2023 04:55:00,116.286437988281,116.28643798828125,%,2/9/2023 04:50:00
02FEIND.02FELOAD.PNT,2/9/2023 05:00:00,116.082366943359,116.08236694335937,%,2/9/2023 04:55:00
02FEIND.02FELOAD.PNT,2/9/2023 05:05:00,116.083061218262,116.08306121826172,%,2/9/2023 05:00:00
02FEIND.02FELOAD.PNT,2/9/2023 05:10:00,116.286689758301,116.28668975830078,%,2/9/2023 05:05:00
02FEIND.02FELOAD.PNT,2/9/2023 05:15:00,116.185691833496,116.18569183349609,%,2/9/2023 05:10:00
02FEIND.02FELOAD.PNT,2/9/2023 05:20:00,116.184616088867,116.18461608886719,%,2/9/2023 05:15:00
02FEIND.02FELOAD.PNT,2/9/2023 05:25:00,116.084632873535,116.08463287353516,%,2/9/2023 05:20:00
02FEIND.02FELOAD.PNT,2/9/2023 05:30:00,116.285598754883,116.28559875488281,%,2/9/2023 05:25:00
02FEIND.02FELOAD.PNT,2/9/2023 05:35:00,115.981971740723,115.98197174072266,%,2/9/2023 05:30:00
02FEIND.02FELOAD.PNT,2/9/2023 05:40:00,115.981971740723,115.98197174072266,%,2/9/2023 05:35:00
02FEIND.02FELOAD.PNT,2/9/2023 05:45:00,115.881744384766,115.88174438476562,%,2/9/2023 05:40:00
02FEIND.02FELOAD.PNT,2/9/2023 05:50:00,116.391311645508,116.39131164550781,%,2/9/2023 05:45:00
02FEIND.02FELOAD.PNT,2/9/2023 05:55:00,115.882888793945,115.88288879394531,%,2/9/2023 05:50:00
02FEIND.02FELOAD.PNT,2/9/2023 06:00:00,115.987335205078,115.98733520507812,%,2/9/2023 05:55:00
02FEIND.02FELOAD.PNT,2/9/2023 06:05:00,115.887130737305,115.88713073730469,%,2/9/2023 06:00:00
02FEIND.02FELOAD.PNT,2/9/2023 06:10:00,116.089492797852,116.08949279785156,%,2/9/2023 06:05:00
02FEIND.02FELOAD.PNT,2/9/2023 06:15:00,115.989082336426,115.98908233642578,%,2/9/2023 06:10:00
02FEIND.02FELOAD.PNT,2/9/2023 06:20:00,115.986068725586,115.98606872558594,%,2/9/2023 06:15:00
02FEIND.02FELOAD.PNT,2/9/2023 06:25:00,116.290687561035,116.29068756103516,%,2/9/2023 06:20:00
02FEIND.02FELOAD.PNT,2/9/2023 06:30:00,116.289245605469,116.28924560546875,%,2/9/2023 06:25:00
02FEIND.02FELOAD.PNT,2/9/2023 06:35:00,116.187797546387,116.18779754638672,%,2/9/2023 06:30:00
02FEIND.02FELOAD.PNT,2/9/2023 06:40:00,116.086669921875,116.086669921875,%,2/9/2023 06:35:00
02FEIND.02FELOAD.PNT,2/9/2023 06:45:00,116.086380004883,116.08638000488281,%,2/9/2023 06:40:00
02FEIND.02FELOAD.PNT,2/9/2023 06:50:00,116.087043762207,116.08704376220703,%,2/9/2023 06:45:00
02FEIND.02FELOAD.PNT,2/9/2023 06:55:00,116.188011169434,116.18801116943359,%,2/9/2023 06:50:00
02FEIND.02FELOAD.PNT,2/9/2023 07:00:00,115.987464904785,115.98746490478516,%,2/9/2023 06:55:00
02FEIND.02FELOAD.PNT,2/9/2023 07:05:00,116.189414978027,116.18941497802734,%,2/9/2023 07:00:00
02FEIND.02FELOAD.PNT,2/9/2023 07:10:00,116.189414978027,116.18941497802734,%,2/9/2023 07:05:00
02FEIND.02FELOAD.PNT,2/9/2023 07:15:00,115.885643005371,115.88564300537109,%,2/9/2023 07:10:00
02FEIND.02FELOAD.PNT,2/9/2023 07:20:00,116.189842224121,116.18984222412109,%,2/9/2023 07:15:00
02FEIND.02FELOAD.PNT,2/9/2023 07:25:00,116.089553833008,116.08955383300781,%,2/9/2023 07:20:00
02FEIND.02FELOAD.PNT,2/9/2023 07:30:00,116.088096618652,116.08809661865234,%,2/9/2023 07:25:00
02FEIND.02FELOAD.PNT,2/9/2023 07:35:00,116.290641784668,116.29064178466797,%,2/9/2023 07:30:00
02FEIND.02FELOAD.PNT,2/9/2023 07:40:00,116.088638305664,116.08863830566406,%,2/9/2023 07:35:00
02FEIND.02FELOAD.PNT,2/9/2023 07:45:00,116.290618896484,116.29061889648437,%,2/9/2023 07:40:00
02FEIND.02FELOAD.PNT,2/9/2023 07:50:00,116.190307617188,116.1903076171875,%,2/9/2023 07:45:00
02FEIND.02FELOAD.PNT,2/9/2023 07:55:00,116.393463134766,116.39346313476562,%,2/9/2023 07:50:00
02FEIND.02FELOAD.PNT,2/9/2023 08:00:00,116.190017700195,116.19001770019531,%,2/9/2023 07:55:00
02FEIND.02FELOAD.PNT,2/9/2023 08:05:00,116.090126037598,116.09012603759766,%,2/9/2023 08:00:00
02FEIND.02FELOAD.PNT,2/9/2023 08:10:00,115.56761932373,115.56761932373047,%,2/9/2023 08:05:00
02FEIND.02FELOAD.PNT,2/9/2023 08:15:00,115.767967224121,115.76796722412109,%,2/9/2023 08:10:00
02FEIND.02FELOAD.PNT,2/9/2023 08:20:00,116.278114318848,116.27811431884766,%,2/9/2023 08:15:00
02FEIND.02FELOAD.PNT,2/9/2023 08:25:00,115.461044311523,115.46104431152344,%,2/9/2023 08:20:00
02FEIND.02FELOAD.PNT,2/9/2023 08:30:00,116.188301086426,116.18830108642578,%,2/9/2023 08:25:00
02FEIND.02FELOAD.PNT,2/9/2023 08:35:00,115.669624328613,115.66962432861328,%,2/9/2023 08:30:00
02FEIND.02FELOAD.PNT,2/9/2023 08:40:00,116.193084716797,116.19308471679687,%,2/9/2023 08:35:00
02FEIND.02FELOAD.PNT,2/9/2023 08:45:00,115.890670776367,115.89067077636719,%,2/9/2023 08:40:00
02FEIND.02FELOAD.PNT,2/9/2023 08:50:00,115.890670776367,115.89067077636719,%,2/9/2023 08:45:00
02FEIND.02FELOAD.PNT,2/9/2023 08:55:00,116.09203338623,116.09203338623047,%,2/9/2023 08:50:00
02FEIND.02FELOAD.PNT,2/9/2023 09:00:00,115.991569519043,115.99156951904297,%,2/9/2023 08:55:00
02FEIND.02FELOAD.PNT,2/9/2023 09:05:00,115.890350341797,115.89035034179687,%,2/9/2023 09:00:00
02FEIND.02FELOAD.PNT,2/9/2023 09:10:00,115.992248535156,115.99224853515625,%,2/9/2023 09:05:00
02FEIND.02FELOAD.PNT,2/9/2023 09:15:00,115.891212463379,115.89121246337891,%,2/9/2023 09:10:00
02FEIND.02FELOAD.PNT,2/9/2023 09:20:00,116.093963623047,116.09396362304688,%,2/9/2023 09:15:00
02FEIND.02FELOAD.PNT,2/9/2023 09:25:00,115.55989074707,115.55989074707031,%,2/9/2023 09:20:00
02FEIND.02FELOAD.PNT,2/9/2023 09:30:00,115.961219787598,115.96121978759766,%,2/9/2023 09:25:00
02FEIND.02FELOAD.PNT,2/9/2023 09:35:00,115.658554077148,115.65855407714844,%,2/9/2023 09:30:00
02FEIND.02FELOAD.PNT,2/9/2023 09:40:00,115.861679077148,115.86167907714844,%,2/9/2023 09:35:00
02FEIND.02FELOAD.PNT,2/9/2023 09:45:00,115.860725402832,115.86072540283203,%,2/9/2023 09:40:00
02FEIND.02FELOAD.PNT,2/9/2023 09:50:00,115.754051208496,115.75405120849609,%,2/9/2023 09:45:00
02FEIND.02FELOAD.PNT,2/9/2023 09:55:00,115.753341674805,115.75334167480469,%,2/9/2023 09:50:00
02FEIND.02FELOAD.PNT,2/9/2023 10:00:00,116.268249511719,116.26824951171875,%,2/9/2023 09:55:00
02FEIND.02FELOAD.PNT,2/9/2023 10:05:00,115.765213012695,115.76521301269531,%,2/9/2023 10:00:00
02FEIND.02FELOAD.PNT,2/9/2023 10:10:00,116.069610595703,116.06961059570312,%,2/9/2023 10:05:00
02FEIND.02FELOAD.PNT,2/9/2023 10:15:00,116.069610595703,116.06961059570312,%,2/9/2023 10:10:00
02FEIND.02FELOAD.PNT,2/9/2023 10:20:00,116.069610595703,116.06961059570312,%,2/9/2023 10:15:00
02FEIND.02FELOAD.PNT,2/9/2023 10:25:00,115.96955871582,115.96955871582031,%,2/9/2023 10:20:00
02FEIND.02FELOAD.PNT,2/9/2023 10:30:00,115.664772033691,115.66477203369141,%,2/9/2023 10:25:00
02FEIND.02FELOAD.PNT,2/9/2023 10:35:00,115.868278503418,115.86827850341797,%,2/9/2023 10:30:00
02FEIND.02FELOAD.PNT,2/9/2023 10:40:00,116.172813415527,116.17281341552734,%,2/9/2023 10:35:00
02FEIND.02FELOAD.PNT,2/9/2023 10:45:00,115.864715576172,115.86471557617187,%,2/9/2023 10:40:00
02FEIND.02FELOAD.PNT,2/9/2023 10:50:00,115.663215637207,115.66321563720703,%,2/9/2023 10:45:00
02FEIND.02FELOAD.PNT,2/9/2023 10:55:00,115.661422729492,115.66142272949219,%,2/9/2023 10:50:00
02FEIND.02FELOAD.PNT,2/9/2023 11:00:00,115.870567321777,115.87056732177734,%,2/9/2023 10:55:00
02FEIND.02FELOAD.PNT,2/9/2023 11:05:00,115.87035369873,115.87035369873047,%,2/9/2023 11:00:00
02FEIND.02FELOAD.PNT,2/9/2023 11:10:00,115.975677490234,115.97567749023437,%,2/9/2023 11:05:00
02FEIND.02FELOAD.PNT,2/9/2023 11:15:00,116.187812805176,116.18781280517578,%,2/9/2023 11:10:00
02FEIND.02FELOAD.PNT,2/9/2023 11:20:00,115.671730041504,115.67173004150391,%,2/9/2023 11:15:00
02FEIND.02FELOAD.PNT,2/9/2023 11:25:00,116.086029052734,116.08602905273437,%,2/9/2023 11:20:00
02FEIND.02FELOAD.PNT,2/9/2023 11:30:00,115.985794067383,115.98579406738281,%,2/9/2023 11:25:00
02FEIND.02FELOAD.PNT,2/9/2023 11:35:00,115.986541748047,115.98654174804688,%,2/9/2023 11:30:00
02FEIND.02FELOAD.PNT,2/9/2023 11:40:00,115.78443145752,115.78443145751953,%,2/9/2023 11:35:00
02FEIND.02FELOAD.PNT,2/9/2023 11:45:00,116.086441040039,116.08644104003906,%,2/9/2023 11:40:00
02FEIND.02FELOAD.PNT,2/9/2023 11:50:00,115.982360839844,115.98236083984375,%,2/9/2023 11:45:00
02FEIND.02FELOAD.PNT,2/9/2023 11:55:00,115.981796264648,115.98179626464844,%,2/9/2023 11:50:00
02FEIND.02FELOAD.PNT,2/9/2023 12:00:00,115.779861450195,115.77986145019531,%,2/9/2023 11:55:00
02FEIND.02FELOAD.PNT,2/9/2023 12:05:00,115.981941223145,115.98194122314453,%,2/9/2023 12:00:00
02FEIND.02FELOAD.PNT,2/9/2023 12:10:00,115.779083251953,115.77908325195312,%,2/9/2023 12:05:00
02FEIND.02FELOAD.PNT,2/9/2023 12:15:00,116.39427947998,116.39427947998047,%,2/9/2023 12:10:00
02FEIND.02FELOAD.PNT,2/9/2023 12:20:00,115.975219726563,115.9752197265625,%,2/9/2023 12:15:00
02FEIND.02FELOAD.PNT,2/9/2023 12:25:00,115.665458679199,115.66545867919922,%,2/9/2023 12:20:00
02FEIND.02FELOAD.PNT,2/9/2023 12:30:00,115.974960327148,115.97496032714844,%,2/9/2023 12:25:00
02FEIND.02FELOAD.PNT,2/9/2023 12:35:00,115.984657287598,115.98465728759766,%,2/9/2023 12:30:00
02FEIND.02FELOAD.PNT,2/9/2023 12:40:00,115.882972717285,115.88297271728516,%,2/9/2023 12:35:00
02FEIND.02FELOAD.PNT,2/9/2023 12:45:00,115.48055267334,115.48055267333984,%,2/9/2023 12:40:00
02FEIND.02FELOAD.PNT,2/9/2023 12:50:00,115.890380859375,115.890380859375,%,2/9/2023 12:45:00
02FEIND.02FELOAD.PNT,2/9/2023 12:55:00,115.993194580078,115.99319458007812,%,2/9/2023 12:50:00
02FEIND.02FELOAD.PNT,2/9/2023 13:00:00,115.691841125488,115.69184112548828,%,2/9/2023 12:55:00
02FEIND.02FELOAD.PNT,2/9/2023 13:05:00,115.894195556641,115.89419555664062,%,2/9/2023 13:00:00
02FEIND.02FELOAD.PNT,2/9/2023 13:10:00,115.693725585938,115.6937255859375,%,2/9/2023 13:05:00
02FEIND.02FELOAD.PNT,2/9/2023 13:15:00,115.894828796387,115.89482879638672,%,2/9/2023 13:10:00
02FEIND.02FELOAD.PNT,2/9/2023 13:20:00,115.895652770996,115.89565277099609,%,2/9/2023 13:15:00
02FEIND.02FELOAD.PNT,2/9/2023 13:25:00,115.793716430664,115.79371643066406,%,2/9/2023 13:20:00
02FEIND.02FELOAD.PNT,2/9/2023 13:30:00,116.203315734863,116.20331573486328,%,2/9/2023 13:25:00
02FEIND.02FELOAD.PNT,2/9/2023 13:35:00,115.99967956543,115.99967956542969,%,2/9/2023 13:30:00
02FEIND.02FELOAD.PNT,2/9/2023 13:40:00,115.481704711914,115.48170471191406,%,2/9/2023 13:35:00
02FEIND.02FELOAD.PNT,2/9/2023 13:45:00,115.891204833984,115.89120483398437,%,2/9/2023 13:40:00
02FEIND.02FELOAD.PNT,2/9/2023 13:50:00,115.89315032959,115.89315032958984,%,2/9/2023 13:45:00
02FEIND.02FELOAD.PNT,2/9/2023 13:55:00,115.891273498535,115.89127349853516,%,2/9/2023 13:50:00
02FEIND.02FELOAD.PNT,2/9/2023 14:00:00,115.791076660156,115.79107666015625,%,2/9/2023 13:55:00
02FEIND.02FELOAD.PNT,2/9/2023 14:05:00,115.891014099121,115.89101409912109,%,2/9/2023 14:00:00
02FEIND.02FELOAD.PNT,2/9/2023 14:10:00,116.092170715332,116.09217071533203,%,2/9/2023 14:05:00
02FEIND.02FELOAD.PNT,2/9/2023 14:15:00,115.68595123291,115.68595123291016,%,2/9/2023 14:10:00
02FEIND.02FELOAD.PNT,2/9/2023 14:20:00,115.68595123291,115.68595123291016,%,2/9/2023 14:15:00
02FEIND.02FELOAD.PNT,2/9/2023 14:25:00,115.684356689453,115.68435668945312,%,2/9/2023 14:20:00
02FEIND.02FELOAD.PNT,2/9/2023 14:30:00,115.684478759766,115.68447875976562,%,2/9/2023 14:25:00
02FEIND.02FELOAD.PNT,2/9/2023 14:35:00,115.988479614258,115.98847961425781,%,2/9/2023 14:30:00
02FEIND.02FELOAD.PNT,2/9/2023 14:40:00,115.994132995605,115.99413299560547,%,2/9/2023 14:35:00
02FEIND.02FELOAD.PNT,2/9/2023 14:45:00,116.101722717285,116.10172271728516,%,2/9/2023 14:40:00
02FEIND.02FELOAD.PNT,2/9/2023 14:50:00,115.588912963867,115.58891296386719,%,2/9/2023 14:45:00
02FEIND.02FELOAD.PNT,2/9/2023 14:55:00,116.101203918457,116.10120391845703,%,2/9/2023 14:50:00
02FEIND.02FELOAD.PNT,2/9/2023 15:00:00,115.99893951416,115.99893951416016,%,2/9/2023 14:55:00
02FEIND.02FELOAD.PNT,2/9/2023 15:05:00,115.90055847168,115.90055847167969,%,2/9/2023 15:00:00
02FEIND.02FELOAD.PNT,2/9/2023 15:10:00,116.208984375,116.208984375,%,2/9/2023 15:05:00
02FEIND.02FELOAD.PNT,2/9/2023 15:15:00,116.003158569336,116.00315856933594,%,2/9/2023 15:10:00
02FEIND.02FELOAD.PNT,2/9/2023 15:20:00,116.093254089355,116.09325408935547,%,2/9/2023 15:15:00
02FEIND.02FELOAD.PNT,2/9/2023 15:25:00,115.58821105957,115.58821105957031,%,2/9/2023 15:20:00
02FEIND.02FELOAD.PNT,2/9/2023 15:30:00,115.89037322998,115.89037322998047,%,2/9/2023 15:25:00
02FEIND.02FELOAD.PNT,2/9/2023 15:35:00,115.991821289063,115.9918212890625,%,2/9/2023 15:30:00
02FEIND.02FELOAD.PNT,2/9/2023 15:40:00,115.68953704834,115.68953704833984,%,2/9/2023 15:35:00
02FEIND.02FELOAD.PNT,2/9/2023 15:45:00,115.890762329102,115.89076232910156,%,2/9/2023 15:40:00
02FEIND.02FELOAD.PNT,2/9/2023 15:50:00,115.686599731445,115.68659973144531,%,2/9/2023 15:45:00
02FEIND.02FELOAD.PNT,2/9/2023 15:55:00,116.192497253418,116.19249725341797,%,2/9/2023 15:50:00
02FEIND.02FELOAD.PNT,2/9/2023 16:00:00,115.984107971191,115.98410797119141,%,2/9/2023 15:55:00
02FEIND.02FELOAD.PNT,2/9/2023 16:05:00,115.782470703125,115.782470703125,%,2/9/2023 16:00:00
02FEIND.02FELOAD.PNT,2/9/2023 16:10:00,115.781761169434,115.78176116943359,%,2/9/2023 16:05:00
02FEIND.02FELOAD.PNT,2/9/2023 16:15:00,115.477645874023,115.47764587402344,%,2/9/2023 16:10:00
02FEIND.02FELOAD.PNT,2/9/2023 16:20:00,115.577499389648,115.57749938964844,%,2/9/2023 16:15:00
02FEIND.02FELOAD.PNT,2/9/2023 16:25:00,116.301651000977,116.30165100097656,%,2/9/2023 16:20:00
02FEIND.02FELOAD.PNT,2/9/2023 16:30:00,115.691749572754,115.69174957275391,%,2/9/2023 16:25:00
02FEIND.02FELOAD.PNT,2/9/2023 16:35:00,115.591094970703,115.59109497070312,%,2/9/2023 16:30:00
02FEIND.02FELOAD.PNT,2/9/2023 16:40:00,115.692222595215,115.69222259521484,%,2/9/2023 16:35:00
02FEIND.02FELOAD.PNT,2/9/2023 16:45:00,115.795402526855,115.79540252685547,%,2/9/2023 16:40:00
