DateTime,03FEIND.03LR4.PNT
5/31/2022 22:40:00,43.1929206848145
5/31/2022 22:45:00,43.1623916625977
5/31/2022 22:50:00,43.8034210205078
5/31/2022 22:55:00,44.3223457336426
5/31/2022 23:00:00,43.8034210205078
5/31/2022 23:05:00,43.8034210205078
5/31/2022 23:10:00,43.2844924926758
5/31/2022 23:15:00,44.3528709411621
5/31/2022 23:20:00,43.8034210205078
5/31/2022 23:25:00,43.2539710998535
5/31/2022 23:30:00,43.7423706054688
5/31/2022 23:35:00,43.2234420776367
5/31/2022 23:40:00,43.2234420776367
5/31/2022 23:45:00,42.6129417419434
5/31/2022 23:50:00,41.5140419006348
5/31/2022 23:55:00,42.1550674438477
6/1/2022 00:00:00,42.2161178588867
6/1/2022 00:05:00,41.6666679382324
6/1/2022 00:10:00,41.1477432250977
6/1/2022 00:15:00,41.2087936401367
6/1/2022 00:20:00,41.2087936401367
6/1/2022 00:25:00,40.0488395690918
6/1/2022 00:30:00,41.0866928100586
6/1/2022 00:35:00,40.5372428894043
6/1/2022 00:40:00,39.9877891540527
6/1/2022 00:45:00,40.5372428894043
6/1/2022 00:50:00,40.0183181762695
6/1/2022 00:55:00,40.0183181762695
6/1/2022 01:00:00,41.0866928100586
6/1/2022 01:05:00,40.4151420593262
6/1/2022 01:10:00,40.4151420593262
6/1/2022 01:15:00,41.4835166931152
6/1/2022 01:20:00,40.8730163574219
6/1/2022 01:25:00,40.3540916442871
6/1/2022 01:30:00,41.4835166931152
6/1/2022 01:35:00,40.8730163574219
6/1/2022 01:40:00,41.9413909912109
6/1/2022 01:45:00,41.9413909912109
6/1/2022 01:50:00,41.4224700927734
6/1/2022 01:55:00,40.2014656066895
6/1/2022 02:00:00,40.750919342041
6/1/2022 02:05:00,40.2014656066895
6/1/2022 02:10:00,39.6825408935547
6/1/2022 02:15:00,39.6214904785156
6/1/2022 02:20:00,39.6214904785156
6/1/2022 02:25:00,39.0109901428223
6/1/2022 02:30:00,40.0793685913086
6/1/2022 02:35:00,38.9804649353027
6/1/2022 02:40:00,39.5604400634766
6/1/2022 02:45:00,39.0109901428223
6/1/2022 02:50:00,39.5604400634766
6/1/2022 02:55:00,39.5909652709961
6/1/2022 03:00:00,40.5982894897461
6/1/2022 03:05:00,38.9499397277832
6/1/2022 03:10:00,40.1404190063477
6/1/2022 03:15:00,41.2087936401367
6/1/2022 03:20:00,41.1172180175781
6/1/2022 03:25:00,40.0793685913086
6/1/2022 03:30:00,40.5982894897461
6/1/2022 03:35:00,41.6666679382324
6/1/2022 03:40:00,41.0866928100586
6/1/2022 03:45:00,41.6056175231934
6/1/2022 03:50:00,41.0866928100586
6/1/2022 03:55:00,41.6666679382324
6/1/2022 04:00:00,41.6666679382324
6/1/2022 04:05:00,43.2844924926758
6/1/2022 04:10:00,43.3455429077148
6/1/2022 04:15:00,40.1709403991699
6/1/2022 04:20:00,41.2393188476563
6/1/2022 04:25:00,40.1404190063477
6/1/2022 04:30:00,40.0793685913086
6/1/2022 04:35:00,40.1404190063477
6/1/2022 04:40:00,40.1098899841309
6/1/2022 04:45:00,40.689868927002
6/1/2022 04:50:00,39.5604400634766
6/1/2022 04:55:00,40.689868927002
6/1/2022 05:00:00,41.2087936401367
6/1/2022 05:05:00,39.6214904785156
6/1/2022 05:10:00,40.1404190063477
6/1/2022 05:15:00,40.2014656066895
6/1/2022 05:20:00,39.6825408935547
6/1/2022 05:25:00,39.6825408935547
6/1/2022 05:30:00,39.6825408935547
6/1/2022 05:35:00,40.1709403991699
6/1/2022 05:40:00,39.6214904785156
6/1/2022 05:45:00,40.1404190063477
6/1/2022 05:50:00,39.6214904785156
6/1/2022 05:55:00,40.1709403991699
6/1/2022 06:00:00,39.6520156860352
6/1/2022 06:05:00,39.6825408935547
6/1/2022 06:10:00,40.2014656066895
6/1/2022 06:15:00,40.2014656066895
6/1/2022 06:20:00,39.6214904785156
6/1/2022 06:25:00,39.6214904785156
6/1/2022 06:30:00,40.689868927002
6/1/2022 06:35:00,41.758243560791
6/1/2022 06:40:00,40.689868927002
6/1/2022 06:45:00,40.689868927002
6/1/2022 06:50:00,40.689868927002
6/1/2022 06:55:00,40.689868927002
6/1/2022 07:00:00,41.0866928100586
6/1/2022 07:05:00,42.2161178588867
6/1/2022 07:10:00,42.2161178588867
6/1/2022 07:15:00,42.7350425720215
6/1/2022 07:20:00,43.2844924926758
6/1/2022 07:25:00,42.7350425720215
6/1/2022 07:30:00,43.8034210205078
6/1/2022 07:35:00,43.8034210205078
6/1/2022 07:40:00,44.993896484375
6/1/2022 07:45:00,43.8034210205078
6/1/2022 07:50:00,44.9328460693359
6/1/2022 07:55:00,45.4212455749512
6/1/2022 08:00:00,44.3223457336426
6/1/2022 08:05:00,44.3223457336426
6/1/2022 08:10:00,42.460319519043
6/1/2022 08:15:00,39.8351669311523
6/1/2022 08:20:00,41.4224700927734
6/1/2022 08:25:00,40.3540916442871
6/1/2022 08:30:00,39.8351669311523
6/1/2022 08:35:00,41.4224700927734
6/1/2022 08:40:00,40.293041229248
6/1/2022 08:45:00,36.3553123474121
6/1/2022 08:50:00,41.8192939758301
6/1/2022 08:55:00,40.2014656066895
6/1/2022 09:00:00,40.8730163574219
6/1/2022 09:05:00,40.3235664367676
6/1/2022 09:10:00,42.00244140625
6/1/2022 09:15:00,42.00244140625
6/1/2022 09:20:00,42.521369934082
6/1/2022 09:25:00,43.7728958129883
6/1/2022 09:30:00,42.6129417419434
6/1/2022 09:35:00,42.7045211791992
6/1/2022 09:40:00,43.8034210205078
6/1/2022 09:45:00,43.2844924926758
6/1/2022 09:50:00,44.3223457336426
6/1/2022 09:55:00,45.4212455749512
6/1/2022 10:00:00,43.2844924926758
6/1/2022 10:05:00,43.3455429077148
6/1/2022 10:10:00,42.2161178588867
6/1/2022 10:15:00,40.5372428894043
6/1/2022 10:20:00,40.1404190063477
6/1/2022 10:25:00,41.7277183532715
6/1/2022 10:30:00,40.0793685913086
6/1/2022 10:35:00,39.5604400634766
6/1/2022 10:40:00,40.0793685913086
6/1/2022 10:45:00,39.9877891540527
6/1/2022 10:50:00,40.5372428894043
6/1/2022 10:55:00,40.5372428894043
6/1/2022 11:00:00,40.0183181762695
6/1/2022 11:05:00,40.5982894897461
6/1/2022 11:10:00,40.689868927002
6/1/2022 11:15:00,39.5604400634766
6/1/2022 11:20:00,39.5604400634766
6/1/2022 11:25:00,37.9426155090332
6/1/2022 11:30:00,39.0720405578613
6/1/2022 11:35:00,38.5531158447266
6/1/2022 11:40:00,36.2332153320313
6/1/2022 11:45:00,41.7887687683105
6/1/2022 11:50:00,40.689868927002
6/1/2022 11:55:00,41.3308906555176
6/1/2022 12:00:00,42.6129417419434
6/1/2022 12:05:00,46.7338218688965
6/1/2022 12:10:00,45.6654472351074
6/1/2022 12:15:00,47.3443222045898
6/1/2022 12:20:00,44.0781440734863
6/1/2022 12:25:00,43.0097694396973
6/1/2022 12:30:00,42.3992691040039
6/1/2022 12:35:00,42.9487190246582
6/1/2022 12:40:00,42.8876686096191
6/1/2022 12:45:00,41.3003692626953
6/1/2022 12:50:00,41.2698402404785
6/1/2022 12:55:00,40.5372428894043
6/1/2022 13:00:00,41.2087936401367
6/1/2022 13:05:00,41.2393188476563
6/1/2022 13:10:00,40.689868927002
6/1/2022 13:15:00,39.9572677612305
6/1/2022 13:20:00,39.9572677612305
6/1/2022 13:25:00,40.0793685913086
6/1/2022 13:30:00,39.6214904785156
6/1/2022 13:35:00,40.231990814209
6/1/2022 13:40:00,39.7130661010742
6/1/2022 13:45:00,40.1404190063477
6/1/2022 13:50:00,41.2087936401367
6/1/2022 13:55:00,38.9499397277832
6/1/2022 14:00:00,38.4004898071289
6/1/2022 14:05:00,41.1477432250977
6/1/2022 14:10:00,41.1477432250977
6/1/2022 14:15:00,41.7277183532715
6/1/2022 14:20:00,43.0097694396973
6/1/2022 14:25:00,45.3296737670898
6/1/2022 14:30:00,43.0708198547363
6/1/2022 14:35:00,43.528694152832
6/1/2022 14:40:00,43.467643737793
6/1/2022 14:45:00,43.528694152832
6/1/2022 14:50:00,43.467643737793
6/1/2022 14:55:00,42.2771682739258
6/1/2022 15:00:00,42.2771682739258
6/1/2022 15:05:00,39.6825408935547
6/1/2022 15:10:00,39.1330909729004
6/1/2022 15:15:00,35.6227111816406
6/1/2022 15:20:00,40.3540916442871
6/1/2022 15:25:00,38.6141662597656
6/1/2022 15:30:00,39.6214904785156
6/1/2022 15:35:00,37.6068382263184
6/1/2022 15:40:00,37.8815650939941
6/1/2022 15:45:00,37.2405395507813
6/1/2022 15:50:00,38.8278388977051
6/1/2022 15:55:00,34.3406600952148
6/1/2022 16:00:00,39.224666595459
6/1/2022 16:05:00,42.7350425720215
6/1/2022 16:10:00,42.3992691040039
6/1/2022 16:15:00,37.454216003418
6/1/2022 16:20:00,39.7435913085938
6/1/2022 16:25:00,37.6068382263184
6/1/2022 16:30:00,39.0720405578613
6/1/2022 16:35:00,39.4078178405762
6/1/2022 16:40:00,39.9572677612305
6/1/2022 16:45:00,40.2014656066895
6/1/2022 16:50:00,40.4456672668457
6/1/2022 16:55:00,39.5604400634766
6/1/2022 17:00:00,37.4236869812012
6/1/2022 17:05:00,39.0415153503418
6/1/2022 17:10:00,40.293041229248
6/1/2022 17:15:00,40.3540916442871
6/1/2022 17:20:00,38.7362670898438
6/1/2022 17:25:00,40.5982894897461
6/1/2022 17:30:00,39.3467674255371
6/1/2022 17:35:00,40.4151420593262
6/1/2022 17:40:00,39.1330909729004
6/1/2022 17:45:00,43.467643737793
6/1/2022 17:50:00,41.9413909912109
6/1/2022 17:55:00,43.3455429077148
6/1/2022 18:00:00,44.7496948242188
6/1/2022 18:05:00,40.750919342041
6/1/2022 18:10:00,39.6214904785156
6/1/2022 18:15:00,39.0415153503418
6/1/2022 18:20:00,40.5372428894043
6/1/2022 18:25:00,40.2014656066895
6/1/2022 18:30:00,34.8290634155273
6/1/2022 18:35:00,35.1343116760254
6/1/2022 18:40:00,36.8742370605469
6/1/2022 18:45:00,36.6910858154297
6/1/2022 18:50:00,37.2100143432617
6/1/2022 18:55:00,37.7289390563965
6/1/2022 19:00:00,37.1489639282227
6/1/2022 19:05:00,39.3467674255371
6/1/2022 19:10:00,40.9340667724609
6/1/2022 19:15:00,39.224666595459
6/1/2022 19:20:00,42.7350425720215
6/1/2022 19:25:00,40.4456672668457
6/1/2022 19:30:00,38.4920654296875
6/1/2022 19:35:00,38.0036659240723
6/1/2022 19:40:00,36.8131866455078
6/1/2022 19:45:00,43.8034210205078
6/1/2022 19:50:00,37.9426155090332
6/1/2022 19:55:00,35.8669128417969
6/1/2022 20:00:00,40.4151420593262
6/1/2022 20:05:00,42.6739921569824
6/1/2022 20:10:00,41.9413909912109
6/1/2022 20:15:00,43.0097694396973
6/1/2022 20:20:00,40.5982894897461
6/1/2022 20:25:00,41.2087936401367
6/1/2022 20:30:00,41.9413909912109
6/1/2022 20:35:00,41.3308906555176
6/1/2022 20:40:00,40.0793685913086
6/1/2022 20:45:00,44.5360221862793
6/1/2022 20:50:00,42.0634918212891
6/1/2022 20:55:00,43.467643737793
6/1/2022 21:00:00,41.6666679382324
6/1/2022 21:05:00,40.8730163574219
6/1/2022 21:10:00,37.759464263916
6/1/2022 21:15:00,39.5604400634766
6/1/2022 21:20:00,44.3528709411621
6/1/2022 21:25:00,41.4835166931152
6/1/2022 21:30:00,41.2698402404785
6/1/2022 21:35:00,43.5897445678711
6/1/2022 21:40:00,41.4835166931152
6/1/2022 21:45:00,43.8949928283691
6/1/2022 21:50:00,45.8180732727051
6/1/2022 21:55:00,39.4078178405762
6/1/2022 22:00:00,40.293041229248
6/1/2022 22:05:00,39.285717010498
6/1/2022 22:10:00,42.0634918212891
6/1/2022 22:15:00,44.8107452392578
6/1/2022 22:20:00,43.6202697753906
6/1/2022 22:25:00,36.2026863098145
6/1/2022 22:30:00,36.8131866455078
6/1/2022 22:35:00,40.2014656066895
6/1/2022 22:40:00,42.6129417419434
6/1/2022 22:45:00,40.0793685913086
6/1/2022 22:50:00,37.8815650939941
6/1/2022 22:55:00,37.4847373962402
6/1/2022 23:00:00,39.9267387390137
6/1/2022 23:05:00,42.7350425720215
6/1/2022 23:10:00,39.1330909729004
6/1/2022 23:15:00,41.0256423950195
6/1/2022 23:20:00,40.1709403991699
6/1/2022 23:25:00,40.0183181762695
6/1/2022 23:30:00,37.3626365661621
6/1/2022 23:35:00,43.528694152832
6/1/2022 23:40:00,41.2087936401367
6/1/2022 23:45:00,41.2698402404785
6/1/2022 23:50:00,38.8278388977051
6/1/2022 23:55:00,37.2710647583008
6/2/2022 00:00:00,40.0793685913086
6/2/2022 00:05:00,38.4920654296875
6/2/2022 00:10:00,40.5372428894043
6/2/2022 00:15:00,38.8278388977051
6/2/2022 00:20:00,42.3992691040039
6/2/2022 00:25:00,42.5518913269043
6/2/2022 00:30:00,36.8131866455078
6/2/2022 00:35:00,38.4004898071289
6/2/2022 00:40:00,40.4456672668457
6/2/2022 00:45:00,40.3846168518066
6/2/2022 00:50:00,39.1025657653809
6/2/2022 00:55:00,39.5604400634766
6/2/2022 01:00:00,39.3467674255371
6/2/2022 01:05:00,41.0866928100586
6/2/2022 01:10:00,37.0268630981445
6/2/2022 01:15:00,40.1404190063477
6/2/2022 01:20:00,37.8510398864746
6/2/2022 01:25:00,38.5531158447266
6/2/2022 01:30:00,44.2612953186035
6/2/2022 01:35:00,41.2698402404785
6/2/2022 01:40:00,43.2844924926758
6/2/2022 01:45:00,45.1465225219727
6/2/2022 01:50:00,41.8803405761719
6/2/2022 01:55:00,41.4224700927734
6/2/2022 02:00:00,41.6666679382324
6/2/2022 02:05:00,44.4139213562012
6/2/2022 02:10:00,43.2844924926758
6/2/2022 02:15:00,41.8803405761719
6/2/2022 02:20:00,39.4383392333984
6/2/2022 02:25:00,43.7118453979492
6/2/2022 02:30:00,40.9035415649414
6/2/2022 02:35:00,41.1477432250977
6/2/2022 02:40:00,38.2173385620117
6/2/2022 02:45:00,37.0879135131836
6/2/2022 02:50:00,37.3931655883789
6/2/2022 02:55:00,37.8205146789551
6/2/2022 03:00:00,36.7521362304688
6/2/2022 03:05:00,37.5457878112793
6/2/2022 03:10:00,40.3540916442871
6/2/2022 03:15:00,40.3540916442871
6/2/2022 03:20:00,40.5982894897461
6/2/2022 03:25:00,45.8791236877441
6/2/2022 03:30:00,44.0170936584473
6/2/2022 03:35:00,42.3382186889648
6/2/2022 03:40:00,38.8278388977051
6/2/2022 03:45:00,40.5982894897461
6/2/2022 03:50:00,41.3003692626953
6/2/2022 03:55:00,40.231990814209
6/2/2022 04:00:00,46.0622711181641
6/2/2022 04:05:00,43.6813201904297
6/2/2022 04:10:00,41.8192939758301
6/2/2022 04:15:00,43.2844924926758
6/2/2022 04:20:00,41.2087936401367
6/2/2022 04:25:00,42.2161178588867
6/2/2022 04:30:00,43.7423706054688
6/2/2022 04:35:00,47.0085487365723
6/2/2022 04:40:00,42.5518913269043
6/2/2022 04:45:00,46.6422462463379
6/2/2022 04:50:00,44.4749717712402
6/2/2022 04:55:00,47.0085487365723
6/2/2022 05:00:00,46.7948722839355
6/2/2022 05:05:00,45.2686233520508
6/2/2022 05:10:00,46.9474983215332
6/2/2022 05:15:00,44.3528709411621
6/2/2022 05:20:00,44.5970726013184
6/2/2022 05:25:00,42.9487190246582
6/2/2022 05:30:00,42.2466430664063
6/2/2022 05:35:00,41.6056175231934
6/2/2022 05:40:00,46.4590950012207
6/2/2022 05:45:00,41.5140419006348
6/2/2022 05:50:00,39.9572677612305
6/2/2022 05:55:00,43.3455429077148
6/2/2022 06:00:00,40.689868927002
6/2/2022 06:05:00,41.9413909912109
6/2/2022 06:10:00,36.4774131774902
6/2/2022 06:15:00,36.5384635925293
6/2/2022 06:20:00,39.6520156860352
6/2/2022 06:25:00,33.4249114990234
6/2/2022 06:30:00,34.5848617553711
6/2/2022 06:35:00,38.2783889770508
6/2/2022 06:40:00,36.0805854797363
6/2/2022 06:45:00,38.3089141845703
6/2/2022 06:50:00,37.0879135131836
6/2/2022 06:55:00,37.5457878112793
6/2/2022 07:00:00,40.0183181762695
6/2/2022 07:05:00,36.7521362304688
6/2/2022 07:10:00,37.5763130187988
6/2/2022 07:15:00,38.1562881469727
6/2/2022 07:20:00,38.8278388977051
6/2/2022 07:25:00,44.6886444091797
6/2/2022 07:30:00,44.6275939941406
6/2/2022 07:35:00,43.528694152832
6/2/2022 07:40:00,48.0158729553223
6/2/2022 07:45:00,41.0256423950195
6/2/2022 07:50:00,48.0769233703613
6/2/2022 07:55:00,42.9487190246582
6/2/2022 08:00:00,42.3687438964844
6/2/2022 08:05:00,43.6813201904297
6/2/2022 08:10:00,44.3223457336426
6/2/2022 08:15:00,41.0561676025391
6/2/2022 08:20:00,45.0549468994141
6/2/2022 08:25:00,43.4371185302734
6/2/2022 08:30:00,39.9267387390137
6/2/2022 08:35:00,39.6520156860352
6/2/2022 08:40:00,41.0866928100586
6/2/2022 08:45:00,40.231990814209
6/2/2022 08:50:00,40.4456672668457
6/2/2022 08:55:00,40.9340667724609
6/2/2022 09:00:00,41.6666679382324
6/2/2022 09:05:00,42.2466430664063
6/2/2022 09:10:00,38.0036659240723
6/2/2022 09:15:00,39.7435913085938
6/2/2022 09:20:00,40.4456672668457
6/2/2022 09:25:00,40.5372428894043
6/2/2022 09:30:00,42.5824203491211
6/2/2022 09:35:00,39.1941413879395
6/2/2022 09:40:00,38.5531158447266
6/2/2022 09:45:00,44.0170936584473
6/2/2022 09:50:00,40.4761924743652
6/2/2022 09:55:00,44.0170936584473
6/2/2022 10:00:00,41.2698402404785
6/2/2022 10:05:00,40.0793685913086
6/2/2022 10:10:00,38.9499397277832
6/2/2022 10:15:00,41.2698402404785
6/2/2022 10:20:00,39.1025657653809
6/2/2022 10:25:00,38.461540222168
6/2/2022 10:30:00,38.2173385620117
6/2/2022 10:35:00,37.8205146789551
6/2/2022 10:40:00,39.2551879882813
6/2/2022 10:45:00,39.4078178405762
6/2/2022 10:50:00,43.8034210205078
6/2/2022 10:55:00,44.3528709411621
6/2/2022 11:00:00,43.0097694396973
6/2/2022 11:05:00,40.5677680969238
6/2/2022 11:10:00,39.4688682556152
6/2/2022 11:15:00,38.7362670898438
6/2/2022 11:20:00,40.0793685913086
6/2/2022 11:25:00,40.8730163574219
6/2/2022 11:30:00,39.7130661010742
6/2/2022 11:35:00,41.6666679382324
6/2/2022 11:40:00,44.0170936584473
6/2/2022 11:45:00,47.1916999816895
6/2/2022 11:50:00,44.9023208618164
6/2/2022 11:55:00,47.1001243591309
6/2/2022 12:00:00,46.5201454162598
6/2/2022 12:05:00,43.2234420776367
6/2/2022 12:10:00,43.6813201904297
6/2/2022 12:15:00,44.0170936584473
6/2/2022 12:20:00,41.3308906555176
6/2/2022 12:25:00,41.4835166931152
6/2/2022 12:30:00,42.6129417419434
6/2/2022 12:35:00,42.0634918212891
6/2/2022 12:40:00,44.291820526123
6/2/2022 12:45:00,39.8656921386719
6/2/2022 12:50:00,40.1098899841309
6/2/2022 12:55:00,40.8119659423828
6/2/2022 13:00:00,40.5372428894043
6/2/2022 13:05:00,41.9413909912109
6/2/2022 13:10:00,37.6068382263184
6/2/2022 13:15:00,38.766788482666
6/2/2022 13:20:00,40.9645919799805
6/2/2022 13:25:00,35.1343116760254
6/2/2022 13:30:00,35.0732612609863
6/2/2022 13:35:00,39.1025657653809
6/2/2022 13:40:00,35.1343116760254
6/2/2022 13:45:00,36.8742370605469
6/2/2022 13:50:00,35.3479843139648
6/2/2022 13:55:00,37.454216003418
6/2/2022 14:00:00,38.9499397277832
6/2/2022 14:05:00,38.766788482666
6/2/2022 14:10:00,34.462760925293
6/2/2022 14:15:00,34.9206352233887
6/2/2022 14:20:00,35.9584884643555
6/2/2022 14:25:00,35.6227111816406
6/2/2022 14:30:00,39.6825408935547
6/2/2022 14:35:00,40.231990814209
6/2/2022 14:40:00,38.5531158447266
6/2/2022 14:45:00,38.6752166748047
6/2/2022 14:50:00,41.4835166931152
6/2/2022 14:55:00,44.0170936584473
6/2/2022 15:00:00,44.5360221862793
6/2/2022 15:05:00,42.00244140625
6/2/2022 15:10:00,42.5518913269043
6/2/2022 15:15:00,41.4835166931152
6/2/2022 15:20:00,42.7045211791992
6/2/2022 15:25:00,41.6056175231934
6/2/2022 15:30:00,39.6214904785156
6/2/2022 15:35:00,42.3382186889648
6/2/2022 15:40:00,40.4761924743652
6/2/2022 15:45:00,40.1709403991699
6/2/2022 15:50:00,38.6141662597656
6/2/2022 15:55:00,39.6825408935547
6/2/2022 16:00:00,39.9572677612305
6/2/2022 16:05:00,39.2551879882813
6/2/2022 16:10:00,42.2771682739258
6/2/2022 16:15:00,40.5982894897461
6/2/2022 16:20:00,42.00244140625
6/2/2022 16:25:00,39.7741165161133
6/2/2022 16:30:00,44.3223457336426
6/2/2022 16:35:00,42.9792442321777
6/2/2022 16:40:00,43.7423706054688
6/2/2022 16:45:00,44.6886444091797
6/2/2022 16:50:00,40.1709403991699
6/2/2022 16:55:00,43.5897445678711
6/2/2022 17:00:00,42.6434707641602
6/2/2022 17:05:00,41.5445671081543
6/2/2022 17:10:00,44.1697196960449
6/2/2022 17:15:00,44.6275939941406
6/2/2022 17:20:00,44.3528709411621
6/2/2022 17:25:00,42.2161178588867
6/2/2022 17:30:00,42.3382186889648
6/2/2022 17:35:00,40.0793685913086
6/2/2022 17:40:00,41.8192939758301
6/2/2022 17:45:00,46.4590950012207
6/2/2022 17:50:00,41.6361427307129
6/2/2022 17:55:00,41.2698402404785
6/2/2022 18:00:00,38.9499397277832
6/2/2022 18:05:00,40.5372428894043
6/2/2022 18:10:00,38.5531158447266
6/2/2022 18:15:00,38.8278388977051
6/2/2022 18:20:00,38.461540222168
6/2/2022 18:25:00,39.1330909729004
6/2/2022 18:30:00,38.6141662597656
6/2/2022 18:35:00,42.3382186889648
6/2/2022 18:40:00,38.0341873168945
6/2/2022 18:45:00,39.0109901428223
6/2/2022 18:50:00,36.8742370605469
6/2/2022 18:55:00,40.5982894897461
6/2/2022 19:00:00,38.1562881469727
6/2/2022 19:05:00,43.9560432434082
6/2/2022 19:10:00,37.3626365661621
6/2/2022 19:15:00,45.3296737670898
6/2/2022 19:20:00,42.7350425720215
6/2/2022 19:25:00,39.0415153503418
6/2/2022 19:30:00,40.5982894897461
6/2/2022 19:35:00,44.993896484375
6/2/2022 19:40:00,44.3528709411621
6/2/2022 19:45:00,37.3015899658203
6/2/2022 19:50:00,39.1330909729004
6/2/2022 19:55:00,44.1391944885254
6/2/2022 20:00:00,40.6288185119629
6/2/2022 20:05:00,44.0170936584473
6/2/2022 20:10:00,43.3455429077148
6/2/2022 20:15:00,44.5360221862793
6/2/2022 20:20:00,42.7350425720215
6/2/2022 20:25:00,43.6202697753906
6/2/2022 20:30:00,44.7496948242188
6/2/2022 20:35:00,42.5518913269043
6/2/2022 20:40:00,42.00244140625
6/2/2022 20:45:00,44.3223457336426
6/2/2022 20:50:00,42.1550674438477
6/2/2022 20:55:00,43.1318702697754
6/2/2022 21:00:00,41.2393188476563
6/2/2022 21:05:00,41.6361427307129
6/2/2022 21:10:00,42.1855926513672
6/2/2022 21:15:00,39.7130661010742
6/2/2022 21:20:00,40.9340667724609
6/2/2022 21:25:00,39.7435913085938
6/2/2022 21:30:00,40.8730163574219
6/2/2022 21:35:00,39.8046417236328
6/2/2022 21:40:00,38.7362670898438
6/2/2022 21:45:00,39.7741165161133
6/2/2022 21:50:00,38.3394393920898
6/2/2022 21:55:00,36.8131866455078
6/2/2022 22:00:00,39.224666595459
6/2/2022 22:05:00,38.0341873168945
6/2/2022 22:10:00,39.6214904785156
6/2/2022 22:15:00,39.1025657653809
6/2/2022 22:20:00,38.522590637207
6/2/2022 22:25:00,39.4688682556152
6/2/2022 22:30:00,39.9267387390137
6/2/2022 22:35:00,39.5909652709961
6/2/2022 22:40:00,37.759464263916
6/2/2022 22:45:00,40.3540916442871
6/2/2022 22:50:00,38.6752166748047
6/2/2022 22:55:00,40.3540916442871
6/2/2022 23:00:00,40.7203903198242
6/2/2022 23:05:00,42.9487190246582
6/2/2022 23:10:00,39.7130661010742
6/2/2022 23:15:00,42.5518913269043
6/2/2022 23:20:00,40.689868927002
6/2/2022 23:25:00,41.6666679382324
6/2/2022 23:30:00,42.7350425720215
6/2/2022 23:35:00,41.6056175231934
6/2/2022 23:40:00,42.1550674438477
6/2/2022 23:45:00,41.6056175231934
6/2/2022 23:50:00,40.9951171875
6/2/2022 23:55:00,42.6739921569824
6/3/2022 00:00:00,42.521369934082
6/3/2022 00:05:00,42.4908447265625
6/3/2022 00:10:00,40.2014656066895
6/3/2022 00:15:00,43.4065933227539
6/3/2022 00:20:00,42.6129417419434
6/3/2022 00:25:00,41.5445671081543
6/3/2022 00:30:00,41.0561676025391
6/3/2022 00:35:00,42.6129417419434
6/3/2022 00:40:00,43.3455429077148
6/3/2022 00:45:00,41.5445671081543
