DateTime,03FECONTROL.03FRC3.MEAS
1/16/2023 14:15:00,335.013977050781
1/16/2023 14:20:00,334.023773193359
1/16/2023 14:25:00,334.136016845703
1/16/2023 14:30:00,334.070526123047
1/16/2023 14:35:00,334.635986328125
1/16/2023 14:40:00,333.719573974609
1/16/2023 14:45:00,333.330718994141
1/16/2023 14:50:00,332.546997070313
1/16/2023 14:55:00,334.421142578125
1/16/2023 15:00:00,334.089233398438
1/16/2023 15:05:00,334.192108154297
1/16/2023 15:10:00,333.841278076172
1/16/2023 15:15:00,332.908569335938
1/16/2023 15:20:00,335.023315429688
1/16/2023 15:25:00,332.744262695313
1/16/2023 15:30:00,334.005065917969
1/16/2023 15:35:00,334.869384765625
1/16/2023 15:40:00,333.902130126953
1/16/2023 15:45:00,331.930908203125
1/16/2023 15:50:00,334.089233398438
1/16/2023 15:55:00,334.822723388672
1/16/2023 16:00:00,334.229522705078
1/16/2023 16:05:00,333.831909179688
1/16/2023 16:10:00,333.372924804688
1/16/2023 16:15:00,335.624420166016
1/16/2023 16:20:00,334.304321289063
1/16/2023 16:25:00,332.763061523438
1/16/2023 16:30:00,333.068115234375
1/16/2023 16:35:00,333.766387939453
1/16/2023 16:40:00,334.322998046875
1/16/2023 16:45:00,333.494750976563
1/16/2023 16:50:00,334.654663085938
1/16/2023 16:55:00,334.701354980469
1/16/2023 17:00:00,334.145355224609
1/16/2023 17:05:00,334.107940673828
1/16/2023 17:10:00,332.800628662109
1/16/2023 17:15:00,333.293212890625
1/16/2023 17:20:00,334.220184326172
1/16/2023 17:25:00,333.030578613281
1/16/2023 17:30:00,333.869354248047
1/16/2023 17:35:00,333.5322265625
1/16/2023 17:40:00,334.154724121094
1/16/2023 17:45:00,333.419769287109
1/16/2023 17:50:00,334.9580078125
1/16/2023 17:55:00,333.654022216797
1/16/2023 18:00:00,332.358978271484
1/16/2023 18:05:00,334.145355224609
1/16/2023 18:10:00,334.421142578125
1/16/2023 18:15:00,333.967620849609
1/16/2023 18:20:00,334.729370117188
1/16/2023 18:25:00,334.710693359375
1/16/2023 18:30:00,332.899200439453
1/16/2023 18:35:00,334.107940673828
1/16/2023 18:40:00,335.060638427734
1/16/2023 18:45:00,332.725494384766
1/16/2023 18:50:00,335.829193115234
1/16/2023 18:55:00,334.67333984375
1/16/2023 19:00:00,333.208831787109
1/16/2023 19:05:00,331.968566894531
1/16/2023 19:10:00,333.579071044922
1/16/2023 19:15:00,333.785125732422
1/16/2023 19:20:00,333.330718994141
1/16/2023 19:25:00,333.73828125
1/16/2023 19:30:00,334.551940917969
1/16/2023 19:35:00,335.275085449219
1/16/2023 19:40:00,333.930206298828
1/16/2023 19:45:00,334.738708496094
1/16/2023 19:50:00,334.607971191406
1/16/2023 19:55:00,332.025024414063
1/16/2023 20:00:00,334.379089355469
1/16/2023 20:05:00,333.447906494141
1/16/2023 20:10:00,333.682098388672
1/16/2023 20:15:00,333.813201904297
1/16/2023 20:20:00,333.494750976563
1/16/2023 20:25:00,333.976989746094
1/16/2023 20:30:00,333.644653320313
1/16/2023 20:35:00,334.285614013672
1/16/2023 20:40:00,334.570617675781
1/16/2023 20:45:00,333.728942871094
1/16/2023 20:50:00,332.955505371094
1/16/2023 20:55:00,334.67333984375
1/16/2023 21:00:00,334.04248046875
1/16/2023 21:05:00,336.06640625
1/16/2023 21:10:00,336.591369628906
1/16/2023 21:15:00,337.124786376953
1/16/2023 21:20:00,335.745452880859
1/16/2023 21:25:00,336.094299316406
1/16/2023 21:30:00,338.521606445313
1/16/2023 21:35:00,338.008880615234
1/16/2023 21:40:00,339.733337402344
1/16/2023 21:45:00,338.133666992188
1/16/2023 21:50:00,337.971893310547
1/16/2023 21:55:00,338.355407714844
1/16/2023 22:00:00,336.897613525391
1/16/2023 22:05:00,337.944152832031
1/16/2023 22:10:00,337.990386962891
1/16/2023 22:15:00,338.456970214844
1/16/2023 22:20:00,338.179870605469
1/16/2023 22:25:00,338.355407714844
1/16/2023 22:30:00,337.486114501953
1/16/2023 22:35:00,337.805419921875
1/16/2023 22:40:00,337.027435302734
1/16/2023 22:45:00,337.648101806641
1/16/2023 22:50:00,338.932159423828
1/16/2023 22:55:00,339.070434570313
1/16/2023 23:00:00,336.674926757813
1/16/2023 23:05:00,337.675872802734
1/16/2023 23:10:00,336.656341552734
1/16/2023 23:15:00,336.758453369141
1/16/2023 23:20:00,338.821472167969
1/16/2023 23:25:00,338.969024658203
1/16/2023 23:30:00,337.421295166016
1/16/2023 23:35:00,339.332977294922
1/16/2023 23:40:00,338.623138427734
1/16/2023 23:45:00,338.401580810547
1/16/2023 23:50:00,339.250091552734
1/16/2023 23:55:00,338.373870849609
1/17/2023 00:00:00,337.842407226563
1/17/2023 00:05:00,336.758453369141
1/17/2023 00:10:00,336.851226806641
1/17/2023 00:15:00,338.055084228516
1/17/2023 00:20:00,336.628509521484
1/17/2023 00:25:00,336.335968017578
1/17/2023 00:30:00,337.504638671875
1/17/2023 00:35:00,337.851654052734
1/17/2023 00:40:00,337.759155273438
1/17/2023 00:45:00,338.383117675781
1/17/2023 00:50:00,337.897918701172
1/17/2023 00:55:00,338.969024658203
1/17/2023 01:00:00,338.521606445313
1/17/2023 01:05:00,338.082824707031
1/17/2023 01:10:00,337.685119628906
1/17/2023 01:15:00,337.310119628906
1/17/2023 01:20:00,337.907165527344
1/17/2023 01:25:00,338.996673583984
1/17/2023 01:30:00,337.439819335938
1/17/2023 01:35:00,338.101318359375
1/17/2023 01:40:00,338.179870605469
1/17/2023 01:45:00,338.784606933594
1/17/2023 01:50:00,338.272277832031
1/17/2023 01:55:00,339.0888671875
1/17/2023 02:00:00,337.384246826172
1/17/2023 02:05:00,337.300872802734
1/17/2023 02:10:00,338.272277832031
1/17/2023 02:15:00,337.027435302734
1/17/2023 02:20:00,337.300872802734
1/17/2023 02:25:00,337.337921142578
1/17/2023 02:30:00,339.268524169922
1/17/2023 02:35:00,337.981140136719
1/17/2023 02:40:00,337.759155273438
1/17/2023 02:45:00,337.685119628906
1/17/2023 02:50:00,339.852905273438
1/17/2023 02:55:00,338.646209716797
1/17/2023 03:00:00,337.629608154297
1/17/2023 03:05:00,338.008880615234
1/17/2023 03:10:00,338.812255859375
1/17/2023 03:15:00,337.059906005859
1/17/2023 03:20:00,337.018188476563
1/17/2023 03:25:00,336.493865966797
1/17/2023 03:30:00,337.823913574219
1/17/2023 03:35:00,337.550933837891
1/17/2023 03:40:00,337.768402099609
1/17/2023 03:45:00,339.314575195313
1/17/2023 03:50:00,338.346160888672
1/17/2023 03:55:00,339.116485595703
1/17/2023 04:00:00,339.240875244141
1/17/2023 04:05:00,338.392333984375
1/17/2023 04:10:00,338.064331054688
1/17/2023 04:15:00,337.069183349609
1/17/2023 04:20:00,337.823913574219
1/17/2023 04:25:00,337.036712646484
1/17/2023 04:30:00,338.44775390625
1/17/2023 04:35:00,337.115509033203
1/17/2023 04:40:00,339.157958984375
1/17/2023 04:45:00,338.383117675781
1/17/2023 04:50:00,337.768402099609
1/17/2023 04:55:00,338.932159423828
1/17/2023 05:00:00,337.069183349609
1/17/2023 05:05:00,337.36572265625
1/17/2023 05:10:00,338.161376953125
1/17/2023 05:15:00,336.981079101563
1/17/2023 05:20:00,337.045989990234
1/17/2023 05:25:00,338.913696289063
1/17/2023 05:30:00,336.572814941406
1/17/2023 05:35:00,337.430541992188
1/17/2023 05:40:00,338.812255859375
1/17/2023 05:45:00,337.291595458984
1/17/2023 05:50:00,337.106262207031
1/17/2023 05:55:00,338.198364257813
1/17/2023 06:00:00,338.710784912109
1/17/2023 06:05:00,338.673889160156
1/17/2023 06:10:00,338.729248046875
1/17/2023 06:15:00,338.064331054688
1/17/2023 06:20:00,337.134063720703
1/17/2023 06:25:00,337.3564453125
1/17/2023 06:30:00,336.971801757813
1/17/2023 06:35:00,338.189117431641
1/17/2023 06:40:00,337.273071289063
1/17/2023 06:45:00,338.747680664063
1/17/2023 06:50:00,337.124786376953
1/17/2023 06:55:00,338.133666992188
1/17/2023 07:00:00,338.839935302734
1/17/2023 07:05:00,337.694396972656
1/17/2023 07:10:00,338.299987792969
1/17/2023 07:15:00,337.263793945313
1/17/2023 07:20:00,336.851226806641
1/17/2023 07:25:00,336.990356445313
1/17/2023 07:30:00,338.299987792969
1/17/2023 07:35:00,338.456970214844
1/17/2023 07:40:00,338.636962890625
1/17/2023 07:45:00,338.941375732422
1/17/2023 07:50:00,338.595458984375
1/17/2023 07:55:00,336.32666015625
1/17/2023 08:00:00,338.299987792969
1/17/2023 08:05:00,338.876831054688
1/17/2023 08:10:00,338.401580810547
1/17/2023 08:15:00,337.749908447266
1/17/2023 08:20:00,338.401580810547
1/17/2023 08:25:00,338.142913818359
1/17/2023 08:30:00,338.738464355469
1/17/2023 08:35:00,337.620361328125
1/17/2023 08:40:00,336.777008056641
1/17/2023 08:45:00,338.812255859375
1/17/2023 08:50:00,336.521728515625
1/17/2023 08:55:00,338.512359619141
1/17/2023 09:00:00,338.22607421875
1/17/2023 09:05:00,338.055084228516
1/17/2023 09:10:00,338.729248046875
1/17/2023 09:15:00,339.098083496094
1/17/2023 09:20:00,337.685119628906
1/17/2023 09:25:00,337.124786376953
1/17/2023 09:30:00,338.189117431641
1/17/2023 09:35:00,338.793823242188
1/17/2023 09:40:00,336.32666015625
1/17/2023 09:45:00,338.839935302734
1/17/2023 09:50:00,338.775360107422
1/17/2023 09:55:00,337.3564453125
1/17/2023 10:00:00,337.777648925781
1/17/2023 10:05:00,337.759155273438
1/17/2023 10:10:00,337.888671875
1/17/2023 10:15:00,336.786285400391
1/17/2023 10:20:00,339.0888671875
1/17/2023 10:25:00,337.712890625
1/17/2023 10:30:00,336.814117431641
1/17/2023 10:35:00,339.323760986328
1/17/2023 10:40:00,339.480316162109
1/17/2023 10:45:00,336.712036132813
1/17/2023 10:50:00,337.990386962891
1/17/2023 10:55:00,338.309204101563
1/17/2023 11:00:00,338.216827392578
1/17/2023 11:05:00,338.512359619141
1/17/2023 11:10:00,338.701568603516
1/17/2023 11:15:00,337.675872802734
1/17/2023 11:20:00,338.383117675781
1/17/2023 11:25:00,338.530822753906
1/17/2023 11:30:00,337.962646484375
1/17/2023 11:35:00,337.990386962891
1/17/2023 11:40:00,337.814666748047
1/17/2023 11:45:00,337.740661621094
1/17/2023 11:50:00,337.300872802734
1/17/2023 11:55:00,337.523132324219
1/17/2023 12:00:00,337.236022949219
1/17/2023 12:05:00,337.374969482422
1/17/2023 12:10:00,338.549285888672
1/17/2023 12:15:00,338.549285888672
1/17/2023 12:20:00,338.664642333984
1/17/2023 12:25:00,337.115509033203
1/17/2023 12:30:00,338.429290771484
1/17/2023 12:35:00,338.392333984375
1/17/2023 12:40:00,338.027374267578
1/17/2023 12:45:00,338.082824707031
1/17/2023 12:50:00,338.521606445313
1/17/2023 12:55:00,339.406646728516
1/17/2023 13:00:00,339.434265136719
1/17/2023 13:05:00,338.646209716797
1/17/2023 13:10:00,336.591369628906
1/17/2023 13:15:00,338.115173339844
1/17/2023 13:20:00,338.346160888672
1/17/2023 13:25:00,338.364624023438
1/17/2023 13:30:00,337.833160400391
1/17/2023 13:35:00,337.592590332031
1/17/2023 13:40:00,339.0888671875
1/17/2023 13:45:00,337.078430175781
1/17/2023 13:50:00,336.962524414063
1/17/2023 13:55:00,336.934722900391
1/17/2023 14:00:00,338.521606445313
1/17/2023 14:05:00,338.101318359375
1/17/2023 14:10:00,338.784606933594
1/17/2023 14:15:00,337.648101806641
1/17/2023 14:20:00,337.851654052734
1/17/2023 14:25:00,339.733337402344
1/17/2023 14:30:00,337.629608154297
1/17/2023 14:35:00,338.604675292969
1/17/2023 14:40:00,336.906890869141
1/17/2023 14:45:00,337.439819335938
1/17/2023 14:50:00,338.821472167969
1/17/2023 14:55:00,337.657379150391
1/17/2023 15:00:00,337.620361328125
1/17/2023 15:05:00,337.208221435547
1/17/2023 15:10:00,337.254547119141
1/17/2023 15:15:00,339.342193603516
1/17/2023 15:20:00,339.204040527344
1/17/2023 15:25:00,336.298797607422
1/17/2023 15:30:00,338.738464355469
1/17/2023 15:35:00,337.620361328125
1/17/2023 15:40:00,337.851654052734
1/17/2023 15:45:00,339.167175292969
1/17/2023 15:50:00,336.122192382813
1/17/2023 15:55:00,338.950592041016
1/17/2023 16:00:00,337.189666748047
1/17/2023 16:05:00,338.03662109375
1/17/2023 16:10:00,336.410278320313
1/17/2023 16:15:00,338.68310546875
1/17/2023 16:20:00,338.766143798828
1/17/2023 16:25:00,338.327697753906
1/17/2023 16:30:00,338.22607421875
1/17/2023 16:35:00,338.766143798828
1/17/2023 16:40:00,337.648101806641
1/17/2023 16:45:00,337.592590332031
1/17/2023 16:50:00,337.171142578125
1/17/2023 16:55:00,337.458343505859
1/17/2023 17:00:00,338.766143798828
1/17/2023 17:05:00,337.601837158203
1/17/2023 17:10:00,338.318450927734
1/17/2023 17:15:00,337.777648925781
1/17/2023 17:20:00,339.015106201172
1/17/2023 17:25:00,338.22607421875
1/17/2023 17:30:00,336.749176025391
1/17/2023 17:35:00,337.198944091797
1/17/2023 17:40:00,335.52197265625
1/17/2023 17:45:00,335.330993652344
1/17/2023 17:50:00,336.999633789063
1/17/2023 17:55:00,336.196563720703
1/17/2023 18:00:00,336.224426269531
1/17/2023 18:05:00,338.576995849609
1/17/2023 18:10:00,338.996673583984
1/17/2023 18:15:00,338.018127441406
1/17/2023 18:20:00,338.244537353516
1/17/2023 18:25:00,337.208221435547
1/17/2023 18:30:00,339.724151611328
1/17/2023 18:35:00,336.572814941406
1/17/2023 18:40:00,336.665649414063
1/17/2023 18:45:00,338.179870605469
1/17/2023 18:50:00,338.673889160156
1/17/2023 18:55:00,336.438140869141
1/17/2023 19:00:00,337.134063720703
1/17/2023 19:05:00,337.208221435547
1/17/2023 19:10:00,336.758453369141
1/17/2023 19:15:00,337.393493652344
1/17/2023 19:20:00,336.962524414063
1/17/2023 19:25:00,336.512451171875
1/17/2023 19:30:00,336.410278320313
1/17/2023 19:35:00,336.53564453125
1/17/2023 19:40:00,338.475433349609
1/17/2023 19:45:00,337.328674316406
1/17/2023 19:50:00,338.082824707031
1/17/2023 19:55:00,338.410797119141
1/17/2023 20:00:00,338.784606933594
1/17/2023 20:05:00,338.830718994141
1/17/2023 20:10:00,339.061218261719
1/17/2023 20:15:00,337.115509033203
1/17/2023 20:20:00,337.347198486328
1/17/2023 20:25:00,337.907165527344
1/17/2023 20:30:00,337.925659179688
1/17/2023 20:35:00,337.796173095703
1/17/2023 20:40:00,337.300872802734
1/17/2023 20:45:00,335.442810058594
1/17/2023 20:50:00,338.530822753906
1/17/2023 20:55:00,338.438507080078
1/17/2023 21:00:00,337.018188476563
1/17/2023 21:05:00,338.03662109375
1/17/2023 21:10:00,336.029205322266
1/17/2023 21:15:00,338.355407714844
1/17/2023 21:20:00,337.374969482422
1/17/2023 21:25:00,338.410797119141
1/17/2023 21:30:00,336.447418212891
1/17/2023 21:35:00,337.583312988281
1/17/2023 21:40:00,337.027435302734
1/17/2023 21:45:00,337.467590332031
1/17/2023 21:50:00,336.591369628906
1/17/2023 21:55:00,337.486114501953
1/17/2023 22:00:00,336.674926757813
1/17/2023 22:05:00,337.430541992188
1/17/2023 22:10:00,336.084991455078
1/17/2023 22:15:00,337.870178222656
1/17/2023 22:20:00,338.235321044922
1/17/2023 22:25:00,337.814666748047
1/17/2023 22:30:00,336.637786865234
1/17/2023 22:35:00,337.999633789063
1/17/2023 22:40:00,337.925659179688
1/17/2023 22:45:00,337.115509033203
1/17/2023 22:50:00,337.601837158203
1/17/2023 22:55:00,337.449066162109
1/17/2023 23:00:00,337.384246826172
1/17/2023 23:05:00,337.703643798828
1/17/2023 23:10:00,338.045867919922
1/17/2023 23:15:00,336.944000244141
1/17/2023 23:20:00,338.115173339844
1/17/2023 23:25:00,337.027435302734
1/17/2023 23:30:00,337.476837158203
1/17/2023 23:35:00,338.124420166016
1/17/2023 23:40:00,339.0888671875
1/17/2023 23:45:00,336.888336181641
1/17/2023 23:50:00,337.300872802734
1/17/2023 23:55:00,338.886047363281
1/18/2023 00:00:00,339.185607910156
1/18/2023 00:05:00,336.851226806641
1/18/2023 00:10:00,337.666625976563
1/18/2023 00:15:00,337.916412353516
1/18/2023 00:20:00,338.475433349609
1/18/2023 00:25:00,337.805419921875
1/18/2023 00:30:00,338.115173339844
1/18/2023 00:35:00,338.092071533203
1/18/2023 00:40:00,336.456726074219
1/18/2023 00:45:00,339.070434570313
1/18/2023 00:50:00,338.290740966797
1/18/2023 00:55:00,337.523132324219
1/18/2023 01:00:00,338.729248046875
1/18/2023 01:05:00,338.484680175781
1/18/2023 01:10:00,338.729248046875
1/18/2023 01:15:00,337.486114501953
1/18/2023 01:20:00,338.318450927734
1/18/2023 01:25:00,337.412017822266
1/18/2023 01:30:00,338.521606445313
1/18/2023 01:35:00,336.656341552734
1/18/2023 01:40:00,337.842407226563
1/18/2023 01:45:00,338.198364257813
1/18/2023 01:50:00,337.944152832031
1/18/2023 01:55:00,339.526336669922
1/18/2023 02:00:00,337.198944091797
1/18/2023 02:05:00,338.064331054688
1/18/2023 02:10:00,338.3369140625
1/18/2023 02:15:00,338.821472167969
1/18/2023 02:20:00,338.309204101563
1/18/2023 02:25:00,337.273071289063
1/18/2023 02:30:00,337.096984863281
1/18/2023 02:35:00,339.544738769531
1/18/2023 02:40:00,339.052001953125
1/18/2023 02:45:00,338.475433349609
1/18/2023 02:50:00,336.814117431641
1/18/2023 02:55:00,336.447418212891
1/18/2023 03:00:00,338.747680664063
1/18/2023 03:05:00,339.144134521484
1/18/2023 03:10:00,339.222442626953
1/18/2023 03:15:00,337.143341064453
1/18/2023 03:20:00,339.268524169922
1/18/2023 03:25:00,337.870178222656
1/18/2023 03:30:00,338.092071533203
1/18/2023 03:35:00,337.953399658203
1/18/2023 03:40:00,337.291595458984
1/18/2023 03:45:00,339.134918212891
1/18/2023 03:50:00,339.259307861328
1/18/2023 03:55:00,339.107269287109
1/18/2023 04:00:00,336.860504150391
1/18/2023 04:05:00,337.944152832031
1/18/2023 04:10:00,338.392333984375
1/18/2023 04:15:00,337.981140136719
1/18/2023 04:20:00,337.740661621094
1/18/2023 04:25:00,337.245269775391
1/18/2023 04:30:00,338.623138427734
1/18/2023 04:35:00,337.601837158203
1/18/2023 04:40:00,337.962646484375
1/18/2023 04:45:00,338.775360107422
1/18/2023 04:50:00,337.860931396484
1/18/2023 04:55:00,337.421295166016
1/18/2023 05:00:00,338.383117675781
1/18/2023 05:05:00,338.466217041016
1/18/2023 05:10:00,338.503143310547
1/18/2023 05:15:00,337.347198486328
1/18/2023 05:20:00,338.466217041016
1/18/2023 05:25:00,337.449066162109
1/18/2023 05:30:00,337.814666748047
1/18/2023 05:35:00,337.888671875
1/18/2023 05:40:00,339.305358886719
1/18/2023 05:45:00,338.133666992188
1/18/2023 05:50:00,338.272277832031
1/18/2023 05:55:00,336.53564453125
1/18/2023 06:00:00,337.870178222656
1/18/2023 06:05:00,336.832672119141
1/18/2023 06:10:00,337.675872802734
1/18/2023 06:15:00,338.969024658203
1/18/2023 06:20:00,338.373870849609
1/18/2023 06:25:00,337.786926269531
1/18/2023 06:30:00,337.36572265625
1/18/2023 06:35:00,336.563507080078
1/18/2023 06:40:00,338.576995849609
1/18/2023 06:45:00,338.636962890625
1/18/2023 06:50:00,338.008880615234
1/18/2023 06:55:00,338.073577880859
1/18/2023 07:00:00,338.216827392578
1/18/2023 07:05:00,338.493896484375
1/18/2023 07:10:00,338.198364257813
1/18/2023 07:15:00,336.953247070313
1/18/2023 07:20:00,338.493896484375
1/18/2023 07:25:00,338.521606445313
1/18/2023 07:30:00,338.830718994141
1/18/2023 07:35:00,337.805419921875
1/18/2023 07:40:00,340.027557373047
1/18/2023 07:45:00,336.637786865234
1/18/2023 07:50:00,338.664642333984
1/18/2023 07:55:00,336.419555664063
1/18/2023 08:00:00,338.161376953125
1/18/2023 08:05:00,339.323760986328
1/18/2023 08:10:00,338.729248046875
1/18/2023 08:15:00,337.018188476563
1/18/2023 08:20:00,337.412017822266
1/18/2023 08:25:00,338.309204101563
1/18/2023 08:30:00,337.749908447266
1/18/2023 08:35:00,338.821472167969
1/18/2023 08:40:00,337.731414794922
1/18/2023 08:45:00,339.599945068359
1/18/2023 08:50:00,337.897918701172
1/18/2023 08:55:00,338.44775390625
1/18/2023 09:00:00,338.475433349609
1/18/2023 09:05:00,338.318450927734
1/18/2023 09:10:00,337.430541992188
1/18/2023 09:15:00,338.812255859375
1/18/2023 09:20:00,337.648101806641
1/18/2023 09:25:00,338.198364257813
1/18/2023 09:30:00,337.805419921875
1/18/2023 09:35:00,338.576995849609
1/18/2023 09:40:00,338.521606445313
1/18/2023 09:45:00,337.569427490234
1/18/2023 09:50:00,338.045867919922
1/18/2023 09:55:00,338.045867919922
1/18/2023 10:00:00,336.159362792969
1/18/2023 10:05:00,338.756927490234
1/18/2023 10:10:00,338.133666992188
1/18/2023 10:15:00,338.701568603516
1/18/2023 10:20:00,337.925659179688
1/18/2023 10:25:00,339.369812011719
1/18/2023 10:30:00,336.647064208984
1/18/2023 10:35:00,338.475433349609
1/18/2023 10:40:00,338.161376953125
1/18/2023 10:45:00,337.860931396484
1/18/2023 10:50:00,337.208221435547
1/18/2023 10:55:00,336.879058837891
1/18/2023 11:00:00,337.934906005859
1/18/2023 11:05:00,337.712890625
1/18/2023 11:10:00,338.253784179688
1/18/2023 11:15:00,336.637786865234
1/18/2023 11:20:00,336.289489746094
1/18/2023 11:25:00,338.235321044922
1/18/2023 11:30:00,337.740661621094
1/18/2023 11:35:00,337.620361328125
1/18/2023 11:40:00,338.133666992188
1/18/2023 11:45:00,337.226745605469
1/18/2023 11:50:00,338.959808349609
1/18/2023 11:55:00,340.463836669922
1/18/2023 12:00:00,337.449066162109
1/18/2023 12:05:00,337.273071289063
1/18/2023 12:10:00,339.655151367188
1/18/2023 12:15:00,338.045867919922
1/18/2023 12:20:00,336.493865966797
1/18/2023 12:25:00,337.180389404297
