DateTime,03FECONTROL.03FRC3.MEAS
1/3/2022 09:55:00,338.212219238281
1/3/2022 10:00:00,337.416656494141
1/3/2022 10:05:00,338.613891601563
1/3/2022 10:10:00,336.948638916016
1/3/2022 10:15:00,337.680511474609
1/3/2022 10:20:00,339.199432373047
1/3/2022 10:25:00,338.082824707031
1/3/2022 10:30:00,337.370330810547
1/3/2022 10:35:00,339.820739746094
1/3/2022 10:40:00,338.360015869141
1/3/2022 10:45:00,337.416656494141
1/3/2022 10:50:00,336.600646972656
1/3/2022 10:55:00,340.266448974609
1/3/2022 11:00:00,338.175262451172
1/3/2022 11:05:00,336.112884521484
1/3/2022 11:10:00,340.110290527344
1/3/2022 11:15:00,337.240631103516
1/3/2022 11:20:00,335.605804443359
1/3/2022 11:25:00,337.351806640625
1/3/2022 11:30:00,338.332305908203
1/3/2022 11:35:00,338.872222900391
1/3/2022 11:40:00,336.837310791016
1/3/2022 11:45:00,334.210815429688
1/3/2022 11:50:00,339.291534423828
1/3/2022 11:55:00,337.624969482422
1/3/2022 12:00:00,337.810028076172
1/3/2022 12:05:00,337.115509033203
1/3/2022 12:10:00,339.627563476563
1/3/2022 12:15:00,337.398132324219
1/3/2022 12:20:00,337.884033203125
1/3/2022 12:25:00,337.518524169922
1/3/2022 12:30:00,336.349884033203
1/3/2022 12:35:00,339.461883544922
1/3/2022 12:40:00,337.939514160156
1/3/2022 12:45:00,337.726776123047
1/3/2022 12:50:00,337.634246826172
1/3/2022 12:55:00,338.013488769531
1/3/2022 13:00:00,338.743072509766
1/3/2022 13:05:00,337.921020507813
1/3/2022 13:10:00,339.963226318359
1/3/2022 13:15:00,337.259185791016
1/3/2022 13:20:00,338.341552734375
1/3/2022 13:25:00,337.856292724609
1/3/2022 13:30:00,338.461578369141
1/3/2022 13:35:00,337.222106933594
1/3/2022 13:40:00,341.128631591797
1/3/2022 13:45:00,339.917266845703
1/3/2022 13:50:00,340.807861328125
1/3/2022 13:55:00,338.789215087891
1/3/2022 14:00:00,341.426239013672
1/3/2022 14:05:00,338.295349121094
1/3/2022 14:10:00,338.360015869141
1/3/2022 14:15:00,338.031982421875
1/3/2022 14:20:00,339.673553466797
1/3/2022 14:25:00,337.527770996094
1/3/2022 14:30:00,338.304595947266
1/3/2022 14:35:00,340.298583984375
1/3/2022 14:40:00,340.872039794922
1/3/2022 14:45:00,338.530822753906
1/3/2022 14:50:00,337.967254638672
1/3/2022 14:55:00,336.331298828125
1/3/2022 15:00:00,342.175933837891
1/3/2022 15:05:00,337.652740478516
1/3/2022 15:10:00,339.098083496094
1/3/2022 15:15:00,338.332305908203
1/3/2022 15:20:00,339.190216064453
1/3/2022 15:25:00,337.939514160156
1/3/2022 15:30:00,339.990814208984
1/3/2022 15:35:00,339.461883544922
1/3/2022 15:40:00,338.595458984375
1/3/2022 15:45:00,339.793121337891
1/3/2022 15:50:00,339.673553466797
1/3/2022 15:55:00,340.592315673828
1/3/2022 16:00:00,339.783935546875
1/3/2022 16:05:00,336.489227294922
1/3/2022 16:10:00,339.434265136719
1/3/2022 16:15:00,340.027557373047
1/3/2022 16:20:00,338.881439208984
1/3/2022 16:25:00,341.942962646484
1/3/2022 16:30:00,337.930267333984
1/3/2022 16:35:00,338.770751953125
1/3/2022 16:40:00,341.027862548828
1/3/2022 16:45:00,340.417938232422
1/3/2022 16:50:00,337.624969482422
1/3/2022 16:55:00,339.208648681641
1/3/2022 17:00:00,340.592315673828
1/3/2022 17:05:00,338.733856201172
1/3/2022 17:10:00,340.835357666016
1/3/2022 17:15:00,339.162567138672
1/3/2022 17:20:00,340.844543457031
1/3/2022 17:25:00,339.889678955078
1/3/2022 17:30:00,340.174591064453
1/3/2022 17:35:00,343.520385742188
1/3/2022 17:40:00,338.313842773438
1/3/2022 17:45:00,340.372039794922
1/3/2022 17:50:00,340.192962646484
1/3/2022 17:55:00,341.307220458984
1/3/2022 18:00:00,336.809478759766
1/3/2022 18:05:00,339.843719482422
1/3/2022 18:10:00,338.156768798828
1/3/2022 18:15:00,340.463836669922
1/3/2022 18:20:00,338.595458984375
1/3/2022 18:25:00,339.116485595703
1/3/2022 18:30:00,339.171783447266
1/3/2022 18:35:00,338.660034179688
1/3/2022 18:40:00,338.276885986328
1/3/2022 18:45:00,338.835327148438
1/3/2022 18:50:00,341.082824707031
1/3/2022 18:55:00,339.535522460938
1/3/2022 19:00:00,338.415435791016
1/3/2022 19:05:00,338.530822753906
1/3/2022 19:10:00,338.350769042969
1/3/2022 19:15:00,336.275543212891
1/3/2022 19:20:00,337.80078125
1/3/2022 19:25:00,340.073516845703
1/3/2022 19:30:00,340.018371582031
1/3/2022 19:35:00,340.729919433594
1/3/2022 19:40:00,339.618347167969
1/3/2022 19:45:00,339.990814208984
1/3/2022 19:50:00,339.862091064453
1/3/2022 19:55:00,340.417938232422
1/3/2022 20:00:00,337.212829589844
1/3/2022 20:05:00,340.307769775391
1/3/2022 20:10:00,338.959808349609
1/3/2022 20:15:00,340.835357666016
1/3/2022 20:20:00,340.619842529297
1/3/2022 20:25:00,338.493896484375
1/3/2022 20:30:00,339.374420166016
1/3/2022 20:35:00,339.443481445313
1/3/2022 20:40:00,338.969024658203
1/3/2022 20:45:00,337.462951660156
1/3/2022 20:50:00,337.847045898438
1/3/2022 20:55:00,340.555603027344
1/3/2022 21:00:00,340.119476318359
1/3/2022 21:05:00,340.752838134766
1/3/2022 21:10:00,338.378479003906
1/3/2022 21:15:00,336.414916992188
1/3/2022 21:20:00,340.936218261719
1/3/2022 21:25:00,339.254699707031
1/3/2022 21:30:00,339.180999755859
1/3/2022 21:35:00,340.674896240234
1/3/2022 21:40:00,341.581787109375
1/3/2022 21:45:00,338.193725585938
1/3/2022 21:50:00,336.619232177734
1/3/2022 21:55:00,338.807647705078
1/3/2022 22:00:00,338.549285888672
1/3/2022 22:05:00,338.166015625
1/3/2022 22:10:00,339.898895263672
1/3/2022 22:15:00,339.070434570313
1/3/2022 22:20:00,340.372039794922
1/3/2022 22:25:00,340.183776855469
1/3/2022 22:30:00,340.693237304688
1/3/2022 22:35:00,339.134918212891
1/3/2022 22:40:00,337.726776123047
1/3/2022 22:45:00,340.192962646484
1/3/2022 22:50:00,337.717529296875
1/3/2022 22:55:00,338.424652099609
1/3/2022 23:00:00,340.335327148438
1/3/2022 23:05:00,340.454650878906
1/3/2022 23:10:00,338.166015625
1/3/2022 23:15:00,339.397430419922
1/3/2022 23:20:00,338.387725830078
1/3/2022 23:25:00,336.452087402344
1/3/2022 23:30:00,338.650817871094
1/3/2022 23:35:00,339.098083496094
1/3/2022 23:40:00,339.498718261719
1/3/2022 23:45:00,340.266448974609
1/3/2022 23:50:00,336.619232177734
1/3/2022 23:55:00,340.853698730469
1/4/2022 00:00:00,340.509735107422
1/4/2022 00:05:00,339.926452636719
1/4/2022 00:10:00,341.554351806641
1/4/2022 00:15:00,337.930267333984
1/4/2022 00:20:00,340.238891601563
1/4/2022 00:25:00,339.898895263672
1/4/2022 00:30:00,341.243133544922
1/4/2022 00:35:00,337.782287597656
1/4/2022 00:40:00,340.128662109375
1/4/2022 00:45:00,340.752838134766
1/4/2022 00:50:00,341.389617919922
1/4/2022 00:55:00,337.286956787109
1/4/2022 01:00:00,340.073516845703
1/4/2022 01:05:00,340.0
1/4/2022 01:10:00,340.762023925781
1/4/2022 01:15:00,340.192962646484
1/4/2022 01:20:00,336.781646728516
1/4/2022 01:25:00,339.926452636719
1/4/2022 01:30:00,336.939361572266
1/4/2022 01:35:00,340.936218261719
1/4/2022 01:40:00,340.546447753906
1/4/2022 01:45:00,337.661987304688
1/4/2022 01:50:00,339.153350830078
1/4/2022 01:55:00,339.024322509766
1/4/2022 02:00:00,339.245483398438
1/4/2022 02:05:00,339.526336669922
1/4/2022 02:10:00,339.116485595703
1/4/2022 02:15:00,340.174591064453
1/4/2022 02:20:00,339.374420166016
1/4/2022 02:25:00,340.275634765625
1/4/2022 02:30:00,340.564788818359
1/4/2022 02:35:00,339.328369140625
1/4/2022 02:40:00,341.677856445313
1/4/2022 02:45:00,339.153350830078
1/4/2022 02:50:00,342.034362792969
1/4/2022 02:55:00,339.673553466797
1/4/2022 03:00:00,338.378479003906
1/4/2022 03:05:00,338.632354736328
1/4/2022 03:10:00,340.238891601563
1/4/2022 03:15:00,338.950592041016
1/4/2022 03:20:00,341.979522705078
1/4/2022 03:25:00,339.526336669922
1/4/2022 03:30:00,338.779968261719
1/4/2022 03:35:00,340.417938232422
1/4/2022 03:40:00,339.563140869141
1/4/2022 03:45:00,340.610656738281
1/4/2022 03:50:00,340.0
1/4/2022 03:55:00,338.715393066406
1/4/2022 04:00:00,340.592315673828
1/4/2022 04:05:00,338.549285888672
1/4/2022 04:10:00,338.950592041016
1/4/2022 04:15:00,337.939514160156
1/4/2022 04:20:00,339.480316162109
1/4/2022 04:25:00,336.994995117188
1/4/2022 04:30:00,336.609924316406
1/4/2022 04:35:00,341.590942382813
1/4/2022 04:40:00,340.165405273438
1/4/2022 04:45:00,341.018707275391
1/4/2022 04:50:00,341.000366210938
1/4/2022 04:55:00,341.092010498047
1/4/2022 05:00:00,340.945373535156
1/4/2022 05:05:00,338.687713623047
1/4/2022 05:10:00,340.307769775391
1/4/2022 05:15:00,339.263916015625
1/4/2022 05:20:00,339.319183349609
1/4/2022 05:25:00,342.545623779297
1/4/2022 05:30:00,340.711578369141
1/4/2022 05:35:00,342.664184570313
1/4/2022 05:40:00,339.489501953125
1/4/2022 05:45:00,337.726776123047
1/4/2022 05:50:00,340.817047119141
1/4/2022 05:55:00,341.128631591797
1/4/2022 06:00:00,339.282318115234
1/4/2022 06:05:00,340.036773681641
1/4/2022 06:10:00,341.128631591797
1/4/2022 06:15:00,340.693237304688
1/4/2022 06:20:00,341.554351806641
1/4/2022 06:25:00,339.079650878906
1/4/2022 06:30:00,341.970397949219
1/4/2022 06:35:00,339.843719482422
1/4/2022 06:40:00,339.425079345703
1/4/2022 06:45:00,340.702392578125
1/4/2022 06:50:00,340.890380859375
1/4/2022 06:55:00,338.604675292969
1/4/2022 07:00:00,340.110290527344
1/4/2022 07:05:00,341.14697265625
1/4/2022 07:10:00,341.243133544922
1/4/2022 07:15:00,338.715393066406
1/4/2022 07:20:00,338.816864013672
1/4/2022 07:25:00,340.436309814453
1/4/2022 07:30:00,338.276885986328
1/4/2022 07:35:00,338.129028320313
1/4/2022 07:40:00,340.592315673828
1/4/2022 07:45:00,339.898895263672
1/4/2022 07:50:00,339.526336669922
1/4/2022 07:55:00,337.425903320313
1/4/2022 08:00:00,342.148529052734
1/4/2022 08:05:00,341.325531005859
1/4/2022 08:10:00,339.507904052734
1/4/2022 08:15:00,339.033538818359
1/4/2022 08:20:00,337.379608154297
1/4/2022 08:25:00,339.8115234375
1/4/2022 08:30:00,338.996673583984
1/4/2022 08:35:00,338.406188964844
1/4/2022 08:40:00,341.545196533203
1/4/2022 08:45:00,339.356018066406
1/4/2022 08:50:00,341.554351806641
1/4/2022 08:55:00,342.919464111328
1/4/2022 09:00:00,337.652740478516
1/4/2022 09:05:00,338.632354736328
1/4/2022 09:10:00,342.468078613281
1/4/2022 09:15:00,339.443481445313
1/4/2022 09:20:00,339.926452636719
1/4/2022 09:25:00,341.677856445313
1/4/2022 09:30:00,340.789520263672
1/4/2022 09:35:00,339.871307373047
1/4/2022 09:40:00,340.546447753906
1/4/2022 09:45:00,339.254699707031
1/4/2022 09:50:00,342.413299560547
1/4/2022 09:55:00,341.092010498047
1/4/2022 10:00:00,339.171783447266
1/4/2022 10:05:00,342.764495849609
1/4/2022 10:10:00,339.22705078125
1/4/2022 10:15:00,340.275634765625
1/4/2022 10:20:00,337.967254638672
1/4/2022 10:25:00,338.770751953125
1/4/2022 10:30:00,342.09375
1/4/2022 10:35:00,340.482208251953
1/4/2022 10:40:00,340.972869873047
1/4/2022 10:45:00,339.58154296875
1/4/2022 10:50:00,340.762023925781
1/4/2022 10:55:00,342.09375
1/4/2022 11:00:00,341.444549560547
1/4/2022 11:05:00,340.018371582031
1/4/2022 11:10:00,339.015106201172
1/4/2022 11:15:00,340.454650878906
1/4/2022 11:20:00,339.415863037109
1/4/2022 11:25:00,338.816864013672
1/4/2022 11:30:00,339.963226318359
1/4/2022 11:35:00,339.935668945313
1/4/2022 11:40:00,343.711364746094
1/4/2022 11:45:00,339.079650878906
1/4/2022 11:50:00,338.073577880859
1/4/2022 11:55:00,339.374420166016
1/4/2022 12:00:00,338.267639160156
1/4/2022 12:05:00,338.909088134766
1/4/2022 12:10:00,339.356018066406
1/4/2022 12:15:00,339.820739746094
1/4/2022 12:20:00,341.018707275391
1/4/2022 12:25:00,339.328369140625
1/4/2022 12:30:00,341.279754638672
1/4/2022 12:35:00,340.018371582031
1/4/2022 12:40:00,341.769287109375
1/4/2022 12:45:00,340.872039794922
1/4/2022 12:50:00,336.818756103516
1/4/2022 12:55:00,340.564788818359
1/4/2022 13:00:00,339.862091064453
1/4/2022 13:05:00,342.413299560547
1/4/2022 13:10:00,339.774749755859
1/4/2022 13:15:00,341.064514160156
1/4/2022 13:20:00,341.760162353516
1/4/2022 13:25:00,338.406188964844
1/4/2022 13:30:00,340.417938232422
1/4/2022 13:35:00,338.604675292969
1/4/2022 13:40:00,339.005889892578
1/4/2022 13:45:00,339.052001953125
1/4/2022 13:50:00,341.371307373047
1/4/2022 13:55:00,341.352996826172
1/4/2022 14:00:00,338.512359619141
1/4/2022 14:05:00,340.473022460938
1/4/2022 14:10:00,338.406188964844
1/4/2022 14:15:00,339.944854736328
1/4/2022 14:20:00,340.399566650391
1/4/2022 14:25:00,338.360015869141
1/4/2022 14:30:00,340.684051513672
1/4/2022 14:35:00,337.147979736328
1/4/2022 14:40:00,339.972412109375
1/4/2022 14:45:00,339.737945556641
1/4/2022 14:50:00,339.498718261719
1/4/2022 14:55:00,341.092010498047
1/4/2022 15:00:00,340.702392578125
1/4/2022 15:05:00,337.606475830078
1/4/2022 15:10:00,340.165405273438
1/4/2022 15:15:00,339.22705078125
1/4/2022 15:20:00,338.669281005859
1/4/2022 15:25:00,340.055145263672
1/4/2022 15:30:00,341.435394287109
1/4/2022 15:35:00,341.618377685547
1/4/2022 15:40:00,339.291534423828
1/4/2022 15:45:00,341.009521484375
1/4/2022 15:50:00,338.816864013672
1/4/2022 15:55:00,339.079650878906
1/4/2022 16:00:00,339.747161865234
1/4/2022 16:05:00,342.006958007813
1/4/2022 16:10:00,338.660034179688
1/4/2022 16:15:00,339.291534423828
1/4/2022 16:20:00,341.343841552734
1/4/2022 16:25:00,339.990814208984
1/4/2022 16:30:00,340.192962646484
1/4/2022 16:35:00,338.835327148438
1/4/2022 16:40:00,341.082824707031
1/4/2022 16:45:00,338.927551269531
1/4/2022 16:50:00,339.507904052734
1/4/2022 16:55:00,338.613891601563
1/4/2022 17:00:00,341.055358886719
1/4/2022 17:05:00,340.408752441406
1/4/2022 17:10:00,338.853759765625
1/4/2022 17:15:00,341.243133544922
1/4/2022 17:20:00,338.899871826172
1/4/2022 17:25:00,339.58154296875
1/4/2022 17:30:00,340.592315673828
1/4/2022 17:35:00,338.212219238281
1/4/2022 17:40:00,343.288330078125
1/4/2022 17:45:00,341.906433105469
1/4/2022 17:50:00,339.880493164063
1/4/2022 17:55:00,339.171783447266
1/4/2022 18:00:00,340.335327148438
1/4/2022 18:05:00,339.590759277344
1/4/2022 18:10:00,341.815002441406
1/4/2022 18:15:00,340.238891601563
1/4/2022 18:20:00,339.563140869141
1/4/2022 18:25:00,338.816864013672
1/4/2022 18:30:00,340.390411376953
1/4/2022 18:35:00,341.018707275391
1/4/2022 18:40:00,337.16650390625
1/4/2022 18:45:00,341.618377685547
1/4/2022 18:50:00,340.119476318359
1/4/2022 18:55:00,338.789215087891
1/4/2022 19:00:00,341.453704833984
1/4/2022 19:05:00,340.9912109375
1/4/2022 19:10:00,339.673553466797
1/4/2022 19:15:00,337.546295166016
1/4/2022 19:20:00,341.165283203125
1/4/2022 19:25:00,339.981628417969
1/4/2022 19:30:00,339.618347167969
1/4/2022 19:35:00,340.417938232422
1/4/2022 19:40:00,341.778442382813
1/4/2022 19:45:00,341.705291748047
1/4/2022 19:50:00,342.312896728516
1/4/2022 19:55:00,338.941375732422
1/4/2022 20:00:00,338.978240966797
1/4/2022 20:05:00,340.817047119141
1/4/2022 20:10:00,340.009185791016
1/4/2022 20:15:00,338.623138427734
1/4/2022 20:20:00,338.031982421875
1/4/2022 20:25:00,340.500549316406
1/4/2022 20:30:00,338.433898925781
1/4/2022 20:35:00,339.452697753906
1/4/2022 20:40:00,340.454650878906
1/4/2022 20:45:00,339.58154296875
1/4/2022 20:50:00,340.082702636719
1/4/2022 20:55:00,338.862976074219
1/4/2022 21:00:00,339.645965576172
1/4/2022 21:05:00,342.422424316406
1/4/2022 21:10:00,339.153350830078
1/4/2022 21:15:00,342.312896728516
1/4/2022 21:20:00,337.893280029297
1/4/2022 21:25:00,340.110290527344
1/4/2022 21:30:00,341.632110595703
1/4/2022 21:35:00,339.309967041016
1/4/2022 21:40:00,339.134918212891
1/4/2022 21:45:00,337.564819335938
1/4/2022 21:50:00,339.374420166016
1/4/2022 21:55:00,340.482208251953
1/4/2022 22:00:00,338.959808349609
1/4/2022 22:05:00,340.018371582031
1/4/2022 22:10:00,339.245483398438
1/4/2022 22:15:00,341.371307373047
1/4/2022 22:20:00,338.613891601563
1/4/2022 22:25:00,338.752319335938
1/4/2022 22:30:00,341.453704833984
1/4/2022 22:35:00,339.701141357422
1/4/2022 22:40:00,340.780364990234
1/4/2022 22:45:00,338.959808349609
1/4/2022 22:50:00,339.452697753906
1/4/2022 22:55:00,340.881225585938
1/4/2022 23:00:00,341.252288818359
1/4/2022 23:05:00,341.092010498047
1/4/2022 23:10:00,338.6416015625
1/4/2022 23:15:00,339.990814208984
1/4/2022 23:20:00,342.440673828125
1/4/2022 23:25:00,340.156219482422
1/4/2022 23:30:00,342.70068359375
1/4/2022 23:35:00,340.335327148438
1/4/2022 23:40:00,341.590942382813
1/4/2022 23:45:00,340.2021484375
1/4/2022 23:50:00,339.015106201172
1/4/2022 23:55:00,339.908081054688
1/5/2022 00:00:00,338.156768798828
1/5/2022 00:05:00,339.880493164063
1/5/2022 00:10:00,341.000366210938
1/5/2022 00:15:00,340.780364990234
1/5/2022 00:20:00,337.16650390625
1/5/2022 00:25:00,341.536041259766
1/5/2022 00:30:00,338.332305908203
1/5/2022 00:35:00,339.153350830078
1/5/2022 00:40:00,342.349426269531
1/5/2022 00:45:00,340.275634765625
1/5/2022 00:50:00,339.917266845703
1/5/2022 00:55:00,339.908081054688
1/5/2022 01:00:00,341.536041259766
1/5/2022 01:05:00,340.183776855469
1/5/2022 01:10:00,337.967254638672
1/5/2022 01:15:00,338.733856201172
1/5/2022 01:20:00,336.609924316406
1/5/2022 01:25:00,340.583129882813
1/5/2022 01:30:00,339.820739746094
1/5/2022 01:35:00,340.064331054688
1/5/2022 01:40:00,339.898895263672
1/5/2022 01:45:00,342.673309326172
1/5/2022 01:50:00,338.862976074219
1/5/2022 01:55:00,338.650817871094
1/5/2022 02:00:00,341.215667724609
1/5/2022 02:05:00,340.963714599609
1/5/2022 02:10:00,340.165405273438
1/5/2022 02:15:00,340.091888427734
1/5/2022 02:20:00,340.853698730469
1/5/2022 02:25:00,340.110290527344
1/5/2022 02:30:00,340.229705810547
1/5/2022 02:35:00,338.239929199219
1/5/2022 02:40:00,341.092010498047
1/5/2022 02:45:00,339.079650878906
1/5/2022 02:50:00,336.920806884766
1/5/2022 02:55:00,338.396942138672
1/5/2022 03:00:00,340.027557373047
1/5/2022 03:05:00,340.427124023438
1/5/2022 03:10:00,338.798431396484
1/5/2022 03:15:00,339.033538818359
1/5/2022 03:20:00,339.134918212891
1/5/2022 03:25:00,340.018371582031
1/5/2022 03:30:00,340.082702636719
1/5/2022 03:35:00,342.376800537109
1/5/2022 03:40:00,339.774749755859
1/5/2022 03:45:00,340.807861328125
1/5/2022 03:50:00,337.305511474609
1/5/2022 03:55:00,339.365203857422
1/5/2022 04:00:00,339.917266845703
1/5/2022 04:05:00,340.289398193359
1/5/2022 04:10:00,341.60009765625
1/5/2022 04:15:00,337.819305419922
1/5/2022 04:20:00,339.0888671875
1/5/2022 04:25:00,339.236267089844
1/5/2022 04:30:00,340.110290527344
1/5/2022 04:35:00,341.897277832031
1/5/2022 04:40:00,341.508605957031
1/5/2022 04:45:00,339.374420166016
1/5/2022 04:50:00,341.018707275391
1/5/2022 04:55:00,339.507904052734
1/5/2022 05:00:00,338.110565185547
1/5/2022 05:05:00,342.882995605469
1/5/2022 05:10:00,341.924713134766
1/5/2022 05:15:00,337.782287597656
1/5/2022 05:20:00,341.018707275391
1/5/2022 05:25:00,339.319183349609
1/5/2022 05:30:00,340.982025146484
1/5/2022 05:35:00,340.537261962891
1/5/2022 05:40:00,340.326141357422
1/5/2022 05:45:00,340.091888427734
1/5/2022 05:50:00,338.890655517578
1/5/2022 05:55:00,338.521606445313
1/5/2022 06:00:00,340.036773681641
1/5/2022 06:05:00,341.554351806641
1/5/2022 06:10:00,340.073516845703
1/5/2022 06:15:00,338.807647705078
1/5/2022 06:20:00,340.036773681641
1/5/2022 06:25:00,340.881225585938
1/5/2022 06:30:00,339.526336669922
1/5/2022 06:35:00,341.215667724609
1/5/2022 06:40:00,342.016082763672
1/5/2022 06:45:00,341.8515625
1/5/2022 06:50:00,340.555603027344
1/5/2022 06:55:00,341.224822998047
1/5/2022 07:00:00,342.034362792969
1/5/2022 07:05:00,339.590759277344
1/5/2022 07:10:00,340.656524658203
1/5/2022 07:15:00,340.018371582031
1/5/2022 07:20:00,338.576995849609
1/5/2022 07:25:00,339.898895263672
1/5/2022 07:30:00,339.618347167969
1/5/2022 07:35:00,339.079650878906
1/5/2022 07:40:00,340.027557373047
1/5/2022 07:45:00,340.702392578125
1/5/2022 07:50:00,340.0
1/5/2022 07:55:00,340.972869873047
1/5/2022 08:00:00,335.335662841797
1/5/2022 08:05:00,339.802337646484
1/5/2022 08:10:00,339.908081054688
1/5/2022 08:15:00,338.166015625
1/5/2022 08:20:00,341.137786865234
1/5/2022 08:25:00,341.686981201172
1/5/2022 08:30:00,341.325531005859
1/5/2022 08:35:00,339.098083496094
1/5/2022 08:40:00,337.680511474609
1/5/2022 08:45:00,340.220520019531
1/5/2022 08:50:00,339.134918212891
1/5/2022 08:55:00,340.408752441406
1/5/2022 09:00:00,341.8515625
1/5/2022 09:05:00,340.027557373047
1/5/2022 09:10:00,339.517120361328
1/5/2022 09:15:00,340.316955566406
1/5/2022 09:20:00,339.415863037109
1/5/2022 09:25:00,340.702392578125
1/5/2022 09:30:00,338.927551269531
1/5/2022 09:35:00,339.636749267578
1/5/2022 09:40:00,340.817047119141
1/5/2022 09:45:00,340.174591064453
1/5/2022 09:50:00,339.434265136719
1/5/2022 09:55:00,339.443481445313
1/5/2022 10:00:00,340.298583984375
1/5/2022 10:05:00,339.125701904297
1/5/2022 10:10:00,340.762023925781
1/5/2022 10:15:00,338.249176025391
1/5/2022 10:20:00,339.098083496094
1/5/2022 10:25:00,339.162567138672
1/5/2022 10:30:00,340.147033691406
1/5/2022 10:35:00,338.632354736328
1/5/2022 10:40:00,337.435180664063
1/5/2022 10:45:00,342.477203369141
1/5/2022 10:50:00,338.576995849609
1/5/2022 10:55:00,340.619842529297
1/5/2022 11:00:00,337.819305419922
1/5/2022 11:05:00,339.673553466797
1/5/2022 11:10:00,340.018371582031
1/5/2022 11:15:00,338.987457275391
1/5/2022 11:20:00,338.632354736328
1/5/2022 11:25:00,341.536041259766
1/5/2022 11:30:00,338.862976074219
