DateTime,02FETEMP.02TI1_101.PNT
1/17/2022 13:55:00,378.392791748047
1/17/2022 14:00:00,378.392791748047
1/17/2022 14:05:00,378.392791748047
1/17/2022 14:10:00,378.898498535156
1/17/2022 14:15:00,378.898498535156
1/17/2022 14:20:00,378.898498535156
1/17/2022 14:25:00,378.392791748047
1/17/2022 14:30:00,378.898498535156
1/17/2022 14:35:00,378.898498535156
1/17/2022 14:40:00,378.898498535156
1/17/2022 14:45:00,378.898498535156
1/17/2022 14:50:00,378.898498535156
1/17/2022 14:55:00,378.898498535156
1/17/2022 15:00:00,378.898498535156
1/17/2022 15:05:00,378.898498535156
1/17/2022 15:10:00,378.392791748047
1/17/2022 15:15:00,378.392791748047
1/17/2022 15:20:00,378.392791748047
1/17/2022 15:25:00,378.947845458984
1/17/2022 15:30:00,378.442108154297
1/17/2022 15:35:00,378.442108154297
1/17/2022 15:40:00,378.442108154297
1/17/2022 15:45:00,377.931365966797
1/17/2022 15:50:00,377.931365966797
1/17/2022 15:55:00,377.400939941406
1/17/2022 16:00:00,377.400939941406
1/17/2022 16:05:00,376.890167236328
1/17/2022 16:10:00,376.890167236328
1/17/2022 16:15:00,376.890167236328
1/17/2022 16:20:00,376.389526367188
1/17/2022 16:25:00,376.389526367188
1/17/2022 16:30:00,376.389526367188
1/17/2022 16:35:00,376.389526367188
1/17/2022 16:40:00,376.389526367188
1/17/2022 16:45:00,376.910430908203
1/17/2022 16:50:00,376.910430908203
1/17/2022 16:55:00,377.421234130859
1/17/2022 17:00:00,377.421234130859
1/17/2022 17:05:00,377.421234130859
1/17/2022 17:10:00,377.421234130859
1/17/2022 17:15:00,377.421234130859
1/17/2022 17:20:00,377.937072753906
1/17/2022 17:25:00,377.937072753906
1/17/2022 17:30:00,377.937072753906
1/17/2022 17:35:00,378.494995117188
1/17/2022 17:40:00,377.994354248047
1/17/2022 17:45:00,377.994354248047
1/17/2022 17:50:00,377.994354248047
1/17/2022 17:55:00,377.994354248047
1/17/2022 18:00:00,377.994354248047
1/17/2022 18:05:00,377.994354248047
1/17/2022 18:10:00,377.994354248047
1/17/2022 18:15:00,377.994354248047
1/17/2022 18:20:00,377.994354248047
1/17/2022 18:25:00,377.994354248047
1/17/2022 18:30:00,377.994354248047
1/17/2022 18:35:00,377.994354248047
1/17/2022 18:40:00,377.994354248047
1/17/2022 18:45:00,378.520324707031
1/17/2022 18:50:00,378.520324707031
1/17/2022 18:55:00,378.520324707031
1/17/2022 19:00:00,377.965270996094
1/17/2022 19:05:00,377.965270996094
1/17/2022 19:10:00,377.965270996094
1/17/2022 19:15:00,378.470977783203
1/17/2022 19:20:00,378.470977783203
1/17/2022 19:25:00,378.470977783203
1/17/2022 19:30:00,378.470977783203
1/17/2022 19:35:00,378.991882324219
1/17/2022 19:40:00,378.991882324219
1/17/2022 19:45:00,378.991882324219
1/17/2022 19:50:00,378.991882324219
1/17/2022 19:55:00,378.991882324219
1/17/2022 20:00:00,378.441864013672
1/17/2022 20:05:00,378.441864013672
1/17/2022 20:10:00,378.441864013672
1/17/2022 20:15:00,377.435485839844
1/17/2022 20:20:00,376.929779052734
1/17/2022 20:25:00,376.429138183594
1/17/2022 20:30:00,376.429138183594
1/17/2022 20:35:00,376.429138183594
1/17/2022 20:40:00,376.429138183594
1/17/2022 20:45:00,376.429138183594
1/17/2022 20:50:00,376.429138183594
1/17/2022 20:55:00,376.429138183594
1/17/2022 21:00:00,376.429138183594
1/17/2022 21:05:00,376.429138183594
1/17/2022 21:10:00,376.429138183594
1/17/2022 21:15:00,376.429138183594
1/17/2022 21:20:00,376.429138183594
1/17/2022 21:25:00,376.937713623047
1/17/2022 21:30:00,376.937713623047
1/17/2022 21:35:00,376.937713623047
1/17/2022 21:40:00,376.937713623047
1/17/2022 21:45:00,376.937713623047
1/17/2022 21:50:00,376.937713623047
1/17/2022 21:55:00,376.937713623047
1/17/2022 22:00:00,376.937713623047
1/17/2022 22:05:00,376.937713623047
1/17/2022 22:10:00,376.937713623047
1/17/2022 22:15:00,376.937713623047
1/17/2022 22:20:00,376.937713623047
1/17/2022 22:25:00,376.937713623047
1/17/2022 22:30:00,376.937713623047
1/17/2022 22:35:00,376.937713623047
1/17/2022 22:40:00,376.937713623047
1/17/2022 22:45:00,376.937713623047
1/17/2022 22:50:00,376.937713623047
1/17/2022 22:55:00,376.937713623047
1/17/2022 23:00:00,376.937713623047
1/17/2022 23:05:00,376.937713623047
1/17/2022 23:10:00,377.438995361328
1/17/2022 23:15:00,377.438995361328
1/17/2022 23:20:00,377.438995361328
1/17/2022 23:25:00,377.438995361328
1/17/2022 23:30:00,377.438995361328
1/17/2022 23:35:00,376.938323974609
1/17/2022 23:40:00,376.938323974609
1/17/2022 23:45:00,376.938323974609
1/17/2022 23:50:00,376.938323974609
1/17/2022 23:55:00,376.938323974609
1/18/2022 00:00:00,376.938323974609
1/18/2022 00:05:00,376.938323974609
1/18/2022 00:10:00,376.938323974609
1/18/2022 00:15:00,376.938323974609
1/18/2022 00:20:00,376.938323974609
1/18/2022 00:25:00,376.938323974609
1/18/2022 00:30:00,376.938323974609
1/18/2022 00:35:00,376.938323974609
1/18/2022 00:40:00,376.938323974609
1/18/2022 00:45:00,376.938323974609
1/18/2022 00:50:00,376.938323974609
1/18/2022 00:55:00,376.938323974609
1/18/2022 01:00:00,376.938323974609
1/18/2022 01:05:00,376.938323974609
1/18/2022 01:10:00,376.938323974609
1/18/2022 01:15:00,376.938323974609
1/18/2022 01:20:00,376.938323974609
1/18/2022 01:25:00,376.938323974609
1/18/2022 01:30:00,376.938323974609
1/18/2022 01:35:00,376.938323974609
1/18/2022 01:40:00,377.449127197266
1/18/2022 01:45:00,376.948486328125
1/18/2022 01:50:00,376.948486328125
1/18/2022 01:55:00,376.948486328125
1/18/2022 02:00:00,376.948486328125
1/18/2022 02:05:00,376.948486328125
1/18/2022 02:10:00,376.393371582031
1/18/2022 02:15:00,376.393371582031
1/18/2022 02:20:00,376.393371582031
1/18/2022 02:25:00,376.393371582031
1/18/2022 02:30:00,376.393371582031
1/18/2022 02:35:00,376.393371582031
1/18/2022 02:40:00,376.393371582031
1/18/2022 02:45:00,376.393371582031
1/18/2022 02:50:00,376.393371582031
1/18/2022 02:55:00,376.393371582031
1/18/2022 03:00:00,376.393371582031
1/18/2022 03:05:00,376.393371582031
1/18/2022 03:10:00,376.393371582031
1/18/2022 03:15:00,376.393371582031
1/18/2022 03:20:00,376.393371582031
1/18/2022 03:25:00,376.393371582031
1/18/2022 03:30:00,376.393371582031
1/18/2022 03:35:00,376.393371582031
1/18/2022 03:40:00,376.393371582031
1/18/2022 03:45:00,376.894683837891
1/18/2022 03:50:00,376.894683837891
1/18/2022 03:55:00,376.894683837891
1/18/2022 04:00:00,376.894683837891
1/18/2022 04:05:00,376.894683837891
1/18/2022 04:10:00,376.894683837891
1/18/2022 04:15:00,377.395355224609
1/18/2022 04:20:00,377.395355224609
1/18/2022 04:25:00,377.395355224609
1/18/2022 04:30:00,377.395355224609
1/18/2022 04:35:00,377.395355224609
1/18/2022 04:40:00,377.395355224609
1/18/2022 04:45:00,377.395355224609
1/18/2022 04:50:00,377.395355224609
1/18/2022 04:55:00,377.395355224609
1/18/2022 05:00:00,377.395355224609
1/18/2022 05:05:00,377.395355224609
1/18/2022 05:10:00,377.395355224609
1/18/2022 05:15:00,377.395355224609
1/18/2022 05:20:00,376.857666015625
1/18/2022 05:25:00,376.857666015625
1/18/2022 05:30:00,376.327239990234
1/18/2022 05:35:00,376.327239990234
1/18/2022 05:40:00,376.327239990234
1/18/2022 05:45:00,376.327239990234
1/18/2022 05:50:00,376.327239990234
1/18/2022 05:55:00,376.327239990234
1/18/2022 06:00:00,376.327239990234
1/18/2022 06:05:00,376.327239990234
1/18/2022 06:10:00,376.327239990234
1/18/2022 06:15:00,376.857666015625
1/18/2022 06:20:00,376.327270507813
1/18/2022 06:25:00,376.832977294922
1/18/2022 06:30:00,376.832977294922
1/18/2022 06:35:00,376.832977294922
1/18/2022 06:40:00,376.327239990234
1/18/2022 06:45:00,376.327239990234
1/18/2022 06:50:00,376.892456054688
1/18/2022 06:55:00,376.386749267578
1/18/2022 07:00:00,376.386749267578
1/18/2022 07:05:00,376.386749267578
1/18/2022 07:10:00,376.386749267578
1/18/2022 07:15:00,376.892456054688
1/18/2022 07:20:00,376.892456054688
1/18/2022 07:25:00,376.892456054688
1/18/2022 07:30:00,377.393127441406
1/18/2022 07:35:00,376.857666015625
1/18/2022 07:40:00,377.970672607422
1/18/2022 07:45:00,377.430145263672
1/18/2022 07:50:00,377.430145263672
1/18/2022 07:55:00,377.430145263672
1/18/2022 08:00:00,377.430145263672
1/18/2022 08:05:00,377.430145263672
1/18/2022 08:10:00,377.430145263672
1/18/2022 08:15:00,377.430145263672
1/18/2022 08:20:00,377.430145263672
1/18/2022 08:25:00,377.958343505859
1/18/2022 08:30:00,376.927276611328
1/18/2022 08:35:00,377.45263671875
1/18/2022 08:40:00,377.958343505859
1/18/2022 08:45:00,378.469116210938
1/18/2022 08:50:00,377.933654785156
1/18/2022 08:55:00,377.933654785156
1/18/2022 09:00:00,377.968444824219
1/18/2022 09:05:00,379.034332275391
1/18/2022 09:10:00,379.034332275391
1/18/2022 09:15:00,379.034332275391
1/18/2022 09:20:00,379.034332275391
1/18/2022 09:25:00,379.545104980469
1/18/2022 09:30:00,379.545104980469
1/18/2022 09:35:00,379.044464111328
1/18/2022 09:40:00,379.044464111328
1/18/2022 09:45:00,379.044464111328
1/18/2022 09:50:00,378.538757324219
1/18/2022 09:55:00,379.069152832031
1/18/2022 10:00:00,378.563446044922
1/18/2022 10:05:00,378.593170166016
1/18/2022 10:10:00,378.588104248047
1/18/2022 10:15:00,378.588104248047
1/18/2022 10:20:00,378.563415527344
1/18/2022 10:25:00,378.563415527344
1/18/2022 10:30:00,379.1533203125
1/18/2022 10:35:00,379.1533203125
1/18/2022 10:40:00,379.653961181641
1/18/2022 10:45:00,379.118530273438
1/18/2022 10:50:00,379.666290283203
1/18/2022 10:55:00,379.130859375
1/18/2022 11:00:00,379.666290283203
1/18/2022 11:05:00,379.118499755859
1/18/2022 11:10:00,379.653991699219
1/18/2022 11:15:00,379.653991699219
1/18/2022 11:20:00,379.130859375
1/18/2022 11:25:00,379.118499755859
1/18/2022 11:30:00,379.118499755859
1/18/2022 11:35:00,379.118499755859
1/18/2022 11:40:00,379.118499755859
1/18/2022 11:45:00,379.118499755859
1/18/2022 11:50:00,379.118499755859
1/18/2022 11:55:00,379.666320800781
1/18/2022 12:00:00,379.155548095703
1/18/2022 12:05:00,379.155548095703
1/18/2022 12:10:00,379.680847167969
1/18/2022 12:15:00,379.680847167969
1/18/2022 12:20:00,379.155548095703
1/18/2022 12:25:00,379.155548095703
1/18/2022 12:30:00,379.155548095703
1/18/2022 12:35:00,379.656188964844
1/18/2022 12:40:00,380.161926269531
1/18/2022 12:45:00,379.572021484375
1/18/2022 12:50:00,379.572021484375
1/18/2022 12:55:00,379.572021484375
1/18/2022 13:00:00,379.572021484375
1/18/2022 13:05:00,379.572021484375
1/18/2022 13:10:00,380.102416992188
1/18/2022 13:15:00,379.537200927734
1/18/2022 13:20:00,379.537200927734
1/18/2022 13:25:00,379.537200927734
1/18/2022 13:30:00,379.011871337891
1/18/2022 13:35:00,379.537231445313
1/18/2022 13:40:00,379.537231445313
1/18/2022 13:45:00,379.537231445313
1/18/2022 13:50:00,379.537231445313
1/18/2022 13:55:00,379.537231445313
1/18/2022 14:00:00,379.537231445313
1/18/2022 14:05:00,379.537231445313
1/18/2022 14:10:00,379.537231445313
1/18/2022 14:15:00,379.537231445313
1/18/2022 14:20:00,380.057464599609
1/18/2022 14:25:00,380.057464599609
1/18/2022 14:30:00,380.057464599609
1/18/2022 14:35:00,380.057464599609
1/18/2022 14:40:00,380.057464599609
1/18/2022 14:45:00,380.057464599609
1/18/2022 14:50:00,380.057464599609
1/18/2022 14:55:00,379.5517578125
1/18/2022 15:00:00,379.5517578125
1/18/2022 15:05:00,379.5517578125
1/18/2022 15:10:00,379.5517578125
1/18/2022 15:15:00,379.5517578125
1/18/2022 15:20:00,380.072021484375
1/18/2022 15:25:00,380.072021484375
1/18/2022 15:30:00,380.072021484375
1/18/2022 15:35:00,380.072021484375
1/18/2022 15:40:00,380.072021484375
1/18/2022 15:45:00,380.572692871094
1/18/2022 15:50:00,380.572692871094
1/18/2022 15:55:00,380.572692871094
1/18/2022 16:00:00,379.987823486328
1/18/2022 16:05:00,380.488464355469
1/18/2022 16:10:00,381.023956298828
1/18/2022 16:15:00,380.463806152344
1/18/2022 16:20:00,380.488464355469
1/18/2022 16:25:00,381.494873046875
1/18/2022 16:30:00,382.620208740234
1/18/2022 16:35:00,382.065124511719
1/18/2022 16:40:00,382.099945068359
1/18/2022 16:45:00,381.589172363281
1/18/2022 16:50:00,382.08984375
1/18/2022 16:55:00,382.08984375
1/18/2022 17:00:00,382.595520019531
1/18/2022 17:05:00,382.595520019531
1/18/2022 17:10:00,380.989135742188
1/18/2022 17:15:00,381.410675048828
1/18/2022 17:20:00,380.894836425781
1/18/2022 17:25:00,381.400543212891
1/18/2022 17:30:00,380.870147705078
1/18/2022 17:35:00,380.870147705078
1/18/2022 17:40:00,381.484710693359
1/18/2022 17:45:00,382.044860839844
1/18/2022 17:50:00,382.560699462891
1/18/2022 17:55:00,382.560699462891
1/18/2022 18:00:00,383.061340332031
1/18/2022 18:05:00,383.061340332031
1/18/2022 18:10:00,383.061340332031
1/18/2022 18:15:00,382.560699462891
1/18/2022 18:20:00,382.560699462891
1/18/2022 18:25:00,382.044860839844
1/18/2022 18:30:00,381.544219970703
1/18/2022 18:35:00,382.054992675781
1/18/2022 18:40:00,381.494873046875
1/18/2022 18:45:00,380.954315185547
1/18/2022 18:50:00,380.954315185547
1/18/2022 18:55:00,380.954315185547
1/18/2022 19:00:00,380.954315185547
1/18/2022 19:05:00,380.443572998047
1/18/2022 19:10:00,380.443572998047
1/18/2022 19:15:00,380.443572998047
1/18/2022 19:20:00,380.443572998047
1/18/2022 19:25:00,380.443572998047
1/18/2022 19:30:00,381.003692626953
1/18/2022 19:35:00,381.003692626953
1/18/2022 19:40:00,381.003692626953
1/18/2022 19:45:00,381.544219970703
1/18/2022 19:50:00,381.544219970703
1/18/2022 19:55:00,381.544219970703
1/18/2022 20:00:00,381.544219970703
1/18/2022 20:05:00,381.544219970703
1/18/2022 20:10:00,381.544219970703
1/18/2022 20:15:00,382.054992675781
1/18/2022 20:20:00,382.054992675781
1/18/2022 20:25:00,381.529663085938
1/18/2022 20:30:00,381.529663085938
1/18/2022 20:35:00,381.529663085938
1/18/2022 20:40:00,381.529663085938
1/18/2022 20:45:00,381.529663085938
1/18/2022 20:50:00,381.529663085938
1/18/2022 20:55:00,381.529663085938
1/18/2022 21:00:00,381.023956298828
1/18/2022 21:05:00,381.023956298828
1/18/2022 21:10:00,381.023956298828
1/18/2022 21:15:00,381.023956298828
1/18/2022 21:20:00,380.523284912109
1/18/2022 21:25:00,380.523284912109
1/18/2022 21:30:00,380.523284912109
1/18/2022 21:35:00,380.523284912109
1/18/2022 21:40:00,380.523284912109
1/18/2022 21:45:00,380.022644042969
1/18/2022 21:50:00,380.022644042969
1/18/2022 21:55:00,380.022644042969
1/18/2022 22:00:00,380.022644042969
1/18/2022 22:05:00,380.022644042969
1/18/2022 22:10:00,380.022644042969
1/18/2022 22:15:00,379.516937255859
1/18/2022 22:20:00,379.516937255859
1/18/2022 22:25:00,379.516937255859
1/18/2022 22:30:00,379.016296386719
1/18/2022 22:35:00,378.510559082031
1/18/2022 22:40:00,378.510559082031
1/18/2022 22:45:00,378.510559082031
1/18/2022 22:50:00,379.016296386719
1/18/2022 22:55:00,379.016296386719
1/18/2022 23:00:00,379.016296386719
1/18/2022 23:05:00,379.016296386719
1/18/2022 23:10:00,379.016296386719
1/18/2022 23:15:00,379.016296386719
1/18/2022 23:20:00,379.016296386719
1/18/2022 23:25:00,379.516937255859
1/18/2022 23:30:00,378.991607666016
1/18/2022 23:35:00,378.991607666016
1/18/2022 23:40:00,378.991607666016
1/18/2022 23:45:00,378.991607666016
1/18/2022 23:50:00,378.991607666016
1/18/2022 23:55:00,378.991607666016
1/19/2022 00:00:00,378.991607666016
1/19/2022 00:05:00,378.991607666016
1/19/2022 00:10:00,378.991607666016
1/19/2022 00:15:00,378.991607666016
1/19/2022 00:20:00,378.991607666016
1/19/2022 00:25:00,378.991607666016
1/19/2022 00:30:00,378.991607666016
1/19/2022 00:35:00,378.991607666016
1/19/2022 00:40:00,378.991607666016
1/19/2022 00:45:00,378.991607666016
1/19/2022 00:50:00,378.991607666016
1/19/2022 00:55:00,378.991607666016
1/19/2022 01:00:00,378.991607666016
1/19/2022 01:05:00,378.991607666016
1/19/2022 01:10:00,378.991607666016
1/19/2022 01:15:00,378.991607666016
1/19/2022 01:20:00,378.991607666016
1/19/2022 01:25:00,378.991607666016
1/19/2022 01:30:00,378.991607666016
1/19/2022 01:35:00,378.991607666016
1/19/2022 01:40:00,378.991607666016
1/19/2022 01:45:00,378.991607666016
1/19/2022 01:50:00,378.991607666016
1/19/2022 01:55:00,378.991607666016
1/19/2022 02:00:00,378.991607666016
1/19/2022 02:05:00,378.991607666016
1/19/2022 02:10:00,378.991607666016
1/19/2022 02:15:00,379.537231445313
1/19/2022 02:20:00,379.537231445313
1/19/2022 02:25:00,379.537231445313
1/19/2022 02:30:00,379.537231445313
1/19/2022 02:35:00,380.077728271484
1/19/2022 02:40:00,380.077728271484
1/19/2022 02:45:00,380.077728271484
1/19/2022 02:50:00,380.588500976563
1/19/2022 02:55:00,380.588500976563
1/19/2022 03:00:00,380.588500976563
1/19/2022 03:05:00,380.588500976563
1/19/2022 03:10:00,380.588500976563
1/19/2022 03:15:00,380.588500976563
1/19/2022 03:20:00,380.588500976563
1/19/2022 03:25:00,380.588500976563
1/19/2022 03:30:00,380.588500976563
1/19/2022 03:35:00,381.094207763672
1/19/2022 03:40:00,381.094207763672
1/19/2022 03:45:00,381.094207763672
1/19/2022 03:50:00,381.094207763672
1/19/2022 03:55:00,381.094207763672
1/19/2022 04:00:00,381.094207763672
1/19/2022 04:05:00,381.094207763672
1/19/2022 04:10:00,380.551483154297
1/19/2022 04:15:00,381.091979980469
1/19/2022 04:20:00,381.091979980469
1/19/2022 04:25:00,381.091979980469
1/19/2022 04:30:00,380.586303710938
1/19/2022 04:35:00,380.586303710938
1/19/2022 04:40:00,380.586303710938
1/19/2022 04:45:00,380.586303710938
1/19/2022 04:50:00,380.586303710938
1/19/2022 04:55:00,380.085632324219
1/19/2022 05:00:00,380.085632324219
1/19/2022 05:05:00,380.085632324219
1/19/2022 05:10:00,379.4609375
1/19/2022 05:15:00,379.966644287109
1/19/2022 05:20:00,379.966644287109
1/19/2022 05:25:00,379.436248779297
1/19/2022 05:30:00,379.436248779297
1/19/2022 05:35:00,379.436248779297
1/19/2022 05:40:00,379.436248779297
1/19/2022 05:45:00,379.436248779297
1/19/2022 05:50:00,379.436248779297
1/19/2022 05:55:00,379.436248779297
1/19/2022 06:00:00,379.436248779297
1/19/2022 06:05:00,379.436248779297
1/19/2022 06:10:00,379.952087402344
1/19/2022 06:15:00,379.952087402344
1/19/2022 06:20:00,379.952087402344
1/19/2022 06:25:00,379.952087402344
1/19/2022 06:30:00,379.952087402344
1/19/2022 06:35:00,379.952087402344
1/19/2022 06:40:00,379.952087402344
1/19/2022 06:45:00,379.952087402344
1/19/2022 06:50:00,380.512237548828
1/19/2022 06:55:00,380.512237548828
1/19/2022 07:00:00,380.011596679688
1/19/2022 07:05:00,380.011596679688
1/19/2022 07:10:00,380.512237548828
1/19/2022 07:15:00,380.512237548828
1/19/2022 07:20:00,380.512237548828
1/19/2022 07:25:00,380.512237548828
1/19/2022 07:30:00,380.512237548828
1/19/2022 07:35:00,380.512237548828
1/19/2022 07:40:00,380.512237548828
1/19/2022 07:45:00,380.512237548828
1/19/2022 07:50:00,380.512237548828
1/19/2022 07:55:00,380.512237548828
1/19/2022 08:00:00,380.512237548828
1/19/2022 08:05:00,380.512237548828
1/19/2022 08:10:00,380.512237548828
1/19/2022 08:15:00,380.512237548828
1/19/2022 08:20:00,380.011596679688
1/19/2022 08:25:00,380.547058105469
1/19/2022 08:30:00,380.046417236328
1/19/2022 08:35:00,380.046417236328
1/19/2022 08:40:00,380.046417236328
1/19/2022 08:45:00,380.046417236328
1/19/2022 08:50:00,379.505889892578
1/19/2022 08:55:00,379.505889892578
1/19/2022 09:00:00,379.505889892578
1/19/2022 09:05:00,379.505889892578
1/19/2022 09:10:00,379.505889892578
1/19/2022 09:15:00,379.505889892578
1/19/2022 09:20:00,379.505889892578
1/19/2022 09:25:00,379.505889892578
1/19/2022 09:30:00,379.505889892578
1/19/2022 09:35:00,379.505889892578
1/19/2022 09:40:00,379.505889892578
1/19/2022 09:45:00,379.505889892578
1/19/2022 09:50:00,379.505889892578
1/19/2022 09:55:00,379.505889892578
1/19/2022 10:00:00,379.505889892578
1/19/2022 10:05:00,379.505889892578
1/19/2022 10:10:00,379.505889892578
1/19/2022 10:15:00,380.011596679688
1/19/2022 10:20:00,379.481201171875
1/19/2022 10:25:00,380.011596679688
1/19/2022 10:30:00,379.505859375
1/19/2022 10:35:00,380.011596679688
1/19/2022 10:40:00,379.471069335938
1/19/2022 10:45:00,379.471069335938
1/19/2022 10:50:00,379.471069335938
1/19/2022 10:55:00,379.471069335938
1/19/2022 11:00:00,379.471069335938
1/19/2022 11:05:00,379.471069335938
1/19/2022 11:10:00,379.471069335938
1/19/2022 11:15:00,379.471069335938
1/19/2022 11:20:00,380.00146484375
1/19/2022 11:25:00,379.495758056641
1/19/2022 11:30:00,380.026123046875
1/19/2022 11:35:00,379.019775390625
1/19/2022 11:40:00,379.520416259766
1/19/2022 11:45:00,379.520416259766
1/19/2022 11:50:00,379.520416259766
1/19/2022 11:55:00,378.974853515625
1/19/2022 12:00:00,379.510314941406
1/19/2022 12:05:00,378.99951171875
1/19/2022 12:10:00,379.510314941406
1/19/2022 12:15:00,378.915344238281
1/19/2022 12:20:00,379.428314208984
1/19/2022 12:25:00,378.892883300781
1/19/2022 12:30:00,379.428314208984
1/19/2022 12:35:00,378.892883300781
1/19/2022 12:40:00,379.393524169922
1/19/2022 12:45:00,378.892883300781
1/19/2022 12:50:00,378.892883300781
1/19/2022 12:55:00,379.453033447266
1/19/2022 13:00:00,379.453033447266
1/19/2022 13:05:00,380.008087158203
1/19/2022 13:10:00,379.477722167969
1/19/2022 13:15:00,379.477722167969
1/19/2022 13:20:00,380.032775878906
1/19/2022 13:25:00,379.502349853516
1/19/2022 13:30:00,380.008087158203
1/19/2022 13:35:00,379.467559814453
1/19/2022 13:40:00,380.003021240234
1/19/2022 13:45:00,380.003021240234
1/19/2022 13:50:00,380.003021240234
1/19/2022 13:55:00,380.003021240234
1/19/2022 14:00:00,380.003021240234
1/19/2022 14:05:00,380.003021240234
1/19/2022 14:10:00,380.003021240234
1/19/2022 14:15:00,380.55810546875
1/19/2022 14:20:00,380.022644042969
1/19/2022 14:25:00,380.523284912109
1/19/2022 14:30:00,379.987823486328
1/19/2022 14:35:00,380.488494873047
1/19/2022 14:40:00,380.488494873047
1/19/2022 14:45:00,380.488494873047
1/19/2022 14:50:00,380.463775634766
1/19/2022 14:55:00,380.463775634766
1/19/2022 15:00:00,380.463775634766
1/19/2022 15:05:00,380.463775634766
1/19/2022 15:10:00,380.463775634766
1/19/2022 15:15:00,379.953033447266
1/19/2022 15:20:00,379.953033447266
1/19/2022 15:25:00,380.453674316406
1/19/2022 15:30:00,379.947967529297
1/19/2022 15:35:00,380.478363037109
1/19/2022 15:40:00,379.972625732422
1/19/2022 15:45:00,380.537841796875
1/19/2022 15:50:00,380.027069091797
1/19/2022 15:55:00,380.527709960938
1/19/2022 16:00:00,380.022003173828
1/19/2022 16:05:00,380.022003173828
1/19/2022 16:10:00,380.022003173828
1/19/2022 16:15:00,380.022003173828
1/19/2022 16:20:00,380.022003173828
1/19/2022 16:25:00,380.022003173828
1/19/2022 16:30:00,380.577087402344
1/19/2022 16:35:00,380.071350097656
1/19/2022 16:40:00,380.577117919922
1/19/2022 16:45:00,380.071380615234
1/19/2022 16:50:00,380.577117919922
1/19/2022 16:55:00,380.577117919922
1/19/2022 17:00:00,380.577117919922
1/19/2022 17:05:00,380.577117919922
1/19/2022 17:10:00,381.102416992188
1/19/2022 17:15:00,380.601776123047
1/19/2022 17:20:00,380.601776123047
1/19/2022 17:25:00,381.13720703125
1/19/2022 17:30:00,380.62646484375
1/19/2022 17:35:00,381.127105712891
1/19/2022 17:40:00,381.127105712891
1/19/2022 17:45:00,380.62646484375
1/19/2022 17:50:00,381.6328125
1/19/2022 17:55:00,381.127105712891
1/19/2022 18:00:00,381.127105712891
1/19/2022 18:05:00,381.127105712891
1/19/2022 18:10:00,381.127105712891
1/19/2022 18:15:00,381.127105712891
1/19/2022 18:20:00,381.127105712891
1/19/2022 18:25:00,381.127105712891
1/19/2022 18:30:00,380.603973388672
1/19/2022 18:35:00,381.104614257813
1/19/2022 18:40:00,381.104614257813
1/19/2022 18:45:00,381.104614257813
1/19/2022 18:50:00,381.104614257813
1/19/2022 18:55:00,381.104614257813
1/19/2022 19:00:00,381.104614257813
1/19/2022 19:05:00,381.104614257813
1/19/2022 19:10:00,381.104614257813
1/19/2022 19:15:00,381.104614257813
1/19/2022 19:20:00,381.645141601563
1/19/2022 19:25:00,381.645141601563
1/19/2022 19:30:00,381.645141601563
1/19/2022 19:35:00,381.645141601563
1/19/2022 19:40:00,382.145812988281
1/19/2022 19:45:00,381.608154296875
1/19/2022 19:50:00,381.608154296875
1/19/2022 19:55:00,381.608154296875
1/19/2022 20:00:00,381.608154296875
1/19/2022 20:05:00,381.608154296875
1/19/2022 20:10:00,381.608154296875
1/19/2022 20:15:00,381.608154296875
1/19/2022 20:20:00,381.677764892578
1/19/2022 20:25:00,381.172058105469
1/19/2022 20:30:00,381.677764892578
1/19/2022 20:35:00,381.677764892578
1/19/2022 20:40:00,381.172058105469
1/19/2022 20:45:00,381.677764892578
1/19/2022 20:50:00,381.112548828125
1/19/2022 20:55:00,381.112548828125
1/19/2022 21:00:00,382.153747558594
1/19/2022 21:05:00,381.087890625
1/19/2022 21:10:00,381.087890625
1/19/2022 21:15:00,382.129058837891
1/19/2022 21:20:00,381.122680664063
1/19/2022 21:25:00,381.628387451172
1/19/2022 21:30:00,381.628387451172
1/19/2022 21:35:00,381.038482666016
1/19/2022 21:40:00,381.544189453125
1/19/2022 21:45:00,381.003692626953
1/19/2022 21:50:00,381.51953125
1/19/2022 21:55:00,381.51953125
1/19/2022 22:00:00,381.51953125
1/19/2022 22:05:00,381.013824462891
1/19/2022 22:10:00,382.030334472656
1/19/2022 22:15:00,380.964447021484
1/19/2022 22:20:00,381.470153808594
1/19/2022 22:25:00,381.470153808594
1/19/2022 22:30:00,381.470153808594
1/19/2022 22:35:00,381.470153808594
1/19/2022 22:40:00,381.470153808594
1/19/2022 22:45:00,380.964447021484
1/19/2022 22:50:00,381.554351806641
1/19/2022 22:55:00,380.999237060547
1/19/2022 23:00:00,381.529663085938
1/19/2022 23:05:00,381.529663085938
1/19/2022 23:10:00,381.029022216797
1/19/2022 23:15:00,381.029022216797
1/19/2022 23:20:00,381.539794921875
1/19/2022 23:25:00,381.039184570313
1/19/2022 23:30:00,381.039184570313
1/19/2022 23:35:00,381.549926757813
1/19/2022 23:40:00,381.039184570313
1/19/2022 23:45:00,381.039184570313
1/19/2022 23:50:00,381.549926757813
1/19/2022 23:55:00,381.049255371094
1/20/2022 00:00:00,381.049255371094
1/20/2022 00:05:00,381.549926757813
