DateTime,03FETEMP.03TI1_19.PNT
2/12/2022 09:30:00,45.7669944763184
2/12/2022 09:35:00,45.7669944763184
2/12/2022 09:40:00,46.2909393310547
2/12/2022 09:45:00,46.2304344177246
2/12/2022 09:50:00,46.2304344177246
2/12/2022 09:55:00,46.2304344177246
2/12/2022 10:00:00,46.2304344177246
2/12/2022 10:05:00,46.2304344177246
2/12/2022 10:10:00,46.7749824523926
2/12/2022 10:15:00,46.7749824523926
2/12/2022 10:20:00,46.7749824523926
2/12/2022 10:25:00,46.7749824523926
2/12/2022 10:30:00,46.7749824523926
2/12/2022 10:35:00,46.7749824523926
2/12/2022 10:40:00,46.7749824523926
2/12/2022 10:45:00,46.7749824523926
2/12/2022 10:50:00,46.7749824523926
2/12/2022 10:55:00,46.7749824523926
2/12/2022 11:00:00,46.7749824523926
2/12/2022 11:05:00,46.7749824523926
2/12/2022 11:10:00,47.3040733337402
2/12/2022 11:15:00,46.7949485778809
2/12/2022 11:20:00,46.7949485778809
2/12/2022 11:25:00,46.7949485778809
2/12/2022 11:30:00,46.7949485778809
2/12/2022 11:35:00,46.7949485778809
2/12/2022 11:40:00,46.7949485778809
2/12/2022 11:45:00,46.7949485778809
2/12/2022 11:50:00,46.7949485778809
2/12/2022 11:55:00,46.7949485778809
2/12/2022 12:00:00,46.7949485778809
2/12/2022 12:05:00,46.7949485778809
2/12/2022 12:10:00,47.37939453125
2/12/2022 12:15:00,46.8702430725098
2/12/2022 12:20:00,46.8702430725098
2/12/2022 12:25:00,46.8702430725098
2/12/2022 12:30:00,46.8702430725098
2/12/2022 12:35:00,46.8702430725098
2/12/2022 12:40:00,46.8702430725098
2/12/2022 12:45:00,46.8702430725098
2/12/2022 12:50:00,46.8702430725098
2/12/2022 12:55:00,46.8702430725098
2/12/2022 13:00:00,46.8702430725098
2/12/2022 13:05:00,46.8702430725098
2/12/2022 13:10:00,46.8702430725098
2/12/2022 13:15:00,46.8702430725098
2/12/2022 13:20:00,47.3941879272461
2/12/2022 13:25:00,46.8798980712891
2/12/2022 13:30:00,47.3941955566406
2/12/2022 13:35:00,47.4192771911621
2/12/2022 13:40:00,46.9101524353027
2/12/2022 13:45:00,47.4295883178711
2/12/2022 13:50:00,46.9049797058105
2/12/2022 13:55:00,46.9049797058105
2/12/2022 14:00:00,46.9049797058105
2/12/2022 14:05:00,46.9049797058105
2/12/2022 14:10:00,46.9049797058105
2/12/2022 14:15:00,46.9049797058105
2/12/2022 14:20:00,46.9352378845215
2/12/2022 14:25:00,46.9352378845215
2/12/2022 14:30:00,46.9352378845215
2/12/2022 14:35:00,46.9352378845215
2/12/2022 14:40:00,46.9352378845215
2/12/2022 14:45:00,46.9352378845215
2/12/2022 14:50:00,46.9352378845215
2/12/2022 14:55:00,46.9175491333008
2/12/2022 15:00:00,46.9175491333008
2/12/2022 15:05:00,47.4569282531738
2/12/2022 15:10:00,46.9478034973145
2/12/2022 15:15:00,46.9478034973145
2/12/2022 15:20:00,46.9478034973145
2/12/2022 15:25:00,46.9478034973145
2/12/2022 15:30:00,47.4569282531738
2/12/2022 15:35:00,46.9426307678223
2/12/2022 15:40:00,46.9426307678223
2/12/2022 15:45:00,46.9426307678223
2/12/2022 15:50:00,46.9426307678223
2/12/2022 15:55:00,46.9426307678223
2/12/2022 16:00:00,46.9426307678223
2/12/2022 16:05:00,46.9175491333008
2/12/2022 16:10:00,46.9175491333008
2/12/2022 16:15:00,47.4215316772461
2/12/2022 16:20:00,46.8821258544922
2/12/2022 16:25:00,47.4318466186523
2/12/2022 16:30:00,47.4318466186523
2/12/2022 16:35:00,47.4820365905762
2/12/2022 16:40:00,47.4820365905762
2/12/2022 16:45:00,46.9728851318359
2/12/2022 16:50:00,46.9728851318359
2/12/2022 16:55:00,46.9728851318359
2/12/2022 17:00:00,46.9728851318359
2/12/2022 17:05:00,46.9728851318359
2/12/2022 17:10:00,46.9728851318359
2/12/2022 17:15:00,46.9728851318359
2/12/2022 17:20:00,46.9728851318359
2/12/2022 17:25:00,46.9728851318359
2/12/2022 17:30:00,46.9728851318359
2/12/2022 17:35:00,46.9728851318359
2/12/2022 17:40:00,46.9728851318359
2/12/2022 17:45:00,46.9728851318359
2/12/2022 17:50:00,46.9728851318359
2/12/2022 17:55:00,46.9728851318359
2/12/2022 18:00:00,46.9728851318359
2/12/2022 18:05:00,46.9728851318359
2/12/2022 18:10:00,46.9728851318359
2/12/2022 18:15:00,46.9728851318359
2/12/2022 18:20:00,46.9728851318359
2/12/2022 18:25:00,46.9728851318359
2/12/2022 18:30:00,46.9728851318359
2/12/2022 18:35:00,46.9728851318359
2/12/2022 18:40:00,47.5071487426758
2/12/2022 18:45:00,46.9728851318359
2/12/2022 18:50:00,46.9728851318359
2/12/2022 18:55:00,46.448299407959
2/12/2022 19:00:00,46.9928512573242
2/12/2022 19:05:00,46.483699798584
2/12/2022 19:10:00,46.483699798584
2/12/2022 19:15:00,46.483699798584
2/12/2022 19:20:00,46.483699798584
2/12/2022 19:25:00,46.4836959838867
2/12/2022 19:30:00,46.4836959838867
2/12/2022 19:35:00,47.0282440185547
2/12/2022 19:40:00,46.4585876464844
2/12/2022 19:45:00,46.4585876464844
2/12/2022 19:50:00,46.4585876464844
2/12/2022 19:55:00,46.4585876464844
2/12/2022 20:00:00,46.4585876464844
2/12/2022 20:05:00,46.3877944946289
2/12/2022 20:10:00,46.3877944946289
2/12/2022 20:15:00,46.9072380065918
2/12/2022 20:20:00,46.9072380065918
2/12/2022 20:25:00,46.3980827331543
2/12/2022 20:30:00,46.9072341918945
2/12/2022 20:35:00,46.9072341918945
2/12/2022 20:40:00,46.3980827331543
2/12/2022 20:45:00,46.9426307678223
2/12/2022 20:50:00,46.9426307678223
2/12/2022 20:55:00,46.3980827331543
2/12/2022 21:00:00,46.9426307678223
2/12/2022 21:05:00,46.9426307678223
2/12/2022 21:10:00,46.4231948852539
2/12/2022 21:15:00,46.4231948852539
2/12/2022 21:20:00,46.4231948852539
2/12/2022 21:25:00,46.4231948852539
2/12/2022 21:30:00,46.4231948852539
2/12/2022 21:35:00,46.4231948852539
2/12/2022 21:40:00,46.4231948852539
2/12/2022 21:45:00,46.4231948852539
2/12/2022 21:50:00,46.4231948852539
2/12/2022 21:55:00,46.4231948852539
2/12/2022 22:00:00,46.4231948852539
2/12/2022 22:05:00,46.4231948852539
2/12/2022 22:10:00,46.4231948852539
2/12/2022 22:15:00,46.4231948852539
2/12/2022 22:20:00,45.8889541625977
2/12/2022 22:25:00,46.5545120239258
2/12/2022 22:30:00,46.0099678039551
2/12/2022 22:35:00,46.5190963745117
2/12/2022 22:40:00,46.5190963745117
2/12/2022 22:45:00,46.0099678039551
2/12/2022 22:50:00,46.6150207519531
2/12/2022 22:55:00,46.0955543518066
2/12/2022 23:00:00,46.0955543518066
2/12/2022 23:05:00,46.0955543518066
2/12/2022 23:10:00,46.0955543518066
2/12/2022 23:15:00,46.0955543518066
2/12/2022 23:20:00,46.0955543518066
2/12/2022 23:25:00,46.0955543518066
2/12/2022 23:30:00,46.0955543518066
2/12/2022 23:35:00,46.0955543518066
2/12/2022 23:40:00,46.0955543518066
2/12/2022 23:45:00,46.0955543518066
2/12/2022 23:50:00,46.0955543518066
2/12/2022 23:55:00,46.0955543518066
2/13/2022 00:00:00,46.0955543518066
2/13/2022 00:05:00,46.0955543518066
2/13/2022 00:10:00,46.0955543518066
2/13/2022 00:15:00,46.0955543518066
2/13/2022 00:20:00,46.0955543518066
2/13/2022 00:25:00,46.0955543518066
2/13/2022 00:30:00,46.0955543518066
2/13/2022 00:35:00,46.0955543518066
2/13/2022 00:40:00,46.0955543518066
2/13/2022 00:45:00,46.0955543518066
2/13/2022 00:50:00,45.5893211364746
2/13/2022 00:55:00,46.0933265686035
2/13/2022 01:00:00,45.579029083252
2/13/2022 01:05:00,46.1789169311523
2/13/2022 01:10:00,45.6749305725098
2/13/2022 01:15:00,45.6749305725098
2/13/2022 01:20:00,45.6749305725098
2/13/2022 01:25:00,45.6749305725098
2/13/2022 01:30:00,45.6749305725098
2/13/2022 01:35:00,45.6498222351074
2/13/2022 01:40:00,45.6498222351074
2/13/2022 01:45:00,45.6498222351074
2/13/2022 01:50:00,45.6498222351074
2/13/2022 01:55:00,46.1892280578613
2/13/2022 02:00:00,45.6749305725098
2/13/2022 02:05:00,46.1995391845703
2/13/2022 02:10:00,45.6852416992188
2/13/2022 02:15:00,45.6852416992188
2/13/2022 02:20:00,45.6852416992188
2/13/2022 02:25:00,45.6852416992188
2/13/2022 02:30:00,45.6852416992188
2/13/2022 02:35:00,45.6852416992188
2/13/2022 02:40:00,45.6852416992188
2/13/2022 02:45:00,45.6852416992188
2/13/2022 02:50:00,45.6852416992188
2/13/2022 02:55:00,45.6852416992188
2/13/2022 03:00:00,45.6852416992188
2/13/2022 03:05:00,45.6852416992188
2/13/2022 03:10:00,45.6852416992188
2/13/2022 03:15:00,45.6852416992188
2/13/2022 03:20:00,46.1995391845703
2/13/2022 03:25:00,46.1995391845703
2/13/2022 03:30:00,46.1995391845703
2/13/2022 03:35:00,46.139030456543
2/13/2022 03:40:00,45.6047744750977
2/13/2022 03:45:00,45.6047744750977
2/13/2022 03:50:00,45.6047744750977
2/13/2022 03:55:00,45.6047744750977
2/13/2022 04:00:00,46.164119720459
2/13/2022 04:05:00,45.6350288391113
2/13/2022 04:10:00,46.174430847168
2/13/2022 04:15:00,46.1390342712402
2/13/2022 04:20:00,46.1390342712402
2/13/2022 04:25:00,45.6047744750977
2/13/2022 04:30:00,46.1139259338379
2/13/2022 04:35:00,46.1139259338379
2/13/2022 04:40:00,46.1139259338379
2/13/2022 04:45:00,46.1139259338379
2/13/2022 04:50:00,46.1139259338379
2/13/2022 04:55:00,46.1139259338379
2/13/2022 05:00:00,46.1139259338379
2/13/2022 05:05:00,46.1139259338379
2/13/2022 05:10:00,45.5848350524902
2/13/2022 05:15:00,46.1242179870605
2/13/2022 05:20:00,45.5545806884766
2/13/2022 05:25:00,46.0637130737305
2/13/2022 05:30:00,46.0637130737305
2/13/2022 05:35:00,46.0637130737305
2/13/2022 05:40:00,45.5545845031738
2/13/2022 05:45:00,46.0740242004395
2/13/2022 05:50:00,46.0740242004395
2/13/2022 05:55:00,46.0740242004395
2/13/2022 06:00:00,46.0740242004395
2/13/2022 06:05:00,46.0740242004395
2/13/2022 06:10:00,46.0740242004395
2/13/2022 06:15:00,46.0740242004395
2/13/2022 06:20:00,46.0740242004395
2/13/2022 06:25:00,45.5294723510742
2/13/2022 06:30:00,46.0740242004395
2/13/2022 06:35:00,45.4136085510254
2/13/2022 06:40:00,45.9176139831543
2/13/2022 06:45:00,45.9781227111816
2/13/2022 06:50:00,45.9781227111816
2/13/2022 06:55:00,45.9781227111816
2/13/2022 07:00:00,45.9781227111816
2/13/2022 07:05:00,45.9781227111816
2/13/2022 07:10:00,45.9781227111816
2/13/2022 07:15:00,45.4387130737305
2/13/2022 07:20:00,45.953010559082
2/13/2022 07:25:00,45.4387130737305
2/13/2022 07:30:00,45.953010559082
2/13/2022 07:35:00,45.4387130737305
2/13/2022 07:40:00,45.4387130737305
2/13/2022 07:45:00,45.4387130737305
2/13/2022 07:50:00,45.953010559082
2/13/2022 07:55:00,45.4387130737305
2/13/2022 08:00:00,45.953010559082
2/13/2022 08:05:00,45.953010559082
2/13/2022 08:10:00,45.953010559082
2/13/2022 08:15:00,45.4490089416504
2/13/2022 08:20:00,45.4490089416504
2/13/2022 08:25:00,46.0489158630371
2/13/2022 08:30:00,46.0489158630371
2/13/2022 08:35:00,46.0489158630371
2/13/2022 08:40:00,46.0489158630371
2/13/2022 08:45:00,46.0489158630371
2/13/2022 08:50:00,46.0489158630371
2/13/2022 08:55:00,46.0489158630371
2/13/2022 09:00:00,46.0489158630371
2/13/2022 09:05:00,46.0489158630371
2/13/2022 09:10:00,46.0489158630371
2/13/2022 09:15:00,46.0489158630371
2/13/2022 09:20:00,46.0489158630371
2/13/2022 09:25:00,46.5831756591797
2/13/2022 09:30:00,46.0489158630371
2/13/2022 09:35:00,46.0740242004395
2/13/2022 09:40:00,46.0740242004395
2/13/2022 09:45:00,46.6185684204102
2/13/2022 09:50:00,46.0740242004395
2/13/2022 09:55:00,46.0740242004395
2/13/2022 10:00:00,46.6185684204102
2/13/2022 10:05:00,46.6185684204102
2/13/2022 10:10:00,46.6185684204102
2/13/2022 10:15:00,46.6185684204102
2/13/2022 10:20:00,46.6185684204102
2/13/2022 10:25:00,47.1579780578613
2/13/2022 10:30:00,46.6436805725098
2/13/2022 10:35:00,46.6436805725098
2/13/2022 10:40:00,46.6436805725098
2/13/2022 10:45:00,47.2435722351074
2/13/2022 10:50:00,47.2435722351074
2/13/2022 10:55:00,47.2184867858887
2/13/2022 11:00:00,46.6990203857422
2/13/2022 11:05:00,46.6990203857422
2/13/2022 11:10:00,46.6990203857422
2/13/2022 11:15:00,46.6990203857422
2/13/2022 11:20:00,46.6990203857422
2/13/2022 11:25:00,46.6990203857422
2/13/2022 11:30:00,46.6990203857422
2/13/2022 11:35:00,46.6990203857422
2/13/2022 11:40:00,46.6990203857422
2/13/2022 11:45:00,46.6990203857422
2/13/2022 11:50:00,46.6990203857422
2/13/2022 11:55:00,46.6990203857422
2/13/2022 12:00:00,46.6990203857422
2/13/2022 12:05:00,46.6990203857422
2/13/2022 12:10:00,46.6990203857422
2/13/2022 12:15:00,46.6990203857422
2/13/2022 12:20:00,46.6990203857422
2/13/2022 12:25:00,46.6990203857422
2/13/2022 12:30:00,46.6990203857422
2/13/2022 12:35:00,46.6990203857422
2/13/2022 12:40:00,46.6990203857422
2/13/2022 12:45:00,47.2583847045898
2/13/2022 12:50:00,47.2583847045898
2/13/2022 12:55:00,47.3439788818359
2/13/2022 13:00:00,46.8296813964844
2/13/2022 13:05:00,46.8296813964844
2/13/2022 13:10:00,47.3439750671387
2/13/2022 13:15:00,46.7942848205566
2/13/2022 13:20:00,47.3336868286133
2/13/2022 13:25:00,47.3336868286133
2/13/2022 13:30:00,47.3439750671387
2/13/2022 13:35:00,47.3439750671387
2/13/2022 13:40:00,47.3439750671387
2/13/2022 13:45:00,47.3439750671387
2/13/2022 13:50:00,47.3439750671387
2/13/2022 13:55:00,47.3439750671387
2/13/2022 14:00:00,47.3439750671387
2/13/2022 14:05:00,47.3439750671387
2/13/2022 14:10:00,47.3439750671387
2/13/2022 14:15:00,47.3439750671387
2/13/2022 14:20:00,46.8296775817871
2/13/2022 14:25:00,46.8296775817871
2/13/2022 14:30:00,47.3690872192383
2/13/2022 14:35:00,47.3690872192383
2/13/2022 14:40:00,47.4900970458984
2/13/2022 14:45:00,47.4900970458984
2/13/2022 14:50:00,47.4900970458984
2/13/2022 14:55:00,47.4900970458984
2/13/2022 15:00:00,47.4900970458984
2/13/2022 15:05:00,47.4900970458984
2/13/2022 15:10:00,48.0346488952637
2/13/2022 15:15:00,47.5152015686035
2/13/2022 15:20:00,48.0648994445801
2/13/2022 15:25:00,47.5506019592285
2/13/2022 15:30:00,47.5506019592285
2/13/2022 15:35:00,47.5506019592285
2/13/2022 15:40:00,47.5506019592285
2/13/2022 15:45:00,47.5506019592285
2/13/2022 15:50:00,47.5506019592285
2/13/2022 15:55:00,47.5506019592285
2/13/2022 16:00:00,47.5506019592285
2/13/2022 16:05:00,47.5506019592285
2/13/2022 16:10:00,47.5506019592285
2/13/2022 16:15:00,47.5506019592285
2/13/2022 16:20:00,47.5779418945313
2/13/2022 16:25:00,47.5779418945313
2/13/2022 16:30:00,47.6133613586426
2/13/2022 16:35:00,47.0938987731934
2/13/2022 16:40:00,47.6133613586426
2/13/2022 16:45:00,47.6133613586426
2/13/2022 16:50:00,47.6133613586426
2/13/2022 16:55:00,47.6133613586426
2/13/2022 17:00:00,47.6133613586426
2/13/2022 17:05:00,47.6133613586426
2/13/2022 17:10:00,47.6133613586426
2/13/2022 17:15:00,47.6133613586426
2/13/2022 17:20:00,47.6133613586426
2/13/2022 17:25:00,47.6133613586426
2/13/2022 17:30:00,47.6133613586426
2/13/2022 17:35:00,47.6133613586426
2/13/2022 17:40:00,47.6133613586426
2/13/2022 17:45:00,47.6133613586426
2/13/2022 17:50:00,47.6133613586426
2/13/2022 17:55:00,47.6133613586426
2/13/2022 18:00:00,47.6133613586426
2/13/2022 18:05:00,47.6133613586426
2/13/2022 18:10:00,47.6133613586426
2/13/2022 18:15:00,47.6133613586426
2/13/2022 18:20:00,47.6133613586426
2/13/2022 18:25:00,47.6133613586426
2/13/2022 18:30:00,47.6133613586426
2/13/2022 18:35:00,47.6133613586426
2/13/2022 18:40:00,47.0836067199707
2/13/2022 18:45:00,47.0836067199707
2/13/2022 18:50:00,47.5927543640137
2/13/2022 18:55:00,47.5927543640137
2/13/2022 19:00:00,47.0784568786621
2/13/2022 19:05:00,47.0784568786621
2/13/2022 19:10:00,47.0784568786621
2/13/2022 19:15:00,47.0784568786621
2/13/2022 19:20:00,47.0784568786621
2/13/2022 19:25:00,47.0784568786621
2/13/2022 19:30:00,47.0784568786621
2/13/2022 19:35:00,47.0784568786621
2/13/2022 19:40:00,47.0784568786621
2/13/2022 19:45:00,47.0784568786621
2/13/2022 19:50:00,47.0784568786621
2/13/2022 19:55:00,47.0784568786621
2/13/2022 20:00:00,47.0784568786621
2/13/2022 20:05:00,47.0784568786621
2/13/2022 20:10:00,47.0784568786621
2/13/2022 20:15:00,47.0784568786621
2/13/2022 20:20:00,47.0784568786621
2/13/2022 20:25:00,47.0784568786621
2/13/2022 20:30:00,47.0784568786621
2/13/2022 20:35:00,47.0784568786621
2/13/2022 20:40:00,47.0784568786621
2/13/2022 20:45:00,47.0784568786621
2/13/2022 20:50:00,47.0784568786621
2/13/2022 20:55:00,47.1087112426758
2/13/2022 21:00:00,47.1087112426758
2/13/2022 21:05:00,47.1087112426758
2/13/2022 21:10:00,47.1087112426758
2/13/2022 21:15:00,47.1087112426758
2/13/2022 21:20:00,47.1087112426758
2/13/2022 21:25:00,47.1087112426758
2/13/2022 21:30:00,47.1087112426758
2/13/2022 21:35:00,47.1087112426758
2/13/2022 21:40:00,47.1087112426758
2/13/2022 21:45:00,47.1087112426758
2/13/2022 21:50:00,47.1087112426758
2/13/2022 21:55:00,47.1087112426758
2/13/2022 22:00:00,47.1087112426758
2/13/2022 22:05:00,47.1087112426758
2/13/2022 22:10:00,47.1087112426758
2/13/2022 22:15:00,47.1087112426758
2/13/2022 22:20:00,47.1087112426758
2/13/2022 22:25:00,47.1087112426758
2/13/2022 22:30:00,47.1087112426758
2/13/2022 22:35:00,47.2046203613281
2/13/2022 22:40:00,47.2046203613281
2/13/2022 22:45:00,46.6903228759766
2/13/2022 22:50:00,46.6903228759766
2/13/2022 22:55:00,46.6903228759766
2/13/2022 23:00:00,46.6903228759766
2/13/2022 23:05:00,46.6903228759766
2/13/2022 23:10:00,46.700611114502
2/13/2022 23:15:00,47.2297248840332
2/13/2022 23:20:00,46.6549224853516
2/13/2022 23:25:00,46.6549224853516
2/13/2022 23:30:00,46.6549224853516
2/13/2022 23:35:00,46.6549224853516
2/13/2022 23:40:00,47.2046203613281
2/13/2022 23:45:00,46.6903228759766
2/13/2022 23:50:00,46.6903228759766
2/13/2022 23:55:00,46.6903228759766
2/14/2022 00:00:00,46.6903228759766
2/14/2022 00:05:00,46.6903228759766
2/14/2022 00:10:00,46.6903228759766
2/14/2022 00:15:00,46.6903228759766
2/14/2022 00:20:00,46.6903228759766
2/14/2022 00:25:00,46.6903228759766
2/14/2022 00:30:00,46.6903228759766
2/14/2022 00:35:00,46.6903228759766
2/14/2022 00:40:00,46.6903228759766
2/14/2022 00:45:00,46.6903228759766
2/14/2022 00:50:00,46.6903228759766
2/14/2022 00:55:00,46.6903228759766
2/14/2022 01:00:00,46.6903228759766
2/14/2022 01:05:00,46.6903228759766
2/14/2022 01:10:00,46.6903228759766
2/14/2022 01:15:00,46.118408203125
2/14/2022 01:20:00,46.6401062011719
2/14/2022 01:25:00,46.6401062011719
2/14/2022 01:30:00,46.1309776306152
2/14/2022 01:35:00,46.1309776306152
2/14/2022 01:40:00,46.1309776306152
2/14/2022 01:45:00,46.1309776306152
2/14/2022 01:50:00,46.1309776306152
2/14/2022 01:55:00,46.1309776306152
2/14/2022 02:00:00,46.1309776306152
2/14/2022 02:05:00,46.1309776306152
2/14/2022 02:10:00,46.1309776306152
2/14/2022 02:15:00,46.1309776306152
2/14/2022 02:20:00,46.1309776306152
2/14/2022 02:25:00,46.1309776306152
2/14/2022 02:30:00,46.1309776306152
2/14/2022 02:35:00,46.1309776306152
2/14/2022 02:40:00,46.1309776306152
2/14/2022 02:45:00,46.1309776306152
2/14/2022 02:50:00,46.1309776306152
2/14/2022 02:55:00,46.1309776306152
2/14/2022 03:00:00,46.1309776306152
2/14/2022 03:05:00,46.1309776306152
2/14/2022 03:10:00,46.1309776306152
2/14/2022 03:15:00,46.1309776306152
2/14/2022 03:20:00,46.1309776306152
2/14/2022 03:25:00,46.1309776306152
2/14/2022 03:30:00,46.1309776306152
2/14/2022 03:35:00,46.1309776306152
2/14/2022 03:40:00,46.1309776306152
2/14/2022 03:45:00,46.1309776306152
2/14/2022 03:50:00,46.1309776306152
2/14/2022 03:55:00,46.1309776306152
2/14/2022 04:00:00,46.1309776306152
2/14/2022 04:05:00,46.1309776306152
2/14/2022 04:10:00,46.1309776306152
2/14/2022 04:15:00,46.1309776306152
2/14/2022 04:20:00,46.1309776306152
2/14/2022 04:25:00,46.1309776306152
2/14/2022 04:30:00,46.1309776306152
2/14/2022 04:35:00,46.1309776306152
2/14/2022 04:40:00,46.1309776306152
2/14/2022 04:45:00,46.1309776306152
2/14/2022 04:50:00,46.1309776306152
2/14/2022 04:55:00,46.1309776306152
2/14/2022 05:00:00,46.1309776306152
2/14/2022 05:05:00,46.1309776306152
2/14/2022 05:10:00,45.6298828125
2/14/2022 05:15:00,45.6298828125
2/14/2022 05:20:00,45.6298828125
2/14/2022 05:25:00,45.6298828125
2/14/2022 05:30:00,45.6298828125
2/14/2022 05:35:00,45.6298828125
2/14/2022 05:40:00,45.6852416992188
2/14/2022 05:45:00,45.6852416992188
2/14/2022 05:50:00,45.6852416992188
2/14/2022 05:55:00,45.6852416992188
2/14/2022 06:00:00,45.6852416992188
2/14/2022 06:05:00,45.6852416992188
2/14/2022 06:10:00,45.6852416992188
2/14/2022 06:15:00,45.6852416992188
2/14/2022 06:20:00,45.6852416992188
2/14/2022 06:25:00,45.6852416992188
2/14/2022 06:30:00,45.6852416992188
2/14/2022 06:35:00,45.6852416992188
2/14/2022 06:40:00,45.6852416992188
2/14/2022 06:45:00,45.6852416992188
2/14/2022 06:50:00,45.6852416992188
2/14/2022 06:55:00,45.6852416992188
2/14/2022 07:00:00,45.6852416992188
2/14/2022 07:05:00,45.6852416992188
2/14/2022 07:10:00,45.6852416992188
2/14/2022 07:15:00,45.6852416992188
2/14/2022 07:20:00,45.6852416992188
2/14/2022 07:25:00,45.6852416992188
2/14/2022 07:30:00,45.6852416992188
2/14/2022 07:35:00,45.6852416992188
2/14/2022 07:40:00,45.1509857177734
2/14/2022 07:45:00,45.6601333618164
2/14/2022 07:50:00,45.6601333618164
2/14/2022 07:55:00,45.6601333618164
2/14/2022 08:00:00,45.6601333618164
2/14/2022 08:05:00,45.6601333618164
2/14/2022 08:10:00,45.6601333618164
2/14/2022 08:15:00,45.7457466125488
2/14/2022 08:20:00,45.7206420898438
2/14/2022 08:25:00,45.6601333618164
2/14/2022 08:30:00,45.6601333618164
2/14/2022 08:35:00,45.6601333618164
2/14/2022 08:40:00,45.6601333618164
2/14/2022 08:45:00,45.7206420898438
2/14/2022 08:50:00,45.7206420898438
2/14/2022 08:55:00,45.7206420898438
2/14/2022 09:00:00,45.7206420898438
2/14/2022 09:05:00,45.7206420898438
2/14/2022 09:10:00,45.7206420898438
2/14/2022 09:15:00,45.7206420898438
2/14/2022 09:20:00,45.7206420898438
2/14/2022 09:25:00,45.7206420898438
2/14/2022 09:30:00,45.7206420898438
2/14/2022 09:35:00,46.2349395751953
2/14/2022 09:40:00,45.7257843017578
2/14/2022 09:45:00,46.234935760498
2/14/2022 09:50:00,46.234935760498
2/14/2022 09:55:00,46.234935760498
2/14/2022 10:00:00,46.234935760498
2/14/2022 10:05:00,46.234935760498
2/14/2022 10:10:00,46.234935760498
2/14/2022 10:15:00,46.234935760498
2/14/2022 10:20:00,46.3205490112305
2/14/2022 10:25:00,46.3205490112305
2/14/2022 10:30:00,46.3205490112305
2/14/2022 10:35:00,46.8296813964844
2/14/2022 10:40:00,46.7794914245605
2/14/2022 10:45:00,46.7794914245605
2/14/2022 10:50:00,46.7794914245605
2/14/2022 10:55:00,46.7794914245605
2/14/2022 11:00:00,46.7794914245605
2/14/2022 11:05:00,46.7794914245605
2/14/2022 11:10:00,46.7794914245605
2/14/2022 11:15:00,46.7794914245605
2/14/2022 11:20:00,46.7794914245605
2/14/2022 11:25:00,46.7794914245605
2/14/2022 11:30:00,47.3188934326172
2/14/2022 11:35:00,47.3188934326172
2/14/2022 11:40:00,47.3188934326172
2/14/2022 11:45:00,47.3188934326172
2/14/2022 11:50:00,46.809741973877
2/14/2022 11:55:00,47.3439750671387
2/14/2022 12:00:00,47.3439750671387
2/14/2022 12:05:00,47.3439750671387
2/14/2022 12:10:00,47.3439750671387
2/14/2022 12:15:00,47.3439750671387
2/14/2022 12:20:00,47.3439750671387
2/14/2022 12:25:00,47.3439750671387
2/14/2022 12:30:00,47.3439750671387
2/14/2022 12:35:00,47.3439750671387
2/14/2022 12:40:00,47.3439750671387
2/14/2022 12:45:00,47.3439750671387
2/14/2022 12:50:00,47.3439750671387
2/14/2022 12:55:00,47.3439750671387
2/14/2022 13:00:00,47.3439750671387
2/14/2022 13:05:00,47.3439750671387
2/14/2022 13:10:00,47.3439750671387
2/14/2022 13:15:00,47.3439750671387
2/14/2022 13:20:00,47.3439750671387
2/14/2022 13:25:00,47.3439750671387
2/14/2022 13:30:00,47.3439750671387
2/14/2022 13:35:00,47.3439750671387
2/14/2022 13:40:00,47.3439750671387
2/14/2022 13:45:00,47.3439750671387
2/14/2022 13:50:00,47.3439750671387
2/14/2022 13:55:00,47.3439750671387
2/14/2022 14:00:00,47.3439750671387
2/14/2022 14:05:00,47.3439750671387
2/14/2022 14:10:00,47.3439750671387
2/14/2022 14:15:00,47.3439750671387
2/14/2022 14:20:00,47.3439750671387
2/14/2022 14:25:00,47.3439750671387
2/14/2022 14:30:00,47.3439750671387
2/14/2022 14:35:00,47.3439750671387
2/14/2022 14:40:00,47.3439750671387
2/14/2022 14:45:00,47.3439750671387
2/14/2022 14:50:00,47.3439750671387
2/14/2022 14:55:00,47.3439750671387
2/14/2022 15:00:00,47.3439750671387
2/14/2022 15:05:00,47.3439750671387
2/14/2022 15:10:00,47.3439750671387
2/14/2022 15:15:00,47.3439750671387
2/14/2022 15:20:00,47.3439750671387
2/14/2022 15:25:00,47.3439750671387
2/14/2022 15:30:00,47.3439750671387
2/14/2022 15:35:00,47.3108329772949
2/14/2022 15:40:00,47.3108329772949
2/14/2022 15:45:00,47.3108329772949
2/14/2022 15:50:00,47.3108329772949
2/14/2022 15:55:00,47.3108329772949
2/14/2022 16:00:00,47.3108329772949
2/14/2022 16:05:00,47.3108329772949
2/14/2022 16:10:00,47.3108329772949
2/14/2022 16:15:00,47.3108329772949
2/14/2022 16:20:00,47.361026763916
2/14/2022 16:25:00,47.361026763916
2/14/2022 16:30:00,47.8804664611816
2/14/2022 16:35:00,47.8804664611816
2/14/2022 16:40:00,47.9409713745117
2/14/2022 16:45:00,47.9409713745117
2/14/2022 16:50:00,47.9409713745117
2/14/2022 16:55:00,47.9409713745117
2/14/2022 17:00:00,47.9409713745117
