DateTime,03FECONTROL.03FRC11.MEAS
2/6/2022 12:55:00,1021.31359863281
2/6/2022 13:00:00,1022.3427734375
2/6/2022 13:05:00,1021.47552490234
2/6/2022 13:10:00,1018.01086425781
2/6/2022 13:15:00,1020.51495361328
2/6/2022 13:20:00,1023.48638916016
2/6/2022 13:25:00,1025.04382324219
2/6/2022 13:30:00,1018.44024658203
2/6/2022 13:35:00,1020.58441162109
2/6/2022 13:40:00,1021.68377685547
2/6/2022 13:45:00,1021.52185058594
2/6/2022 13:50:00,1022.01910400391
2/6/2022 13:55:00,1020.19067382813
2/6/2022 14:00:00,1023.64801025391
2/6/2022 14:05:00,1020.19067382813
2/6/2022 14:10:00,1023.27856445313
2/6/2022 14:15:00,1022.01910400391
2/6/2022 14:20:00,1019.15930175781
2/6/2022 14:25:00,1018.95062255859
2/6/2022 14:30:00,1019.08978271484
2/6/2022 14:35:00,1020.68859863281
2/6/2022 14:40:00,1020.80438232422
2/6/2022 14:45:00,1021.49871826172
2/6/2022 14:50:00,1023.25549316406
2/6/2022 14:55:00,1023.92504882813
2/6/2022 15:00:00,1019.54187011719
2/6/2022 15:05:00,1020.46862792969
2/6/2022 15:10:00,1021.17474365234
2/6/2022 15:15:00,1019.63458251953
2/6/2022 15:20:00,1019.98217773438
2/6/2022 15:25:00,1021.08215332031
2/6/2022 15:30:00,1016.67510986328
2/6/2022 15:35:00,1018.12689208984
2/6/2022 15:40:00,1019.41436767578
2/6/2022 15:45:00,1020.73492431641
2/6/2022 15:50:00,1023.04760742188
2/6/2022 15:55:00,1020.14434814453
2/6/2022 16:00:00,1020.75805664063
2/6/2022 16:05:00,1019.86633300781
2/6/2022 16:10:00,1020.39916992188
2/6/2022 16:15:00,1017.40710449219
2/6/2022 16:20:00,1021.78784179688
2/6/2022 16:25:00,1021.75317382813
2/6/2022 16:30:00,1022.43524169922
2/6/2022 16:35:00,1020.68859863281
2/6/2022 16:40:00,1021.47552490234
2/6/2022 16:45:00,1019.84313964844
2/6/2022 16:50:00,1018.67224121094
2/6/2022 16:55:00,1020.94329833984
2/6/2022 17:00:00,1021.33673095703
2/6/2022 17:05:00,1019.22888183594
2/6/2022 17:10:00,1016.25665283203
2/6/2022 17:15:00,1019.34484863281
2/6/2022 17:20:00,1022.31964111328
2/6/2022 17:25:00,1018.41705322266
2/6/2022 17:30:00,1018.17333984375
2/6/2022 17:35:00,1021.40612792969
2/6/2022 17:40:00,1019.20568847656
2/6/2022 17:45:00,1022.78192138672
2/6/2022 17:50:00,1022.06536865234
2/6/2022 17:55:00,1018.76507568359
2/6/2022 18:00:00,1024.16735839844
2/6/2022 18:05:00,1018.81146240234
2/6/2022 18:10:00,1017.54644775391
2/6/2022 18:15:00,1018.10369873047
2/6/2022 18:20:00,1021.01275634766
2/6/2022 18:25:00,1020.68859863281
2/6/2022 18:30:00,1020.05169677734
2/6/2022 18:35:00,1022.71258544922
2/6/2022 18:40:00,1019.27526855469
2/6/2022 18:45:00,1022.78192138672
2/6/2022 18:50:00,1022.2041015625
2/6/2022 18:55:00,1018.48663330078
2/6/2022 19:00:00,1022.71258544922
2/6/2022 19:05:00,1020.14434814453
2/6/2022 19:10:00,1023.53259277344
2/6/2022 19:15:00,1017.89477539063
2/6/2022 19:20:00,1023.09381103516
2/6/2022 19:25:00,1021.12847900391
2/6/2022 19:30:00,1018.57946777344
2/6/2022 19:35:00,1020.00537109375
2/6/2022 19:40:00,1019.15930175781
2/6/2022 19:45:00,1019.7041015625
2/6/2022 19:50:00,1019.63458251953
2/6/2022 19:55:00,1019.77362060547
2/6/2022 20:00:00,1019.58825683594
2/6/2022 20:05:00,1020.60760498047
2/6/2022 20:10:00,1019.41436767578
2/6/2022 20:15:00,1020.44549560547
2/6/2022 20:20:00,1020.23699951172
2/6/2022 20:25:00,1020.94329833984
2/6/2022 20:30:00,1018.71862792969
2/6/2022 20:35:00,1018.74188232422
2/6/2022 20:40:00,1020.12121582031
2/6/2022 20:45:00,1021.29046630859
2/6/2022 20:50:00,1020.56127929688
2/6/2022 20:55:00,1019.91265869141
2/6/2022 21:00:00,1016.97729492188
2/6/2022 21:05:00,1021.08215332031
2/6/2022 21:10:00,1019.43756103516
2/6/2022 21:15:00,1021.244140625
2/6/2022 21:20:00,1022.90899658203
2/6/2022 21:25:00,1017.96441650391
2/6/2022 21:30:00,1018.57946777344
2/6/2022 21:35:00,1017.82513427734
2/6/2022 21:40:00,1020.58441162109
2/6/2022 21:45:00,1020.14434814453
2/6/2022 21:50:00,1021.38299560547
2/6/2022 21:55:00,1019.72729492188
2/6/2022 22:00:00,1022.43524169922
2/6/2022 22:05:00,1020.44549560547
2/6/2022 22:10:00,1020.80438232422
2/6/2022 22:15:00,1019.58825683594
2/6/2022 22:20:00,1021.10528564453
2/6/2022 22:25:00,1020.16754150391
2/6/2022 22:30:00,1022.15783691406
2/6/2022 22:35:00,1022.3427734375
2/6/2022 22:40:00,1019.86633300781
2/6/2022 22:45:00,1019.11297607422
2/6/2022 22:50:00,1018.60266113281
2/6/2022 22:55:00,1021.38299560547
2/6/2022 23:00:00,1019.75048828125
2/6/2022 23:05:00,1023.50952148438
2/6/2022 23:10:00,1022.57391357422
2/6/2022 23:15:00,1019.43756103516
2/6/2022 23:20:00,1018.24298095703
2/6/2022 23:25:00,1020.5380859375
2/6/2022 23:30:00,1022.6201171875
2/6/2022 23:35:00,1018.21978759766
2/6/2022 23:40:00,1018.60266113281
2/6/2022 23:45:00,1019.72729492188
2/6/2022 23:50:00,1017.52325439453
2/6/2022 23:55:00,1020.63073730469
2/7/2022 00:00:00,1021.17474365234
2/7/2022 00:05:00,1020.23699951172
2/7/2022 00:10:00,1022.66638183594
2/7/2022 00:15:00,1021.99597167969
2/7/2022 00:20:00,1020.68859863281
2/7/2022 00:25:00,1022.01910400391
2/7/2022 00:30:00,1020.58441162109
2/7/2022 00:35:00,1020.12121582031
2/7/2022 00:40:00,1020.5380859375
2/7/2022 00:45:00,1014.39453125
2/7/2022 00:50:00,1022.18096923828
2/7/2022 00:55:00,1021.83410644531
2/7/2022 01:00:00,1021.244140625
2/7/2022 01:05:00,1019.79681396484
2/7/2022 01:10:00,1019.79681396484
2/7/2022 01:15:00,1020.85070800781
2/7/2022 01:20:00,1023.83270263672
2/7/2022 01:25:00,1019.36798095703
2/7/2022 01:30:00,1018.62585449219
2/7/2022 01:35:00,1020.39916992188
2/7/2022 01:40:00,1020.23699951172
2/7/2022 01:45:00,1021.75317382813
2/7/2022 01:50:00,1018.69543457031
2/7/2022 01:55:00,1019.32165527344
2/7/2022 02:00:00,1021.47552490234
2/7/2022 02:05:00,1020.89697265625
2/7/2022 02:10:00,1019.51867675781
2/7/2022 02:15:00,1023.69421386719
2/7/2022 02:20:00,1020.68859863281
2/7/2022 02:25:00,1017.09344482422
2/7/2022 02:30:00,1021.26733398438
2/7/2022 02:35:00,1018.26617431641
2/7/2022 02:40:00,1018.67224121094
2/7/2022 02:45:00,1019.36798095703
2/7/2022 02:50:00,1019.72729492188
2/7/2022 02:55:00,1018.35900878906
2/7/2022 03:00:00,1021.26733398438
2/7/2022 03:05:00,1023.44024658203
2/7/2022 03:10:00,1021.52185058594
2/7/2022 03:15:00,1017.61614990234
2/7/2022 03:20:00,1020.5380859375
2/7/2022 03:25:00,1019.56506347656
2/7/2022 03:30:00,1021.244140625
2/7/2022 03:35:00,1022.08850097656
2/7/2022 03:40:00,1018.88104248047
2/7/2022 03:45:00,1016.34967041016
2/7/2022 03:50:00,1020.23699951172
2/7/2022 03:55:00,1016.03570556641
2/7/2022 04:00:00,1021.35986328125
2/7/2022 04:05:00,1022.7587890625
2/7/2022 04:10:00,1018.90423583984
2/7/2022 04:15:00,1020.92016601563
2/7/2022 04:20:00,1021.244140625
2/7/2022 04:25:00,1019.06658935547
2/7/2022 04:30:00,1021.03588867188
2/7/2022 04:35:00,1018.31262207031
2/7/2022 04:40:00,1021.61437988281
2/7/2022 04:45:00,1020.44549560547
2/7/2022 04:50:00,1018.35900878906
2/7/2022 04:55:00,1019.46075439453
2/7/2022 05:00:00,1021.94970703125
2/7/2022 05:05:00,1016.39617919922
2/7/2022 05:10:00,1019.88952636719
2/7/2022 05:15:00,1017.43029785156
2/7/2022 05:20:00,1024.25964355469
2/7/2022 05:25:00,1020.85070800781
2/7/2022 05:30:00,1022.412109375
2/7/2022 05:35:00,1020.49182128906
2/7/2022 05:40:00,1018.81146240234
2/7/2022 05:45:00,1021.19787597656
2/7/2022 05:50:00,1020.14434814453
2/7/2022 05:55:00,1020.80438232422
2/7/2022 06:00:00,1019.79681396484
2/7/2022 06:05:00,1022.25030517578
2/7/2022 06:10:00,1021.12847900391
2/7/2022 06:15:00,1020.66546630859
2/7/2022 06:20:00,1018.97381591797
2/7/2022 06:25:00,1021.08215332031
2/7/2022 06:30:00,1021.49871826172
2/7/2022 06:35:00,1018.10369873047
2/7/2022 06:40:00,1020.71179199219
2/7/2022 06:45:00,1022.13470458984
2/7/2022 06:50:00,1019.43756103516
2/7/2022 06:55:00,1021.19787597656
2/7/2022 07:00:00,1020.63073730469
2/7/2022 07:05:00,1018.67224121094
2/7/2022 07:10:00,1021.54498291016
2/7/2022 07:15:00,1019.20568847656
2/7/2022 07:20:00,1019.18249511719
2/7/2022 07:25:00,1019.39117431641
2/7/2022 07:30:00,1021.97283935547
2/7/2022 07:35:00,1021.78784179688
2/7/2022 07:40:00,1021.90350341797
2/7/2022 07:45:00,1022.95520019531
2/7/2022 07:50:00,1023.74035644531
2/7/2022 07:55:00,1024.35192871094
2/7/2022 08:00:00,1021.54498291016
2/7/2022 08:05:00,1019.68096923828
2/7/2022 08:10:00,1023.07067871094
2/7/2022 08:15:00,1019.29846191406
2/7/2022 08:20:00,1021.10528564453
2/7/2022 08:25:00,1020.60760498047
2/7/2022 08:30:00,1019.08978271484
2/7/2022 08:35:00,1018.10369873047
2/7/2022 08:40:00,1021.12847900391
2/7/2022 08:45:00,1020.89697265625
2/7/2022 08:50:00,1018.26617431641
2/7/2022 08:55:00,1020.28332519531
2/7/2022 09:00:00,1021.26733398438
2/7/2022 09:05:00,1021.19787597656
2/7/2022 09:10:00,1019.75048828125
2/7/2022 09:15:00,1019.91265869141
2/7/2022 09:20:00,1019.95904541016
2/7/2022 09:25:00,1020.19067382813
2/7/2022 09:30:00,1019.02020263672
2/7/2022 09:35:00,1020.73492431641
2/7/2022 09:40:00,1020.19067382813
2/7/2022 09:45:00,1020.28332519531
2/7/2022 09:50:00,1020.82751464844
2/7/2022 09:55:00,1016.88433837891
2/7/2022 10:00:00,1023.18615722656
2/7/2022 10:05:00,1019.54187011719
2/7/2022 10:10:00,1018.95062255859
2/7/2022 10:15:00,1020.23699951172
2/7/2022 10:20:00,1022.90899658203
2/7/2022 10:25:00,1018.33581542969
2/7/2022 10:30:00,1019.29846191406
2/7/2022 10:35:00,1020.2138671875
2/7/2022 10:40:00,1021.15161132813
2/7/2022 10:45:00,1023.00140380859
2/7/2022 10:50:00,1019.54187011719
2/7/2022 10:55:00,1017.00048828125
2/7/2022 11:00:00,1021.22100830078
2/7/2022 11:05:00,1021.05902099609
2/7/2022 11:10:00,1019.15930175781
2/7/2022 11:15:00,1018.69543457031
2/7/2022 11:20:00,1018.62585449219
2/7/2022 11:25:00,1021.33673095703
2/7/2022 11:30:00,1022.04223632813
2/7/2022 11:35:00,1019.18249511719
2/7/2022 11:40:00,1019.72729492188
2/7/2022 11:45:00,1019.7041015625
2/7/2022 11:50:00,1022.4814453125
2/7/2022 11:55:00,1017.59289550781
2/7/2022 12:00:00,1021.83410644531
2/7/2022 12:05:00,1019.27526855469
2/7/2022 12:10:00,1020.16754150391
2/7/2022 12:15:00,1018.71862792969
2/7/2022 12:20:00,1018.03405761719
2/7/2022 12:25:00,1020.05169677734
2/7/2022 12:30:00,1020.73492431641
2/7/2022 12:35:00,1020.89697265625
2/7/2022 12:40:00,1020.94329833984
2/7/2022 12:45:00,1019.48394775391
2/7/2022 12:50:00,1019.82000732422
2/7/2022 12:55:00,1020.16754150391
2/7/2022 13:00:00,1020.16754150391
2/7/2022 13:05:00,1019.84313964844
2/7/2022 13:10:00,1018.83465576172
2/7/2022 13:15:00,1020.32965087891
2/7/2022 13:20:00,1023.62493896484
2/7/2022 13:25:00,1020.16754150391
2/7/2022 13:30:00,1017.89477539063
2/7/2022 13:35:00,1018.71862792969
2/7/2022 13:40:00,1023.27856445313
2/7/2022 13:45:00,1018.46343994141
2/7/2022 13:50:00,1022.43524169922
2/7/2022 13:55:00,1021.15161132813
2/7/2022 14:00:00,1020.75805664063
2/7/2022 14:05:00,1021.85723876953
2/7/2022 14:10:00,1020.07489013672
2/7/2022 14:15:00,1021.49871826172
2/7/2022 14:20:00,1018.69543457031
2/7/2022 14:25:00,1018.15014648438
2/7/2022 14:30:00,1018.74188232422
2/7/2022 14:35:00,1018.74188232422
2/7/2022 14:40:00,1020.89697265625
2/7/2022 14:45:00,1021.10528564453
2/7/2022 14:50:00,1021.244140625
2/7/2022 14:55:00,1019.34484863281
2/7/2022 15:00:00,1019.11297607422
2/7/2022 15:05:00,1019.48394775391
2/7/2022 15:10:00,1022.50457763672
2/7/2022 15:15:00,1013.17071533203
2/7/2022 15:20:00,1013.45056152344
2/7/2022 15:25:00,1016.01245117188
2/7/2022 15:30:00,1013.85858154297
2/7/2022 15:35:00,1012.84405517578
2/7/2022 15:40:00,1012.17889404297
2/7/2022 15:45:00,1016.46588134766
2/7/2022 15:50:00,1015.08160400391
2/7/2022 15:55:00,1012.31896972656
2/7/2022 16:00:00,1014.69738769531
2/7/2022 16:05:00,1016.48913574219
2/7/2022 16:10:00,1011.92199707031
2/7/2022 16:15:00,1017.47674560547
2/7/2022 16:20:00,1015.54711914063
2/7/2022 16:25:00,1014.58093261719
2/7/2022 16:30:00,1013.61376953125
2/7/2022 16:35:00,1014.67407226563
2/7/2022 16:40:00,1014.48773193359
2/7/2022 16:45:00,1015.71002197266
2/7/2022 16:50:00,1012.24890136719
2/7/2022 16:55:00,1012.08544921875
2/7/2022 17:00:00,1013.1240234375
2/7/2022 17:05:00,1013.77697753906
2/7/2022 17:10:00,1018.85784912109
2/7/2022 17:15:00,1015.33764648438
2/7/2022 17:20:00,1015.849609375
2/7/2022 17:25:00,1015.12817382813
2/7/2022 17:30:00,1014.04504394531
2/7/2022 17:35:00,1016.93078613281
2/7/2022 17:40:00,1014.27807617188
2/7/2022 17:45:00,1015.57037353516
2/7/2022 17:50:00,1009.39654541016
2/7/2022 17:55:00,1017.11669921875
2/7/2022 18:00:00,1012.55236816406
2/7/2022 18:05:00,1015.94262695313
2/7/2022 18:10:00,1012.86743164063
2/7/2022 18:15:00,1012.86743164063
2/7/2022 18:20:00,1012.6923828125
2/7/2022 18:25:00,1013.19403076172
2/7/2022 18:30:00,1014.65075683594
2/7/2022 18:35:00,1014.86041259766
2/7/2022 18:40:00,1015.89611816406
2/7/2022 18:45:00,1013.68371582031
2/7/2022 18:50:00,1015.52386474609
2/7/2022 18:55:00,1013.80029296875
2/7/2022 19:00:00,1016.39617919922
2/7/2022 19:05:00,1012.10882568359
2/7/2022 19:10:00,1015.52386474609
2/7/2022 19:15:00,1019.22888183594
2/7/2022 19:20:00,1017.82513427734
2/7/2022 19:25:00,1014.74395751953
2/7/2022 19:30:00,1016.93078613281
2/7/2022 19:35:00,1011.61834716797
2/7/2022 19:40:00,1011.64172363281
2/7/2022 19:45:00,1013.03070068359
2/7/2022 19:50:00,1017.02374267578
2/7/2022 19:55:00,1014.72064208984
2/7/2022 20:00:00,1013.66040039063
2/7/2022 20:05:00,1018.92742919922
2/7/2022 20:10:00,1013.95178222656
2/7/2022 20:15:00,1017.00048828125
2/7/2022 20:20:00,1013.24066162109
2/7/2022 20:25:00,1010.64837646484
2/7/2022 20:30:00,1013.05407714844
2/7/2022 20:35:00,1016.21014404297
2/7/2022 20:40:00,1011.99206542969
2/7/2022 20:45:00,1017.29095458984
2/7/2022 20:50:00,1014.88366699219
2/7/2022 20:55:00,1015.01171875
2/7/2022 21:00:00,1015.03503417969
2/7/2022 21:05:00,1015.80303955078
2/7/2022 21:10:00,1015.64019775391
2/7/2022 21:15:00,1015.68670654297
2/7/2022 21:20:00,1014.18481445313
2/7/2022 21:25:00,1019.7041015625
2/7/2022 21:30:00,1015.12817382813
2/7/2022 21:35:00,1020.68859863281
2/7/2022 21:40:00,1017.18640136719
2/7/2022 21:45:00,1020.87384033203
2/7/2022 21:50:00,1018.21978759766
2/7/2022 21:55:00,1021.01275634766
2/7/2022 22:00:00,1018.08050537109
2/7/2022 22:05:00,1017.80187988281
2/7/2022 22:10:00,1021.19787597656
2/7/2022 22:15:00,1023.64801025391
2/7/2022 22:20:00,1020.05169677734
2/7/2022 22:25:00,1014.90698242188
2/7/2022 22:30:00,1021.42926025391
2/7/2022 22:35:00,1016.39617919922
2/7/2022 22:40:00,1022.59704589844
2/7/2022 22:45:00,1020.42230224609
2/7/2022 22:50:00,1019.86633300781
2/7/2022 22:55:00,1019.08978271484
2/7/2022 23:00:00,1020.46862792969
2/7/2022 23:05:00,1017.43029785156
2/7/2022 23:10:00,1021.56811523438
2/7/2022 23:15:00,1021.10528564453
2/7/2022 23:20:00,1020.28332519531
2/7/2022 23:25:00,1018.08050537109
2/7/2022 23:30:00,1020.98956298828
2/7/2022 23:35:00,1015.91937255859
2/7/2022 23:40:00,1019.06658935547
2/7/2022 23:45:00,1021.22100830078
2/7/2022 23:50:00,1017.94122314453
2/7/2022 23:55:00,1021.12847900391
2/8/2022 00:00:00,1018.53302001953
2/8/2022 00:05:00,1020.80438232422
2/8/2022 00:10:00,1020.42230224609
2/8/2022 00:15:00,1020.96643066406
2/8/2022 00:20:00,1018.17333984375
2/8/2022 00:25:00,1022.3427734375
2/8/2022 00:30:00,1019.22888183594
2/8/2022 00:35:00,1019.95904541016
2/8/2022 00:40:00,1018.44024658203
2/8/2022 00:45:00,1017.38385009766
2/8/2022 00:50:00,1022.38903808594
2/8/2022 00:55:00,1019.77362060547
2/8/2022 01:00:00,1020.49182128906
2/8/2022 01:05:00,1019.34484863281
2/8/2022 01:10:00,1021.68377685547
2/8/2022 01:15:00,1019.11297607422
2/8/2022 01:20:00,1020.12121582031
2/8/2022 01:25:00,1020.02850341797
2/8/2022 01:30:00,1020.32965087891
2/8/2022 01:35:00,1021.22100830078
2/8/2022 01:40:00,1022.93206787109
2/8/2022 01:45:00,1021.05902099609
2/8/2022 01:50:00,1021.47552490234
2/8/2022 01:55:00,1019.68096923828
2/8/2022 02:00:00,1017.80187988281
2/8/2022 02:05:00,1021.10528564453
2/8/2022 02:10:00,1021.19787597656
2/8/2022 02:15:00,1019.58825683594
2/8/2022 02:20:00,1019.39117431641
2/8/2022 02:25:00,1017.36065673828
2/8/2022 02:30:00,1022.6201171875
2/8/2022 02:35:00,1019.84313964844
2/8/2022 02:40:00,1019.25207519531
2/8/2022 02:45:00,1020.73492431641
2/8/2022 02:50:00,1020.26019287109
2/8/2022 02:55:00,1019.04339599609
2/8/2022 03:00:00,1021.42926025391
2/8/2022 03:05:00,1018.28936767578
2/8/2022 03:10:00,1020.30651855469
2/8/2022 03:15:00,1018.15014648438
2/8/2022 03:20:00,1021.47552490234
2/8/2022 03:25:00,1018.99700927734
2/8/2022 03:30:00,1018.03405761719
2/8/2022 03:35:00,1019.04339599609
2/8/2022 03:40:00,1020.89697265625
2/8/2022 03:45:00,1021.92657470703
2/8/2022 03:50:00,1018.57946777344
2/8/2022 03:55:00,1016.14031982422
2/8/2022 04:00:00,1021.66064453125
2/8/2022 04:05:00,1023.50952148438
2/8/2022 04:10:00,1019.27526855469
2/8/2022 04:15:00,1018.74188232422
2/8/2022 04:20:00,1024.42114257813
2/8/2022 04:25:00,1017.56970214844
2/8/2022 04:30:00,1021.94970703125
2/8/2022 04:35:00,1018.78826904297
2/8/2022 04:40:00,1017.75543212891
2/8/2022 04:45:00,1017.18640136719
2/8/2022 04:50:00,1019.46075439453
2/8/2022 04:55:00,1018.05725097656
2/8/2022 05:00:00,1017.26770019531
2/8/2022 05:05:00,1018.83465576172
2/8/2022 05:10:00,1018.95062255859
2/8/2022 05:15:00,1020.02850341797
2/8/2022 05:20:00,1019.08978271484
2/8/2022 05:25:00,1019.68096923828
2/8/2022 05:30:00,1017.96441650391
2/8/2022 05:35:00,1019.79681396484
2/8/2022 05:40:00,1019.39117431641
2/8/2022 05:45:00,1019.56506347656
2/8/2022 05:50:00,1017.43029785156
2/8/2022 05:55:00,1020.07489013672
2/8/2022 06:00:00,1017.56970214844
2/8/2022 06:05:00,1017.31414794922
2/8/2022 06:10:00,1020.35284423828
2/8/2022 06:15:00,1020.00537109375
2/8/2022 06:20:00,1017.98760986328
2/8/2022 06:25:00,1019.06658935547
2/8/2022 06:30:00,1019.20568847656
2/8/2022 06:35:00,1019.72729492188
2/8/2022 06:40:00,1018.41705322266
2/8/2022 06:45:00,1023.39404296875
2/8/2022 06:50:00,1019.79681396484
2/8/2022 06:55:00,1022.43524169922
2/8/2022 07:00:00,1018.92742919922
2/8/2022 07:05:00,1015.12817382813
2/8/2022 07:10:00,1021.05902099609
2/8/2022 07:15:00,1016.60540771484
2/8/2022 07:20:00,1022.36590576172
2/8/2022 07:25:00,1019.93585205078
2/8/2022 07:30:00,1018.57946777344
2/8/2022 07:35:00,1019.41436767578
2/8/2022 07:40:00,1018.05725097656
2/8/2022 07:45:00,1022.50457763672
2/8/2022 07:50:00,1020.02850341797
2/8/2022 07:55:00,1019.58825683594
2/8/2022 08:00:00,1018.28936767578
2/8/2022 08:05:00,1019.82000732422
2/8/2022 08:10:00,1021.78784179688
2/8/2022 08:15:00,1020.5380859375
2/8/2022 08:20:00,1020.56127929688
2/8/2022 08:25:00,1020.14434814453
2/8/2022 08:30:00,1019.18249511719
2/8/2022 08:35:00,1018.33581542969
2/8/2022 08:40:00,1020.75805664063
2/8/2022 08:45:00,1014.67407226563
2/8/2022 08:50:00,1023.57873535156
2/8/2022 08:55:00,1021.97283935547
2/8/2022 09:00:00,1018.74188232422
2/8/2022 09:05:00,1019.11297607422
2/8/2022 09:10:00,1018.03405761719
2/8/2022 09:15:00,1019.20568847656
2/8/2022 09:20:00,1019.32165527344
2/8/2022 09:25:00,1019.08978271484
2/8/2022 09:30:00,1023.18615722656
2/8/2022 09:35:00,1017.80187988281
2/8/2022 09:40:00,1018.78826904297
2/8/2022 09:45:00,1020.35284423828
2/8/2022 09:50:00,1016.03570556641
2/8/2022 09:55:00,1020.14434814453
2/8/2022 10:00:00,1023.09381103516
2/8/2022 10:05:00,1020.60760498047
2/8/2022 10:10:00,1020.92016601563
2/8/2022 10:15:00,1017.98760986328
2/8/2022 10:20:00,1021.81097412109
2/8/2022 10:25:00,1015.43072509766
2/8/2022 10:30:00,1019.56506347656
2/8/2022 10:35:00,1019.91265869141
2/8/2022 10:40:00,1019.56506347656
2/8/2022 10:45:00,1018.12689208984
2/8/2022 10:50:00,1018.85784912109
2/8/2022 10:55:00,1016.41937255859
2/8/2022 11:00:00,1022.31964111328
2/8/2022 11:05:00,1020.42230224609
2/8/2022 11:10:00,1017.73223876953
2/8/2022 11:15:00,1019.7041015625
2/8/2022 11:20:00,1020.56127929688
2/8/2022 11:25:00,1017.40710449219
2/8/2022 11:30:00,1021.49871826172
2/8/2022 11:35:00,1017.02374267578
2/8/2022 11:40:00,1020.42230224609
2/8/2022 11:45:00,1019.7041015625
2/8/2022 11:50:00,1018.78826904297
2/8/2022 11:55:00,1019.63458251953
2/8/2022 12:00:00,1019.86633300781
2/8/2022 12:05:00,1022.689453125
2/8/2022 12:10:00,1020.51495361328
2/8/2022 12:15:00,1019.02020263672
2/8/2022 12:20:00,1019.58825683594
2/8/2022 12:25:00,1018.74188232422
2/8/2022 12:30:00,1020.12121582031
2/8/2022 12:35:00,1019.46075439453
2/8/2022 12:40:00,1020.30651855469
2/8/2022 12:45:00,1022.95520019531
2/8/2022 12:50:00,1019.29846191406
2/8/2022 12:55:00,1016.86108398438
2/8/2022 13:00:00,1017.5
2/8/2022 13:05:00,1020.60760498047
2/8/2022 13:10:00,1018.88104248047
2/8/2022 13:15:00,1020.16754150391
2/8/2022 13:20:00,1019.75048828125
2/8/2022 13:25:00,1016.97729492188
2/8/2022 13:30:00,1021.05902099609
2/8/2022 13:35:00,1018.74188232422
2/8/2022 13:40:00,1019.77362060547
2/8/2022 13:45:00,1018.41705322266
2/8/2022 13:50:00,1018.78826904297
2/8/2022 13:55:00,1021.54498291016
2/8/2022 14:00:00,1023.27856445313
2/8/2022 14:05:00,1019.56506347656
2/8/2022 14:10:00,1020.07489013672
2/8/2022 14:15:00,1021.10528564453
2/8/2022 14:20:00,1024.74401855469
2/8/2022 14:25:00,1019.41436767578
2/8/2022 14:30:00,1020.3759765625
2/8/2022 14:35:00,1020.51495361328
2/8/2022 14:40:00,1021.92657470703
2/8/2022 14:45:00,1020.09802246094
2/8/2022 14:50:00,1019.08978271484
2/8/2022 14:55:00,1018.99700927734
2/8/2022 15:00:00,1016.95404052734
2/8/2022 15:05:00,1017.31414794922
2/8/2022 15:10:00,1022.13470458984
2/8/2022 15:15:00,1017.91796875
2/8/2022 15:20:00,1017.23284912109
2/8/2022 15:25:00,1019.20568847656
2/8/2022 15:30:00,1020.32965087891
2/8/2022 15:35:00,1020.94329833984
2/8/2022 15:40:00,1018.95062255859
2/8/2022 15:45:00,1020.89697265625
2/8/2022 15:50:00,1019.08978271484
2/8/2022 15:55:00,1020.05169677734
2/8/2022 16:00:00,1019.36798095703
2/8/2022 16:05:00,1018.88104248047
2/8/2022 16:10:00,1020.32965087891
2/8/2022 16:15:00,1018.28936767578
2/8/2022 16:20:00,1020.87384033203
2/8/2022 16:25:00,1019.32165527344
2/8/2022 16:30:00,1020.89697265625
2/8/2022 16:35:00,1015.26782226563
2/8/2022 16:40:00,1016.93078613281
2/8/2022 16:45:00,1019.58825683594
2/8/2022 16:50:00,1017.40710449219
