TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03PIC3.MEAS,1/25/2023 10:55:00,4.20546865463257,4.2054686546325684,kg/cm2,1/25/2023 10:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:00:00,4.21640634536743,4.2164063453674316,kg/cm2,1/25/2023 10:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:05:00,4.22687482833862,4.226874828338623,kg/cm2,1/25/2023 11:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:10:00,4.24796867370605,4.2479686737060547,kg/cm2,1/25/2023 11:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:15:00,4.24765634536743,4.2476563453674316,kg/cm2,1/25/2023 11:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:20:00,4.24765634536743,4.2476563453674316,kg/cm2,1/25/2023 11:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:25:00,4.24796867370605,4.2479686737060547,kg/cm2,1/25/2023 11:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:30:00,4.24640607833862,4.246406078338623,kg/cm2,1/25/2023 11:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:35:00,4.28703117370605,4.2870311737060547,kg/cm2,1/25/2023 11:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:40:00,4.21578121185303,4.2157812118530273,kg/cm2,1/25/2023 11:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:45:00,4.22624969482422,4.2262496948242187,kg/cm2,1/25/2023 11:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:50:00,4.26718759536743,4.2671875953674316,kg/cm2,1/25/2023 11:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 11:55:00,4.24703121185303,4.2470312118530273,kg/cm2,1/25/2023 11:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:00:00,4.23718738555908,4.237187385559082,kg/cm2,1/25/2023 11:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:05:00,4.24796867370605,4.2479686737060547,kg/cm2,1/25/2023 12:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:10:00,4.22749996185303,4.2274999618530273,kg/cm2,1/25/2023 12:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:15:00,4.21703100204468,4.2170310020446777,kg/cm2,1/25/2023 12:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:20:00,4.20734357833862,4.207343578338623,kg/cm2,1/25/2023 12:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:25:00,4.25874996185303,4.2587499618530273,kg/cm2,1/25/2023 12:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:30:00,4.2578125,4.2578125,kg/cm2,1/25/2023 12:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:35:00,4.25749969482422,4.2574996948242187,kg/cm2,1/25/2023 12:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:40:00,4.24734354019165,4.2473435401916504,kg/cm2,1/25/2023 12:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:45:00,4.24734354019165,4.2473435401916504,kg/cm2,1/25/2023 12:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:50:00,4.23624992370605,4.2362499237060547,kg/cm2,1/25/2023 12:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 12:55:00,4.2259373664856,4.2259373664855957,kg/cm2,1/25/2023 12:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:00:00,4.20515632629395,4.2051563262939453,kg/cm2,1/25/2023 12:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:05:00,4.21578121185303,4.2157812118530273,kg/cm2,1/25/2023 13:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:10:00,4.23593759536743,4.2359375953674316,kg/cm2,1/25/2023 13:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:15:00,4.23593759536743,4.2359375953674316,kg/cm2,1/25/2023 13:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:20:00,4.24734354019165,4.2473435401916504,kg/cm2,1/25/2023 13:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:25:00,4.25749969482422,4.2574996948242187,kg/cm2,1/25/2023 13:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:30:00,4.23718738555908,4.237187385559082,kg/cm2,1/25/2023 13:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:35:00,4.24734354019165,4.2473435401916504,kg/cm2,1/25/2023 13:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:40:00,4.2571873664856,4.2571873664855957,kg/cm2,1/25/2023 13:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:45:00,4.26718759536743,4.2671875953674316,kg/cm2,1/25/2023 13:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:50:00,4.2154688835144,4.2154688835144043,kg/cm2,1/25/2023 13:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 13:55:00,4.17328119277954,4.173281192779541,kg/cm2,1/25/2023 13:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:00:00,4.23687505722046,4.236875057220459,kg/cm2,1/25/2023 13:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:05:00,4.21671867370605,4.2167186737060547,kg/cm2,1/25/2023 14:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:10:00,4.21671867370605,4.2167186737060547,kg/cm2,1/25/2023 14:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:15:00,4.25812482833862,4.258124828338623,kg/cm2,1/25/2023 14:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:20:00,4.25812482833862,4.258124828338623,kg/cm2,1/25/2023 14:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:25:00,4.25906229019165,4.2590622901916504,kg/cm2,1/25/2023 14:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:30:00,4.24890613555908,4.248906135559082,kg/cm2,1/25/2023 14:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:35:00,4.23859357833862,4.238593578338623,kg/cm2,1/25/2023 14:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:40:00,4.24859380722046,4.248593807220459,kg/cm2,1/25/2023 14:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:45:00,4.23781251907349,4.2378125190734863,kg/cm2,1/25/2023 14:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:50:00,4.25906229019165,4.2590622901916504,kg/cm2,1/25/2023 14:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 14:55:00,4.25906229019165,4.2590622901916504,kg/cm2,1/25/2023 14:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:00:00,4.25937509536743,4.2593750953674316,kg/cm2,1/25/2023 14:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:05:00,4.26937484741211,4.2693748474121094,kg/cm2,1/25/2023 15:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:10:00,4.24859380722046,4.248593807220459,kg/cm2,1/25/2023 15:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:15:00,4.2271876335144,4.2271876335144043,kg/cm2,1/25/2023 15:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:20:00,4.26812505722046,4.268125057220459,kg/cm2,1/25/2023 15:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:25:00,4.25812482833862,4.258124828338623,kg/cm2,1/25/2023 15:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:30:00,4.26812505722046,4.268125057220459,kg/cm2,1/25/2023 15:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:35:00,4.28890609741211,4.2889060974121094,kg/cm2,1/25/2023 15:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:40:00,4.26749992370605,4.2674999237060547,kg/cm2,1/25/2023 15:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:45:00,4.25749969482422,4.2574996948242187,kg/cm2,1/25/2023 15:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:50:00,4.24796867370605,4.2479686737060547,kg/cm2,1/25/2023 15:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 15:55:00,4.23781251907349,4.2378125190734863,kg/cm2,1/25/2023 15:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:00:00,4.25812482833862,4.258124828338623,kg/cm2,1/25/2023 15:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:05:00,4.2584376335144,4.2584376335144043,kg/cm2,1/25/2023 16:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:10:00,4.24765634536743,4.2476563453674316,kg/cm2,1/25/2023 16:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:15:00,4.23781251907349,4.2378125190734863,kg/cm2,1/25/2023 16:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:20:00,4.2578125,4.2578125,kg/cm2,1/25/2023 16:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:25:00,4.27828121185303,4.2782812118530273,kg/cm2,1/25/2023 16:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:30:00,4.26812505722046,4.268125057220459,kg/cm2,1/25/2023 16:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:35:00,4.26843738555908,4.268437385559082,kg/cm2,1/25/2023 16:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:40:00,4.25812482833862,4.258124828338623,kg/cm2,1/25/2023 16:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:45:00,4.26874971389771,4.2687497138977051,kg/cm2,1/25/2023 16:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:50:00,4.26874971389771,4.2687497138977051,kg/cm2,1/25/2023 16:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 16:55:00,4.25812482833862,4.258124828338623,kg/cm2,1/25/2023 16:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:00:00,4.28921842575073,4.2892184257507324,kg/cm2,1/25/2023 16:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:05:00,4.26749992370605,4.2674999237060547,kg/cm2,1/25/2023 17:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:10:00,4.24703121185303,4.2470312118530273,kg/cm2,1/25/2023 17:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:15:00,4.25749969482422,4.2574996948242187,kg/cm2,1/25/2023 17:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:20:00,4.24734354019165,4.2473435401916504,kg/cm2,1/25/2023 17:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:25:00,4.23656225204468,4.2365622520446777,kg/cm2,1/25/2023 17:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:30:00,4.26843738555908,4.268437385559082,kg/cm2,1/25/2023 17:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:35:00,4.28953123092651,4.2895312309265137,kg/cm2,1/25/2023 17:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:40:00,4.27921867370605,4.2792186737060547,kg/cm2,1/25/2023 17:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:45:00,4.26906251907349,4.2690625190734863,kg/cm2,1/25/2023 17:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:50:00,4.26906251907349,4.2690625190734863,kg/cm2,1/25/2023 17:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 17:55:00,4.27921867370605,4.2792186737060547,kg/cm2,1/25/2023 17:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:00:00,4.27921867370605,4.2792186737060547,kg/cm2,1/25/2023 17:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:05:00,4.27921867370605,4.2792186737060547,kg/cm2,1/25/2023 18:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:10:00,4.24734354019165,4.2473435401916504,kg/cm2,1/25/2023 18:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:15:00,4.24734354019165,4.2473435401916504,kg/cm2,1/25/2023 18:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:20:00,4.27765607833862,4.277656078338623,kg/cm2,1/25/2023 18:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:25:00,4.27765607833862,4.277656078338623,kg/cm2,1/25/2023 18:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:30:00,4.27765607833862,4.277656078338623,kg/cm2,1/25/2023 18:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:35:00,4.27765607833862,4.277656078338623,kg/cm2,1/25/2023 18:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:40:00,4.24640607833862,4.246406078338623,kg/cm2,1/25/2023 18:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:45:00,4.26781225204468,4.2678122520446777,kg/cm2,1/25/2023 18:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:50:00,4.2779688835144,4.2779688835144043,kg/cm2,1/25/2023 18:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 18:55:00,4.2571873664856,4.2571873664855957,kg/cm2,1/25/2023 18:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:00:00,4.25593757629395,4.2559375762939453,kg/cm2,1/25/2023 18:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:05:00,4.25593757629395,4.2559375762939453,kg/cm2,1/25/2023 19:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:10:00,4.296875,4.296875,kg/cm2,1/25/2023 19:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:15:00,4.26437473297119,4.2643747329711914,kg/cm2,1/25/2023 19:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:20:00,4.24390602111816,4.2439060211181641,kg/cm2,1/25/2023 19:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:25:00,4.27515602111816,4.2751560211181641,kg/cm2,1/25/2023 19:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:30:00,4.27578115463257,4.2757811546325684,kg/cm2,1/25/2023 19:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:35:00,4.2857813835144,4.2857813835144043,kg/cm2,1/25/2023 19:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:40:00,4.27546882629395,4.2754688262939453,kg/cm2,1/25/2023 19:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:45:00,4.27546882629395,4.2754688262939453,kg/cm2,1/25/2023 19:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:50:00,4.265625,4.265625,kg/cm2,1/25/2023 19:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 19:55:00,4.27609348297119,4.2760934829711914,kg/cm2,1/25/2023 19:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:00:00,4.2857813835144,4.2857813835144043,kg/cm2,1/25/2023 19:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:05:00,4.27578115463257,4.2757811546325684,kg/cm2,1/25/2023 20:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:10:00,4.27546882629395,4.2754688262939453,kg/cm2,1/25/2023 20:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:15:00,4.26531219482422,4.2653121948242187,kg/cm2,1/25/2023 20:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:20:00,4.27578115463257,4.2757811546325684,kg/cm2,1/25/2023 20:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:25:00,4.2857813835144,4.2857813835144043,kg/cm2,1/25/2023 20:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:30:00,4.28546857833862,4.285468578338623,kg/cm2,1/25/2023 20:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:35:00,4.2649998664856,4.2649998664855957,kg/cm2,1/25/2023 20:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:40:00,4.27515602111816,4.2751560211181641,kg/cm2,1/25/2023 20:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:45:00,4.26468753814697,4.2646875381469727,kg/cm2,1/25/2023 20:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:50:00,4.27484369277954,4.274843692779541,kg/cm2,1/25/2023 20:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 20:55:00,4.28515625,4.28515625,kg/cm2,1/25/2023 20:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:00:00,4.2532811164856,4.2532811164855957,kg/cm2,1/25/2023 20:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:05:00,4.27359342575073,4.2735934257507324,kg/cm2,1/25/2023 21:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:10:00,4.25296878814697,4.2529687881469727,kg/cm2,1/25/2023 21:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:15:00,4.27312469482422,4.2731246948242187,kg/cm2,1/25/2023 21:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:20:00,4.29374980926514,4.2937498092651367,kg/cm2,1/25/2023 21:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:25:00,4.27359342575073,4.2735934257507324,kg/cm2,1/25/2023 21:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:30:00,4.28390598297119,4.2839059829711914,kg/cm2,1/25/2023 21:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:35:00,4.28390598297119,4.2839059829711914,kg/cm2,1/25/2023 21:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:40:00,4.27359342575073,4.2735934257507324,kg/cm2,1/25/2023 21:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:45:00,4.29437494277954,4.294374942779541,kg/cm2,1/25/2023 21:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:50:00,4.26343727111816,4.2634372711181641,kg/cm2,1/25/2023 21:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 21:55:00,4.27359342575073,4.2735934257507324,kg/cm2,1/25/2023 21:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:00:00,4.28359365463257,4.2835936546325684,kg/cm2,1/25/2023 21:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:05:00,4.26249980926514,4.2624998092651367,kg/cm2,1/25/2023 22:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:10:00,4.25203132629395,4.2520313262939453,kg/cm2,1/25/2023 22:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:15:00,4.26249980926514,4.2624998092651367,kg/cm2,1/25/2023 22:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:20:00,4.26312494277954,4.263124942779541,kg/cm2,1/25/2023 22:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:25:00,4.28421878814697,4.2842187881469727,kg/cm2,1/25/2023 22:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:30:00,4.26343727111816,4.2634372711181641,kg/cm2,1/25/2023 22:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:35:00,4.28359365463257,4.2835936546325684,kg/cm2,1/25/2023 22:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:40:00,4.26218748092651,4.2621874809265137,kg/cm2,1/25/2023 22:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:45:00,4.25140619277954,4.251406192779541,kg/cm2,1/25/2023 22:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:50:00,4.25078105926514,4.2507810592651367,kg/cm2,1/25/2023 22:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 22:55:00,4.26125001907349,4.2612500190734863,kg/cm2,1/25/2023 22:50:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:00:00,4.26125001907349,4.2612500190734863,kg/cm2,1/25/2023 22:55:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:05:00,4.24109363555908,4.241093635559082,kg/cm2,1/25/2023 23:00:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:10:00,4.26125001907349,4.2612500190734863,kg/cm2,1/25/2023 23:05:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:15:00,4.26125001907349,4.2612500190734863,kg/cm2,1/25/2023 23:10:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:20:00,4.25109386444092,4.251093864440918,kg/cm2,1/25/2023 23:15:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:25:00,4.24109363555908,4.241093635559082,kg/cm2,1/25/2023 23:20:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:30:00,4.26125001907349,4.2612500190734863,kg/cm2,1/25/2023 23:25:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:35:00,4.24046850204468,4.2404685020446777,kg/cm2,1/25/2023 23:30:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:40:00,4.24140596389771,4.2414059638977051,kg/cm2,1/25/2023 23:35:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:45:00,4.27250003814697,4.2725000381469727,kg/cm2,1/25/2023 23:40:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:50:00,4.26249980926514,4.2624998092651367,kg/cm2,1/25/2023 23:45:00
03FECONTROL.03PIC3.MEAS,1/25/2023 23:55:00,4.24203109741211,4.2420310974121094,kg/cm2,1/25/2023 23:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:00:00,4.24203109741211,4.2420310974121094,kg/cm2,1/25/2023 23:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:05:00,4.24234342575073,4.2423434257507324,kg/cm2,1/26/2023 00:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:10:00,4.26249980926514,4.2624998092651367,kg/cm2,1/26/2023 00:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:15:00,4.24234342575073,4.2423434257507324,kg/cm2,1/26/2023 00:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:20:00,4.25171852111816,4.2517185211181641,kg/cm2,1/26/2023 00:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:25:00,4.27187490463257,4.2718749046325684,kg/cm2,1/26/2023 00:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:30:00,4.25140619277954,4.251406192779541,kg/cm2,1/26/2023 00:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:35:00,4.25140619277954,4.251406192779541,kg/cm2,1/26/2023 00:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:40:00,4.26218748092651,4.2621874809265137,kg/cm2,1/26/2023 00:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:45:00,4.26218748092651,4.2621874809265137,kg/cm2,1/26/2023 00:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:50:00,4.26249980926514,4.2624998092651367,kg/cm2,1/26/2023 00:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 00:55:00,4.25234365463257,4.2523436546325684,kg/cm2,1/26/2023 00:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:00:00,4.25234365463257,4.2523436546325684,kg/cm2,1/26/2023 00:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:05:00,4.23218727111816,4.2321872711181641,kg/cm2,1/26/2023 01:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:10:00,4.24234342575073,4.2423434257507324,kg/cm2,1/26/2023 01:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:15:00,4.24296855926514,4.2429685592651367,kg/cm2,1/26/2023 01:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:20:00,4.26343727111816,4.2634372711181641,kg/cm2,1/26/2023 01:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:25:00,4.26343727111816,4.2634372711181641,kg/cm2,1/26/2023 01:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:30:00,4.27390623092651,4.2739062309265137,kg/cm2,1/26/2023 01:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:35:00,4.28421878814697,4.2842187881469727,kg/cm2,1/26/2023 01:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:40:00,4.26312494277954,4.263124942779541,kg/cm2,1/26/2023 01:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:45:00,4.25171852111816,4.2517185211181641,kg/cm2,1/26/2023 01:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:50:00,4.26249980926514,4.2624998092651367,kg/cm2,1/26/2023 01:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 01:55:00,4.28328132629395,4.2832813262939453,kg/cm2,1/26/2023 01:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:00:00,4.25265598297119,4.2526559829711914,kg/cm2,1/26/2023 01:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:05:00,4.23312473297119,4.2331247329711914,kg/cm2,1/26/2023 02:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:10:00,4.25421857833862,4.254218578338623,kg/cm2,1/26/2023 02:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:15:00,4.27453136444092,4.274531364440918,kg/cm2,1/26/2023 02:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:20:00,4.27453136444092,4.274531364440918,kg/cm2,1/26/2023 02:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:25:00,4.27484369277954,4.274843692779541,kg/cm2,1/26/2023 02:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:30:00,4.234375,4.234375,kg/cm2,1/26/2023 02:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:35:00,4.22468757629395,4.2246875762939453,kg/cm2,1/26/2023 02:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:40:00,4.21484375,4.21484375,kg/cm2,1/26/2023 02:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:45:00,4.22531223297119,4.2253122329711914,kg/cm2,1/26/2023 02:40:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:50:00,4.20484352111816,4.2048435211181641,kg/cm2,1/26/2023 02:45:00
03FECONTROL.03PIC3.MEAS,1/26/2023 02:55:00,4.23531246185303,4.2353124618530273,kg/cm2,1/26/2023 02:50:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:00:00,4.23562479019165,4.2356247901916504,kg/cm2,1/26/2023 02:55:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:05:00,4.22468757629395,4.2246875762939453,kg/cm2,1/26/2023 03:00:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:10:00,4.2350001335144,4.2350001335144043,kg/cm2,1/26/2023 03:05:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:15:00,4.265625,4.265625,kg/cm2,1/26/2023 03:10:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:20:00,4.26531219482422,4.2653121948242187,kg/cm2,1/26/2023 03:15:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:25:00,4.25390625,4.25390625,kg/cm2,1/26/2023 03:20:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:30:00,4.23281240463257,4.2328124046325684,kg/cm2,1/26/2023 03:25:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:35:00,4.23218727111816,4.2321872711181641,kg/cm2,1/26/2023 03:30:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:40:00,4.25296878814697,4.2529687881469727,kg/cm2,1/26/2023 03:35:00
03FECONTROL.03PIC3.MEAS,1/26/2023 03:45:00,4.24296855926514,4.2429685592651367,kg/cm2,1/26/2023 03:40:00
