DateTime,03FETEMP.03TI1_18.PNT
1/17/2023 21:30:00,43.714599609375
1/17/2023 21:35:00,43.714599609375
1/17/2023 21:40:00,43.714599609375
1/17/2023 21:45:00,43.195140838623
1/17/2023 21:50:00,43.7042846679688
1/17/2023 21:55:00,43.7042846679688
1/17/2023 22:00:00,43.7042846679688
1/17/2023 22:05:00,43.7042846679688
1/17/2023 22:10:00,43.7042846679688
1/17/2023 22:15:00,43.7042846679688
1/17/2023 22:20:00,43.7042846679688
1/17/2023 22:25:00,43.7042846679688
1/17/2023 22:30:00,43.7042846679688
1/17/2023 22:35:00,43.7042846679688
1/17/2023 22:40:00,43.7042846679688
1/17/2023 22:45:00,43.7042846679688
1/17/2023 22:50:00,43.7042846679688
1/17/2023 22:55:00,43.7042846679688
1/17/2023 23:00:00,43.7042846679688
1/17/2023 23:05:00,43.1494445800781
1/17/2023 23:10:00,43.1494445800781
1/17/2023 23:15:00,43.1494445800781
1/17/2023 23:20:00,43.1494445800781
1/17/2023 23:25:00,43.1494445800781
1/17/2023 23:30:00,43.1494445800781
1/17/2023 23:35:00,43.1494445800781
1/17/2023 23:40:00,43.1494445800781
1/17/2023 23:45:00,43.1494445800781
1/17/2023 23:50:00,43.1494445800781
1/17/2023 23:55:00,43.1494445800781
1/18/2023 00:00:00,43.1494445800781
1/18/2023 00:05:00,43.1494445800781
1/18/2023 00:10:00,43.1494445800781
1/18/2023 00:15:00,43.1494445800781
1/18/2023 00:20:00,43.1494445800781
1/18/2023 00:25:00,43.1494445800781
1/18/2023 00:30:00,43.1494445800781
1/18/2023 00:35:00,43.1494445800781
1/18/2023 00:40:00,43.1494445800781
1/18/2023 00:45:00,43.1494445800781
1/18/2023 00:50:00,43.1494445800781
1/18/2023 00:55:00,43.1494445800781
1/18/2023 01:00:00,43.1494445800781
1/18/2023 01:05:00,43.1494445800781
1/18/2023 01:10:00,43.1494445800781
1/18/2023 01:15:00,43.1494445800781
1/18/2023 01:20:00,43.1494445800781
1/18/2023 01:25:00,43.1494445800781
1/18/2023 01:30:00,43.1494445800781
1/18/2023 01:35:00,43.1494445800781
1/18/2023 01:40:00,43.1494445800781
1/18/2023 01:45:00,43.1494445800781
1/18/2023 01:50:00,43.1494445800781
1/18/2023 01:55:00,43.1494445800781
1/18/2023 02:00:00,43.1494445800781
1/18/2023 02:05:00,42.6191139221191
1/18/2023 02:10:00,42.6191139221191
1/18/2023 02:15:00,42.6191139221191
1/18/2023 02:20:00,42.6191139221191
1/18/2023 02:25:00,42.6191139221191
1/18/2023 02:30:00,42.6191139221191
1/18/2023 02:35:00,42.6191139221191
1/18/2023 02:40:00,42.6191139221191
1/18/2023 02:45:00,42.0803718566895
1/18/2023 02:50:00,42.0803718566895
1/18/2023 02:55:00,42.6249237060547
1/18/2023 03:00:00,42.6249237060547
1/18/2023 03:05:00,42.0655784606934
1/18/2023 03:10:00,42.0655784606934
1/18/2023 03:15:00,42.0655784606934
1/18/2023 03:20:00,42.0655784606934
1/18/2023 03:25:00,42.0655784606934
1/18/2023 03:30:00,42.0655784606934
1/18/2023 03:35:00,42.0655784606934
1/18/2023 03:40:00,42.0655784606934
1/18/2023 03:45:00,42.0655784606934
1/18/2023 03:50:00,42.0655784606934
1/18/2023 03:55:00,42.0655784606934
1/18/2023 04:00:00,42.0655784606934
1/18/2023 04:05:00,42.0655784606934
1/18/2023 04:10:00,42.0655784606934
1/18/2023 04:15:00,42.0655784606934
1/18/2023 04:20:00,42.0655784606934
1/18/2023 04:25:00,42.0655784606934
1/18/2023 04:30:00,42.0655784606934
1/18/2023 04:35:00,42.0655784606934
1/18/2023 04:40:00,42.0655784606934
1/18/2023 04:45:00,42.0655784606934
1/18/2023 04:50:00,42.0655784606934
1/18/2023 04:55:00,42.0655784606934
1/18/2023 05:00:00,42.0655784606934
1/18/2023 05:05:00,42.0655784606934
1/18/2023 05:10:00,42.0655784606934
1/18/2023 05:15:00,42.0655784606934
1/18/2023 05:20:00,42.0655784606934
1/18/2023 05:25:00,42.0655784606934
1/18/2023 05:30:00,42.0655784606934
1/18/2023 05:35:00,42.0655784606934
1/18/2023 05:40:00,42.0655784606934
1/18/2023 05:45:00,42.0655784606934
1/18/2023 05:50:00,42.0655784606934
1/18/2023 05:55:00,42.0655784606934
1/18/2023 06:00:00,42.0655784606934
1/18/2023 06:05:00,42.0655784606934
1/18/2023 06:10:00,42.0655784606934
1/18/2023 06:15:00,42.0655784606934
1/18/2023 06:20:00,42.0655784606934
1/18/2023 06:25:00,42.0655784606934
1/18/2023 06:30:00,42.0655784606934
1/18/2023 06:35:00,42.0655784606934
1/18/2023 06:40:00,42.0655784606934
1/18/2023 06:45:00,42.0655784606934
1/18/2023 06:50:00,42.0655784606934
1/18/2023 06:55:00,42.6146278381348
1/18/2023 07:00:00,42.6146278381348
1/18/2023 07:05:00,42.0700798034668
1/18/2023 07:10:00,42.6043167114258
1/18/2023 07:15:00,42.6043167114258
1/18/2023 07:20:00,42.0597686767578
1/18/2023 07:25:00,42.568920135498
1/18/2023 07:30:00,42.568920135498
1/18/2023 07:35:00,42.533504486084
1/18/2023 07:40:00,42.533504486084
1/18/2023 07:45:00,42.533504486084
1/18/2023 07:50:00,42.533504486084
1/18/2023 07:55:00,42.533504486084
1/18/2023 08:00:00,42.533504486084
1/18/2023 08:05:00,43.0677604675293
1/18/2023 08:10:00,43.0677604675293
1/18/2023 08:15:00,43.0677604675293
1/18/2023 08:20:00,43.062614440918
1/18/2023 08:25:00,43.062614440918
1/18/2023 08:30:00,43.5717468261719
1/18/2023 08:35:00,43.5717468261719
1/18/2023 08:40:00,43.5717468261719
1/18/2023 08:45:00,43.5717468261719
1/18/2023 08:50:00,43.5717468261719
1/18/2023 08:55:00,43.5717468261719
1/18/2023 09:00:00,43.5717468261719
1/18/2023 09:05:00,43.5717468261719
1/18/2023 09:10:00,43.5717468261719
1/18/2023 09:15:00,43.5717468261719
1/18/2023 09:20:00,43.5717468261719
1/18/2023 09:25:00,43.5717468261719
1/18/2023 09:30:00,43.5717468261719
1/18/2023 09:35:00,43.5717468261719
1/18/2023 09:40:00,43.5717468261719
1/18/2023 09:45:00,43.5717468261719
1/18/2023 09:50:00,43.5717468261719
1/18/2023 09:55:00,43.5717468261719
1/18/2023 10:00:00,43.5717468261719
1/18/2023 10:05:00,43.5717468261719
1/18/2023 10:10:00,43.5717468261719
1/18/2023 10:15:00,43.5717468261719
1/18/2023 10:20:00,44.0979461669922
1/18/2023 10:25:00,44.0979461669922
1/18/2023 10:30:00,44.0979461669922
1/18/2023 10:35:00,44.0979461669922
1/18/2023 10:40:00,44.0979461669922
1/18/2023 10:45:00,44.0979461669922
1/18/2023 10:50:00,44.0979461669922
1/18/2023 10:55:00,44.0979461669922
1/18/2023 11:00:00,44.0979461669922
1/18/2023 11:05:00,44.6772537231445
1/18/2023 11:10:00,44.1732482910156
1/18/2023 11:15:00,44.1732482910156
1/18/2023 11:20:00,44.1732482910156
1/18/2023 11:25:00,44.1732482910156
1/18/2023 11:30:00,44.1732482910156
1/18/2023 11:35:00,44.6772537231445
1/18/2023 11:40:00,44.6772537231445
1/18/2023 11:45:00,44.6772537231445
1/18/2023 11:50:00,44.6772537231445
1/18/2023 11:55:00,44.6772537231445
1/18/2023 12:00:00,44.6772537231445
1/18/2023 12:05:00,44.6772537231445
1/18/2023 12:10:00,44.6772537231445
1/18/2023 12:15:00,44.6772537231445
1/18/2023 12:20:00,44.6772537231445
1/18/2023 12:25:00,45.2218017578125
1/18/2023 12:30:00,45.2218017578125
1/18/2023 12:35:00,45.2218017578125
1/18/2023 12:40:00,45.2218017578125
1/18/2023 12:45:00,45.2218017578125
1/18/2023 12:50:00,45.2218017578125
1/18/2023 12:55:00,45.2218017578125
1/18/2023 13:00:00,45.2218017578125
1/18/2023 13:05:00,45.7360992431641
1/18/2023 13:10:00,45.7360992431641
1/18/2023 13:15:00,45.7360992431641
1/18/2023 13:20:00,45.7360992431641
1/18/2023 13:25:00,45.7360992431641
1/18/2023 13:30:00,45.7360992431641
1/18/2023 13:35:00,45.7360992431641
1/18/2023 13:40:00,45.7360992431641
1/18/2023 13:45:00,45.7360992431641
1/18/2023 13:50:00,45.7360992431641
1/18/2023 13:55:00,45.2320899963379
1/18/2023 14:00:00,45.7360992431641
1/18/2023 14:05:00,45.7360992431641
1/18/2023 14:10:00,45.7360992431641
1/18/2023 14:15:00,45.7360992431641
1/18/2023 14:20:00,45.7212829589844
1/18/2023 14:25:00,45.6961936950684
1/18/2023 14:30:00,45.1567916870117
1/18/2023 14:35:00,45.6961936950684
1/18/2023 14:40:00,45.6961936950684
1/18/2023 14:45:00,45.6961936950684
1/18/2023 14:50:00,45.6961936950684
1/18/2023 14:55:00,45.6961936950684
1/18/2023 15:00:00,45.6961936950684
1/18/2023 15:05:00,45.6961936950684
1/18/2023 15:10:00,45.6961936950684
1/18/2023 15:15:00,45.6961936950684
1/18/2023 15:20:00,45.6961936950684
1/18/2023 15:25:00,45.6961936950684
1/18/2023 15:30:00,45.6961936950684
1/18/2023 15:35:00,45.6961936950684
1/18/2023 15:40:00,45.6961936950684
1/18/2023 15:45:00,45.6961936950684
1/18/2023 15:50:00,45.6961936950684
1/18/2023 15:55:00,45.6961936950684
1/18/2023 16:00:00,45.6961936950684
1/18/2023 16:05:00,45.6961936950684
1/18/2023 16:10:00,45.6961936950684
1/18/2023 16:15:00,45.6961936950684
1/18/2023 16:20:00,45.6961936950684
1/18/2023 16:25:00,45.6849517822266
1/18/2023 16:30:00,45.6849517822266
1/18/2023 16:35:00,45.6849517822266
1/18/2023 16:40:00,45.6849517822266
1/18/2023 16:45:00,45.6849517822266
1/18/2023 16:50:00,45.6849517822266
1/18/2023 16:55:00,45.6849517822266
1/18/2023 17:00:00,45.1668128967285
1/18/2023 17:05:00,45.1542510986328
1/18/2023 17:10:00,45.7718696594238
1/18/2023 17:15:00,45.2147598266602
1/18/2023 17:20:00,45.2147598266602
1/18/2023 17:25:00,45.2147598266602
1/18/2023 17:30:00,45.2147598266602
1/18/2023 17:35:00,45.2147598266602
1/18/2023 17:40:00,45.2147598266602
1/18/2023 17:45:00,45.2147598266602
1/18/2023 17:50:00,45.2147598266602
1/18/2023 17:55:00,45.2147598266602
1/18/2023 18:00:00,45.2147598266602
1/18/2023 18:05:00,45.2147598266602
1/18/2023 18:10:00,45.2147598266602
1/18/2023 18:15:00,45.2595367431641
1/18/2023 18:20:00,45.2595367431641
1/18/2023 18:25:00,45.2595367431641
1/18/2023 18:30:00,45.2595367431641
1/18/2023 18:35:00,45.2595367431641
1/18/2023 18:40:00,45.2595367431641
1/18/2023 18:45:00,45.2595367431641
1/18/2023 18:50:00,45.2595367431641
1/18/2023 18:55:00,45.2595367431641
1/18/2023 19:00:00,45.2595367431641
1/18/2023 19:05:00,45.2595367431641
1/18/2023 19:10:00,45.2595367431641
1/18/2023 19:15:00,45.2595367431641
1/18/2023 19:20:00,45.2595367431641
1/18/2023 19:25:00,45.2595367431641
1/18/2023 19:30:00,45.2595367431641
1/18/2023 19:35:00,45.2595367431641
1/18/2023 19:40:00,45.2595367431641
1/18/2023 19:45:00,45.2595367431641
1/18/2023 19:50:00,45.2595367431641
1/18/2023 19:55:00,45.2595367431641
1/18/2023 20:00:00,45.2595367431641
1/18/2023 20:05:00,45.2595367431641
1/18/2023 20:10:00,45.2595367431641
1/18/2023 20:15:00,45.2595367431641
1/18/2023 20:20:00,45.2595367431641
1/18/2023 20:25:00,45.2595367431641
1/18/2023 20:30:00,45.2595367431641
1/18/2023 20:35:00,45.2595367431641
1/18/2023 20:40:00,45.2595367431641
1/18/2023 20:45:00,45.2595367431641
1/18/2023 20:50:00,45.2595367431641
1/18/2023 20:55:00,45.2595367431641
1/18/2023 21:00:00,45.2595367431641
1/18/2023 21:05:00,45.2595367431641
1/18/2023 21:10:00,45.2595367431641
1/18/2023 21:15:00,45.2595367431641
1/18/2023 21:20:00,45.2595367431641
1/18/2023 21:25:00,45.2595367431641
1/18/2023 21:30:00,45.2595367431641
1/18/2023 21:35:00,45.2595367431641
1/18/2023 21:40:00,45.2595367431641
1/18/2023 21:45:00,44.7552604675293
1/18/2023 21:50:00,44.7552604675293
1/18/2023 21:55:00,44.7552604675293
1/18/2023 22:00:00,44.7552604675293
1/18/2023 22:05:00,44.7552604675293
1/18/2023 22:10:00,44.7552604675293
1/18/2023 22:15:00,44.7552604675293
1/18/2023 22:20:00,44.7552604675293
1/18/2023 22:25:00,44.7552604675293
1/18/2023 22:30:00,44.7552604675293
1/18/2023 22:35:00,45.2695579528809
1/18/2023 22:40:00,44.765552520752
1/18/2023 22:45:00,44.765552520752
1/18/2023 22:50:00,44.765552520752
1/18/2023 22:55:00,44.765552520752
1/18/2023 23:00:00,44.765552520752
1/18/2023 23:05:00,44.765552520752
1/18/2023 23:10:00,44.765552520752
1/18/2023 23:15:00,44.765552520752
1/18/2023 23:20:00,44.765552520752
1/18/2023 23:25:00,44.765552520752
1/18/2023 23:30:00,44.765552520752
1/18/2023 23:35:00,44.765552520752
1/18/2023 23:40:00,44.765552520752
1/18/2023 23:45:00,44.765552520752
1/18/2023 23:50:00,44.765552520752
1/18/2023 23:55:00,44.765552520752
1/19/2023 00:00:00,44.765552520752
1/19/2023 00:05:00,44.765552520752
1/19/2023 00:10:00,44.765552520752
1/19/2023 00:15:00,44.2519149780273
1/19/2023 00:20:00,44.7861557006836
1/19/2023 00:25:00,44.7861557006836
1/19/2023 00:30:00,44.2165222167969
1/19/2023 00:35:00,44.2165222167969
1/19/2023 00:40:00,44.7256469726563
1/19/2023 00:45:00,44.1560134887695
1/19/2023 00:50:00,44.1560134887695
1/19/2023 00:55:00,44.1560134887695
1/19/2023 01:00:00,44.6651458740234
1/19/2023 01:05:00,44.1560134887695
1/19/2023 01:10:00,44.6651420593262
1/19/2023 01:15:00,44.1560134887695
1/19/2023 01:20:00,44.1560134887695
1/19/2023 01:25:00,44.1560134887695
1/19/2023 01:30:00,44.1560134887695
1/19/2023 01:35:00,44.1560134887695
1/19/2023 01:40:00,44.1560134887695
1/19/2023 01:45:00,44.1560134887695
1/19/2023 01:50:00,44.1560134887695
1/19/2023 01:55:00,44.1560134887695
1/19/2023 02:00:00,44.1560134887695
1/19/2023 02:05:00,44.1560134887695
1/19/2023 02:10:00,44.1560134887695
1/19/2023 02:15:00,44.1560134887695
1/19/2023 02:20:00,44.1560134887695
1/19/2023 02:25:00,44.1560134887695
1/19/2023 02:30:00,44.1560134887695
1/19/2023 02:35:00,44.1560134887695
1/19/2023 02:40:00,44.1560134887695
1/19/2023 02:45:00,44.1560134887695
1/19/2023 02:50:00,44.1560134887695
1/19/2023 02:55:00,44.1560134887695
1/19/2023 03:00:00,44.1560134887695
1/19/2023 03:05:00,44.1560134887695
1/19/2023 03:10:00,44.6606559753418
1/19/2023 03:15:00,44.6606559753418
1/19/2023 03:20:00,44.6606559753418
1/19/2023 03:25:00,44.6606559753418
1/19/2023 03:30:00,44.1515083312988
1/19/2023 03:35:00,44.1515083312988
1/19/2023 03:40:00,44.6554946899414
1/19/2023 03:45:00,44.6554946899414
1/19/2023 03:50:00,44.0909996032715
1/19/2023 03:55:00,44.600154876709
1/19/2023 04:00:00,44.600154876709
1/19/2023 04:05:00,44.600154876709
1/19/2023 04:10:00,44.600154876709
1/19/2023 04:15:00,44.600154876709
1/19/2023 04:20:00,44.600154876709
1/19/2023 04:25:00,44.600154876709
1/19/2023 04:30:00,44.600154876709
1/19/2023 04:35:00,44.600154876709
1/19/2023 04:40:00,44.0909996032715
1/19/2023 04:45:00,44.600154876709
1/19/2023 04:50:00,44.600154876709
1/19/2023 04:55:00,44.600154876709
1/19/2023 05:00:00,44.600154876709
1/19/2023 05:05:00,44.600154876709
1/19/2023 05:10:00,44.600154876709
1/19/2023 05:15:00,44.600154876709
1/19/2023 05:20:00,44.600154876709
1/19/2023 05:25:00,44.600154876709
1/19/2023 05:30:00,44.600154876709
1/19/2023 05:35:00,44.600154876709
1/19/2023 05:40:00,44.600154876709
1/19/2023 05:45:00,44.600154876709
1/19/2023 05:50:00,44.600154876709
1/19/2023 05:55:00,44.600154876709
1/19/2023 06:00:00,44.600154876709
1/19/2023 06:05:00,44.600154876709
1/19/2023 06:10:00,44.600154876709
1/19/2023 06:15:00,44.600154876709
1/19/2023 06:20:00,44.600154876709
1/19/2023 06:25:00,44.600154876709
1/19/2023 06:30:00,44.0909996032715
1/19/2023 06:35:00,44.6355514526367
1/19/2023 06:40:00,44.0909996032715
1/19/2023 06:45:00,44.0909996032715
1/19/2023 06:50:00,44.0909996032715
1/19/2023 06:55:00,44.6532592773438
1/19/2023 07:00:00,44.6532592773438
1/19/2023 07:05:00,44.6532592773438
1/19/2023 07:10:00,44.6532592773438
1/19/2023 07:15:00,44.6532592773438
1/19/2023 07:20:00,44.6532592773438
1/19/2023 07:25:00,44.6532592773438
1/19/2023 07:30:00,44.6532592773438
1/19/2023 07:35:00,44.6532592773438
1/19/2023 07:40:00,44.6532592773438
1/19/2023 07:45:00,44.6532592773438
1/19/2023 07:50:00,44.6532592773438
1/19/2023 07:55:00,44.6532592773438
1/19/2023 08:00:00,44.6532592773438
1/19/2023 08:05:00,44.6532592773438
1/19/2023 08:10:00,44.6532592773438
1/19/2023 08:15:00,44.6532592773438
1/19/2023 08:20:00,44.6532592773438
1/19/2023 08:25:00,44.6532592773438
1/19/2023 08:30:00,44.6532592773438
1/19/2023 08:35:00,44.6532592773438
1/19/2023 08:40:00,44.6532592773438
1/19/2023 08:45:00,44.6532592773438
1/19/2023 08:50:00,44.6532592773438
1/19/2023 08:55:00,44.6532592773438
1/19/2023 09:00:00,44.6532592773438
1/19/2023 09:05:00,44.6532592773438
1/19/2023 09:10:00,44.6532592773438
1/19/2023 09:15:00,44.6532592773438
1/19/2023 09:20:00,44.6532592773438
1/19/2023 09:25:00,44.6532592773438
1/19/2023 09:30:00,44.6532592773438
1/19/2023 09:35:00,44.6532592773438
1/19/2023 09:40:00,44.6532592773438
1/19/2023 09:45:00,44.6532592773438
1/19/2023 09:50:00,44.6532592773438
1/19/2023 09:55:00,44.6532592773438
1/19/2023 10:00:00,44.6532592773438
1/19/2023 10:05:00,44.6532592773438
1/19/2023 10:10:00,44.6532592773438
1/19/2023 10:15:00,44.6532592773438
1/19/2023 10:20:00,44.6532592773438
1/19/2023 10:25:00,44.6532592773438
1/19/2023 10:30:00,44.7240562438965
1/19/2023 10:35:00,44.7240562438965
1/19/2023 10:40:00,44.7816696166992
1/19/2023 10:45:00,44.7816696166992
1/19/2023 10:50:00,44.7816696166992
1/19/2023 10:55:00,44.7816696166992
1/19/2023 11:00:00,44.7816696166992
1/19/2023 11:05:00,44.7816696166992
1/19/2023 11:10:00,44.7816696166992
1/19/2023 11:15:00,44.7816696166992
1/19/2023 11:20:00,44.7816696166992
1/19/2023 11:25:00,44.7816696166992
1/19/2023 11:30:00,44.7816696166992
1/19/2023 11:35:00,44.7816696166992
1/19/2023 11:40:00,44.7816696166992
1/19/2023 11:45:00,44.7816696166992
1/19/2023 11:50:00,44.771354675293
1/19/2023 11:55:00,44.771354675293
1/19/2023 12:00:00,44.771354675293
1/19/2023 12:05:00,44.2622032165527
1/19/2023 12:10:00,44.2622032165527
1/19/2023 12:15:00,44.2622032165527
1/19/2023 12:20:00,44.2622032165527
1/19/2023 12:25:00,44.2622032165527
1/19/2023 12:30:00,44.2622032165527
1/19/2023 12:35:00,44.2622032165527
1/19/2023 12:40:00,44.2622032165527
1/19/2023 12:45:00,44.2622032165527
1/19/2023 12:50:00,44.2622032165527
1/19/2023 12:55:00,44.2622032165527
1/19/2023 13:00:00,44.2622032165527
1/19/2023 13:05:00,44.2622032165527
1/19/2023 13:10:00,44.2622032165527
1/19/2023 13:15:00,44.2622032165527
1/19/2023 13:20:00,44.2622032165527
1/19/2023 13:25:00,44.2622032165527
1/19/2023 13:30:00,44.2622032165527
1/19/2023 13:35:00,44.2622032165527
1/19/2023 13:40:00,44.2622032165527
1/19/2023 13:45:00,44.2622032165527
1/19/2023 13:50:00,44.2622032165527
1/19/2023 13:55:00,44.2622032165527
1/19/2023 14:00:00,44.2622032165527
1/19/2023 14:05:00,44.2622032165527
1/19/2023 14:10:00,44.2622032165527
1/19/2023 14:15:00,44.2622032165527
1/19/2023 14:20:00,44.2622032165527
1/19/2023 14:25:00,44.2622032165527
1/19/2023 14:30:00,44.2622032165527
1/19/2023 14:35:00,44.2622032165527
1/19/2023 14:40:00,44.2622032165527
1/19/2023 14:45:00,44.2622032165527
1/19/2023 14:50:00,44.2622032165527
1/19/2023 14:55:00,44.2622032165527
1/19/2023 15:00:00,44.2622032165527
1/19/2023 15:05:00,44.2622032165527
1/19/2023 15:10:00,44.2622032165527
1/19/2023 15:15:00,44.2622032165527
1/19/2023 15:20:00,44.2622032165527
1/19/2023 15:25:00,44.2622032165527
1/19/2023 15:30:00,44.2622032165527
1/19/2023 15:35:00,44.2622032165527
1/19/2023 15:40:00,44.2622032165527
1/19/2023 15:45:00,44.2622032165527
1/19/2023 15:50:00,44.2622032165527
1/19/2023 15:55:00,44.2622032165527
1/19/2023 16:00:00,44.2622032165527
1/19/2023 16:05:00,44.2622032165527
1/19/2023 16:10:00,44.2622032165527
1/19/2023 16:15:00,44.2622032165527
1/19/2023 16:20:00,44.2622032165527
1/19/2023 16:25:00,44.2622032165527
1/19/2023 16:30:00,44.2622032165527
1/19/2023 16:35:00,44.2622032165527
1/19/2023 16:40:00,44.2622032165527
1/19/2023 16:45:00,44.2622032165527
1/19/2023 16:50:00,44.2622032165527
1/19/2023 16:55:00,44.2622032165527
1/19/2023 17:00:00,44.7767944335938
1/19/2023 17:05:00,44.7767944335938
1/19/2023 17:10:00,44.7767944335938
1/19/2023 17:15:00,44.7767944335938
1/19/2023 17:20:00,44.7767944335938
1/19/2023 17:25:00,44.7767944335938
1/19/2023 17:30:00,44.7767944335938
1/19/2023 17:35:00,44.7767944335938
1/19/2023 17:40:00,44.7767944335938
1/19/2023 17:45:00,44.7767944335938
1/19/2023 17:50:00,44.7767944335938
1/19/2023 17:55:00,44.7767944335938
1/19/2023 18:00:00,44.7767944335938
1/19/2023 18:05:00,44.7767944335938
1/19/2023 18:10:00,44.7767944335938
1/19/2023 18:15:00,44.7767944335938
1/19/2023 18:20:00,44.7767944335938
1/19/2023 18:25:00,45.2801361083984
1/19/2023 18:30:00,44.7606964111328
1/19/2023 18:35:00,45.3052444458008
1/19/2023 18:40:00,45.3052444458008
1/19/2023 18:45:00,44.7606964111328
1/19/2023 18:50:00,44.7606964111328
1/19/2023 18:55:00,44.7606964111328
1/19/2023 19:00:00,44.7606964111328
1/19/2023 19:05:00,44.7606964111328
1/19/2023 19:10:00,44.7606964111328
1/19/2023 19:15:00,44.7606964111328
1/19/2023 19:20:00,44.7606964111328
1/19/2023 19:25:00,44.7606964111328
1/19/2023 19:30:00,44.7606964111328
1/19/2023 19:35:00,44.7606964111328
1/19/2023 19:40:00,44.7606964111328
1/19/2023 19:45:00,44.7606964111328
1/19/2023 19:50:00,44.7606964111328
1/19/2023 19:55:00,44.7606964111328
1/19/2023 20:00:00,44.7606964111328
1/19/2023 20:05:00,44.7606964111328
1/19/2023 20:10:00,44.7503852844238
1/19/2023 20:15:00,45.2698287963867
1/19/2023 20:20:00,44.7252769470215
1/19/2023 20:25:00,44.7252769470215
1/19/2023 20:30:00,44.7252769470215
1/19/2023 20:35:00,45.2344284057617
1/19/2023 20:40:00,45.2344284057617
1/19/2023 20:45:00,45.2344284057617
1/19/2023 20:50:00,45.2344284057617
1/19/2023 20:55:00,45.2344284057617
1/19/2023 21:00:00,45.2344284057617
1/19/2023 21:05:00,45.2344284057617
1/19/2023 21:10:00,45.2344284057617
1/19/2023 21:15:00,45.2344284057617
1/19/2023 21:20:00,45.2344284057617
1/19/2023 21:25:00,45.2344284057617
1/19/2023 21:30:00,45.2344284057617
1/19/2023 21:35:00,45.2344284057617
1/19/2023 21:40:00,45.2344284057617
1/19/2023 21:45:00,45.2344284057617
1/19/2023 21:50:00,45.2344284057617
1/19/2023 21:55:00,45.2344284057617
1/19/2023 22:00:00,45.2344284057617
1/19/2023 22:05:00,45.2344284057617
1/19/2023 22:10:00,45.2344284057617
1/19/2023 22:15:00,45.2344284057617
1/19/2023 22:20:00,45.2456703186035
1/19/2023 22:25:00,45.2456703186035
1/19/2023 22:30:00,45.2456703186035
1/19/2023 22:35:00,45.2456703186035
1/19/2023 22:40:00,45.2456703186035
1/19/2023 22:45:00,45.2456703186035
1/19/2023 22:50:00,45.2456703186035
1/19/2023 22:55:00,45.2456703186035
1/19/2023 23:00:00,45.2456703186035
1/19/2023 23:05:00,45.2456703186035
1/19/2023 23:10:00,45.2456703186035
1/19/2023 23:15:00,45.2456703186035
1/19/2023 23:20:00,45.2456703186035
1/19/2023 23:25:00,45.2456703186035
1/19/2023 23:30:00,45.2456703186035
1/19/2023 23:35:00,45.2456703186035
1/19/2023 23:40:00,45.2456703186035
1/19/2023 23:45:00,45.2456703186035
1/19/2023 23:50:00,45.2456703186035
1/19/2023 23:55:00,45.2456703186035
1/20/2023 00:00:00,45.2456703186035
1/20/2023 00:05:00,45.2456703186035
1/20/2023 00:10:00,45.2456703186035
1/20/2023 00:15:00,45.2456703186035
1/20/2023 00:20:00,45.2456703186035
1/20/2023 00:25:00,45.2456703186035
1/20/2023 00:30:00,45.2456703186035
1/20/2023 00:35:00,45.2456703186035
1/20/2023 00:40:00,45.275260925293
1/20/2023 00:45:00,45.275260925293
1/20/2023 00:50:00,45.275260925293
1/20/2023 00:55:00,44.741024017334
1/20/2023 01:00:00,44.7159156799316
1/20/2023 01:05:00,45.2353782653809
1/20/2023 01:10:00,45.2353782653809
1/20/2023 01:15:00,44.7159156799316
1/20/2023 01:20:00,45.2353782653809
1/20/2023 01:25:00,45.2353782653809
1/20/2023 01:30:00,44.7262268066406
1/20/2023 01:35:00,44.7262268066406
1/20/2023 01:40:00,44.7616271972656
1/20/2023 01:45:00,44.7616271972656
1/20/2023 01:50:00,44.7616271972656
1/20/2023 01:55:00,44.7616271972656
1/20/2023 02:00:00,44.7616271972656
1/20/2023 02:05:00,44.7616271972656
1/20/2023 02:10:00,44.7616271972656
1/20/2023 02:15:00,44.7616271972656
1/20/2023 02:20:00,44.7616271972656
1/20/2023 02:25:00,44.7616271972656
1/20/2023 02:30:00,44.7616271972656
1/20/2023 02:35:00,44.7616271972656
1/20/2023 02:40:00,44.7616271972656
1/20/2023 02:45:00,44.7616271972656
1/20/2023 02:50:00,44.7616271972656
1/20/2023 02:55:00,44.7616271972656
1/20/2023 03:00:00,44.7616271972656
1/20/2023 03:05:00,44.7616271972656
1/20/2023 03:10:00,44.7616271972656
1/20/2023 03:15:00,44.7616271972656
1/20/2023 03:20:00,44.7616271972656
1/20/2023 03:25:00,44.7616271972656
1/20/2023 03:30:00,44.7616271972656
1/20/2023 03:35:00,44.7616271972656
1/20/2023 03:40:00,44.7616271972656
1/20/2023 03:45:00,44.7616271972656
1/20/2023 03:50:00,44.7616271972656
1/20/2023 03:55:00,44.7616271972656
1/20/2023 04:00:00,44.7616271972656
1/20/2023 04:05:00,44.7616271972656
1/20/2023 04:10:00,44.7616271972656
1/20/2023 04:15:00,44.7616271972656
1/20/2023 04:20:00,44.7616271972656
1/20/2023 04:25:00,44.7616271972656
1/20/2023 04:30:00,44.7616271972656
1/20/2023 04:35:00,44.7616271972656
1/20/2023 04:40:00,44.7616271972656
1/20/2023 04:45:00,44.7616271972656
1/20/2023 04:50:00,44.7616271972656
1/20/2023 04:55:00,44.7616271972656
1/20/2023 05:00:00,44.7616271972656
1/20/2023 05:05:00,44.7616271972656
