TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TR4_2.PNT,1/11/2023 09:55:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 09:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:00:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 09:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:05:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:10:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:15:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:20:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:25:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:30:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:35:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:40:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:45:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:50:00,122.436485290527,122.43648529052734,DEGC,1/11/2023 10:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 10:55:00,122.453514099121,122.45351409912109,DEGC,1/11/2023 10:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:00:00,122.453514099121,122.45351409912109,DEGC,1/11/2023 10:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:05:00,122.453514099121,122.45351409912109,DEGC,1/11/2023 11:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:10:00,122.453514099121,122.45351409912109,DEGC,1/11/2023 11:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:15:00,122.453514099121,122.45351409912109,DEGC,1/11/2023 11:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:20:00,122.453514099121,122.45351409912109,DEGC,1/11/2023 11:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:25:00,122.453514099121,122.45351409912109,DEGC,1/11/2023 11:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:30:00,122.453514099121,122.45351409912109,DEGC,1/11/2023 11:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:35:00,122.453514099121,122.45351409912109,DEGC,1/11/2023 11:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:40:00,122.483123779297,122.48312377929687,DEGC,1/11/2023 11:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:45:00,122.483123779297,122.48312377929687,DEGC,1/11/2023 11:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:50:00,122.472816467285,122.47281646728516,DEGC,1/11/2023 11:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 11:55:00,122.472816467285,122.47281646728516,DEGC,1/11/2023 11:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:00:00,122.472816467285,122.47281646728516,DEGC,1/11/2023 11:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:05:00,122.472816467285,122.47281646728516,DEGC,1/11/2023 12:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:10:00,122.472816467285,122.47281646728516,DEGC,1/11/2023 12:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:15:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:20:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:25:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:30:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:35:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:40:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:45:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:50:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 12:55:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:00:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 12:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:05:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 13:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:10:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 13:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:15:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 13:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:20:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 13:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:25:00,122.437423706055,122.43742370605469,DEGC,1/11/2023 13:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:30:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 13:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:35:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 13:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:40:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 13:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:45:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 13:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:50:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 13:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 13:55:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 13:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:00:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 13:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:05:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:10:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:15:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:20:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:25:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:30:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:35:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:40:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:45:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:50:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 14:55:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:00:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 14:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:05:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:10:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:15:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:20:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:25:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:30:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:35:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:40:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:45:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:50:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 15:55:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:00:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 15:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:05:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 16:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:10:00,122.441925048828,122.44192504882812,DEGC,1/11/2023 16:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:15:00,122.968101501465,122.96810150146484,DEGC,1/11/2023 16:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:20:00,122.968101501465,122.96810150146484,DEGC,1/11/2023 16:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:25:00,122.922393798828,122.92239379882812,DEGC,1/11/2023 16:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:30:00,122.922393798828,122.92239379882812,DEGC,1/11/2023 16:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:35:00,122.922393798828,122.92239379882812,DEGC,1/11/2023 16:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:40:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 16:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:45:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 16:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:50:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 16:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 16:55:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 16:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:00:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 16:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:05:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 17:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:10:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 17:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:15:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 17:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:20:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 17:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:25:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 17:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:30:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 17:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:35:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 17:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:40:00,122.408096313477,122.40809631347656,DEGC,1/11/2023 17:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:45:00,122.0849609375,122.0849609375,DEGC,1/11/2023 17:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:50:00,122.0849609375,122.0849609375,DEGC,1/11/2023 17:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 17:55:00,122.629516601563,122.6295166015625,DEGC,1/11/2023 17:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:00:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 17:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:05:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:10:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:15:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:20:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:25:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:30:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:35:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:40:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:45:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:50:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 18:55:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:00:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 18:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:05:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 19:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:10:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 19:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:15:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 19:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:20:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 19:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:25:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 19:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:30:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 19:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:35:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 19:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:40:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 19:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:45:00,122.120384216309,122.12038421630859,DEGC,1/11/2023 19:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:50:00,122.654624938965,122.65462493896484,DEGC,1/11/2023 19:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 19:55:00,122.654624938965,122.65462493896484,DEGC,1/11/2023 19:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:00:00,122.654624938965,122.65462493896484,DEGC,1/11/2023 19:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:05:00,122.654624938965,122.65462493896484,DEGC,1/11/2023 20:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:10:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:15:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:20:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:25:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:30:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:35:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:40:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:45:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:50:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 20:55:00,122.110076904297,122.11007690429687,DEGC,1/11/2023 20:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:00:00,122.629516601563,122.6295166015625,DEGC,1/11/2023 20:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:05:00,122.629516601563,122.6295166015625,DEGC,1/11/2023 21:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:10:00,122.629516601563,122.6295166015625,DEGC,1/11/2023 21:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:15:00,122.110061645508,122.11006164550781,DEGC,1/11/2023 21:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:20:00,122.110061645508,122.11006164550781,DEGC,1/11/2023 21:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:25:00,122.619232177734,122.61923217773438,DEGC,1/11/2023 21:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:30:00,122.619232177734,122.61923217773438,DEGC,1/11/2023 21:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:35:00,122.619232177734,122.61923217773438,DEGC,1/11/2023 21:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:40:00,122.619232177734,122.61923217773438,DEGC,1/11/2023 21:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:45:00,122.619232177734,122.61923217773438,DEGC,1/11/2023 21:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:50:00,122.619232177734,122.61923217773438,DEGC,1/11/2023 21:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 21:55:00,122.619232177734,122.61923217773438,DEGC,1/11/2023 21:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:00:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 21:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:05:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 22:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:10:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 22:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:15:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 22:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:20:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 22:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:25:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 22:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:30:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 22:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:35:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 22:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:40:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 22:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:45:00,122.074668884277,122.07466888427734,DEGC,1/11/2023 22:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:50:00,122.634017944336,122.63401794433594,DEGC,1/11/2023 22:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 22:55:00,122.634017944336,122.63401794433594,DEGC,1/11/2023 22:50:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:00:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 22:55:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:05:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:00:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:10:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:05:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:15:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:10:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:20:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:15:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:25:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:20:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:30:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:25:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:35:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:30:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:40:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:35:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:45:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:40:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:50:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:45:00
03FETEMP.03TR4_2.PNT,1/11/2023 23:55:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:50:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:00:00,122.003860473633,122.00386047363281,DEGC,1/11/2023 23:55:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:05:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:00:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:10:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:05:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:15:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:10:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:20:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:15:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:25:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:20:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:30:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:25:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:35:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:30:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:40:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:35:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:45:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:40:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:50:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:45:00
03FETEMP.03TR4_2.PNT,1/12/2023 00:55:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:50:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:00:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 00:55:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:05:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 01:00:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:10:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 01:05:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:15:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 01:10:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:20:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 01:15:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:25:00,122.003860473633,122.00386047363281,DEGC,1/12/2023 01:20:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:30:00,122.544563293457,122.54456329345703,DEGC,1/12/2023 01:25:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:35:00,122.544563293457,122.54456329345703,DEGC,1/12/2023 01:30:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:40:00,122.544563293457,122.54456329345703,DEGC,1/12/2023 01:35:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:45:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 01:40:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:50:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 01:45:00
03FETEMP.03TR4_2.PNT,1/12/2023 01:55:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 01:50:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:00:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 01:55:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:05:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 02:00:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:10:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 02:05:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:15:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 02:10:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:20:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 02:15:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:25:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 02:20:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:30:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 02:25:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:35:00,122.030265808105,122.03026580810547,DEGC,1/12/2023 02:30:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:40:00,122.605072021484,122.60507202148437,DEGC,1/12/2023 02:35:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:45:00,122.605072021484,122.60507202148437,DEGC,1/12/2023 02:40:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:50:00,122.605072021484,122.60507202148437,DEGC,1/12/2023 02:45:00
03FETEMP.03TR4_2.PNT,1/12/2023 02:55:00,122.605072021484,122.60507202148437,DEGC,1/12/2023 02:50:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:00:00,122.605072021484,122.60507202148437,DEGC,1/12/2023 02:55:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:05:00,122.605072021484,122.60507202148437,DEGC,1/12/2023 03:00:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:10:00,122.640487670898,122.64048767089844,DEGC,1/12/2023 03:05:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:15:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:10:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:20:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:15:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:25:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:20:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:30:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:25:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:35:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:30:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:40:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:35:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:45:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:40:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:50:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:45:00
03FETEMP.03TR4_2.PNT,1/12/2023 03:55:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:50:00
03FETEMP.03TR4_2.PNT,1/12/2023 04:00:00,122.126190185547,122.12619018554687,DEGC,1/12/2023 03:55:00
