DateTime,03FETEMP.03TR1_31.PNT
5/23/2022 17:30:00,117.629669189453
5/23/2022 17:35:00,117.629669189453
5/23/2022 17:40:00,117.629669189453
5/23/2022 17:45:00,117.629669189453
5/23/2022 17:50:00,117.629669189453
5/23/2022 17:55:00,117.629669189453
5/23/2022 18:00:00,117.629669189453
5/23/2022 18:05:00,117.629669189453
5/23/2022 18:10:00,117.629669189453
5/23/2022 18:15:00,117.629669189453
5/23/2022 18:20:00,117.629669189453
5/23/2022 18:25:00,117.629669189453
5/23/2022 18:30:00,117.629669189453
5/23/2022 18:35:00,117.629669189453
5/23/2022 18:40:00,117.629669189453
5/23/2022 18:45:00,117.629669189453
5/23/2022 18:50:00,117.629669189453
5/23/2022 18:55:00,117.629669189453
5/23/2022 19:00:00,117.629669189453
5/23/2022 19:05:00,117.629669189453
5/23/2022 19:10:00,117.629669189453
5/23/2022 19:15:00,117.629669189453
5/23/2022 19:20:00,117.629669189453
5/23/2022 19:25:00,117.629669189453
5/23/2022 19:30:00,117.629669189453
5/23/2022 19:35:00,117.629669189453
5/23/2022 19:40:00,117.629669189453
5/23/2022 19:45:00,117.629669189453
5/23/2022 19:50:00,117.629669189453
5/23/2022 19:55:00,117.629669189453
5/23/2022 20:00:00,117.629669189453
5/23/2022 20:05:00,117.629669189453
5/23/2022 20:10:00,117.629669189453
5/23/2022 20:15:00,117.629669189453
5/23/2022 20:20:00,117.629669189453
5/23/2022 20:25:00,117.629669189453
5/23/2022 20:30:00,117.629669189453
5/23/2022 20:35:00,117.629669189453
5/23/2022 20:40:00,117.629669189453
5/23/2022 20:45:00,117.629669189453
5/23/2022 20:50:00,117.629669189453
5/23/2022 20:55:00,117.629669189453
5/23/2022 21:00:00,117.629669189453
5/23/2022 21:05:00,117.629669189453
5/23/2022 21:10:00,117.629669189453
5/23/2022 21:15:00,117.629669189453
5/23/2022 21:20:00,117.629669189453
5/23/2022 21:25:00,117.629669189453
5/23/2022 21:30:00,117.629669189453
5/23/2022 21:35:00,117.629669189453
5/23/2022 21:40:00,117.629669189453
5/23/2022 21:45:00,117.629669189453
5/23/2022 21:50:00,117.629669189453
5/23/2022 21:55:00,117.629669189453
5/23/2022 22:00:00,117.629669189453
5/23/2022 22:05:00,117.629669189453
5/23/2022 22:10:00,117.629669189453
5/23/2022 22:15:00,117.629669189453
5/23/2022 22:20:00,117.629669189453
5/23/2022 22:25:00,117.629669189453
5/23/2022 22:30:00,117.629669189453
5/23/2022 22:35:00,117.629669189453
5/23/2022 22:40:00,117.629669189453
5/23/2022 22:45:00,117.629669189453
5/23/2022 22:50:00,117.629669189453
5/23/2022 22:55:00,117.629669189453
5/23/2022 23:00:00,117.629669189453
5/23/2022 23:05:00,117.629669189453
5/23/2022 23:10:00,117.629669189453
5/23/2022 23:15:00,117.629669189453
5/23/2022 23:20:00,117.629669189453
5/23/2022 23:25:00,117.629669189453
5/23/2022 23:30:00,117.629669189453
5/23/2022 23:35:00,117.629669189453
5/23/2022 23:40:00,117.629669189453
5/23/2022 23:45:00,117.629669189453
5/23/2022 23:50:00,117.629669189453
5/23/2022 23:55:00,117.629669189453
5/24/2022 00:00:00,117.629669189453
5/24/2022 00:05:00,117.629669189453
5/24/2022 00:10:00,117.629669189453
5/24/2022 00:15:00,117.629669189453
5/24/2022 00:20:00,117.629669189453
5/24/2022 00:25:00,117.629669189453
5/24/2022 00:30:00,117.629669189453
5/24/2022 00:35:00,117.629669189453
5/24/2022 00:40:00,117.629669189453
5/24/2022 00:45:00,117.629669189453
5/24/2022 00:50:00,117.629669189453
5/24/2022 00:55:00,117.629669189453
5/24/2022 01:00:00,117.629669189453
5/24/2022 01:05:00,117.629669189453
5/24/2022 01:10:00,117.629669189453
5/24/2022 01:15:00,117.629669189453
5/24/2022 01:20:00,117.629669189453
5/24/2022 01:25:00,117.629669189453
5/24/2022 01:30:00,117.629669189453
5/24/2022 01:35:00,117.629669189453
5/24/2022 01:40:00,117.629669189453
5/24/2022 01:45:00,117.629669189453
5/24/2022 01:50:00,117.629669189453
5/24/2022 01:55:00,117.629669189453
5/24/2022 02:00:00,117.629669189453
5/24/2022 02:05:00,117.629669189453
5/24/2022 02:10:00,117.629669189453
5/24/2022 02:15:00,117.629669189453
5/24/2022 02:20:00,117.629669189453
5/24/2022 02:25:00,117.629669189453
5/24/2022 02:30:00,117.629669189453
5/24/2022 02:35:00,117.629669189453
5/24/2022 02:40:00,117.629669189453
5/24/2022 02:45:00,117.629669189453
5/24/2022 02:50:00,117.629669189453
5/24/2022 02:55:00,117.629669189453
5/24/2022 03:00:00,117.629669189453
5/24/2022 03:05:00,117.629669189453
5/24/2022 03:10:00,117.629669189453
5/24/2022 03:15:00,117.629669189453
5/24/2022 03:20:00,117.629669189453
5/24/2022 03:25:00,117.629669189453
5/24/2022 03:30:00,117.629669189453
5/24/2022 03:35:00,117.629669189453
5/24/2022 03:40:00,117.629669189453
5/24/2022 03:45:00,117.629669189453
5/24/2022 03:50:00,117.629669189453
5/24/2022 03:55:00,117.629669189453
5/24/2022 04:00:00,117.629669189453
5/24/2022 04:05:00,117.629669189453
5/24/2022 04:10:00,117.629669189453
5/24/2022 04:15:00,117.629669189453
5/24/2022 04:20:00,117.629669189453
5/24/2022 04:25:00,117.629669189453
5/24/2022 04:30:00,117.629669189453
5/24/2022 04:35:00,117.629669189453
5/24/2022 04:40:00,117.629669189453
5/24/2022 04:45:00,117.629669189453
5/24/2022 04:50:00,117.629669189453
5/24/2022 04:55:00,117.629669189453
5/24/2022 05:00:00,117.629669189453
5/24/2022 05:05:00,117.629669189453
5/24/2022 05:10:00,117.629669189453
5/24/2022 05:15:00,117.629669189453
5/24/2022 05:20:00,117.629669189453
5/24/2022 05:25:00,117.629669189453
5/24/2022 05:30:00,117.629669189453
5/24/2022 05:35:00,117.629669189453
5/24/2022 05:40:00,117.629669189453
5/24/2022 05:45:00,117.629669189453
5/24/2022 05:50:00,117.629669189453
5/24/2022 05:55:00,117.629669189453
5/24/2022 06:00:00,117.629669189453
5/24/2022 06:05:00,117.629669189453
5/24/2022 06:10:00,117.629669189453
5/24/2022 06:15:00,117.629669189453
5/24/2022 06:20:00,117.629669189453
5/24/2022 06:25:00,117.629669189453
5/24/2022 06:30:00,117.629669189453
5/24/2022 06:35:00,117.629669189453
5/24/2022 06:40:00,117.629669189453
5/24/2022 06:45:00,117.629669189453
5/24/2022 06:50:00,117.629669189453
5/24/2022 06:55:00,117.629669189453
5/24/2022 07:00:00,117.629669189453
5/24/2022 07:05:00,117.629669189453
5/24/2022 07:10:00,117.629669189453
5/24/2022 07:15:00,117.629669189453
5/24/2022 07:20:00,117.629669189453
5/24/2022 07:25:00,117.629669189453
5/24/2022 07:30:00,117.629669189453
5/24/2022 07:35:00,117.629669189453
5/24/2022 07:40:00,117.629669189453
5/24/2022 07:45:00,117.629669189453
5/24/2022 07:50:00,117.629669189453
5/24/2022 07:55:00,117.629669189453
5/24/2022 08:00:00,117.629669189453
5/24/2022 08:05:00,117.629669189453
5/24/2022 08:10:00,117.629669189453
5/24/2022 08:15:00,117.629669189453
5/24/2022 08:20:00,117.629669189453
5/24/2022 08:25:00,117.629669189453
5/24/2022 08:30:00,117.629669189453
5/24/2022 08:35:00,117.629669189453
5/24/2022 08:40:00,117.629669189453
5/24/2022 08:45:00,117.629669189453
5/24/2022 08:50:00,117.629669189453
5/24/2022 08:55:00,117.629669189453
5/24/2022 09:00:00,117.629669189453
5/24/2022 09:05:00,117.629669189453
5/24/2022 09:10:00,117.629669189453
5/24/2022 09:15:00,117.629669189453
5/24/2022 09:20:00,117.629669189453
5/24/2022 09:25:00,117.629669189453
5/24/2022 09:30:00,117.629669189453
5/24/2022 09:35:00,117.629669189453
5/24/2022 09:40:00,117.629669189453
5/24/2022 09:45:00,117.629669189453
5/24/2022 09:50:00,117.629669189453
5/24/2022 09:55:00,117.629669189453
5/24/2022 10:00:00,117.629669189453
5/24/2022 10:05:00,117.629669189453
5/24/2022 10:10:00,117.629669189453
5/24/2022 10:15:00,117.629669189453
5/24/2022 10:20:00,117.629669189453
5/24/2022 10:25:00,117.629669189453
5/24/2022 10:30:00,117.629669189453
5/24/2022 10:35:00,117.629669189453
5/24/2022 10:40:00,117.629669189453
5/24/2022 10:45:00,117.629669189453
5/24/2022 10:50:00,117.670890808105
5/24/2022 10:55:00,117.670890808105
5/24/2022 11:00:00,117.660583496094
5/24/2022 11:05:00,117.816986083984
5/24/2022 11:10:00,117.721092224121
5/24/2022 11:15:00,118.295890808105
5/24/2022 11:20:00,117.166229248047
5/24/2022 11:25:00,117.504165649414
5/24/2022 11:30:00,117.796394348145
5/24/2022 11:35:00,117.735877990723
5/24/2022 11:40:00,117.735877990723
5/24/2022 11:45:00,117.735877990723
5/24/2022 11:50:00,117.735877990723
5/24/2022 11:55:00,117.735877990723
5/24/2022 12:00:00,117.735877990723
5/24/2022 12:05:00,117.735877990723
5/24/2022 12:10:00,117.735877990723
5/24/2022 12:15:00,117.735877990723
5/24/2022 12:20:00,117.735877990723
5/24/2022 12:25:00,117.735877990723
5/24/2022 12:30:00,117.735877990723
5/24/2022 12:35:00,117.735877990723
5/24/2022 12:40:00,117.735877990723
5/24/2022 12:45:00,117.735877990723
5/24/2022 12:50:00,117.735877990723
5/24/2022 12:55:00,117.735877990723
5/24/2022 13:00:00,117.735877990723
5/24/2022 13:05:00,117.735877990723
5/24/2022 13:10:00,117.735877990723
5/24/2022 13:15:00,117.735877990723
5/24/2022 13:20:00,117.735877990723
5/24/2022 13:25:00,117.735877990723
5/24/2022 13:30:00,117.735877990723
5/24/2022 13:35:00,117.706283569336
5/24/2022 13:40:00,117.706283569336
5/24/2022 13:45:00,117.706283569336
5/24/2022 13:50:00,117.706283569336
5/24/2022 13:55:00,117.706283569336
5/24/2022 14:00:00,117.706283569336
5/24/2022 14:05:00,117.973411560059
5/24/2022 14:10:00,117.524780273438
5/24/2022 14:15:00,118.008819580078
5/24/2022 14:20:00,117.693740844727
5/24/2022 14:25:00,118.117294311523
5/24/2022 14:30:00,117.610382080078
5/24/2022 14:35:00,117.754249572754
5/24/2022 14:40:00,117.875267028809
5/24/2022 14:45:00,117.343254089355
5/24/2022 14:50:00,117.343254089355
5/24/2022 14:55:00,117.343254089355
5/24/2022 15:00:00,117.343254089355
5/24/2022 15:05:00,117.343254089355
5/24/2022 15:10:00,117.305610656738
5/24/2022 15:15:00,117.305610656738
5/24/2022 15:20:00,117.305610656738
5/24/2022 15:25:00,117.305610656738
5/24/2022 15:30:00,117.305610656738
5/24/2022 15:35:00,117.343254089355
5/24/2022 15:40:00,117.330711364746
5/24/2022 15:45:00,117.330711364746
5/24/2022 15:50:00,116.977973937988
5/24/2022 15:55:00,117.028190612793
5/24/2022 16:00:00,117.028190612793
5/24/2022 16:05:00,117.08869934082
5/24/2022 16:10:00,117.270202636719
5/24/2022 16:15:00,117.149192810059
5/24/2022 16:20:00,117.219993591309
5/24/2022 16:25:00,117.219993591309
5/24/2022 16:30:00,117.219993591309
5/24/2022 16:35:00,117.219993591309
5/24/2022 16:40:00,117.219993591309
5/24/2022 16:45:00,117.219993591309
5/24/2022 16:50:00,117.219993591309
5/24/2022 16:55:00,117.219993591309
5/24/2022 17:00:00,117.219993591309
5/24/2022 17:05:00,117.219993591309
5/24/2022 17:10:00,117.219993591309
5/24/2022 17:15:00,117.219993591309
5/24/2022 17:20:00,117.280502319336
5/24/2022 17:25:00,117.280502319336
5/24/2022 17:30:00,117.280502319336
5/24/2022 17:35:00,117.280502319336
5/24/2022 17:40:00,117.280502319336
5/24/2022 17:45:00,117.280502319336
5/24/2022 17:50:00,117.280502319336
5/24/2022 17:55:00,117.280502319336
5/24/2022 18:00:00,117.280502319336
5/24/2022 18:05:00,117.280502319336
5/24/2022 18:10:00,117.280502319336
5/24/2022 18:15:00,117.280502319336
5/24/2022 18:20:00,117.280502319336
5/24/2022 18:25:00,117.280502319336
5/24/2022 18:30:00,117.280502319336
5/24/2022 18:35:00,117.280502319336
5/24/2022 18:40:00,117.280502319336
5/24/2022 18:45:00,117.280502319336
5/24/2022 18:50:00,117.280502319336
5/24/2022 18:55:00,117.280502319336
5/24/2022 19:00:00,117.280502319336
5/24/2022 19:05:00,117.280502319336
5/24/2022 19:10:00,117.280502319336
5/24/2022 19:15:00,117.280502319336
5/24/2022 19:20:00,117.280502319336
5/24/2022 19:25:00,117.280502319336
5/24/2022 19:30:00,117.280502319336
5/24/2022 19:35:00,117.280502319336
5/24/2022 19:40:00,117.280502319336
5/24/2022 19:45:00,117.280502319336
5/24/2022 19:50:00,117.280502319336
5/24/2022 19:55:00,117.280502319336
5/24/2022 20:00:00,117.280502319336
5/24/2022 20:05:00,117.280502319336
5/24/2022 20:10:00,117.280502319336
5/24/2022 20:15:00,117.280502319336
5/24/2022 20:20:00,117.280502319336
5/24/2022 20:25:00,117.280502319336
5/24/2022 20:30:00,117.280502319336
5/24/2022 20:35:00,117.280502319336
5/24/2022 20:40:00,117.280502319336
5/24/2022 20:45:00,117.280502319336
5/24/2022 20:50:00,117.280502319336
5/24/2022 20:55:00,117.280502319336
5/24/2022 21:00:00,117.280502319336
5/24/2022 21:05:00,117.280502319336
5/24/2022 21:10:00,117.280502319336
5/24/2022 21:15:00,117.280502319336
5/24/2022 21:20:00,117.280502319336
5/24/2022 21:25:00,117.280502319336
5/24/2022 21:30:00,117.280502319336
5/24/2022 21:35:00,117.280502319336
5/24/2022 21:40:00,117.280502319336
5/24/2022 21:45:00,117.280502319336
5/24/2022 21:50:00,117.280502319336
5/24/2022 21:55:00,117.280502319336
5/24/2022 22:00:00,117.280502319336
5/24/2022 22:05:00,117.280502319336
5/24/2022 22:10:00,117.280502319336
5/24/2022 22:15:00,117.280502319336
5/24/2022 22:20:00,117.280502319336
5/24/2022 22:25:00,117.280502319336
5/24/2022 22:30:00,117.280502319336
5/24/2022 22:35:00,117.280502319336
5/24/2022 22:40:00,117.280502319336
5/24/2022 22:45:00,117.280502319336
5/24/2022 22:50:00,117.280502319336
5/24/2022 22:55:00,117.280502319336
5/24/2022 23:00:00,117.280502319336
5/24/2022 23:05:00,117.280502319336
5/24/2022 23:10:00,117.280502319336
5/24/2022 23:15:00,117.280502319336
5/24/2022 23:20:00,117.280502319336
5/24/2022 23:25:00,117.280502319336
5/24/2022 23:30:00,117.280502319336
5/24/2022 23:35:00,117.280502319336
5/24/2022 23:40:00,117.280502319336
5/24/2022 23:45:00,117.280502319336
5/24/2022 23:50:00,117.280502319336
5/24/2022 23:55:00,117.280502319336
5/25/2022 00:00:00,117.280502319336
5/25/2022 00:05:00,117.280502319336
5/25/2022 00:10:00,117.280502319336
5/25/2022 00:15:00,117.280502319336
5/25/2022 00:20:00,117.280502319336
5/25/2022 00:25:00,117.280502319336
5/25/2022 00:30:00,117.280502319336
5/25/2022 00:35:00,117.280502319336
5/25/2022 00:40:00,117.280502319336
5/25/2022 00:45:00,117.280502319336
5/25/2022 00:50:00,117.280502319336
5/25/2022 00:55:00,117.280502319336
5/25/2022 01:00:00,117.280502319336
5/25/2022 01:05:00,117.280502319336
5/25/2022 01:10:00,117.280502319336
5/25/2022 01:15:00,117.280502319336
5/25/2022 01:20:00,117.280502319336
5/25/2022 01:25:00,117.280502319336
5/25/2022 01:30:00,117.280502319336
5/25/2022 01:35:00,117.280502319336
5/25/2022 01:40:00,117.280502319336
5/25/2022 01:45:00,117.280502319336
5/25/2022 01:50:00,117.280502319336
5/25/2022 01:55:00,117.280502319336
5/25/2022 02:00:00,117.280502319336
5/25/2022 02:05:00,117.280502319336
5/25/2022 02:10:00,117.280502319336
5/25/2022 02:15:00,117.280502319336
5/25/2022 02:20:00,117.280502319336
5/25/2022 02:25:00,117.292106628418
5/25/2022 02:30:00,117.292106628418
5/25/2022 02:35:00,117.26700592041
5/25/2022 02:40:00,117.26700592041
5/25/2022 02:45:00,117.26700592041
5/25/2022 02:50:00,117.26700592041
5/25/2022 02:55:00,117.231605529785
5/25/2022 03:00:00,117.171096801758
5/25/2022 03:05:00,117.680252075195
5/25/2022 03:10:00,117.171104431152
5/25/2022 03:15:00,117.680252075195
5/25/2022 03:20:00,117.680252075195
5/25/2022 03:25:00,117.680252075195
5/25/2022 03:30:00,117.680252075195
5/25/2022 03:35:00,117.680252075195
5/25/2022 03:40:00,117.680252075195
5/25/2022 03:45:00,117.680252075195
5/25/2022 03:50:00,117.680252075195
5/25/2022 03:55:00,117.680252075195
5/25/2022 04:00:00,117.695045471191
5/25/2022 04:05:00,117.634536743164
5/25/2022 04:10:00,117.634536743164
5/25/2022 04:15:00,117.634536743164
5/25/2022 04:20:00,117.649337768555
5/25/2022 04:25:00,117.649337768555
5/25/2022 04:30:00,117.115104675293
5/25/2022 04:35:00,117.634536743164
5/25/2022 04:40:00,117.634536743164
5/25/2022 04:45:00,117.599143981934
5/25/2022 04:50:00,117.599143981934
5/25/2022 04:55:00,117.599143981934
5/25/2022 05:00:00,117.599143981934
5/25/2022 05:05:00,117.634536743164
5/25/2022 05:10:00,117.634536743164
5/25/2022 05:15:00,117.634536743164
5/25/2022 05:20:00,117.634536743164
5/25/2022 05:25:00,117.634536743164
5/25/2022 05:30:00,117.634536743164
5/25/2022 05:35:00,117.634536743164
5/25/2022 05:40:00,117.634536743164
5/25/2022 05:45:00,117.634536743164
5/25/2022 05:50:00,117.634536743164
5/25/2022 05:55:00,117.634536743164
5/25/2022 06:00:00,117.634536743164
5/25/2022 06:05:00,117.634536743164
5/25/2022 06:10:00,117.634536743164
5/25/2022 06:15:00,117.634536743164
5/25/2022 06:20:00,117.634536743164
5/25/2022 06:25:00,117.634536743164
5/25/2022 06:30:00,117.11060333252
5/25/2022 06:35:00,117.11060333252
5/25/2022 06:40:00,117.11060333252
5/25/2022 06:45:00,117.11060333252
5/25/2022 06:50:00,117.11060333252
5/25/2022 06:55:00,117.11060333252
5/25/2022 07:00:00,117.11060333252
5/25/2022 07:05:00,117.11060333252
5/25/2022 07:10:00,117.11060333252
5/25/2022 07:15:00,117.11060333252
5/25/2022 07:20:00,117.11060333252
5/25/2022 07:25:00,117.11060333252
5/25/2022 07:30:00,117.11060333252
5/25/2022 07:35:00,117.11060333252
5/25/2022 07:40:00,117.11060333252
5/25/2022 07:45:00,117.11060333252
5/25/2022 07:50:00,117.11060333252
5/25/2022 07:55:00,117.669937133789
5/25/2022 08:00:00,117.125396728516
5/25/2022 08:05:00,117.064888000488
5/25/2022 08:10:00,117.064888000488
5/25/2022 08:15:00,117.624237060547
5/25/2022 08:20:00,117.574035644531
5/25/2022 08:25:00,117.599143981934
5/25/2022 08:30:00,117.079681396484
5/25/2022 08:35:00,117.16529083252
5/25/2022 08:40:00,117.16529083252
5/25/2022 08:45:00,117.16529083252
5/25/2022 08:50:00,117.16529083252
5/25/2022 08:55:00,117.16529083252
5/25/2022 09:00:00,117.16529083252
5/25/2022 09:05:00,117.16529083252
5/25/2022 09:10:00,117.16529083252
5/25/2022 09:15:00,117.205200195313
5/25/2022 09:20:00,117.568229675293
5/25/2022 09:25:00,117.436904907227
5/25/2022 09:30:00,117.180084228516
5/25/2022 09:35:00,116.98828125
5/25/2022 09:40:00,117.341003417969
5/25/2022 09:45:00,117.376403808594
5/25/2022 09:50:00,117.376403808594
5/25/2022 09:55:00,117.376403808594
5/25/2022 10:00:00,117.376403808594
5/25/2022 10:05:00,117.376403808594
5/25/2022 10:10:00,117.376403808594
5/25/2022 10:15:00,117.376403808594
5/25/2022 10:20:00,117.376403808594
5/25/2022 10:25:00,117.376403808594
5/25/2022 10:30:00,117.376403808594
5/25/2022 10:35:00,117.376403808594
5/25/2022 10:40:00,117.376403808594
5/25/2022 10:45:00,117.376403808594
5/25/2022 10:50:00,117.376403808594
5/25/2022 10:55:00,117.376403808594
5/25/2022 11:00:00,117.376403808594
5/25/2022 11:05:00,117.376403808594
5/25/2022 11:10:00,117.247352600098
5/25/2022 11:15:00,117.468757629395
5/25/2022 11:20:00,117.468757629395
5/25/2022 11:25:00,117.710777282715
5/25/2022 11:30:00,117.141136169434
5/25/2022 11:35:00,117.58975982666
5/25/2022 11:40:00,117.287239074707
5/25/2022 11:45:00,117.287239074707
5/25/2022 11:50:00,117.287239074707
5/25/2022 11:55:00,117.287239074707
5/25/2022 12:00:00,117.287239074707
5/25/2022 12:05:00,117.287239074707
5/25/2022 12:10:00,117.287239074707
5/25/2022 12:15:00,117.287239074707
5/25/2022 12:20:00,117.287239074707
5/25/2022 12:25:00,117.287239074707
5/25/2022 12:30:00,117.287239074707
5/25/2022 12:35:00,117.287239074707
5/25/2022 12:40:00,117.287239074707
5/25/2022 12:45:00,117.287239074707
5/25/2022 12:50:00,117.287239074707
5/25/2022 12:55:00,117.287239074707
5/25/2022 13:00:00,117.287239074707
5/25/2022 13:05:00,117.287239074707
5/25/2022 13:10:00,117.287239074707
5/25/2022 13:15:00,117.287239074707
5/25/2022 13:20:00,117.287239074707
5/25/2022 13:25:00,117.231231689453
5/25/2022 13:30:00,117.231231689453
5/25/2022 13:35:00,117.22093963623
5/25/2022 13:40:00,117.22093963623
5/25/2022 13:45:00,117.22093963623
5/25/2022 13:50:00,117.22093963623
5/25/2022 13:55:00,117.22093963623
5/25/2022 14:00:00,117.22093963623
5/25/2022 14:05:00,117.488052368164
5/25/2022 14:10:00,117.790580749512
5/25/2022 14:15:00,117.367042541504
5/25/2022 14:20:00,117.669578552246
5/25/2022 14:25:00,117.417251586914
5/25/2022 14:30:00,117.488052368164
5/25/2022 14:35:00,117.488052368164
5/25/2022 14:40:00,117.488052368164
5/25/2022 14:45:00,117.513168334961
5/25/2022 14:50:00,117.452651977539
5/25/2022 14:55:00,117.427551269531
5/25/2022 15:00:00,117.427551269531
5/25/2022 15:05:00,117.427551269531
5/25/2022 15:10:00,117.427551269531
5/25/2022 15:15:00,117.427551269531
5/25/2022 15:20:00,117.427551269531
5/25/2022 15:25:00,117.427551269531
5/25/2022 15:30:00,117.427551269531
5/25/2022 15:35:00,117.044578552246
5/25/2022 15:40:00,117.019462585449
5/25/2022 15:45:00,117.523475646973
5/25/2022 15:50:00,117.61937713623
5/25/2022 15:55:00,117.110221862793
5/25/2022 16:00:00,117.110221862793
5/25/2022 16:05:00,117.110221862793
5/25/2022 16:10:00,117.120536804199
5/25/2022 16:15:00,117.060028076172
5/25/2022 16:20:00,117.060028076172
5/25/2022 16:25:00,117.060028076172
5/25/2022 16:30:00,117.095428466797
5/25/2022 16:35:00,116.954460144043
5/25/2022 16:40:00,116.883659362793
5/25/2022 16:45:00,116.823150634766
5/25/2022 16:50:00,116.823150634766
5/25/2022 16:55:00,116.823150634766
5/25/2022 17:00:00,117.327133178711
5/25/2022 17:05:00,116.858558654785
5/25/2022 17:10:00,116.858558654785
5/25/2022 17:15:00,116.858558654785
5/25/2022 17:20:00,117.372848510742
5/25/2022 17:25:00,117.241554260254
5/25/2022 17:30:00,117.241554260254
5/25/2022 17:35:00,117.241554260254
5/25/2022 17:40:00,117.241554260254
5/25/2022 17:45:00,117.241554260254
5/25/2022 17:50:00,117.276947021484
5/25/2022 17:55:00,117.276947021484
5/25/2022 18:00:00,117.276947021484
5/25/2022 18:05:00,117.276947021484
5/25/2022 18:10:00,117.276947021484
5/25/2022 18:15:00,117.276947021484
5/25/2022 18:20:00,117.276947021484
5/25/2022 18:25:00,117.276947021484
5/25/2022 18:30:00,117.276947021484
5/25/2022 18:35:00,117.276947021484
5/25/2022 18:40:00,117.276947021484
5/25/2022 18:45:00,117.276947021484
5/25/2022 18:50:00,117.276947021484
5/25/2022 18:55:00,117.276947021484
5/25/2022 19:00:00,117.322654724121
5/25/2022 19:05:00,117.22673034668
5/25/2022 19:10:00,117.141136169434
5/25/2022 19:15:00,117.141136169434
5/25/2022 19:20:00,117.141136169434
5/25/2022 19:25:00,117.141136169434
5/25/2022 19:30:00,117.141136169434
5/25/2022 19:35:00,117.141136169434
5/25/2022 19:40:00,117.141136169434
5/25/2022 19:45:00,117.141136169434
5/25/2022 19:50:00,117.141136169434
5/25/2022 19:55:00,117.141136169434
5/25/2022 20:00:00,117.222244262695
5/25/2022 20:05:00,117.222244262695
5/25/2022 20:10:00,117.222244262695
5/25/2022 20:15:00,117.222244262695
5/25/2022 20:20:00,117.247352600098
5/25/2022 20:25:00,117.247352600098
5/25/2022 20:30:00,117.247352600098
5/25/2022 20:35:00,116.730804443359
5/25/2022 20:40:00,117.270202636719
5/25/2022 20:45:00,117.330711364746
5/25/2022 20:50:00,117.366119384766
5/25/2022 20:55:00,117.366119384766
5/25/2022 21:00:00,117.366119384766
5/25/2022 21:05:00,116.892356872559
5/25/2022 21:10:00,117.401504516602
5/25/2022 21:15:00,117.401504516602
5/25/2022 21:20:00,116.831848144531
5/25/2022 21:25:00,117.376403808594
5/25/2022 21:30:00,117.376403808594
5/25/2022 21:35:00,117.376403808594
5/25/2022 21:40:00,117.326210021973
5/25/2022 21:45:00,117.315902709961
5/25/2022 21:50:00,117.315902709961
5/25/2022 21:55:00,117.315902709961
5/25/2022 22:00:00,117.290817260742
5/25/2022 22:05:00,117.290817260742
5/25/2022 22:10:00,117.290817260742
5/25/2022 22:15:00,117.290817260742
5/25/2022 22:20:00,117.290817260742
5/25/2022 22:25:00,117.290817260742
5/25/2022 22:30:00,117.205200195313
5/25/2022 22:35:00,117.205200195313
5/25/2022 22:40:00,117.205200195313
5/25/2022 22:45:00,117.205200195313
5/25/2022 22:50:00,117.205200195313
5/25/2022 22:55:00,117.205200195313
5/25/2022 23:00:00,117.205200195313
5/25/2022 23:05:00,117.205200195313
5/25/2022 23:10:00,117.205200195313
5/25/2022 23:15:00,117.205200195313
5/25/2022 23:20:00,117.205200195313
5/25/2022 23:25:00,117.205200195313
5/25/2022 23:30:00,117.205200195313
5/25/2022 23:35:00,117.205200195313
5/25/2022 23:40:00,117.205200195313
5/25/2022 23:45:00,117.205200195313
5/25/2022 23:50:00,117.205200195313
5/25/2022 23:55:00,117.205200195313
5/26/2022 00:00:00,117.205200195313
5/26/2022 00:05:00,117.205200195313
5/26/2022 00:10:00,117.205200195313
5/26/2022 00:15:00,117.205200195313
5/26/2022 00:20:00,117.205200195313
5/26/2022 00:25:00,117.205200195313
5/26/2022 00:30:00,117.205200195313
5/26/2022 00:35:00,117.205200195313
5/26/2022 00:40:00,117.205200195313
5/26/2022 00:45:00,117.205200195313
5/26/2022 00:50:00,117.205200195313
5/26/2022 00:55:00,117.205200195313
5/26/2022 01:00:00,117.205200195313
5/26/2022 01:05:00,117.175605773926
5/26/2022 01:10:00,117.684730529785
5/26/2022 01:15:00,117.175605773926
5/26/2022 01:20:00,117.175605773926
5/26/2022 01:25:00,117.150497436523
5/26/2022 01:30:00,117.150497436523
5/26/2022 01:35:00,117.150497436523
5/26/2022 01:40:00,117.150497436523
5/26/2022 01:45:00,117.150497436523
5/26/2022 01:50:00,117.150497436523
5/26/2022 01:55:00,117.150497436523
5/26/2022 02:00:00,117.175605773926
5/26/2022 02:05:00,117.089988708496
5/26/2022 02:10:00,117.659652709961
5/26/2022 02:15:00,117.659652709961
5/26/2022 02:20:00,117.649345397949
5/26/2022 02:25:00,117.649345397949
5/26/2022 02:30:00,117.140190124512
5/26/2022 02:35:00,117.215492248535
5/26/2022 02:40:00,117.190406799316
5/26/2022 02:45:00,117.190406799316
5/26/2022 02:50:00,117.69953918457
5/26/2022 02:55:00,117.180084228516
5/26/2022 03:00:00,117.180084228516
5/26/2022 03:05:00,117.180084228516
5/26/2022 03:10:00,117.205200195313
5/26/2022 03:15:00,117.205200195313
5/26/2022 03:20:00,117.739433288574
5/26/2022 03:25:00,117.230308532715
5/26/2022 03:30:00,117.230308532715
5/26/2022 03:35:00,117.230308532715
