DateTime,03FETEMP.03TI4_18.PNT
2/14/2022 13:25:00,319.653198242188
2/14/2022 13:30:00,319.112670898438
2/14/2022 13:35:00,319.667755126953
2/14/2022 13:40:00,319.077880859375
2/14/2022 13:45:00,320.084228515625
2/14/2022 13:50:00,319.077880859375
2/14/2022 13:55:00,319.077880859375
2/14/2022 14:00:00,319.64306640625
2/14/2022 14:05:00,319.137390136719
2/14/2022 14:10:00,319.667755126953
2/14/2022 14:15:00,319.162048339844
2/14/2022 14:20:00,319.667755126953
2/14/2022 14:25:00,319.667755126953
2/14/2022 14:30:00,319.114898681641
2/14/2022 14:35:00,319.114898681641
2/14/2022 14:40:00,319.114898681641
2/14/2022 14:45:00,319.174377441406
2/14/2022 14:50:00,319.174377441406
2/14/2022 14:55:00,319.680114746094
2/14/2022 15:00:00,319.174377441406
2/14/2022 15:05:00,319.704772949219
2/14/2022 15:10:00,319.704772949219
2/14/2022 15:15:00,319.620635986328
2/14/2022 15:20:00,319.620635986328
2/14/2022 15:25:00,319.645263671875
2/14/2022 15:30:00,319.645263671875
2/14/2022 15:35:00,319.645263671875
2/14/2022 15:40:00,319.645263671875
2/14/2022 15:45:00,319.645263671875
2/14/2022 15:50:00,319.645263671875
2/14/2022 15:55:00,319.585784912109
2/14/2022 16:00:00,319.57568359375
2/14/2022 16:05:00,319.045257568359
2/14/2022 16:10:00,320.135833740234
2/14/2022 16:15:00,319.104766845703
2/14/2022 16:20:00,319.610473632813
2/14/2022 16:25:00,319.610473632813
2/14/2022 16:30:00,319.055389404297
2/14/2022 16:35:00,319.585784912109
2/14/2022 16:40:00,319.585784912109
2/14/2022 16:45:00,319.080078125
2/14/2022 16:50:00,319.610473632813
2/14/2022 16:55:00,319.610473632813
2/14/2022 17:00:00,319.610473632813
2/14/2022 17:05:00,319.104766845703
2/14/2022 17:10:00,319.104766845703
2/14/2022 17:15:00,319.104766845703
2/14/2022 17:20:00,319.104766845703
2/14/2022 17:25:00,319.104766845703
2/14/2022 17:30:00,319.104766845703
2/14/2022 17:35:00,319.104766845703
2/14/2022 17:40:00,319.635192871094
2/14/2022 17:45:00,319.045257568359
2/14/2022 17:50:00,319.045257568359
2/14/2022 17:55:00,319.045257568359
2/14/2022 18:00:00,319.57568359375
2/14/2022 18:05:00,319.020568847656
2/14/2022 18:10:00,319.020568847656
2/14/2022 18:15:00,319.550994873047
2/14/2022 18:20:00,319.045257568359
2/14/2022 18:25:00,319.069946289063
2/14/2022 18:30:00,319.069946289063
2/14/2022 18:35:00,319.570617675781
2/14/2022 18:40:00,319.570617675781
2/14/2022 18:45:00,319.055389404297
2/14/2022 18:50:00,319.585784912109
2/14/2022 18:55:00,319.080047607422
2/14/2022 19:00:00,319.080047607422
2/14/2022 19:05:00,319.610473632813
2/14/2022 19:10:00,318.604095458984
2/14/2022 19:15:00,319.104766845703
2/14/2022 19:20:00,318.604095458984
2/14/2022 19:25:00,319.164276123047
2/14/2022 19:30:00,318.663604736328
2/14/2022 19:35:00,319.199066162109
2/14/2022 19:40:00,319.199066162109
2/14/2022 19:45:00,319.199066162109
2/14/2022 19:50:00,319.199066162109
2/14/2022 19:55:00,319.188934326172
2/14/2022 20:00:00,319.7294921875
2/14/2022 20:05:00,318.663604736328
2/14/2022 20:10:00,319.7294921875
2/14/2022 20:15:00,318.698425292969
2/14/2022 20:20:00,319.199066162109
2/14/2022 20:25:00,319.199066162109
2/14/2022 20:30:00,318.638916015625
2/14/2022 20:35:00,319.7294921875
2/14/2022 20:40:00,318.638916015625
2/14/2022 20:45:00,319.680114746094
2/14/2022 20:50:00,319.174377441406
2/14/2022 20:55:00,319.174377441406
2/14/2022 21:00:00,319.174377441406
2/14/2022 21:05:00,319.174377441406
2/14/2022 21:10:00,319.174377441406
2/14/2022 21:15:00,319.680114746094
2/14/2022 21:20:00,319.680114746094
2/14/2022 21:25:00,319.174377441406
2/14/2022 21:30:00,319.174377441406
2/14/2022 21:35:00,319.174377441406
2/14/2022 21:40:00,319.174377441406
2/14/2022 21:45:00,319.680114746094
2/14/2022 21:50:00,318.638916015625
2/14/2022 21:55:00,319.704772949219
2/14/2022 22:00:00,319.174407958984
2/14/2022 22:05:00,319.704772949219
2/14/2022 22:10:00,319.704772949219
2/14/2022 22:15:00,319.7294921875
2/14/2022 22:20:00,319.7294921875
2/14/2022 22:25:00,319.7294921875
2/14/2022 22:30:00,319.7294921875
2/14/2022 22:35:00,319.7294921875
2/14/2022 22:40:00,319.114898681641
2/14/2022 22:45:00,320.156066894531
2/14/2022 22:50:00,319.114898681641
2/14/2022 22:55:00,319.114898681641
2/14/2022 23:00:00,319.645294189453
2/14/2022 23:05:00,318.638916015625
2/14/2022 23:10:00,319.174377441406
2/14/2022 23:15:00,318.638946533203
2/14/2022 23:20:00,319.174407958984
2/14/2022 23:25:00,319.174377441406
2/14/2022 23:30:00,318.638946533203
2/14/2022 23:35:00,319.114898681641
2/14/2022 23:40:00,318.567077636719
2/14/2022 23:45:00,319.1025390625
2/14/2022 23:50:00,318.579437255859
2/14/2022 23:55:00,319.080047607422
2/15/2022 00:00:00,318.579437255859
2/15/2022 00:05:00,319.1025390625
2/15/2022 00:10:00,318.579437255859
2/15/2022 00:15:00,319.114898681641
2/15/2022 00:20:00,318.567077636719
2/15/2022 00:25:00,319.1025390625
2/15/2022 00:30:00,318.579437255859
2/15/2022 00:35:00,319.137359619141
2/15/2022 00:40:00,318.601898193359
2/15/2022 00:45:00,319.162048339844
2/15/2022 00:50:00,318.661407470703
2/15/2022 00:55:00,319.762084960938
2/15/2022 01:00:00,319.256378173828
2/15/2022 01:05:00,319.256378173828
2/15/2022 01:10:00,319.256378173828
2/15/2022 01:15:00,319.762084960938
2/15/2022 01:20:00,319.762084960938
2/15/2022 01:25:00,319.172180175781
2/15/2022 01:30:00,320.213348388672
2/15/2022 01:35:00,319.196868896484
2/15/2022 01:40:00,320.238037109375
2/15/2022 01:45:00,319.172180175781
2/15/2022 01:50:00,319.737365722656
2/15/2022 01:55:00,319.737396240234
2/15/2022 02:00:00,319.737396240234
2/15/2022 02:05:00,319.712707519531
2/15/2022 02:10:00,319.712707519531
2/15/2022 02:15:00,320.213348388672
2/15/2022 02:20:00,320.153839111328
2/15/2022 02:25:00,320.153869628906
2/15/2022 02:30:00,320.694396972656
2/15/2022 02:35:00,320.188690185547
2/15/2022 02:40:00,320.188690185547
2/15/2022 02:45:00,320.188690185547
2/15/2022 02:50:00,320.188690185547
2/15/2022 02:55:00,320.694366455078
2/15/2022 03:00:00,319.59375
2/15/2022 03:05:00,320.153869628906
2/15/2022 03:10:00,319.618377685547
2/15/2022 03:15:00,319.653198242188
2/15/2022 03:20:00,319.122833251953
2/15/2022 03:25:00,319.122833251953
2/15/2022 03:30:00,319.122833251953
2/15/2022 03:35:00,319.122833251953
2/15/2022 03:40:00,319.088012695313
2/15/2022 03:45:00,318.552551269531
2/15/2022 03:50:00,319.063323974609
2/15/2022 03:55:00,318.527862548828
2/15/2022 04:00:00,319.063323974609
2/15/2022 04:05:00,318.527862548828
2/15/2022 04:10:00,319.063323974609
2/15/2022 04:15:00,318.527862548828
2/15/2022 04:20:00,319.063323974609
2/15/2022 04:25:00,318.503173828125
2/15/2022 04:30:00,319.593719482422
2/15/2022 04:35:00,318.587371826172
2/15/2022 04:40:00,319.628540039063
2/15/2022 04:45:00,318.622161865234
2/15/2022 04:50:00,319.147491455078
2/15/2022 04:55:00,318.646850585938
2/15/2022 05:00:00,319.688049316406
2/15/2022 05:05:00,319.182342529297
2/15/2022 05:10:00,319.722839355469
2/15/2022 05:15:00,319.122833251953
2/15/2022 05:20:00,319.663330078125
2/15/2022 05:25:00,319.157623291016
2/15/2022 05:30:00,319.688049316406
2/15/2022 05:35:00,319.157623291016
2/15/2022 05:40:00,319.722839355469
2/15/2022 05:45:00,319.217132568359
2/15/2022 05:50:00,319.722839355469
2/15/2022 05:55:00,318.681671142578
2/15/2022 06:00:00,319.698150634766
2/15/2022 06:05:00,319.013977050781
2/15/2022 06:10:00,319.569030761719
2/15/2022 06:15:00,319.013977050781
2/15/2022 06:20:00,319.013977050781
2/15/2022 06:25:00,319.013977050781
2/15/2022 06:30:00,319.013946533203
2/15/2022 06:35:00,319.013946533203
2/15/2022 06:40:00,318.478485107422
2/15/2022 06:45:00,318.979156494141
2/15/2022 06:50:00,318.478485107422
2/15/2022 06:55:00,319.013946533203
2/15/2022 07:00:00,318.513305664063
2/15/2022 07:05:00,319.013946533203
2/15/2022 07:10:00,318.513305664063
2/15/2022 07:15:00,319.038635253906
2/15/2022 07:20:00,318.478485107422
2/15/2022 07:25:00,318.989288330078
2/15/2022 07:30:00,319.013977050781
2/15/2022 07:35:00,319.013977050781
2/15/2022 07:40:00,319.519683837891
2/15/2022 07:45:00,319.013946533203
2/15/2022 07:50:00,319.013946533203
2/15/2022 07:55:00,320.030426025391
2/15/2022 08:00:00,318.954467773438
2/15/2022 08:05:00,319.470306396484
2/15/2022 08:10:00,319.494995117188
2/15/2022 08:15:00,318.989288330078
2/15/2022 08:20:00,319.494995117188
2/15/2022 08:25:00,319.494995117188
2/15/2022 08:30:00,319.494995117188
2/15/2022 08:35:00,319.494995117188
2/15/2022 08:40:00,319.494995117188
2/15/2022 08:45:00,318.964599609375
2/15/2022 08:50:00,319.494995117188
2/15/2022 08:55:00,318.9892578125
2/15/2022 09:00:00,319.494995117188
2/15/2022 09:05:00,318.989288330078
2/15/2022 09:10:00,319.494995117188
2/15/2022 09:15:00,319.494995117188
2/15/2022 09:20:00,318.989288330078
2/15/2022 09:25:00,319.519683837891
2/15/2022 09:30:00,319.519683837891
2/15/2022 09:35:00,319.519683837891
2/15/2022 09:40:00,319.519683837891
2/15/2022 09:45:00,319.013977050781
2/15/2022 09:50:00,319.519683837891
2/15/2022 09:55:00,318.954467773438
2/15/2022 10:00:00,318.954467773438
2/15/2022 10:05:00,319.460174560547
2/15/2022 10:10:00,319.460174560547
2/15/2022 10:15:00,319.460174560547
2/15/2022 10:20:00,319.460174560547
2/15/2022 10:25:00,319.460174560547
2/15/2022 10:30:00,319.460174560547
2/15/2022 10:35:00,319.460174560547
2/15/2022 10:40:00,319.460174560547
2/15/2022 10:45:00,319.960845947266
2/15/2022 10:50:00,319.425384521484
2/15/2022 10:55:00,319.425384521484
2/15/2022 11:00:00,319.975372314453
2/15/2022 11:05:00,319.975372314453
2/15/2022 11:10:00,319.985504150391
2/15/2022 11:15:00,319.985504150391
2/15/2022 11:20:00,319.985504150391
2/15/2022 11:25:00,321.051361083984
2/15/2022 11:30:00,320.550720214844
2/15/2022 11:35:00,321.086181640625
2/15/2022 11:40:00,321.086181640625
2/15/2022 11:45:00,321.086181640625
2/15/2022 11:50:00,321.086181640625
2/15/2022 11:55:00,321.086181640625
2/15/2022 12:00:00,321.086181640625
2/15/2022 12:05:00,320.575408935547
2/15/2022 12:10:00,320.575408935547
2/15/2022 12:15:00,320.034851074219
2/15/2022 12:20:00,320.034851074219
2/15/2022 12:25:00,320.034851074219
2/15/2022 12:30:00,319.474731445313
2/15/2022 12:35:00,319.474731445313
2/15/2022 12:40:00,319.474731445313
2/15/2022 12:45:00,319.474731445313
2/15/2022 12:50:00,319.474731445313
2/15/2022 12:55:00,319.442138671875
2/15/2022 13:00:00,319.442138671875
2/15/2022 13:05:00,319.442138671875
2/15/2022 13:10:00,319.442138671875
2/15/2022 13:15:00,319.442138671875
2/15/2022 13:20:00,319.442138671875
2/15/2022 13:25:00,319.442138671875
2/15/2022 13:30:00,319.965240478516
2/15/2022 13:35:00,319.965240478516
2/15/2022 13:40:00,319.965240478516
2/15/2022 13:45:00,319.965240478516
2/15/2022 13:50:00,319.965240478516
2/15/2022 13:55:00,319.965240478516
2/15/2022 14:00:00,319.965240478516
2/15/2022 14:05:00,319.965240478516
2/15/2022 14:10:00,320.478240966797
2/15/2022 14:15:00,319.942749023438
2/15/2022 14:20:00,320.443420410156
2/15/2022 14:25:00,319.942779541016
2/15/2022 14:30:00,319.942779541016
2/15/2022 14:35:00,319.942779541016
2/15/2022 14:40:00,320.478210449219
2/15/2022 14:45:00,319.932647705078
2/15/2022 14:50:00,320.468109130859
2/15/2022 14:55:00,319.932647705078
2/15/2022 15:00:00,320.502899169922
2/15/2022 15:05:00,320.502899169922
2/15/2022 15:10:00,321.033325195313
2/15/2022 15:15:00,320.527618408203
2/15/2022 15:20:00,320.527618408203
2/15/2022 15:25:00,320.527618408203
2/15/2022 15:30:00,320.527618408203
2/15/2022 15:35:00,319.992126464844
2/15/2022 15:40:00,320.552307128906
2/15/2022 15:45:00,320.016845703125
2/15/2022 15:50:00,320.016845703125
2/15/2022 15:55:00,320.592163085938
2/15/2022 16:00:00,320.086456298828
2/15/2022 16:05:00,320.587127685547
2/15/2022 16:10:00,320.051635742188
2/15/2022 16:15:00,320.051635742188
2/15/2022 16:20:00,320.051635742188
2/15/2022 16:25:00,320.051635742188
2/15/2022 16:30:00,319.495910644531
2/15/2022 16:35:00,320.066162109375
2/15/2022 16:40:00,319.471221923828
2/15/2022 16:45:00,319.981994628906
2/15/2022 16:50:00,319.481353759766
2/15/2022 16:55:00,320.016845703125
2/15/2022 17:00:00,319.516174316406
2/15/2022 17:05:00,320.016845703125
2/15/2022 17:10:00,320.016845703125
2/15/2022 17:15:00,320.016845703125
2/15/2022 17:20:00,320.006683349609
2/15/2022 17:25:00,320.006683349609
2/15/2022 17:30:00,320.566833496094
2/15/2022 17:35:00,320.031372070313
2/15/2022 17:40:00,320.532043457031
2/15/2022 17:45:00,320.031372070313
2/15/2022 17:50:00,321.082672119141
2/15/2022 17:55:00,319.982025146484
2/15/2022 18:00:00,321.0478515625
2/15/2022 18:05:00,320.547210693359
2/15/2022 18:10:00,320.547210693359
2/15/2022 18:15:00,320.557373046875
2/15/2022 18:20:00,320.026947021484
2/15/2022 18:25:00,321.117523193359
2/15/2022 18:30:00,320.051635742188
2/15/2022 18:35:00,320.552307128906
2/15/2022 18:40:00,320.016845703125
2/15/2022 18:45:00,320.016845703125
2/15/2022 18:50:00,319.476318359375
2/15/2022 18:55:00,320.041473388672
2/15/2022 19:00:00,319.446563720703
2/15/2022 19:05:00,320.016845703125
2/15/2022 19:10:00,319.481353759766
2/15/2022 19:15:00,319.511108398438
2/15/2022 19:20:00,319.516174316406
2/15/2022 19:25:00,319.516174316406
2/15/2022 19:30:00,319.526275634766
2/15/2022 19:35:00,319.511108398438
2/15/2022 19:40:00,319.511108398438
2/15/2022 19:45:00,319.511108398438
2/15/2022 19:50:00,319.511108398438
2/15/2022 19:55:00,318.975646972656
2/15/2022 20:00:00,319.511108398438
2/15/2022 20:05:00,320.076324462891
2/15/2022 20:10:00,319.540863037109
2/15/2022 20:15:00,320.076324462891
2/15/2022 20:20:00,319.516174316406
2/15/2022 20:25:00,319.535797119141
2/15/2022 20:30:00,319.506042480469
2/15/2022 20:35:00,319.506042480469
2/15/2022 20:40:00,320.016845703125
2/15/2022 20:45:00,319.516174316406
2/15/2022 20:50:00,319.516174316406
2/15/2022 20:55:00,320.016845703125
2/15/2022 21:00:00,319.491485595703
2/15/2022 21:05:00,320.527618408203
2/15/2022 21:10:00,319.402252197266
2/15/2022 21:15:00,319.957336425781
2/15/2022 21:20:00,319.451599121094
2/15/2022 21:25:00,319.451599121094
2/15/2022 21:30:00,319.992126464844
2/15/2022 21:35:00,319.481353759766
2/15/2022 21:40:00,319.992126464844
2/15/2022 21:45:00,319.992126464844
2/15/2022 21:50:00,319.992126464844
2/15/2022 21:55:00,319.491485595703
2/15/2022 22:00:00,320.527618408203
2/15/2022 22:05:00,319.456665039063
2/15/2022 22:10:00,320.502899169922
2/15/2022 22:15:00,319.442138671875
2/15/2022 22:20:00,320.478210449219
2/15/2022 22:25:00,319.942749023438
2/15/2022 22:30:00,320.111145019531
2/15/2022 22:35:00,319.610473632813
2/15/2022 22:40:00,319.610473632813
2/15/2022 22:45:00,320.145965576172
2/15/2022 22:50:00,320.145965576172
2/15/2022 22:55:00,319.645294189453
2/15/2022 23:00:00,320.230133056641
2/15/2022 23:05:00,319.704772949219
2/15/2022 23:10:00,319.788970947266
2/15/2022 23:15:00,319.283264160156
2/15/2022 23:20:00,319.283264160156
2/15/2022 23:25:00,319.318084716797
2/15/2022 23:30:00,319.318054199219
2/15/2022 23:35:00,319.318084716797
2/15/2022 23:40:00,318.807312011719
2/15/2022 23:45:00,319.318084716797
2/15/2022 23:50:00,318.817413330078
2/15/2022 23:55:00,319.402252197266
2/16/2022 00:00:00,319.402252197266
2/16/2022 00:05:00,319.402252197266
2/16/2022 00:10:00,319.402252197266
2/16/2022 00:15:00,319.402252197266
2/16/2022 00:20:00,319.402252197266
2/16/2022 00:25:00,318.901580810547
2/16/2022 00:30:00,319.496551513672
2/16/2022 00:35:00,319.501647949219
2/16/2022 00:40:00,319.501647949219
2/16/2022 00:45:00,320.061737060547
2/16/2022 00:50:00,320.061737060547
2/16/2022 00:55:00,320.096588134766
2/16/2022 01:00:00,320.096588134766
2/16/2022 01:05:00,320.096588134766
2/16/2022 01:10:00,320.096588134766
2/16/2022 01:15:00,320.096588134766
2/16/2022 01:20:00,320.096588134766
2/16/2022 01:25:00,320.096588134766
2/16/2022 01:30:00,320.096588134766
2/16/2022 01:35:00,319.501617431641
2/16/2022 01:40:00,319.501617431641
2/16/2022 01:45:00,320.002258300781
2/16/2022 01:50:00,319.501647949219
2/16/2022 01:55:00,319.501647949219
2/16/2022 02:00:00,319.501647949219
2/16/2022 02:05:00,320.002258300781
2/16/2022 02:10:00,319.4892578125
2/16/2022 02:15:00,319.4892578125
2/16/2022 02:20:00,319.501647949219
2/16/2022 02:25:00,318.983551025391
2/16/2022 02:30:00,320.037078857422
2/16/2022 02:35:00,318.961090087891
2/16/2022 02:40:00,319.501647949219
2/16/2022 02:45:00,320.037109375
2/16/2022 02:50:00,318.995910644531
2/16/2022 02:55:00,320.002258300781
2/16/2022 03:00:00,319.501617431641
2/16/2022 03:05:00,318.995910644531
2/16/2022 03:10:00,319.501617431641
2/16/2022 03:15:00,318.995910644531
2/16/2022 03:20:00,319.501617431641
2/16/2022 03:25:00,319.501617431641
2/16/2022 03:30:00,320.024719238281
2/16/2022 03:35:00,320.024719238281
2/16/2022 03:40:00,320.024719238281
2/16/2022 03:45:00,320.024719238281
2/16/2022 03:50:00,320.024719238281
2/16/2022 03:55:00,320.024719238281
2/16/2022 04:00:00,319.489288330078
2/16/2022 04:05:00,319.489288330078
2/16/2022 04:10:00,319.548767089844
2/16/2022 04:15:00,319.043029785156
2/16/2022 04:20:00,319.561126708984
2/16/2022 04:25:00,319.043060302734
2/16/2022 04:30:00,319.548767089844
2/16/2022 04:35:00,319.561126708984
2/16/2022 04:40:00,319.548767089844
2/16/2022 04:45:00,319.583587646484
2/16/2022 04:50:00,319.077880859375
2/16/2022 04:55:00,320.084228515625
2/16/2022 05:00:00,318.983551025391
2/16/2022 05:05:00,319.548767089844
2/16/2022 05:10:00,319.524108886719
2/16/2022 05:15:00,319.524078369141
2/16/2022 05:20:00,320.024719238281
2/16/2022 05:25:00,319.524108886719
2/16/2022 05:30:00,319.524108886719
2/16/2022 05:35:00,320.059539794922
2/16/2022 05:40:00,320.059539794922
2/16/2022 05:45:00,319.558929443359
2/16/2022 05:50:00,320.094360351563
2/16/2022 05:55:00,319.583618164063
2/16/2022 06:00:00,319.583618164063
2/16/2022 06:05:00,320.094390869141
2/16/2022 06:10:00,319.534240722656
2/16/2022 06:15:00,319.534240722656
2/16/2022 06:20:00,319.534240722656
2/16/2022 06:25:00,319.018371582031
2/16/2022 06:30:00,319.524108886719
2/16/2022 06:35:00,319.018371582031
2/16/2022 06:40:00,319.558898925781
2/16/2022 06:45:00,319.558898925781
2/16/2022 06:50:00,319.018371582031
2/16/2022 06:55:00,319.053192138672
2/16/2022 07:00:00,319.053192138672
2/16/2022 07:05:00,320.059539794922
2/16/2022 07:10:00,319.028503417969
2/16/2022 07:15:00,319.558929443359
2/16/2022 07:20:00,319.558929443359
2/16/2022 07:25:00,319.053192138672
2/16/2022 07:30:00,319.558929443359
2/16/2022 07:35:00,319.053192138672
2/16/2022 07:40:00,319.053192138672
2/16/2022 07:45:00,318.552551269531
2/16/2022 07:50:00,318.552551269531
2/16/2022 07:55:00,319.053192138672
2/16/2022 08:00:00,319.053192138672
2/16/2022 08:05:00,319.053192138672
2/16/2022 08:10:00,319.053192138672
2/16/2022 08:15:00,319.558898925781
2/16/2022 08:20:00,319.558898925781
2/16/2022 08:25:00,319.028503417969
2/16/2022 08:30:00,319.534240722656
2/16/2022 08:35:00,318.468353271484
2/16/2022 08:40:00,319.583618164063
2/16/2022 08:45:00,319.028503417969
2/16/2022 08:50:00,319.028503417969
2/16/2022 08:55:00,319.028503417969
2/16/2022 09:00:00,319.028503417969
2/16/2022 09:05:00,319.028503417969
2/16/2022 09:10:00,319.028503417969
2/16/2022 09:15:00,319.558929443359
2/16/2022 09:20:00,319.028503417969
2/16/2022 09:25:00,319.558898925781
2/16/2022 09:30:00,319.558898925781
2/16/2022 09:35:00,319.569030761719
2/16/2022 09:40:00,319.063323974609
2/16/2022 09:45:00,319.063323974609
2/16/2022 09:50:00,319.593719482422
2/16/2022 09:55:00,318.552551269531
2/16/2022 10:00:00,319.618408203125
2/16/2022 10:05:00,318.587371826172
2/16/2022 10:10:00,319.593719482422
2/16/2022 10:15:00,319.088012695313
2/16/2022 10:20:00,319.088012695313
2/16/2022 10:25:00,319.088012695313
2/16/2022 10:30:00,319.618408203125
2/16/2022 10:35:00,319.618408203125
2/16/2022 10:40:00,320.248168945313
2/16/2022 10:45:00,319.74755859375
2/16/2022 10:50:00,319.74755859375
2/16/2022 10:55:00,320.297546386719
2/16/2022 11:00:00,320.297546386719
2/16/2022 11:05:00,320.297546386719
2/16/2022 11:10:00,320.813354492188
2/16/2022 11:15:00,320.813354492188
2/16/2022 11:20:00,321.314025878906
2/16/2022 11:25:00,321.819763183594
2/16/2022 11:30:00,321.314025878906
2/16/2022 11:35:00,322.345092773438
2/16/2022 11:40:00,321.279235839844
2/16/2022 11:45:00,321.784973144531
2/16/2022 11:50:00,321.784973144531
2/16/2022 11:55:00,320.719085693359
2/16/2022 12:00:00,321.76025390625
2/16/2022 12:05:00,321.76025390625
2/16/2022 12:10:00,321.244415283203
2/16/2022 12:15:00,321.256744384766
2/16/2022 12:20:00,321.256744384766
2/16/2022 12:25:00,320.708953857422
2/16/2022 12:30:00,320.721282958984
2/16/2022 12:35:00,319.702575683594
2/16/2022 12:40:00,319.702575683594
2/16/2022 12:45:00,319.667755126953
2/16/2022 12:50:00,319.137359619141
2/16/2022 12:55:00,319.137359619141
2/16/2022 13:00:00,319.137390136719
2/16/2022 13:05:00,319.137359619141
2/16/2022 13:10:00,319.702575683594
2/16/2022 13:15:00,319.162048339844
2/16/2022 13:20:00,319.680114746094
2/16/2022 13:25:00,319.680114746094
2/16/2022 13:30:00,319.680114746094
2/16/2022 13:35:00,319.680114746094
2/16/2022 13:40:00,319.680114746094
2/16/2022 13:45:00,320.180755615234
2/16/2022 13:50:00,319.680114746094
2/16/2022 13:55:00,320.275054931641
2/16/2022 14:00:00,320.275054931641
2/16/2022 14:05:00,320.275054931641
2/16/2022 14:10:00,320.827911376953
2/16/2022 14:15:00,320.322235107422
2/16/2022 14:20:00,320.322235107422
2/16/2022 14:25:00,320.322235107422
2/16/2022 14:30:00,319.796875
2/16/2022 14:35:00,320.332366943359
2/16/2022 14:40:00,320.332366943359
2/16/2022 14:45:00,319.821594238281
2/16/2022 14:50:00,320.322204589844
2/16/2022 14:55:00,320.322204589844
2/16/2022 15:00:00,319.813629150391
2/16/2022 15:05:00,319.813629150391
2/16/2022 15:10:00,320.324401855469
2/16/2022 15:15:00,319.788970947266
2/16/2022 15:20:00,319.258575439453
2/16/2022 15:25:00,319.788970947266
2/16/2022 15:30:00,319.788970947266
2/16/2022 15:35:00,319.788970947266
2/16/2022 15:40:00,320.299743652344
2/16/2022 15:45:00,320.299743652344
2/16/2022 15:50:00,319.786773681641
2/16/2022 15:55:00,320.334564208984
2/16/2022 16:00:00,320.334564208984
2/16/2022 16:05:00,320.334564208984
2/16/2022 16:10:00,321.375762939453
2/16/2022 16:15:00,320.840301513672
2/16/2022 16:20:00,320.840301513672
2/16/2022 16:25:00,321.340942382813
2/16/2022 16:30:00,320.830139160156
2/16/2022 16:35:00,320.830139160156
2/16/2022 16:40:00,320.844696044922
2/16/2022 16:45:00,320.338989257813
2/16/2022 16:50:00,320.338989257813
2/16/2022 16:55:00,320.338989257813
2/16/2022 17:00:00,319.778839111328
2/16/2022 17:05:00,319.778839111328
2/16/2022 17:10:00,319.778839111328
2/16/2022 17:15:00,319.273132324219
2/16/2022 17:20:00,319.273132324219
2/16/2022 17:25:00,319.793395996094
2/16/2022 17:30:00,319.252868652344
2/16/2022 17:35:00,319.758575439453
2/16/2022 17:40:00,319.252868652344
2/16/2022 17:45:00,319.252868652344
2/16/2022 17:50:00,319.793426513672
2/16/2022 17:55:00,319.263000488281
2/16/2022 18:00:00,320.328857421875
2/16/2022 18:05:00,319.828216552734
2/16/2022 18:10:00,319.828216552734
2/16/2022 18:15:00,320.328857421875
2/16/2022 18:20:00,319.818084716797
2/16/2022 18:25:00,320.318725585938
2/16/2022 18:30:00,319.312347412109
2/16/2022 18:35:00,319.852905273438
2/16/2022 18:40:00,319.852905273438
2/16/2022 18:45:00,319.852905273438
2/16/2022 18:50:00,319.852905273438
2/16/2022 18:55:00,319.842742919922
2/16/2022 19:00:00,319.842742919922
2/16/2022 19:05:00,319.842742919922
2/16/2022 19:10:00,319.337036132813
2/16/2022 19:15:00,319.852905273438
2/16/2022 19:20:00,319.312377929688
2/16/2022 19:25:00,319.312377929688
2/16/2022 19:30:00,319.818084716797
2/16/2022 19:35:00,319.312347412109
2/16/2022 19:40:00,320.343414306641
2/16/2022 19:45:00,319.842742919922
2/16/2022 19:50:00,320.353515625
2/16/2022 19:55:00,319.852874755859
2/16/2022 20:00:00,319.852874755859
2/16/2022 20:05:00,320.413024902344
2/16/2022 20:10:00,319.877563476563
2/16/2022 20:15:00,319.371856689453
2/16/2022 20:20:00,319.877593994141
2/16/2022 20:25:00,319.312377929688
2/16/2022 20:30:00,319.312377929688
2/16/2022 20:35:00,319.312377929688
2/16/2022 20:40:00,318.811737060547
2/16/2022 20:45:00,319.312347412109
2/16/2022 20:50:00,319.312347412109
2/16/2022 20:55:00,318.776916503906
2/16/2022 21:00:00,318.776916503906
2/16/2022 21:05:00,318.776916503906
2/16/2022 21:10:00,318.776916503906
2/16/2022 21:15:00,318.776916503906
2/16/2022 21:20:00,319.287689208984
2/16/2022 21:25:00,319.287689208984
2/16/2022 21:30:00,319.287689208984
2/16/2022 21:35:00,319.287689208984
2/16/2022 21:40:00,319.297790527344
2/16/2022 21:45:00,319.297790527344
2/16/2022 21:50:00,319.228179931641
2/16/2022 21:55:00,319.768707275391
2/16/2022 22:00:00,318.7275390625
2/16/2022 22:05:00,319.322479248047
2/16/2022 22:10:00,319.23828125
2/16/2022 22:15:00,319.23828125
2/16/2022 22:20:00,319.23828125
2/16/2022 22:25:00,319.263000488281
2/16/2022 22:30:00,318.7275390625
2/16/2022 22:35:00,318.7275390625
2/16/2022 22:40:00,319.238311767578
2/16/2022 22:45:00,319.238311767578
2/16/2022 22:50:00,318.7275390625
2/16/2022 22:55:00,318.7275390625
2/16/2022 23:00:00,319.744018554688
2/16/2022 23:05:00,318.702850341797
2/16/2022 23:10:00,319.23828125
2/16/2022 23:15:00,318.702819824219
2/16/2022 23:20:00,319.23828125
2/16/2022 23:25:00,319.23828125
2/16/2022 23:30:00,318.737670898438
2/16/2022 23:35:00,319.381988525391
