TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR18.PNT,1/23/2023 18:10:00,5114.578125,5114.578125,mmWC,1/23/2023 18:05:00
03FEIND.03DPR18.PNT,1/23/2023 18:15:00,5030.6875,5030.6875,mmWC,1/23/2023 18:10:00
03FEIND.03DPR18.PNT,1/23/2023 18:20:00,5099.484375,5099.484375,mmWC,1/23/2023 18:15:00
03FEIND.03DPR18.PNT,1/23/2023 18:25:00,5182.5,5182.5,mmWC,1/23/2023 18:20:00
03FEIND.03DPR18.PNT,1/23/2023 18:30:00,5103.53125,5103.53125,mmWC,1/23/2023 18:25:00
03FEIND.03DPR18.PNT,1/23/2023 18:35:00,5277,5277,mmWC,1/23/2023 18:30:00
03FEIND.03DPR18.PNT,1/23/2023 18:40:00,5208.859375,5208.859375,mmWC,1/23/2023 18:35:00
03FEIND.03DPR18.PNT,1/23/2023 18:45:00,5185.125,5185.125,mmWC,1/23/2023 18:40:00
03FEIND.03DPR18.PNT,1/23/2023 18:50:00,5196.171875,5196.171875,mmWC,1/23/2023 18:45:00
03FEIND.03DPR18.PNT,1/23/2023 18:55:00,5117.421875,5117.421875,mmWC,1/23/2023 18:50:00
03FEIND.03DPR18.PNT,1/23/2023 19:00:00,5118.296875,5118.296875,mmWC,1/23/2023 18:55:00
03FEIND.03DPR18.PNT,1/23/2023 19:05:00,5151.546875,5151.546875,mmWC,1/23/2023 19:00:00
03FEIND.03DPR18.PNT,1/23/2023 19:10:00,5078.265625,5078.265625,mmWC,1/23/2023 19:05:00
03FEIND.03DPR18.PNT,1/23/2023 19:15:00,5186.65625,5186.65625,mmWC,1/23/2023 19:10:00
03FEIND.03DPR18.PNT,1/23/2023 19:20:00,5123.21875,5123.21875,mmWC,1/23/2023 19:15:00
03FEIND.03DPR18.PNT,1/23/2023 19:25:00,5147.0625,5147.0625,mmWC,1/23/2023 19:20:00
03FEIND.03DPR18.PNT,1/23/2023 19:30:00,5229.203125,5229.203125,mmWC,1/23/2023 19:25:00
03FEIND.03DPR18.PNT,1/23/2023 19:35:00,5078.921875,5078.921875,mmWC,1/23/2023 19:30:00
03FEIND.03DPR18.PNT,1/23/2023 19:40:00,5113.265625,5113.265625,mmWC,1/23/2023 19:35:00
03FEIND.03DPR18.PNT,1/23/2023 19:45:00,5093.578125,5093.578125,mmWC,1/23/2023 19:40:00
03FEIND.03DPR18.PNT,1/23/2023 19:50:00,5086.90625,5086.90625,mmWC,1/23/2023 19:45:00
03FEIND.03DPR18.PNT,1/23/2023 19:55:00,5099.703125,5099.703125,mmWC,1/23/2023 19:50:00
03FEIND.03DPR18.PNT,1/23/2023 20:00:00,5264.3125,5264.3125,mmWC,1/23/2023 19:55:00
03FEIND.03DPR18.PNT,1/23/2023 20:05:00,5223.40625,5223.40625,mmWC,1/23/2023 20:00:00
03FEIND.03DPR18.PNT,1/23/2023 20:10:00,5155.921875,5155.921875,mmWC,1/23/2023 20:05:00
03FEIND.03DPR18.PNT,1/23/2023 20:15:00,5131.203125,5131.203125,mmWC,1/23/2023 20:10:00
03FEIND.03DPR18.PNT,1/23/2023 20:20:00,5115.671875,5115.671875,mmWC,1/23/2023 20:15:00
03FEIND.03DPR18.PNT,1/23/2023 20:25:00,5221.21875,5221.21875,mmWC,1/23/2023 20:20:00
03FEIND.03DPR18.PNT,1/23/2023 20:30:00,5138.640625,5138.640625,mmWC,1/23/2023 20:25:00
03FEIND.03DPR18.PNT,1/23/2023 20:35:00,5180.3125,5180.3125,mmWC,1/23/2023 20:30:00
03FEIND.03DPR18.PNT,1/23/2023 20:40:00,5184.46875,5184.46875,mmWC,1/23/2023 20:35:00
03FEIND.03DPR18.PNT,1/23/2023 20:45:00,5174.953125,5174.953125,mmWC,1/23/2023 20:40:00
03FEIND.03DPR18.PNT,1/23/2023 20:50:00,5126.5,5126.5,mmWC,1/23/2023 20:45:00
03FEIND.03DPR18.PNT,1/23/2023 20:55:00,5199.125,5199.125,mmWC,1/23/2023 20:50:00
03FEIND.03DPR18.PNT,1/23/2023 21:00:00,5131.421875,5131.421875,mmWC,1/23/2023 20:55:00
03FEIND.03DPR18.PNT,1/23/2023 21:05:00,5193.765625,5193.765625,mmWC,1/23/2023 21:00:00
03FEIND.03DPR18.PNT,1/23/2023 21:10:00,5124.53125,5124.53125,mmWC,1/23/2023 21:05:00
03FEIND.03DPR18.PNT,1/23/2023 21:15:00,5165.65625,5165.65625,mmWC,1/23/2023 21:10:00
03FEIND.03DPR18.PNT,1/23/2023 21:20:00,5115.015625,5115.015625,mmWC,1/23/2023 21:15:00
03FEIND.03DPR18.PNT,1/23/2023 21:25:00,4995.796875,4995.796875,mmWC,1/23/2023 21:20:00
03FEIND.03DPR18.PNT,1/23/2023 21:30:00,5160.84375,5160.84375,mmWC,1/23/2023 21:25:00
03FEIND.03DPR18.PNT,1/23/2023 21:35:00,5076.515625,5076.515625,mmWC,1/23/2023 21:30:00
03FEIND.03DPR18.PNT,1/23/2023 21:40:00,5103.09375,5103.09375,mmWC,1/23/2023 21:35:00
03FEIND.03DPR18.PNT,1/23/2023 21:45:00,5242,5242,mmWC,1/23/2023 21:40:00
03FEIND.03DPR18.PNT,1/23/2023 21:50:00,5182.9375,5182.9375,mmWC,1/23/2023 21:45:00
03FEIND.03DPR18.PNT,1/23/2023 21:55:00,5187.3125,5187.3125,mmWC,1/23/2023 21:50:00
03FEIND.03DPR18.PNT,1/23/2023 22:00:00,5175.171875,5175.171875,mmWC,1/23/2023 21:55:00
03FEIND.03DPR18.PNT,1/23/2023 22:05:00,5185.5625,5185.5625,mmWC,1/23/2023 22:00:00
03FEIND.03DPR18.PNT,1/23/2023 22:10:00,5175.171875,5175.171875,mmWC,1/23/2023 22:05:00
03FEIND.03DPR18.PNT,1/23/2023 22:15:00,5056.609375,5056.609375,mmWC,1/23/2023 22:10:00
03FEIND.03DPR18.PNT,1/23/2023 22:20:00,5008.15625,5008.15625,mmWC,1/23/2023 22:15:00
03FEIND.03DPR18.PNT,1/23/2023 22:25:00,5026.09375,5026.09375,mmWC,1/23/2023 22:20:00
03FEIND.03DPR18.PNT,1/23/2023 22:30:00,5100.46875,5100.46875,mmWC,1/23/2023 22:25:00
03FEIND.03DPR18.PNT,1/23/2023 22:35:00,5139.84375,5139.84375,mmWC,1/23/2023 22:30:00
03FEIND.03DPR18.PNT,1/23/2023 22:40:00,5143.34375,5143.34375,mmWC,1/23/2023 22:35:00
03FEIND.03DPR18.PNT,1/23/2023 22:45:00,5177.140625,5177.140625,mmWC,1/23/2023 22:40:00
03FEIND.03DPR18.PNT,1/23/2023 22:50:00,5193.546875,5193.546875,mmWC,1/23/2023 22:45:00
03FEIND.03DPR18.PNT,1/23/2023 22:55:00,5162.375,5162.375,mmWC,1/23/2023 22:50:00
03FEIND.03DPR18.PNT,1/23/2023 23:00:00,4989.5625,4989.5625,mmWC,1/23/2023 22:55:00
03FEIND.03DPR18.PNT,1/23/2023 23:05:00,5028.71875,5028.71875,mmWC,1/23/2023 23:00:00
03FEIND.03DPR18.PNT,1/23/2023 23:10:00,4892.21875,4892.21875,mmWC,1/23/2023 23:05:00
03FEIND.03DPR18.PNT,1/23/2023 23:15:00,4949.09375,4949.09375,mmWC,1/23/2023 23:10:00
03FEIND.03DPR18.PNT,1/23/2023 23:20:00,4962.984375,4962.984375,mmWC,1/23/2023 23:15:00
03FEIND.03DPR18.PNT,1/23/2023 23:25:00,5097.515625,5097.515625,mmWC,1/23/2023 23:20:00
03FEIND.03DPR18.PNT,1/23/2023 23:30:00,4975.671875,4975.671875,mmWC,1/23/2023 23:25:00
03FEIND.03DPR18.PNT,1/23/2023 23:35:00,4871.4375,4871.4375,mmWC,1/23/2023 23:30:00
03FEIND.03DPR18.PNT,1/23/2023 23:40:00,5076.953125,5076.953125,mmWC,1/23/2023 23:35:00
03FEIND.03DPR18.PNT,1/23/2023 23:45:00,5121.03125,5121.03125,mmWC,1/23/2023 23:40:00
03FEIND.03DPR18.PNT,1/23/2023 23:50:00,4996.015625,4996.015625,mmWC,1/23/2023 23:45:00
03FEIND.03DPR18.PNT,1/23/2023 23:55:00,5018.765625,5018.765625,mmWC,1/23/2023 23:50:00
03FEIND.03DPR18.PNT,1/24/2023 00:00:00,4937.609375,4937.609375,mmWC,1/23/2023 23:55:00
03FEIND.03DPR18.PNT,1/24/2023 00:05:00,4982.890625,4982.890625,mmWC,1/24/2023 00:00:00
03FEIND.03DPR18.PNT,1/24/2023 00:10:00,4995.359375,4995.359375,mmWC,1/24/2023 00:05:00
03FEIND.03DPR18.PNT,1/24/2023 00:15:00,4964.40625,4964.40625,mmWC,1/24/2023 00:10:00
03FEIND.03DPR18.PNT,1/24/2023 00:20:00,4977.421875,4977.421875,mmWC,1/24/2023 00:15:00
03FEIND.03DPR18.PNT,1/24/2023 00:25:00,4935.421875,4935.421875,mmWC,1/24/2023 00:20:00
03FEIND.03DPR18.PNT,1/24/2023 00:30:00,5009.6875,5009.6875,mmWC,1/24/2023 00:25:00
03FEIND.03DPR18.PNT,1/24/2023 00:35:00,5065.25,5065.25,mmWC,1/24/2023 00:30:00
03FEIND.03DPR18.PNT,1/24/2023 00:40:00,5032.328125,5032.328125,mmWC,1/24/2023 00:35:00
03FEIND.03DPR18.PNT,1/24/2023 00:45:00,5007.9375,5007.9375,mmWC,1/24/2023 00:40:00
03FEIND.03DPR18.PNT,1/24/2023 00:50:00,5055.515625,5055.515625,mmWC,1/24/2023 00:45:00
03FEIND.03DPR18.PNT,1/24/2023 00:55:00,4957.296875,4957.296875,mmWC,1/24/2023 00:50:00
03FEIND.03DPR18.PNT,1/24/2023 01:00:00,5004.875,5004.875,mmWC,1/24/2023 00:55:00
03FEIND.03DPR18.PNT,1/24/2023 01:05:00,4954.015625,4954.015625,mmWC,1/24/2023 01:00:00
03FEIND.03DPR18.PNT,1/24/2023 01:10:00,5023.90625,5023.90625,mmWC,1/24/2023 01:05:00
03FEIND.03DPR18.PNT,1/24/2023 01:15:00,4918.140625,4918.140625,mmWC,1/24/2023 01:10:00
03FEIND.03DPR18.PNT,1/24/2023 01:20:00,4994.484375,4994.484375,mmWC,1/24/2023 01:15:00
03FEIND.03DPR18.PNT,1/24/2023 01:25:00,5134.921875,5134.921875,mmWC,1/24/2023 01:20:00
03FEIND.03DPR18.PNT,1/24/2023 01:30:00,5164.5625,5164.5625,mmWC,1/24/2023 01:25:00
03FEIND.03DPR18.PNT,1/24/2023 01:35:00,5044.6875,5044.6875,mmWC,1/24/2023 01:30:00
03FEIND.03DPR18.PNT,1/24/2023 01:40:00,5076.296875,5076.296875,mmWC,1/24/2023 01:35:00
03FEIND.03DPR18.PNT,1/24/2023 01:45:00,5177.140625,5177.140625,mmWC,1/24/2023 01:40:00
03FEIND.03DPR18.PNT,1/24/2023 01:50:00,5032.765625,5032.765625,mmWC,1/24/2023 01:45:00
03FEIND.03DPR18.PNT,1/24/2023 01:55:00,5132.078125,5132.078125,mmWC,1/24/2023 01:50:00
03FEIND.03DPR18.PNT,1/24/2023 02:00:00,4960.578125,4960.578125,mmWC,1/24/2023 01:55:00
03FEIND.03DPR18.PNT,1/24/2023 02:05:00,5020.296875,5020.296875,mmWC,1/24/2023 02:00:00
03FEIND.03DPR18.PNT,1/24/2023 02:10:00,5000.171875,5000.171875,mmWC,1/24/2023 02:05:00
03FEIND.03DPR18.PNT,1/24/2023 02:15:00,5043.8125,5043.8125,mmWC,1/24/2023 02:10:00
03FEIND.03DPR18.PNT,1/24/2023 02:20:00,5025,5025,mmWC,1/24/2023 02:15:00
03FEIND.03DPR18.PNT,1/24/2023 02:25:00,5081.875,5081.875,mmWC,1/24/2023 02:20:00
03FEIND.03DPR18.PNT,1/24/2023 02:30:00,5126.0625,5126.0625,mmWC,1/24/2023 02:25:00
03FEIND.03DPR18.PNT,1/24/2023 02:35:00,5034.078125,5034.078125,mmWC,1/24/2023 02:30:00
03FEIND.03DPR18.PNT,1/24/2023 02:40:00,5038.234375,5038.234375,mmWC,1/24/2023 02:35:00
03FEIND.03DPR18.PNT,1/24/2023 02:45:00,4926.34375,4926.34375,mmWC,1/24/2023 02:40:00
03FEIND.03DPR18.PNT,1/24/2023 02:50:00,4999.296875,4999.296875,mmWC,1/24/2023 02:45:00
03FEIND.03DPR18.PNT,1/24/2023 02:55:00,4991.3125,4991.3125,mmWC,1/24/2023 02:50:00
03FEIND.03DPR18.PNT,1/24/2023 03:00:00,5133.828125,5133.828125,mmWC,1/24/2023 02:55:00
03FEIND.03DPR18.PNT,1/24/2023 03:05:00,5008.59375,5008.59375,mmWC,1/24/2023 03:00:00
03FEIND.03DPR18.PNT,1/24/2023 03:10:00,5047.96875,5047.96875,mmWC,1/24/2023 03:05:00
03FEIND.03DPR18.PNT,1/24/2023 03:15:00,5084.71875,5084.71875,mmWC,1/24/2023 03:10:00
03FEIND.03DPR18.PNT,1/24/2023 03:20:00,5100.46875,5100.46875,mmWC,1/24/2023 03:15:00
03FEIND.03DPR18.PNT,1/24/2023 03:25:00,5228.546875,5228.546875,mmWC,1/24/2023 03:20:00
03FEIND.03DPR18.PNT,1/24/2023 03:30:00,4997.765625,4997.765625,mmWC,1/24/2023 03:25:00
03FEIND.03DPR18.PNT,1/24/2023 03:35:00,5000.390625,5000.390625,mmWC,1/24/2023 03:30:00
03FEIND.03DPR18.PNT,1/24/2023 03:40:00,4957.078125,4957.078125,mmWC,1/24/2023 03:35:00
03FEIND.03DPR18.PNT,1/24/2023 03:45:00,4933.34375,4933.34375,mmWC,1/24/2023 03:40:00
03FEIND.03DPR18.PNT,1/24/2023 03:50:00,4933.125,4933.125,mmWC,1/24/2023 03:45:00
03FEIND.03DPR18.PNT,1/24/2023 03:55:00,4982.671875,4982.671875,mmWC,1/24/2023 03:50:00
03FEIND.03DPR18.PNT,1/24/2023 04:00:00,5039.328125,5039.328125,mmWC,1/24/2023 03:55:00
03FEIND.03DPR18.PNT,1/24/2023 04:05:00,4791.375,4791.375,mmWC,1/24/2023 04:00:00
03FEIND.03DPR18.PNT,1/24/2023 04:10:00,4885.875,4885.875,mmWC,1/24/2023 04:05:00
03FEIND.03DPR18.PNT,1/24/2023 04:15:00,4891.125,4891.125,mmWC,1/24/2023 04:10:00
03FEIND.03DPR18.PNT,1/24/2023 04:20:00,5026.53125,5026.53125,mmWC,1/24/2023 04:15:00
03FEIND.03DPR18.PNT,1/24/2023 04:25:00,4956.859375,4956.859375,mmWC,1/24/2023 04:20:00
03FEIND.03DPR18.PNT,1/24/2023 04:30:00,5252.171875,5252.171875,mmWC,1/24/2023 04:25:00
03FEIND.03DPR18.PNT,1/24/2023 04:35:00,5017.453125,5017.453125,mmWC,1/24/2023 04:30:00
03FEIND.03DPR18.PNT,1/24/2023 04:40:00,5044.90625,5044.90625,mmWC,1/24/2023 04:35:00
03FEIND.03DPR18.PNT,1/24/2023 04:45:00,5122.78125,5122.78125,mmWC,1/24/2023 04:40:00
03FEIND.03DPR18.PNT,1/24/2023 04:50:00,5090.734375,5090.734375,mmWC,1/24/2023 04:45:00
03FEIND.03DPR18.PNT,1/24/2023 04:55:00,5050.375,5050.375,mmWC,1/24/2023 04:50:00
03FEIND.03DPR18.PNT,1/24/2023 05:00:00,5099.921875,5099.921875,mmWC,1/24/2023 04:55:00
03FEIND.03DPR18.PNT,1/24/2023 05:05:00,5040.421875,5040.421875,mmWC,1/24/2023 05:00:00
03FEIND.03DPR18.PNT,1/24/2023 05:10:00,5030.03125,5030.03125,mmWC,1/24/2023 05:05:00
03FEIND.03DPR18.PNT,1/24/2023 05:15:00,5276.34375,5276.34375,mmWC,1/24/2023 05:10:00
03FEIND.03DPR18.PNT,1/24/2023 05:20:00,5080.5625,5080.5625,mmWC,1/24/2023 05:15:00
03FEIND.03DPR18.PNT,1/24/2023 05:25:00,4999.515625,4999.515625,mmWC,1/24/2023 05:20:00
03FEIND.03DPR18.PNT,1/24/2023 05:30:00,5062.1875,5062.1875,mmWC,1/24/2023 05:25:00
03FEIND.03DPR18.PNT,1/24/2023 05:35:00,5033.421875,5033.421875,mmWC,1/24/2023 05:30:00
03FEIND.03DPR18.PNT,1/24/2023 05:40:00,4990.875,4990.875,mmWC,1/24/2023 05:35:00
03FEIND.03DPR18.PNT,1/24/2023 05:45:00,5061.96875,5061.96875,mmWC,1/24/2023 05:40:00
03FEIND.03DPR18.PNT,1/24/2023 05:50:00,5072.359375,5072.359375,mmWC,1/24/2023 05:45:00
03FEIND.03DPR18.PNT,1/24/2023 05:55:00,4985.625,4985.625,mmWC,1/24/2023 05:50:00
03FEIND.03DPR18.PNT,1/24/2023 06:00:00,5062.40625,5062.40625,mmWC,1/24/2023 05:55:00
03FEIND.03DPR18.PNT,1/24/2023 06:05:00,5089.96875,5089.96875,mmWC,1/24/2023 06:00:00
03FEIND.03DPR18.PNT,1/24/2023 06:10:00,5160.40625,5160.40625,mmWC,1/24/2023 06:05:00
03FEIND.03DPR18.PNT,1/24/2023 06:15:00,5191.140625,5191.140625,mmWC,1/24/2023 06:10:00
03FEIND.03DPR18.PNT,1/24/2023 06:20:00,5054.203125,5054.203125,mmWC,1/24/2023 06:15:00
03FEIND.03DPR18.PNT,1/24/2023 06:25:00,5196.828125,5196.828125,mmWC,1/24/2023 06:20:00
03FEIND.03DPR18.PNT,1/24/2023 06:30:00,5097.296875,5097.296875,mmWC,1/24/2023 06:25:00
03FEIND.03DPR18.PNT,1/24/2023 06:35:00,5102.4375,5102.4375,mmWC,1/24/2023 06:30:00
03FEIND.03DPR18.PNT,1/24/2023 06:40:00,5087.34375,5087.34375,mmWC,1/24/2023 06:35:00
03FEIND.03DPR18.PNT,1/24/2023 06:45:00,5070.28125,5070.28125,mmWC,1/24/2023 06:40:00
03FEIND.03DPR18.PNT,1/24/2023 06:50:00,5137.984375,5137.984375,mmWC,1/24/2023 06:45:00
03FEIND.03DPR18.PNT,1/24/2023 06:55:00,5131.859375,5131.859375,mmWC,1/24/2023 06:50:00
03FEIND.03DPR18.PNT,1/24/2023 07:00:00,5086.6875,5086.6875,mmWC,1/24/2023 06:55:00
03FEIND.03DPR18.PNT,1/24/2023 07:05:00,5046.65625,5046.65625,mmWC,1/24/2023 07:00:00
03FEIND.03DPR18.PNT,1/24/2023 07:10:00,5096.203125,5096.203125,mmWC,1/24/2023 07:05:00
03FEIND.03DPR18.PNT,1/24/2023 07:15:00,5047.09375,5047.09375,mmWC,1/24/2023 07:10:00
03FEIND.03DPR18.PNT,1/24/2023 07:20:00,5042.28125,5042.28125,mmWC,1/24/2023 07:15:00
03FEIND.03DPR18.PNT,1/24/2023 07:25:00,5046.65625,5046.65625,mmWC,1/24/2023 07:20:00
03FEIND.03DPR18.PNT,1/24/2023 07:30:00,4977.203125,4977.203125,mmWC,1/24/2023 07:25:00
03FEIND.03DPR18.PNT,1/24/2023 07:35:00,5026.09375,5026.09375,mmWC,1/24/2023 07:30:00
03FEIND.03DPR18.PNT,1/24/2023 07:40:00,5011.21875,5011.21875,mmWC,1/24/2023 07:35:00
03FEIND.03DPR18.PNT,1/24/2023 07:45:00,4907.75,4907.75,mmWC,1/24/2023 07:40:00
03FEIND.03DPR18.PNT,1/24/2023 07:50:00,5036.484375,5036.484375,mmWC,1/24/2023 07:45:00
03FEIND.03DPR18.PNT,1/24/2023 07:55:00,5007.28125,5007.28125,mmWC,1/24/2023 07:50:00
03FEIND.03DPR18.PNT,1/24/2023 08:00:00,5136.890625,5136.890625,mmWC,1/24/2023 07:55:00
03FEIND.03DPR18.PNT,1/24/2023 08:05:00,5064.15625,5064.15625,mmWC,1/24/2023 08:00:00
03FEIND.03DPR18.PNT,1/24/2023 08:10:00,5037.578125,5037.578125,mmWC,1/24/2023 08:05:00
03FEIND.03DPR18.PNT,1/24/2023 08:15:00,4845.515625,4845.515625,mmWC,1/24/2023 08:10:00
03FEIND.03DPR18.PNT,1/24/2023 08:20:00,4927.875,4927.875,mmWC,1/24/2023 08:15:00
03FEIND.03DPR18.PNT,1/24/2023 08:25:00,4930.5,4930.5,mmWC,1/24/2023 08:20:00
03FEIND.03DPR18.PNT,1/24/2023 08:30:00,4970.96875,4970.96875,mmWC,1/24/2023 08:25:00
03FEIND.03DPR18.PNT,1/24/2023 08:35:00,5020.296875,5020.296875,mmWC,1/24/2023 08:30:00
03FEIND.03DPR18.PNT,1/24/2023 08:40:00,4993.609375,4993.609375,mmWC,1/24/2023 08:35:00
03FEIND.03DPR18.PNT,1/24/2023 08:45:00,5095.328125,5095.328125,mmWC,1/24/2023 08:40:00
03FEIND.03DPR18.PNT,1/24/2023 08:50:00,5162.59375,5162.59375,mmWC,1/24/2023 08:45:00
03FEIND.03DPR18.PNT,1/24/2023 08:55:00,5163.46875,5163.46875,mmWC,1/24/2023 08:50:00
03FEIND.03DPR18.PNT,1/24/2023 09:00:00,5141.375,5141.375,mmWC,1/24/2023 08:55:00
03FEIND.03DPR18.PNT,1/24/2023 09:05:00,5166.53125,5166.53125,mmWC,1/24/2023 09:00:00
03FEIND.03DPR18.PNT,1/24/2023 09:10:00,5190.703125,5190.703125,mmWC,1/24/2023 09:05:00
03FEIND.03DPR18.PNT,1/24/2023 09:15:00,5075.859375,5075.859375,mmWC,1/24/2023 09:10:00
03FEIND.03DPR18.PNT,1/24/2023 09:20:00,5017.671875,5017.671875,mmWC,1/24/2023 09:15:00
03FEIND.03DPR18.PNT,1/24/2023 09:25:00,5250.421875,5250.421875,mmWC,1/24/2023 09:20:00
03FEIND.03DPR18.PNT,1/24/2023 09:30:00,5173.203125,5173.203125,mmWC,1/24/2023 09:25:00
03FEIND.03DPR18.PNT,1/24/2023 09:35:00,5246.921875,5246.921875,mmWC,1/24/2023 09:30:00
03FEIND.03DPR18.PNT,1/24/2023 09:40:00,5042.28125,5042.28125,mmWC,1/24/2023 09:35:00
03FEIND.03DPR18.PNT,1/24/2023 09:45:00,5091.828125,5091.828125,mmWC,1/24/2023 09:40:00
03FEIND.03DPR18.PNT,1/24/2023 09:50:00,5214.546875,5214.546875,mmWC,1/24/2023 09:45:00
03FEIND.03DPR18.PNT,1/24/2023 09:55:00,5079.359375,5079.359375,mmWC,1/24/2023 09:50:00
03FEIND.03DPR18.PNT,1/24/2023 10:00:00,5153.734375,5153.734375,mmWC,1/24/2023 09:55:00
03FEIND.03DPR18.PNT,1/24/2023 10:05:00,5382.65625,5382.65625,mmWC,1/24/2023 10:00:00
03FEIND.03DPR18.PNT,1/24/2023 10:10:00,5159.09375,5159.09375,mmWC,1/24/2023 10:05:00
03FEIND.03DPR18.PNT,1/24/2023 10:15:00,5167.40625,5167.40625,mmWC,1/24/2023 10:10:00
03FEIND.03DPR18.PNT,1/24/2023 10:20:00,5158.109375,5158.109375,mmWC,1/24/2023 10:15:00
03FEIND.03DPR18.PNT,1/24/2023 10:25:00,5218.15625,5218.15625,mmWC,1/24/2023 10:20:00
03FEIND.03DPR18.PNT,1/24/2023 10:30:00,5151.984375,5151.984375,mmWC,1/24/2023 10:25:00
03FEIND.03DPR18.PNT,1/24/2023 10:35:00,5121.03125,5121.03125,mmWC,1/24/2023 10:30:00
03FEIND.03DPR18.PNT,1/24/2023 10:40:00,5321.1875,5321.1875,mmWC,1/24/2023 10:35:00
03FEIND.03DPR18.PNT,1/24/2023 10:45:00,5158.109375,5158.109375,mmWC,1/24/2023 10:40:00
03FEIND.03DPR18.PNT,1/24/2023 10:50:00,5152.203125,5152.203125,mmWC,1/24/2023 10:45:00
03FEIND.03DPR18.PNT,1/24/2023 10:55:00,5169.921875,5169.921875,mmWC,1/24/2023 10:50:00
03FEIND.03DPR18.PNT,1/24/2023 11:00:00,5278.96875,5278.96875,mmWC,1/24/2023 10:55:00
03FEIND.03DPR18.PNT,1/24/2023 11:05:00,5089.96875,5089.96875,mmWC,1/24/2023 11:00:00
03FEIND.03DPR18.PNT,1/24/2023 11:10:00,5128.46875,5128.46875,mmWC,1/24/2023 11:05:00
03FEIND.03DPR18.PNT,1/24/2023 11:15:00,5127.375,5127.375,mmWC,1/24/2023 11:10:00
03FEIND.03DPR18.PNT,1/24/2023 11:20:00,5113.484375,5113.484375,mmWC,1/24/2023 11:15:00
03FEIND.03DPR18.PNT,1/24/2023 11:25:00,5147.9375,5147.9375,mmWC,1/24/2023 11:20:00
03FEIND.03DPR18.PNT,1/24/2023 11:30:00,4966.8125,4966.8125,mmWC,1/24/2023 11:25:00
03FEIND.03DPR18.PNT,1/24/2023 11:35:00,5153.953125,5153.953125,mmWC,1/24/2023 11:30:00
03FEIND.03DPR18.PNT,1/24/2023 11:40:00,5060.328125,5060.328125,mmWC,1/24/2023 11:35:00
03FEIND.03DPR18.PNT,1/24/2023 11:45:00,5179.65625,5179.65625,mmWC,1/24/2023 11:40:00
03FEIND.03DPR18.PNT,1/24/2023 11:50:00,5040.421875,5040.421875,mmWC,1/24/2023 11:45:00
03FEIND.03DPR18.PNT,1/24/2023 11:55:00,5256.4375,5256.4375,mmWC,1/24/2023 11:50:00
03FEIND.03DPR18.PNT,1/24/2023 12:00:00,5038.234375,5038.234375,mmWC,1/24/2023 11:55:00
03FEIND.03DPR18.PNT,1/24/2023 12:05:00,5088,5088,mmWC,1/24/2023 12:00:00
03FEIND.03DPR18.PNT,1/24/2023 12:10:00,5132.296875,5132.296875,mmWC,1/24/2023 12:05:00
03FEIND.03DPR18.PNT,1/24/2023 12:15:00,4976.984375,4976.984375,mmWC,1/24/2023 12:10:00
03FEIND.03DPR18.PNT,1/24/2023 12:20:00,5093.578125,5093.578125,mmWC,1/24/2023 12:15:00
03FEIND.03DPR18.PNT,1/24/2023 12:25:00,5127.8125,5127.8125,mmWC,1/24/2023 12:20:00
03FEIND.03DPR18.PNT,1/24/2023 12:30:00,4964.625,4964.625,mmWC,1/24/2023 12:25:00
03FEIND.03DPR18.PNT,1/24/2023 12:35:00,5128.6875,5128.6875,mmWC,1/24/2023 12:30:00
03FEIND.03DPR18.PNT,1/24/2023 12:40:00,5017.671875,5017.671875,mmWC,1/24/2023 12:35:00
03FEIND.03DPR18.PNT,1/24/2023 12:45:00,5081.875,5081.875,mmWC,1/24/2023 12:40:00
03FEIND.03DPR18.PNT,1/24/2023 12:50:00,5038.234375,5038.234375,mmWC,1/24/2023 12:45:00
03FEIND.03DPR18.PNT,1/24/2023 12:55:00,5082.3125,5082.3125,mmWC,1/24/2023 12:50:00
03FEIND.03DPR18.PNT,1/24/2023 13:00:00,5270.765625,5270.765625,mmWC,1/24/2023 12:55:00
03FEIND.03DPR18.PNT,1/24/2023 13:05:00,4930.0625,4930.0625,mmWC,1/24/2023 13:00:00
03FEIND.03DPR18.PNT,1/24/2023 13:10:00,4975.671875,4975.671875,mmWC,1/24/2023 13:05:00
03FEIND.03DPR18.PNT,1/24/2023 13:15:00,5061.75,5061.75,mmWC,1/24/2023 13:10:00
03FEIND.03DPR18.PNT,1/24/2023 13:20:00,5067.21875,5067.21875,mmWC,1/24/2023 13:15:00
03FEIND.03DPR18.PNT,1/24/2023 13:25:00,5038.890625,5038.890625,mmWC,1/24/2023 13:20:00
03FEIND.03DPR18.PNT,1/24/2023 13:30:00,5155.046875,5155.046875,mmWC,1/24/2023 13:25:00
03FEIND.03DPR18.PNT,1/24/2023 13:35:00,5025.21875,5025.21875,mmWC,1/24/2023 13:30:00
03FEIND.03DPR18.PNT,1/24/2023 13:40:00,5071.921875,5071.921875,mmWC,1/24/2023 13:35:00
03FEIND.03DPR18.PNT,1/24/2023 13:45:00,4994.703125,4994.703125,mmWC,1/24/2023 13:40:00
03FEIND.03DPR18.PNT,1/24/2023 13:50:00,5161.9375,5161.9375,mmWC,1/24/2023 13:45:00
03FEIND.03DPR18.PNT,1/24/2023 13:55:00,5254.796875,5254.796875,mmWC,1/24/2023 13:50:00
