TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_13.PNT,1/18/2023 12:55:00,75.8427352905273,75.842735290527344,DEGC,1/18/2023 12:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:00:00,76.3570327758789,76.357032775878906,DEGC,1/18/2023 12:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:05:00,76.3570327758789,76.357032775878906,DEGC,1/18/2023 13:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:10:00,75.8678512573242,75.867851257324219,DEGC,1/18/2023 13:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:15:00,75.8678512573242,75.867851257324219,DEGC,1/18/2023 13:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:20:00,76.4529418945313,76.45294189453125,DEGC,1/18/2023 13:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:25:00,76.5636520385742,76.563652038574219,DEGC,1/18/2023 13:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:30:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 13:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:35:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 13:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:40:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 13:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:45:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 13:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:50:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 13:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 13:55:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 13:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:00:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 13:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:05:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:10:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:15:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:20:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:25:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:30:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:35:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:40:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:45:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:50:00,76.0596542358398,76.059654235839844,DEGC,1/18/2023 14:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 14:55:00,75.4751968383789,75.475196838378906,DEGC,1/18/2023 14:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:00:00,76.0197525024414,76.019752502441406,DEGC,1/18/2023 14:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:05:00,76.0197525024414,76.019752502441406,DEGC,1/18/2023 15:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:10:00,76.0094604492188,76.00946044921875,DEGC,1/18/2023 15:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:15:00,76.0094604492188,76.00946044921875,DEGC,1/18/2023 15:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:20:00,75.9238433837891,75.923843383789063,DEGC,1/18/2023 15:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:25:00,75.4044036865234,75.404403686523438,DEGC,1/18/2023 15:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:30:00,75.4044036865234,75.404403686523438,DEGC,1/18/2023 15:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:35:00,75.4044036865234,75.404403686523438,DEGC,1/18/2023 15:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:40:00,75.4044036865234,75.404403686523438,DEGC,1/18/2023 15:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:45:00,75.3940887451172,75.394088745117187,DEGC,1/18/2023 15:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:50:00,75.3586959838867,75.358695983886719,DEGC,1/18/2023 15:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 15:55:00,75.3586959838867,75.358695983886719,DEGC,1/18/2023 15:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:00:00,75.3586959838867,75.358695983886719,DEGC,1/18/2023 15:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:05:00,75.3586959838867,75.358695983886719,DEGC,1/18/2023 16:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:10:00,75.3586959838867,75.358695983886719,DEGC,1/18/2023 16:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:15:00,75.3586959838867,75.358695983886719,DEGC,1/18/2023 16:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:20:00,75.2869491577148,75.286949157714844,DEGC,1/18/2023 16:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:25:00,74.7629928588867,74.762992858886719,DEGC,1/18/2023 16:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:30:00,75.2219390869141,75.221939086914062,DEGC,1/18/2023 16:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:35:00,75.1968460083008,75.196846008300781,DEGC,1/18/2023 16:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:40:00,75.1968460083008,75.196846008300781,DEGC,1/18/2023 16:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:45:00,75.1968460083008,75.196846008300781,DEGC,1/18/2023 16:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:50:00,75.2528533935547,75.252853393554688,DEGC,1/18/2023 16:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 16:55:00,74.6581039428711,74.658103942871094,DEGC,1/18/2023 16:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:00:00,74.7540130615234,74.754013061523438,DEGC,1/18/2023 16:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:05:00,74.7540130615234,74.754013061523438,DEGC,1/18/2023 17:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:10:00,74.7540130615234,74.754013061523438,DEGC,1/18/2023 17:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:15:00,74.7540130615234,74.754013061523438,DEGC,1/18/2023 17:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:20:00,74.7540130615234,74.754013061523438,DEGC,1/18/2023 17:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:25:00,74.7540130615234,74.754013061523438,DEGC,1/18/2023 17:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:30:00,74.7540130615234,74.754013061523438,DEGC,1/18/2023 17:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:35:00,74.7540130615234,74.754013061523438,DEGC,1/18/2023 17:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:40:00,74.7540130615234,74.754013061523438,DEGC,1/18/2023 17:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:45:00,74.2735137939453,74.273513793945313,DEGC,1/18/2023 17:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:50:00,74.2735137939453,74.273513793945313,DEGC,1/18/2023 17:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 17:55:00,74.1982116699219,74.198211669921875,DEGC,1/18/2023 17:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:00:00,74.7176666259766,74.717666625976563,DEGC,1/18/2023 17:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:05:00,74.7176666259766,74.717666625976563,DEGC,1/18/2023 18:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:10:00,74.7633743286133,74.763374328613281,DEGC,1/18/2023 18:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:15:00,74.7633743286133,74.763374328613281,DEGC,1/18/2023 18:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:20:00,74.7633743286133,74.763374328613281,DEGC,1/18/2023 18:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:25:00,74.8216247558594,74.821624755859375,DEGC,1/18/2023 18:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:30:00,74.8216247558594,74.821624755859375,DEGC,1/18/2023 18:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:35:00,74.8467330932617,74.846733093261719,DEGC,1/18/2023 18:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:40:00,74.8467330932617,74.846733093261719,DEGC,1/18/2023 18:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:45:00,74.8422241210938,74.84222412109375,DEGC,1/18/2023 18:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:50:00,74.8422241210938,74.84222412109375,DEGC,1/18/2023 18:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 18:55:00,74.2828826904297,74.282882690429687,DEGC,1/18/2023 18:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:00:00,74.2474822998047,74.247482299804687,DEGC,1/18/2023 18:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:05:00,73.7383346557617,73.738334655761719,DEGC,1/18/2023 19:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:10:00,73.7383346557617,73.738334655761719,DEGC,1/18/2023 19:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:15:00,73.1886367797852,73.188636779785156,DEGC,1/18/2023 19:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:20:00,73.1886367797852,73.188636779785156,DEGC,1/18/2023 19:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:25:00,73.1886367797852,73.188636779785156,DEGC,1/18/2023 19:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:30:00,73.1886367797852,73.188636779785156,DEGC,1/18/2023 19:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:35:00,73.1886367797852,73.188636779785156,DEGC,1/18/2023 19:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:40:00,72.6794815063477,72.679481506347656,DEGC,1/18/2023 19:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:45:00,73.1886367797852,73.188636779785156,DEGC,1/18/2023 19:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:50:00,73.1886367797852,73.188636779785156,DEGC,1/18/2023 19:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 19:55:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 19:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:00:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 19:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:05:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:10:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:15:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:20:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:25:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:30:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:35:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:40:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:45:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:50:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 20:55:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:00:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 20:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:05:00,72.7000885009766,72.700088500976563,DEGC,1/18/2023 21:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:10:00,73.3086929321289,73.308692932128906,DEGC,1/18/2023 21:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:15:00,72.8497619628906,72.849761962890625,DEGC,1/18/2023 21:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:20:00,72.8497619628906,72.849761962890625,DEGC,1/18/2023 21:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:25:00,73.3589172363281,73.358917236328125,DEGC,1/18/2023 21:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:30:00,73.3589172363281,73.358917236328125,DEGC,1/18/2023 21:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:35:00,73.3589172363281,73.358917236328125,DEGC,1/18/2023 21:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:40:00,73.3589172363281,73.358917236328125,DEGC,1/18/2023 21:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:45:00,72.8246536254883,72.824653625488281,DEGC,1/18/2023 21:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:50:00,73.3338088989258,73.333808898925781,DEGC,1/18/2023 21:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 21:55:00,72.8246536254883,72.824653625488281,DEGC,1/18/2023 21:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:00:00,72.8246536254883,72.824653625488281,DEGC,1/18/2023 21:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:05:00,72.8246536254883,72.824653625488281,DEGC,1/18/2023 22:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:10:00,72.8246536254883,72.824653625488281,DEGC,1/18/2023 22:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:15:00,72.8246536254883,72.824653625488281,DEGC,1/18/2023 22:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:20:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 22:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:25:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 22:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:30:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 22:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:35:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 22:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:40:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 22:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:45:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 22:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:50:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 22:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 22:55:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 22:50:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:00:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 22:55:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:05:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:00:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:10:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:05:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:15:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:10:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:20:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:15:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:25:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:20:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:30:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:25:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:35:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:30:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:40:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:35:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:45:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:40:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:50:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:45:00
03FETEMP.03TI1_13.PNT,1/18/2023 23:55:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:50:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:00:00,73.1876907348633,73.187690734863281,DEGC,1/18/2023 23:55:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:05:00,73.1876907348633,73.187690734863281,DEGC,1/19/2023 00:00:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:10:00,73.1876907348633,73.187690734863281,DEGC,1/19/2023 00:05:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:15:00,72.6592559814453,72.659255981445313,DEGC,1/19/2023 00:10:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:20:00,72.6592559814453,72.659255981445313,DEGC,1/19/2023 00:15:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:25:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 00:20:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:30:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 00:25:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:35:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 00:30:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:40:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 00:35:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:45:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 00:40:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:50:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 00:45:00
03FETEMP.03TI1_13.PNT,1/19/2023 00:55:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 00:50:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:00:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 00:55:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:05:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:00:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:10:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:05:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:15:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:10:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:20:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:15:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:25:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:20:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:30:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:25:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:35:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:30:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:40:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:35:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:45:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:40:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:50:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:45:00
03FETEMP.03TI1_13.PNT,1/19/2023 01:55:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:50:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:00:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 01:55:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:05:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:00:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:10:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:05:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:15:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:10:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:20:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:15:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:25:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:20:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:30:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:25:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:35:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:30:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:40:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:35:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:45:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:40:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:50:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:45:00
03FETEMP.03TI1_13.PNT,1/19/2023 02:55:00,72.6843566894531,72.684356689453125,DEGC,1/19/2023 02:50:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:00:00,72.125,72.125,DEGC,1/19/2023 02:55:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:05:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:00:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:10:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:05:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:15:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:10:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:20:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:15:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:25:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:20:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:30:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:25:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:35:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:30:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:40:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:35:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:45:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:40:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:50:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:45:00
03FETEMP.03TI1_13.PNT,1/19/2023 03:55:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:50:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:00:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 03:55:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:05:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:00:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:10:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:05:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:15:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:10:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:20:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:15:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:25:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:20:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:30:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:25:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:35:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:30:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:40:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:35:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:45:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:40:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:50:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:45:00
03FETEMP.03TI1_13.PNT,1/19/2023 04:55:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:50:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:00:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 04:55:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:05:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 05:00:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:10:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 05:05:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:15:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 05:10:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:20:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 05:15:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:25:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 05:20:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:30:00,72.6695404052734,72.669540405273437,DEGC,1/19/2023 05:25:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:35:00,72.0999069213867,72.099906921386719,DEGC,1/19/2023 05:30:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:40:00,72.6090393066406,72.609039306640625,DEGC,1/19/2023 05:35:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:45:00,72.1353073120117,72.135307312011719,DEGC,1/19/2023 05:40:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:50:00,72.1353073120117,72.135307312011719,DEGC,1/19/2023 05:45:00
03FETEMP.03TI1_13.PNT,1/19/2023 05:55:00,72.6695404052734,72.669540405273437,DEGC,1/19/2023 05:50:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:00:00,72.1604156494141,72.160415649414063,DEGC,1/19/2023 05:55:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:05:00,72.669548034668,72.669548034667969,DEGC,1/19/2023 06:00:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:10:00,72.1501083374023,72.150108337402344,DEGC,1/19/2023 06:05:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:15:00,72.1855010986328,72.185501098632813,DEGC,1/19/2023 06:10:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:20:00,72.1855010986328,72.185501098632813,DEGC,1/19/2023 06:15:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:25:00,72.1855010986328,72.185501098632813,DEGC,1/19/2023 06:20:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:30:00,72.1855010986328,72.185501098632813,DEGC,1/19/2023 06:25:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:35:00,72.1855010986328,72.185501098632813,DEGC,1/19/2023 06:30:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:40:00,72.1855010986328,72.185501098632813,DEGC,1/19/2023 06:35:00
03FETEMP.03TI1_13.PNT,1/19/2023 06:45:00,72.1855010986328,72.185501098632813,DEGC,1/19/2023 06:40:00
