TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_22.PNT,2/6/2023 08:30:00,296.371856689453,296.37185668945312,DEGC,2/6/2023 08:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 08:35:00,296.704162597656,296.70416259765625,DEGC,2/6/2023 08:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 08:40:00,296.550384521484,296.55038452148437,DEGC,2/6/2023 08:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 08:45:00,296.525665283203,296.52566528320312,DEGC,2/6/2023 08:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 08:50:00,297.026336669922,297.02633666992188,DEGC,2/6/2023 08:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 08:55:00,296.074401855469,296.07440185546875,DEGC,2/6/2023 08:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:00:00,296.109222412109,296.10922241210937,DEGC,2/6/2023 08:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:05:00,296.228210449219,296.22821044921875,DEGC,2/6/2023 09:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:10:00,296.252868652344,296.25286865234375,DEGC,2/6/2023 09:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:15:00,296.813018798828,296.81301879882812,DEGC,2/6/2023 09:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:20:00,297.318756103516,297.31875610351562,DEGC,2/6/2023 09:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:25:00,296.739013671875,296.739013671875,DEGC,2/6/2023 09:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:30:00,296.763641357422,296.76364135742187,DEGC,2/6/2023 09:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:35:00,296.704162597656,296.70416259765625,DEGC,2/6/2023 09:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:40:00,296.704162597656,296.70416259765625,DEGC,2/6/2023 09:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:45:00,296.178833007813,296.1788330078125,DEGC,2/6/2023 09:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:50:00,296.619995117188,296.6199951171875,DEGC,2/6/2023 09:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 09:55:00,295.603485107422,295.60348510742187,DEGC,2/6/2023 09:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:00:00,295.96044921875,295.96044921875,DEGC,2/6/2023 09:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:05:00,296.535797119141,296.53579711914062,DEGC,2/6/2023 10:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:10:00,297.036468505859,297.03646850585937,DEGC,2/6/2023 10:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:15:00,297.185211181641,297.18521118164062,DEGC,2/6/2023 10:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:20:00,297.160522460938,297.1605224609375,DEGC,2/6/2023 10:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:25:00,297.101043701172,297.10104370117187,DEGC,2/6/2023 10:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:30:00,296.976959228516,296.97695922851562,DEGC,2/6/2023 10:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:35:00,297.041534423828,297.04153442382812,DEGC,2/6/2023 10:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:40:00,296.416839599609,296.41683959960938,DEGC,2/6/2023 10:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:45:00,295.856658935547,295.85665893554687,DEGC,2/6/2023 10:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:50:00,295.683258056641,295.68325805664062,DEGC,2/6/2023 10:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 10:55:00,296.843414306641,296.84341430664062,DEGC,2/6/2023 10:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:00:00,296.164306640625,296.164306640625,DEGC,2/6/2023 10:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:05:00,296.640258789063,296.6402587890625,DEGC,2/6/2023 11:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:10:00,296.590881347656,296.59088134765625,DEGC,2/6/2023 11:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:15:00,296.556060791016,296.55606079101562,DEGC,2/6/2023 11:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:20:00,296.521270751953,296.52127075195312,DEGC,2/6/2023 11:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:25:00,296.640258789063,296.6402587890625,DEGC,2/6/2023 11:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:30:00,297.205474853516,297.20547485351562,DEGC,2/6/2023 11:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:35:00,297.681457519531,297.68145751953125,DEGC,2/6/2023 11:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:40:00,296.640258789063,296.6402587890625,DEGC,2/6/2023 11:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:45:00,296.556060791016,296.55606079101562,DEGC,2/6/2023 11:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:50:00,296.878265380859,296.87826538085937,DEGC,2/6/2023 11:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 11:55:00,296.937744140625,296.937744140625,DEGC,2/6/2023 11:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:00:00,296.967498779297,296.96749877929687,DEGC,2/6/2023 11:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:05:00,297.5029296875,297.5029296875,DEGC,2/6/2023 12:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:10:00,296.853576660156,296.85357666015625,DEGC,2/6/2023 12:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:15:00,296.878234863281,296.87823486328125,DEGC,2/6/2023 12:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:20:00,296.664916992188,296.6649169921875,DEGC,2/6/2023 12:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:25:00,296.188934326172,296.18893432617188,DEGC,2/6/2023 12:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:30:00,297.205505371094,297.20550537109375,DEGC,2/6/2023 12:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:35:00,296.273132324219,296.27313232421875,DEGC,2/6/2023 12:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:40:00,297.373809814453,297.37380981445312,DEGC,2/6/2023 12:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:45:00,296.833312988281,296.83331298828125,DEGC,2/6/2023 12:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:50:00,296.213653564453,296.21365356445312,DEGC,2/6/2023 12:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 12:55:00,296.773803710938,296.7738037109375,DEGC,2/6/2023 12:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:00:00,297.279510498047,297.27951049804687,DEGC,2/6/2023 12:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:05:00,296.773803710938,296.7738037109375,DEGC,2/6/2023 13:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:10:00,296.773803710938,296.7738037109375,DEGC,2/6/2023 13:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:15:00,297.552307128906,297.55230712890625,DEGC,2/6/2023 13:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:20:00,296.982025146484,296.98202514648437,DEGC,2/6/2023 13:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:25:00,296.976959228516,296.97695922851562,DEGC,2/6/2023 13:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:30:00,296.976959228516,296.97695922851562,DEGC,2/6/2023 13:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:35:00,297.339019775391,297.33901977539062,DEGC,2/6/2023 13:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:40:00,296.119354248047,296.11935424804688,DEGC,2/6/2023 13:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:45:00,297.279510498047,297.27951049804687,DEGC,2/6/2023 13:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:50:00,296.65478515625,296.65478515625,DEGC,2/6/2023 13:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 13:55:00,296.03515625,296.03515625,DEGC,2/6/2023 13:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:00:00,297.101043701172,297.10104370117187,DEGC,2/6/2023 13:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:05:00,297.101043701172,297.10104370117187,DEGC,2/6/2023 14:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:10:00,296.570617675781,296.57061767578125,DEGC,2/6/2023 14:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:15:00,297.61181640625,297.61181640625,DEGC,2/6/2023 14:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:20:00,297.111175537109,297.11117553710938,DEGC,2/6/2023 14:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:25:00,296.511138916016,296.51113891601562,DEGC,2/6/2023 14:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:30:00,297.111145019531,297.11114501953125,DEGC,2/6/2023 14:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:35:00,297.170623779297,297.17062377929687,DEGC,2/6/2023 14:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:40:00,296.545959472656,296.54595947265625,DEGC,2/6/2023 14:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:45:00,297.170623779297,297.17062377929687,DEGC,2/6/2023 14:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:50:00,297.111175537109,297.11117553710938,DEGC,2/6/2023 14:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 14:55:00,297.170654296875,297.170654296875,DEGC,2/6/2023 14:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:00:00,297.111145019531,297.11114501953125,DEGC,2/6/2023 14:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:05:00,297.086486816406,297.08648681640625,DEGC,2/6/2023 15:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:10:00,297.111175537109,297.11117553710938,DEGC,2/6/2023 15:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:15:00,297.14599609375,297.14599609375,DEGC,2/6/2023 15:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:20:00,297.086486816406,297.08648681640625,DEGC,2/6/2023 15:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:25:00,297.086486816406,297.08648681640625,DEGC,2/6/2023 15:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:30:00,296.734558105469,296.73455810546875,DEGC,2/6/2023 15:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:35:00,297.299774169922,297.29977416992187,DEGC,2/6/2023 15:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:40:00,297.91943359375,297.91943359375,DEGC,2/6/2023 15:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:45:00,297.324462890625,297.324462890625,DEGC,2/6/2023 15:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:50:00,297.418762207031,297.41876220703125,DEGC,2/6/2023 15:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 15:55:00,297.597259521484,297.59725952148437,DEGC,2/6/2023 15:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:00:00,297.691558837891,297.69155883789062,DEGC,2/6/2023 15:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:05:00,296.828887939453,296.82888793945313,DEGC,2/6/2023 16:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:10:00,297.91943359375,297.91943359375,DEGC,2/6/2023 16:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:15:00,297.954223632813,297.9542236328125,DEGC,2/6/2023 16:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:20:00,297.478271484375,297.478271484375,DEGC,2/6/2023 16:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:25:00,297.513061523438,297.5130615234375,DEGC,2/6/2023 16:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:30:00,297.904876708984,297.90487670898437,DEGC,2/6/2023 16:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:35:00,298.137756347656,298.13775634765625,DEGC,2/6/2023 16:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:40:00,297.547912597656,297.54791259765625,DEGC,2/6/2023 16:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:45:00,297.096588134766,297.09658813476562,DEGC,2/6/2023 16:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:50:00,297.215576171875,297.215576171875,DEGC,2/6/2023 16:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 16:55:00,297.810546875,297.810546875,DEGC,2/6/2023 16:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:00:00,296.625701904297,296.62570190429687,DEGC,2/6/2023 16:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:05:00,297.572570800781,297.57257080078125,DEGC,2/6/2023 17:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:10:00,297.096588134766,297.09658813476562,DEGC,2/6/2023 17:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:15:00,296.566223144531,296.56622314453125,DEGC,2/6/2023 17:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:20:00,297.012451171875,297.012451171875,DEGC,2/6/2023 17:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:25:00,297.131439208984,297.13143920898437,DEGC,2/6/2023 17:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:30:00,297.156097412109,297.15609741210937,DEGC,2/6/2023 17:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:35:00,296.709869384766,296.70986938476562,DEGC,2/6/2023 17:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:40:00,296.709869384766,296.70986938476562,DEGC,2/6/2023 17:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:45:00,296.769378662109,296.76937866210937,DEGC,2/6/2023 17:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:50:00,296.858612060547,296.85861206054687,DEGC,2/6/2023 17:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 17:55:00,297.369415283203,297.36941528320312,DEGC,2/6/2023 17:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:00:00,297.453582763672,297.45358276367188,DEGC,2/6/2023 17:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:05:00,297.894714355469,297.89471435546875,DEGC,2/6/2023 18:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:10:00,297.299774169922,297.29977416992187,DEGC,2/6/2023 18:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:15:00,297.324462890625,297.324462890625,DEGC,2/6/2023 18:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:20:00,296.818756103516,296.81875610351562,DEGC,2/6/2023 18:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:25:00,298.038421630859,298.03842163085937,DEGC,2/6/2023 18:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:30:00,297.681457519531,297.68145751953125,DEGC,2/6/2023 18:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:35:00,297.230133056641,297.23013305664062,DEGC,2/6/2023 18:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:40:00,296.640258789063,296.6402587890625,DEGC,2/6/2023 18:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:45:00,297.527648925781,297.52764892578125,DEGC,2/6/2023 18:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:50:00,296.937744140625,296.937744140625,DEGC,2/6/2023 18:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 18:55:00,297.443450927734,297.44345092773437,DEGC,2/6/2023 18:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:00:00,297.111145019531,297.11114501953125,DEGC,2/6/2023 18:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:05:00,297.170654296875,297.170654296875,DEGC,2/6/2023 19:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:10:00,297.790283203125,297.790283203125,DEGC,2/6/2023 19:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:15:00,297.909271240234,297.90927124023437,DEGC,2/6/2023 19:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:20:00,296.689605712891,296.68960571289062,DEGC,2/6/2023 19:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:25:00,296.892791748047,296.89279174804687,DEGC,2/6/2023 19:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:30:00,297.517517089844,297.51751708984375,DEGC,2/6/2023 19:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:35:00,297.636474609375,297.636474609375,DEGC,2/6/2023 19:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:40:00,297.730773925781,297.73077392578125,DEGC,2/6/2023 19:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:45:00,297.576965332031,297.57696533203125,DEGC,2/6/2023 19:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:50:00,297.671295166016,297.67129516601562,DEGC,2/6/2023 19:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 19:55:00,297.755462646484,297.75546264648437,DEGC,2/6/2023 19:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:00:00,297.279510498047,297.27951049804687,DEGC,2/6/2023 19:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:05:00,297.790283203125,297.790283203125,DEGC,2/6/2023 20:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:10:00,297.671295166016,297.67129516601562,DEGC,2/6/2023 20:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:15:00,297.135833740234,297.13583374023437,DEGC,2/6/2023 20:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:20:00,297.61181640625,297.61181640625,DEGC,2/6/2023 20:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:25:00,297.587097167969,297.58709716796875,DEGC,2/6/2023 20:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:30:00,297.587097167969,297.58709716796875,DEGC,2/6/2023 20:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:35:00,298.102966308594,298.10296630859375,DEGC,2/6/2023 20:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:40:00,297.086486816406,297.08648681640625,DEGC,2/6/2023 20:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:45:00,296.699768066406,296.69976806640625,DEGC,2/6/2023 20:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:50:00,297.086486816406,297.08648681640625,DEGC,2/6/2023 20:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 20:55:00,297.65673828125,297.65673828125,DEGC,2/6/2023 20:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:00:00,297.468139648438,297.4681396484375,DEGC,2/6/2023 20:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:05:00,297.954223632813,297.9542236328125,DEGC,2/6/2023 21:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:10:00,297.428924560547,297.42892456054687,DEGC,2/6/2023 21:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:15:00,297.453582763672,297.45358276367188,DEGC,2/6/2023 21:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:20:00,298.316284179688,298.3162841796875,DEGC,2/6/2023 21:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:25:00,297.701690673828,297.70169067382812,DEGC,2/6/2023 21:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:30:00,297.642211914063,297.6422119140625,DEGC,2/6/2023 21:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:35:00,296.541534423828,296.54153442382812,DEGC,2/6/2023 21:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:40:00,297.106750488281,297.10675048828125,DEGC,2/6/2023 21:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:45:00,297.701690673828,297.70169067382812,DEGC,2/6/2023 21:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:50:00,297.617523193359,297.61752319335937,DEGC,2/6/2023 21:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 21:55:00,297.677032470703,297.67703247070312,DEGC,2/6/2023 21:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:00:00,298.182739257813,298.1827392578125,DEGC,2/6/2023 21:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:05:00,297.944732666016,297.94473266601562,DEGC,2/6/2023 22:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:10:00,297.402008056641,297.40200805664062,DEGC,2/6/2023 22:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:15:00,297.967224121094,297.96722412109375,DEGC,2/6/2023 22:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:20:00,296.747528076172,296.74752807617187,DEGC,2/6/2023 22:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:25:00,297.317840576172,297.31784057617187,DEGC,2/6/2023 22:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:30:00,297.317840576172,297.31784057617187,DEGC,2/6/2023 22:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:35:00,297.590606689453,297.59060668945312,DEGC,2/6/2023 22:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:40:00,297.555816650391,297.55581665039062,DEGC,2/6/2023 22:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:45:00,297.114654541016,297.11465454101562,DEGC,2/6/2023 22:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:50:00,297.05517578125,297.05517578125,DEGC,2/6/2023 22:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 22:55:00,297.590637207031,297.59063720703125,DEGC,2/6/2023 22:50:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:00:00,296.430480957031,296.43048095703125,DEGC,2/6/2023 22:55:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:05:00,297.917846679688,297.9178466796875,DEGC,2/6/2023 23:00:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:10:00,297.293151855469,297.29315185546875,DEGC,2/6/2023 23:05:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:15:00,297.293151855469,297.29315185546875,DEGC,2/6/2023 23:10:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:20:00,296.9013671875,296.9013671875,DEGC,2/6/2023 23:15:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:25:00,297.52099609375,297.52099609375,DEGC,2/6/2023 23:20:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:30:00,297.377319335938,297.3773193359375,DEGC,2/6/2023 23:25:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:35:00,296.752593994141,296.75259399414063,DEGC,2/6/2023 23:30:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:40:00,296.670654296875,296.670654296875,DEGC,2/6/2023 23:35:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:45:00,297.164001464844,297.16400146484375,DEGC,2/6/2023 23:40:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:50:00,297.23583984375,297.23583984375,DEGC,2/6/2023 23:45:00
03FETEMP.03TI1_22.PNT,2/6/2023 23:55:00,296.730133056641,296.73013305664062,DEGC,2/6/2023 23:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:00:00,297.771331787109,297.77133178710937,DEGC,2/6/2023 23:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:05:00,297.379516601563,297.3795166015625,DEGC,2/7/2023 00:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:10:00,296.903533935547,296.90353393554687,DEGC,2/7/2023 00:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:15:00,297.404205322266,297.40420532226562,DEGC,2/7/2023 00:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:20:00,296.92822265625,296.92822265625,DEGC,2/7/2023 00:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:25:00,297.880157470703,297.88015747070312,DEGC,2/7/2023 00:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:30:00,297.736511230469,297.73651123046875,DEGC,2/7/2023 00:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:35:00,297.141571044922,297.14157104492187,DEGC,2/7/2023 00:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:40:00,297.820678710938,297.8206787109375,DEGC,2/7/2023 00:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:45:00,296.720001220703,296.72000122070312,DEGC,2/7/2023 00:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:50:00,297.285217285156,297.28521728515625,DEGC,2/7/2023 00:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 00:55:00,297.285217285156,297.28521728515625,DEGC,2/7/2023 00:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:00:00,297.642181396484,297.64218139648437,DEGC,2/7/2023 00:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:05:00,297.701690673828,297.70169067382812,DEGC,2/7/2023 01:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:10:00,297.166229248047,297.16622924804688,DEGC,2/7/2023 01:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:15:00,297.344696044922,297.34469604492187,DEGC,2/7/2023 01:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:20:00,297.701690673828,297.70169067382812,DEGC,2/7/2023 01:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:25:00,297.047241210938,297.0472412109375,DEGC,2/7/2023 01:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:30:00,296.987731933594,296.98773193359375,DEGC,2/7/2023 01:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:35:00,297.547912597656,297.54791259765625,DEGC,2/7/2023 01:30:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:40:00,296.482025146484,296.48202514648437,DEGC,2/7/2023 01:35:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:45:00,298.088409423828,298.08840942382812,DEGC,2/7/2023 01:40:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:50:00,296.566223144531,296.56622314453125,DEGC,2/7/2023 01:45:00
03FETEMP.03TI1_22.PNT,2/7/2023 01:55:00,297.071929931641,297.07192993164062,DEGC,2/7/2023 01:50:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:00:00,297.047241210938,297.0472412109375,DEGC,2/7/2023 01:55:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:05:00,297.047241210938,297.0472412109375,DEGC,2/7/2023 02:00:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:10:00,296.868743896484,296.86874389648438,DEGC,2/7/2023 02:05:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:15:00,296.987731933594,296.98773193359375,DEGC,2/7/2023 02:10:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:20:00,297.463714599609,297.46371459960937,DEGC,2/7/2023 02:15:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:25:00,296.868743896484,296.86874389648438,DEGC,2/7/2023 02:20:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:30:00,297.309906005859,297.30990600585937,DEGC,2/7/2023 02:25:00
03FETEMP.03TI1_22.PNT,2/7/2023 02:35:00,297.096618652344,297.09661865234375,DEGC,2/7/2023 02:30:00
