TagName,DateTime,Value,vValue,Unit,StartDateTime
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:00:00,65.2677154541016,65.267715454101563,TON/HR,1/29/2023 03:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:05:00,65.286865234375,65.286865234375,TON/HR,1/29/2023 04:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:10:00,65.1651763916016,65.165176391601562,TON/HR,1/29/2023 04:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:15:00,65.1479110717773,65.147911071777344,TON/HR,1/29/2023 04:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:20:00,65.0797576904297,65.079757690429688,TON/HR,1/29/2023 04:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:25:00,64.4389266967773,64.438926696777344,TON/HR,1/29/2023 04:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:30:00,65.4570465087891,65.457046508789063,TON/HR,1/29/2023 04:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:35:00,65.6125030517578,65.612503051757813,TON/HR,1/29/2023 04:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:40:00,65.7856369018555,65.785636901855469,TON/HR,1/29/2023 04:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:45:00,66.0586853027344,66.058685302734375,TON/HR,1/29/2023 04:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:50:00,65.0144195556641,65.014419555664063,TON/HR,1/29/2023 04:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 04:55:00,65.6125030517578,65.612503051757813,TON/HR,1/29/2023 04:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:00:00,65.286865234375,65.286865234375,TON/HR,1/29/2023 04:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:05:00,66.0246200561523,66.024620056152344,TON/HR,1/29/2023 05:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:10:00,65.2772903442383,65.277290344238281,TON/HR,1/29/2023 05:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:15:00,65.9459991455078,65.945999145507813,TON/HR,1/29/2023 05:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:20:00,65.2964401245117,65.296440124511719,TON/HR,1/29/2023 05:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:25:00,65.5686645507813,65.56866455078125,TON/HR,1/29/2023 05:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:30:00,64.9037780761719,64.903778076171875,TON/HR,1/29/2023 05:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:35:00,65.3873062133789,65.387306213378906,TON/HR,1/29/2023 05:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:40:00,64.8584976196289,64.858497619628906,TON/HR,1/29/2023 05:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:45:00,65.3490600585938,65.34906005859375,TON/HR,1/29/2023 05:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:50:00,64.9846115112305,64.984611511230469,TON/HR,1/29/2023 05:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 05:55:00,65.4006881713867,65.400688171386719,TON/HR,1/29/2023 05:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:00:00,65.5534133911133,65.553413391113281,TON/HR,1/29/2023 05:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:05:00,65.2428131103516,65.242813110351563,TON/HR,1/29/2023 06:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:10:00,65.5162200927734,65.516220092773438,TON/HR,1/29/2023 06:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:15:00,65.4264831542969,65.426483154296875,TON/HR,1/29/2023 06:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:20:00,64.6683883666992,64.668388366699219,TON/HR,1/29/2023 06:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:25:00,65.4990463256836,65.499046325683594,TON/HR,1/29/2023 06:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:30:00,65.3280181884766,65.328018188476563,TON/HR,1/29/2023 06:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:35:00,65.510498046875,65.510498046875,TON/HR,1/29/2023 06:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:40:00,65.3777465820313,65.37774658203125,TON/HR,1/29/2023 06:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:45:00,65.0278778076172,65.027877807617188,TON/HR,1/29/2023 06:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:50:00,65.3586273193359,65.358627319335938,TON/HR,1/29/2023 06:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 06:55:00,65.7875366210938,65.78753662109375,TON/HR,1/29/2023 06:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:00:00,65.2906951904297,65.290695190429688,TON/HR,1/29/2023 06:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:05:00,66.318359375,66.318359375,TON/HR,1/29/2023 07:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:10:00,65.4398574829102,65.439857482910156,TON/HR,1/29/2023 07:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:15:00,65.759033203125,65.759033203125,TON/HR,1/29/2023 07:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:20:00,66.0265121459961,66.026512145996094,TON/HR,1/29/2023 07:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:25:00,65.5162200927734,65.516220092773438,TON/HR,1/29/2023 07:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:30:00,65.4455871582031,65.445587158203125,TON/HR,1/29/2023 07:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:35:00,65.7390670776367,65.739067077636719,TON/HR,1/29/2023 07:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:40:00,65.3002700805664,65.300270080566406,TON/HR,1/29/2023 07:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:45:00,65.789436340332,65.789436340332031,TON/HR,1/29/2023 07:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:50:00,65.8388214111328,65.838821411132812,TON/HR,1/29/2023 07:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 07:55:00,65.4159774780273,65.415977478027344,TON/HR,1/29/2023 07:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:00:00,65.5476913452148,65.547691345214844,TON/HR,1/29/2023 07:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:05:00,65.2772903442383,65.277290344238281,TON/HR,1/29/2023 08:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:10:00,65.7571334838867,65.757133483886719,TON/HR,1/29/2023 08:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:15:00,65.4494094848633,65.449409484863281,TON/HR,1/29/2023 08:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:20:00,65.4914093017578,65.491409301757812,TON/HR,1/29/2023 08:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:25:00,65.0355682373047,65.035568237304688,TON/HR,1/29/2023 08:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:30:00,65.8758316040039,65.875831604003906,TON/HR,1/29/2023 08:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:35:00,65.3873062133789,65.387306213378906,TON/HR,1/29/2023 08:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:40:00,65.510498046875,65.510498046875,TON/HR,1/29/2023 08:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:45:00,65.4322204589844,65.432220458984375,TON/HR,1/29/2023 08:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:50:00,65.6705780029297,65.670578002929688,TON/HR,1/29/2023 08:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 08:55:00,64.7340698242188,64.73406982421875,TON/HR,1/29/2023 08:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:00:00,65.6896133422852,65.689613342285156,TON/HR,1/29/2023 08:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:05:00,65.5343399047852,65.534339904785156,TON/HR,1/29/2023 09:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:10:00,65.4933242797852,65.493324279785156,TON/HR,1/29/2023 09:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:15:00,65.9981079101563,65.99810791015625,TON/HR,1/29/2023 09:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:20:00,65.0836029052734,65.083602905273437,TON/HR,1/29/2023 09:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:25:00,65.6458282470703,65.645828247070312,TON/HR,1/29/2023 09:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:30:00,64.8584976196289,64.858497619628906,TON/HR,1/29/2023 09:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:35:00,66.7092590332031,66.709259033203125,TON/HR,1/29/2023 09:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:40:00,65.2274856567383,65.227485656738281,TON/HR,1/29/2023 09:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:45:00,64.70703125,64.70703125,TON/HR,1/29/2023 09:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:50:00,64.4573516845703,64.457351684570313,TON/HR,1/29/2023 09:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 09:55:00,65.2102355957031,65.210235595703125,TON/HR,1/29/2023 09:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:00:00,64.7456588745117,64.745658874511719,TON/HR,1/29/2023 09:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:05:00,65.1479110717773,65.147911071777344,TON/HR,1/29/2023 10:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:10:00,64.9037780761719,64.903778076171875,TON/HR,1/29/2023 10:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:15:00,64.9653778076172,64.965377807617188,TON/HR,1/29/2023 10:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:20:00,65.2696304321289,65.269630432128906,TON/HR,1/29/2023 10:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:25:00,65.0240325927734,65.024032592773438,TON/HR,1/29/2023 10:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:30:00,65.0451812744141,65.045181274414062,TON/HR,1/29/2023 10:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:35:00,65.3433227539063,65.34332275390625,TON/HR,1/29/2023 10:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:40:00,65.2849502563477,65.284950256347656,TON/HR,1/29/2023 10:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:45:00,65.0470962524414,65.047096252441406,TON/HR,1/29/2023 10:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:50:00,64.7051010131836,64.705101013183594,TON/HR,1/29/2023 10:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 10:55:00,65.0317230224609,65.031723022460937,TON/HR,1/29/2023 10:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:00:00,65.5124053955078,65.512405395507813,TON/HR,1/29/2023 10:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:05:00,65.2677154541016,65.267715454101563,TON/HR,1/29/2023 11:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:10:00,65.6401214599609,65.640121459960938,TON/HR,1/29/2023 11:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:15:00,65.212158203125,65.212158203125,TON/HR,1/29/2023 11:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:20:00,65.6610641479492,65.661064147949219,TON/HR,1/29/2023 11:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:25:00,65.3930435180664,65.393043518066406,TON/HR,1/29/2023 11:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:30:00,65.5381546020508,65.538154602050781,TON/HR,1/29/2023 11:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:35:00,65.3337631225586,65.333763122558594,TON/HR,1/29/2023 11:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:40:00,65.3299331665039,65.329933166503906,TON/HR,1/29/2023 11:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:45:00,65.8815231323242,65.881523132324219,TON/HR,1/29/2023 11:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:50:00,65.286865234375,65.286865234375,TON/HR,1/29/2023 11:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 11:55:00,65.9867401123047,65.986740112304687,TON/HR,1/29/2023 11:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:00:00,65.6553497314453,65.655349731445312,TON/HR,1/29/2023 11:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:05:00,66.0151519775391,66.015151977539062,TON/HR,1/29/2023 12:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:10:00,65.7647323608398,65.764732360839844,TON/HR,1/29/2023 12:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:15:00,65.0970458984375,65.0970458984375,TON/HR,1/29/2023 12:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:20:00,65.6629638671875,65.6629638671875,TON/HR,1/29/2023 12:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:25:00,65.6610641479492,65.661064147949219,TON/HR,1/29/2023 12:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:30:00,64.7871551513672,64.787155151367188,TON/HR,1/29/2023 12:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:35:00,65.8948059082031,65.894805908203125,TON/HR,1/29/2023 12:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:40:00,65.408332824707,65.408332824707031,TON/HR,1/29/2023 12:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:45:00,65.3280181884766,65.328018188476563,TON/HR,1/29/2023 12:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:50:00,65.7571334838867,65.757133483886719,TON/HR,1/29/2023 12:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 12:55:00,65.5782012939453,65.578201293945313,TON/HR,1/29/2023 12:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:00:00,65.9194564819336,65.919456481933594,TON/HR,1/29/2023 12:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:05:00,65.1229629516602,65.122962951660156,TON/HR,1/29/2023 13:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:10:00,65.9791641235352,65.979164123535156,TON/HR,1/29/2023 13:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:15:00,65.4245758056641,65.424575805664063,TON/HR,1/29/2023 13:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:20:00,65.7029342651367,65.702934265136719,TON/HR,1/29/2023 13:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:25:00,65.6334533691406,65.633453369140625,TON/HR,1/29/2023 13:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:30:00,65.5419692993164,65.541969299316406,TON/HR,1/29/2023 13:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:35:00,65.6648712158203,65.664871215820312,TON/HR,1/29/2023 13:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:40:00,65.6086883544922,65.608688354492188,TON/HR,1/29/2023 13:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:45:00,65.5934448242188,65.59344482421875,TON/HR,1/29/2023 13:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:50:00,65.7162475585938,65.71624755859375,TON/HR,1/29/2023 13:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 13:55:00,65.536247253418,65.536247253417969,TON/HR,1/29/2023 13:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:00:00,65.6220245361328,65.622024536132813,TON/HR,1/29/2023 13:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:05:00,65.3452377319336,65.345237731933594,TON/HR,1/29/2023 14:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:10:00,65.3739242553711,65.373924255371094,TON/HR,1/29/2023 14:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:15:00,65.4398574829102,65.439857482910156,TON/HR,1/29/2023 14:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:20:00,65.5324325561523,65.532432556152344,TON/HR,1/29/2023 14:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:25:00,65.5572280883789,65.557228088378906,TON/HR,1/29/2023 14:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:30:00,65.6515426635742,65.651542663574219,TON/HR,1/29/2023 14:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:35:00,65.6553497314453,65.655349731445312,TON/HR,1/29/2023 14:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:40:00,65.4322204589844,65.432220458984375,TON/HR,1/29/2023 14:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:45:00,65.4875946044922,65.487594604492187,TON/HR,1/29/2023 14:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:50:00,65.740966796875,65.740966796875,TON/HR,1/29/2023 14:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 14:55:00,65.6010665893555,65.601066589355469,TON/HR,1/29/2023 14:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:00:00,65.8274230957031,65.827423095703125,TON/HR,1/29/2023 14:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:05:00,65.8426132202148,65.842613220214844,TON/HR,1/29/2023 15:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:10:00,65.5686645507813,65.56866455078125,TON/HR,1/29/2023 15:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:15:00,65.6144027709961,65.614402770996094,TON/HR,1/29/2023 15:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:20:00,65.3395004272461,65.339500427246094,TON/HR,1/29/2023 15:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:25:00,65.5438766479492,65.543876647949219,TON/HR,1/29/2023 15:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:30:00,65.3681869506836,65.368186950683594,TON/HR,1/29/2023 15:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:35:00,65.3949584960938,65.39495849609375,TON/HR,1/29/2023 15:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:40:00,65.5705718994141,65.570571899414063,TON/HR,1/29/2023 15:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:45:00,65.468505859375,65.468505859375,TON/HR,1/29/2023 15:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:50:00,65.5400619506836,65.540061950683594,TON/HR,1/29/2023 15:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 15:55:00,65.3098373413086,65.309837341308594,TON/HR,1/29/2023 15:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:00:00,65.5762939453125,65.5762939453125,TON/HR,1/29/2023 15:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:05:00,65.6239318847656,65.623931884765625,TON/HR,1/29/2023 16:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:10:00,65.6029739379883,65.602973937988281,TON/HR,1/29/2023 16:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:15:00,65.8549575805664,65.854957580566406,TON/HR,1/29/2023 16:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:20:00,65.4102478027344,65.410247802734375,TON/HR,1/29/2023 16:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:25:00,65.5143127441406,65.514312744140625,TON/HR,1/29/2023 16:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:30:00,65.6239318847656,65.623931884765625,TON/HR,1/29/2023 16:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:35:00,65.5648574829102,65.564857482910156,TON/HR,1/29/2023 16:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:40:00,65.653450012207,65.653450012207031,TON/HR,1/29/2023 16:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:45:00,65.5820083618164,65.582008361816406,TON/HR,1/29/2023 16:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:50:00,65.43603515625,65.43603515625,TON/HR,1/29/2023 16:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 16:55:00,65.8065338134766,65.806533813476562,TON/HR,1/29/2023 16:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:00:00,65.5896377563477,65.589637756347656,TON/HR,1/29/2023 16:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:05:00,65.7609329223633,65.760932922363281,TON/HR,1/29/2023 17:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:10:00,65.468505859375,65.468505859375,TON/HR,1/29/2023 17:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:15:00,65.8929061889648,65.892906188964844,TON/HR,1/29/2023 17:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:20:00,65.7029342651367,65.702934265136719,TON/HR,1/29/2023 17:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:25:00,65.3021850585938,65.30218505859375,TON/HR,1/29/2023 17:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:30:00,65.9497909545898,65.949790954589844,TON/HR,1/29/2023 17:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:35:00,65.4665985107422,65.466598510742187,TON/HR,1/29/2023 17:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:40:00,65.7628326416016,65.762832641601562,TON/HR,1/29/2023 17:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:45:00,65.0317230224609,65.031723022460937,TON/HR,1/29/2023 17:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:50:00,66.0492248535156,66.049224853515625,TON/HR,1/29/2023 17:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 17:55:00,65.0432586669922,65.043258666992188,TON/HR,1/29/2023 17:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:00:00,65.9677963256836,65.967796325683594,TON/HR,1/29/2023 17:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:05:00,65.4140701293945,65.414070129394531,TON/HR,1/29/2023 18:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:10:00,64.7852249145508,64.785224914550781,TON/HR,1/29/2023 18:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:15:00,65.5705718994141,65.570571899414063,TON/HR,1/29/2023 18:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:20:00,65.3987808227539,65.398780822753906,TON/HR,1/29/2023 18:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:25:00,65.6086883544922,65.608688354492188,TON/HR,1/29/2023 18:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:30:00,65.2945251464844,65.294525146484375,TON/HR,1/29/2023 18:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:35:00,65.7200546264648,65.720054626464844,TON/HR,1/29/2023 18:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:40:00,65.585823059082,65.585823059082031,TON/HR,1/29/2023 18:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:45:00,66.2749938964844,66.274993896484375,TON/HR,1/29/2023 18:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:50:00,65.7628326416016,65.762832641601562,TON/HR,1/29/2023 18:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 18:55:00,65.286865234375,65.286865234375,TON/HR,1/29/2023 18:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:00:00,65.43603515625,65.43603515625,TON/HR,1/29/2023 18:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:05:00,65.5724792480469,65.572479248046875,TON/HR,1/29/2023 19:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:10:00,65.802734375,65.802734375,TON/HR,1/29/2023 19:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:15:00,65.7742385864258,65.774238586425781,TON/HR,1/29/2023 19:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:20:00,65.5553207397461,65.555320739746094,TON/HR,1/29/2023 19:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:25:00,64.7360000610352,64.736000061035156,TON/HR,1/29/2023 19:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:30:00,65.6629638671875,65.6629638671875,TON/HR,1/29/2023 19:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:35:00,66.003791809082,66.003791809082031,TON/HR,1/29/2023 19:30:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:40:00,65.7647323608398,65.764732360839844,TON/HR,1/29/2023 19:35:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:45:00,65.4197998046875,65.4197998046875,TON/HR,1/29/2023 19:40:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:50:00,65.1152801513672,65.115280151367188,TON/HR,1/29/2023 19:45:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 19:55:00,65.7105407714844,65.710540771484375,TON/HR,1/29/2023 19:50:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:00:00,65.5629501342773,65.562950134277344,TON/HR,1/29/2023 19:55:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:05:00,65.3318481445313,65.33184814453125,TON/HR,1/29/2023 20:00:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:10:00,65.4799575805664,65.479957580566406,TON/HR,1/29/2023 20:05:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:15:00,65.5181274414063,65.51812744140625,TON/HR,1/29/2023 20:10:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:20:00,65.5381546020508,65.538154602050781,TON/HR,1/29/2023 20:15:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:25:00,65.7238540649414,65.723854064941406,TON/HR,1/29/2023 20:20:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:30:00,65.6239318847656,65.623931884765625,TON/HR,1/29/2023 20:25:00
03FECONTROL.03FIC10_1IN.PNT,1/29/2023 20:35:00,64.781364440918,64.781364440917969,TON/HR,1/29/2023 20:30:00
