DateTime,03FETEMP.03TI1_21.PNT
4/19/2022 03:05:00,276.371856689453
4/19/2022 03:10:00,275.8671875
4/19/2022 03:15:00,275.8671875
4/19/2022 03:20:00,275.8671875
4/19/2022 03:25:00,275.308044433594
4/19/2022 03:30:00,275.308044433594
4/19/2022 03:35:00,275.8671875
4/19/2022 03:40:00,275.8671875
4/19/2022 03:45:00,275.344360351563
4/19/2022 03:50:00,275.903533935547
4/19/2022 03:55:00,275.903533935547
4/19/2022 04:00:00,275.903533935547
4/19/2022 04:05:00,275.903533935547
4/19/2022 04:10:00,275.903533935547
4/19/2022 04:15:00,275.903533935547
4/19/2022 04:20:00,275.903533935547
4/19/2022 04:25:00,275.903533935547
4/19/2022 04:30:00,275.903533935547
4/19/2022 04:35:00,275.903533935547
4/19/2022 04:40:00,275.903533935547
4/19/2022 04:45:00,275.903533935547
4/19/2022 04:50:00,275.903533935547
4/19/2022 04:55:00,275.391326904297
4/19/2022 05:00:00,275.391326904297
4/19/2022 05:05:00,275.391326904297
4/19/2022 05:10:00,275.391326904297
4/19/2022 05:15:00,274.832122802734
4/19/2022 05:20:00,274.832122802734
4/19/2022 05:25:00,274.832122802734
4/19/2022 05:30:00,274.832122802734
4/19/2022 05:35:00,275.365539550781
4/19/2022 05:40:00,275.365539550781
4/19/2022 05:45:00,275.365539550781
4/19/2022 05:50:00,275.365539550781
4/19/2022 05:55:00,275.365539550781
4/19/2022 06:00:00,275.365539550781
4/19/2022 06:05:00,275.365539550781
4/19/2022 06:10:00,275.365539550781
4/19/2022 06:15:00,275.365539550781
4/19/2022 06:20:00,275.365539550781
4/19/2022 06:25:00,275.365539550781
4/19/2022 06:30:00,275.365539550781
4/19/2022 06:35:00,275.365539550781
4/19/2022 06:40:00,275.365539550781
4/19/2022 06:45:00,275.365539550781
4/19/2022 06:50:00,274.842712402344
4/19/2022 06:55:00,275.365539550781
4/19/2022 07:00:00,274.842712402344
4/19/2022 07:05:00,274.842712402344
4/19/2022 07:10:00,274.842712402344
4/19/2022 07:15:00,274.842712402344
4/19/2022 07:20:00,274.842712402344
4/19/2022 07:25:00,274.842712402344
4/19/2022 07:30:00,274.842712402344
4/19/2022 07:35:00,274.842712402344
4/19/2022 07:40:00,274.842712402344
4/19/2022 07:45:00,274.842712402344
4/19/2022 07:50:00,274.842712402344
4/19/2022 07:55:00,274.842712402344
4/19/2022 08:00:00,274.842712402344
4/19/2022 08:05:00,274.842712402344
4/19/2022 08:10:00,274.842712402344
4/19/2022 08:15:00,274.842712402344
4/19/2022 08:20:00,274.930633544922
4/19/2022 08:25:00,275.453430175781
4/19/2022 08:30:00,275.515563964844
4/19/2022 08:35:00,275.515563964844
4/19/2022 08:40:00,275.515563964844
4/19/2022 08:45:00,275.515563964844
4/19/2022 08:50:00,275.515563964844
4/19/2022 08:55:00,275.515563964844
4/19/2022 09:00:00,275.515563964844
4/19/2022 09:05:00,275.515563964844
4/19/2022 09:10:00,275.515563964844
4/19/2022 09:15:00,275.515563964844
4/19/2022 09:20:00,275.515563964844
4/19/2022 09:25:00,274.971557617188
4/19/2022 09:30:00,274.971557617188
4/19/2022 09:35:00,275.494415283203
4/19/2022 09:40:00,274.973907470703
4/19/2022 09:45:00,274.973907470703
4/19/2022 09:50:00,275.496734619141
4/19/2022 09:55:00,274.948120117188
4/19/2022 10:00:00,274.948120117188
4/19/2022 10:05:00,274.948120117188
4/19/2022 10:10:00,274.948120117188
4/19/2022 10:15:00,274.948120117188
4/19/2022 10:20:00,274.948120117188
4/19/2022 10:25:00,275.569427490234
4/19/2022 10:30:00,274.999694824219
4/19/2022 10:35:00,274.999694824219
4/19/2022 10:40:00,274.999694824219
4/19/2022 10:45:00,274.973907470703
4/19/2022 10:50:00,274.973907470703
4/19/2022 10:55:00,274.937561035156
4/19/2022 11:00:00,274.937561035156
4/19/2022 11:05:00,274.937561035156
4/19/2022 11:10:00,274.937561035156
4/19/2022 11:15:00,274.937561035156
4/19/2022 11:20:00,274.937561035156
4/19/2022 11:25:00,274.937561035156
4/19/2022 11:30:00,274.937561035156
4/19/2022 11:35:00,274.937561035156
4/19/2022 11:40:00,274.937561035156
4/19/2022 11:45:00,274.937561035156
4/19/2022 11:50:00,274.937561035156
4/19/2022 11:55:00,274.937561035156
4/19/2022 12:00:00,274.937561035156
4/19/2022 12:05:00,275.061126708984
4/19/2022 12:10:00,275.014862060547
4/19/2022 12:15:00,275.014862060547
4/19/2022 12:20:00,275.014862060547
4/19/2022 12:25:00,275.035369873047
4/19/2022 12:30:00,275.035369873047
4/19/2022 12:35:00,275.035369873047
4/19/2022 12:40:00,275.030059814453
4/19/2022 12:45:00,275.030059814453
4/19/2022 12:50:00,275.030059814453
4/19/2022 12:55:00,275.030059814453
4/19/2022 13:00:00,275.030059814453
4/19/2022 13:05:00,275.030059814453
4/19/2022 13:10:00,275.490753173828
4/19/2022 13:15:00,275.490753173828
4/19/2022 13:20:00,274.967956542969
4/19/2022 13:25:00,275.490753173828
4/19/2022 13:30:00,274.916412353516
4/19/2022 13:35:00,274.916412353516
4/19/2022 13:40:00,275.428649902344
4/19/2022 13:45:00,275.428649902344
4/19/2022 13:50:00,275.428649902344
4/19/2022 13:55:00,274.900543212891
4/19/2022 14:00:00,274.962646484375
4/19/2022 14:05:00,274.936889648438
4/19/2022 14:10:00,274.936889648438
4/19/2022 14:15:00,274.962646484375
4/19/2022 14:20:00,274.962646484375
4/19/2022 14:25:00,274.962646484375
4/19/2022 14:30:00,274.962646484375
4/19/2022 14:35:00,274.962646484375
4/19/2022 14:40:00,274.962646484375
4/19/2022 14:45:00,274.962646484375
4/19/2022 14:50:00,274.962646484375
4/19/2022 14:55:00,274.962646484375
4/19/2022 15:00:00,275.480163574219
4/19/2022 15:05:00,274.838409423828
4/19/2022 15:10:00,275.392272949219
4/19/2022 15:15:00,274.765686035156
4/19/2022 15:20:00,274.765686035156
4/19/2022 15:25:00,275.293792724609
4/19/2022 15:30:00,274.739929199219
4/19/2022 15:35:00,274.739929199219
4/19/2022 15:40:00,275.293792724609
4/19/2022 15:45:00,275.293792724609
4/19/2022 15:50:00,275.293792724609
4/19/2022 15:55:00,275.827209472656
4/19/2022 16:00:00,275.827209472656
4/19/2022 16:05:00,275.827209472656
4/19/2022 16:10:00,275.827209472656
4/19/2022 16:15:00,276.443176269531
4/19/2022 16:20:00,276.443176269531
4/19/2022 16:25:00,275.878753662109
4/19/2022 16:30:00,276.401550292969
4/19/2022 16:35:00,276.401550292969
4/19/2022 16:40:00,275.889343261719
4/19/2022 16:45:00,275.889343261719
4/19/2022 16:50:00,276.406860351563
4/19/2022 16:55:00,275.852966308594
4/19/2022 17:00:00,275.852966308594
4/19/2022 17:05:00,275.878723144531
4/19/2022 17:10:00,275.878723144531
4/19/2022 17:15:00,275.915069580078
4/19/2022 17:20:00,276.443206787109
4/19/2022 17:25:00,276.443206787109
4/19/2022 17:30:00,276.443206787109
4/19/2022 17:35:00,276.443206787109
4/19/2022 17:40:00,276.443206787109
4/19/2022 17:45:00,276.443206787109
4/19/2022 17:50:00,276.443206787109
4/19/2022 17:55:00,276.443206787109
4/19/2022 18:00:00,276.966033935547
4/19/2022 18:05:00,276.966033935547
4/19/2022 18:10:00,276.443206787109
4/19/2022 18:15:00,276.966033935547
4/19/2022 18:20:00,276.344696044922
4/19/2022 18:25:00,276.878112792969
4/19/2022 18:30:00,276.329528808594
4/19/2022 18:35:00,276.940246582031
4/19/2022 18:40:00,276.417449951172
4/19/2022 18:45:00,276.417449951172
4/19/2022 18:50:00,276.417449951172
4/19/2022 18:55:00,276.417449951172
4/19/2022 19:00:00,276.417449951172
4/19/2022 19:05:00,276.417449951172
4/19/2022 19:10:00,276.417449951172
4/19/2022 19:15:00,276.417449951172
4/19/2022 19:20:00,276.417449951172
4/19/2022 19:25:00,276.417449951172
4/19/2022 19:30:00,276.417449951172
4/19/2022 19:35:00,276.417449951172
4/19/2022 19:40:00,276.950836181641
4/19/2022 19:45:00,276.935638427734
4/19/2022 19:50:00,276.935638427734
4/19/2022 19:55:00,276.935638427734
4/19/2022 20:00:00,276.935638427734
4/19/2022 20:05:00,276.935638427734
4/19/2022 20:10:00,276.935638427734
4/19/2022 20:15:00,276.935638427734
4/19/2022 20:20:00,276.935638427734
4/19/2022 20:25:00,276.935638427734
4/19/2022 20:30:00,276.935638427734
4/19/2022 20:35:00,276.935638427734
4/19/2022 20:40:00,276.935638427734
4/19/2022 20:45:00,276.935638427734
4/19/2022 20:50:00,276.935638427734
4/19/2022 20:55:00,276.935638427734
4/19/2022 21:00:00,277.448547363281
4/19/2022 21:05:00,276.832550048828
4/19/2022 21:10:00,277.386444091797
4/19/2022 21:15:00,276.868865966797
4/19/2022 21:20:00,277.98193359375
4/19/2022 21:25:00,277.422760009766
4/19/2022 21:30:00,277.422760009766
4/19/2022 21:35:00,277.422760009766
4/19/2022 21:40:00,277.930358886719
4/19/2022 21:45:00,277.358306884766
4/19/2022 21:50:00,277.868255615234
4/19/2022 21:55:00,276.830230712891
4/19/2022 22:00:00,277.358306884766
4/19/2022 22:05:00,276.830200195313
4/19/2022 22:10:00,277.979614257813
4/19/2022 22:15:00,277.420471191406
4/19/2022 22:20:00,277.482574462891
4/19/2022 22:25:00,277.482574462891
4/19/2022 22:30:00,277.482574462891
4/19/2022 22:35:00,276.965087890625
4/19/2022 22:40:00,277.482574462891
4/19/2022 22:45:00,277.482574462891
4/19/2022 22:50:00,276.939300537109
4/19/2022 22:55:00,276.939300537109
4/19/2022 23:00:00,276.939300537109
4/19/2022 23:05:00,276.939300537109
4/19/2022 23:10:00,276.416473388672
4/19/2022 23:15:00,276.416473388672
4/19/2022 23:20:00,276.939300537109
4/19/2022 23:25:00,276.939300537109
4/19/2022 23:30:00,276.815032958984
4/19/2022 23:35:00,276.815032958984
4/19/2022 23:40:00,276.255859375
4/19/2022 23:45:00,276.789276123047
4/19/2022 23:50:00,276.789276123047
4/19/2022 23:55:00,276.789276123047
4/20/2022 00:00:00,276.789276123047
4/20/2022 00:05:00,276.789276123047
4/20/2022 00:10:00,276.789276123047
4/20/2022 00:15:00,276.789276123047
4/20/2022 00:20:00,276.789276123047
4/20/2022 00:25:00,276.789276123047
4/20/2022 00:30:00,277.291564941406
4/20/2022 00:35:00,276.789245605469
4/20/2022 00:40:00,277.353729248047
4/20/2022 00:45:00,277.353729248047
4/20/2022 00:50:00,277.353729248047
4/20/2022 00:55:00,276.7998046875
4/20/2022 01:00:00,276.7998046875
4/20/2022 01:05:00,276.7998046875
4/20/2022 01:10:00,276.7998046875
4/20/2022 01:15:00,276.7998046875
4/20/2022 01:20:00,276.178527832031
4/20/2022 01:25:00,276.178527832031
4/20/2022 01:30:00,276.178527832031
4/20/2022 01:35:00,276.178527832031
4/20/2022 01:40:00,276.178527832031
4/20/2022 01:45:00,276.266448974609
4/20/2022 01:50:00,276.266448974609
4/20/2022 01:55:00,276.266448974609
4/20/2022 02:00:00,276.266448974609
4/20/2022 02:05:00,276.266448974609
4/20/2022 02:10:00,276.799835205078
4/20/2022 02:15:00,276.799835205078
4/20/2022 02:20:00,276.799835205078
4/20/2022 02:25:00,276.799835205078
4/20/2022 02:30:00,276.799835205078
4/20/2022 02:35:00,276.799835205078
4/20/2022 02:40:00,276.799835205078
4/20/2022 02:45:00,276.799835205078
4/20/2022 02:50:00,276.799835205078
4/20/2022 02:55:00,276.799835205078
4/20/2022 03:00:00,277.338500976563
4/20/2022 03:05:00,276.820983886719
4/20/2022 03:10:00,276.820983886719
4/20/2022 03:15:00,276.820983886719
4/20/2022 03:20:00,276.820983886719
4/20/2022 03:25:00,276.298156738281
4/20/2022 03:30:00,276.298156738281
4/20/2022 03:35:00,276.298156738281
4/20/2022 03:40:00,276.298156738281
4/20/2022 03:45:00,276.298156738281
4/20/2022 03:50:00,276.298156738281
4/20/2022 03:55:00,276.298156738281
4/20/2022 04:00:00,276.298156738281
4/20/2022 04:05:00,276.298156738281
4/20/2022 04:10:00,276.298156738281
4/20/2022 04:15:00,275.764770507813
4/20/2022 04:20:00,276.28759765625
4/20/2022 04:25:00,275.764770507813
4/20/2022 04:30:00,275.764770507813
4/20/2022 04:35:00,275.764770507813
4/20/2022 04:40:00,275.764770507813
4/20/2022 04:45:00,275.764770507813
4/20/2022 04:50:00,275.764770507813
4/20/2022 04:55:00,275.764770507813
4/20/2022 05:00:00,275.764770507813
4/20/2022 05:05:00,275.764770507813
4/20/2022 05:10:00,275.764770507813
4/20/2022 05:15:00,275.764770507813
4/20/2022 05:20:00,275.764770507813
4/20/2022 05:25:00,275.764770507813
4/20/2022 05:30:00,275.764770507813
4/20/2022 05:35:00,275.764770507813
4/20/2022 05:40:00,275.764770507813
4/20/2022 05:45:00,275.764770507813
4/20/2022 05:50:00,275.764770507813
4/20/2022 05:55:00,275.764770507813
4/20/2022 06:00:00,275.764770507813
4/20/2022 06:05:00,275.764770507813
4/20/2022 06:10:00,275.764770507813
4/20/2022 06:15:00,275.764770507813
4/20/2022 06:20:00,275.764770507813
4/20/2022 06:25:00,275.764770507813
4/20/2022 06:30:00,275.764770507813
4/20/2022 06:35:00,275.764770507813
4/20/2022 06:40:00,275.764770507813
4/20/2022 06:45:00,275.247222900391
4/20/2022 06:50:00,275.806427001953
4/20/2022 06:55:00,275.806427001953
4/20/2022 07:00:00,275.806427001953
4/20/2022 07:05:00,275.744293212891
4/20/2022 07:10:00,275.744293212891
4/20/2022 07:15:00,275.744293212891
4/20/2022 07:20:00,275.744293212891
4/20/2022 07:25:00,275.236663818359
4/20/2022 07:30:00,275.236663818359
4/20/2022 07:35:00,275.236663818359
4/20/2022 07:40:00,275.236663818359
4/20/2022 07:45:00,275.236663818359
4/20/2022 07:50:00,275.236663818359
4/20/2022 07:55:00,275.236663818359
4/20/2022 08:00:00,275.236663818359
4/20/2022 08:05:00,275.236663818359
4/20/2022 08:10:00,274.713836669922
4/20/2022 08:15:00,274.688049316406
4/20/2022 08:20:00,275.200317382813
4/20/2022 08:25:00,275.200317382813
4/20/2022 08:30:00,275.200317382813
4/20/2022 08:35:00,275.200317382813
4/20/2022 08:40:00,275.200317382813
4/20/2022 08:45:00,275.200317382813
4/20/2022 08:50:00,275.200317382813
4/20/2022 08:55:00,275.200317382813
4/20/2022 09:00:00,275.200317382813
4/20/2022 09:05:00,275.200317382813
4/20/2022 09:10:00,275.723114013672
4/20/2022 09:15:00,275.723114013672
4/20/2022 09:20:00,275.723114013672
4/20/2022 09:25:00,275.723114013672
4/20/2022 09:30:00,275.723114013672
4/20/2022 09:35:00,275.723114013672
4/20/2022 09:40:00,275.723114013672
4/20/2022 09:45:00,276.302795410156
4/20/2022 09:50:00,276.302795410156
4/20/2022 09:55:00,275.598876953125
4/20/2022 10:00:00,276.189086914063
4/20/2022 10:05:00,276.189086914063
4/20/2022 10:10:00,276.189086914063
4/20/2022 10:15:00,276.189086914063
4/20/2022 10:20:00,276.189086914063
4/20/2022 10:25:00,276.189086914063
4/20/2022 10:30:00,276.189086914063
4/20/2022 10:35:00,276.189086914063
4/20/2022 10:40:00,276.189086914063
4/20/2022 10:45:00,276.189086914063
4/20/2022 10:50:00,276.189086914063
4/20/2022 10:55:00,276.189086914063
4/20/2022 11:00:00,276.7119140625
4/20/2022 11:05:00,276.199676513672
4/20/2022 11:10:00,276.7119140625
4/20/2022 11:15:00,276.7119140625
4/20/2022 11:20:00,276.7119140625
4/20/2022 11:25:00,276.7119140625
4/20/2022 11:30:00,276.189086914063
4/20/2022 11:35:00,276.189086914063
4/20/2022 11:40:00,276.189086914063
4/20/2022 11:45:00,276.189086914063
4/20/2022 11:50:00,276.189086914063
4/20/2022 11:55:00,276.189086914063
4/20/2022 12:00:00,276.189086914063
4/20/2022 12:05:00,275.661010742188
4/20/2022 12:10:00,275.661010742188
4/20/2022 12:15:00,275.661010742188
4/20/2022 12:20:00,275.661010742188
4/20/2022 12:25:00,275.661010742188
4/20/2022 12:30:00,275.661010742188
4/20/2022 12:35:00,275.661010742188
4/20/2022 12:40:00,276.230072021484
4/20/2022 12:45:00,275.701965332031
4/20/2022 12:50:00,275.701965332031
4/20/2022 12:55:00,275.701965332031
4/20/2022 13:00:00,275.701965332031
4/20/2022 13:05:00,275.701965332031
4/20/2022 13:10:00,275.701965332031
4/20/2022 13:15:00,275.701965332031
4/20/2022 13:20:00,276.281646728516
4/20/2022 13:25:00,276.281646728516
4/20/2022 13:30:00,276.255859375
4/20/2022 13:35:00,276.255859375
4/20/2022 13:40:00,275.717163085938
4/20/2022 13:45:00,275.717163085938
4/20/2022 13:50:00,276.255859375
4/20/2022 13:55:00,276.255859375
4/20/2022 14:00:00,275.753540039063
4/20/2022 14:05:00,275.753540039063
4/20/2022 14:10:00,275.753540039063
4/20/2022 14:15:00,275.753540039063
4/20/2022 14:20:00,275.753540039063
4/20/2022 14:25:00,275.753540039063
4/20/2022 14:30:00,275.753540039063
4/20/2022 14:35:00,275.753540039063
4/20/2022 14:40:00,275.753540039063
4/20/2022 14:45:00,275.753540039063
4/20/2022 14:50:00,275.753540039063
4/20/2022 14:55:00,275.196624755859
4/20/2022 15:00:00,275.755798339844
4/20/2022 15:05:00,275.755798339844
4/20/2022 15:10:00,275.196624755859
4/20/2022 15:15:00,275.719451904297
4/20/2022 15:20:00,275.719451904297
4/20/2022 15:25:00,275.719451904297
4/20/2022 15:30:00,275.196624755859
4/20/2022 15:35:00,275.719451904297
4/20/2022 15:40:00,275.160278320313
4/20/2022 15:45:00,275.160278320313
4/20/2022 15:50:00,275.160278320313
4/20/2022 15:55:00,275.160278320313
4/20/2022 16:00:00,275.160278320313
4/20/2022 16:05:00,275.160278320313
4/20/2022 16:10:00,275.160278320313
4/20/2022 16:15:00,275.160278320313
4/20/2022 16:20:00,275.719482421875
4/20/2022 16:25:00,275.745239257813
4/20/2022 16:30:00,275.745239257813
4/20/2022 16:35:00,275.745239257813
4/20/2022 16:40:00,275.745239257813
4/20/2022 16:45:00,275.745239257813
4/20/2022 16:50:00,275.745239257813
4/20/2022 16:55:00,276.262786865234
4/20/2022 17:00:00,275.708892822266
4/20/2022 17:05:00,275.708892822266
4/20/2022 17:10:00,275.708892822266
4/20/2022 17:15:00,276.236999511719
4/20/2022 17:20:00,276.236999511719
4/20/2022 17:25:00,276.236999511719
4/20/2022 17:30:00,276.236999511719
4/20/2022 17:35:00,276.236999511719
4/20/2022 17:40:00,276.236999511719
4/20/2022 17:45:00,276.236999511719
4/20/2022 17:50:00,276.236999511719
4/20/2022 17:55:00,275.734680175781
4/20/2022 18:00:00,275.734680175781
4/20/2022 18:05:00,276.262786865234
4/20/2022 18:10:00,275.708892822266
4/20/2022 18:15:00,275.708892822266
4/20/2022 18:20:00,275.708892822266
4/20/2022 18:25:00,275.708892822266
4/20/2022 18:30:00,275.708892822266
4/20/2022 18:35:00,275.186065673828
4/20/2022 18:40:00,275.734680175781
4/20/2022 18:45:00,275.211853027344
4/20/2022 18:50:00,275.211853027344
4/20/2022 18:55:00,275.760437011719
4/20/2022 19:00:00,275.248199462891
4/20/2022 19:05:00,275.807373046875
4/20/2022 19:10:00,275.807373046875
4/20/2022 19:15:00,275.807373046875
4/20/2022 19:20:00,275.807373046875
4/20/2022 19:25:00,275.807373046875
4/20/2022 19:30:00,275.807373046875
4/20/2022 19:35:00,275.807373046875
4/20/2022 19:40:00,276.335479736328
4/20/2022 19:45:00,276.335479736328
4/20/2022 19:50:00,276.335479736328
4/20/2022 19:55:00,276.335479736328
4/20/2022 20:00:00,276.335479736328
4/20/2022 20:05:00,276.335479736328
4/20/2022 20:10:00,276.335479736328
4/20/2022 20:15:00,276.335479736328
4/20/2022 20:20:00,276.335479736328
4/20/2022 20:25:00,275.771026611328
4/20/2022 20:30:00,276.299133300781
4/20/2022 20:35:00,275.781585693359
4/20/2022 20:40:00,275.781585693359
4/20/2022 20:45:00,276.299133300781
4/20/2022 20:50:00,275.771026611328
4/20/2022 20:55:00,275.771026611328
4/20/2022 21:00:00,275.771026611328
4/20/2022 21:05:00,275.771026611328
4/20/2022 21:10:00,275.771026611328
4/20/2022 21:15:00,275.771026611328
4/20/2022 21:20:00,275.771026611328
4/20/2022 21:25:00,275.248199462891
4/20/2022 21:30:00,275.248199462891
4/20/2022 21:35:00,275.781585693359
4/20/2022 21:40:00,275.248199462891
4/20/2022 21:45:00,275.771026611328
4/20/2022 21:50:00,275.248199462891
4/20/2022 21:55:00,275.248199462891
4/20/2022 22:00:00,275.248199462891
4/20/2022 22:05:00,275.248199462891
4/20/2022 22:10:00,275.248199462891
4/20/2022 22:15:00,275.248199462891
4/20/2022 22:20:00,275.248199462891
4/20/2022 22:25:00,275.248199462891
4/20/2022 22:30:00,274.699615478516
4/20/2022 22:35:00,275.245880126953
4/20/2022 22:40:00,275.245880126953
4/20/2022 22:45:00,275.245880126953
4/20/2022 22:50:00,275.245880126953
4/20/2022 22:55:00,275.245880126953
4/20/2022 23:00:00,275.245880126953
4/20/2022 23:05:00,275.245880126953
4/20/2022 23:10:00,275.245880126953
4/20/2022 23:15:00,275.245880126953
4/20/2022 23:20:00,275.245880126953
4/20/2022 23:25:00,275.245880126953
4/20/2022 23:30:00,275.245880126953
4/20/2022 23:35:00,275.245880126953
4/20/2022 23:40:00,275.245880126953
4/20/2022 23:45:00,275.245880126953
4/20/2022 23:50:00,275.245880126953
4/20/2022 23:55:00,275.245880126953
4/21/2022 00:00:00,275.245880126953
4/21/2022 00:05:00,275.245880126953
4/21/2022 00:10:00,275.245880126953
4/21/2022 00:15:00,275.245880126953
4/21/2022 00:20:00,275.764099121094
4/21/2022 00:25:00,275.241302490234
4/21/2022 00:30:00,275.241302490234
4/21/2022 00:35:00,275.241302490234
4/21/2022 00:40:00,275.241302490234
4/21/2022 00:45:00,275.241302490234
4/21/2022 00:50:00,275.241302490234
4/21/2022 00:55:00,275.241302490234
4/21/2022 01:00:00,275.241302490234
4/21/2022 01:05:00,275.241302490234
4/21/2022 01:10:00,275.241302490234
4/21/2022 01:15:00,274.630554199219
4/21/2022 01:20:00,274.630554199219
4/21/2022 01:25:00,274.630554199219
4/21/2022 01:30:00,274.630554199219
4/21/2022 01:35:00,274.630554199219
4/21/2022 01:40:00,274.630554199219
4/21/2022 01:45:00,274.630554199219
4/21/2022 01:50:00,274.630554199219
4/21/2022 01:55:00,274.630554199219
4/21/2022 02:00:00,274.630554199219
4/21/2022 02:05:00,274.630554199219
4/21/2022 02:10:00,275.138153076172
4/21/2022 02:15:00,275.138153076172
4/21/2022 02:20:00,275.138153076172
4/21/2022 02:25:00,275.138153076172
4/21/2022 02:30:00,275.138153076172
4/21/2022 02:35:00,275.138153076172
4/21/2022 02:40:00,275.138153076172
4/21/2022 02:45:00,275.138153076172
4/21/2022 02:50:00,275.138153076172
4/21/2022 02:55:00,275.163940429688
4/21/2022 03:00:00,275.163940429688
4/21/2022 03:05:00,275.163940429688
4/21/2022 03:10:00,275.697357177734
4/21/2022 03:15:00,275.697357177734
4/21/2022 03:20:00,275.712554931641
4/21/2022 03:25:00,275.712554931641
4/21/2022 03:30:00,275.712554931641
4/21/2022 03:35:00,275.723114013672
4/21/2022 03:40:00,275.200317382813
4/21/2022 03:45:00,275.163940429688
4/21/2022 03:50:00,275.039703369141
4/21/2022 03:55:00,275.039703369141
4/21/2022 04:00:00,275.039703369141
4/21/2022 04:05:00,275.039703369141
4/21/2022 04:10:00,275.039703369141
4/21/2022 04:15:00,275.039703369141
4/21/2022 04:20:00,274.522186279297
4/21/2022 04:25:00,274.522186279297
4/21/2022 04:30:00,274.522186279297
4/21/2022 04:35:00,274.522186279297
4/21/2022 04:40:00,274.522186279297
4/21/2022 04:45:00,273.98876953125
4/21/2022 04:50:00,274.522155761719
4/21/2022 04:55:00,274.522155761719
4/21/2022 05:00:00,274.522155761719
4/21/2022 05:05:00,274.522155761719
4/21/2022 05:10:00,274.522155761719
4/21/2022 05:15:00,274.522155761719
4/21/2022 05:20:00,274.522155761719
4/21/2022 05:25:00,274.522155761719
4/21/2022 05:30:00,274.522155761719
4/21/2022 05:35:00,274.522155761719
4/21/2022 05:40:00,274.522155761719
4/21/2022 05:45:00,274.522155761719
4/21/2022 05:50:00,274.522155761719
4/21/2022 05:55:00,274.522155761719
4/21/2022 06:00:00,274.522155761719
4/21/2022 06:05:00,274.522155761719
4/21/2022 06:10:00,274.522155761719
4/21/2022 06:15:00,274.522155761719
4/21/2022 06:20:00,274.522155761719
4/21/2022 06:25:00,274.522155761719
4/21/2022 06:30:00,274.522155761719
4/21/2022 06:35:00,274.522155761719
4/21/2022 06:40:00,274.522155761719
4/21/2022 06:45:00,274.522155761719
4/21/2022 06:50:00,274.522155761719
4/21/2022 06:55:00,274.522155761719
4/21/2022 07:00:00,274.522155761719
4/21/2022 07:05:00,274.522155761719
4/21/2022 07:10:00,274.522155761719
4/21/2022 07:15:00,274.522155761719
4/21/2022 07:20:00,274.522155761719
4/21/2022 07:25:00,274.522155761719
4/21/2022 07:30:00,274.522155761719
4/21/2022 07:35:00,275.035064697266
4/21/2022 07:40:00,274.548614501953
4/21/2022 07:45:00,275.060821533203
4/21/2022 07:50:00,275.097198486328
4/21/2022 07:55:00,275.620025634766
4/21/2022 08:00:00,275.620025634766
4/21/2022 08:05:00,275.620025634766
4/21/2022 08:10:00,275.620025634766
4/21/2022 08:15:00,275.086608886719
4/21/2022 08:20:00,275.718536376953
4/21/2022 08:25:00,275.159332275391
4/21/2022 08:30:00,275.159332275391
4/21/2022 08:35:00,275.159332275391
4/21/2022 08:40:00,275.159332275391
4/21/2022 08:45:00,275.159332275391
4/21/2022 08:50:00,275.159332275391
4/21/2022 08:55:00,275.159332275391
4/21/2022 09:00:00,275.682159423828
4/21/2022 09:05:00,275.682159423828
4/21/2022 09:10:00,275.682159423828
4/21/2022 09:15:00,275.682159423828
4/21/2022 09:20:00,275.682159423828
4/21/2022 09:25:00,275.682159423828
4/21/2022 09:30:00,275.682159423828
4/21/2022 09:35:00,275.682159423828
4/21/2022 09:40:00,275.682159423828
4/21/2022 09:45:00,275.682159423828
4/21/2022 09:50:00,275.682159423828
4/21/2022 09:55:00,275.682159423828
4/21/2022 10:00:00,275.682159423828
4/21/2022 10:05:00,275.682159423828
4/21/2022 10:10:00,275.174560546875
4/21/2022 10:15:00,275.707916259766
4/21/2022 10:20:00,275.759490966797
4/21/2022 10:25:00,275.360931396484
4/21/2022 10:30:00,275.360931396484
4/21/2022 10:35:00,275.360931396484
4/21/2022 10:40:00,275.360931396484
4/21/2022 10:45:00,275.360931396484
4/21/2022 10:50:00,275.360931396484
4/21/2022 10:55:00,275.360931396484
4/21/2022 11:00:00,275.360931396484
4/21/2022 11:05:00,275.883758544922
4/21/2022 11:10:00,275.298797607422
4/21/2022 11:15:00,275.852661132813
4/21/2022 11:20:00,275.852661132813
4/21/2022 11:25:00,275.852661132813
4/21/2022 11:30:00,275.852661132813
4/21/2022 11:35:00,276.37548828125
4/21/2022 11:40:00,276.375457763672
4/21/2022 11:45:00,276.375457763672
4/21/2022 11:50:00,276.375457763672
4/21/2022 11:55:00,276.908874511719
4/21/2022 12:00:00,276.908874511719
4/21/2022 12:05:00,276.908874511719
4/21/2022 12:10:00,277.436981201172
4/21/2022 12:15:00,277.436981201172
4/21/2022 12:20:00,277.897674560547
4/21/2022 12:25:00,277.897674560547
4/21/2022 12:30:00,277.897674560547
4/21/2022 12:35:00,277.897674560547
4/21/2022 12:40:00,277.897674560547
4/21/2022 12:45:00,278.4462890625
4/21/2022 12:50:00,278.4462890625
4/21/2022 12:55:00,277.923431396484
4/21/2022 13:00:00,278.487915039063
4/21/2022 13:05:00,278.487915039063
4/21/2022 13:10:00,278.487915039063
4/21/2022 13:15:00,278.487915039063
