TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DPR22_3.PNT,1/7/2023 17:10:00,0.102187499403954,0.10218749940395355,KG/CM2,1/7/2023 17:05:00
03FEIND.03DPR22_3.PNT,1/7/2023 17:15:00,0.102187499403954,0.10218749940395355,KG/CM2,1/7/2023 17:10:00
03FEIND.03DPR22_3.PNT,1/7/2023 17:20:00,0.103173822164536,0.10317382216453552,KG/CM2,1/7/2023 17:15:00
03FEIND.03DPR22_3.PNT,1/7/2023 17:25:00,0.10396484285593,0.10396484285593033,KG/CM2,1/7/2023 17:20:00
03FEIND.03DPR22_3.PNT,1/7/2023 17:30:00,0.0945996046066284,9.4599604606628418E-2,KG/CM2,1/7/2023 17:25:00
03FEIND.03DPR22_3.PNT,1/7/2023 17:35:00,0.100117184221745,0.10011718422174454,KG/CM2,1/7/2023 17:30:00
03FEIND.03DPR22_3.PNT,1/7/2023 17:40:00,0.101835936307907,0.1018359363079071,KG/CM2,1/7/2023 17:35:00
03FEIND.03DPR22_3.PNT,1/7/2023 17:45:00,0.104277342557907,0.1042773425579071,KG/CM2,1/7/2023 17:40:00
03FEIND.03DPR22_3.PNT,1/7/2023 17:50:00,0.104355469346046,0.10435546934604645,KG/CM2,1/7/2023 17:45:00
03FEIND.03DPR22_3.PNT,1/7/2023 17:55:00,0.107431635260582,0.10743163526058197,KG/CM2,1/7/2023 17:50:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:00:00,0.105693355202675,0.10569335520267487,KG/CM2,1/7/2023 17:55:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:05:00,0.103427730500698,0.10342773050069809,KG/CM2,1/7/2023 18:00:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:10:00,0.102441400289536,0.10244140028953552,KG/CM2,1/7/2023 18:05:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:15:00,0.100507810711861,0.10050781071186066,KG/CM2,1/7/2023 18:10:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:20:00,0.106347650289536,0.10634765028953552,KG/CM2,1/7/2023 18:15:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:25:00,0.10640624910593,0.10640624910593033,KG/CM2,1/7/2023 18:20:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:30:00,0.105439454317093,0.1054394543170929,KG/CM2,1/7/2023 18:25:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:35:00,0.106601558625698,0.10660155862569809,KG/CM2,1/7/2023 18:30:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:40:00,0.107744134962559,0.10774413496255875,KG/CM2,1/7/2023 18:35:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:45:00,0.10086914151907,0.10086914151906967,KG/CM2,1/7/2023 18:40:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:50:00,0.100253902375698,0.10025390237569809,KG/CM2,1/7/2023 18:45:00
03FEIND.03DPR22_3.PNT,1/7/2023 18:55:00,0.100371092557907,0.1003710925579071,KG/CM2,1/7/2023 18:50:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:00:00,0.0961132794618607,9.6113279461860657E-2,KG/CM2,1/7/2023 18:55:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:05:00,0.104472652077675,0.10447265207767487,KG/CM2,1/7/2023 19:00:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:10:00,0.101162105798721,0.10116210579872131,KG/CM2,1/7/2023 19:05:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:15:00,0.113046869635582,0.11304686963558197,KG/CM2,1/7/2023 19:10:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:20:00,0.101552732288837,0.10155273228883743,KG/CM2,1/7/2023 19:15:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:25:00,0.103427730500698,0.10342773050069809,KG/CM2,1/7/2023 19:20:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:30:00,0.107666015625,0.107666015625,KG/CM2,1/7/2023 19:25:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:35:00,0.0985253900289536,9.8525390028953552E-2,KG/CM2,1/7/2023 19:30:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:40:00,0.101005859673023,0.10100585967302322,KG/CM2,1/7/2023 19:35:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:45:00,0.101992182433605,0.10199218243360519,KG/CM2,1/7/2023 19:40:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:50:00,0.0999414026737213,9.9941402673721313E-2,KG/CM2,1/7/2023 19:45:00
03FEIND.03DPR22_3.PNT,1/7/2023 19:55:00,0.101621091365814,0.10162109136581421,KG/CM2,1/7/2023 19:50:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:00:00,0.0986621081829071,9.8662108182907104E-2,KG/CM2,1/7/2023 19:55:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:05:00,0.107783198356628,0.10778319835662842,KG/CM2,1/7/2023 20:00:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:10:00,0.101552732288837,0.10155273228883743,KG/CM2,1/7/2023 20:05:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:15:00,0.103388667106628,0.10338866710662842,KG/CM2,1/7/2023 20:10:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:20:00,0.103388667106628,0.10338866710662842,KG/CM2,1/7/2023 20:15:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:25:00,0.10567382723093,0.10567382723093033,KG/CM2,1/7/2023 20:20:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:30:00,0.104355469346046,0.10435546934604645,KG/CM2,1/7/2023 20:25:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:35:00,0.102109372615814,0.10210937261581421,KG/CM2,1/7/2023 20:30:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:40:00,0.0989355444908142,9.8935544490814209E-2,KG/CM2,1/7/2023 20:35:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:45:00,0.108007811009884,0.10800781100988388,KG/CM2,1/7/2023 20:40:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:50:00,0.0992871075868607,9.9287107586860657E-2,KG/CM2,1/7/2023 20:45:00
03FEIND.03DPR22_3.PNT,1/7/2023 20:55:00,0.0958984345197678,9.5898434519767761E-2,KG/CM2,1/7/2023 20:50:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:00:00,0.0967675745487213,9.6767574548721313E-2,KG/CM2,1/7/2023 20:55:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:05:00,0.105898432433605,0.10589843243360519,KG/CM2,1/7/2023 21:00:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:10:00,0.0945214852690697,9.4521485269069672E-2,KG/CM2,1/7/2023 21:05:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:15:00,0.103525385260582,0.10352538526058197,KG/CM2,1/7/2023 21:10:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:20:00,0.101103514432907,0.1011035144329071,KG/CM2,1/7/2023 21:15:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:25:00,0.099609375,0.099609375,KG/CM2,1/7/2023 21:20:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:30:00,0.0967285111546516,9.6728511154651642E-2,KG/CM2,1/7/2023 21:25:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:35:00,0.097539059817791,9.7539059817790985E-2,KG/CM2,1/7/2023 21:30:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:40:00,0.10916992276907,0.10916992276906967,KG/CM2,1/7/2023 21:35:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:45:00,0.112714841961861,0.11271484196186066,KG/CM2,1/7/2023 21:40:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:50:00,0.104570306837559,0.10457030683755875,KG/CM2,1/7/2023 21:45:00
03FEIND.03DPR22_3.PNT,1/7/2023 21:55:00,0.0963378921151161,9.6337892115116119E-2,KG/CM2,1/7/2023 21:50:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:00:00,0.0992871075868607,9.9287107586860657E-2,KG/CM2,1/7/2023 21:55:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:05:00,0.0998046845197678,9.9804684519767761E-2,KG/CM2,1/7/2023 22:00:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:10:00,0.100039057433605,0.10003905743360519,KG/CM2,1/7/2023 22:05:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:15:00,0.103691406548023,0.10369140654802322,KG/CM2,1/7/2023 22:10:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:20:00,0.103291012346745,0.10329101234674454,KG/CM2,1/7/2023 22:15:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:25:00,0.1025390625,0.1025390625,KG/CM2,1/7/2023 22:20:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:30:00,0.102783203125,0.102783203125,KG/CM2,1/7/2023 22:25:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:35:00,0.10205078125,0.10205078125,KG/CM2,1/7/2023 22:30:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:40:00,0.10205078125,0.10205078125,KG/CM2,1/7/2023 22:35:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:45:00,0.104023434221745,0.10402343422174454,KG/CM2,1/7/2023 22:40:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:50:00,0.104755856096745,0.10475585609674454,KG/CM2,1/7/2023 22:45:00
03FEIND.03DPR22_3.PNT,1/7/2023 22:55:00,0.105126947164536,0.10512694716453552,KG/CM2,1/7/2023 22:50:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:00:00,0.106982417404652,0.10698241740465164,KG/CM2,1/7/2023 22:55:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:05:00,0.102978512644768,0.10297851264476776,KG/CM2,1/7/2023 23:00:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:10:00,0.102978512644768,0.10297851264476776,KG/CM2,1/7/2023 23:05:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:15:00,0.114160150289536,0.11416015028953552,KG/CM2,1/7/2023 23:10:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:20:00,0.101777344942093,0.1017773449420929,KG/CM2,1/7/2023 23:15:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:25:00,0.101718746125698,0.10171874612569809,KG/CM2,1/7/2023 23:20:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:30:00,0.101718746125698,0.10171874612569809,KG/CM2,1/7/2023 23:25:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:35:00,0.101718746125698,0.10171874612569809,KG/CM2,1/7/2023 23:30:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:40:00,0.0938281193375587,9.3828119337558746E-2,KG/CM2,1/7/2023 23:35:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:45:00,0.0958203077316284,9.5820307731628418E-2,KG/CM2,1/7/2023 23:40:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:50:00,0.0952441394329071,9.5244139432907104E-2,KG/CM2,1/7/2023 23:45:00
03FEIND.03DPR22_3.PNT,1/7/2023 23:55:00,0.0970410108566284,9.7041010856628418E-2,KG/CM2,1/7/2023 23:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:00:00,0.106523431837559,0.10652343183755875,KG/CM2,1/7/2023 23:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:05:00,0.104374997317791,0.10437499731779099,KG/CM2,1/8/2023 00:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:10:00,0.1044921875,0.1044921875,KG/CM2,1/8/2023 00:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:15:00,0.0948339849710464,9.4833984971046448E-2,KG/CM2,1/8/2023 00:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:20:00,0.100449219346046,0.10044921934604645,KG/CM2,1/8/2023 00:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:25:00,0.100634761154652,0.10063476115465164,KG/CM2,1/8/2023 00:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:30:00,0.101044923067093,0.1010449230670929,KG/CM2,1/8/2023 00:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:35:00,0.101044923067093,0.1010449230670929,KG/CM2,1/8/2023 00:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:40:00,0.0898828133940697,8.9882813394069672E-2,KG/CM2,1/8/2023 00:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:45:00,0.0967480465769768,9.6748046576976776E-2,KG/CM2,1/8/2023 00:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:50:00,0.103691406548023,0.10369140654802322,KG/CM2,1/8/2023 00:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 00:55:00,0.103173822164536,0.10317382216453552,KG/CM2,1/8/2023 00:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:00:00,0.102363280951977,0.10236328095197678,KG/CM2,1/8/2023 00:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:05:00,0.102207027375698,0.10220702737569809,KG/CM2,1/8/2023 01:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:10:00,0.101660154759884,0.10166015475988388,KG/CM2,1/8/2023 01:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:15:00,0.0999414026737213,9.9941402673721313E-2,KG/CM2,1/8/2023 01:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:20:00,0.100273437798023,0.10027343779802322,KG/CM2,1/8/2023 01:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:25:00,0.103369139134884,0.10336913913488388,KG/CM2,1/8/2023 01:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:30:00,0.103369139134884,0.10336913913488388,KG/CM2,1/8/2023 01:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:35:00,0.092529296875,0.092529296875,KG/CM2,1/8/2023 01:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:40:00,0.101816400885582,0.10181640088558197,KG/CM2,1/8/2023 01:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:45:00,0.102031245827675,0.10203124582767487,KG/CM2,1/8/2023 01:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:50:00,0.0971191376447678,9.7119137644767761E-2,KG/CM2,1/8/2023 01:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 01:55:00,0.106328122317791,0.10632812231779099,KG/CM2,1/8/2023 01:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:00:00,0.103212885558605,0.10321288555860519,KG/CM2,1/8/2023 01:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:05:00,0.102939449250698,0.10293944925069809,KG/CM2,1/8/2023 02:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:10:00,0.105878904461861,0.10587890446186066,KG/CM2,1/8/2023 02:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:15:00,0.103984370827675,0.10398437082767487,KG/CM2,1/8/2023 02:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:20:00,0.100673824548721,0.10067382454872131,KG/CM2,1/8/2023 02:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:25:00,0.100673824548721,0.10067382454872131,KG/CM2,1/8/2023 02:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:30:00,0.10201171785593,0.10201171785593033,KG/CM2,1/8/2023 02:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:35:00,0.0988574177026749,9.8857417702674866E-2,KG/CM2,1/8/2023 02:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:40:00,0.0989941358566284,9.8994135856628418E-2,KG/CM2,1/8/2023 02:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:45:00,0.0987011715769768,9.8701171576976776E-2,KG/CM2,1/8/2023 02:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:50:00,0.108457028865814,0.10845702886581421,KG/CM2,1/8/2023 02:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 02:55:00,0.0964160114526749,9.6416011452674866E-2,KG/CM2,1/8/2023 02:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:00:00,0.104296870529652,0.10429687052965164,KG/CM2,1/8/2023 02:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:05:00,0.106347650289536,0.10634765028953552,KG/CM2,1/8/2023 03:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:10:00,0.097910150885582,0.09791015088558197,KG/CM2,1/8/2023 03:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:15:00,0.0981640592217445,9.8164059221744537E-2,KG/CM2,1/8/2023 03:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:20:00,0.105478510260582,0.10547851026058197,KG/CM2,1/8/2023 03:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:25:00,0.0953710898756981,0.09537108987569809,KG/CM2,1/8/2023 03:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:30:00,0.097294919192791,9.7294919192790985E-2,KG/CM2,1/8/2023 03:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:35:00,0.0972363278269768,9.7236327826976776E-2,KG/CM2,1/8/2023 03:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:40:00,0.0950683578848839,9.5068357884883881E-2,KG/CM2,1/8/2023 03:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:45:00,0.104609370231628,0.10460937023162842,KG/CM2,1/8/2023 03:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:50:00,0.101240232586861,0.10124023258686066,KG/CM2,1/8/2023 03:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 03:55:00,0.100576169788837,0.10057616978883743,KG/CM2,1/8/2023 03:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:00:00,0.0987792983651161,9.8779298365116119E-2,KG/CM2,1/8/2023 03:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:05:00,0.0989941358566284,9.8994135856628418E-2,KG/CM2,1/8/2023 04:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:10:00,0.100292965769768,0.10029296576976776,KG/CM2,1/8/2023 04:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:15:00,0.109111323952675,0.10911132395267487,KG/CM2,1/8/2023 04:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:20:00,0.102324217557907,0.1023242175579071,KG/CM2,1/8/2023 04:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:25:00,0.106718748807907,0.1067187488079071,KG/CM2,1/8/2023 04:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:30:00,0.105878904461861,0.10587890446186066,KG/CM2,1/8/2023 04:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:35:00,0.10843750089407,0.10843750089406967,KG/CM2,1/8/2023 04:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:40:00,0.0937304645776749,9.3730464577674866E-2,KG/CM2,1/8/2023 04:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:45:00,0.102998048067093,0.1029980480670929,KG/CM2,1/8/2023 04:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:50:00,0.106621094048023,0.10662109404802322,KG/CM2,1/8/2023 04:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 04:55:00,0.10958007723093,0.10958007723093033,KG/CM2,1/8/2023 04:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:00:00,0.100488275289536,0.10048827528953552,KG/CM2,1/8/2023 04:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:05:00,0.0991503894329071,9.9150389432907104E-2,KG/CM2,1/8/2023 05:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:10:00,0.113798826932907,0.1137988269329071,KG/CM2,1/8/2023 05:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:15:00,0.104570306837559,0.10457030683755875,KG/CM2,1/8/2023 05:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:20:00,0.10086914151907,0.10086914151906967,KG/CM2,1/8/2023 05:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:25:00,0.0947949215769768,9.4794921576976776E-2,KG/CM2,1/8/2023 05:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:30:00,0.111494138836861,0.11149413883686066,KG/CM2,1/8/2023 05:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:35:00,0.100039057433605,0.10003905743360519,KG/CM2,1/8/2023 05:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:40:00,0.102958984673023,0.10295898467302322,KG/CM2,1/8/2023 05:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:45:00,0.104433588683605,0.10443358868360519,KG/CM2,1/8/2023 05:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:50:00,0.103193357586861,0.10319335758686066,KG/CM2,1/8/2023 05:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 05:55:00,0.101660154759884,0.10166015475988388,KG/CM2,1/8/2023 05:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:00:00,0.101201169192791,0.10120116919279099,KG/CM2,1/8/2023 05:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:05:00,0.102998048067093,0.1029980480670929,KG/CM2,1/8/2023 06:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:10:00,0.104707032442093,0.1047070324420929,KG/CM2,1/8/2023 06:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:15:00,0.0939062461256981,0.09390624612569809,KG/CM2,1/8/2023 06:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:20:00,0.105839841067791,0.10583984106779099,KG/CM2,1/8/2023 06:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:25:00,0.104970701038837,0.10497070103883743,KG/CM2,1/8/2023 06:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:30:00,0.0882519483566284,8.8251948356628418E-2,KG/CM2,1/8/2023 06:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:35:00,0.101240232586861,0.10124023258686066,KG/CM2,1/8/2023 06:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:40:00,0.102519527077675,0.10251952707767487,KG/CM2,1/8/2023 06:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:45:00,0.108750000596046,0.10875000059604645,KG/CM2,1/8/2023 06:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:50:00,0.0984863266348839,9.8486326634883881E-2,KG/CM2,1/8/2023 06:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 06:55:00,0.106191404163837,0.10619140416383743,KG/CM2,1/8/2023 06:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:00:00,0.101220697164536,0.10122069716453552,KG/CM2,1/8/2023 06:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:05:00,0.102861322462559,0.10286132246255875,KG/CM2,1/8/2023 07:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:10:00,0.102841794490814,0.10284179449081421,KG/CM2,1/8/2023 07:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:15:00,0.104990229010582,0.10499022901058197,KG/CM2,1/8/2023 07:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:20:00,0.097294919192791,9.7294919192790985E-2,KG/CM2,1/8/2023 07:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:25:00,0.0973828136920929,9.7382813692092896E-2,KG/CM2,1/8/2023 07:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:30:00,0.0962890610098839,9.6289061009883881E-2,KG/CM2,1/8/2023 07:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:35:00,0.107197262346745,0.10719726234674454,KG/CM2,1/8/2023 07:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:40:00,0.0961718708276749,9.6171870827674866E-2,KG/CM2,1/8/2023 07:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:45:00,0.103808589279652,0.10380858927965164,KG/CM2,1/8/2023 07:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:50:00,0.101474605500698,0.10147460550069809,KG/CM2,1/8/2023 07:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 07:55:00,0.0993847623467445,9.9384762346744537E-2,KG/CM2,1/8/2023 07:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:00:00,0.099609375,0.099609375,KG/CM2,1/8/2023 07:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:05:00,0.099609375,0.099609375,KG/CM2,1/8/2023 08:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:10:00,0.102666012942791,0.10266601294279099,KG/CM2,1/8/2023 08:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:15:00,0.0924511700868607,9.2451170086860657E-2,KG/CM2,1/8/2023 08:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:20:00,0.100175775587559,0.10017577558755875,KG/CM2,1/8/2023 08:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:25:00,0.0883496105670929,8.8349610567092896E-2,KG/CM2,1/8/2023 08:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:30:00,0.096074216067791,9.6074216067790985E-2,KG/CM2,1/8/2023 08:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:35:00,0.0993261709809303,9.9326170980930328E-2,KG/CM2,1/8/2023 08:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:40:00,0.100253902375698,0.10025390237569809,KG/CM2,1/8/2023 08:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:45:00,0.100253902375698,0.10025390237569809,KG/CM2,1/8/2023 08:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:50:00,0.101162105798721,0.10116210579872131,KG/CM2,1/8/2023 08:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 08:55:00,0.101162105798721,0.10116210579872131,KG/CM2,1/8/2023 08:50:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:00:00,0.101162105798721,0.10116210579872131,KG/CM2,1/8/2023 08:55:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:05:00,0.0904003903269768,9.0400390326976776E-2,KG/CM2,1/8/2023 09:00:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:10:00,0.100634761154652,0.10063476115465164,KG/CM2,1/8/2023 09:05:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:15:00,0.099365234375,0.099365234375,KG/CM2,1/8/2023 09:10:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:20:00,0.107744134962559,0.10774413496255875,KG/CM2,1/8/2023 09:15:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:25:00,0.101376950740814,0.10137695074081421,KG/CM2,1/8/2023 09:20:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:30:00,0.0944042950868607,9.4404295086860657E-2,KG/CM2,1/8/2023 09:25:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:35:00,0.102666012942791,0.10266601294279099,KG/CM2,1/8/2023 09:30:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:40:00,0.0946777313947678,9.4677731394767761E-2,KG/CM2,1/8/2023 09:35:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:45:00,0.0940429642796516,9.4042964279651642E-2,KG/CM2,1/8/2023 09:40:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:50:00,0.0990917980670929,9.9091798067092896E-2,KG/CM2,1/8/2023 09:45:00
03FEIND.03DPR22_3.PNT,1/8/2023 09:55:00,0.0990917980670929,9.9091798067092896E-2,KG/CM2,1/8/2023 09:50:00
