DateTime,03FETEMP.03TR4_5.PNT
3/26/2022 07:55:00,316.698944091797
3/26/2022 08:00:00,317.199615478516
3/26/2022 08:05:00,317.199615478516
3/26/2022 08:10:00,317.259124755859
3/26/2022 08:15:00,317.259124755859
3/26/2022 08:20:00,317.259124755859
3/26/2022 08:25:00,317.259124755859
3/26/2022 08:30:00,317.259124755859
3/26/2022 08:35:00,317.259124755859
3/26/2022 08:40:00,317.824310302734
3/26/2022 08:45:00,317.824310302734
3/26/2022 08:50:00,317.824310302734
3/26/2022 08:55:00,317.824310302734
3/26/2022 09:00:00,317.824310302734
3/26/2022 09:05:00,317.824310302734
3/26/2022 09:10:00,317.824310302734
3/26/2022 09:15:00,317.824310302734
3/26/2022 09:20:00,317.269226074219
3/26/2022 09:25:00,317.269226074219
3/26/2022 09:30:00,317.269226074219
3/26/2022 09:35:00,317.293914794922
3/26/2022 09:40:00,317.293914794922
3/26/2022 09:45:00,317.259094238281
3/26/2022 09:50:00,317.259094238281
3/26/2022 09:55:00,317.259094238281
3/26/2022 10:00:00,317.259094238281
3/26/2022 10:05:00,317.759765625
3/26/2022 10:10:00,317.759765625
3/26/2022 10:15:00,317.759765625
3/26/2022 10:20:00,317.759765625
3/26/2022 10:25:00,317.759765625
3/26/2022 10:30:00,317.759765625
3/26/2022 10:35:00,317.759765625
3/26/2022 10:40:00,317.759765625
3/26/2022 10:45:00,317.759765625
3/26/2022 10:50:00,317.759765625
3/26/2022 10:55:00,317.759765625
3/26/2022 11:00:00,317.759765625
3/26/2022 11:05:00,317.759765625
3/26/2022 11:10:00,317.759765625
3/26/2022 11:15:00,317.759765625
3/26/2022 11:20:00,317.759765625
3/26/2022 11:25:00,317.759765625
3/26/2022 11:30:00,317.759765625
3/26/2022 11:35:00,317.759765625
3/26/2022 11:40:00,318.282257080078
3/26/2022 11:45:00,317.776519775391
3/26/2022 11:50:00,318.306915283203
3/26/2022 11:55:00,317.776519775391
3/26/2022 12:00:00,317.776519775391
3/26/2022 12:05:00,317.776519775391
3/26/2022 12:10:00,317.776519775391
3/26/2022 12:15:00,317.220794677734
3/26/2022 12:20:00,317.756225585938
3/26/2022 12:25:00,317.756225585938
3/26/2022 12:30:00,317.220794677734
3/26/2022 12:35:00,317.721435546875
3/26/2022 12:40:00,317.721435546875
3/26/2022 12:45:00,317.756256103516
3/26/2022 12:50:00,317.756256103516
3/26/2022 12:55:00,317.756256103516
3/26/2022 13:00:00,317.756256103516
3/26/2022 13:05:00,317.2353515625
3/26/2022 13:10:00,317.746124267578
3/26/2022 13:15:00,317.746124267578
3/26/2022 13:20:00,317.746124267578
3/26/2022 13:25:00,317.746124267578
3/26/2022 13:30:00,317.746124267578
3/26/2022 13:35:00,317.746124267578
3/26/2022 13:40:00,318.266387939453
3/26/2022 13:45:00,318.266387939453
3/26/2022 13:50:00,318.266387939453
3/26/2022 13:55:00,318.266387939453
3/26/2022 14:00:00,318.266387939453
3/26/2022 14:05:00,318.266387939453
3/26/2022 14:10:00,318.266387939453
3/26/2022 14:15:00,317.750518798828
3/26/2022 14:20:00,317.750518798828
3/26/2022 14:25:00,317.750518798828
3/26/2022 14:30:00,318.305633544922
3/26/2022 14:35:00,317.750518798828
3/26/2022 14:40:00,317.750518798828
3/26/2022 14:45:00,318.256256103516
3/26/2022 14:50:00,317.740447998047
3/26/2022 14:55:00,317.740447998047
3/26/2022 15:00:00,318.241088867188
3/26/2022 15:05:00,317.204956054688
3/26/2022 15:10:00,318.211303710938
3/26/2022 15:15:00,317.705627441406
3/26/2022 15:20:00,317.740447998047
3/26/2022 15:25:00,317.705627441406
3/26/2022 15:30:00,317.170166015625
3/26/2022 15:35:00,317.715728759766
3/26/2022 15:40:00,317.182464599609
3/26/2022 15:45:00,317.705627441406
3/26/2022 15:50:00,317.170135498047
3/26/2022 15:55:00,317.717956542969
3/26/2022 16:00:00,317.717956542969
3/26/2022 16:05:00,317.717956542969
3/26/2022 16:10:00,317.717956542969
3/26/2022 16:15:00,317.717956542969
3/26/2022 16:20:00,317.717956542969
3/26/2022 16:25:00,317.717956542969
3/26/2022 16:30:00,317.717956542969
3/26/2022 16:35:00,318.218627929688
3/26/2022 16:40:00,317.717956542969
3/26/2022 16:45:00,318.223663330078
3/26/2022 16:50:00,317.717956542969
3/26/2022 16:55:00,317.717956542969
3/26/2022 17:00:00,317.705596923828
3/26/2022 17:05:00,317.705596923828
3/26/2022 17:10:00,318.218627929688
3/26/2022 17:15:00,317.717956542969
3/26/2022 17:20:00,318.248352050781
3/26/2022 17:25:00,317.742645263672
3/26/2022 17:30:00,317.742645263672
3/26/2022 17:35:00,317.742645263672
3/26/2022 17:40:00,317.207183837891
3/26/2022 17:45:00,317.707824707031
3/26/2022 17:50:00,317.707824707031
3/26/2022 17:55:00,317.658447265625
3/26/2022 18:00:00,317.658447265625
3/26/2022 18:05:00,317.658447265625
3/26/2022 18:10:00,317.658447265625
3/26/2022 18:15:00,317.658447265625
3/26/2022 18:20:00,317.658447265625
3/26/2022 18:25:00,317.658447265625
3/26/2022 18:30:00,317.658447265625
3/26/2022 18:35:00,317.658447265625
3/26/2022 18:40:00,317.658447265625
3/26/2022 18:45:00,317.658447265625
3/26/2022 18:50:00,317.658447265625
3/26/2022 18:55:00,317.147674560547
3/26/2022 19:00:00,317.648315429688
3/26/2022 19:05:00,317.112854003906
3/26/2022 19:10:00,317.613494873047
3/26/2022 19:15:00,317.613494873047
3/26/2022 19:20:00,317.112854003906
3/26/2022 19:25:00,317.648315429688
3/26/2022 19:30:00,317.112854003906
3/26/2022 19:35:00,317.112854003906
3/26/2022 19:40:00,317.112854003906
3/26/2022 19:45:00,317.112854003906
3/26/2022 19:50:00,317.623626708984
3/26/2022 19:55:00,317.088165283203
3/26/2022 20:00:00,317.588836669922
3/26/2022 20:05:00,317.588836669922
3/26/2022 20:10:00,317.053344726563
3/26/2022 20:15:00,318.124298095703
3/26/2022 20:20:00,317.112854003906
3/26/2022 20:25:00,317.623626708984
3/26/2022 20:30:00,317.623626708984
3/26/2022 20:35:00,318.124267578125
3/26/2022 20:40:00,317.623626708984
3/26/2022 20:45:00,318.159118652344
3/26/2022 20:50:00,318.159118652344
3/26/2022 20:55:00,318.159118652344
3/26/2022 21:00:00,317.658447265625
3/26/2022 21:05:00,317.658447265625
3/26/2022 21:10:00,317.648315429688
3/26/2022 21:15:00,317.648315429688
3/26/2022 21:20:00,317.648315429688
3/26/2022 21:25:00,317.648315429688
3/26/2022 21:30:00,317.648315429688
3/26/2022 21:35:00,317.648315429688
3/26/2022 21:40:00,317.648315429688
3/26/2022 21:45:00,317.648315429688
3/26/2022 21:50:00,317.147674560547
3/26/2022 21:55:00,317.683135986328
3/26/2022 22:00:00,317.147674560547
3/26/2022 22:05:00,317.683135986328
3/26/2022 22:10:00,317.683135986328
3/26/2022 22:15:00,317.683135986328
3/26/2022 22:20:00,318.218627929688
3/26/2022 22:25:00,317.598937988281
3/26/2022 22:30:00,318.122100830078
3/26/2022 22:35:00,317.598937988281
3/26/2022 22:40:00,317.598937988281
3/26/2022 22:45:00,317.598937988281
3/26/2022 22:50:00,317.598937988281
3/26/2022 22:55:00,317.598937988281
3/26/2022 23:00:00,317.598937988281
3/26/2022 23:05:00,317.598937988281
3/26/2022 23:10:00,318.134399414063
3/26/2022 23:15:00,317.586608886719
3/26/2022 23:20:00,317.586608886719
3/26/2022 23:25:00,317.586608886719
3/26/2022 23:30:00,317.598937988281
3/26/2022 23:35:00,318.134399414063
3/26/2022 23:40:00,317.598937988281
3/26/2022 23:45:00,317.598937988281
3/26/2022 23:50:00,317.598937988281
3/26/2022 23:55:00,317.598937988281
3/27/2022 00:00:00,317.598937988281
3/27/2022 00:05:00,317.0859375
3/27/2022 00:10:00,317.646118164063
3/27/2022 00:15:00,317.110656738281
3/27/2022 00:20:00,317.705596923828
3/27/2022 00:25:00,317.170135498047
3/27/2022 00:30:00,317.705596923828
3/27/2022 00:35:00,317.705596923828
3/27/2022 00:40:00,317.705596923828
3/27/2022 00:45:00,317.705596923828
3/27/2022 00:50:00,317.705596923828
3/27/2022 00:55:00,317.705596923828
3/27/2022 01:00:00,317.705596923828
3/27/2022 01:05:00,317.705596923828
3/27/2022 01:10:00,317.705596923828
3/27/2022 01:15:00,317.705596923828
3/27/2022 01:20:00,317.705596923828
3/27/2022 01:25:00,317.705596923828
3/27/2022 01:30:00,317.705596923828
3/27/2022 01:35:00,317.705596923828
3/27/2022 01:40:00,317.705596923828
3/27/2022 01:45:00,317.705596923828
3/27/2022 01:50:00,317.705596923828
3/27/2022 01:55:00,317.705596923828
3/27/2022 02:00:00,317.705596923828
3/27/2022 02:05:00,317.705596923828
3/27/2022 02:10:00,317.705596923828
3/27/2022 02:15:00,317.705596923828
3/27/2022 02:20:00,317.705596923828
3/27/2022 02:25:00,318.231567382813
3/27/2022 02:30:00,317.701171875
3/27/2022 02:35:00,318.206878662109
3/27/2022 02:40:00,318.206878662109
3/27/2022 02:45:00,318.206878662109
3/27/2022 02:50:00,318.206878662109
3/27/2022 02:55:00,318.206878662109
3/27/2022 03:00:00,318.206878662109
3/27/2022 03:05:00,318.206878662109
3/27/2022 03:10:00,318.206878662109
3/27/2022 03:15:00,318.206878662109
3/27/2022 03:20:00,318.206878662109
3/27/2022 03:25:00,317.676513671875
3/27/2022 03:30:00,318.182220458984
3/27/2022 03:35:00,317.651824951172
3/27/2022 03:40:00,317.651824951172
3/27/2022 03:45:00,317.651824951172
3/27/2022 03:50:00,317.651824951172
3/27/2022 03:55:00,317.651824951172
3/27/2022 04:00:00,317.651824951172
3/27/2022 04:05:00,317.651824951172
3/27/2022 04:10:00,317.651824951172
3/27/2022 04:15:00,317.651824951172
3/27/2022 04:20:00,317.651824951172
3/27/2022 04:25:00,317.651824951172
3/27/2022 04:30:00,317.651824951172
3/27/2022 04:35:00,317.651824951172
3/27/2022 04:40:00,317.651824951172
3/27/2022 04:45:00,317.651824951172
3/27/2022 04:50:00,317.651824951172
3/27/2022 04:55:00,317.651824951172
3/27/2022 05:00:00,317.651824951172
3/27/2022 05:05:00,317.651824951172
3/27/2022 05:10:00,317.651824951172
3/27/2022 05:15:00,317.651824951172
3/27/2022 05:20:00,317.651824951172
3/27/2022 05:25:00,317.651824951172
3/27/2022 05:30:00,317.651824951172
3/27/2022 05:35:00,317.651824951172
3/27/2022 05:40:00,317.651824951172
3/27/2022 05:45:00,317.651824951172
3/27/2022 05:50:00,317.651824951172
3/27/2022 05:55:00,317.651824951172
3/27/2022 06:00:00,317.651824951172
3/27/2022 06:05:00,317.651824951172
3/27/2022 06:10:00,317.651824951172
3/27/2022 06:15:00,317.651824951172
3/27/2022 06:20:00,317.651824951172
3/27/2022 06:25:00,317.651824951172
3/27/2022 06:30:00,317.651824951172
3/27/2022 06:35:00,317.651824951172
3/27/2022 06:40:00,317.651824951172
3/27/2022 06:45:00,318.205993652344
3/27/2022 06:50:00,317.680633544922
3/27/2022 06:55:00,317.680633544922
3/27/2022 07:00:00,317.680633544922
3/27/2022 07:05:00,317.174926757813
3/27/2022 07:10:00,317.675598144531
3/27/2022 07:15:00,317.174926757813
3/27/2022 07:20:00,317.680633544922
3/27/2022 07:25:00,317.150238037109
3/27/2022 07:30:00,317.650909423828
3/27/2022 07:35:00,317.650909423828
3/27/2022 07:40:00,317.150238037109
3/27/2022 07:45:00,317.690765380859
3/27/2022 07:50:00,317.690765380859
3/27/2022 07:55:00,317.18505859375
3/27/2022 08:00:00,317.690765380859
3/27/2022 08:05:00,317.135681152344
3/27/2022 08:10:00,317.690765380859
3/27/2022 08:15:00,317.135681152344
3/27/2022 08:20:00,317.135681152344
3/27/2022 08:25:00,317.135681152344
3/27/2022 08:30:00,317.135681152344
3/27/2022 08:35:00,317.135681152344
3/27/2022 08:40:00,317.135681152344
3/27/2022 08:45:00,316.624908447266
3/27/2022 08:50:00,317.150238037109
3/27/2022 08:55:00,317.150238037109
3/27/2022 09:00:00,317.150238037109
3/27/2022 09:05:00,317.150238037109
3/27/2022 09:10:00,317.150238037109
3/27/2022 09:15:00,317.661041259766
3/27/2022 09:20:00,317.125579833984
3/27/2022 09:25:00,317.626190185547
3/27/2022 09:30:00,317.125579833984
3/27/2022 09:35:00,317.655944824219
3/27/2022 09:40:00,317.655944824219
3/27/2022 09:45:00,317.650909423828
3/27/2022 09:50:00,317.650909423828
3/27/2022 09:55:00,317.650909423828
3/27/2022 10:00:00,317.650909423828
3/27/2022 10:05:00,317.650909423828
3/27/2022 10:10:00,317.650909423828
3/27/2022 10:15:00,317.650909423828
3/27/2022 10:20:00,318.156616210938
3/27/2022 10:25:00,318.156616210938
3/27/2022 10:30:00,318.156616210938
3/27/2022 10:35:00,317.645812988281
3/27/2022 10:40:00,317.645812988281
3/27/2022 10:45:00,318.181304931641
3/27/2022 10:50:00,317.645812988281
3/27/2022 10:55:00,318.146484375
3/27/2022 11:00:00,317.640777587891
3/27/2022 11:05:00,317.640777587891
3/27/2022 11:10:00,318.171142578125
3/27/2022 11:15:00,317.665435791016
3/27/2022 11:20:00,318.195861816406
3/27/2022 11:25:00,317.695190429688
3/27/2022 11:30:00,317.695190429688
3/27/2022 11:35:00,318.208190917969
3/27/2022 11:40:00,317.667633056641
3/27/2022 11:45:00,317.667633056641
3/27/2022 11:50:00,317.667633056641
3/27/2022 11:55:00,317.667633056641
3/27/2022 12:00:00,317.667633056641
3/27/2022 12:05:00,317.667633056641
3/27/2022 12:10:00,317.667633056641
3/27/2022 12:15:00,317.667633056641
3/27/2022 12:20:00,317.667633056641
3/27/2022 12:25:00,317.146728515625
3/27/2022 12:30:00,317.146728515625
3/27/2022 12:35:00,317.146728515625
3/27/2022 12:40:00,317.647399902344
3/27/2022 12:45:00,317.647399902344
3/27/2022 12:50:00,317.136596679688
3/27/2022 12:55:00,317.696746826172
3/27/2022 13:00:00,317.196105957031
3/27/2022 13:05:00,317.696746826172
3/27/2022 13:10:00,317.696746826172
3/27/2022 13:15:00,317.696746826172
3/27/2022 13:20:00,317.696746826172
3/27/2022 13:25:00,317.696746826172
3/27/2022 13:30:00,317.696746826172
3/27/2022 13:35:00,317.696746826172
3/27/2022 13:40:00,317.696746826172
3/27/2022 13:45:00,317.696746826172
3/27/2022 13:50:00,317.696746826172
3/27/2022 13:55:00,317.696746826172
3/27/2022 14:00:00,317.696746826172
3/27/2022 14:05:00,317.696746826172
3/27/2022 14:10:00,317.696746826172
3/27/2022 14:15:00,317.696746826172
3/27/2022 14:20:00,318.206878662109
3/27/2022 14:25:00,317.666381835938
3/27/2022 14:30:00,318.172088623047
3/27/2022 14:35:00,318.172088623047
3/27/2022 14:40:00,318.172088623047
3/27/2022 14:45:00,317.666381835938
3/27/2022 14:50:00,317.666381835938
3/27/2022 14:55:00,317.666381835938
3/27/2022 15:00:00,317.666381835938
3/27/2022 15:05:00,317.666381835938
3/27/2022 15:10:00,317.666381835938
3/27/2022 15:15:00,317.666381835938
3/27/2022 15:20:00,318.246154785156
3/27/2022 15:25:00,317.740417480469
3/27/2022 15:30:00,318.305633544922
3/27/2022 15:35:00,318.305633544922
3/27/2022 15:40:00,317.799926757813
3/27/2022 15:45:00,318.305633544922
3/27/2022 15:50:00,317.799926757813
3/27/2022 15:55:00,317.799926757813
3/27/2022 16:00:00,317.799926757813
3/27/2022 16:05:00,317.799926757813
3/27/2022 16:10:00,317.799926757813
3/27/2022 16:15:00,317.799926757813
3/27/2022 16:20:00,318.305633544922
3/27/2022 16:25:00,317.76513671875
3/27/2022 16:30:00,318.270812988281
3/27/2022 16:35:00,317.717956542969
3/27/2022 16:40:00,317.717956542969
3/27/2022 16:45:00,317.717956542969
3/27/2022 16:50:00,318.223663330078
3/27/2022 16:55:00,318.223663330078
3/27/2022 17:00:00,317.715728759766
3/27/2022 17:05:00,317.715728759766
3/27/2022 17:10:00,317.715728759766
3/27/2022 17:15:00,317.715728759766
3/27/2022 17:20:00,317.715728759766
3/27/2022 17:25:00,317.715728759766
3/27/2022 17:30:00,317.717956542969
3/27/2022 17:35:00,317.717956542969
3/27/2022 17:40:00,317.717956542969
3/27/2022 17:45:00,317.717956542969
3/27/2022 17:50:00,318.241088867188
3/27/2022 17:55:00,317.717956542969
3/27/2022 18:00:00,317.717956542969
3/27/2022 18:05:00,317.229644775391
3/27/2022 18:10:00,317.799926757813
3/27/2022 18:15:00,317.264434814453
3/27/2022 18:20:00,317.777435302734
3/27/2022 18:25:00,317.777435302734
3/27/2022 18:30:00,317.777435302734
3/27/2022 18:35:00,317.777435302734
3/27/2022 18:40:00,317.777435302734
3/27/2022 18:45:00,317.777435302734
3/27/2022 18:50:00,317.777435302734
3/27/2022 18:55:00,317.777435302734
3/27/2022 19:00:00,317.777435302734
3/27/2022 19:05:00,317.777435302734
3/27/2022 19:10:00,317.777435302734
3/27/2022 19:15:00,317.777435302734
3/27/2022 19:20:00,317.777435302734
3/27/2022 19:25:00,317.777435302734
3/27/2022 19:30:00,317.777435302734
3/27/2022 19:35:00,317.777435302734
3/27/2022 19:40:00,317.777435302734
3/27/2022 19:45:00,317.777435302734
3/27/2022 19:50:00,317.777435302734
3/27/2022 19:55:00,317.777435302734
3/27/2022 20:00:00,317.777435302734
3/27/2022 20:05:00,317.777435302734
3/27/2022 20:10:00,317.777435302734
3/27/2022 20:15:00,317.777435302734
3/27/2022 20:20:00,317.777435302734
3/27/2022 20:25:00,317.777435302734
3/27/2022 20:30:00,317.777435302734
3/27/2022 20:35:00,317.777435302734
3/27/2022 20:40:00,317.777435302734
3/27/2022 20:45:00,317.777435302734
3/27/2022 20:50:00,317.777435302734
3/27/2022 20:55:00,317.777435302734
3/27/2022 21:00:00,317.777435302734
3/27/2022 21:05:00,317.777435302734
3/27/2022 21:10:00,317.249908447266
3/27/2022 21:15:00,317.249908447266
3/27/2022 21:20:00,317.750518798828
3/27/2022 21:25:00,317.750518798828
3/27/2022 21:30:00,317.249908447266
3/27/2022 21:35:00,317.750549316406
3/27/2022 21:40:00,317.785369873047
3/27/2022 21:45:00,317.284698486328
3/27/2022 21:50:00,317.844848632813
3/27/2022 21:55:00,317.309387207031
3/27/2022 22:00:00,317.820159912109
3/27/2022 22:05:00,317.820159912109
3/27/2022 22:10:00,317.820159912109
3/27/2022 22:15:00,317.820159912109
3/27/2022 22:20:00,317.820159912109
3/27/2022 22:25:00,317.820159912109
3/27/2022 22:30:00,317.820159912109
3/27/2022 22:35:00,317.820159912109
3/27/2022 22:40:00,317.820159912109
3/27/2022 22:45:00,317.284698486328
3/27/2022 22:50:00,317.795501708984
3/27/2022 22:55:00,317.795501708984
3/27/2022 23:00:00,317.795501708984
3/27/2022 23:05:00,317.225219726563
3/27/2022 23:10:00,317.225219726563
3/27/2022 23:15:00,317.225219726563
3/27/2022 23:20:00,317.225219726563
3/27/2022 23:25:00,317.225219726563
3/27/2022 23:30:00,317.225219726563
3/27/2022 23:35:00,317.225219726563
3/27/2022 23:40:00,317.225219726563
3/27/2022 23:45:00,317.225219726563
3/27/2022 23:50:00,317.225219726563
3/27/2022 23:55:00,317.225219726563
3/28/2022 00:00:00,317.225219726563
3/28/2022 00:05:00,317.225219726563
3/28/2022 00:10:00,317.225219726563
3/28/2022 00:15:00,317.225219726563
3/28/2022 00:20:00,317.225219726563
3/28/2022 00:25:00,317.225219726563
3/28/2022 00:30:00,317.225219726563
3/28/2022 00:35:00,317.736022949219
3/28/2022 00:40:00,317.200531005859
3/28/2022 00:45:00,317.200531005859
3/28/2022 00:50:00,317.200531005859
3/28/2022 00:55:00,316.670135498047
3/28/2022 01:00:00,317.260040283203
3/28/2022 01:05:00,317.260040283203
3/28/2022 01:10:00,317.260040283203
3/28/2022 01:15:00,317.260040283203
3/28/2022 01:20:00,317.260040283203
3/28/2022 01:25:00,317.260040283203
3/28/2022 01:30:00,317.260040283203
3/28/2022 01:35:00,317.260040283203
3/28/2022 01:40:00,317.270141601563
3/28/2022 01:45:00,317.770812988281
3/28/2022 01:50:00,317.770812988281
3/28/2022 01:55:00,317.2353515625
3/28/2022 02:00:00,317.770812988281
3/28/2022 02:05:00,317.770812988281
3/28/2022 02:10:00,317.770812988281
3/28/2022 02:15:00,317.770812988281
3/28/2022 02:20:00,317.770812988281
3/28/2022 02:25:00,317.770812988281
3/28/2022 02:30:00,317.770812988281
3/28/2022 02:35:00,317.770812988281
3/28/2022 02:40:00,317.770812988281
3/28/2022 02:45:00,317.770812988281
3/28/2022 02:50:00,317.770812988281
3/28/2022 02:55:00,317.770812988281
3/28/2022 03:00:00,317.770812988281
3/28/2022 03:05:00,317.770812988281
3/28/2022 03:10:00,318.311340332031
3/28/2022 03:15:00,317.805603027344
3/28/2022 03:20:00,318.346130371094
3/28/2022 03:25:00,318.346130371094
3/28/2022 03:30:00,318.346160888672
3/28/2022 03:35:00,318.346160888672
3/28/2022 03:40:00,318.346160888672
3/28/2022 03:45:00,318.346160888672
3/28/2022 03:50:00,318.346160888672
3/28/2022 03:55:00,317.82080078125
3/28/2022 04:00:00,318.405639648438
3/28/2022 04:05:00,317.904968261719
3/28/2022 04:10:00,317.904968261719
3/28/2022 04:15:00,318.415771484375
3/28/2022 04:20:00,317.904968261719
3/28/2022 04:25:00,318.4404296875
3/28/2022 04:30:00,317.939788818359
3/28/2022 04:35:00,317.939788818359
3/28/2022 04:40:00,318.4404296875
3/28/2022 04:45:00,317.939819335938
3/28/2022 04:50:00,317.939819335938
3/28/2022 04:55:00,318.450592041016
3/28/2022 05:00:00,317.939788818359
3/28/2022 05:05:00,318.450592041016
3/28/2022 05:10:00,318.450592041016
3/28/2022 05:15:00,318.450592041016
3/28/2022 05:20:00,318.450592041016
3/28/2022 05:25:00,318.485412597656
3/28/2022 05:30:00,317.984741210938
3/28/2022 05:35:00,317.984741210938
3/28/2022 05:40:00,317.984741210938
3/28/2022 05:45:00,317.949920654297
3/28/2022 05:50:00,317.444213867188
3/28/2022 05:55:00,317.444213867188
3/28/2022 06:00:00,317.444213867188
3/28/2022 06:05:00,317.479034423828
3/28/2022 06:10:00,317.479034423828
3/28/2022 06:15:00,317.479064941406
3/28/2022 06:20:00,317.479064941406
3/28/2022 06:25:00,317.479064941406
3/28/2022 06:30:00,317.479064941406
3/28/2022 06:35:00,317.479064941406
3/28/2022 06:40:00,317.992645263672
3/28/2022 06:45:00,317.992645263672
3/28/2022 06:50:00,317.992645263672
3/28/2022 06:55:00,317.992645263672
3/28/2022 07:00:00,317.992645263672
3/28/2022 07:05:00,317.992645263672
3/28/2022 07:10:00,317.992645263672
3/28/2022 07:15:00,317.992645263672
3/28/2022 07:20:00,317.992645263672
3/28/2022 07:25:00,317.992645263672
3/28/2022 07:30:00,317.992645263672
3/28/2022 07:35:00,318.513580322266
3/28/2022 07:40:00,318.012908935547
3/28/2022 07:45:00,318.012908935547
3/28/2022 07:50:00,318.548370361328
3/28/2022 07:55:00,318.548370361328
3/28/2022 08:00:00,318.548370361328
3/28/2022 08:05:00,318.548370361328
3/28/2022 08:10:00,318.047729492188
3/28/2022 08:15:00,318.047729492188
3/28/2022 08:20:00,318.047729492188
3/28/2022 08:25:00,318.023071289063
3/28/2022 08:30:00,317.507202148438
3/28/2022 08:35:00,317.507202148438
3/28/2022 08:40:00,317.507202148438
3/28/2022 08:45:00,316.981903076172
3/28/2022 08:50:00,317.482543945313
3/28/2022 08:55:00,317.482543945313
3/28/2022 09:00:00,317.482543945313
3/28/2022 09:05:00,316.981903076172
3/28/2022 09:10:00,317.482543945313
3/28/2022 09:15:00,317.482543945313
3/28/2022 09:20:00,316.981903076172
3/28/2022 09:25:00,317.507202148438
3/28/2022 09:30:00,316.981903076172
3/28/2022 09:35:00,317.482543945313
3/28/2022 09:40:00,317.482543945313
3/28/2022 09:45:00,317.482543945313
3/28/2022 09:50:00,316.981903076172
3/28/2022 09:55:00,316.471099853516
3/28/2022 10:00:00,316.471099853516
3/28/2022 10:05:00,315.464752197266
3/28/2022 10:10:00,315.464752197266
3/28/2022 10:15:00,316.000213623047
3/28/2022 10:20:00,316.000213623047
3/28/2022 10:25:00,316.550201416016
3/28/2022 10:30:00,316.550201416016
3/28/2022 10:35:00,316.550201416016
3/28/2022 10:40:00,317.055938720703
3/28/2022 10:45:00,317.055938720703
3/28/2022 10:50:00,317.055938720703
3/28/2022 10:55:00,317.055938720703
3/28/2022 11:00:00,317.556579589844
3/28/2022 11:05:00,317.556579589844
3/28/2022 11:10:00,317.556579589844
3/28/2022 11:15:00,317.556579589844
3/28/2022 11:20:00,318.111663818359
3/28/2022 11:25:00,317.605926513672
3/28/2022 11:30:00,318.171142578125
3/28/2022 11:35:00,317.665435791016
3/28/2022 11:40:00,317.665435791016
3/28/2022 11:45:00,317.665435791016
3/28/2022 11:50:00,317.665435791016
3/28/2022 11:55:00,317.665435791016
3/28/2022 12:00:00,317.665435791016
3/28/2022 12:05:00,317.665435791016
3/28/2022 12:10:00,317.665435791016
3/28/2022 12:15:00,317.665435791016
3/28/2022 12:20:00,317.665435791016
3/28/2022 12:25:00,317.665435791016
3/28/2022 12:30:00,317.665435791016
3/28/2022 12:35:00,317.665435791016
3/28/2022 12:40:00,317.665435791016
3/28/2022 12:45:00,317.665435791016
3/28/2022 12:50:00,317.665435791016
3/28/2022 12:55:00,317.665435791016
3/28/2022 13:00:00,318.202484130859
3/28/2022 13:05:00,317.686614990234
3/28/2022 13:10:00,318.202453613281
3/28/2022 13:15:00,317.661926269531
3/28/2022 13:20:00,317.661926269531
3/28/2022 13:25:00,317.151153564453
3/28/2022 13:30:00,317.151153564453
3/28/2022 13:35:00,317.651824951172
3/28/2022 13:40:00,317.651824951172
3/28/2022 13:45:00,317.081512451172
3/28/2022 13:50:00,317.617004394531
3/28/2022 13:55:00,317.617004394531
3/28/2022 14:00:00,317.617004394531
3/28/2022 14:05:00,318.147399902344
3/28/2022 14:10:00,317.641693115234
3/28/2022 14:15:00,317.641693115234
3/28/2022 14:20:00,317.641693115234
3/28/2022 14:25:00,318.161956787109
3/28/2022 14:30:00,318.132202148438
3/28/2022 14:35:00,318.132202148438
3/28/2022 14:40:00,317.631530761719
3/28/2022 14:45:00,318.161956787109
3/28/2022 14:50:00,318.161956787109
3/28/2022 14:55:00,317.646118164063
3/28/2022 15:00:00,317.646118164063
3/28/2022 15:05:00,317.646118164063
3/28/2022 15:10:00,317.110656738281
3/28/2022 15:15:00,317.646118164063
3/28/2022 15:20:00,317.646118164063
3/28/2022 15:25:00,317.646118164063
3/28/2022 15:30:00,317.646118164063
3/28/2022 15:35:00,317.646118164063
3/28/2022 15:40:00,317.646118164063
3/28/2022 15:45:00,317.646118164063
3/28/2022 15:50:00,317.598937988281
3/28/2022 15:55:00,317.598937988281
3/28/2022 16:00:00,318.122100830078
3/28/2022 16:05:00,317.588836669922
3/28/2022 16:10:00,317.588836669922
3/28/2022 16:15:00,317.588836669922
3/28/2022 16:20:00,317.588836669922
3/28/2022 16:25:00,317.588836669922
3/28/2022 16:30:00,317.588836669922
3/28/2022 16:35:00,317.588836669922
3/28/2022 16:40:00,317.588836669922
3/28/2022 16:45:00,317.613525390625
3/28/2022 16:50:00,318.183776855469
3/28/2022 16:55:00,317.683135986328
3/28/2022 17:00:00,318.208465576172
3/28/2022 17:05:00,318.208465576172
3/28/2022 17:10:00,317.648315429688
3/28/2022 17:15:00,317.648315429688
3/28/2022 17:20:00,317.648315429688
3/28/2022 17:25:00,317.648315429688
3/28/2022 17:30:00,317.648315429688
3/28/2022 17:35:00,317.137542724609
3/28/2022 17:40:00,317.63818359375
3/28/2022 17:45:00,317.127410888672
3/28/2022 17:50:00,317.63818359375
3/28/2022 17:55:00,317.137542724609
3/28/2022 18:00:00,317.137542724609
3/28/2022 18:05:00,317.662872314453
