DateTime,02FETEMP.02TI1_61.PNT
2/4/2022 21:25:00,216.394760131836
2/4/2022 21:30:00,216.394760131836
2/4/2022 21:35:00,216.394760131836
2/4/2022 21:40:00,216.394760131836
2/4/2022 21:45:00,216.394760131836
2/4/2022 21:50:00,216.897094726563
2/4/2022 21:55:00,216.897094726563
2/4/2022 22:00:00,216.36897277832
2/4/2022 22:05:00,216.871307373047
2/4/2022 22:10:00,216.317428588867
2/4/2022 22:15:00,216.317428588867
2/4/2022 22:20:00,216.8349609375
2/4/2022 22:25:00,216.8349609375
2/4/2022 22:30:00,216.317398071289
2/4/2022 22:35:00,216.860717773438
2/4/2022 22:40:00,216.860717773438
2/4/2022 22:45:00,216.860717773438
2/4/2022 22:50:00,216.860717773438
2/4/2022 22:55:00,216.860717773438
2/4/2022 23:00:00,216.306854248047
2/4/2022 23:05:00,216.306854248047
2/4/2022 23:10:00,216.8349609375
2/4/2022 23:15:00,216.306823730469
2/4/2022 23:20:00,216.8349609375
2/4/2022 23:25:00,216.8349609375
2/4/2022 23:30:00,216.306823730469
2/4/2022 23:35:00,216.306823730469
2/4/2022 23:40:00,216.824356079102
2/4/2022 23:45:00,216.824356079102
2/4/2022 23:50:00,216.824356079102
2/4/2022 23:55:00,216.824356079102
2/5/2022 00:00:00,216.306854248047
2/5/2022 00:05:00,216.306854248047
2/5/2022 00:10:00,216.306854248047
2/5/2022 00:15:00,216.306854248047
2/5/2022 00:20:00,216.809173583984
2/5/2022 00:25:00,216.306854248047
2/5/2022 00:30:00,216.897094726563
2/5/2022 00:35:00,216.897094726563
2/5/2022 00:40:00,216.317398071289
2/5/2022 00:45:00,216.317398071289
2/5/2022 00:50:00,216.871307373047
2/5/2022 00:55:00,216.871307373047
2/5/2022 01:00:00,216.871307373047
2/5/2022 01:05:00,216.871307373047
2/5/2022 01:10:00,216.871307373047
2/5/2022 01:15:00,216.317428588867
2/5/2022 01:20:00,216.317428588867
2/5/2022 01:25:00,216.317428588867
2/5/2022 01:30:00,216.317428588867
2/5/2022 01:35:00,216.8349609375
2/5/2022 01:40:00,216.317398071289
2/5/2022 01:45:00,216.871307373047
2/5/2022 01:50:00,216.871307373047
2/5/2022 01:55:00,216.317398071289
2/5/2022 02:00:00,216.317398071289
2/5/2022 02:05:00,216.317398071289
2/5/2022 02:10:00,216.317398071289
2/5/2022 02:15:00,216.317398071289
2/5/2022 02:20:00,216.871307373047
2/5/2022 02:25:00,216.871307373047
2/5/2022 02:30:00,216.353775024414
2/5/2022 02:35:00,216.353775024414
2/5/2022 02:40:00,216.353775024414
2/5/2022 02:45:00,216.871307373047
2/5/2022 02:50:00,216.871307373047
2/5/2022 02:55:00,216.871307373047
2/5/2022 03:00:00,216.871307373047
2/5/2022 03:05:00,216.871307373047
2/5/2022 03:10:00,216.871307373047
2/5/2022 03:15:00,216.317428588867
2/5/2022 03:20:00,216.317428588867
2/5/2022 03:25:00,216.229522705078
2/5/2022 03:30:00,216.229522705078
2/5/2022 03:35:00,216.783386230469
2/5/2022 03:40:00,216.783386230469
2/5/2022 03:45:00,216.783386230469
2/5/2022 03:50:00,216.783386230469
2/5/2022 03:55:00,216.783386230469
2/5/2022 04:00:00,216.783386230469
2/5/2022 04:05:00,216.783386230469
2/5/2022 04:10:00,216.783386230469
2/5/2022 04:15:00,216.783386230469
2/5/2022 04:20:00,216.783386230469
2/5/2022 04:25:00,216.783386230469
2/5/2022 04:30:00,216.783386230469
2/5/2022 04:35:00,216.783386230469
2/5/2022 04:40:00,216.783386230469
2/5/2022 04:45:00,216.783386230469
2/5/2022 04:50:00,216.783386230469
2/5/2022 04:55:00,216.783386230469
2/5/2022 05:00:00,216.783386230469
2/5/2022 05:05:00,216.783386230469
2/5/2022 05:10:00,216.783386230469
2/5/2022 05:15:00,216.783386230469
2/5/2022 05:20:00,216.783386230469
2/5/2022 05:25:00,216.783386230469
2/5/2022 05:30:00,216.783386230469
2/5/2022 05:35:00,216.783386230469
2/5/2022 05:40:00,216.783386230469
2/5/2022 05:45:00,216.783386230469
2/5/2022 05:50:00,216.783386230469
2/5/2022 05:55:00,216.783386230469
2/5/2022 06:00:00,216.783386230469
2/5/2022 06:05:00,216.783386230469
2/5/2022 06:10:00,217.306228637695
2/5/2022 06:15:00,216.783401489258
2/5/2022 06:20:00,216.783401489258
2/5/2022 06:25:00,217.306228637695
2/5/2022 06:30:00,217.306228637695
2/5/2022 06:35:00,216.783386230469
2/5/2022 06:40:00,216.747024536133
2/5/2022 06:45:00,216.747024536133
2/5/2022 06:50:00,216.747024536133
2/5/2022 06:55:00,216.244705200195
2/5/2022 07:00:00,216.747024536133
2/5/2022 07:05:00,217.269866943359
2/5/2022 07:10:00,216.747039794922
2/5/2022 07:15:00,216.747039794922
2/5/2022 07:20:00,216.747039794922
2/5/2022 07:25:00,216.747039794922
2/5/2022 07:30:00,216.747039794922
2/5/2022 07:35:00,216.747039794922
2/5/2022 07:40:00,216.747039794922
2/5/2022 07:45:00,216.747039794922
2/5/2022 07:50:00,216.747039794922
2/5/2022 07:55:00,216.747039794922
2/5/2022 08:00:00,216.747039794922
2/5/2022 08:05:00,216.747039794922
2/5/2022 08:10:00,216.747039794922
2/5/2022 08:15:00,216.747039794922
2/5/2022 08:20:00,216.747039794922
2/5/2022 08:25:00,216.747039794922
2/5/2022 08:30:00,217.248718261719
2/5/2022 08:35:00,217.248718261719
2/5/2022 08:40:00,216.689544677734
2/5/2022 08:45:00,217.222915649414
2/5/2022 08:50:00,217.222915649414
2/5/2022 08:55:00,217.222915649414
2/5/2022 09:00:00,217.222915649414
2/5/2022 09:05:00,217.222915649414
2/5/2022 09:10:00,217.222915649414
2/5/2022 09:15:00,217.222915649414
2/5/2022 09:20:00,217.222915649414
2/5/2022 09:25:00,217.222915649414
2/5/2022 09:30:00,217.222915649414
2/5/2022 09:35:00,217.222915649414
2/5/2022 09:40:00,217.222915649414
2/5/2022 09:45:00,217.222915649414
2/5/2022 09:50:00,217.222915649414
2/5/2022 09:55:00,217.222915649414
2/5/2022 10:00:00,217.222915649414
2/5/2022 10:05:00,217.222915649414
2/5/2022 10:10:00,217.222915649414
2/5/2022 10:15:00,217.222915649414
2/5/2022 10:20:00,217.222915649414
2/5/2022 10:25:00,217.222915649414
2/5/2022 10:30:00,217.222915649414
2/5/2022 10:35:00,217.222915649414
2/5/2022 10:40:00,217.222915649414
2/5/2022 10:45:00,217.222915649414
2/5/2022 10:50:00,217.222915649414
2/5/2022 10:55:00,217.222915649414
2/5/2022 11:00:00,217.222915649414
2/5/2022 11:05:00,217.222915649414
2/5/2022 11:10:00,217.222915649414
2/5/2022 11:15:00,217.222915649414
2/5/2022 11:20:00,217.222915649414
2/5/2022 11:25:00,217.222915649414
2/5/2022 11:30:00,217.222915649414
2/5/2022 11:35:00,217.222915649414
2/5/2022 11:40:00,217.222915649414
2/5/2022 11:45:00,217.222915649414
2/5/2022 11:50:00,217.222915649414
2/5/2022 11:55:00,217.222915649414
2/5/2022 12:00:00,217.222915649414
2/5/2022 12:05:00,217.222915649414
2/5/2022 12:10:00,217.222915649414
2/5/2022 12:15:00,217.222915649414
2/5/2022 12:20:00,217.222915649414
2/5/2022 12:25:00,217.222915649414
2/5/2022 12:30:00,217.222915649414
2/5/2022 12:35:00,217.222915649414
2/5/2022 12:40:00,217.222915649414
2/5/2022 12:45:00,217.222915649414
2/5/2022 12:50:00,217.222915649414
2/5/2022 12:55:00,217.222915649414
2/5/2022 13:00:00,216.721267700195
2/5/2022 13:05:00,217.269866943359
2/5/2022 13:10:00,217.269866943359
2/5/2022 13:15:00,216.736480712891
2/5/2022 13:20:00,217.28044128418
2/5/2022 13:25:00,217.28044128418
2/5/2022 13:30:00,217.28044128418
2/5/2022 13:35:00,217.28044128418
2/5/2022 13:40:00,217.28044128418
2/5/2022 13:45:00,217.28044128418
2/5/2022 13:50:00,217.28044128418
2/5/2022 13:55:00,216.772827148438
2/5/2022 14:00:00,217.295654296875
2/5/2022 14:05:00,217.295654296875
2/5/2022 14:10:00,217.295654296875
2/5/2022 14:15:00,217.295654296875
2/5/2022 14:20:00,217.295654296875
2/5/2022 14:25:00,217.295654296875
2/5/2022 14:30:00,216.772827148438
2/5/2022 14:35:00,216.772827148438
2/5/2022 14:40:00,216.772827148438
2/5/2022 14:45:00,216.772827148438
2/5/2022 14:50:00,217.332000732422
2/5/2022 14:55:00,217.332000732422
2/5/2022 15:00:00,216.798599243164
2/5/2022 15:05:00,216.798599243164
2/5/2022 15:10:00,216.798599243164
2/5/2022 15:15:00,216.798599243164
2/5/2022 15:20:00,216.798599243164
2/5/2022 15:25:00,216.798599243164
2/5/2022 15:30:00,216.798599243164
2/5/2022 15:35:00,216.798599243164
2/5/2022 15:40:00,216.798599243164
2/5/2022 15:45:00,216.798599243164
2/5/2022 15:50:00,216.270492553711
2/5/2022 15:55:00,216.798599243164
2/5/2022 16:00:00,216.798599243164
2/5/2022 16:05:00,216.244705200195
2/5/2022 16:10:00,216.762237548828
2/5/2022 16:15:00,216.762237548828
2/5/2022 16:20:00,216.762237548828
2/5/2022 16:25:00,216.762237548828
2/5/2022 16:30:00,216.762237548828
2/5/2022 16:35:00,216.762237548828
2/5/2022 16:40:00,216.762237548828
2/5/2022 16:45:00,216.762237548828
2/5/2022 16:50:00,216.762237548828
2/5/2022 16:55:00,216.762237548828
2/5/2022 17:00:00,216.762237548828
2/5/2022 17:05:00,216.762237548828
2/5/2022 17:10:00,216.762237548828
2/5/2022 17:15:00,216.762237548828
2/5/2022 17:20:00,216.762237548828
2/5/2022 17:25:00,216.762237548828
2/5/2022 17:30:00,216.762237548828
2/5/2022 17:35:00,216.762237548828
2/5/2022 17:40:00,216.762237548828
2/5/2022 17:45:00,216.762237548828
2/5/2022 17:50:00,216.762237548828
2/5/2022 17:55:00,216.762237548828
2/5/2022 18:00:00,216.762237548828
2/5/2022 18:05:00,216.762237548828
2/5/2022 18:10:00,216.762237548828
2/5/2022 18:15:00,216.762237548828
2/5/2022 18:20:00,217.307189941406
2/5/2022 18:25:00,217.307189941406
2/5/2022 18:30:00,217.307189941406
2/5/2022 18:35:00,216.789657592773
2/5/2022 18:40:00,216.789657592773
2/5/2022 18:45:00,216.789657592773
2/5/2022 18:50:00,216.789657592773
2/5/2022 18:55:00,216.789657592773
2/5/2022 19:00:00,216.789657592773
2/5/2022 19:05:00,216.789657592773
2/5/2022 19:10:00,216.789657592773
2/5/2022 19:15:00,216.789657592773
2/5/2022 19:20:00,216.789657592773
2/5/2022 19:25:00,216.789657592773
2/5/2022 19:30:00,216.789657592773
2/5/2022 19:35:00,217.332962036133
2/5/2022 19:40:00,217.332962036133
2/5/2022 19:45:00,216.8154296875
2/5/2022 19:50:00,216.8154296875
2/5/2022 19:55:00,216.8154296875
2/5/2022 20:00:00,216.8154296875
2/5/2022 20:05:00,216.8154296875
2/5/2022 20:10:00,216.8154296875
2/5/2022 20:15:00,216.8154296875
2/5/2022 20:20:00,216.8154296875
2/5/2022 20:25:00,216.8154296875
2/5/2022 20:30:00,216.8154296875
2/5/2022 20:35:00,216.8154296875
2/5/2022 20:40:00,216.8154296875
2/5/2022 20:45:00,216.8154296875
2/5/2022 20:50:00,216.8154296875
2/5/2022 20:55:00,216.8154296875
2/5/2022 21:00:00,216.8154296875
2/5/2022 21:05:00,216.8154296875
2/5/2022 21:10:00,216.8154296875
2/5/2022 21:15:00,217.36930847168
2/5/2022 21:20:00,216.815444946289
2/5/2022 21:25:00,216.815444946289
2/5/2022 21:30:00,217.332962036133
2/5/2022 21:35:00,217.332962036133
2/5/2022 21:40:00,216.815444946289
2/5/2022 21:45:00,216.815444946289
2/5/2022 21:50:00,216.815444946289
2/5/2022 21:55:00,216.841217041016
2/5/2022 22:00:00,217.343551635742
2/5/2022 22:05:00,217.343551635742
2/5/2022 22:10:00,217.343551635742
2/5/2022 22:15:00,216.815444946289
2/5/2022 22:20:00,216.815444946289
2/5/2022 22:25:00,216.815444946289
2/5/2022 22:30:00,216.815444946289
2/5/2022 22:35:00,216.815444946289
2/5/2022 22:40:00,216.815444946289
2/5/2022 22:45:00,216.815444946289
2/5/2022 22:50:00,217.369338989258
2/5/2022 22:55:00,216.841217041016
2/5/2022 23:00:00,216.841217041016
2/5/2022 23:05:00,217.343521118164
2/5/2022 23:10:00,217.343521118164
2/5/2022 23:15:00,216.753311157227
2/5/2022 23:20:00,217.307189941406
2/5/2022 23:25:00,217.307189941406
2/5/2022 23:30:00,217.307189941406
2/5/2022 23:35:00,217.307189941406
2/5/2022 23:40:00,217.307189941406
2/5/2022 23:45:00,217.307189941406
2/5/2022 23:50:00,217.307189941406
2/5/2022 23:55:00,217.307189941406
2/6/2022 00:00:00,217.307189941406
2/6/2022 00:05:00,217.307189941406
2/6/2022 00:10:00,217.307189941406
2/6/2022 00:15:00,217.307189941406
2/6/2022 00:20:00,217.307189941406
2/6/2022 00:25:00,217.307189941406
2/6/2022 00:30:00,217.307189941406
2/6/2022 00:35:00,217.307189941406
2/6/2022 00:40:00,217.307189941406
2/6/2022 00:45:00,217.307189941406
2/6/2022 00:50:00,217.307189941406
2/6/2022 00:55:00,217.307189941406
2/6/2022 01:00:00,217.307189941406
2/6/2022 01:05:00,217.307189941406
2/6/2022 01:10:00,217.307189941406
2/6/2022 01:15:00,217.307189941406
2/6/2022 01:20:00,217.307189941406
2/6/2022 01:25:00,217.307189941406
2/6/2022 01:30:00,217.307189941406
2/6/2022 01:35:00,217.307189941406
2/6/2022 01:40:00,217.307189941406
2/6/2022 01:45:00,217.307189941406
2/6/2022 01:50:00,217.307189941406
2/6/2022 01:55:00,217.307189941406
2/6/2022 02:00:00,217.307189941406
2/6/2022 02:05:00,217.307189941406
2/6/2022 02:10:00,217.307189941406
2/6/2022 02:15:00,217.307189941406
2/6/2022 02:20:00,217.307189941406
2/6/2022 02:25:00,217.307189941406
2/6/2022 02:30:00,217.307189941406
2/6/2022 02:35:00,217.307189941406
2/6/2022 02:40:00,217.307189941406
2/6/2022 02:45:00,217.307189941406
2/6/2022 02:50:00,217.307189941406
2/6/2022 02:55:00,217.307189941406
2/6/2022 03:00:00,217.307189941406
2/6/2022 03:05:00,217.307189941406
2/6/2022 03:10:00,217.291976928711
2/6/2022 03:15:00,217.291976928711
2/6/2022 03:20:00,217.291976928711
2/6/2022 03:25:00,217.291976928711
2/6/2022 03:30:00,217.291976928711
2/6/2022 03:35:00,217.291976928711
2/6/2022 03:40:00,217.291976928711
2/6/2022 03:45:00,217.291976928711
2/6/2022 03:50:00,217.291976928711
2/6/2022 03:55:00,217.291976928711
2/6/2022 04:00:00,217.291976928711
2/6/2022 04:05:00,217.291976928711
2/6/2022 04:10:00,217.291976928711
2/6/2022 04:15:00,217.291976928711
2/6/2022 04:20:00,217.291976928711
2/6/2022 04:25:00,217.291976928711
2/6/2022 04:30:00,217.291976928711
2/6/2022 04:35:00,217.291976928711
2/6/2022 04:40:00,217.291976928711
2/6/2022 04:45:00,217.291976928711
2/6/2022 04:50:00,217.291976928711
2/6/2022 04:55:00,217.291976928711
2/6/2022 05:00:00,217.291976928711
2/6/2022 05:05:00,217.291976928711
2/6/2022 05:10:00,217.291976928711
2/6/2022 05:15:00,217.291976928711
2/6/2022 05:20:00,217.291976928711
2/6/2022 05:25:00,217.291976928711
2/6/2022 05:30:00,217.291976928711
2/6/2022 05:35:00,217.291976928711
2/6/2022 05:40:00,217.291976928711
2/6/2022 05:45:00,217.291976928711
2/6/2022 05:50:00,217.291976928711
2/6/2022 05:55:00,217.291976928711
2/6/2022 06:00:00,217.291976928711
2/6/2022 06:05:00,217.291976928711
2/6/2022 06:10:00,217.291976928711
2/6/2022 06:15:00,217.291976928711
2/6/2022 06:20:00,217.291976928711
2/6/2022 06:25:00,217.291976928711
2/6/2022 06:30:00,217.291976928711
2/6/2022 06:35:00,217.291976928711
2/6/2022 06:40:00,217.291976928711
2/6/2022 06:45:00,217.291976928711
2/6/2022 06:50:00,217.291976928711
2/6/2022 06:55:00,217.291976928711
2/6/2022 07:00:00,217.291976928711
2/6/2022 07:05:00,217.291976928711
2/6/2022 07:10:00,217.291976928711
2/6/2022 07:15:00,217.291976928711
2/6/2022 07:20:00,217.291976928711
2/6/2022 07:25:00,216.769180297852
2/6/2022 07:30:00,217.291976928711
2/6/2022 07:35:00,216.769180297852
2/6/2022 07:40:00,216.769180297852
2/6/2022 07:45:00,217.291976928711
2/6/2022 07:50:00,217.291976928711
2/6/2022 07:55:00,217.291976928711
2/6/2022 08:00:00,217.291976928711
2/6/2022 08:05:00,217.291976928711
2/6/2022 08:10:00,217.291976928711
2/6/2022 08:15:00,217.291976928711
2/6/2022 08:20:00,216.701736450195
2/6/2022 08:25:00,217.229858398438
2/6/2022 08:30:00,217.229858398438
2/6/2022 08:35:00,217.229858398438
2/6/2022 08:40:00,217.229858398438
2/6/2022 08:45:00,217.229858398438
2/6/2022 08:50:00,217.229858398438
2/6/2022 08:55:00,217.229858398438
2/6/2022 09:00:00,217.229858398438
2/6/2022 09:05:00,217.229858398438
2/6/2022 09:10:00,217.229858398438
2/6/2022 09:15:00,216.675964355469
2/6/2022 09:20:00,216.675964355469
2/6/2022 09:25:00,217.193496704102
2/6/2022 09:30:00,217.193496704102
2/6/2022 09:35:00,216.665374755859
2/6/2022 09:40:00,216.665374755859
2/6/2022 09:45:00,216.665374755859
2/6/2022 09:50:00,216.665374755859
2/6/2022 09:55:00,216.665374755859
2/6/2022 10:00:00,216.665374755859
2/6/2022 10:05:00,216.665374755859
2/6/2022 10:10:00,216.665374755859
2/6/2022 10:15:00,216.665374755859
2/6/2022 10:20:00,217.193496704102
2/6/2022 10:25:00,216.675994873047
2/6/2022 10:30:00,216.675994873047
2/6/2022 10:35:00,216.675994873047
2/6/2022 10:40:00,216.675994873047
2/6/2022 10:45:00,216.675994873047
2/6/2022 10:50:00,216.675994873047
2/6/2022 10:55:00,216.675994873047
2/6/2022 11:00:00,216.675994873047
2/6/2022 11:05:00,216.675994873047
2/6/2022 11:10:00,216.675994873047
2/6/2022 11:15:00,216.675994873047
2/6/2022 11:20:00,216.675994873047
2/6/2022 11:25:00,217.193496704102
2/6/2022 11:30:00,216.665405273438
2/6/2022 11:35:00,216.665405273438
2/6/2022 11:40:00,216.665405273438
2/6/2022 11:45:00,216.665405273438
2/6/2022 11:50:00,216.665405273438
2/6/2022 11:55:00,216.665405273438
2/6/2022 12:00:00,216.665405273438
2/6/2022 12:05:00,216.665405273438
2/6/2022 12:10:00,216.665405273438
2/6/2022 12:15:00,216.665405273438
2/6/2022 12:20:00,216.665405273438
2/6/2022 12:25:00,216.665405273438
2/6/2022 12:30:00,216.665405273438
2/6/2022 12:35:00,216.665405273438
2/6/2022 12:40:00,216.665405273438
2/6/2022 12:45:00,216.665405273438
2/6/2022 12:50:00,216.665405273438
2/6/2022 12:55:00,216.665405273438
2/6/2022 13:00:00,216.665405273438
2/6/2022 13:05:00,216.665405273438
2/6/2022 13:10:00,216.665405273438
2/6/2022 13:15:00,216.665405273438
2/6/2022 13:20:00,216.665405273438
2/6/2022 13:25:00,216.665405273438
2/6/2022 13:30:00,216.665405273438
2/6/2022 13:35:00,216.665405273438
2/6/2022 13:40:00,216.665405273438
2/6/2022 13:45:00,216.665405273438
2/6/2022 13:50:00,216.665405273438
2/6/2022 13:55:00,216.665405273438
2/6/2022 14:00:00,216.665405273438
2/6/2022 14:05:00,216.665405273438
2/6/2022 14:10:00,216.665405273438
2/6/2022 14:15:00,216.665405273438
2/6/2022 14:20:00,216.665405273438
2/6/2022 14:25:00,216.13200378418
2/6/2022 14:30:00,216.716949462891
2/6/2022 14:35:00,216.716949462891
2/6/2022 14:40:00,216.716949462891
2/6/2022 14:45:00,216.194137573242
2/6/2022 14:50:00,216.716949462891
2/6/2022 14:55:00,216.716949462891
2/6/2022 15:00:00,216.194137573242
2/6/2022 15:05:00,216.742706298828
2/6/2022 15:10:00,216.742706298828
2/6/2022 15:15:00,216.219909667969
2/6/2022 15:20:00,216.219909667969
2/6/2022 15:25:00,216.219909667969
2/6/2022 15:30:00,216.219909667969
2/6/2022 15:35:00,216.219909667969
2/6/2022 15:40:00,216.183532714844
2/6/2022 15:45:00,216.183532714844
2/6/2022 15:50:00,216.742706298828
2/6/2022 15:55:00,216.219909667969
2/6/2022 16:00:00,216.742706298828
2/6/2022 16:05:00,216.742706298828
2/6/2022 16:10:00,216.742706298828
2/6/2022 16:15:00,216.742706298828
2/6/2022 16:20:00,216.742706298828
2/6/2022 16:25:00,216.742706298828
2/6/2022 16:30:00,216.742706298828
2/6/2022 16:35:00,216.742706298828
2/6/2022 16:40:00,216.742706298828
2/6/2022 16:45:00,216.742706298828
2/6/2022 16:50:00,216.742706298828
2/6/2022 16:55:00,216.742706298828
2/6/2022 17:00:00,216.742706298828
2/6/2022 17:05:00,216.742706298828
2/6/2022 17:10:00,216.742706298828
2/6/2022 17:15:00,216.742706298828
2/6/2022 17:20:00,216.742706298828
2/6/2022 17:25:00,216.742706298828
2/6/2022 17:30:00,216.742706298828
2/6/2022 17:35:00,216.742706298828
2/6/2022 17:40:00,216.742706298828
2/6/2022 17:45:00,216.742706298828
2/6/2022 17:50:00,216.742706298828
2/6/2022 17:55:00,216.742706298828
2/6/2022 18:00:00,216.742706298828
2/6/2022 18:05:00,216.742706298828
2/6/2022 18:10:00,216.742706298828
2/6/2022 18:15:00,216.742706298828
2/6/2022 18:20:00,216.742706298828
2/6/2022 18:25:00,216.742706298828
2/6/2022 18:30:00,216.147201538086
2/6/2022 18:35:00,216.70637512207
2/6/2022 18:40:00,216.70637512207
2/6/2022 18:45:00,216.70637512207
2/6/2022 18:50:00,216.70637512207
2/6/2022 18:55:00,216.70637512207
2/6/2022 19:00:00,216.157775878906
2/6/2022 19:05:00,216.680572509766
2/6/2022 19:10:00,216.680572509766
2/6/2022 19:15:00,216.680572509766
2/6/2022 19:20:00,216.680572509766
2/6/2022 19:25:00,216.680572509766
2/6/2022 19:30:00,216.680572509766
2/6/2022 19:35:00,216.680572509766
2/6/2022 19:40:00,216.680572509766
2/6/2022 19:45:00,216.680572509766
2/6/2022 19:50:00,216.680572509766
2/6/2022 19:55:00,216.680572509766
2/6/2022 20:00:00,216.680572509766
2/6/2022 20:05:00,216.12141418457
2/6/2022 20:10:00,216.706359863281
2/6/2022 20:15:00,216.706359863281
2/6/2022 20:20:00,216.157775878906
2/6/2022 20:25:00,216.716949462891
2/6/2022 20:30:00,216.716949462891
2/6/2022 20:35:00,216.716949462891
2/6/2022 20:40:00,216.716949462891
2/6/2022 20:45:00,216.716949462891
2/6/2022 20:50:00,216.716949462891
2/6/2022 20:55:00,216.716949462891
2/6/2022 21:00:00,216.716949462891
2/6/2022 21:05:00,216.716949462891
2/6/2022 21:10:00,216.716949462891
2/6/2022 21:15:00,216.716949462891
2/6/2022 21:20:00,216.716949462891
2/6/2022 21:25:00,216.716949462891
2/6/2022 21:30:00,217.245056152344
2/6/2022 21:35:00,217.245056152344
2/6/2022 21:40:00,217.245056152344
2/6/2022 21:45:00,216.716949462891
2/6/2022 21:50:00,216.716949462891
2/6/2022 21:55:00,216.716949462891
2/6/2022 22:00:00,216.716949462891
2/6/2022 22:05:00,216.716949462891
2/6/2022 22:10:00,216.716949462891
2/6/2022 22:15:00,216.716949462891
2/6/2022 22:20:00,216.716949462891
2/6/2022 22:25:00,216.716949462891
2/6/2022 22:30:00,217.245071411133
2/6/2022 22:35:00,216.680587768555
2/6/2022 22:40:00,216.680587768555
2/6/2022 22:45:00,217.219284057617
2/6/2022 22:50:00,217.219284057617
2/6/2022 22:55:00,216.716949462891
2/6/2022 23:00:00,216.716949462891
2/6/2022 23:05:00,216.716949462891
2/6/2022 23:10:00,216.716949462891
2/6/2022 23:15:00,216.716949462891
2/6/2022 23:20:00,217.219268798828
2/6/2022 23:25:00,216.71696472168
2/6/2022 23:30:00,216.71696472168
2/6/2022 23:35:00,216.71696472168
2/6/2022 23:40:00,216.71696472168
2/6/2022 23:45:00,216.71696472168
2/6/2022 23:50:00,216.71696472168
2/6/2022 23:55:00,216.71696472168
2/7/2022 00:00:00,216.71696472168
2/7/2022 00:05:00,216.71696472168
2/7/2022 00:10:00,216.71696472168
2/7/2022 00:15:00,216.71696472168
2/7/2022 00:20:00,216.71696472168
2/7/2022 00:25:00,216.71696472168
2/7/2022 00:30:00,216.71696472168
2/7/2022 00:35:00,216.71696472168
2/7/2022 00:40:00,216.71696472168
2/7/2022 00:45:00,216.71696472168
2/7/2022 00:50:00,216.71696472168
2/7/2022 00:55:00,216.71696472168
2/7/2022 01:00:00,216.71696472168
2/7/2022 01:05:00,216.168350219727
2/7/2022 01:10:00,216.691162109375
2/7/2022 01:15:00,216.691162109375
2/7/2022 01:20:00,216.691162109375
2/7/2022 01:25:00,216.691162109375
2/7/2022 01:30:00,216.691162109375
2/7/2022 01:35:00,216.691162109375
2/7/2022 01:40:00,216.691162109375
2/7/2022 01:45:00,216.691162109375
2/7/2022 01:50:00,216.691162109375
2/7/2022 01:55:00,216.691162109375
2/7/2022 02:00:00,216.691162109375
2/7/2022 02:05:00,216.691162109375
2/7/2022 02:10:00,216.691162109375
2/7/2022 02:15:00,216.691162109375
2/7/2022 02:20:00,216.691162109375
2/7/2022 02:25:00,216.691162109375
2/7/2022 02:30:00,216.691162109375
2/7/2022 02:35:00,216.691162109375
2/7/2022 02:40:00,216.691162109375
2/7/2022 02:45:00,216.691162109375
2/7/2022 02:50:00,216.691162109375
2/7/2022 02:55:00,216.691162109375
2/7/2022 03:00:00,216.727523803711
2/7/2022 03:05:00,216.727523803711
2/7/2022 03:10:00,216.727523803711
2/7/2022 03:15:00,216.727523803711
2/7/2022 03:20:00,216.727523803711
2/7/2022 03:25:00,216.727523803711
2/7/2022 03:30:00,216.727523803711
2/7/2022 03:35:00,216.727523803711
2/7/2022 03:40:00,216.727523803711
2/7/2022 03:45:00,216.727523803711
2/7/2022 03:50:00,216.727523803711
2/7/2022 03:55:00,216.727523803711
2/7/2022 04:00:00,216.727523803711
2/7/2022 04:05:00,217.255645751953
2/7/2022 04:10:00,217.255645751953
2/7/2022 04:15:00,217.255645751953
2/7/2022 04:20:00,217.255645751953
2/7/2022 04:25:00,217.255645751953
2/7/2022 04:30:00,217.255645751953
2/7/2022 04:35:00,217.255645751953
2/7/2022 04:40:00,216.727523803711
2/7/2022 04:45:00,216.727523803711
2/7/2022 04:50:00,216.727523803711
2/7/2022 04:55:00,217.255645751953
2/7/2022 05:00:00,217.255645751953
2/7/2022 05:05:00,217.255645751953
2/7/2022 05:10:00,217.255645751953
2/7/2022 05:15:00,217.255645751953
2/7/2022 05:20:00,217.255645751953
2/7/2022 05:25:00,216.753311157227
2/7/2022 05:30:00,216.753311157227
2/7/2022 05:35:00,216.753311157227
2/7/2022 05:40:00,216.753311157227
2/7/2022 05:45:00,217.291976928711
2/7/2022 05:50:00,216.789657592773
2/7/2022 05:55:00,217.343551635742
2/7/2022 06:00:00,216.825988769531
2/7/2022 06:05:00,216.851776123047
2/7/2022 06:10:00,216.851776123047
2/7/2022 06:15:00,217.354095458984
2/7/2022 06:20:00,216.825988769531
2/7/2022 06:25:00,216.825988769531
2/7/2022 06:30:00,216.825988769531
2/7/2022 06:35:00,216.825988769531
2/7/2022 06:40:00,216.825988769531
2/7/2022 06:45:00,216.825988769531
2/7/2022 06:50:00,216.825988769531
2/7/2022 06:55:00,217.364685058594
2/7/2022 07:00:00,217.364685058594
2/7/2022 07:05:00,216.857070922852
2/7/2022 07:10:00,216.857070922852
2/7/2022 07:15:00,216.857070922852
2/7/2022 07:20:00,216.857070922852
2/7/2022 07:25:00,216.857070922852
2/7/2022 07:30:00,216.857070922852
