DateTime,03FEIND.03DPR22_2.PNT
5/20/2022 23:55:00,0.123916015028954
5/21/2022 00:00:00,0.127695307135582
5/21/2022 00:05:00,0.125888675451279
5/21/2022 00:10:00,0.126826167106628
5/21/2022 00:15:00,0.12927733361721
5/21/2022 00:20:00,0.140039056539536
5/21/2022 00:25:00,0.129550784826279
5/21/2022 00:30:00,0.140078127384186
5/21/2022 00:35:00,0.140966787934303
5/21/2022 00:40:00,0.126533195376396
5/21/2022 00:45:00,0.128173828125
5/21/2022 00:50:00,0.128681644797325
5/21/2022 00:55:00,0.139345705509186
5/21/2022 01:00:00,0.12927733361721
5/21/2022 01:05:00,0.12789061665535
5/21/2022 01:10:00,0.12548828125
5/21/2022 01:15:00,0.123896479606628
5/21/2022 01:20:00,0.123720698058605
5/21/2022 01:25:00,0.12537108361721
5/21/2022 01:30:00,0.127109378576279
5/21/2022 01:35:00,0.125468745827675
5/21/2022 01:40:00,0.135820314288139
5/21/2022 01:45:00,0.125429689884186
5/21/2022 01:50:00,0.135957032442093
5/21/2022 01:55:00,0.143105462193489
5/21/2022 02:00:00,0.13374999165535
5/21/2022 02:05:00,0.130224600434303
5/21/2022 02:10:00,0.13936522603035
5/21/2022 02:15:00,0.129492178559303
5/21/2022 02:20:00,0.131005853414536
5/21/2022 02:25:00,0.131005853414536
5/21/2022 02:30:00,0.129042968153954
5/21/2022 02:35:00,0.138935551047325
5/21/2022 02:40:00,0.138935551047325
5/21/2022 02:45:00,0.128251954913139
5/21/2022 02:50:00,0.137548819184303
5/21/2022 02:55:00,0.126708984375
5/21/2022 03:00:00,0.138164058327675
5/21/2022 03:05:00,0.138164058327675
5/21/2022 03:10:00,0.12854491174221
5/21/2022 03:15:00,0.139345705509186
5/21/2022 03:20:00,0.129257813096046
5/21/2022 03:25:00,0.130771487951279
5/21/2022 03:30:00,0.130947262048721
5/21/2022 03:35:00,0.130263671278954
5/21/2022 03:40:00,0.131103515625
5/21/2022 03:45:00,0.131103515625
5/21/2022 03:50:00,0.131523430347443
5/21/2022 03:55:00,0.131425783038139
5/21/2022 04:00:00,0.133193358778954
5/21/2022 04:05:00,0.14294920861721
5/21/2022 04:10:00,0.132607415318489
5/21/2022 04:15:00,0.134414061903954
5/21/2022 04:20:00,0.134414061903954
5/21/2022 04:25:00,0.134414061903954
5/21/2022 04:30:00,0.134414061903954
5/21/2022 04:35:00,0.134414061903954
5/21/2022 04:40:00,0.134414061903954
5/21/2022 04:45:00,0.134414061903954
5/21/2022 04:50:00,0.134335935115814
5/21/2022 04:55:00,0.133535146713257
5/21/2022 05:00:00,0.133535146713257
5/21/2022 05:05:00,0.133535146713257
5/21/2022 05:10:00,0.13416014611721
5/21/2022 05:15:00,0.13416014611721
5/21/2022 05:20:00,0.134814456105232
5/21/2022 05:25:00,0.134355470538139
5/21/2022 05:30:00,0.134355470538139
5/21/2022 05:35:00,0.134355470538139
5/21/2022 05:40:00,0.13416014611721
5/21/2022 05:45:00,0.13416014611721
5/21/2022 05:50:00,0.13416014611721
5/21/2022 05:55:00,0.123955078423023
5/21/2022 06:00:00,0.127519533038139
5/21/2022 06:05:00,0.128095701336861
5/21/2022 06:10:00,0.128505855798721
5/21/2022 06:15:00,0.130966797471046
5/21/2022 06:20:00,0.130966797471046
5/21/2022 06:25:00,0.130966797471046
5/21/2022 06:30:00,0.130966797471046
5/21/2022 06:35:00,0.130966797471046
5/21/2022 06:40:00,0.129921868443489
5/21/2022 06:45:00,0.128349602222443
5/21/2022 06:50:00,0.129062503576279
5/21/2022 06:55:00,0.128916010260582
5/21/2022 07:00:00,0.138320311903954
5/21/2022 07:05:00,0.138496086001396
5/21/2022 07:10:00,0.138496086001396
5/21/2022 07:15:00,0.14001952111721
5/21/2022 07:20:00,0.14050780236721
5/21/2022 07:25:00,0.143544912338257
5/21/2022 07:30:00,0.141943350434303
5/21/2022 07:35:00,0.141943350434303
5/21/2022 07:40:00,0.14368163049221
5/21/2022 07:45:00,0.140195310115814
5/21/2022 07:50:00,0.142070308327675
5/21/2022 07:55:00,0.143173828721046
5/21/2022 08:00:00,0.153164058923721
5/21/2022 08:05:00,0.147148430347443
5/21/2022 08:10:00,0.147148430347443
5/21/2022 08:15:00,0.145175784826279
5/21/2022 08:20:00,0.143916010856628
5/21/2022 08:25:00,0.15320311486721
5/21/2022 08:30:00,0.144033193588257
5/21/2022 08:35:00,0.14441405236721
5/21/2022 08:40:00,0.153535157442093
5/21/2022 08:45:00,0.151171877980232
5/21/2022 08:50:00,0.151171877980232
5/21/2022 08:55:00,0.151884764432907
5/21/2022 09:00:00,0.15380859375
5/21/2022 09:05:00,0.15380859375
5/21/2022 09:10:00,0.153671875596046
5/21/2022 09:15:00,0.153671875596046
5/21/2022 09:20:00,0.154208987951279
5/21/2022 09:25:00,0.154208987951279
5/21/2022 09:30:00,0.154208987951279
5/21/2022 09:35:00,0.154208987951279
5/21/2022 09:40:00,0.154521480202675
5/21/2022 09:45:00,0.15499022603035
5/21/2022 09:50:00,0.154716789722443
5/21/2022 09:55:00,0.152607411146164
5/21/2022 10:00:00,0.152607411146164
5/21/2022 10:05:00,0.152607411146164
5/21/2022 10:10:00,0.152177736163139
5/21/2022 10:15:00,0.15173827111721
5/21/2022 10:20:00,0.149990230798721
5/21/2022 10:25:00,0.149511709809303
5/21/2022 10:30:00,0.158466786146164
5/21/2022 10:35:00,0.148291006684303
5/21/2022 10:40:00,0.148388668894768
5/21/2022 10:45:00,0.148388668894768
5/21/2022 10:50:00,0.14742186665535
5/21/2022 10:55:00,0.157558590173721
5/21/2022 11:00:00,0.157812491059303
5/21/2022 11:05:00,0.147607415914536
5/21/2022 11:10:00,0.159921869635582
5/21/2022 11:15:00,0.147011712193489
5/21/2022 11:20:00,0.155957028269768
5/21/2022 11:25:00,0.147402346134186
5/21/2022 11:30:00,0.151757806539536
5/21/2022 11:35:00,0.151757806539536
5/21/2022 11:40:00,0.139814451336861
5/21/2022 11:45:00,0.138974606990814
5/21/2022 11:50:00,0.135283201932907
5/21/2022 11:55:00,0.135322257876396
5/21/2022 12:00:00,0.135322257876396
5/21/2022 12:05:00,0.13374999165535
5/21/2022 12:10:00,0.135683596134186
5/21/2022 12:15:00,0.135820314288139
5/21/2022 12:20:00,0.135644525289536
5/21/2022 12:25:00,0.136865228414536
5/21/2022 12:30:00,0.136865228414536
5/21/2022 12:35:00,0.136865228414536
5/21/2022 12:40:00,0.146162107586861
5/21/2022 12:45:00,0.148789063096046
5/21/2022 12:50:00,0.134394526481628
5/21/2022 12:55:00,0.144863277673721
5/21/2022 13:00:00,0.144863277673721
5/21/2022 13:05:00,0.144765615463257
5/21/2022 13:10:00,0.141337886452675
5/21/2022 13:15:00,0.143232420086861
5/21/2022 13:20:00,0.153613284230232
5/21/2022 13:25:00,0.144609376788139
5/21/2022 13:30:00,0.146386712789536
5/21/2022 13:35:00,0.155048817396164
5/21/2022 13:40:00,0.143642574548721
5/21/2022 13:45:00,0.143935546278954
5/21/2022 13:50:00,0.144453123211861
5/21/2022 13:55:00,0.147470697760582
5/21/2022 14:00:00,0.150781244039536
5/21/2022 14:05:00,0.150957033038139
5/21/2022 14:10:00,0.150654286146164
5/21/2022 14:15:00,0.151191398501396
5/21/2022 14:20:00,0.151347652077675
5/21/2022 14:25:00,0.15132811665535
5/21/2022 14:30:00,0.151699215173721
5/21/2022 14:35:00,0.151699215173721
5/21/2022 14:40:00,0.151699215173721
5/21/2022 14:45:00,0.151464834809303
5/21/2022 14:50:00,0.151962891221046
5/21/2022 14:55:00,0.141181632876396
5/21/2022 15:00:00,0.151289060711861
5/21/2022 15:05:00,0.152587890625
5/21/2022 15:10:00,0.151923820376396
5/21/2022 15:15:00,0.141259759664536
5/21/2022 15:20:00,0.140566408634186
5/21/2022 15:25:00,0.139882802963257
5/21/2022 15:30:00,0.140332028269768
5/21/2022 15:35:00,0.139423832297325
5/21/2022 15:40:00,0.139941409230232
5/21/2022 15:45:00,0.139941409230232
5/21/2022 15:50:00,0.139941409230232
5/21/2022 15:55:00,0.139941409230232
5/21/2022 16:00:00,0.139941409230232
5/21/2022 16:05:00,0.139326170086861
5/21/2022 16:10:00,0.139033198356628
5/21/2022 16:15:00,0.139541015028954
5/21/2022 16:20:00,0.138359367847443
5/21/2022 16:25:00,0.129179686307907
5/21/2022 16:30:00,0.131328120827675
5/21/2022 16:35:00,0.141044914722443
5/21/2022 16:40:00,0.131269529461861
5/21/2022 16:45:00,0.14131835103035
5/21/2022 16:50:00,0.141767576336861
5/21/2022 16:55:00,0.133134767413139
5/21/2022 17:00:00,0.135185539722443
5/21/2022 17:05:00,0.135976552963257
5/21/2022 17:10:00,0.135976552963257
5/21/2022 17:15:00,0.136015623807907
5/21/2022 17:20:00,0.136093750596046
5/21/2022 17:25:00,0.135341793298721
5/21/2022 17:30:00,0.135478511452675
5/21/2022 17:35:00,0.135205075144768
5/21/2022 17:40:00,0.135205075144768
5/21/2022 17:45:00,0.135205075144768
5/21/2022 17:50:00,0.135205075144768
5/21/2022 17:55:00,0.135205075144768
5/21/2022 18:00:00,0.125058591365814
5/21/2022 18:05:00,0.136728510260582
5/21/2022 18:10:00,0.136728510260582
5/21/2022 18:15:00,0.136728510260582
5/21/2022 18:20:00,0.136728510260582
5/21/2022 18:25:00,0.128349602222443
5/21/2022 18:30:00,0.129335939884186
5/21/2022 18:35:00,0.129902347922325
5/21/2022 18:40:00,0.137294918298721
5/21/2022 18:45:00,0.137294918298721
5/21/2022 18:50:00,0.137587890028954
5/21/2022 18:55:00,0.137353509664536
5/21/2022 19:00:00,0.137353509664536
5/21/2022 19:05:00,0.137353509664536
5/21/2022 19:10:00,0.137490227818489
5/21/2022 19:15:00,0.137451171875
5/21/2022 19:20:00,0.127753898501396
5/21/2022 19:25:00,0.127187490463257
5/21/2022 19:30:00,0.135683596134186
5/21/2022 19:35:00,0.135683596134186
5/21/2022 19:40:00,0.135683596134186
5/21/2022 19:45:00,0.135683596134186
5/21/2022 19:50:00,0.135683596134186
5/21/2022 19:55:00,0.135683596134186
5/21/2022 20:00:00,0.135498046875
5/21/2022 20:05:00,0.135498046875
5/21/2022 20:10:00,0.135009765625
5/21/2022 20:15:00,0.135498046875
5/21/2022 20:20:00,0.129140615463257
5/21/2022 20:25:00,0.129687502980232
5/21/2022 20:30:00,0.131601557135582
5/21/2022 20:35:00,0.128876954317093
5/21/2022 20:40:00,0.131464838981628
5/21/2022 20:45:00,0.132412105798721
5/21/2022 20:50:00,0.128505855798721
5/21/2022 20:55:00,0.131972655653954
5/21/2022 21:00:00,0.131640627980232
5/21/2022 21:05:00,0.142890617251396
5/21/2022 21:10:00,0.131191402673721
5/21/2022 21:15:00,0.131601557135582
5/21/2022 21:20:00,0.131601557135582
5/21/2022 21:25:00,0.13134765625
5/21/2022 21:30:00,0.139501944184303
5/21/2022 21:35:00,0.130771487951279
5/21/2022 21:40:00,0.130869135260582
5/21/2022 21:45:00,0.142363280057907
5/21/2022 21:50:00,0.13220702111721
5/21/2022 21:55:00,0.133095696568489
5/21/2022 22:00:00,0.133095696568489
5/21/2022 22:05:00,0.133095696568489
5/21/2022 22:10:00,0.134619131684303
5/21/2022 22:15:00,0.13367186486721
5/21/2022 22:20:00,0.135498046875
5/21/2022 22:25:00,0.136503905057907
5/21/2022 22:30:00,0.135224610567093
5/21/2022 22:35:00,0.135224610567093
5/21/2022 22:40:00,0.133115231990814
5/21/2022 22:45:00,0.137275382876396
5/21/2022 22:50:00,0.137119144201279
5/21/2022 22:55:00,0.138652339577675
5/21/2022 23:00:00,0.137216791510582
5/21/2022 23:05:00,0.136826172471046
5/21/2022 23:10:00,0.136826172471046
5/21/2022 23:15:00,0.136826172471046
5/21/2022 23:20:00,0.136826172471046
5/21/2022 23:25:00,0.136826172471046
5/21/2022 23:30:00,0.136826172471046
5/21/2022 23:35:00,0.136015623807907
5/21/2022 23:40:00,0.138593748211861
5/21/2022 23:45:00,0.138593748211861
5/21/2022 23:50:00,0.148671865463257
5/21/2022 23:55:00,0.152451172471046
5/22/2022 00:00:00,0.144746094942093
5/22/2022 00:05:00,0.144941404461861
5/22/2022 00:10:00,0.144941404461861
5/22/2022 00:15:00,0.144941404461861
5/22/2022 00:20:00,0.144941404461861
5/22/2022 00:25:00,0.142148435115814
5/22/2022 00:30:00,0.143486320972443
5/22/2022 00:35:00,0.14375975728035
5/22/2022 00:40:00,0.145595699548721
5/22/2022 00:45:00,0.147626951336861
5/22/2022 00:50:00,0.148525387048721
5/22/2022 00:55:00,0.142187491059303
5/22/2022 01:00:00,0.142187491059303
5/22/2022 01:05:00,0.143427729606628
5/22/2022 01:10:00,0.143427729606628
5/22/2022 01:15:00,0.143427729606628
5/22/2022 01:20:00,0.145966798067093
5/22/2022 01:25:00,0.136152341961861
5/22/2022 01:30:00,0.137138664722443
5/22/2022 01:35:00,0.137138664722443
5/22/2022 01:40:00,0.135761722922325
5/22/2022 01:45:00,0.135761722922325
5/22/2022 01:50:00,0.135761722922325
5/22/2022 01:55:00,0.135761722922325
5/22/2022 02:00:00,0.135761722922325
5/22/2022 02:05:00,0.135761722922325
5/22/2022 02:10:00,0.135761722922325
5/22/2022 02:15:00,0.135761722922325
5/22/2022 02:20:00,0.135761722922325
5/22/2022 02:25:00,0.136171877384186
5/22/2022 02:30:00,0.135283201932907
5/22/2022 02:35:00,0.146503910422325
5/22/2022 02:40:00,0.143525391817093
5/22/2022 02:45:00,0.14180663228035
5/22/2022 02:50:00,0.132861331105232
5/22/2022 02:55:00,0.134814456105232
5/22/2022 03:00:00,0.134853512048721
5/22/2022 03:05:00,0.134062498807907
5/22/2022 03:10:00,0.136367186903954
5/22/2022 03:15:00,0.136367186903954
5/22/2022 03:20:00,0.137314453721046
5/22/2022 03:25:00,0.135644525289536
5/22/2022 03:30:00,0.138916015625
5/22/2022 03:35:00,0.138916015625
5/22/2022 03:40:00,0.137060537934303
5/22/2022 03:45:00,0.146005854010582
5/22/2022 03:50:00,0.145888671278954
5/22/2022 03:55:00,0.146425783634186
5/22/2022 04:00:00,0.146503910422325
5/22/2022 04:05:00,0.147744134068489
5/22/2022 04:10:00,0.147744134068489
5/22/2022 04:15:00,0.148037105798721
5/22/2022 04:20:00,0.139658197760582
5/22/2022 04:25:00,0.142187491059303
5/22/2022 04:30:00,0.142499998211861
5/22/2022 04:35:00,0.139150381088257
5/22/2022 04:40:00,0.149218752980232
5/22/2022 04:45:00,0.151308596134186
5/22/2022 04:50:00,0.149990230798721
5/22/2022 04:55:00,0.149990230798721
5/22/2022 05:00:00,0.149990230798721
5/22/2022 05:05:00,0.148427724838257
5/22/2022 05:10:00,0.148427724838257
5/22/2022 05:15:00,0.148427724838257
5/22/2022 05:20:00,0.148427724838257
5/22/2022 05:25:00,0.148427724838257
5/22/2022 05:30:00,0.148427724838257
5/22/2022 05:35:00,0.148427724838257
5/22/2022 05:40:00,0.147802725434303
5/22/2022 05:45:00,0.147802725434303
5/22/2022 05:50:00,0.147802725434303
5/22/2022 05:55:00,0.147802725434303
5/22/2022 06:00:00,0.147802725434303
5/22/2022 06:05:00,0.147802725434303
5/22/2022 06:10:00,0.147744134068489
5/22/2022 06:15:00,0.15076170861721
5/22/2022 06:20:00,0.15076170861721
5/22/2022 06:25:00,0.150654286146164
5/22/2022 06:30:00,0.143251955509186
5/22/2022 06:35:00,0.152841791510582
5/22/2022 06:40:00,0.152802735567093
5/22/2022 06:45:00,0.163964837789536
5/22/2022 06:50:00,0.153183594346046
5/22/2022 06:55:00,0.152802735567093
5/22/2022 07:00:00,0.152568355202675
5/22/2022 07:05:00,0.153535157442093
5/22/2022 07:10:00,0.164589837193489
5/22/2022 07:15:00,0.165869131684303
5/22/2022 07:20:00,0.156962886452675
5/22/2022 07:25:00,0.156982421875
5/22/2022 07:30:00,0.156552731990814
5/22/2022 07:35:00,0.158544912934303
5/22/2022 07:40:00,0.158544912934303
5/22/2022 07:45:00,0.158544912934303
5/22/2022 07:50:00,0.157812491059303
5/22/2022 07:55:00,0.158281251788139
5/22/2022 08:00:00,0.158281251788139
5/22/2022 08:05:00,0.160058587789536
5/22/2022 08:10:00,0.160058587789536
5/22/2022 08:15:00,0.160058587789536
5/22/2022 08:20:00,0.160058587789536
5/22/2022 08:25:00,0.160058587789536
5/22/2022 08:30:00,0.160058587789536
5/22/2022 08:35:00,0.160449221730232
5/22/2022 08:40:00,0.160449221730232
5/22/2022 08:45:00,0.161494135856628
5/22/2022 08:50:00,0.161025390028954
5/22/2022 08:55:00,0.161025390028954
5/22/2022 09:00:00,0.161025390028954
5/22/2022 09:05:00,0.161894530057907
5/22/2022 09:10:00,0.158583983778954
5/22/2022 09:15:00,0.158583983778954
5/22/2022 09:20:00,0.159531250596046
5/22/2022 09:25:00,0.159531250596046
5/22/2022 09:30:00,0.159531250596046
5/22/2022 09:35:00,0.170185536146164
5/22/2022 09:40:00,0.158623039722443
5/22/2022 09:45:00,0.147841796278954
5/22/2022 09:50:00,0.15759764611721
5/22/2022 09:55:00,0.15759764611721
5/22/2022 10:00:00,0.15759764611721
5/22/2022 10:05:00,0.15759764611721
5/22/2022 10:10:00,0.157539054751396
5/22/2022 10:15:00,0.157539054751396
5/22/2022 10:20:00,0.155937492847443
5/22/2022 10:25:00,0.153789058327675
5/22/2022 10:30:00,0.153574213385582
5/22/2022 10:35:00,0.152568355202675
5/22/2022 10:40:00,0.163173824548721
5/22/2022 10:45:00,0.154384762048721
5/22/2022 10:50:00,0.154384762048721
5/22/2022 10:55:00,0.15401366353035
5/22/2022 11:00:00,0.142578125
5/22/2022 11:05:00,0.143583983182907
5/22/2022 11:10:00,0.142988279461861
5/22/2022 11:15:00,0.142812490463257
5/22/2022 11:20:00,0.142001956701279
5/22/2022 11:25:00,0.142001956701279
5/22/2022 11:30:00,0.142001956701279
5/22/2022 11:35:00,0.131523430347443
5/22/2022 11:40:00,0.131523430347443
5/22/2022 11:45:00,0.132070302963257
5/22/2022 11:50:00,0.12939453125
5/22/2022 11:55:00,0.139882802963257
5/22/2022 12:00:00,0.129667967557907
5/22/2022 12:05:00,0.139619141817093
5/22/2022 12:10:00,0.128681644797325
5/22/2022 12:15:00,0.129238277673721
5/22/2022 12:20:00,0.130341798067093
5/22/2022 12:25:00,0.131269529461861
5/22/2022 12:30:00,0.132187500596046
5/22/2022 12:35:00,0.133554682135582
5/22/2022 12:40:00,0.133457034826279
5/22/2022 12:45:00,0.133457034826279
5/22/2022 12:50:00,0.133457034826279
5/22/2022 12:55:00,0.133457034826279
5/22/2022 13:00:00,0.133457034826279
5/22/2022 13:05:00,0.143720701336861
5/22/2022 13:10:00,0.143505856394768
5/22/2022 13:15:00,0.132226556539536
5/22/2022 13:20:00,0.142714843153954
5/22/2022 13:25:00,0.139658197760582
5/22/2022 13:30:00,0.139658197760582
5/22/2022 13:35:00,0.140078127384186
5/22/2022 13:40:00,0.151230469346046
5/22/2022 13:45:00,0.142812490463257
5/22/2022 13:50:00,0.142812490463257
5/22/2022 13:55:00,0.142812490463257
5/22/2022 14:00:00,0.142812490463257
5/22/2022 14:05:00,0.142441406846046
5/22/2022 14:10:00,0.145039066672325
5/22/2022 14:15:00,0.145175784826279
5/22/2022 14:20:00,0.155781239271164
5/22/2022 14:25:00,0.145673826336861
5/22/2022 14:30:00,0.145908206701279
5/22/2022 14:35:00,0.145791009068489
5/22/2022 14:40:00,0.14620116353035
5/22/2022 14:45:00,0.14620116353035
5/22/2022 14:50:00,0.14734373986721
5/22/2022 14:55:00,0.148408204317093
5/22/2022 15:00:00,0.147978514432907
5/22/2022 15:05:00,0.147978514432907
5/22/2022 15:10:00,0.148525387048721
5/22/2022 15:15:00,0.148525387048721
5/22/2022 15:20:00,0.159228518605232
5/22/2022 15:25:00,0.15767577290535
5/22/2022 15:30:00,0.157753899693489
5/22/2022 15:35:00,0.157119140028954
5/22/2022 15:40:00,0.157119140028954
5/22/2022 15:45:00,0.157119140028954
5/22/2022 15:50:00,0.149335935711861
5/22/2022 15:55:00,0.149892568588257
5/22/2022 16:00:00,0.150498047471046
5/22/2022 16:05:00,0.160595700144768
5/22/2022 16:10:00,0.151425778865814
5/22/2022 16:15:00,0.151406243443489
5/22/2022 16:20:00,0.139638662338257
5/22/2022 16:25:00,0.14208984375
5/22/2022 16:30:00,0.141591787338257
5/22/2022 16:35:00,0.133828118443489
5/22/2022 16:40:00,0.130039066076279
5/22/2022 16:45:00,0.131601557135582
5/22/2022 16:50:00,0.142265617847443
5/22/2022 16:55:00,0.131933584809303
5/22/2022 17:00:00,0.131601557135582
5/22/2022 17:05:00,0.132050782442093
5/22/2022 17:10:00,0.135107412934303
5/22/2022 17:15:00,0.135107412934303
5/22/2022 17:20:00,0.136132806539536
5/22/2022 17:25:00,0.134990230202675
5/22/2022 17:30:00,0.135664060711861
5/22/2022 17:35:00,0.145888671278954
5/22/2022 17:40:00,0.135107412934303
5/22/2022 17:45:00,0.133554682135582
5/22/2022 17:50:00,0.142324209213257
5/22/2022 17:55:00,0.139882802963257
5/22/2022 18:00:00,0.139882802963257
5/22/2022 18:05:00,0.139882802963257
5/22/2022 18:10:00,0.140781253576279
5/22/2022 18:15:00,0.141767576336861
5/22/2022 18:20:00,0.141748040914536
5/22/2022 18:25:00,0.142675772309303
5/22/2022 18:30:00,0.141103506088257
5/22/2022 18:35:00,0.140625
5/22/2022 18:40:00,0.132294923067093
5/22/2022 18:45:00,0.13252928853035
5/22/2022 18:50:00,0.14306640625
5/22/2022 18:55:00,0.142851561307907
5/22/2022 19:00:00,0.132187500596046
5/22/2022 19:05:00,0.142988279461861
5/22/2022 19:10:00,0.134296879172325
5/22/2022 19:15:00,0.134296879172325
5/22/2022 19:20:00,0.135283201932907
5/22/2022 19:25:00,0.144257813692093
5/22/2022 19:30:00,0.133613273501396
5/22/2022 19:35:00,0.133613273501396
5/22/2022 19:40:00,0.134775385260582
5/22/2022 19:45:00,0.135361328721046
5/22/2022 19:50:00,0.135361328721046
5/22/2022 19:55:00,0.132705077528954
5/22/2022 20:00:00,0.134394526481628
5/22/2022 20:05:00,0.134394526481628
5/22/2022 20:10:00,0.134833976626396
5/22/2022 20:15:00,0.145341798663139
5/22/2022 20:20:00,0.143388673663139
5/22/2022 20:25:00,0.134794920682907
5/22/2022 20:30:00,0.132070302963257
5/22/2022 20:35:00,0.134257808327675
5/22/2022 20:40:00,0.134062498807907
5/22/2022 20:45:00,0.133632808923721
5/22/2022 20:50:00,0.145273432135582
5/22/2022 20:55:00,0.135859370231628
5/22/2022 21:00:00,0.133828118443489
5/22/2022 21:05:00,0.145097658038139
5/22/2022 21:10:00,0.137216791510582
5/22/2022 21:15:00,0.138671875
5/22/2022 21:20:00,0.126357421278954
5/22/2022 21:25:00,0.139267578721046
5/22/2022 21:30:00,0.139267578721046
5/22/2022 21:35:00,0.131425783038139
5/22/2022 21:40:00,0.131484374403954
5/22/2022 21:45:00,0.142480462789536
5/22/2022 21:50:00,0.142675772309303
5/22/2022 21:55:00,0.140761718153954
5/22/2022 22:00:00,0.14058592915535
5/22/2022 22:05:00,0.132187500596046
5/22/2022 22:10:00,0.130019530653954
5/22/2022 22:15:00,0.140078127384186
5/22/2022 22:20:00,0.140078127384186
5/22/2022 22:25:00,0.141376957297325
5/22/2022 22:30:00,0.137753903865814
5/22/2022 22:35:00,0.137753903865814
5/22/2022 22:40:00,0.136464834213257
5/22/2022 22:45:00,0.136464834213257
5/22/2022 22:50:00,0.136464834213257
5/22/2022 22:55:00,0.137607425451279
5/22/2022 23:00:00,0.137607425451279
5/22/2022 23:05:00,0.137275382876396
5/22/2022 23:10:00,0.13423827290535
5/22/2022 23:15:00,0.133652344346046
5/22/2022 23:20:00,0.131249994039536
5/22/2022 23:25:00,0.139208987355232
5/22/2022 23:30:00,0.128955081105232
5/22/2022 23:35:00,0.141083985567093
5/22/2022 23:40:00,0.129414066672325
5/22/2022 23:45:00,0.130400389432907
5/22/2022 23:50:00,0.141005858778954
5/22/2022 23:55:00,0.142812490463257
5/23/2022 00:00:00,0.134658202528954
5/23/2022 00:05:00,0.134755849838257
5/23/2022 00:10:00,0.145595699548721
5/23/2022 00:15:00,0.135546877980232
5/23/2022 00:20:00,0.136728510260582
5/23/2022 00:25:00,0.139443352818489
5/23/2022 00:30:00,0.139443352818489
5/23/2022 00:35:00,0.140156254172325
5/23/2022 00:40:00,0.139697268605232
5/23/2022 00:45:00,0.14172850549221
5/23/2022 00:50:00,0.128974601626396
5/23/2022 00:55:00,0.139072269201279
5/23/2022 01:00:00,0.138222649693489
5/23/2022 01:05:00,0.13863280415535
5/23/2022 01:10:00,0.138046875596046
5/23/2022 01:15:00,0.139169916510582
5/23/2022 01:20:00,0.150087893009186
5/23/2022 01:25:00,0.140683591365814
5/23/2022 01:30:00,0.148730471730232
5/23/2022 01:35:00,0.149814456701279
5/23/2022 01:40:00,0.151445314288139
5/23/2022 01:45:00,0.139501944184303
5/23/2022 01:50:00,0.139833986759186
5/23/2022 01:55:00,0.139208987355232
5/23/2022 02:00:00,0.140703126788139
5/23/2022 02:05:00,0.13427734375
5/23/2022 02:10:00,0.145673826336861
5/23/2022 02:15:00,0.145673826336861
5/23/2022 02:20:00,0.13497069478035
5/23/2022 02:25:00,0.147509768605232
5/23/2022 02:30:00,0.147246092557907
5/23/2022 02:35:00,0.141123041510582
5/23/2022 02:40:00,0.141513675451279
5/23/2022 02:45:00,0.141513675451279
5/23/2022 02:50:00,0.139980465173721
5/23/2022 02:55:00,0.140566408634186
5/23/2022 03:00:00,0.140898436307907
5/23/2022 03:05:00,0.139150381088257
5/23/2022 03:10:00,0.135087892413139
5/23/2022 03:15:00,0.142265617847443
5/23/2022 03:20:00,0.132587894797325
5/23/2022 03:25:00,0.132548823952675
5/23/2022 03:30:00,0.139755859971046
5/23/2022 03:35:00,0.139130860567093
5/23/2022 03:40:00,0.141025394201279
5/23/2022 03:45:00,0.141025394201279
5/23/2022 03:50:00,0.140449211001396
5/23/2022 03:55:00,0.130185544490814
5/23/2022 04:00:00,0.138398438692093
5/23/2022 04:05:00,0.139580070972443
5/23/2022 04:10:00,0.130966797471046
5/23/2022 04:15:00,0.129628896713257
5/23/2022 04:20:00,0.130146488547325
5/23/2022 04:25:00,0.129980459809303
5/23/2022 04:30:00,0.144472658634186
5/23/2022 04:35:00,0.134599611163139
5/23/2022 04:40:00,0.134599611163139
5/23/2022 04:45:00,0.13427734375
5/23/2022 04:50:00,0.13427734375
5/23/2022 04:55:00,0.13427734375
5/23/2022 05:00:00,0.143564447760582
5/23/2022 05:05:00,0.130322262644768
5/23/2022 05:10:00,0.140195310115814
5/23/2022 05:15:00,0.141474604606628
5/23/2022 05:20:00,0.132246091961861
5/23/2022 05:25:00,0.131777346134186
5/23/2022 05:30:00,0.133115231990814
5/23/2022 05:35:00,0.133710935711861
5/23/2022 05:40:00,0.132294923067093
5/23/2022 05:45:00,0.132666006684303
5/23/2022 05:50:00,0.135605469346046
5/23/2022 05:55:00,0.13562498986721
5/23/2022 06:00:00,0.135859370231628
5/23/2022 06:05:00,0.135976552963257
5/23/2022 06:10:00,0.131464838981628
5/23/2022 06:15:00,0.131855472922325
5/23/2022 06:20:00,0.131953120231628
5/23/2022 06:25:00,0.133095696568489
5/23/2022 06:30:00,0.1298828125
5/23/2022 06:35:00,0.129824221134186
5/23/2022 06:40:00,0.136054679751396
5/23/2022 06:45:00,0.136787101626396
5/23/2022 06:50:00,0.139541015028954
5/23/2022 06:55:00,0.138730466365814
5/23/2022 07:00:00,0.151406243443489
5/23/2022 07:05:00,0.140625
5/23/2022 07:10:00,0.141357421875
5/23/2022 07:15:00,0.141767576336861
5/23/2022 07:20:00,0.142871096730232
5/23/2022 07:25:00,0.144091799855232
