DateTime,03FEIND.03FR5.PNT
4/22/2022 06:50:00,1359.98913574219
4/22/2022 06:55:00,1357.48254394531
4/22/2022 07:00:00,1360.61901855469
4/22/2022 07:05:00,1363.36157226563
4/22/2022 07:10:00,1365.40686035156
4/22/2022 07:15:00,1363.05541992188
4/22/2022 07:20:00,1368.10766601563
4/22/2022 07:25:00,1371.9248046875
4/22/2022 07:30:00,1364.98840332031
4/22/2022 07:35:00,1368.23620605469
4/22/2022 07:40:00,1366.61328125
4/22/2022 07:45:00,1368.23620605469
4/22/2022 07:50:00,1371.6044921875
4/22/2022 07:55:00,1365.56774902344
4/22/2022 08:00:00,1368.46105957031
4/22/2022 08:05:00,1366.17907714844
4/22/2022 08:10:00,1370.69104003906
4/22/2022 08:15:00,1369.69677734375
4/22/2022 08:20:00,1367.60974121094
4/22/2022 08:25:00,1368.71789550781
4/22/2022 08:30:00,1370.59484863281
4/22/2022 08:35:00,1368.68579101563
4/22/2022 08:40:00,1366.42028808594
4/22/2022 08:45:00,1365.8251953125
4/22/2022 08:50:00,1367.44909667969
4/22/2022 08:55:00,1368.62158203125
4/22/2022 09:00:00,1370.27416992188
4/22/2022 09:05:00,1371.28405761719
4/22/2022 09:10:00,1368.52526855469
4/22/2022 09:15:00,1368.94262695313
4/22/2022 09:20:00,1366.83837890625
4/22/2022 09:25:00,1369.76098632813
4/22/2022 09:30:00,1369.24755859375
4/22/2022 09:35:00,1368.04345703125
4/22/2022 09:40:00,1364.19946289063
4/22/2022 09:45:00,1368.62158203125
4/22/2022 09:50:00,1362.53942871094
4/22/2022 09:55:00,1370.69104003906
4/22/2022 10:00:00,1369.63269042969
4/22/2022 10:05:00,1367.60974121094
4/22/2022 10:10:00,1368.52526855469
4/22/2022 10:15:00,1362.53942871094
4/22/2022 10:20:00,1371.12377929688
4/22/2022 10:25:00,1368.55737304688
4/22/2022 10:30:00,1370.80322265625
4/22/2022 10:35:00,1370.04968261719
4/22/2022 10:40:00,1367.25622558594
4/22/2022 10:45:00,1372.26110839844
4/22/2022 10:50:00,1369.66467285156
4/22/2022 10:55:00,1368.33251953125
4/22/2022 11:00:00,1367.384765625
4/22/2022 11:05:00,1370.27416992188
4/22/2022 11:10:00,1363.11987304688
4/22/2022 11:15:00,1368.65368652344
4/22/2022 11:20:00,1375.30004882813
4/22/2022 11:25:00,1364.36047363281
4/22/2022 11:30:00,1368.58947753906
4/22/2022 11:35:00,1365.76086425781
4/22/2022 11:40:00,1370.11389160156
4/22/2022 11:45:00,1371.6044921875
4/22/2022 11:50:00,1369.24755859375
4/22/2022 11:55:00,1371.6044921875
4/22/2022 12:00:00,1366.83837890625
4/22/2022 12:05:00,1372.58129882813
4/22/2022 12:10:00,1369.27966308594
4/22/2022 12:15:00,1371.251953125
4/22/2022 12:20:00,1369.34387207031
4/22/2022 12:25:00,1367.22412109375
4/22/2022 12:30:00,1369.92138671875
4/22/2022 12:35:00,1368.04345703125
4/22/2022 12:40:00,1361.26489257813
4/22/2022 12:45:00,1354.63073730469
4/22/2022 12:50:00,1354.03039550781
4/22/2022 12:55:00,1352.0654296875
4/22/2022 13:00:00,1358.72827148438
4/22/2022 13:05:00,1356.0087890625
4/22/2022 13:10:00,1358.00036621094
4/22/2022 13:15:00,1351.3828125
4/22/2022 13:20:00,1350.35803222656
4/22/2022 13:25:00,1351.837890625
4/22/2022 13:30:00,1348.6484375
4/22/2022 13:35:00,1352.39050292969
4/22/2022 13:40:00,1348.51806640625
4/22/2022 13:45:00,1351.25268554688
4/22/2022 13:50:00,1353.47863769531
4/22/2022 13:55:00,1350.61840820313
4/22/2022 14:00:00,1352.26049804688
4/22/2022 14:05:00,1346.64294433594
4/22/2022 14:10:00,1347.88244628906
4/22/2022 14:15:00,1352.16296386719
4/22/2022 14:20:00,1353.67333984375
4/22/2022 14:25:00,1355.87915039063
4/22/2022 14:30:00,1354.63073730469
4/22/2022 14:35:00,1353.28381347656
4/22/2022 14:40:00,1357.04541015625
4/22/2022 14:45:00,1356.85107421875
4/22/2022 14:50:00,1354.98754882813
4/22/2022 14:55:00,1358.25927734375
4/22/2022 15:00:00,1359.14868164063
4/22/2022 15:05:00,1360.0537109375
4/22/2022 15:10:00,1359.18103027344
4/22/2022 15:15:00,1354.79296875
4/22/2022 15:20:00,1358.61511230469
4/22/2022 15:25:00,1357.32067871094
4/22/2022 15:30:00,1357.01306152344
4/22/2022 15:35:00,1353.80322265625
4/22/2022 15:40:00,1358.45336914063
4/22/2022 15:45:00,1359.85986328125
4/22/2022 15:50:00,1359.85986328125
4/22/2022 15:55:00,1355.81433105469
4/22/2022 16:00:00,1364.10278320313
4/22/2022 16:05:00,1361.20031738281
4/22/2022 16:10:00,1365.76086425781
4/22/2022 16:15:00,1362.1845703125
4/22/2022 16:20:00,1363.29711914063
4/22/2022 16:25:00,1366.93481445313
4/22/2022 16:30:00,1361.32946777344
4/22/2022 16:35:00,1362.05554199219
4/22/2022 16:40:00,1364.95617675781
4/22/2022 16:45:00,1363.49047851563
4/22/2022 16:50:00,1362.37817382813
4/22/2022 16:55:00,1366.11474609375
4/22/2022 17:00:00,1361.16796875
4/22/2022 17:05:00,1362.41040039063
4/22/2022 17:10:00,1359.05163574219
4/22/2022 17:15:00,1361.86193847656
4/22/2022 17:20:00,1361.82971191406
4/22/2022 17:25:00,1360.39294433594
4/22/2022 17:30:00,1359.60131835938
4/22/2022 17:35:00,1364.16723632813
4/22/2022 17:40:00,1360.61901855469
4/22/2022 17:45:00,1365.63220214844
4/22/2022 17:50:00,1361.00659179688
4/22/2022 17:55:00,1364.5859375
4/22/2022 18:00:00,1364.45715332031
4/22/2022 18:05:00,1358.00036621094
4/22/2022 18:10:00,1362.73291015625
4/22/2022 18:15:00,1365.02062988281
4/22/2022 18:20:00,1357.6767578125
4/22/2022 18:25:00,1361.55541992188
4/22/2022 18:30:00,1372.80541992188
4/22/2022 18:35:00,1366.87048339844
4/22/2022 18:40:00,1368.13989257813
4/22/2022 18:45:00,1363.42602539063
4/22/2022 18:50:00,1361.26489257813
4/22/2022 18:55:00,1362.86193847656
4/22/2022 19:00:00,1362.31359863281
4/22/2022 19:05:00,1363.65173339844
4/22/2022 19:10:00,1361.36169433594
4/22/2022 19:15:00,1361.65222167969
4/22/2022 19:20:00,1364.65026855469
4/22/2022 19:25:00,1361.45849609375
4/22/2022 19:30:00,1363.78051757813
4/22/2022 19:35:00,1364.42492675781
4/22/2022 19:40:00,1359.63354492188
4/22/2022 19:45:00,1362.1201171875
4/22/2022 19:50:00,1362.28137207031
4/22/2022 19:55:00,1361.26489257813
4/22/2022 20:00:00,1362.50720214844
4/22/2022 20:05:00,1358.12976074219
4/22/2022 20:10:00,1361.29711914063
4/22/2022 20:15:00,1361.65222167969
4/22/2022 20:20:00,1360.29602050781
4/22/2022 20:25:00,1366.14697265625
4/22/2022 20:30:00,1363.05541992188
4/22/2022 20:35:00,1361.79736328125
4/22/2022 20:40:00,1366.64538574219
4/22/2022 20:45:00,1360.263671875
4/22/2022 20:50:00,1364.13500976563
4/22/2022 20:55:00,1364.98840332031
4/22/2022 21:00:00,1367.03125
4/22/2022 21:05:00,1364.68249511719
4/22/2022 21:10:00,1365.857421875
4/22/2022 21:15:00,1363.05541992188
4/22/2022 21:20:00,1360.68359375
4/22/2022 21:25:00,1361.39392089844
4/22/2022 21:30:00,1360.52209472656
4/22/2022 21:35:00,1364.92407226563
4/22/2022 21:40:00,1363.55505371094
4/22/2022 21:45:00,1362.02331542969
4/22/2022 21:50:00,1365.72863769531
4/22/2022 21:55:00,1364.00610351563
4/22/2022 22:00:00,1362.37817382813
4/22/2022 22:05:00,1364.39270019531
4/22/2022 22:10:00,1363.74841308594
4/22/2022 22:15:00,1361.92651367188
4/22/2022 22:20:00,1361.1357421875
4/22/2022 22:25:00,1360.68359375
4/22/2022 22:30:00,1361.76513671875
4/22/2022 22:35:00,1363.20043945313
4/22/2022 22:40:00,1364.42492675781
4/22/2022 22:45:00,1364.00610351563
4/22/2022 22:50:00,1365.79309082031
4/22/2022 22:55:00,1362.53942871094
4/22/2022 23:00:00,1364.00610351563
4/22/2022 23:05:00,1364.07055664063
4/22/2022 23:10:00,1361.79736328125
4/22/2022 23:15:00,1359.95678710938
4/22/2022 23:20:00,1364.07055664063
4/22/2022 23:25:00,1371.73266601563
4/22/2022 23:30:00,1366.48461914063
4/22/2022 23:35:00,1367.57763671875
4/22/2022 23:40:00,1371.251953125
4/22/2022 23:45:00,1365.63220214844
4/22/2022 23:50:00,1368.68579101563
4/22/2022 23:55:00,1369.0068359375
4/23/2022 00:00:00,1368.68579101563
4/23/2022 00:05:00,1368.62158203125
4/23/2022 00:10:00,1366.32385253906
4/23/2022 00:15:00,1364.19946289063
4/23/2022 00:20:00,1362.34594726563
4/23/2022 00:25:00,1365.34252929688
4/23/2022 00:30:00,1364.07055664063
4/23/2022 00:35:00,1368.81420898438
4/23/2022 00:40:00,1364.95617675781
4/23/2022 00:45:00,1365.1494140625
4/23/2022 00:50:00,1364.82739257813
4/23/2022 00:55:00,1368.46105957031
4/23/2022 01:00:00,1363.61950683594
4/23/2022 01:05:00,1366.93481445313
4/23/2022 01:10:00,1368.87841796875
4/23/2022 01:15:00,1367.384765625
4/23/2022 01:20:00,1366.99914550781
4/23/2022 01:25:00,1363.71618652344
4/23/2022 01:30:00,1368.52526855469
4/23/2022 01:35:00,1365.69653320313
4/23/2022 01:40:00,1366.08264160156
4/23/2022 01:45:00,1362.60388183594
4/23/2022 01:50:00,1361.65222167969
4/23/2022 01:55:00,1368.2041015625
4/23/2022 02:00:00,1365.1171875
4/23/2022 02:05:00,1366.99914550781
4/23/2022 02:10:00,1364.95617675781
4/23/2022 02:15:00,1362.60388183594
4/23/2022 02:20:00,1365.50341796875
4/23/2022 02:25:00,1364.79528808594
4/23/2022 02:30:00,1364.73083496094
4/23/2022 02:35:00,1366.67761230469
4/23/2022 02:40:00,1366.83837890625
4/23/2022 02:45:00,1364.85961914063
4/23/2022 02:50:00,1363.81274414063
4/23/2022 02:55:00,1367.78649902344
4/23/2022 03:00:00,1366.05041503906
4/23/2022 03:05:00,1368.58947753906
4/23/2022 03:10:00,1365.69653320313
4/23/2022 03:15:00,1366.35595703125
4/23/2022 03:20:00,1366.70971679688
4/23/2022 03:25:00,1367.94714355469
4/23/2022 03:30:00,1365.66430664063
4/23/2022 03:35:00,1365.66430664063
4/23/2022 03:40:00,1367.03125
4/23/2022 03:45:00,1367.19201660156
4/23/2022 03:50:00,1367.32055664063
4/23/2022 03:55:00,1364.521484375
4/23/2022 04:00:00,1364.65026855469
4/23/2022 04:05:00,1367.48120117188
4/23/2022 04:10:00,1371.12377929688
4/23/2022 04:15:00,1367.35266113281
4/23/2022 04:20:00,1362.34594726563
4/23/2022 04:25:00,1368.87841796875
4/23/2022 04:30:00,1366.83837890625
4/23/2022 04:35:00,1365.857421875
4/23/2022 04:40:00,1367.4169921875
4/23/2022 04:45:00,1371.12377929688
4/23/2022 04:50:00,1364.89184570313
4/23/2022 04:55:00,1369.98547363281
4/23/2022 05:00:00,1364.36047363281
4/23/2022 05:05:00,1366.45251464844
4/23/2022 05:10:00,1365.53564453125
4/23/2022 05:15:00,1368.62158203125
4/23/2022 05:20:00,1366.5810546875
4/23/2022 05:25:00,1366.08264160156
4/23/2022 05:30:00,1363.36157226563
4/23/2022 05:35:00,1365.63220214844
4/23/2022 05:40:00,1367.12768554688
4/23/2022 05:45:00,1367.19201660156
4/23/2022 05:50:00,1368.62158203125
4/23/2022 05:55:00,1365.1494140625
4/23/2022 06:00:00,1366.25952148438
4/23/2022 06:05:00,1368.17199707031
4/23/2022 06:10:00,1374.197265625
4/23/2022 06:15:00,1367.28833007813
4/23/2022 06:20:00,1366.14697265625
4/23/2022 06:25:00,1367.25622558594
4/23/2022 06:30:00,1366.42028808594
4/23/2022 06:35:00,1365.24597167969
4/23/2022 06:40:00,1365.79309082031
4/23/2022 06:45:00,1366.32385253906
4/23/2022 06:50:00,1366.38818359375
4/23/2022 06:55:00,1366.96691894531
4/23/2022 07:00:00,1368.68579101563
4/23/2022 07:05:00,1364.4892578125
4/23/2022 07:10:00,1365.56774902344
4/23/2022 07:15:00,1366.35595703125
4/23/2022 07:20:00,1368.75
4/23/2022 07:25:00,1366.08264160156
4/23/2022 07:30:00,1365.95385742188
4/23/2022 07:35:00,1365.98608398438
4/23/2022 07:40:00,1369.72888183594
4/23/2022 07:45:00,1365.24597167969
4/23/2022 07:50:00,1366.90258789063
4/23/2022 07:55:00,1366.48461914063
4/23/2022 08:00:00,1368.42895507813
4/23/2022 08:05:00,1364.73083496094
4/23/2022 08:10:00,1366.90258789063
4/23/2022 08:15:00,1365.47119140625
4/23/2022 08:20:00,1368.65368652344
4/23/2022 08:25:00,1363.58728027344
4/23/2022 08:30:00,1369.0068359375
4/23/2022 08:35:00,1367.35266113281
4/23/2022 08:40:00,1364.82739257813
4/23/2022 08:45:00,1368.55737304688
4/23/2022 08:50:00,1370.46655273438
4/23/2022 08:55:00,1367.78649902344
4/23/2022 09:00:00,1366.90258789063
4/23/2022 09:05:00,1367.06335449219
4/23/2022 09:10:00,1366.96691894531
4/23/2022 09:15:00,1368.46105957031
4/23/2022 09:20:00,1366.77404785156
4/23/2022 09:25:00,1366.38818359375
4/23/2022 09:30:00,1365.05285644531
4/23/2022 09:35:00,1366.25952148438
4/23/2022 09:40:00,1367.48120117188
4/23/2022 09:45:00,1366.96691894531
4/23/2022 09:50:00,1365.88952636719
4/23/2022 09:55:00,1358.22692871094
4/23/2022 10:00:00,1364.29602050781
4/23/2022 10:05:00,1364.4892578125
4/23/2022 10:10:00,1365.34252929688
4/23/2022 10:15:00,1367.06335449219
4/23/2022 10:20:00,1368.55737304688
4/23/2022 10:25:00,1366.42028808594
4/23/2022 10:30:00,1364.07055664063
4/23/2022 10:35:00,1368.94262695313
4/23/2022 10:40:00,1365.63220214844
4/23/2022 10:45:00,1367.78649902344
4/23/2022 10:50:00,1369.10314941406
4/23/2022 10:55:00,1367.78649902344
4/23/2022 11:00:00,1367.12768554688
4/23/2022 11:05:00,1366.38818359375
4/23/2022 11:10:00,1364.98840332031
4/23/2022 11:15:00,1370.69104003906
4/23/2022 11:20:00,1364.98840332031
4/23/2022 11:25:00,1363.78051757813
4/23/2022 11:30:00,1366.54895019531
4/23/2022 11:35:00,1370.04968261719
4/23/2022 11:40:00,1367.78649902344
4/23/2022 11:45:00,1371.091796875
4/23/2022 11:50:00,1368.94262695313
4/23/2022 11:55:00,1367.97924804688
4/23/2022 12:00:00,1367.67407226563
4/23/2022 12:05:00,1368.87841796875
4/23/2022 12:10:00,1366.5810546875
4/23/2022 12:15:00,1367.54553222656
4/23/2022 12:20:00,1367.75439453125
4/23/2022 12:25:00,1364.42492675781
4/23/2022 12:30:00,1364.10278320313
4/23/2022 12:35:00,1361.92651367188
4/23/2022 12:40:00,1365.56774902344
4/23/2022 12:45:00,1365.69653320313
4/23/2022 12:50:00,1369.92138671875
4/23/2022 12:55:00,1368.71789550781
4/23/2022 13:00:00,1362.89416503906
4/23/2022 13:05:00,1366.61328125
4/23/2022 13:10:00,1372.29309082031
4/23/2022 13:15:00,1366.61328125
4/23/2022 13:20:00,1366.42028808594
4/23/2022 13:25:00,1367.64184570313
4/23/2022 13:30:00,1368.94262695313
4/23/2022 13:35:00,1368.4931640625
4/23/2022 13:40:00,1369.95349121094
4/23/2022 13:45:00,1371.86071777344
4/23/2022 13:50:00,1364.82739257813
4/23/2022 13:55:00,1366.29162597656
4/23/2022 14:00:00,1370.65893554688
4/23/2022 14:05:00,1368.39672851563
4/23/2022 14:10:00,1369.10314941406
4/23/2022 14:15:00,1370.33837890625
4/23/2022 14:20:00,1366.25952148438
4/23/2022 14:25:00,1372.54931640625
4/23/2022 14:30:00,1366.93481445313
4/23/2022 14:35:00,1369.88928222656
4/23/2022 14:40:00,1365.50341796875
4/23/2022 14:45:00,1371.251953125
4/23/2022 14:50:00,1366.22729492188
4/23/2022 14:55:00,1366.38818359375
4/23/2022 15:00:00,1372.67736816406
4/23/2022 15:05:00,1367.384765625
4/23/2022 15:10:00,1367.81860351563
4/23/2022 15:15:00,1367.44909667969
4/23/2022 15:20:00,1365.69653320313
4/23/2022 15:25:00,1368.84631347656
4/23/2022 15:30:00,1369.34387207031
4/23/2022 15:35:00,1369.92138671875
4/23/2022 15:40:00,1366.29162597656
4/23/2022 15:45:00,1367.384765625
4/23/2022 15:50:00,1369.19946289063
4/23/2022 15:55:00,1367.9150390625
4/23/2022 16:00:00,1362.99084472656
4/23/2022 16:05:00,1364.89184570313
4/23/2022 16:10:00,1366.11474609375
4/23/2022 16:15:00,1368.42895507813
4/23/2022 16:20:00,1367.72216796875
4/23/2022 16:25:00,1364.13500976563
4/23/2022 16:30:00,1365.95385742188
4/23/2022 16:35:00,1369.79309082031
4/23/2022 16:40:00,1368.58947753906
4/23/2022 16:45:00,1373.38146972656
4/23/2022 16:50:00,1368.58947753906
4/23/2022 16:55:00,1367.54553222656
4/23/2022 17:00:00,1367.06335449219
4/23/2022 17:05:00,1365.95385742188
4/23/2022 17:10:00,1367.54553222656
4/23/2022 17:15:00,1368.30041503906
4/23/2022 17:20:00,1364.92407226563
4/23/2022 17:25:00,1369.31176757813
4/23/2022 17:30:00,1370.4345703125
4/23/2022 17:35:00,1367.35266113281
4/23/2022 17:40:00,1366.14697265625
4/23/2022 17:45:00,1365.05285644531
4/23/2022 17:50:00,1366.22729492188
4/23/2022 17:55:00,1365.05285644531
4/23/2022 18:00:00,1367.28833007813
4/23/2022 18:05:00,1364.19946289063
4/23/2022 18:10:00,1364.85961914063
4/23/2022 18:15:00,1367.57763671875
4/23/2022 18:20:00,1370.21008300781
4/23/2022 18:25:00,1368.17199707031
4/23/2022 18:30:00,1367.85070800781
4/23/2022 18:35:00,1367.25622558594
4/23/2022 18:40:00,1367.15979003906
4/23/2022 18:45:00,1371.05969238281
4/23/2022 18:50:00,1366.48461914063
4/23/2022 18:55:00,1367.03125
4/23/2022 19:00:00,1366.70971679688
4/23/2022 19:05:00,1370.65893554688
4/23/2022 19:10:00,1364.89184570313
4/23/2022 19:15:00,1367.51330566406
4/23/2022 19:20:00,1369.16735839844
4/23/2022 19:25:00,1362.24914550781
4/23/2022 19:30:00,1366.96691894531
4/23/2022 19:35:00,1368.17199707031
4/23/2022 19:40:00,1365.79309082031
4/23/2022 19:45:00,1365.59997558594
4/23/2022 19:50:00,1368.62158203125
4/23/2022 19:55:00,1365.79309082031
4/23/2022 20:00:00,1369.0068359375
4/23/2022 20:05:00,1370.49865722656
4/23/2022 20:10:00,1365.92175292969
4/23/2022 20:15:00,1364.26379394531
4/23/2022 20:20:00,1368.87841796875
4/23/2022 20:25:00,1366.87048339844
4/23/2022 20:30:00,1370.8994140625
4/23/2022 20:35:00,1366.61328125
4/23/2022 20:40:00,1365.37463378906
4/23/2022 20:45:00,1363.58728027344
4/23/2022 20:50:00,1363.84497070313
4/23/2022 20:55:00,1368.52526855469
4/23/2022 21:00:00,1367.67407226563
4/23/2022 21:05:00,1367.54553222656
4/23/2022 21:10:00,1366.61328125
4/23/2022 21:15:00,1367.44909667969
4/23/2022 21:20:00,1368.01135253906
4/23/2022 21:25:00,1366.70971679688
4/23/2022 21:30:00,1369.69677734375
4/23/2022 21:35:00,1364.92407226563
4/23/2022 21:40:00,1367.44909667969
4/23/2022 21:45:00,1366.22729492188
4/23/2022 21:50:00,1364.85961914063
4/23/2022 21:55:00,1362.82971191406
4/23/2022 22:00:00,1369.07104492188
4/23/2022 22:05:00,1367.54553222656
4/23/2022 22:10:00,1364.03833007813
4/23/2022 22:15:00,1369.27966308594
4/23/2022 22:20:00,1368.52526855469
4/23/2022 22:25:00,1362.76513671875
4/23/2022 22:30:00,1368.2041015625
4/23/2022 22:35:00,1369.31176757813
4/23/2022 22:40:00,1369.31176757813
4/23/2022 22:45:00,1367.54553222656
4/23/2022 22:50:00,1368.04345703125
4/23/2022 22:55:00,1366.83837890625
4/23/2022 23:00:00,1368.17199707031
4/23/2022 23:05:00,1364.5537109375
4/23/2022 23:10:00,1367.4169921875
4/23/2022 23:15:00,1363.15209960938
4/23/2022 23:20:00,1365.63220214844
4/23/2022 23:25:00,1368.87841796875
4/23/2022 23:30:00,1365.69653320313
4/23/2022 23:35:00,1367.72216796875
4/23/2022 23:40:00,1367.51330566406
4/23/2022 23:45:00,1366.11474609375
4/23/2022 23:50:00,1368.4931640625
4/23/2022 23:55:00,1371.21997070313
4/24/2022 00:00:00,1365.31030273438
4/24/2022 00:05:00,1369.40795898438
4/24/2022 00:10:00,1368.94262695313
4/24/2022 00:15:00,1362.31359863281
4/24/2022 00:20:00,1365.98608398438
4/24/2022 00:25:00,1367.48120117188
4/24/2022 00:30:00,1368.62158203125
4/24/2022 00:35:00,1362.08776855469
4/24/2022 00:40:00,1369.13525390625
4/24/2022 00:45:00,1368.42895507813
4/24/2022 00:50:00,1364.13500976563
4/24/2022 00:55:00,1368.10766601563
4/24/2022 01:00:00,1369.19946289063
4/24/2022 01:05:00,1373.28552246094
4/24/2022 01:10:00,1363.55505371094
4/24/2022 01:15:00,1367.85070800781
4/24/2022 01:20:00,1368.01135253906
4/24/2022 01:25:00,1366.42028808594
4/24/2022 01:30:00,1365.37463378906
4/24/2022 01:35:00,1368.30041503906
4/24/2022 01:40:00,1367.75439453125
4/24/2022 01:45:00,1363.23266601563
4/24/2022 01:50:00,1365.18151855469
4/24/2022 01:55:00,1369.13525390625
4/24/2022 02:00:00,1369.16735839844
4/24/2022 02:05:00,1368.26831054688
4/24/2022 02:10:00,1365.1494140625
4/24/2022 02:15:00,1370.53076171875
4/24/2022 02:20:00,1365.63220214844
4/24/2022 02:25:00,1366.96691894531
4/24/2022 02:30:00,1363.11987304688
4/24/2022 02:35:00,1365.31030273438
4/24/2022 02:40:00,1367.03125
4/24/2022 02:45:00,1370.40246582031
4/24/2022 02:50:00,1365.47119140625
4/24/2022 02:55:00,1365.18151855469
4/24/2022 03:00:00,1366.11474609375
4/24/2022 03:05:00,1365.31030273438
4/24/2022 03:10:00,1366.80615234375
4/24/2022 03:15:00,1371.02758789063
4/24/2022 03:20:00,1364.5859375
4/24/2022 03:25:00,1369.03894042969
4/24/2022 03:30:00,1367.09558105469
4/24/2022 03:35:00,1364.13500976563
4/24/2022 03:40:00,1366.48461914063
4/24/2022 03:45:00,1368.07556152344
4/24/2022 03:50:00,1366.45251464844
4/24/2022 03:55:00,1370.11389160156
4/24/2022 04:00:00,1364.5859375
4/24/2022 04:05:00,1370.626953125
4/24/2022 04:10:00,1367.81860351563
4/24/2022 04:15:00,1367.32055664063
4/24/2022 04:20:00,1362.73291015625
4/24/2022 04:25:00,1369.03894042969
4/24/2022 04:30:00,1363.08764648438
4/24/2022 04:35:00,1366.25952148438
4/24/2022 04:40:00,1370.86730957031
4/24/2022 04:45:00,1369.19946289063
4/24/2022 04:50:00,1366.48461914063
4/24/2022 04:55:00,1366.80615234375
4/24/2022 05:00:00,1368.78210449219
4/24/2022 05:05:00,1365.24597167969
4/24/2022 05:10:00,1364.68249511719
4/24/2022 05:15:00,1363.55505371094
4/24/2022 05:20:00,1367.48120117188
4/24/2022 05:25:00,1371.66857910156
4/24/2022 05:30:00,1365.18151855469
4/24/2022 05:35:00,1365.88952636719
4/24/2022 05:40:00,1368.94262695313
4/24/2022 05:45:00,1367.51330566406
4/24/2022 05:50:00,1365.37463378906
4/24/2022 05:55:00,1369.79309082031
4/24/2022 06:00:00,1363.97387695313
4/24/2022 06:05:00,1367.72216796875
4/24/2022 06:10:00,1366.38818359375
4/24/2022 06:15:00,1367.15979003906
4/24/2022 06:20:00,1368.68579101563
4/24/2022 06:25:00,1366.77404785156
4/24/2022 06:30:00,1369.6005859375
4/24/2022 06:35:00,1367.97924804688
4/24/2022 06:40:00,1363.15209960938
4/24/2022 06:45:00,1366.29162597656
4/24/2022 06:50:00,1368.4931640625
4/24/2022 06:55:00,1365.05285644531
4/24/2022 07:00:00,1366.17907714844
4/24/2022 07:05:00,1367.35266113281
4/24/2022 07:10:00,1365.27807617188
4/24/2022 07:15:00,1362.57165527344
4/24/2022 07:20:00,1365.72863769531
4/24/2022 07:25:00,1367.60974121094
4/24/2022 07:30:00,1365.76086425781
4/24/2022 07:35:00,1366.77404785156
4/24/2022 07:40:00,1363.61950683594
4/24/2022 07:45:00,1367.384765625
4/24/2022 07:50:00,1364.39270019531
4/24/2022 07:55:00,1362.92639160156
4/24/2022 08:00:00,1365.92175292969
4/24/2022 08:05:00,1366.05041503906
