TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03DP21.PNT,1/17/2023 07:10:00,2060.91796875,2060.91796875,mmWC,1/17/2023 07:05:00
03FEIND.03DP21.PNT,1/17/2023 07:15:00,2066.71875,2066.71875,mmWC,1/17/2023 07:10:00
03FEIND.03DP21.PNT,1/17/2023 07:20:00,2072.75390625,2072.75390625,mmWC,1/17/2023 07:15:00
03FEIND.03DP21.PNT,1/17/2023 07:25:00,2059.453125,2059.453125,mmWC,1/17/2023 07:20:00
03FEIND.03DP21.PNT,1/17/2023 07:30:00,2070.1171875,2070.1171875,mmWC,1/17/2023 07:25:00
03FEIND.03DP21.PNT,1/17/2023 07:35:00,2069.53125,2069.53125,mmWC,1/17/2023 07:30:00
03FEIND.03DP21.PNT,1/17/2023 07:40:00,2077.91015625,2077.91015625,mmWC,1/17/2023 07:35:00
03FEIND.03DP21.PNT,1/17/2023 07:45:00,2067.65625,2067.65625,mmWC,1/17/2023 07:40:00
03FEIND.03DP21.PNT,1/17/2023 07:50:00,2065.83984375,2065.83984375,mmWC,1/17/2023 07:45:00
03FEIND.03DP21.PNT,1/17/2023 07:55:00,2075.56640625,2075.56640625,mmWC,1/17/2023 07:50:00
03FEIND.03DP21.PNT,1/17/2023 08:00:00,2080.3125,2080.3125,mmWC,1/17/2023 07:55:00
03FEIND.03DP21.PNT,1/17/2023 08:05:00,2084.47265625,2084.47265625,mmWC,1/17/2023 08:00:00
03FEIND.03DP21.PNT,1/17/2023 08:10:00,2082.421875,2082.421875,mmWC,1/17/2023 08:05:00
03FEIND.03DP21.PNT,1/17/2023 08:15:00,2095.8984375,2095.8984375,mmWC,1/17/2023 08:10:00
03FEIND.03DP21.PNT,1/17/2023 08:20:00,2103.984375,2103.984375,mmWC,1/17/2023 08:15:00
03FEIND.03DP21.PNT,1/17/2023 08:25:00,2110.25390625,2110.25390625,mmWC,1/17/2023 08:20:00
03FEIND.03DP21.PNT,1/17/2023 08:30:00,2108.0859375,2108.0859375,mmWC,1/17/2023 08:25:00
03FEIND.03DP21.PNT,1/17/2023 08:35:00,2119.921875,2119.921875,mmWC,1/17/2023 08:30:00
03FEIND.03DP21.PNT,1/17/2023 08:40:00,2115.234375,2115.234375,mmWC,1/17/2023 08:35:00
03FEIND.03DP21.PNT,1/17/2023 08:45:00,2119.8046875,2119.8046875,mmWC,1/17/2023 08:40:00
03FEIND.03DP21.PNT,1/17/2023 08:50:00,2092.1484375,2092.1484375,mmWC,1/17/2023 08:45:00
03FEIND.03DP21.PNT,1/17/2023 08:55:00,2119.453125,2119.453125,mmWC,1/17/2023 08:50:00
03FEIND.03DP21.PNT,1/17/2023 09:00:00,2082.5390625,2082.5390625,mmWC,1/17/2023 08:55:00
03FEIND.03DP21.PNT,1/17/2023 09:05:00,2118.1640625,2118.1640625,mmWC,1/17/2023 09:00:00
03FEIND.03DP21.PNT,1/17/2023 09:10:00,2137.32421875,2137.32421875,mmWC,1/17/2023 09:05:00
03FEIND.03DP21.PNT,1/17/2023 09:15:00,2121.26953125,2121.26953125,mmWC,1/17/2023 09:10:00
03FEIND.03DP21.PNT,1/17/2023 09:20:00,2154.0234375,2154.0234375,mmWC,1/17/2023 09:15:00
03FEIND.03DP21.PNT,1/17/2023 09:25:00,2174.00390625,2174.00390625,mmWC,1/17/2023 09:20:00
03FEIND.03DP21.PNT,1/17/2023 09:30:00,2149.39453125,2149.39453125,mmWC,1/17/2023 09:25:00
03FEIND.03DP21.PNT,1/17/2023 09:35:00,2150.21484375,2150.21484375,mmWC,1/17/2023 09:30:00
03FEIND.03DP21.PNT,1/17/2023 09:40:00,2158.30078125,2158.30078125,mmWC,1/17/2023 09:35:00
03FEIND.03DP21.PNT,1/17/2023 09:45:00,2175.8203125,2175.8203125,mmWC,1/17/2023 09:40:00
03FEIND.03DP21.PNT,1/17/2023 09:50:00,2167.734375,2167.734375,mmWC,1/17/2023 09:45:00
03FEIND.03DP21.PNT,1/17/2023 09:55:00,2176.0546875,2176.0546875,mmWC,1/17/2023 09:50:00
03FEIND.03DP21.PNT,1/17/2023 10:00:00,2180.91796875,2180.91796875,mmWC,1/17/2023 09:55:00
03FEIND.03DP21.PNT,1/17/2023 10:05:00,2182.67578125,2182.67578125,mmWC,1/17/2023 10:00:00
03FEIND.03DP21.PNT,1/17/2023 10:10:00,2163.8671875,2163.8671875,mmWC,1/17/2023 10:05:00
03FEIND.03DP21.PNT,1/17/2023 10:15:00,2166.4453125,2166.4453125,mmWC,1/17/2023 10:10:00
03FEIND.03DP21.PNT,1/17/2023 10:20:00,2163.28125,2163.28125,mmWC,1/17/2023 10:15:00
03FEIND.03DP21.PNT,1/17/2023 10:25:00,2160.76171875,2160.76171875,mmWC,1/17/2023 10:20:00
03FEIND.03DP21.PNT,1/17/2023 10:30:00,2145.17578125,2145.17578125,mmWC,1/17/2023 10:25:00
03FEIND.03DP21.PNT,1/17/2023 10:35:00,2149.27734375,2149.27734375,mmWC,1/17/2023 10:30:00
03FEIND.03DP21.PNT,1/17/2023 10:40:00,2164.453125,2164.453125,mmWC,1/17/2023 10:35:00
03FEIND.03DP21.PNT,1/17/2023 10:45:00,2158.18359375,2158.18359375,mmWC,1/17/2023 10:40:00
03FEIND.03DP21.PNT,1/17/2023 10:50:00,2175.46875,2175.46875,mmWC,1/17/2023 10:45:00
03FEIND.03DP21.PNT,1/17/2023 10:55:00,2173.18359375,2173.18359375,mmWC,1/17/2023 10:50:00
03FEIND.03DP21.PNT,1/17/2023 11:00:00,2160.64453125,2160.64453125,mmWC,1/17/2023 10:55:00
03FEIND.03DP21.PNT,1/17/2023 11:05:00,2176.875,2176.875,mmWC,1/17/2023 11:00:00
03FEIND.03DP21.PNT,1/17/2023 11:10:00,2167.1484375,2167.1484375,mmWC,1/17/2023 11:05:00
03FEIND.03DP21.PNT,1/17/2023 11:15:00,2166.5625,2166.5625,mmWC,1/17/2023 11:10:00
03FEIND.03DP21.PNT,1/17/2023 11:20:00,2176.9921875,2176.9921875,mmWC,1/17/2023 11:15:00
03FEIND.03DP21.PNT,1/17/2023 11:25:00,2181.73828125,2181.73828125,mmWC,1/17/2023 11:20:00
03FEIND.03DP21.PNT,1/17/2023 11:30:00,2171.66015625,2171.66015625,mmWC,1/17/2023 11:25:00
03FEIND.03DP21.PNT,1/17/2023 11:35:00,2165.390625,2165.390625,mmWC,1/17/2023 11:30:00
03FEIND.03DP21.PNT,1/17/2023 11:40:00,2170.60546875,2170.60546875,mmWC,1/17/2023 11:35:00
03FEIND.03DP21.PNT,1/17/2023 11:45:00,2157.83203125,2157.83203125,mmWC,1/17/2023 11:40:00
03FEIND.03DP21.PNT,1/17/2023 11:50:00,2156.42578125,2156.42578125,mmWC,1/17/2023 11:45:00
03FEIND.03DP21.PNT,1/17/2023 11:55:00,2153.671875,2153.671875,mmWC,1/17/2023 11:50:00
03FEIND.03DP21.PNT,1/17/2023 12:00:00,2154.0234375,2154.0234375,mmWC,1/17/2023 11:55:00
03FEIND.03DP21.PNT,1/17/2023 12:05:00,2145.87890625,2145.87890625,mmWC,1/17/2023 12:00:00
03FEIND.03DP21.PNT,1/17/2023 12:10:00,2150.390625,2150.390625,mmWC,1/17/2023 12:05:00
03FEIND.03DP21.PNT,1/17/2023 12:15:00,2172.59765625,2172.59765625,mmWC,1/17/2023 12:10:00
03FEIND.03DP21.PNT,1/17/2023 12:20:00,2174.00390625,2174.00390625,mmWC,1/17/2023 12:15:00
03FEIND.03DP21.PNT,1/17/2023 12:25:00,2180.68359375,2180.68359375,mmWC,1/17/2023 12:20:00
03FEIND.03DP21.PNT,1/17/2023 12:30:00,2178.1640625,2178.1640625,mmWC,1/17/2023 12:25:00
03FEIND.03DP21.PNT,1/17/2023 12:35:00,2180.91796875,2180.91796875,mmWC,1/17/2023 12:30:00
03FEIND.03DP21.PNT,1/17/2023 12:40:00,2186.3671875,2186.3671875,mmWC,1/17/2023 12:35:00
03FEIND.03DP21.PNT,1/17/2023 12:45:00,2191.9921875,2191.9921875,mmWC,1/17/2023 12:40:00
03FEIND.03DP21.PNT,1/17/2023 12:50:00,2186.19140625,2186.19140625,mmWC,1/17/2023 12:45:00
03FEIND.03DP21.PNT,1/17/2023 12:55:00,2183.61328125,2183.61328125,mmWC,1/17/2023 12:50:00
03FEIND.03DP21.PNT,1/17/2023 13:00:00,2173.41796875,2173.41796875,mmWC,1/17/2023 12:55:00
03FEIND.03DP21.PNT,1/17/2023 13:05:00,2182.91015625,2182.91015625,mmWC,1/17/2023 13:00:00
03FEIND.03DP21.PNT,1/17/2023 13:10:00,2191.7578125,2191.7578125,mmWC,1/17/2023 13:05:00
03FEIND.03DP21.PNT,1/17/2023 13:15:00,2190.46875,2190.46875,mmWC,1/17/2023 13:10:00
03FEIND.03DP21.PNT,1/17/2023 13:20:00,2177.4609375,2177.4609375,mmWC,1/17/2023 13:15:00
03FEIND.03DP21.PNT,1/17/2023 13:25:00,2185.95703125,2185.95703125,mmWC,1/17/2023 13:20:00
03FEIND.03DP21.PNT,1/17/2023 13:30:00,2183.49609375,2183.49609375,mmWC,1/17/2023 13:25:00
03FEIND.03DP21.PNT,1/17/2023 13:35:00,2181.50390625,2181.50390625,mmWC,1/17/2023 13:30:00
03FEIND.03DP21.PNT,1/17/2023 13:40:00,2175.703125,2175.703125,mmWC,1/17/2023 13:35:00
03FEIND.03DP21.PNT,1/17/2023 13:45:00,2167.3828125,2167.3828125,mmWC,1/17/2023 13:40:00
03FEIND.03DP21.PNT,1/17/2023 13:50:00,2166.796875,2166.796875,mmWC,1/17/2023 13:45:00
03FEIND.03DP21.PNT,1/17/2023 13:55:00,2177.578125,2177.578125,mmWC,1/17/2023 13:50:00
03FEIND.03DP21.PNT,1/17/2023 14:00:00,2166.796875,2166.796875,mmWC,1/17/2023 13:55:00
03FEIND.03DP21.PNT,1/17/2023 14:05:00,2166.9140625,2166.9140625,mmWC,1/17/2023 14:00:00
03FEIND.03DP21.PNT,1/17/2023 14:10:00,2177.2265625,2177.2265625,mmWC,1/17/2023 14:05:00
03FEIND.03DP21.PNT,1/17/2023 14:15:00,2169.90234375,2169.90234375,mmWC,1/17/2023 14:10:00
03FEIND.03DP21.PNT,1/17/2023 14:20:00,2172.36328125,2172.36328125,mmWC,1/17/2023 14:15:00
03FEIND.03DP21.PNT,1/17/2023 14:25:00,2177.109375,2177.109375,mmWC,1/17/2023 14:20:00
03FEIND.03DP21.PNT,1/17/2023 14:30:00,2179.3359375,2179.3359375,mmWC,1/17/2023 14:25:00
03FEIND.03DP21.PNT,1/17/2023 14:35:00,2186.8359375,2186.8359375,mmWC,1/17/2023 14:30:00
03FEIND.03DP21.PNT,1/17/2023 14:40:00,2184.31640625,2184.31640625,mmWC,1/17/2023 14:35:00
03FEIND.03DP21.PNT,1/17/2023 14:45:00,2181.38671875,2181.38671875,mmWC,1/17/2023 14:40:00
03FEIND.03DP21.PNT,1/17/2023 14:50:00,2198.02734375,2198.02734375,mmWC,1/17/2023 14:45:00
03FEIND.03DP21.PNT,1/17/2023 14:55:00,2197.55859375,2197.55859375,mmWC,1/17/2023 14:50:00
03FEIND.03DP21.PNT,1/17/2023 15:00:00,2233.76953125,2233.76953125,mmWC,1/17/2023 14:55:00
03FEIND.03DP21.PNT,1/17/2023 15:05:00,2249.296875,2249.296875,mmWC,1/17/2023 15:00:00
03FEIND.03DP21.PNT,1/17/2023 15:10:00,2279.00390625,2279.00390625,mmWC,1/17/2023 15:05:00
03FEIND.03DP21.PNT,1/17/2023 15:15:00,2285.5078125,2285.5078125,mmWC,1/17/2023 15:10:00
03FEIND.03DP21.PNT,1/17/2023 15:20:00,2306.71875,2306.71875,mmWC,1/17/2023 15:15:00
03FEIND.03DP21.PNT,1/17/2023 15:25:00,2314.86328125,2314.86328125,mmWC,1/17/2023 15:20:00
03FEIND.03DP21.PNT,1/17/2023 15:30:00,2317.08984375,2317.08984375,mmWC,1/17/2023 15:25:00
03FEIND.03DP21.PNT,1/17/2023 15:35:00,2329.98046875,2329.98046875,mmWC,1/17/2023 15:30:00
03FEIND.03DP21.PNT,1/17/2023 15:40:00,2318.203125,2318.203125,mmWC,1/17/2023 15:35:00
03FEIND.03DP21.PNT,1/17/2023 15:45:00,2295.9375,2295.9375,mmWC,1/17/2023 15:40:00
03FEIND.03DP21.PNT,1/17/2023 15:50:00,2289.55078125,2289.55078125,mmWC,1/17/2023 15:45:00
03FEIND.03DP21.PNT,1/17/2023 15:55:00,2291.42578125,2291.42578125,mmWC,1/17/2023 15:50:00
03FEIND.03DP21.PNT,1/17/2023 16:00:00,2294.4140625,2294.4140625,mmWC,1/17/2023 15:55:00
03FEIND.03DP21.PNT,1/17/2023 16:05:00,2293.06640625,2293.06640625,mmWC,1/17/2023 16:00:00
03FEIND.03DP21.PNT,1/17/2023 16:10:00,2284.8046875,2284.8046875,mmWC,1/17/2023 16:05:00
03FEIND.03DP21.PNT,1/17/2023 16:15:00,2263.4765625,2263.4765625,mmWC,1/17/2023 16:10:00
03FEIND.03DP21.PNT,1/17/2023 16:20:00,2265.29296875,2265.29296875,mmWC,1/17/2023 16:15:00
03FEIND.03DP21.PNT,1/17/2023 16:25:00,2261.25,2261.25,mmWC,1/17/2023 16:20:00
03FEIND.03DP21.PNT,1/17/2023 16:30:00,2247.3046875,2247.3046875,mmWC,1/17/2023 16:25:00
03FEIND.03DP21.PNT,1/17/2023 16:35:00,2245.37109375,2245.37109375,mmWC,1/17/2023 16:30:00
03FEIND.03DP21.PNT,1/17/2023 16:40:00,2221.46484375,2221.46484375,mmWC,1/17/2023 16:35:00
03FEIND.03DP21.PNT,1/17/2023 16:45:00,2228.84765625,2228.84765625,mmWC,1/17/2023 16:40:00
03FEIND.03DP21.PNT,1/17/2023 16:50:00,2212.265625,2212.265625,mmWC,1/17/2023 16:45:00
03FEIND.03DP21.PNT,1/17/2023 16:55:00,2215.78125,2215.78125,mmWC,1/17/2023 16:50:00
03FEIND.03DP21.PNT,1/17/2023 17:00:00,2216.1328125,2216.1328125,mmWC,1/17/2023 16:55:00
03FEIND.03DP21.PNT,1/17/2023 17:05:00,2214.609375,2214.609375,mmWC,1/17/2023 17:00:00
03FEIND.03DP21.PNT,1/17/2023 17:10:00,2215.8984375,2215.8984375,mmWC,1/17/2023 17:05:00
03FEIND.03DP21.PNT,1/17/2023 17:15:00,2221.23046875,2221.23046875,mmWC,1/17/2023 17:10:00
03FEIND.03DP21.PNT,1/17/2023 17:20:00,2222.578125,2222.578125,mmWC,1/17/2023 17:15:00
03FEIND.03DP21.PNT,1/17/2023 17:25:00,2226.328125,2226.328125,mmWC,1/17/2023 17:20:00
03FEIND.03DP21.PNT,1/17/2023 17:30:00,2225.0390625,2225.0390625,mmWC,1/17/2023 17:25:00
03FEIND.03DP21.PNT,1/17/2023 17:35:00,2225.625,2225.625,mmWC,1/17/2023 17:30:00
03FEIND.03DP21.PNT,1/17/2023 17:40:00,2225.859375,2225.859375,mmWC,1/17/2023 17:35:00
03FEIND.03DP21.PNT,1/17/2023 17:45:00,2227.1484375,2227.1484375,mmWC,1/17/2023 17:40:00
03FEIND.03DP21.PNT,1/17/2023 17:50:00,2246.484375,2246.484375,mmWC,1/17/2023 17:45:00
03FEIND.03DP21.PNT,1/17/2023 17:55:00,2239.3359375,2239.3359375,mmWC,1/17/2023 17:50:00
03FEIND.03DP21.PNT,1/17/2023 18:00:00,2244.90234375,2244.90234375,mmWC,1/17/2023 17:55:00
03FEIND.03DP21.PNT,1/17/2023 18:05:00,2244.78515625,2244.78515625,mmWC,1/17/2023 18:00:00
03FEIND.03DP21.PNT,1/17/2023 18:10:00,2231.89453125,2231.89453125,mmWC,1/17/2023 18:05:00
03FEIND.03DP21.PNT,1/17/2023 18:15:00,2208.33984375,2208.33984375,mmWC,1/17/2023 18:10:00
03FEIND.03DP21.PNT,1/17/2023 18:20:00,2192.87109375,2192.87109375,mmWC,1/17/2023 18:15:00
03FEIND.03DP21.PNT,1/17/2023 18:25:00,2194.86328125,2194.86328125,mmWC,1/17/2023 18:20:00
03FEIND.03DP21.PNT,1/17/2023 18:30:00,2190.703125,2190.703125,mmWC,1/17/2023 18:25:00
03FEIND.03DP21.PNT,1/17/2023 18:35:00,2176.7578125,2176.7578125,mmWC,1/17/2023 18:30:00
03FEIND.03DP21.PNT,1/17/2023 18:40:00,2177.8125,2177.8125,mmWC,1/17/2023 18:35:00
03FEIND.03DP21.PNT,1/17/2023 18:45:00,2188.7109375,2188.7109375,mmWC,1/17/2023 18:40:00
03FEIND.03DP21.PNT,1/17/2023 18:50:00,2180.15625,2180.15625,mmWC,1/17/2023 18:45:00
03FEIND.03DP21.PNT,1/17/2023 18:55:00,2189.0625,2189.0625,mmWC,1/17/2023 18:50:00
03FEIND.03DP21.PNT,1/17/2023 19:00:00,2184.66796875,2184.66796875,mmWC,1/17/2023 18:55:00
03FEIND.03DP21.PNT,1/17/2023 19:05:00,2197.67578125,2197.67578125,mmWC,1/17/2023 19:00:00
03FEIND.03DP21.PNT,1/17/2023 19:10:00,2209.62890625,2209.62890625,mmWC,1/17/2023 19:05:00
03FEIND.03DP21.PNT,1/17/2023 19:15:00,2221.81640625,2221.81640625,mmWC,1/17/2023 19:10:00
03FEIND.03DP21.PNT,1/17/2023 19:20:00,2223.984375,2223.984375,mmWC,1/17/2023 19:15:00
03FEIND.03DP21.PNT,1/17/2023 19:25:00,2233.30078125,2233.30078125,mmWC,1/17/2023 19:20:00
03FEIND.03DP21.PNT,1/17/2023 19:30:00,2236.640625,2236.640625,mmWC,1/17/2023 19:25:00
03FEIND.03DP21.PNT,1/17/2023 19:35:00,2220.52734375,2220.52734375,mmWC,1/17/2023 19:30:00
03FEIND.03DP21.PNT,1/17/2023 19:40:00,2225.625,2225.625,mmWC,1/17/2023 19:35:00
03FEIND.03DP21.PNT,1/17/2023 19:45:00,2220.05859375,2220.05859375,mmWC,1/17/2023 19:40:00
03FEIND.03DP21.PNT,1/17/2023 19:50:00,2225.9765625,2225.9765625,mmWC,1/17/2023 19:45:00
03FEIND.03DP21.PNT,1/17/2023 19:55:00,2220.17578125,2220.17578125,mmWC,1/17/2023 19:50:00
03FEIND.03DP21.PNT,1/17/2023 20:00:00,2233.41796875,2233.41796875,mmWC,1/17/2023 19:55:00
03FEIND.03DP21.PNT,1/17/2023 20:05:00,2228.61328125,2228.61328125,mmWC,1/17/2023 20:00:00
03FEIND.03DP21.PNT,1/17/2023 20:10:00,2229.08203125,2229.08203125,mmWC,1/17/2023 20:05:00
03FEIND.03DP21.PNT,1/17/2023 20:15:00,2221.11328125,2221.11328125,mmWC,1/17/2023 20:10:00
03FEIND.03DP21.PNT,1/17/2023 20:20:00,2217.94921875,2217.94921875,mmWC,1/17/2023 20:15:00
03FEIND.03DP21.PNT,1/17/2023 20:25:00,2211.6796875,2211.6796875,mmWC,1/17/2023 20:20:00
03FEIND.03DP21.PNT,1/17/2023 20:30:00,2213.3203125,2213.3203125,mmWC,1/17/2023 20:25:00
03FEIND.03DP21.PNT,1/17/2023 20:35:00,2201.953125,2201.953125,mmWC,1/17/2023 20:30:00
03FEIND.03DP21.PNT,1/17/2023 20:40:00,2202.421875,2202.421875,mmWC,1/17/2023 20:35:00
03FEIND.03DP21.PNT,1/17/2023 20:45:00,2198.671875,2198.671875,mmWC,1/17/2023 20:40:00
03FEIND.03DP21.PNT,1/17/2023 20:50:00,2204.82421875,2204.82421875,mmWC,1/17/2023 20:45:00
03FEIND.03DP21.PNT,1/17/2023 20:55:00,2205.41015625,2205.41015625,mmWC,1/17/2023 20:50:00
03FEIND.03DP21.PNT,1/17/2023 21:00:00,2214.140625,2214.140625,mmWC,1/17/2023 20:55:00
03FEIND.03DP21.PNT,1/17/2023 21:05:00,2201.71875,2201.71875,mmWC,1/17/2023 21:00:00
03FEIND.03DP21.PNT,1/17/2023 21:10:00,2214.0234375,2214.0234375,mmWC,1/17/2023 21:05:00
03FEIND.03DP21.PNT,1/17/2023 21:15:00,2210.9765625,2210.9765625,mmWC,1/17/2023 21:10:00
03FEIND.03DP21.PNT,1/17/2023 21:20:00,2213.671875,2213.671875,mmWC,1/17/2023 21:15:00
03FEIND.03DP21.PNT,1/17/2023 21:25:00,2220.64453125,2220.64453125,mmWC,1/17/2023 21:20:00
03FEIND.03DP21.PNT,1/17/2023 21:30:00,2217.94921875,2217.94921875,mmWC,1/17/2023 21:25:00
03FEIND.03DP21.PNT,1/17/2023 21:35:00,2223.75,2223.75,mmWC,1/17/2023 21:30:00
03FEIND.03DP21.PNT,1/17/2023 21:40:00,2216.1328125,2216.1328125,mmWC,1/17/2023 21:35:00
03FEIND.03DP21.PNT,1/17/2023 21:45:00,2213.7890625,2213.7890625,mmWC,1/17/2023 21:40:00
03FEIND.03DP21.PNT,1/17/2023 21:50:00,2230.95703125,2230.95703125,mmWC,1/17/2023 21:45:00
03FEIND.03DP21.PNT,1/17/2023 21:55:00,2224.3359375,2224.3359375,mmWC,1/17/2023 21:50:00
03FEIND.03DP21.PNT,1/17/2023 22:00:00,2223.6328125,2223.6328125,mmWC,1/17/2023 21:55:00
03FEIND.03DP21.PNT,1/17/2023 22:05:00,2223.046875,2223.046875,mmWC,1/17/2023 22:00:00
03FEIND.03DP21.PNT,1/17/2023 22:10:00,2211.328125,2211.328125,mmWC,1/17/2023 22:05:00
03FEIND.03DP21.PNT,1/17/2023 22:15:00,2204.94140625,2204.94140625,mmWC,1/17/2023 22:10:00
03FEIND.03DP21.PNT,1/17/2023 22:20:00,2201.71875,2201.71875,mmWC,1/17/2023 22:15:00
03FEIND.03DP21.PNT,1/17/2023 22:25:00,2205.87890625,2205.87890625,mmWC,1/17/2023 22:20:00
03FEIND.03DP21.PNT,1/17/2023 22:30:00,2202.5390625,2202.5390625,mmWC,1/17/2023 22:25:00
03FEIND.03DP21.PNT,1/17/2023 22:35:00,2191.2890625,2191.2890625,mmWC,1/17/2023 22:30:00
03FEIND.03DP21.PNT,1/17/2023 22:40:00,2184.66796875,2184.66796875,mmWC,1/17/2023 22:35:00
03FEIND.03DP21.PNT,1/17/2023 22:45:00,2174.23828125,2174.23828125,mmWC,1/17/2023 22:40:00
03FEIND.03DP21.PNT,1/17/2023 22:50:00,2178.1640625,2178.1640625,mmWC,1/17/2023 22:45:00
03FEIND.03DP21.PNT,1/17/2023 22:55:00,2181.26953125,2181.26953125,mmWC,1/17/2023 22:50:00
03FEIND.03DP21.PNT,1/17/2023 23:00:00,2169.19921875,2169.19921875,mmWC,1/17/2023 22:55:00
03FEIND.03DP21.PNT,1/17/2023 23:05:00,2162.4609375,2162.4609375,mmWC,1/17/2023 23:00:00
03FEIND.03DP21.PNT,1/17/2023 23:10:00,2164.6875,2164.6875,mmWC,1/17/2023 23:05:00
03FEIND.03DP21.PNT,1/17/2023 23:15:00,2164.6875,2164.6875,mmWC,1/17/2023 23:10:00
03FEIND.03DP21.PNT,1/17/2023 23:20:00,2165.5078125,2165.5078125,mmWC,1/17/2023 23:15:00
03FEIND.03DP21.PNT,1/17/2023 23:25:00,2169.43359375,2169.43359375,mmWC,1/17/2023 23:20:00
03FEIND.03DP21.PNT,1/17/2023 23:30:00,2167.265625,2167.265625,mmWC,1/17/2023 23:25:00
03FEIND.03DP21.PNT,1/17/2023 23:35:00,2167.03125,2167.03125,mmWC,1/17/2023 23:30:00
03FEIND.03DP21.PNT,1/17/2023 23:40:00,2170.37109375,2170.37109375,mmWC,1/17/2023 23:35:00
03FEIND.03DP21.PNT,1/17/2023 23:45:00,2174.53125,2174.53125,mmWC,1/17/2023 23:40:00
03FEIND.03DP21.PNT,1/17/2023 23:50:00,2180.44921875,2180.44921875,mmWC,1/17/2023 23:45:00
03FEIND.03DP21.PNT,1/17/2023 23:55:00,2185.13671875,2185.13671875,mmWC,1/17/2023 23:50:00
03FEIND.03DP21.PNT,1/18/2023 00:00:00,2185.01953125,2185.01953125,mmWC,1/17/2023 23:55:00
03FEIND.03DP21.PNT,1/18/2023 00:05:00,2185.95703125,2185.95703125,mmWC,1/18/2023 00:00:00
03FEIND.03DP21.PNT,1/18/2023 00:10:00,2174.53125,2174.53125,mmWC,1/18/2023 00:05:00
03FEIND.03DP21.PNT,1/18/2023 00:15:00,2176.171875,2176.171875,mmWC,1/18/2023 00:10:00
03FEIND.03DP21.PNT,1/18/2023 00:20:00,2168.96484375,2168.96484375,mmWC,1/18/2023 00:15:00
03FEIND.03DP21.PNT,1/18/2023 00:25:00,2178.984375,2178.984375,mmWC,1/18/2023 00:20:00
03FEIND.03DP21.PNT,1/18/2023 00:30:00,2179.8046875,2179.8046875,mmWC,1/18/2023 00:25:00
03FEIND.03DP21.PNT,1/18/2023 00:35:00,2182.67578125,2182.67578125,mmWC,1/18/2023 00:30:00
03FEIND.03DP21.PNT,1/18/2023 00:40:00,2194.74609375,2194.74609375,mmWC,1/18/2023 00:35:00
03FEIND.03DP21.PNT,1/18/2023 00:45:00,2183.26171875,2183.26171875,mmWC,1/18/2023 00:40:00
03FEIND.03DP21.PNT,1/18/2023 00:50:00,2186.07421875,2186.07421875,mmWC,1/18/2023 00:45:00
03FEIND.03DP21.PNT,1/18/2023 00:55:00,2165.9765625,2165.9765625,mmWC,1/18/2023 00:50:00
03FEIND.03DP21.PNT,1/18/2023 01:00:00,2163.75,2163.75,mmWC,1/18/2023 00:55:00
03FEIND.03DP21.PNT,1/18/2023 01:05:00,2156.89453125,2156.89453125,mmWC,1/18/2023 01:00:00
03FEIND.03DP21.PNT,1/18/2023 01:10:00,2170.37109375,2170.37109375,mmWC,1/18/2023 01:05:00
03FEIND.03DP21.PNT,1/18/2023 01:15:00,2173.06640625,2173.06640625,mmWC,1/18/2023 01:10:00
03FEIND.03DP21.PNT,1/18/2023 01:20:00,2161.69921875,2161.69921875,mmWC,1/18/2023 01:15:00
03FEIND.03DP21.PNT,1/18/2023 01:25:00,2167.265625,2167.265625,mmWC,1/18/2023 01:20:00
03FEIND.03DP21.PNT,1/18/2023 01:30:00,2171.54296875,2171.54296875,mmWC,1/18/2023 01:25:00
03FEIND.03DP21.PNT,1/18/2023 01:35:00,2161.58203125,2161.58203125,mmWC,1/18/2023 01:30:00
03FEIND.03DP21.PNT,1/18/2023 01:40:00,2160.76171875,2160.76171875,mmWC,1/18/2023 01:35:00
03FEIND.03DP21.PNT,1/18/2023 01:45:00,2154.375,2154.375,mmWC,1/18/2023 01:40:00
03FEIND.03DP21.PNT,1/18/2023 01:50:00,2162.578125,2162.578125,mmWC,1/18/2023 01:45:00
03FEIND.03DP21.PNT,1/18/2023 01:55:00,2161.11328125,2161.11328125,mmWC,1/18/2023 01:50:00
03FEIND.03DP21.PNT,1/18/2023 02:00:00,2164.21875,2164.21875,mmWC,1/18/2023 01:55:00
03FEIND.03DP21.PNT,1/18/2023 02:05:00,2161.81640625,2161.81640625,mmWC,1/18/2023 02:00:00
03FEIND.03DP21.PNT,1/18/2023 02:10:00,2157.94921875,2157.94921875,mmWC,1/18/2023 02:05:00
03FEIND.03DP21.PNT,1/18/2023 02:15:00,2146.69921875,2146.69921875,mmWC,1/18/2023 02:10:00
03FEIND.03DP21.PNT,1/18/2023 02:20:00,2154.140625,2154.140625,mmWC,1/18/2023 02:15:00
03FEIND.03DP21.PNT,1/18/2023 02:25:00,2153.0859375,2153.0859375,mmWC,1/18/2023 02:20:00
03FEIND.03DP21.PNT,1/18/2023 02:30:00,2151.9140625,2151.9140625,mmWC,1/18/2023 02:25:00
03FEIND.03DP21.PNT,1/18/2023 02:35:00,2156.42578125,2156.42578125,mmWC,1/18/2023 02:30:00
03FEIND.03DP21.PNT,1/18/2023 02:40:00,2157.59765625,2157.59765625,mmWC,1/18/2023 02:35:00
