TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_23.PNT,1/25/2023 19:25:00,193.696105957031,193.69610595703125,DEGC,1/25/2023 19:20:00
03FETEMP.03TI1_23.PNT,1/25/2023 19:30:00,194.845504760742,194.84550476074219,DEGC,1/25/2023 19:25:00
03FETEMP.03TI1_23.PNT,1/25/2023 19:35:00,194.343154907227,194.34315490722656,DEGC,1/25/2023 19:30:00
03FETEMP.03TI1_23.PNT,1/25/2023 19:40:00,194.943984985352,194.94398498535156,DEGC,1/25/2023 19:35:00
03FETEMP.03TI1_23.PNT,1/25/2023 19:45:00,194.415878295898,194.41587829589844,DEGC,1/25/2023 19:40:00
03FETEMP.03TI1_23.PNT,1/25/2023 19:50:00,193.370254516602,193.37025451660156,DEGC,1/25/2023 19:45:00
03FETEMP.03TI1_23.PNT,1/25/2023 19:55:00,193.370254516602,193.37025451660156,DEGC,1/25/2023 19:50:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:00:00,193.401321411133,193.40132141113281,DEGC,1/25/2023 19:55:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:05:00,193.401321411133,193.40132141113281,DEGC,1/25/2023 20:00:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:10:00,193.918823242188,193.9188232421875,DEGC,1/25/2023 20:05:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:15:00,192.904266357422,192.90426635742187,DEGC,1/25/2023 20:10:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:20:00,192.282974243164,192.28297424316406,DEGC,1/25/2023 20:15:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:25:00,190.693344116211,190.69334411621094,DEGC,1/25/2023 20:20:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:30:00,190.170532226563,190.1705322265625,DEGC,1/25/2023 20:25:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:35:00,190.693344116211,190.69334411621094,DEGC,1/25/2023 20:30:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:40:00,189.606063842773,189.60606384277344,DEGC,1/25/2023 20:35:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:45:00,190.108413696289,190.10841369628906,DEGC,1/25/2023 20:40:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:50:00,190.667587280273,190.66758728027344,DEGC,1/25/2023 20:45:00
03FETEMP.03TI1_23.PNT,1/25/2023 20:55:00,189.456039428711,189.45603942871094,DEGC,1/25/2023 20:50:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:00:00,191.568481445313,191.5684814453125,DEGC,1/25/2023 20:55:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:05:00,191.568481445313,191.5684814453125,DEGC,1/25/2023 21:00:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:10:00,192.717880249023,192.71788024902344,DEGC,1/25/2023 21:05:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:15:00,192.195068359375,192.195068359375,DEGC,1/25/2023 21:10:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:20:00,193.256561279297,193.25656127929687,DEGC,1/25/2023 21:15:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:25:00,192.754241943359,192.75424194335937,DEGC,1/25/2023 21:20:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:30:00,193.256561279297,193.25656127929687,DEGC,1/25/2023 21:25:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:35:00,194.928802490234,194.92880249023437,DEGC,1/25/2023 21:30:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:40:00,193.805160522461,193.80516052246094,DEGC,1/25/2023 21:35:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:45:00,193.282348632813,193.2823486328125,DEGC,1/25/2023 21:40:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:50:00,193.225494384766,193.22549438476562,DEGC,1/25/2023 21:45:00
03FETEMP.03TI1_23.PNT,1/25/2023 21:55:00,193.256561279297,193.25656127929687,DEGC,1/25/2023 21:50:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:00:00,193.815734863281,193.81573486328125,DEGC,1/25/2023 21:55:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:05:00,194.374908447266,194.37490844726562,DEGC,1/25/2023 22:00:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:10:00,194.877227783203,194.87722778320312,DEGC,1/25/2023 22:05:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:15:00,194.877227783203,194.87722778320312,DEGC,1/25/2023 22:10:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:20:00,194.965148925781,194.96514892578125,DEGC,1/25/2023 22:15:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:25:00,194.965148925781,194.96514892578125,DEGC,1/25/2023 22:20:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:30:00,194.46809387207,194.46809387207031,DEGC,1/25/2023 22:25:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:35:00,195.089401245117,195.08940124511719,DEGC,1/25/2023 22:30:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:40:00,194.939346313477,194.93934631347656,DEGC,1/25/2023 22:35:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:45:00,196.611602783203,196.61160278320312,DEGC,1/25/2023 22:40:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:50:00,196.653244018555,196.65324401855469,DEGC,1/25/2023 22:45:00
03FETEMP.03TI1_23.PNT,1/25/2023 22:55:00,198.289123535156,198.28912353515625,DEGC,1/25/2023 22:50:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:00:00,197.761016845703,197.76101684570312,DEGC,1/25/2023 22:55:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:05:00,197.077590942383,197.07759094238281,DEGC,1/25/2023 23:00:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:10:00,197.610977172852,197.61097717285156,DEGC,1/25/2023 23:05:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:15:00,196.523696899414,196.52369689941406,DEGC,1/25/2023 23:10:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:20:00,196.523696899414,196.52369689941406,DEGC,1/25/2023 23:15:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:25:00,195.286392211914,195.28639221191406,DEGC,1/25/2023 23:20:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:30:00,196.373657226563,196.3736572265625,DEGC,1/25/2023 23:25:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:35:00,195.814498901367,195.81449890136719,DEGC,1/25/2023 23:30:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:40:00,196.865417480469,196.86541748046875,DEGC,1/25/2023 23:35:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:45:00,195.778121948242,195.77812194824219,DEGC,1/25/2023 23:40:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:50:00,195.778121948242,195.77812194824219,DEGC,1/25/2023 23:45:00
03FETEMP.03TI1_23.PNT,1/25/2023 23:55:00,196.337295532227,196.33729553222656,DEGC,1/25/2023 23:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:00:00,195.286392211914,195.28639221191406,DEGC,1/25/2023 23:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:05:00,195.876617431641,195.87661743164062,DEGC,1/26/2023 00:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:10:00,195.286392211914,195.28639221191406,DEGC,1/26/2023 00:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:15:00,195.902374267578,195.90237426757812,DEGC,1/26/2023 00:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:20:00,195.436401367188,195.4364013671875,DEGC,1/26/2023 00:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:25:00,195.459884643555,195.45988464355469,DEGC,1/26/2023 00:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:30:00,195.964508056641,195.96450805664062,DEGC,1/26/2023 00:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:35:00,195.71598815918,195.71598815917969,DEGC,1/26/2023 00:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:40:00,196.77751159668,196.77751159667969,DEGC,1/26/2023 00:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:45:00,196.826736450195,196.82673645019531,DEGC,1/26/2023 00:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:50:00,196.298629760742,196.29862976074219,DEGC,1/26/2023 00:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 00:55:00,197.398834228516,197.39883422851562,DEGC,1/26/2023 00:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:00:00,196.826736450195,196.82673645019531,DEGC,1/26/2023 00:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:05:00,197.460952758789,197.46095275878906,DEGC,1/26/2023 01:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:10:00,196.927536010742,196.92753601074219,DEGC,1/26/2023 01:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:15:00,196.839660644531,196.83966064453125,DEGC,1/26/2023 01:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:20:00,196.373657226563,196.3736572265625,DEGC,1/26/2023 01:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:25:00,196.888885498047,196.88888549804687,DEGC,1/26/2023 01:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:30:00,196.39714050293,196.39714050292969,DEGC,1/26/2023 01:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:35:00,196.39714050293,196.39714050292969,DEGC,1/26/2023 01:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:40:00,196.951019287109,196.95101928710937,DEGC,1/26/2023 01:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:45:00,196.497940063477,196.49794006347656,DEGC,1/26/2023 01:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:50:00,196.497940063477,196.49794006347656,DEGC,1/26/2023 01:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 01:55:00,197.026031494141,197.02603149414062,DEGC,1/26/2023 01:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:00:00,197.026031494141,197.02603149414062,DEGC,1/26/2023 01:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:05:00,196.95100402832,196.95100402832031,DEGC,1/26/2023 02:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:10:00,195.900085449219,195.90008544921875,DEGC,1/26/2023 02:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:15:00,195.371978759766,195.37197875976562,DEGC,1/26/2023 02:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:20:00,195.371978759766,195.37197875976562,DEGC,1/26/2023 02:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:25:00,195.371978759766,195.37197875976562,DEGC,1/26/2023 02:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:30:00,195.348510742188,195.3485107421875,DEGC,1/26/2023 02:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:35:00,195.925857543945,195.92585754394531,DEGC,1/26/2023 02:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:40:00,195.863723754883,195.86372375488281,DEGC,1/26/2023 02:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:45:00,195.80158996582,195.80158996582031,DEGC,1/26/2023 02:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:50:00,194.714309692383,194.71430969238281,DEGC,1/26/2023 02:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 02:55:00,195.221954345703,195.22195434570312,DEGC,1/26/2023 02:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:00:00,195.371994018555,195.37199401855469,DEGC,1/26/2023 02:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:05:00,196.459259033203,196.45925903320312,DEGC,1/26/2023 03:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:10:00,196.485015869141,196.48501586914062,DEGC,1/26/2023 03:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:15:00,195.408340454102,195.40834045410156,DEGC,1/26/2023 03:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:20:00,195.925857543945,195.92585754394531,DEGC,1/26/2023 03:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:25:00,194.851486206055,194.85148620605469,DEGC,1/26/2023 03:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:30:00,194.310470581055,194.31047058105469,DEGC,1/26/2023 03:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:35:00,193.764175415039,193.76417541503906,DEGC,1/26/2023 03:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:40:00,193.140579223633,193.14057922363281,DEGC,1/26/2023 03:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:45:00,193.673965454102,193.67396545410156,DEGC,1/26/2023 03:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:50:00,192.02751159668,192.02751159667969,DEGC,1/26/2023 03:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 03:55:00,193.135284423828,193.13528442382812,DEGC,1/26/2023 03:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:00:00,191.991165161133,191.99116516113281,DEGC,1/26/2023 03:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:05:00,192.51399230957,192.51399230957031,DEGC,1/26/2023 04:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:10:00,192.524551391602,192.52455139160156,DEGC,1/26/2023 04:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:15:00,191.949508666992,191.94950866699219,DEGC,1/26/2023 04:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:20:00,192.985260009766,192.98526000976562,DEGC,1/26/2023 04:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:25:00,192.36393737793,192.36393737792969,DEGC,1/26/2023 04:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:30:00,195.724273681641,195.72427368164062,DEGC,1/26/2023 04:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:35:00,194.611206054688,194.6112060546875,DEGC,1/26/2023 04:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:40:00,195.196166992188,195.1961669921875,DEGC,1/26/2023 04:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:45:00,195.196166992188,195.1961669921875,DEGC,1/26/2023 04:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:50:00,194.574859619141,194.57485961914062,DEGC,1/26/2023 04:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 04:55:00,195.687911987305,195.68791198730469,DEGC,1/26/2023 04:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:00:00,192.897338867188,192.8973388671875,DEGC,1/26/2023 04:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:05:00,193.487564086914,193.48756408691406,DEGC,1/26/2023 05:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:10:00,192.933685302734,192.93368530273437,DEGC,1/26/2023 05:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:15:00,192.400299072266,192.40029907226562,DEGC,1/26/2023 05:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:20:00,191.877471923828,191.87747192382812,DEGC,1/26/2023 05:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:25:00,192.995819091797,192.99581909179687,DEGC,1/26/2023 05:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:30:00,193.083724975586,193.08372497558594,DEGC,1/26/2023 05:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:35:00,192.53515625,192.53515625,DEGC,1/26/2023 05:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:40:00,193.083724975586,193.08372497558594,DEGC,1/26/2023 05:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:45:00,192.032791137695,192.03279113769531,DEGC,1/26/2023 05:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:50:00,193.171630859375,193.171630859375,DEGC,1/26/2023 05:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 05:55:00,192.089645385742,192.08964538574219,DEGC,1/26/2023 05:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:00:00,193.275405883789,193.27540588378906,DEGC,1/26/2023 05:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:05:00,192.685165405273,192.68516540527344,DEGC,1/26/2023 06:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:10:00,192.757873535156,192.75787353515625,DEGC,1/26/2023 06:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:15:00,192.757873535156,192.75787353515625,DEGC,1/26/2023 06:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:20:00,192.188125610352,192.18812561035156,DEGC,1/26/2023 06:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:25:00,192.773086547852,192.77308654785156,DEGC,1/26/2023 06:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:30:00,191.623657226563,191.6236572265625,DEGC,1/26/2023 06:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:35:00,192.685165405273,192.68516540527344,DEGC,1/26/2023 06:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:40:00,192.674591064453,192.67459106445312,DEGC,1/26/2023 06:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:45:00,191.623657226563,191.6236572265625,DEGC,1/26/2023 06:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:50:00,192.17756652832,192.17756652832031,DEGC,1/26/2023 06:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 06:55:00,191.437286376953,191.43728637695312,DEGC,1/26/2023 06:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:00:00,191.437286376953,191.43728637695312,DEGC,1/26/2023 06:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:05:00,189.666549682617,189.66654968261719,DEGC,1/26/2023 07:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:10:00,190.251510620117,190.25151062011719,DEGC,1/26/2023 07:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:15:00,189.72868347168,189.72868347167969,DEGC,1/26/2023 07:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:20:00,190.810668945313,190.8106689453125,DEGC,1/26/2023 07:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:25:00,190.810668945313,190.8106689453125,DEGC,1/26/2023 07:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:30:00,190.262069702148,190.26206970214844,DEGC,1/26/2023 07:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:35:00,190.852325439453,190.85232543945313,DEGC,1/26/2023 07:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:40:00,191.385726928711,191.38572692871094,DEGC,1/26/2023 07:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:45:00,191.375152587891,191.37515258789062,DEGC,1/26/2023 07:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:50:00,192.498764038086,192.49876403808594,DEGC,1/26/2023 07:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 07:55:00,191.313018798828,191.31301879882813,DEGC,1/26/2023 07:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:00:00,192.338165283203,192.33816528320312,DEGC,1/26/2023 07:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:05:00,191.634262084961,191.63426208496094,DEGC,1/26/2023 08:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:10:00,191.012954711914,191.01295471191406,DEGC,1/26/2023 08:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:15:00,192.63362121582,192.63362121582031,DEGC,1/26/2023 08:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:20:00,191.049301147461,191.04930114746094,DEGC,1/26/2023 08:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:25:00,192.224472045898,192.22447204589844,DEGC,1/26/2023 08:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:30:00,191.856994628906,191.85699462890625,DEGC,1/26/2023 08:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:35:00,191.696380615234,191.69638061523437,DEGC,1/26/2023 08:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:40:00,192.301818847656,192.30181884765625,DEGC,1/26/2023 08:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:45:00,191.685791015625,191.685791015625,DEGC,1/26/2023 08:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:50:00,191.685791015625,191.685791015625,DEGC,1/26/2023 08:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 08:55:00,192.188125610352,192.18812561035156,DEGC,1/26/2023 08:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:00:00,192.151779174805,192.15177917480469,DEGC,1/26/2023 08:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:05:00,192.623031616211,192.62303161621094,DEGC,1/26/2023 09:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:10:00,191.996444702148,191.99644470214844,DEGC,1/26/2023 09:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:15:00,191.944900512695,191.94490051269531,DEGC,1/26/2023 09:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:20:00,191.944900512695,191.94490051269531,DEGC,1/26/2023 09:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:25:00,190.810668945313,190.8106689453125,DEGC,1/26/2023 09:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:30:00,192.400299072266,192.40029907226562,DEGC,1/26/2023 09:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:35:00,191.473617553711,191.47361755371094,DEGC,1/26/2023 09:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:40:00,191.437286376953,191.43728637695312,DEGC,1/26/2023 09:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:45:00,191.473617553711,191.47361755371094,DEGC,1/26/2023 09:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:50:00,191.473617553711,191.47361755371094,DEGC,1/26/2023 09:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 09:55:00,191.996459960938,191.9964599609375,DEGC,1/26/2023 09:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:00:00,192.022216796875,192.022216796875,DEGC,1/26/2023 09:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:05:00,193.673965454102,193.67396545410156,DEGC,1/26/2023 10:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:10:00,193.109512329102,193.10951232910156,DEGC,1/26/2023 10:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:15:00,194.295272827148,194.29527282714844,DEGC,1/26/2023 10:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:20:00,193.76188659668,193.76188659667969,DEGC,1/26/2023 10:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:25:00,195.408340454102,195.40834045410156,DEGC,1/26/2023 10:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:30:00,197.707153320313,197.7071533203125,DEGC,1/26/2023 10:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:35:00,198.299697875977,198.29969787597656,DEGC,1/26/2023 10:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:40:00,200.497741699219,200.49774169921875,DEGC,1/26/2023 10:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:45:00,199.980178833008,199.98017883300781,DEGC,1/26/2023 10:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:50:00,201.129623413086,201.12962341308594,DEGC,1/26/2023 10:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 10:55:00,201.647155761719,201.64715576171875,DEGC,1/26/2023 10:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:00:00,203.293609619141,203.29360961914062,DEGC,1/26/2023 10:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:05:00,203.270141601563,203.2701416015625,DEGC,1/26/2023 11:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:10:00,204.357421875,204.357421875,DEGC,1/26/2023 11:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:15:00,204.357421875,204.357421875,DEGC,1/26/2023 11:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:20:00,205.532608032227,205.53260803222656,DEGC,1/26/2023 11:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:25:00,204.973434448242,204.97343444824219,DEGC,1/26/2023 11:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:30:00,206.1796875,206.1796875,DEGC,1/26/2023 11:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:35:00,205.5947265625,205.5947265625,DEGC,1/26/2023 11:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:40:00,206.117538452148,206.11753845214844,DEGC,1/26/2023 11:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:45:00,205.558364868164,205.55836486816406,DEGC,1/26/2023 11:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:50:00,206.205444335938,206.2054443359375,DEGC,1/26/2023 11:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 11:55:00,205.646270751953,205.64627075195312,DEGC,1/26/2023 11:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:00:00,205.646270751953,205.64627075195312,DEGC,1/26/2023 11:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:05:00,206.769912719727,206.76991271972656,DEGC,1/26/2023 12:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:10:00,205.718994140625,205.718994140625,DEGC,1/26/2023 12:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:15:00,207.9814453125,207.9814453125,DEGC,1/26/2023 12:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:20:00,205.806900024414,205.80690002441406,DEGC,1/26/2023 12:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:25:00,203.694458007813,203.6944580078125,DEGC,1/26/2023 12:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:30:00,201.887390136719,201.88739013671875,DEGC,1/26/2023 12:25:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:35:00,200.774353027344,200.77435302734375,DEGC,1/26/2023 12:30:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:40:00,200.272018432617,200.27201843261719,DEGC,1/26/2023 12:35:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:45:00,200.800109863281,200.80010986328125,DEGC,1/26/2023 12:40:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:50:00,200.272018432617,200.27201843261719,DEGC,1/26/2023 12:45:00
03FETEMP.03TI1_23.PNT,1/26/2023 12:55:00,201.94953918457,201.94953918457031,DEGC,1/26/2023 12:50:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:00:00,200.737991333008,200.73799133300781,DEGC,1/26/2023 12:55:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:05:00,200.800109863281,200.80010986328125,DEGC,1/26/2023 13:00:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:10:00,200.701629638672,200.70162963867187,DEGC,1/26/2023 13:05:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:15:00,199.060470581055,199.06047058105469,DEGC,1/26/2023 13:10:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:20:00,200.675857543945,200.67585754394531,DEGC,1/26/2023 13:15:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:25:00,200.121963500977,200.12196350097656,DEGC,1/26/2023 13:20:00
03FETEMP.03TI1_23.PNT,1/26/2023 13:30:00,201.209243774414,201.20924377441406,DEGC,1/26/2023 13:25:00
