TagName,DateTime,Value,vValue,Unit,StartDateTime
02FEIND.SC_RATIO.PNT,1/29/2023 17:10:00,3.72809648513794,3.7280964851379395,RATIO,1/29/2023 17:05:00
02FEIND.SC_RATIO.PNT,1/29/2023 17:15:00,3.73864936828613,3.7386493682861328,RATIO,1/29/2023 17:10:00
02FEIND.SC_RATIO.PNT,1/29/2023 17:20:00,3.76602673530579,3.7660267353057861,RATIO,1/29/2023 17:15:00
02FEIND.SC_RATIO.PNT,1/29/2023 17:25:00,3.73968029022217,3.739680290222168,RATIO,1/29/2023 17:20:00
02FEIND.SC_RATIO.PNT,1/29/2023 17:30:00,3.73601722717285,3.7360172271728516,RATIO,1/29/2023 17:25:00
02FEIND.SC_RATIO.PNT,1/29/2023 17:35:00,3.72882056236267,3.7288205623626709,RATIO,1/29/2023 17:30:00
02FEIND.SC_RATIO.PNT,1/29/2023 17:40:00,3.72287821769714,3.7228782176971436,RATIO,1/29/2023 17:35:00
02FEIND.SC_RATIO.PNT,1/29/2023 17:45:00,3.70733428001404,3.7073342800140381,RATIO,1/29/2023 17:40:00
02FEIND.SC_RATIO.PNT,1/29/2023 17:50:00,3.74740266799927,3.7474026679992676,RATIO,1/29/2023 17:45:00
02FEIND.SC_RATIO.PNT,1/29/2023 17:55:00,3.75008702278137,3.7500870227813721,RATIO,1/29/2023 17:50:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:00:00,3.75051093101501,3.7505109310150146,RATIO,1/29/2023 17:55:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:05:00,3.73852062225342,3.738520622253418,RATIO,1/29/2023 18:00:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:10:00,3.73478102684021,3.73478102684021,RATIO,1/29/2023 18:05:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:15:00,3.7148015499115,3.714801549911499,RATIO,1/29/2023 18:10:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:20:00,3.73925447463989,3.7392544746398926,RATIO,1/29/2023 18:15:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:25:00,3.74247312545776,3.7424731254577637,RATIO,1/29/2023 18:20:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:30:00,3.71429181098938,3.7142918109893799,RATIO,1/29/2023 18:25:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:35:00,3.7532045841217,3.7532045841217041,RATIO,1/29/2023 18:30:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:40:00,3.74357438087463,3.7435743808746338,RATIO,1/29/2023 18:35:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:45:00,3.71829915046692,3.7182991504669189,RATIO,1/29/2023 18:40:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:50:00,3.74856281280518,3.7485628128051758,RATIO,1/29/2023 18:45:00
02FEIND.SC_RATIO.PNT,1/29/2023 18:55:00,3.75286436080933,3.7528643608093262,RATIO,1/29/2023 18:50:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:00:00,3.72645998001099,3.7264599800109863,RATIO,1/29/2023 18:55:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:05:00,3.7398521900177,3.7398521900177002,RATIO,1/29/2023 19:00:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:10:00,3.72170495986938,3.7217049598693848,RATIO,1/29/2023 19:05:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:15:00,3.70767569541931,3.7076756954193115,RATIO,1/29/2023 19:10:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:20:00,3.74797630310059,3.7479763031005859,RATIO,1/29/2023 19:15:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:25:00,3.72887229919434,3.7288722991943359,RATIO,1/29/2023 19:20:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:30:00,3.73971581459045,3.7397158145904541,RATIO,1/29/2023 19:25:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:35:00,3.71575546264648,3.7157554626464844,RATIO,1/29/2023 19:30:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:40:00,3.72550344467163,3.7255034446716309,RATIO,1/29/2023 19:35:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:45:00,3.7533004283905,3.7533004283905029,RATIO,1/29/2023 19:40:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:50:00,3.74949502944946,3.7494950294494629,RATIO,1/29/2023 19:45:00
02FEIND.SC_RATIO.PNT,1/29/2023 19:55:00,3.7122585773468,3.7122585773468018,RATIO,1/29/2023 19:50:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:00:00,3.71941828727722,3.7194182872772217,RATIO,1/29/2023 19:55:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:05:00,3.74175262451172,3.7417526245117187,RATIO,1/29/2023 20:00:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:10:00,3.72782731056213,3.7278273105621338,RATIO,1/29/2023 20:05:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:15:00,3.74221277236938,3.7422127723693848,RATIO,1/29/2023 20:10:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:20:00,3.72642421722412,3.7264242172241211,RATIO,1/29/2023 20:15:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:25:00,3.73983335494995,3.7398333549499512,RATIO,1/29/2023 20:20:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:30:00,3.73745727539063,3.737457275390625,RATIO,1/29/2023 20:25:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:35:00,3.73461961746216,3.7346196174621582,RATIO,1/29/2023 20:30:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:40:00,3.75858998298645,3.7585899829864502,RATIO,1/29/2023 20:35:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:45:00,3.7347948551178,3.7347948551177979,RATIO,1/29/2023 20:40:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:50:00,3.73872637748718,3.7387263774871826,RATIO,1/29/2023 20:45:00
02FEIND.SC_RATIO.PNT,1/29/2023 20:55:00,3.73314380645752,3.7331438064575195,RATIO,1/29/2023 20:50:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:00:00,3.73111486434937,3.7311148643493652,RATIO,1/29/2023 20:55:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:05:00,3.74637985229492,3.7463798522949219,RATIO,1/29/2023 21:00:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:10:00,3.71816873550415,3.7181687355041504,RATIO,1/29/2023 21:05:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:15:00,3.73724555969238,3.7372455596923828,RATIO,1/29/2023 21:10:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:20:00,3.7154016494751,3.7154016494750977,RATIO,1/29/2023 21:15:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:25:00,3.72710537910461,3.7271053791046143,RATIO,1/29/2023 21:20:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:30:00,3.74282717704773,3.7428271770477295,RATIO,1/29/2023 21:25:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:35:00,3.71671056747437,3.7167105674743652,RATIO,1/29/2023 21:30:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:40:00,3.73345565795898,3.7334556579589844,RATIO,1/29/2023 21:35:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:45:00,3.72045493125916,3.7204549312591553,RATIO,1/29/2023 21:40:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:50:00,3.74266362190247,3.7426636219024658,RATIO,1/29/2023 21:45:00
02FEIND.SC_RATIO.PNT,1/29/2023 21:55:00,3.74075961112976,3.7407596111297607,RATIO,1/29/2023 21:50:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:00:00,3.74752616882324,3.7475261688232422,RATIO,1/29/2023 21:55:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:05:00,3.73285341262817,3.7328534126281738,RATIO,1/29/2023 22:00:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:10:00,3.71438598632813,3.714385986328125,RATIO,1/29/2023 22:05:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:15:00,3.70826411247253,3.7082641124725342,RATIO,1/29/2023 22:10:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:20:00,3.73093295097351,3.7309329509735107,RATIO,1/29/2023 22:15:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:25:00,3.7439432144165,3.7439432144165039,RATIO,1/29/2023 22:20:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:30:00,3.77684497833252,3.7768449783325195,RATIO,1/29/2023 22:25:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:35:00,3.75695061683655,3.7569506168365479,RATIO,1/29/2023 22:30:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:40:00,3.74940323829651,3.7494032382965088,RATIO,1/29/2023 22:35:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:45:00,3.7336220741272,3.7336220741271973,RATIO,1/29/2023 22:40:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:50:00,3.74309086799622,3.7430908679962158,RATIO,1/29/2023 22:45:00
02FEIND.SC_RATIO.PNT,1/29/2023 22:55:00,3.71952962875366,3.7195296287536621,RATIO,1/29/2023 22:50:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:00:00,3.72766399383545,3.7276639938354492,RATIO,1/29/2023 22:55:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:05:00,3.75157785415649,3.7515778541564941,RATIO,1/29/2023 23:00:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:10:00,3.74955654144287,3.7495565414428711,RATIO,1/29/2023 23:05:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:15:00,3.73778772354126,3.7377877235412598,RATIO,1/29/2023 23:10:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:20:00,3.74686074256897,3.7468607425689697,RATIO,1/29/2023 23:15:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:25:00,3.7347891330719,3.7347891330718994,RATIO,1/29/2023 23:20:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:30:00,3.76482129096985,3.7648212909698486,RATIO,1/29/2023 23:25:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:35:00,3.76780700683594,3.7678070068359375,RATIO,1/29/2023 23:30:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:40:00,3.75157284736633,3.751572847366333,RATIO,1/29/2023 23:35:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:45:00,3.72051405906677,3.7205140590667725,RATIO,1/29/2023 23:40:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:50:00,3.75256967544556,3.7525696754455566,RATIO,1/29/2023 23:45:00
02FEIND.SC_RATIO.PNT,1/29/2023 23:55:00,3.7279417514801,3.7279417514801025,RATIO,1/29/2023 23:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:00:00,3.75136828422546,3.7513682842254639,RATIO,1/29/2023 23:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:05:00,3.74685859680176,3.7468585968017578,RATIO,1/30/2023 00:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:10:00,3.73719644546509,3.7371964454650879,RATIO,1/30/2023 00:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:15:00,3.73207926750183,3.7320792675018311,RATIO,1/30/2023 00:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:20:00,3.7159469127655,3.7159469127655029,RATIO,1/30/2023 00:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:25:00,3.71847152709961,3.7184715270996094,RATIO,1/30/2023 00:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:30:00,3.75185513496399,3.7518551349639893,RATIO,1/30/2023 00:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:35:00,3.7331268787384,3.7331268787384033,RATIO,1/30/2023 00:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:40:00,3.74793887138367,3.747938871383667,RATIO,1/30/2023 00:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:45:00,3.72429704666138,3.724297046661377,RATIO,1/30/2023 00:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:50:00,3.73624920845032,3.7362492084503174,RATIO,1/30/2023 00:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 00:55:00,3.72188377380371,3.7218837738037109,RATIO,1/30/2023 00:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:00:00,3.74122023582459,3.741220235824585,RATIO,1/30/2023 00:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:05:00,3.72531318664551,3.7253131866455078,RATIO,1/30/2023 01:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:10:00,3.72520399093628,3.7252039909362793,RATIO,1/30/2023 01:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:15:00,3.71643233299255,3.7164323329925537,RATIO,1/30/2023 01:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:20:00,3.7206916809082,3.7206916809082031,RATIO,1/30/2023 01:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:25:00,3.75261306762695,3.7526130676269531,RATIO,1/30/2023 01:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:30:00,3.73459315299988,3.7345931529998779,RATIO,1/30/2023 01:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:35:00,3.7559027671814,3.7559027671813965,RATIO,1/30/2023 01:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:40:00,3.72886681556702,3.7288668155670166,RATIO,1/30/2023 01:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:45:00,3.74863886833191,3.7486388683319092,RATIO,1/30/2023 01:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:50:00,3.73115301132202,3.7311530113220215,RATIO,1/30/2023 01:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 01:55:00,3.71968579292297,3.7196857929229736,RATIO,1/30/2023 01:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:00:00,3.72989416122437,3.7298941612243652,RATIO,1/30/2023 01:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:05:00,3.73900127410889,3.7390012741088867,RATIO,1/30/2023 02:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:10:00,3.74676370620728,3.7467637062072754,RATIO,1/30/2023 02:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:15:00,3.7264084815979,3.7264084815979004,RATIO,1/30/2023 02:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:20:00,3.7516827583313,3.7516827583312988,RATIO,1/30/2023 02:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:25:00,3.73611760139465,3.7361176013946533,RATIO,1/30/2023 02:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:30:00,3.75000476837158,3.750004768371582,RATIO,1/30/2023 02:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:35:00,3.7472813129425,3.7472813129425049,RATIO,1/30/2023 02:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:40:00,3.75228595733643,3.7522859573364258,RATIO,1/30/2023 02:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:45:00,3.73860907554626,3.7386090755462646,RATIO,1/30/2023 02:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:50:00,3.74654459953308,3.7465445995330811,RATIO,1/30/2023 02:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 02:55:00,3.73409152030945,3.7340915203094482,RATIO,1/30/2023 02:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:00:00,3.74940967559814,3.7494096755981445,RATIO,1/30/2023 02:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:05:00,3.73785877227783,3.737858772277832,RATIO,1/30/2023 03:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:10:00,3.74640727043152,3.7464072704315186,RATIO,1/30/2023 03:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:15:00,3.75519347190857,3.7551934719085693,RATIO,1/30/2023 03:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:20:00,3.73899674415588,3.7389967441558838,RATIO,1/30/2023 03:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:25:00,3.72146654129028,3.7214665412902832,RATIO,1/30/2023 03:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:30:00,3.73547220230103,3.7354722023010254,RATIO,1/30/2023 03:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:35:00,3.74990320205688,3.7499032020568848,RATIO,1/30/2023 03:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:40:00,3.76125526428223,3.7612552642822266,RATIO,1/30/2023 03:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:45:00,3.75561785697937,3.7556178569793701,RATIO,1/30/2023 03:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:50:00,3.73148393630981,3.7314839363098145,RATIO,1/30/2023 03:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 03:55:00,3.72533822059631,3.7253382205963135,RATIO,1/30/2023 03:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:00:00,3.74008131027222,3.7400813102722168,RATIO,1/30/2023 03:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:05:00,3.7407329082489,3.7407329082489014,RATIO,1/30/2023 04:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:10:00,3.75571203231812,3.7557120323181152,RATIO,1/30/2023 04:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:15:00,3.72807574272156,3.7280757427215576,RATIO,1/30/2023 04:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:20:00,3.75628781318665,3.7562878131866455,RATIO,1/30/2023 04:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:25:00,3.71906590461731,3.7190659046173096,RATIO,1/30/2023 04:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:30:00,3.73768591880798,3.7376859188079834,RATIO,1/30/2023 04:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:35:00,3.74600553512573,3.7460055351257324,RATIO,1/30/2023 04:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:40:00,3.73024725914001,3.7302472591400146,RATIO,1/30/2023 04:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:45:00,3.75648927688599,3.7564892768859863,RATIO,1/30/2023 04:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:50:00,3.73607563972473,3.7360756397247314,RATIO,1/30/2023 04:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 04:55:00,3.75607776641846,3.756077766418457,RATIO,1/30/2023 04:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:00:00,3.74515509605408,3.7451550960540771,RATIO,1/30/2023 04:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:05:00,3.73004794120789,3.7300479412078857,RATIO,1/30/2023 05:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:10:00,3.75404644012451,3.7540464401245117,RATIO,1/30/2023 05:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:15:00,3.74134635925293,3.7413463592529297,RATIO,1/30/2023 05:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:20:00,3.76635098457336,3.7663509845733643,RATIO,1/30/2023 05:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:25:00,3.71148777008057,3.7114877700805664,RATIO,1/30/2023 05:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:30:00,3.73565530776978,3.7356553077697754,RATIO,1/30/2023 05:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:35:00,3.75873494148254,3.7587349414825439,RATIO,1/30/2023 05:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:40:00,3.7411789894104,3.7411789894104004,RATIO,1/30/2023 05:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:45:00,3.75569534301758,3.7556953430175781,RATIO,1/30/2023 05:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:50:00,3.72956919670105,3.7295691967010498,RATIO,1/30/2023 05:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 05:55:00,3.74482822418213,3.7448282241821289,RATIO,1/30/2023 05:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:00:00,3.71855282783508,3.718552827835083,RATIO,1/30/2023 05:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:05:00,3.76701641082764,3.7670164108276367,RATIO,1/30/2023 06:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:10:00,3.71645307540894,3.7164530754089355,RATIO,1/30/2023 06:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:15:00,3.74650359153748,3.7465035915374756,RATIO,1/30/2023 06:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:20:00,3.7463493347168,3.7463493347167969,RATIO,1/30/2023 06:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:25:00,3.7292001247406,3.7292001247406006,RATIO,1/30/2023 06:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:30:00,3.70093202590942,3.7009320259094238,RATIO,1/30/2023 06:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:35:00,3.76563429832459,3.765634298324585,RATIO,1/30/2023 06:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:40:00,3.75861668586731,3.7586166858673096,RATIO,1/30/2023 06:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:45:00,3.74260544776917,3.742605447769165,RATIO,1/30/2023 06:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:50:00,3.75053477287292,3.7505347728729248,RATIO,1/30/2023 06:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 06:55:00,3.73125410079956,3.7312541007995605,RATIO,1/30/2023 06:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:00:00,3.76667284965515,3.7666728496551514,RATIO,1/30/2023 06:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:05:00,3.75094819068909,3.7509481906890869,RATIO,1/30/2023 07:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:10:00,3.74151086807251,3.7415108680725098,RATIO,1/30/2023 07:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:15:00,3.75353050231934,3.7535305023193359,RATIO,1/30/2023 07:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:20:00,3.73758244514465,3.7375824451446533,RATIO,1/30/2023 07:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:25:00,3.7293016910553,3.7293016910552979,RATIO,1/30/2023 07:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:30:00,3.74792814254761,3.7479281425476074,RATIO,1/30/2023 07:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:35:00,3.73764967918396,3.73764967918396,RATIO,1/30/2023 07:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:40:00,3.76620864868164,3.7662086486816406,RATIO,1/30/2023 07:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:45:00,3.75466012954712,3.7546601295471191,RATIO,1/30/2023 07:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:50:00,3.72633123397827,3.7263312339782715,RATIO,1/30/2023 07:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 07:55:00,3.73709225654602,3.7370922565460205,RATIO,1/30/2023 07:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:00:00,3.74947547912598,3.7494754791259766,RATIO,1/30/2023 07:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:05:00,3.73074913024902,3.7307491302490234,RATIO,1/30/2023 08:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:10:00,3.75087094306946,3.750870943069458,RATIO,1/30/2023 08:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:15:00,3.75885534286499,3.7588553428649902,RATIO,1/30/2023 08:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:20:00,3.75910019874573,3.7591001987457275,RATIO,1/30/2023 08:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:25:00,3.75117993354797,3.7511799335479736,RATIO,1/30/2023 08:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:30:00,3.73661994934082,3.7366199493408203,RATIO,1/30/2023 08:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:35:00,3.7376401424408,3.7376401424407959,RATIO,1/30/2023 08:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:40:00,3.74187397956848,3.7418739795684814,RATIO,1/30/2023 08:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:45:00,3.75991129875183,3.7599112987518311,RATIO,1/30/2023 08:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:50:00,3.72554469108582,3.7255446910858154,RATIO,1/30/2023 08:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 08:55:00,3.73788928985596,3.737889289855957,RATIO,1/30/2023 08:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:00:00,3.73616361618042,3.7361636161804199,RATIO,1/30/2023 08:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:05:00,3.75579261779785,3.7557926177978516,RATIO,1/30/2023 09:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:10:00,3.74426746368408,3.744267463684082,RATIO,1/30/2023 09:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:15:00,3.72786831855774,3.7278683185577393,RATIO,1/30/2023 09:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:20:00,3.73983502388,3.7398350238800049,RATIO,1/30/2023 09:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:25:00,3.73565030097961,3.7356503009796143,RATIO,1/30/2023 09:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:30:00,3.76133275032043,3.7613327503204346,RATIO,1/30/2023 09:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:35:00,3.7503650188446,3.7503650188446045,RATIO,1/30/2023 09:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:40:00,3.73098278045654,3.730982780456543,RATIO,1/30/2023 09:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:45:00,3.7652440071106,3.7652440071105957,RATIO,1/30/2023 09:40:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:50:00,3.75259184837341,3.7525918483734131,RATIO,1/30/2023 09:45:00
02FEIND.SC_RATIO.PNT,1/30/2023 09:55:00,3.73746466636658,3.7374646663665771,RATIO,1/30/2023 09:50:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:00:00,3.74149823188782,3.7414982318878174,RATIO,1/30/2023 09:55:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:05:00,3.72513699531555,3.7251369953155518,RATIO,1/30/2023 10:00:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:10:00,3.75330853462219,3.7533085346221924,RATIO,1/30/2023 10:05:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:15:00,3.73862528800964,3.7386252880096436,RATIO,1/30/2023 10:10:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:20:00,3.73752021789551,3.7375202178955078,RATIO,1/30/2023 10:15:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:25:00,3.72155117988586,3.7215511798858643,RATIO,1/30/2023 10:20:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:30:00,3.73733639717102,3.7373363971710205,RATIO,1/30/2023 10:25:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:35:00,3.72111177444458,3.7211117744445801,RATIO,1/30/2023 10:30:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:40:00,3.75152683258057,3.7515268325805664,RATIO,1/30/2023 10:35:00
02FEIND.SC_RATIO.PNT,1/30/2023 10:45:00,3.75287580490112,3.752875804901123,RATIO,1/30/2023 10:40:00
