TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TR4_1.PNT,1/12/2023 19:55:00,115.585121154785,115.58512115478516,DEGC,1/12/2023 19:50:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:00:00,116.134819030762,116.13481903076172,DEGC,1/12/2023 19:55:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:05:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:00:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:10:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:05:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:15:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:10:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:20:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:15:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:25:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:20:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:30:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:25:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:35:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:30:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:40:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:35:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:45:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:40:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:50:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:45:00
03FETEMP.03TR4_1.PNT,1/12/2023 20:55:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:50:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:00:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 20:55:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:05:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:00:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:10:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:05:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:15:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:10:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:20:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:15:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:25:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:20:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:30:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:25:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:35:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:30:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:40:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:35:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:45:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:40:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:50:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:45:00
03FETEMP.03TR4_1.PNT,1/12/2023 21:55:00,115.62052154541,115.62052154541016,DEGC,1/12/2023 21:50:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:00:00,115.587379455566,115.58737945556641,DEGC,1/12/2023 21:55:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:05:00,115.587379455566,115.58737945556641,DEGC,1/12/2023 22:00:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:10:00,116.101669311523,116.10166931152344,DEGC,1/12/2023 22:05:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:15:00,116.101669311523,116.10166931152344,DEGC,1/12/2023 22:10:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:20:00,116.101669311523,116.10166931152344,DEGC,1/12/2023 22:15:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:25:00,116.101669311523,116.10166931152344,DEGC,1/12/2023 22:20:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:30:00,116.101669311523,116.10166931152344,DEGC,1/12/2023 22:25:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:35:00,116.101669311523,116.10166931152344,DEGC,1/12/2023 22:30:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:40:00,116.101669311523,116.10166931152344,DEGC,1/12/2023 22:35:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:45:00,116.101669311523,116.10166931152344,DEGC,1/12/2023 22:40:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:50:00,116.101669311523,116.10166931152344,DEGC,1/12/2023 22:45:00
03FETEMP.03TR4_1.PNT,1/12/2023 22:55:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 22:50:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:00:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 22:55:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:05:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:00:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:10:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:05:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:15:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:10:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:20:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:15:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:25:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:20:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:30:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:25:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:35:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:30:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:40:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:35:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:45:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:40:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:50:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:45:00
03FETEMP.03TR4_1.PNT,1/12/2023 23:55:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:00:00,115.551948547363,115.55194854736328,DEGC,1/12/2023 23:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:05:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:10:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:15:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:20:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:25:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:30:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:35:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:40:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:45:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:50:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 00:55:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:00:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 00:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:05:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:10:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:15:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:20:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:25:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:30:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:35:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:40:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:45:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:50:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 01:55:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:00:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 01:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:05:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:10:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:15:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:20:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:25:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:30:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:35:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:40:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:45:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:50:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 02:55:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:00:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 02:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:05:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 03:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:10:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 03:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:15:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 03:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:20:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 03:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:25:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 03:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:30:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 03:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:35:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 03:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:40:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 03:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:45:00,115.551948547363,115.55194854736328,DEGC,1/13/2023 03:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:50:00,115.541381835938,115.5413818359375,DEGC,1/13/2023 03:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 03:55:00,115.541381835938,115.5413818359375,DEGC,1/13/2023 03:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:00:00,115.541381835938,115.5413818359375,DEGC,1/13/2023 03:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:05:00,115.024841308594,115.02484130859375,DEGC,1/13/2023 04:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:10:00,115.024841308594,115.02484130859375,DEGC,1/13/2023 04:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:15:00,115.024841308594,115.02484130859375,DEGC,1/13/2023 04:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:20:00,115.024841308594,115.02484130859375,DEGC,1/13/2023 04:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:25:00,114.480285644531,114.48028564453125,DEGC,1/13/2023 04:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:30:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 04:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:35:00,114.480285644531,114.48028564453125,DEGC,1/13/2023 04:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:40:00,114.480285644531,114.48028564453125,DEGC,1/13/2023 04:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:45:00,114.480285644531,114.48028564453125,DEGC,1/13/2023 04:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:50:00,114.480285644531,114.48028564453125,DEGC,1/13/2023 04:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 04:55:00,114.480285644531,114.48028564453125,DEGC,1/13/2023 04:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:00:00,114.480285644531,114.48028564453125,DEGC,1/13/2023 04:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:05:00,114.480285644531,114.48028564453125,DEGC,1/13/2023 05:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:10:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 05:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:15:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 05:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:20:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 05:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:25:00,115.516265869141,115.51626586914062,DEGC,1/13/2023 05:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:30:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 05:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:35:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 05:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:40:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 05:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:45:00,115.503730773926,115.50373077392578,DEGC,1/13/2023 05:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:50:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 05:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 05:55:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 05:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:00:00,115.516265869141,115.51626586914062,DEGC,1/13/2023 05:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:05:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 06:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:10:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 06:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:15:00,115.516265869141,115.51626586914062,DEGC,1/13/2023 06:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:20:00,115.516265869141,115.51626586914062,DEGC,1/13/2023 06:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:25:00,115.516265869141,115.51626586914062,DEGC,1/13/2023 06:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:30:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 06:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:35:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 06:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:40:00,115.516265869141,115.51626586914062,DEGC,1/13/2023 06:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:45:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 06:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:50:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 06:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 06:55:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 06:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:00:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 06:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:05:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:10:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:15:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:20:00,115.516265869141,115.51626586914062,DEGC,1/13/2023 07:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:25:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:30:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:35:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:40:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:45:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:50:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 07:55:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:00:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 07:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:05:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 08:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:10:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 08:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:15:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 08:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:20:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 08:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:25:00,115.001976013184,115.00197601318359,DEGC,1/13/2023 08:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:30:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 08:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:35:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 08:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:40:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 08:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:45:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 08:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:50:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 08:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 08:55:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 08:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:00:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 08:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:05:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:10:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:15:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:20:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:25:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:30:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:35:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:40:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:45:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:50:00,114.989433288574,114.98943328857422,DEGC,1/13/2023 09:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 09:55:00,114.471298217773,114.47129821777344,DEGC,1/13/2023 09:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:00:00,114.471298217773,114.47129821777344,DEGC,1/13/2023 09:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:05:00,114.471298217773,114.47129821777344,DEGC,1/13/2023 10:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:10:00,114.471298217773,114.47129821777344,DEGC,1/13/2023 10:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:15:00,114.471298217773,114.47129821777344,DEGC,1/13/2023 10:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:20:00,114.471298217773,114.47129821777344,DEGC,1/13/2023 10:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:25:00,114.471298217773,114.47129821777344,DEGC,1/13/2023 10:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:30:00,114.471298217773,114.47129821777344,DEGC,1/13/2023 10:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:35:00,114.441696166992,114.44169616699219,DEGC,1/13/2023 10:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:40:00,114.441696166992,114.44169616699219,DEGC,1/13/2023 10:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:45:00,114.943428039551,114.94342803955078,DEGC,1/13/2023 10:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:50:00,114.943428039551,114.94342803955078,DEGC,1/13/2023 10:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 10:55:00,114.343544006348,114.34354400634766,DEGC,1/13/2023 10:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:00:00,114.343544006348,114.34354400634766,DEGC,1/13/2023 10:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:05:00,114.918350219727,114.91835021972656,DEGC,1/13/2023 11:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:10:00,114.918350219727,114.91835021972656,DEGC,1/13/2023 11:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:15:00,114.378952026367,114.37895202636719,DEGC,1/13/2023 11:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:20:00,114.918350219727,114.91835021972656,DEGC,1/13/2023 11:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:25:00,114.378952026367,114.37895202636719,DEGC,1/13/2023 11:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:30:00,114.378952026367,114.37895202636719,DEGC,1/13/2023 11:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:35:00,114.378952026367,114.37895202636719,DEGC,1/13/2023 11:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:40:00,114.35383605957,114.35383605957031,DEGC,1/13/2023 11:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:45:00,114.343544006348,114.34354400634766,DEGC,1/13/2023 11:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:50:00,114.343544006348,114.34354400634766,DEGC,1/13/2023 11:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 11:55:00,114.852676391602,114.85267639160156,DEGC,1/13/2023 11:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:00:00,114.318428039551,114.31842803955078,DEGC,1/13/2023 11:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:05:00,114.318428039551,114.31842803955078,DEGC,1/13/2023 12:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:10:00,114.318428039551,114.31842803955078,DEGC,1/13/2023 12:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:15:00,114.293327331543,114.29332733154297,DEGC,1/13/2023 12:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:20:00,114.293327331543,114.29332733154297,DEGC,1/13/2023 12:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:25:00,114.293327331543,114.29332733154297,DEGC,1/13/2023 12:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:30:00,114.293327331543,114.29332733154297,DEGC,1/13/2023 12:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:35:00,114.293327331543,114.29332733154297,DEGC,1/13/2023 12:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:40:00,114.293327331543,114.29332733154297,DEGC,1/13/2023 12:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:45:00,114.293327331543,114.29332733154297,DEGC,1/13/2023 12:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:50:00,114.285263061523,114.28526306152344,DEGC,1/13/2023 12:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 12:55:00,114.285263061523,114.28526306152344,DEGC,1/13/2023 12:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:00:00,114.809211730957,114.80921173095703,DEGC,1/13/2023 12:55:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:05:00,114.809211730957,114.80921173095703,DEGC,1/13/2023 13:00:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:10:00,114.809211730957,114.80921173095703,DEGC,1/13/2023 13:05:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:15:00,114.809211730957,114.80921173095703,DEGC,1/13/2023 13:10:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:20:00,114.809211730957,114.80921173095703,DEGC,1/13/2023 13:15:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:25:00,114.809211730957,114.80921173095703,DEGC,1/13/2023 13:20:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:30:00,114.809211730957,114.80921173095703,DEGC,1/13/2023 13:25:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:35:00,115.328018188477,115.32801818847656,DEGC,1/13/2023 13:30:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:40:00,115.328018188477,115.32801818847656,DEGC,1/13/2023 13:35:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:45:00,115.328018188477,115.32801818847656,DEGC,1/13/2023 13:40:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:50:00,115.328018188477,115.32801818847656,DEGC,1/13/2023 13:45:00
03FETEMP.03TR4_1.PNT,1/13/2023 13:55:00,115.328018188477,115.32801818847656,DEGC,1/13/2023 13:50:00
03FETEMP.03TR4_1.PNT,1/13/2023 14:00:00,115.328018188477,115.32801818847656,DEGC,1/13/2023 13:55:00
