TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03PR11.PNT,1/7/2023 18:05:00,0.465761721134186,0.46576172113418579,KG/CM2,1/7/2023 18:00:00
03FEIND.03PR11.PNT,1/7/2023 18:10:00,0.465605467557907,0.4656054675579071,KG/CM2,1/7/2023 18:05:00
03FEIND.03PR11.PNT,1/7/2023 18:15:00,0.464296877384186,0.46429687738418579,KG/CM2,1/7/2023 18:10:00
03FEIND.03PR11.PNT,1/7/2023 18:20:00,0.461621075868607,0.46162107586860657,KG/CM2,1/7/2023 18:15:00
03FEIND.03PR11.PNT,1/7/2023 18:25:00,0.451562494039536,0.45156249403953552,KG/CM2,1/7/2023 18:20:00
03FEIND.03PR11.PNT,1/7/2023 18:30:00,0.46142578125,0.46142578125,KG/CM2,1/7/2023 18:25:00
03FEIND.03PR11.PNT,1/7/2023 18:35:00,0.470058590173721,0.47005859017372131,KG/CM2,1/7/2023 18:30:00
03FEIND.03PR11.PNT,1/7/2023 18:40:00,0.459218740463257,0.45921874046325684,KG/CM2,1/7/2023 18:35:00
03FEIND.03PR11.PNT,1/7/2023 18:45:00,0.468203127384186,0.46820312738418579,KG/CM2,1/7/2023 18:40:00
03FEIND.03PR11.PNT,1/7/2023 18:50:00,0.474042952060699,0.47404295206069946,KG/CM2,1/7/2023 18:45:00
03FEIND.03PR11.PNT,1/7/2023 18:55:00,0.460312485694885,0.46031248569488525,KG/CM2,1/7/2023 18:50:00
03FEIND.03PR11.PNT,1/7/2023 19:00:00,0.470488280057907,0.4704882800579071,KG/CM2,1/7/2023 18:55:00
03FEIND.03PR11.PNT,1/7/2023 19:05:00,0.460468739271164,0.46046873927116394,KG/CM2,1/7/2023 19:00:00
03FEIND.03PR11.PNT,1/7/2023 19:10:00,0.458789050579071,0.45878905057907104,KG/CM2,1/7/2023 19:05:00
03FEIND.03PR11.PNT,1/7/2023 19:15:00,0.449863284826279,0.44986328482627869,KG/CM2,1/7/2023 19:10:00
03FEIND.03PR11.PNT,1/7/2023 19:20:00,0.459453105926514,0.45945310592651367,KG/CM2,1/7/2023 19:15:00
03FEIND.03PR11.PNT,1/7/2023 19:25:00,0.456855446100235,0.45685544610023499,KG/CM2,1/7/2023 19:20:00
03FEIND.03PR11.PNT,1/7/2023 19:30:00,0.457050770521164,0.45705077052116394,KG/CM2,1/7/2023 19:25:00
03FEIND.03PR11.PNT,1/7/2023 19:35:00,0.457558572292328,0.45755857229232788,KG/CM2,1/7/2023 19:30:00
03FEIND.03PR11.PNT,1/7/2023 19:40:00,0.457558572292328,0.45755857229232788,KG/CM2,1/7/2023 19:35:00
03FEIND.03PR11.PNT,1/7/2023 19:45:00,0.457558572292328,0.45755857229232788,KG/CM2,1/7/2023 19:40:00
03FEIND.03PR11.PNT,1/7/2023 19:50:00,0.468007802963257,0.46800780296325684,KG/CM2,1/7/2023 19:45:00
03FEIND.03PR11.PNT,1/7/2023 19:55:00,0.456484377384186,0.45648437738418579,KG/CM2,1/7/2023 19:50:00
03FEIND.03PR11.PNT,1/7/2023 20:00:00,0.456249982118607,0.45624998211860657,KG/CM2,1/7/2023 19:55:00
03FEIND.03PR11.PNT,1/7/2023 20:05:00,0.455429673194885,0.45542967319488525,KG/CM2,1/7/2023 20:00:00
03FEIND.03PR11.PNT,1/7/2023 20:10:00,0.463632792234421,0.46363279223442078,KG/CM2,1/7/2023 20:05:00
03FEIND.03PR11.PNT,1/7/2023 20:15:00,0.465253889560699,0.46525388956069946,KG/CM2,1/7/2023 20:10:00
03FEIND.03PR11.PNT,1/7/2023 20:20:00,0.466660141944885,0.46666014194488525,KG/CM2,1/7/2023 20:15:00
03FEIND.03PR11.PNT,1/7/2023 20:25:00,0.460624992847443,0.46062499284744263,KG/CM2,1/7/2023 20:20:00
03FEIND.03PR11.PNT,1/7/2023 20:30:00,0.462441384792328,0.46244138479232788,KG/CM2,1/7/2023 20:25:00
03FEIND.03PR11.PNT,1/7/2023 20:35:00,0.461972653865814,0.46197265386581421,KG/CM2,1/7/2023 20:30:00
03FEIND.03PR11.PNT,1/7/2023 20:40:00,0.460234373807907,0.4602343738079071,KG/CM2,1/7/2023 20:35:00
03FEIND.03PR11.PNT,1/7/2023 20:45:00,0.462089836597443,0.46208983659744263,KG/CM2,1/7/2023 20:40:00
03FEIND.03PR11.PNT,1/7/2023 20:50:00,0.462128907442093,0.4621289074420929,KG/CM2,1/7/2023 20:45:00
03FEIND.03PR11.PNT,1/7/2023 20:55:00,0.462128907442093,0.4621289074420929,KG/CM2,1/7/2023 20:50:00
03FEIND.03PR11.PNT,1/7/2023 21:00:00,0.462128907442093,0.4621289074420929,KG/CM2,1/7/2023 20:55:00
03FEIND.03PR11.PNT,1/7/2023 21:05:00,0.461972653865814,0.46197265386581421,KG/CM2,1/7/2023 21:00:00
03FEIND.03PR11.PNT,1/7/2023 21:10:00,0.460996091365814,0.46099609136581421,KG/CM2,1/7/2023 21:05:00
03FEIND.03PR11.PNT,1/7/2023 21:15:00,0.461816400289536,0.46181640028953552,KG/CM2,1/7/2023 21:10:00
03FEIND.03PR11.PNT,1/7/2023 21:20:00,0.461816400289536,0.46181640028953552,KG/CM2,1/7/2023 21:15:00
03FEIND.03PR11.PNT,1/7/2023 21:25:00,0.461855471134186,0.46185547113418579,KG/CM2,1/7/2023 21:20:00
03FEIND.03PR11.PNT,1/7/2023 21:30:00,0.452031254768372,0.45203125476837158,KG/CM2,1/7/2023 21:25:00
03FEIND.03PR11.PNT,1/7/2023 21:35:00,0.453222632408142,0.45322263240814209,KG/CM2,1/7/2023 21:30:00
03FEIND.03PR11.PNT,1/7/2023 21:40:00,0.462207019329071,0.46220701932907104,KG/CM2,1/7/2023 21:35:00
03FEIND.03PR11.PNT,1/7/2023 21:45:00,0.463124990463257,0.46312499046325684,KG/CM2,1/7/2023 21:40:00
03FEIND.03PR11.PNT,1/7/2023 21:50:00,0.45263671875,0.45263671875,KG/CM2,1/7/2023 21:45:00
03FEIND.03PR11.PNT,1/7/2023 21:55:00,0.462929666042328,0.46292966604232788,KG/CM2,1/7/2023 21:50:00
03FEIND.03PR11.PNT,1/7/2023 22:00:00,0.462753891944885,0.46275389194488525,KG/CM2,1/7/2023 21:55:00
03FEIND.03PR11.PNT,1/7/2023 22:05:00,0.463476538658142,0.46347653865814209,KG/CM2,1/7/2023 22:00:00
03FEIND.03PR11.PNT,1/7/2023 22:10:00,0.453105449676514,0.45310544967651367,KG/CM2,1/7/2023 22:05:00
03FEIND.03PR11.PNT,1/7/2023 22:15:00,0.452910155057907,0.4529101550579071,KG/CM2,1/7/2023 22:10:00
03FEIND.03PR11.PNT,1/7/2023 22:20:00,0.458144515752792,0.45814451575279236,KG/CM2,1/7/2023 22:15:00
03FEIND.03PR11.PNT,1/7/2023 22:25:00,0.458144515752792,0.45814451575279236,KG/CM2,1/7/2023 22:20:00
03FEIND.03PR11.PNT,1/7/2023 22:30:00,0.457363277673721,0.45736327767372131,KG/CM2,1/7/2023 22:25:00
03FEIND.03PR11.PNT,1/7/2023 22:35:00,0.467695295810699,0.46769529581069946,KG/CM2,1/7/2023 22:30:00
03FEIND.03PR11.PNT,1/7/2023 22:40:00,0.457871079444885,0.45787107944488525,KG/CM2,1/7/2023 22:35:00
03FEIND.03PR11.PNT,1/7/2023 22:45:00,0.465488284826279,0.46548828482627869,KG/CM2,1/7/2023 22:40:00
03FEIND.03PR11.PNT,1/7/2023 22:50:00,0.465488284826279,0.46548828482627869,KG/CM2,1/7/2023 22:45:00
03FEIND.03PR11.PNT,1/7/2023 22:55:00,0.465488284826279,0.46548828482627869,KG/CM2,1/7/2023 22:50:00
03FEIND.03PR11.PNT,1/7/2023 23:00:00,0.465839833021164,0.46583983302116394,KG/CM2,1/7/2023 22:55:00
03FEIND.03PR11.PNT,1/7/2023 23:05:00,0.455195307731628,0.45519530773162842,KG/CM2,1/7/2023 23:00:00
03FEIND.03PR11.PNT,1/7/2023 23:10:00,0.465410143136978,0.46541014313697815,KG/CM2,1/7/2023 23:05:00
03FEIND.03PR11.PNT,1/7/2023 23:15:00,0.465410143136978,0.46541014313697815,KG/CM2,1/7/2023 23:10:00
03FEIND.03PR11.PNT,1/7/2023 23:20:00,0.464453101158142,0.46445310115814209,KG/CM2,1/7/2023 23:15:00
03FEIND.03PR11.PNT,1/7/2023 23:25:00,0.454082012176514,0.45408201217651367,KG/CM2,1/7/2023 23:20:00
03FEIND.03PR11.PNT,1/7/2023 23:30:00,0.455234378576279,0.45523437857627869,KG/CM2,1/7/2023 23:25:00
03FEIND.03PR11.PNT,1/7/2023 23:35:00,0.455390602350235,0.45539060235023499,KG/CM2,1/7/2023 23:30:00
03FEIND.03PR11.PNT,1/7/2023 23:40:00,0.456582009792328,0.45658200979232788,KG/CM2,1/7/2023 23:35:00
03FEIND.03PR11.PNT,1/7/2023 23:45:00,0.456582009792328,0.45658200979232788,KG/CM2,1/7/2023 23:40:00
03FEIND.03PR11.PNT,1/7/2023 23:50:00,0.456582009792328,0.45658200979232788,KG/CM2,1/7/2023 23:45:00
03FEIND.03PR11.PNT,1/7/2023 23:55:00,0.455390602350235,0.45539060235023499,KG/CM2,1/7/2023 23:50:00
03FEIND.03PR11.PNT,1/8/2023 00:00:00,0.445097655057907,0.4450976550579071,KG/CM2,1/7/2023 23:55:00
03FEIND.03PR11.PNT,1/8/2023 00:05:00,0.455273419618607,0.45527341961860657,KG/CM2,1/8/2023 00:00:00
03FEIND.03PR11.PNT,1/8/2023 00:10:00,0.444316387176514,0.44431638717651367,KG/CM2,1/8/2023 00:05:00
03FEIND.03PR11.PNT,1/8/2023 00:15:00,0.444511711597443,0.44451171159744263,KG/CM2,1/8/2023 00:10:00
03FEIND.03PR11.PNT,1/8/2023 00:20:00,0.454433590173721,0.45443359017372131,KG/CM2,1/8/2023 00:15:00
03FEIND.03PR11.PNT,1/8/2023 00:25:00,0.453496068716049,0.45349606871604919,KG/CM2,1/8/2023 00:20:00
03FEIND.03PR11.PNT,1/8/2023 00:30:00,0.453496068716049,0.45349606871604919,KG/CM2,1/8/2023 00:25:00
03FEIND.03PR11.PNT,1/8/2023 00:35:00,0.453066408634186,0.45306640863418579,KG/CM2,1/8/2023 00:30:00
03FEIND.03PR11.PNT,1/8/2023 00:40:00,0.454042971134186,0.45404297113418579,KG/CM2,1/8/2023 00:35:00
03FEIND.03PR11.PNT,1/8/2023 00:45:00,0.453847646713257,0.45384764671325684,KG/CM2,1/8/2023 00:40:00
03FEIND.03PR11.PNT,1/8/2023 00:50:00,0.462558597326279,0.46255859732627869,KG/CM2,1/8/2023 00:45:00
03FEIND.03PR11.PNT,1/8/2023 00:55:00,0.463476538658142,0.46347653865814209,KG/CM2,1/8/2023 00:50:00
03FEIND.03PR11.PNT,1/8/2023 01:00:00,0.463476538658142,0.46347653865814209,KG/CM2,1/8/2023 00:55:00
03FEIND.03PR11.PNT,1/8/2023 01:05:00,0.47509765625,0.47509765625,KG/CM2,1/8/2023 01:00:00
03FEIND.03PR11.PNT,1/8/2023 01:10:00,0.463320314884186,0.46332031488418579,KG/CM2,1/8/2023 01:05:00
03FEIND.03PR11.PNT,1/8/2023 01:15:00,0.475351542234421,0.47535154223442078,KG/CM2,1/8/2023 01:10:00
03FEIND.03PR11.PNT,1/8/2023 01:20:00,0.473496079444885,0.47349607944488525,KG/CM2,1/8/2023 01:15:00
03FEIND.03PR11.PNT,1/8/2023 01:25:00,0.473124980926514,0.47312498092651367,KG/CM2,1/8/2023 01:20:00
03FEIND.03PR11.PNT,1/8/2023 01:30:00,0.473124980926514,0.47312498092651367,KG/CM2,1/8/2023 01:25:00
03FEIND.03PR11.PNT,1/8/2023 01:35:00,0.473124980926514,0.47312498092651367,KG/CM2,1/8/2023 01:30:00
03FEIND.03PR11.PNT,1/8/2023 01:40:00,0.45263671875,0.45263671875,KG/CM2,1/8/2023 01:35:00
03FEIND.03PR11.PNT,1/8/2023 01:45:00,0.463398426771164,0.46339842677116394,KG/CM2,1/8/2023 01:40:00
03FEIND.03PR11.PNT,1/8/2023 01:50:00,0.463398426771164,0.46339842677116394,KG/CM2,1/8/2023 01:45:00
03FEIND.03PR11.PNT,1/8/2023 01:55:00,0.463398426771164,0.46339842677116394,KG/CM2,1/8/2023 01:50:00
03FEIND.03PR11.PNT,1/8/2023 02:00:00,0.463398426771164,0.46339842677116394,KG/CM2,1/8/2023 01:55:00
03FEIND.03PR11.PNT,1/8/2023 02:05:00,0.463398426771164,0.46339842677116394,KG/CM2,1/8/2023 02:00:00
03FEIND.03PR11.PNT,1/8/2023 02:10:00,0.462324202060699,0.46232420206069946,KG/CM2,1/8/2023 02:05:00
03FEIND.03PR11.PNT,1/8/2023 02:15:00,0.462753891944885,0.46275389194488525,KG/CM2,1/8/2023 02:10:00
03FEIND.03PR11.PNT,1/8/2023 02:20:00,0.461582034826279,0.46158203482627869,KG/CM2,1/8/2023 02:15:00
03FEIND.03PR11.PNT,1/8/2023 02:25:00,0.451015621423721,0.45101562142372131,KG/CM2,1/8/2023 02:20:00
03FEIND.03PR11.PNT,1/8/2023 02:30:00,0.45259764790535,0.45259764790534973,KG/CM2,1/8/2023 02:25:00
03FEIND.03PR11.PNT,1/8/2023 02:35:00,0.451914042234421,0.45191404223442078,KG/CM2,1/8/2023 02:30:00
03FEIND.03PR11.PNT,1/8/2023 02:40:00,0.448652327060699,0.44865232706069946,KG/CM2,1/8/2023 02:35:00
03FEIND.03PR11.PNT,1/8/2023 02:45:00,0.448652327060699,0.44865232706069946,KG/CM2,1/8/2023 02:40:00
03FEIND.03PR11.PNT,1/8/2023 02:50:00,0.459843724966049,0.45984372496604919,KG/CM2,1/8/2023 02:45:00
03FEIND.03PR11.PNT,1/8/2023 02:55:00,0.454394519329071,0.45439451932907104,KG/CM2,1/8/2023 02:50:00
03FEIND.03PR11.PNT,1/8/2023 03:00:00,0.454394519329071,0.45439451932907104,KG/CM2,1/8/2023 02:55:00
03FEIND.03PR11.PNT,1/8/2023 03:05:00,0.454394519329071,0.45439451932907104,KG/CM2,1/8/2023 03:00:00
03FEIND.03PR11.PNT,1/8/2023 03:10:00,0.454003900289536,0.45400390028953552,KG/CM2,1/8/2023 03:05:00
03FEIND.03PR11.PNT,1/8/2023 03:15:00,0.455624997615814,0.45562499761581421,KG/CM2,1/8/2023 03:10:00
03FEIND.03PR11.PNT,1/8/2023 03:20:00,0.455624997615814,0.45562499761581421,KG/CM2,1/8/2023 03:15:00
03FEIND.03PR11.PNT,1/8/2023 03:25:00,0.455546855926514,0.45554685592651367,KG/CM2,1/8/2023 03:20:00
03FEIND.03PR11.PNT,1/8/2023 03:30:00,0.454570293426514,0.45457029342651367,KG/CM2,1/8/2023 03:25:00
03FEIND.03PR11.PNT,1/8/2023 03:35:00,0.454570293426514,0.45457029342651367,KG/CM2,1/8/2023 03:30:00
03FEIND.03PR11.PNT,1/8/2023 03:40:00,0.452031254768372,0.45203125476837158,KG/CM2,1/8/2023 03:35:00
03FEIND.03PR11.PNT,1/8/2023 03:45:00,0.452031254768372,0.45203125476837158,KG/CM2,1/8/2023 03:40:00
03FEIND.03PR11.PNT,1/8/2023 03:50:00,0.452675759792328,0.45267575979232788,KG/CM2,1/8/2023 03:45:00
03FEIND.03PR11.PNT,1/8/2023 03:55:00,0.462890625,0.462890625,KG/CM2,1/8/2023 03:50:00
03FEIND.03PR11.PNT,1/8/2023 04:00:00,0.455351561307907,0.4553515613079071,KG/CM2,1/8/2023 03:55:00
03FEIND.03PR11.PNT,1/8/2023 04:05:00,0.463281244039536,0.46328124403953552,KG/CM2,1/8/2023 04:00:00
03FEIND.03PR11.PNT,1/8/2023 04:10:00,0.463984370231628,0.46398437023162842,KG/CM2,1/8/2023 04:05:00
03FEIND.03PR11.PNT,1/8/2023 04:15:00,0.45263671875,0.45263671875,KG/CM2,1/8/2023 04:10:00
03FEIND.03PR11.PNT,1/8/2023 04:20:00,0.463359355926514,0.46335935592651367,KG/CM2,1/8/2023 04:15:00
03FEIND.03PR11.PNT,1/8/2023 04:25:00,0.460039049386978,0.46003904938697815,KG/CM2,1/8/2023 04:20:00
03FEIND.03PR11.PNT,1/8/2023 04:30:00,0.460039049386978,0.46003904938697815,KG/CM2,1/8/2023 04:25:00
03FEIND.03PR11.PNT,1/8/2023 04:35:00,0.460468739271164,0.46046873927116394,KG/CM2,1/8/2023 04:30:00
03FEIND.03PR11.PNT,1/8/2023 04:40:00,0.461699217557907,0.4616992175579071,KG/CM2,1/8/2023 04:35:00
03FEIND.03PR11.PNT,1/8/2023 04:45:00,0.467851549386978,0.46785154938697815,KG/CM2,1/8/2023 04:40:00
03FEIND.03PR11.PNT,1/8/2023 04:50:00,0.464648425579071,0.46464842557907104,KG/CM2,1/8/2023 04:45:00
03FEIND.03PR11.PNT,1/8/2023 04:55:00,0.460546851158142,0.46054685115814209,KG/CM2,1/8/2023 04:50:00
03FEIND.03PR11.PNT,1/8/2023 05:00:00,0.451640605926514,0.45164060592651367,KG/CM2,1/8/2023 04:55:00
03FEIND.03PR11.PNT,1/8/2023 05:05:00,0.464296877384186,0.46429687738418579,KG/CM2,1/8/2023 05:00:00
03FEIND.03PR11.PNT,1/8/2023 05:10:00,0.4599609375,0.4599609375,KG/CM2,1/8/2023 05:05:00
03FEIND.03PR11.PNT,1/8/2023 05:15:00,0.459374994039536,0.45937499403953552,KG/CM2,1/8/2023 05:10:00
03FEIND.03PR11.PNT,1/8/2023 05:20:00,0.463554680347443,0.46355468034744263,KG/CM2,1/8/2023 05:15:00
03FEIND.03PR11.PNT,1/8/2023 05:25:00,0.465449213981628,0.46544921398162842,KG/CM2,1/8/2023 05:20:00
03FEIND.03PR11.PNT,1/8/2023 05:30:00,0.45263671875,0.45263671875,KG/CM2,1/8/2023 05:25:00
03FEIND.03PR11.PNT,1/8/2023 05:35:00,0.463359355926514,0.46335935592651367,KG/CM2,1/8/2023 05:30:00
03FEIND.03PR11.PNT,1/8/2023 05:40:00,0.462011694908142,0.46201169490814209,KG/CM2,1/8/2023 05:35:00
03FEIND.03PR11.PNT,1/8/2023 05:45:00,0.458300769329071,0.45830076932907104,KG/CM2,1/8/2023 05:40:00
03FEIND.03PR11.PNT,1/8/2023 05:50:00,0.458535134792328,0.45853513479232788,KG/CM2,1/8/2023 05:45:00
03FEIND.03PR11.PNT,1/8/2023 05:55:00,0.460996091365814,0.46099609136581421,KG/CM2,1/8/2023 05:50:00
03FEIND.03PR11.PNT,1/8/2023 06:00:00,0.461933583021164,0.46193358302116394,KG/CM2,1/8/2023 05:55:00
03FEIND.03PR11.PNT,1/8/2023 06:05:00,0.464570313692093,0.4645703136920929,KG/CM2,1/8/2023 06:00:00
03FEIND.03PR11.PNT,1/8/2023 06:10:00,0.461621075868607,0.46162107586860657,KG/CM2,1/8/2023 06:05:00
03FEIND.03PR11.PNT,1/8/2023 06:15:00,0.460429668426514,0.46042966842651367,KG/CM2,1/8/2023 06:10:00
03FEIND.03PR11.PNT,1/8/2023 06:20:00,0.460429668426514,0.46042966842651367,KG/CM2,1/8/2023 06:15:00
03FEIND.03PR11.PNT,1/8/2023 06:25:00,0.460429668426514,0.46042966842651367,KG/CM2,1/8/2023 06:20:00
03FEIND.03PR11.PNT,1/8/2023 06:30:00,0.460078120231628,0.46007812023162842,KG/CM2,1/8/2023 06:25:00
03FEIND.03PR11.PNT,1/8/2023 06:35:00,0.449433594942093,0.4494335949420929,KG/CM2,1/8/2023 06:30:00
03FEIND.03PR11.PNT,1/8/2023 06:40:00,0.449433594942093,0.4494335949420929,KG/CM2,1/8/2023 06:35:00
03FEIND.03PR11.PNT,1/8/2023 06:45:00,0.450214833021164,0.45021483302116394,KG/CM2,1/8/2023 06:40:00
03FEIND.03PR11.PNT,1/8/2023 06:50:00,0.450312495231628,0.45031249523162842,KG/CM2,1/8/2023 06:45:00
03FEIND.03PR11.PNT,1/8/2023 06:55:00,0.450312495231628,0.45031249523162842,KG/CM2,1/8/2023 06:50:00
03FEIND.03PR11.PNT,1/8/2023 07:00:00,0.44966796040535,0.44966796040534973,KG/CM2,1/8/2023 06:55:00
03FEIND.03PR11.PNT,1/8/2023 07:05:00,0.44966796040535,0.44966796040534973,KG/CM2,1/8/2023 07:00:00
03FEIND.03PR11.PNT,1/8/2023 07:10:00,0.44966796040535,0.44966796040534973,KG/CM2,1/8/2023 07:05:00
03FEIND.03PR11.PNT,1/8/2023 07:15:00,0.44966796040535,0.44966796040534973,KG/CM2,1/8/2023 07:10:00
03FEIND.03PR11.PNT,1/8/2023 07:20:00,0.448457032442093,0.4484570324420929,KG/CM2,1/8/2023 07:15:00
03FEIND.03PR11.PNT,1/8/2023 07:25:00,0.449121087789536,0.44912108778953552,KG/CM2,1/8/2023 07:20:00
03FEIND.03PR11.PNT,1/8/2023 07:30:00,0.449121087789536,0.44912108778953552,KG/CM2,1/8/2023 07:25:00
03FEIND.03PR11.PNT,1/8/2023 07:35:00,0.451406240463257,0.45140624046325684,KG/CM2,1/8/2023 07:30:00
03FEIND.03PR11.PNT,1/8/2023 07:40:00,0.451640605926514,0.45164060592651367,KG/CM2,1/8/2023 07:35:00
03FEIND.03PR11.PNT,1/8/2023 07:45:00,0.451484352350235,0.45148435235023499,KG/CM2,1/8/2023 07:40:00
03FEIND.03PR11.PNT,1/8/2023 07:50:00,0.451484352350235,0.45148435235023499,KG/CM2,1/8/2023 07:45:00
03FEIND.03PR11.PNT,1/8/2023 07:55:00,0.451484352350235,0.45148435235023499,KG/CM2,1/8/2023 07:50:00
03FEIND.03PR11.PNT,1/8/2023 08:00:00,0.451484352350235,0.45148435235023499,KG/CM2,1/8/2023 07:55:00
03FEIND.03PR11.PNT,1/8/2023 08:05:00,0.451484352350235,0.45148435235023499,KG/CM2,1/8/2023 08:00:00
03FEIND.03PR11.PNT,1/8/2023 08:10:00,0.46240234375,0.46240234375,KG/CM2,1/8/2023 08:05:00
03FEIND.03PR11.PNT,1/8/2023 08:15:00,0.462558597326279,0.46255859732627869,KG/CM2,1/8/2023 08:10:00
03FEIND.03PR11.PNT,1/8/2023 08:20:00,0.461738258600235,0.46173825860023499,KG/CM2,1/8/2023 08:15:00
03FEIND.03PR11.PNT,1/8/2023 08:25:00,0.460429668426514,0.46042966842651367,KG/CM2,1/8/2023 08:20:00
03FEIND.03PR11.PNT,1/8/2023 08:30:00,0.460585922002792,0.46058592200279236,KG/CM2,1/8/2023 08:25:00
03FEIND.03PR11.PNT,1/8/2023 08:35:00,0.459179669618607,0.45917966961860657,KG/CM2,1/8/2023 08:30:00
03FEIND.03PR11.PNT,1/8/2023 08:40:00,0.458906233310699,0.45890623331069946,KG/CM2,1/8/2023 08:35:00
03FEIND.03PR11.PNT,1/8/2023 08:45:00,0.459257811307907,0.4592578113079071,KG/CM2,1/8/2023 08:40:00
03FEIND.03PR11.PNT,1/8/2023 08:50:00,0.458789050579071,0.45878905057907104,KG/CM2,1/8/2023 08:45:00
03FEIND.03PR11.PNT,1/8/2023 08:55:00,0.458789050579071,0.45878905057907104,KG/CM2,1/8/2023 08:50:00
03FEIND.03PR11.PNT,1/8/2023 09:00:00,0.458710938692093,0.4587109386920929,KG/CM2,1/8/2023 08:55:00
03FEIND.03PR11.PNT,1/8/2023 09:05:00,0.45894530415535,0.45894530415534973,KG/CM2,1/8/2023 09:00:00
03FEIND.03PR11.PNT,1/8/2023 09:10:00,0.462089836597443,0.46208983659744263,KG/CM2,1/8/2023 09:05:00
03FEIND.03PR11.PNT,1/8/2023 09:15:00,0.461738258600235,0.46173825860023499,KG/CM2,1/8/2023 09:10:00
03FEIND.03PR11.PNT,1/8/2023 09:20:00,0.459843724966049,0.45984372496604919,KG/CM2,1/8/2023 09:15:00
03FEIND.03PR11.PNT,1/8/2023 09:25:00,0.454765617847443,0.45476561784744263,KG/CM2,1/8/2023 09:20:00
03FEIND.03PR11.PNT,1/8/2023 09:30:00,0.463007807731628,0.46300780773162842,KG/CM2,1/8/2023 09:25:00
03FEIND.03PR11.PNT,1/8/2023 09:35:00,0.452070295810699,0.45207029581069946,KG/CM2,1/8/2023 09:30:00
03FEIND.03PR11.PNT,1/8/2023 09:40:00,0.463203102350235,0.46320310235023499,KG/CM2,1/8/2023 09:35:00
03FEIND.03PR11.PNT,1/8/2023 09:45:00,0.46382811665535,0.46382811665534973,KG/CM2,1/8/2023 09:40:00
03FEIND.03PR11.PNT,1/8/2023 09:50:00,0.460429668426514,0.46042966842651367,KG/CM2,1/8/2023 09:45:00
03FEIND.03PR11.PNT,1/8/2023 09:55:00,0.449121087789536,0.44912108778953552,KG/CM2,1/8/2023 09:50:00
03FEIND.03PR11.PNT,1/8/2023 10:00:00,0.449121087789536,0.44912108778953552,KG/CM2,1/8/2023 09:55:00
03FEIND.03PR11.PNT,1/8/2023 10:05:00,0.459140628576279,0.45914062857627869,KG/CM2,1/8/2023 10:00:00
03FEIND.03PR11.PNT,1/8/2023 10:10:00,0.447578102350235,0.44757810235023499,KG/CM2,1/8/2023 10:05:00
03FEIND.03PR11.PNT,1/8/2023 10:15:00,0.458261698484421,0.45826169848442078,KG/CM2,1/8/2023 10:10:00
03FEIND.03PR11.PNT,1/8/2023 10:20:00,0.450136721134186,0.45013672113418579,KG/CM2,1/8/2023 10:15:00
03FEIND.03PR11.PNT,1/8/2023 10:25:00,0.462792962789536,0.46279296278953552,KG/CM2,1/8/2023 10:20:00
03FEIND.03PR11.PNT,1/8/2023 10:30:00,0.459062486886978,0.45906248688697815,KG/CM2,1/8/2023 10:25:00
03FEIND.03PR11.PNT,1/8/2023 10:35:00,0.460800766944885,0.46080076694488525,KG/CM2,1/8/2023 10:30:00
03FEIND.03PR11.PNT,1/8/2023 10:40:00,0.459531247615814,0.45953124761581421,KG/CM2,1/8/2023 10:35:00
03FEIND.03PR11.PNT,1/8/2023 10:45:00,0.457324206829071,0.45732420682907104,KG/CM2,1/8/2023 10:40:00
03FEIND.03PR11.PNT,1/8/2023 10:50:00,0.454570293426514,0.45457029342651367,KG/CM2,1/8/2023 10:45:00
03FEIND.03PR11.PNT,1/8/2023 10:55:00,0.453457027673721,0.45345702767372131,KG/CM2,1/8/2023 10:50:00
03FEIND.03PR11.PNT,1/8/2023 11:00:00,0.455781251192093,0.4557812511920929,KG/CM2,1/8/2023 10:55:00
03FEIND.03PR11.PNT,1/8/2023 11:05:00,0.458906233310699,0.45890623331069946,KG/CM2,1/8/2023 11:00:00
03FEIND.03PR11.PNT,1/8/2023 11:10:00,0.45503905415535,0.45503905415534973,KG/CM2,1/8/2023 11:05:00
03FEIND.03PR11.PNT,1/8/2023 11:15:00,0.464062482118607,0.46406248211860657,KG/CM2,1/8/2023 11:10:00
03FEIND.03PR11.PNT,1/8/2023 11:20:00,0.453222632408142,0.45322263240814209,KG/CM2,1/8/2023 11:15:00
03FEIND.03PR11.PNT,1/8/2023 11:25:00,0.464414060115814,0.46441406011581421,KG/CM2,1/8/2023 11:20:00
03FEIND.03PR11.PNT,1/8/2023 11:30:00,0.463281244039536,0.46328124403953552,KG/CM2,1/8/2023 11:25:00
03FEIND.03PR11.PNT,1/8/2023 11:35:00,0.459453105926514,0.45945310592651367,KG/CM2,1/8/2023 11:30:00
03FEIND.03PR11.PNT,1/8/2023 11:40:00,0.459218740463257,0.45921874046325684,KG/CM2,1/8/2023 11:35:00
03FEIND.03PR11.PNT,1/8/2023 11:45:00,0.458105444908142,0.45810544490814209,KG/CM2,1/8/2023 11:40:00
03FEIND.03PR11.PNT,1/8/2023 11:50:00,0.4677734375,0.4677734375,KG/CM2,1/8/2023 11:45:00
03FEIND.03PR11.PNT,1/8/2023 11:55:00,0.476093739271164,0.47609373927116394,KG/CM2,1/8/2023 11:50:00
