DateTime,03FECONTROL.03FIC12.MEAS
2/20/2023 04:50:00,5.99240732192993
2/20/2023 04:55:00,5.99240732192993
2/20/2023 05:00:00,5.99240732192993
2/20/2023 05:05:00,5.9947829246521
2/20/2023 05:10:00,5.9947829246521
2/20/2023 05:15:00,5.9947829246521
2/20/2023 05:20:00,5.9947829246521
2/20/2023 05:25:00,5.9947829246521
2/20/2023 05:30:00,5.9947829246521
2/20/2023 05:35:00,5.9947829246521
2/20/2023 05:40:00,5.9947829246521
2/20/2023 05:45:00,5.9947829246521
2/20/2023 05:50:00,5.9947829246521
2/20/2023 05:55:00,7.06435966491699
2/20/2023 06:00:00,7.15149688720703
2/20/2023 06:05:00,7.14253234863281
2/20/2023 06:10:00,7.13455390930176
2/20/2023 06:15:00,7.67209625244141
2/20/2023 06:20:00,7.67209625244141
2/20/2023 06:25:00,7.67209625244141
2/20/2023 06:30:00,7.67209625244141
2/20/2023 06:35:00,7.66652679443359
2/20/2023 06:40:00,6.77526569366455
2/20/2023 06:45:00,6.88677835464478
2/20/2023 06:50:00,6.77946710586548
2/20/2023 06:55:00,6.79624795913696
2/20/2023 07:00:00,6.78786277770996
2/20/2023 07:05:00,6.09255313873291
2/20/2023 07:10:00,6.08553791046143
2/20/2023 07:15:00,6.06913805007935
2/20/2023 07:20:00,6.06913805007935
2/20/2023 07:25:00,6.06913805007935
2/20/2023 07:30:00,6.07148361206055
2/20/2023 07:35:00,6.07148361206055
2/20/2023 07:40:00,5.96143865585327
2/20/2023 07:45:00,6.05151748657227
2/20/2023 07:50:00,6.05151748657227
2/20/2023 07:55:00,6.05151748657227
2/20/2023 08:00:00,6.05151748657227
2/20/2023 08:05:00,6.05151748657227
2/20/2023 08:10:00,6.05151748657227
2/20/2023 08:15:00,6.05151748657227
2/20/2023 08:20:00,6.05151748657227
2/20/2023 08:25:00,6.05151748657227
2/20/2023 08:30:00,6.53130102157593
2/20/2023 08:35:00,6.62760162353516
2/20/2023 08:40:00,6.52257537841797
2/20/2023 08:45:00,6.54436826705933
2/20/2023 08:50:00,6.54436826705933
2/20/2023 08:55:00,6.53348064422607
2/20/2023 09:00:00,6.54436826705933
2/20/2023 09:05:00,6.54436826705933
2/20/2023 09:10:00,6.53348064422607
2/20/2023 09:15:00,6.59961414337158
2/20/2023 09:20:00,6.59961414337158
2/20/2023 09:25:00,6.59961414337158
2/20/2023 09:30:00,6.59961414337158
2/20/2023 09:35:00,6.59961414337158
2/20/2023 09:40:00,6.59961414337158
2/20/2023 09:45:00,6.60823822021484
2/20/2023 09:50:00,6.59745645523071
2/20/2023 09:55:00,6.60608339309692
2/20/2023 10:00:00,6.52912092208862
2/20/2023 10:05:00,6.62330341339111
2/20/2023 10:10:00,6.11122035980225
2/20/2023 10:15:00,6.00664710998535
2/20/2023 10:20:00,6.00664710998535
2/20/2023 10:25:00,6.00664710998535
2/20/2023 10:30:00,6.00664710998535
2/20/2023 10:35:00,6.00664710998535
2/20/2023 10:40:00,6.00664710998535
2/20/2023 10:45:00,6.00664710998535
2/20/2023 10:50:00,6.00664710998535
2/20/2023 10:55:00,6.00664710998535
2/20/2023 11:00:00,6.00664710998535
2/20/2023 11:05:00,6.00664710998535
2/20/2023 11:10:00,6.00664710998535
2/20/2023 11:15:00,7.75056838989258
2/20/2023 11:20:00,6.00190401077271
2/20/2023 11:25:00,6.00190401077271
2/20/2023 11:30:00,6.00190401077271
2/20/2023 11:35:00,6.00190401077271
2/20/2023 11:40:00,6.00190401077271
2/20/2023 11:45:00,6.00190401077271
2/20/2023 11:50:00,6.00190401077271
2/20/2023 11:55:00,6.00190401077271
2/20/2023 12:00:00,6.00190401077271
2/20/2023 12:05:00,6.00190401077271
2/20/2023 12:10:00,6.00190401077271
2/20/2023 12:15:00,6.00190401077271
2/20/2023 12:20:00,6.09488964080811
2/20/2023 12:25:00,5.99240732192993
2/20/2023 12:30:00,5.99240732192993
2/20/2023 12:35:00,5.99240732192993
2/20/2023 12:40:00,5.99240732192993
2/20/2023 12:45:00,5.99240732192993
2/20/2023 12:50:00,6.00190401077271
2/20/2023 12:55:00,6.00190401077271
2/20/2023 13:00:00,6.00190401077271
2/20/2023 13:05:00,5.01304006576538
2/20/2023 13:10:00,4.89520454406738
2/20/2023 13:15:00,4.89520454406738
2/20/2023 13:20:00,4.89520454406738
2/20/2023 13:25:00,4.99596929550171
2/20/2023 13:30:00,5.198486328125
2/20/2023 13:35:00,5.198486328125
2/20/2023 13:40:00,5.93030834197998
2/20/2023 13:45:00,6.03502511978149
2/20/2023 13:50:00,6.03502511978149
2/20/2023 13:55:00,6.03502511978149
2/20/2023 14:00:00,6.28239774703979
2/20/2023 14:05:00,6.28239774703979
2/20/2023 14:10:00,6.28239774703979
2/20/2023 14:15:00,6.28239774703979
2/20/2023 14:20:00,6.28239774703979
2/20/2023 14:25:00,7.00871419906616
2/20/2023 14:30:00,7.96439266204834
2/20/2023 14:35:00,8.08064079284668
2/20/2023 14:40:00,8.08064079284668
2/20/2023 14:45:00,8.08064079284668
2/20/2023 14:50:00,9.17323589324951
2/20/2023 14:55:00,9.17323589324951
2/20/2023 15:00:00,6.98429346084595
2/20/2023 15:05:00,7.06637525558472
2/20/2023 15:10:00,6.09722518920898
2/20/2023 15:15:00,6.09722518920898
2/20/2023 15:20:00,6.09722518920898
2/20/2023 15:25:00,6.09722518920898
2/20/2023 15:30:00,6.09722518920898
2/20/2023 15:35:00,6.09722518920898
2/20/2023 15:40:00,6.09722518920898
2/20/2023 15:45:00,6.09722518920898
2/20/2023 15:50:00,7.02292013168335
2/20/2023 15:55:00,7.02292013168335
2/20/2023 16:00:00,7.02292013168335
2/20/2023 16:05:00,7.02292013168335
2/20/2023 16:10:00,7.02292013168335
2/20/2023 16:15:00,7.02292013168335
2/20/2023 16:20:00,7.02292013168335
2/20/2023 16:25:00,7.02292013168335
2/20/2023 16:30:00,7.02292013168335
2/20/2023 16:35:00,7.02292013168335
2/20/2023 16:40:00,7.02292013168335
2/20/2023 16:45:00,8.06829738616943
2/20/2023 16:50:00,8.06829738616943
2/20/2023 16:55:00,8.06829738616943
2/20/2023 17:00:00,8.06829738616943
2/20/2023 17:05:00,8.0700626373291
2/20/2023 17:10:00,8.0700626373291
2/20/2023 17:15:00,8.0700626373291
2/20/2023 17:20:00,9.19648838043213
2/20/2023 17:25:00,9.19648838043213
2/20/2023 17:30:00,6.49851894378662
2/20/2023 17:35:00,5.11008882522583
2/20/2023 17:40:00,5.11008882522583
2/20/2023 17:45:00,5.11008882522583
2/20/2023 17:50:00,5.11008882522583
2/20/2023 17:55:00,4.14039754867554
2/20/2023 18:00:00,5.49669313430786
2/20/2023 18:05:00,5.49669313430786
2/20/2023 18:10:00,5.49669313430786
2/20/2023 18:15:00,5.49669313430786
2/20/2023 18:20:00,5.49669313430786
2/20/2023 18:25:00,5.49669313430786
2/20/2023 18:30:00,5.49669313430786
2/20/2023 18:35:00,5.49669313430786
2/20/2023 18:40:00,5.49669313430786
2/20/2023 18:45:00,5.49669313430786
2/20/2023 18:50:00,5.49669313430786
2/20/2023 18:55:00,5.49669313430786
2/20/2023 19:00:00,5.49669313430786
2/20/2023 19:05:00,5.49669313430786
2/20/2023 19:10:00,6.79624795913696
2/20/2023 19:15:00,7.04821729660034
2/20/2023 19:20:00,7.04821729660034
2/20/2023 19:25:00,8.09560489654541
2/20/2023 19:30:00,7.43841171264648
2/20/2023 19:35:00,8.14295291900635
2/20/2023 19:40:00,8.14295291900635
2/20/2023 19:45:00,8.14295291900635
2/20/2023 19:50:00,8.14295291900635
2/20/2023 19:55:00,8.14295291900635
2/20/2023 20:00:00,8.14295291900635
2/20/2023 20:05:00,8.14295291900635
2/20/2023 20:10:00,8.14295291900635
2/20/2023 20:15:00,8.14295291900635
2/20/2023 20:20:00,8.14295291900635
2/20/2023 20:25:00,8.14295291900635
2/20/2023 20:30:00,8.0859260559082
2/20/2023 20:35:00,8.18307018280029
2/20/2023 20:40:00,8.09120655059814
2/20/2023 20:45:00,6.02321720123291
2/20/2023 20:50:00,6.02321720123291
2/20/2023 20:55:00,6.02321720123291
2/20/2023 21:00:00,6.02321720123291
2/20/2023 21:05:00,6.02321720123291
2/20/2023 21:10:00,6.02321720123291
2/20/2023 21:15:00,8.18828868865967
2/20/2023 21:20:00,7.54389905929565
2/20/2023 21:25:00,7.44032526016235
2/20/2023 21:30:00,7.47469186782837
2/20/2023 21:35:00,7.48706340789795
2/20/2023 21:40:00,7.47945261001587
2/20/2023 21:45:00,7.59937334060669
2/20/2023 21:50:00,7.47088146209717
2/20/2023 21:55:00,7.47278690338135
2/20/2023 22:00:00,7.48135614395142
2/20/2023 22:05:00,6.46556997299194
2/20/2023 22:10:00,6.46556997299194
2/20/2023 22:15:00,6.46777200698853
2/20/2023 22:20:00,6.55306482315063
2/20/2023 22:25:00,6.44792890548706
2/20/2023 22:30:00,6.54871797561646
2/20/2023 22:35:00,6.57583951950073
2/20/2023 22:40:00,6.55523729324341
2/20/2023 22:45:00,6.55523729324341
2/20/2023 22:50:00,6.4611644744873
2/20/2023 22:55:00,6.46777200698853
2/20/2023 23:00:00,8.09120655059814
2/20/2023 23:05:00,8.08944702148438
2/20/2023 23:10:00,8.08768653869629
2/20/2023 23:15:00,8.08768653869629
2/20/2023 23:20:00,8.07711601257324
2/20/2023 23:25:00,8.1708812713623
2/20/2023 23:30:00,8.1708812713623
2/20/2023 23:35:00,8.1708812713623
2/20/2023 23:40:00,8.1708812713623
2/20/2023 23:45:00,8.1708812713623
2/20/2023 23:50:00,8.1708812713623
2/20/2023 23:55:00,8.1708812713623
2/21/2023 00:00:00,8.1708812713623
2/21/2023 00:05:00,8.18307018280029
2/21/2023 00:10:00,8.17959022521973
2/21/2023 00:15:00,8.06653308868408
2/21/2023 00:20:00,8.16739559173584
2/21/2023 00:25:00,8.16739559173584
2/21/2023 00:30:00,8.16739559173584
2/21/2023 00:35:00,7.03305006027222
2/21/2023 00:40:00,7.03305006027222
2/21/2023 00:45:00,7.03305006027222
2/21/2023 00:50:00,7.03305006027222
2/21/2023 00:55:00,7.03305006027222
2/21/2023 01:00:00,7.03305006027222
2/21/2023 01:05:00,7.03305006027222
2/21/2023 01:10:00,7.03305006027222
2/21/2023 01:15:00,7.03305006027222
2/21/2023 01:20:00,7.03305006027222
2/21/2023 01:25:00,7.03305006027222
2/21/2023 01:30:00,7.03305006027222
2/21/2023 01:35:00,7.03305006027222
2/21/2023 01:40:00,7.03305006027222
2/21/2023 01:45:00,7.03305006027222
2/21/2023 01:50:00,7.03305006027222
2/21/2023 01:55:00,7.03305006027222
2/21/2023 02:00:00,7.03305006027222
2/21/2023 02:05:00,7.03305006027222
2/21/2023 02:10:00,7.03305006027222
2/21/2023 02:15:00,7.03305006027222
2/21/2023 02:20:00,5.99953126907349
2/21/2023 02:25:00,5.99953126907349
2/21/2023 02:30:00,5.99953126907349
2/21/2023 02:35:00,5.9947829246521
2/21/2023 02:40:00,5.9947829246521
2/21/2023 02:45:00,5.9947829246521
2/21/2023 02:50:00,5.9947829246521
2/21/2023 02:55:00,5.9947829246521
2/21/2023 03:00:00,6.01375389099121
2/21/2023 03:05:00,6.01375389099121
2/21/2023 03:10:00,6.01375389099121
2/21/2023 03:15:00,6.01375389099121
2/21/2023 03:20:00,6.01375389099121
2/21/2023 03:25:00,6.01375389099121
2/21/2023 03:30:00,6.01375389099121
2/21/2023 03:35:00,6.01375389099121
2/21/2023 03:40:00,6.01375389099121
2/21/2023 03:45:00,5.2353310585022
2/21/2023 03:50:00,3.97727704048157
2/21/2023 03:55:00,3.97727704048157
2/21/2023 04:00:00,3.97727704048157
2/21/2023 04:05:00,3.97727704048157
2/21/2023 04:10:00,3.99157094955444
2/21/2023 04:15:00,3.99157094955444
2/21/2023 04:20:00,3.99157094955444
2/21/2023 04:25:00,3.99157094955444
2/21/2023 04:30:00,5.9876537322998
2/21/2023 04:35:00,5.9876537322998
2/21/2023 04:40:00,7.14850997924805
2/21/2023 04:45:00,7.12057065963745
2/21/2023 04:50:00,7.12057065963745
2/21/2023 04:55:00,7.12057065963745
2/21/2023 05:00:00,7.12057065963745
2/21/2023 05:05:00,7.12057065963745
2/21/2023 05:10:00,7.12057065963745
2/21/2023 05:15:00,7.12057065963745
2/21/2023 05:20:00,7.12057065963745
2/21/2023 05:25:00,7.12057065963745
2/21/2023 05:30:00,7.12057065963745
2/21/2023 05:35:00,7.12656688690186
2/21/2023 05:40:00,7.12656688690186
2/21/2023 05:45:00,7.13455390930176
2/21/2023 05:50:00,7.05831050872803
2/21/2023 05:55:00,7.09051322937012
2/21/2023 06:00:00,7.09051322937012
2/21/2023 06:05:00,7.13056135177612
2/21/2023 06:10:00,7.05831050872803
2/21/2023 06:15:00,7.04619693756104
2/21/2023 06:20:00,7.06435966491699
2/21/2023 06:25:00,7.07644271850586
2/21/2023 06:30:00,7.08850479125977
2/21/2023 06:35:00,6.30276203155518
2/21/2023 06:40:00,6.30276203155518
2/21/2023 06:45:00,6.30276203155518
2/21/2023 06:50:00,6.30276203155518
2/21/2023 06:55:00,6.30276203155518
2/21/2023 07:00:00,6.30276203155518
2/21/2023 07:05:00,6.30276203155518
2/21/2023 07:10:00,5.48891639709473
2/21/2023 07:15:00,5.48891639709473
2/21/2023 07:20:00,5.48891639709473
2/21/2023 07:25:00,5.48891639709473
2/21/2023 07:30:00,5.48891639709473
2/21/2023 07:35:00,5.48891639709473
2/21/2023 07:40:00,5.48891639709473
2/21/2023 07:45:00,5.48891639709473
2/21/2023 07:50:00,5.48891639709473
2/21/2023 07:55:00,5.48891639709473
2/21/2023 08:00:00,5.48891639709473
2/21/2023 08:05:00,5.48891639709473
2/21/2023 08:10:00,5.48891639709473
2/21/2023 08:15:00,5.96859979629517
2/21/2023 08:20:00,6.062096118927
2/21/2023 08:25:00,6.062096118927
2/21/2023 08:30:00,6.062096118927
2/21/2023 08:35:00,6.05386972427368
2/21/2023 08:40:00,6.56934022903442
2/21/2023 08:45:00,6.56934022903442
2/21/2023 08:50:00,6.56934022903442
2/21/2023 08:55:00,6.56934022903442
2/21/2023 09:00:00,6.56934022903442
2/21/2023 09:05:00,6.56934022903442
2/21/2023 09:10:00,6.56934022903442
2/21/2023 09:15:00,6.56934022903442
2/21/2023 09:20:00,6.56934022903442
2/21/2023 09:25:00,6.56934022903442
2/21/2023 09:30:00,6.56934022903442
2/21/2023 09:35:00,6.84530401229858
2/21/2023 09:40:00,6.84530401229858
2/21/2023 09:45:00,6.79624795913696
2/21/2023 09:50:00,6.8098521232605
2/21/2023 09:55:00,6.8098521232605
2/21/2023 10:00:00,6.8098521232605
2/21/2023 10:05:00,6.81194257736206
2/21/2023 10:10:00,6.81821012496948
2/21/2023 10:15:00,6.81821012496948
2/21/2023 10:20:00,6.81821012496948
2/21/2023 10:25:00,6.81821012496948
2/21/2023 10:30:00,6.81821012496948
2/21/2023 10:35:00,6.78576469421387
2/21/2023 10:40:00,6.77946710586548
2/21/2023 10:45:00,6.81194257736206
2/21/2023 10:50:00,6.81194257736206
2/21/2023 10:55:00,6.81194257736206
2/21/2023 11:00:00,6.90123558044434
2/21/2023 11:05:00,6.87436246871948
2/21/2023 11:10:00,6.87229108810425
2/21/2023 11:15:00,6.88057327270508
2/21/2023 11:20:00,6.8702187538147
2/21/2023 11:25:00,6.79205656051636
2/21/2023 11:30:00,6.05857181549072
2/21/2023 11:35:00,6.05857181549072
2/21/2023 11:40:00,6.05857181549072
2/21/2023 11:45:00,6.05857181549072
2/21/2023 11:50:00,6.05857181549072
2/21/2023 11:55:00,6.05857181549072
2/21/2023 12:00:00,6.05857181549072
2/21/2023 12:05:00,6.05857181549072
2/21/2023 12:10:00,6.05857181549072
2/21/2023 12:15:00,6.05857181549072
2/21/2023 12:20:00,6.05857181549072
2/21/2023 12:25:00,6.05857181549072
2/21/2023 12:30:00,4.19336128234863
2/21/2023 12:35:00,4.19336128234863
2/21/2023 12:40:00,4.19336128234863
2/21/2023 12:45:00,4.19336128234863
2/21/2023 12:50:00,4.19336128234863
2/21/2023 12:55:00,4.19336128234863
2/21/2023 13:00:00,4.19336128234863
2/21/2023 13:05:00,4.19336128234863
2/21/2023 13:10:00,4.08848905563354
2/21/2023 13:15:00,4.08848905563354
2/21/2023 13:20:00,4.68718147277832
2/21/2023 13:25:00,4.68718147277832
2/21/2023 13:30:00,4.68718147277832
2/21/2023 13:35:00,4.68718147277832
2/21/2023 13:40:00,4.68718147277832
2/21/2023 13:45:00,4.68718147277832
2/21/2023 13:50:00,4.68718147277832
2/21/2023 13:55:00,4.68718147277832
2/21/2023 14:00:00,4.68718147277832
2/21/2023 14:05:00,5.162757396698
2/21/2023 14:10:00,5.162757396698
2/21/2023 14:15:00,5.43154859542847
2/21/2023 14:20:00,5.43154859542847
2/21/2023 14:25:00,5.43154859542847
2/21/2023 14:30:00,5.5392689704895
2/21/2023 14:35:00,5.43678903579712
2/21/2023 14:40:00,5.43678903579712
2/21/2023 14:45:00,5.43678903579712
2/21/2023 14:50:00,5.43678903579712
2/21/2023 14:55:00,5.43678903579712
2/21/2023 15:00:00,5.5444073677063
2/21/2023 15:05:00,5.43678903579712
2/21/2023 15:10:00,5.43678903579712
2/21/2023 15:15:00,5.43678903579712
2/21/2023 15:20:00,5.43678903579712
2/21/2023 15:25:00,5.43678903579712
2/21/2023 15:30:00,5.43678903579712
2/21/2023 15:35:00,5.43678903579712
2/21/2023 15:40:00,4.99881839752197
2/21/2023 15:45:00,4.99881839752197
2/21/2023 15:50:00,4.99881839752197
2/21/2023 15:55:00,4.99881839752197
2/21/2023 16:00:00,4.99881839752197
2/21/2023 16:05:00,4.99881839752197
2/21/2023 16:10:00,4.99881839752197
2/21/2023 16:15:00,4.99881839752197
2/21/2023 16:20:00,4.99881839752197
2/21/2023 16:25:00,4.99881839752197
2/21/2023 16:30:00,4.99881839752197
2/21/2023 16:35:00,4.99881839752197
2/21/2023 16:40:00,4.99881839752197
2/21/2023 16:45:00,4.99881839752197
2/21/2023 16:50:00,4.99881839752197
2/21/2023 16:55:00,4.99881839752197
2/21/2023 17:00:00,4.99881839752197
2/21/2023 17:05:00,4.99881839752197
2/21/2023 17:10:00,8.23942565917969
2/21/2023 17:15:00,8.52229309082031
2/21/2023 17:20:00,8.7481861114502
2/21/2023 17:25:00,6.32868766784668
2/21/2023 17:30:00,5.51350450515747
2/21/2023 17:35:00,5.04418563842773
2/21/2023 17:40:00,5.04418563842773
2/21/2023 17:45:00,5.04418563842773
2/21/2023 17:50:00,5.528977394104
2/21/2023 17:55:00,7.17931604385376
2/21/2023 18:00:00,7.73769855499268
2/21/2023 18:05:00,8.13770580291748
2/21/2023 18:10:00,8.24115371704102
2/21/2023 18:15:00,8.24115371704102
2/21/2023 18:20:00,9.07884407043457
2/21/2023 18:25:00,9.07884407043457
2/21/2023 18:30:00,9.07884407043457
2/21/2023 18:35:00,9.07884407043457
2/21/2023 18:40:00,7.82825422286987
2/21/2023 18:45:00,9.03482532501221
2/21/2023 18:50:00,9.03482532501221
2/21/2023 18:55:00,9.03482532501221
2/21/2023 19:00:00,8.10615062713623
2/21/2023 19:05:00,7.99739742279053
2/21/2023 19:10:00,7.99739742279053
2/21/2023 19:15:00,7.99739742279053
2/21/2023 19:20:00,8.16565227508545
2/21/2023 19:25:00,8.05063152313232
2/21/2023 19:30:00,7.12856435775757
2/21/2023 19:35:00,7.12856435775757
2/21/2023 19:40:00,7.12856435775757
2/21/2023 19:45:00,7.12856435775757
2/21/2023 19:50:00,7.13455390930176
2/21/2023 19:55:00,7.02697420120239
2/21/2023 20:00:00,7.04821729660034
2/21/2023 20:05:00,7.04821729660034
2/21/2023 20:10:00,7.03102540969849
2/21/2023 20:15:00,7.13455390930176
2/21/2023 20:20:00,8.14994430541992
2/21/2023 20:25:00,8.14994430541992
2/21/2023 20:30:00,9.04742431640625
2/21/2023 20:35:00,9.04742431640625
2/21/2023 20:40:00,9.04742431640625
2/21/2023 20:45:00,9.04742431640625
2/21/2023 20:50:00,9.04742431640625
2/21/2023 20:55:00,9.04742431640625
2/21/2023 21:00:00,9.04742431640625
2/21/2023 21:05:00,9.04742431640625
2/21/2023 21:10:00,7.16144514083862
2/21/2023 21:15:00,7.16144514083862
2/21/2023 21:20:00,7.16144514083862
2/21/2023 21:25:00,7.16144514083862
2/21/2023 21:30:00,7.16144514083862
2/21/2023 21:35:00,8.28767013549805
2/21/2023 21:40:00,8.18654918670654
2/21/2023 21:45:00,8.19263458251953
2/21/2023 21:50:00,8.19610977172852
2/21/2023 21:55:00,8.19610977172852
2/21/2023 22:00:00,8.19610977172852
2/21/2023 22:05:00,8.19610977172852
2/21/2023 22:10:00,9.03009605407715
2/21/2023 22:15:00,9.03009605407715
2/21/2023 22:20:00,9.03009605407715
2/21/2023 22:25:00,9.03009605407715
2/21/2023 22:30:00,9.03009605407715
2/21/2023 22:35:00,9.03009605407715
2/21/2023 22:40:00,9.03009605407715
2/21/2023 22:45:00,9.00246143341064
2/21/2023 22:50:00,8.99929714202881
2/21/2023 22:55:00,9.01668453216553
2/21/2023 23:00:00,7.08448648452759
2/21/2023 23:05:00,7.08448648452759
2/21/2023 23:10:00,7.00668239593506
2/21/2023 23:15:00,7.03810930252075
2/21/2023 23:20:00,7.02899980545044
2/21/2023 23:25:00,7.02697420120239
2/21/2023 23:30:00,7.01683568954468
2/21/2023 23:35:00,7.10054636001587
2/21/2023 23:40:00,7.08850479125977
2/21/2023 23:45:00,8.0258321762085
2/21/2023 23:50:00,8.0258321762085
2/21/2023 23:55:00,8.0258321762085
2/22/2023 00:00:00,8.0258321762085
2/22/2023 00:05:00,8.0258321762085
2/22/2023 00:10:00,8.0258321762085
2/22/2023 00:15:00,9.06157684326172
2/22/2023 00:20:00,9.05686187744141
2/22/2023 00:25:00,9.05686187744141
2/22/2023 00:30:00,9.05686187744141
2/22/2023 00:35:00,9.05686187744141
2/22/2023 00:40:00,9.05686187744141
2/22/2023 00:45:00,8.98663139343262
2/22/2023 00:50:00,8.98663139343262
2/22/2023 00:55:00,8.98663139343262
2/22/2023 01:00:00,9.08041286468506
2/22/2023 01:05:00,9.89240646362305
2/22/2023 01:10:00,10.101770401001
2/22/2023 01:15:00,10.101770401001
2/22/2023 01:20:00,8.12018966674805
2/22/2023 01:25:00,8.69594860076904
2/22/2023 01:30:00,9.03482532501221
2/22/2023 01:35:00,9.03482532501221
2/22/2023 01:40:00,9.03482532501221
2/22/2023 01:45:00,9.03482532501221
2/22/2023 01:50:00,9.03482532501221
2/22/2023 01:55:00,9.03482532501221
2/22/2023 02:00:00,9.03482532501221
2/22/2023 02:05:00,9.05843353271484
2/22/2023 02:10:00,9.06314754486084
2/22/2023 02:15:00,8.98663139343262
2/22/2023 02:20:00,8.9707727432251
2/22/2023 02:25:00,6.24830961227417
2/22/2023 02:30:00,6.24830961227417
2/22/2023 02:35:00,6.24830961227417
2/22/2023 02:40:00,6.24830961227417
2/22/2023 02:45:00,6.24830961227417
2/22/2023 02:50:00,6.24830961227417
2/22/2023 02:55:00,6.24830961227417
2/22/2023 03:00:00,6.24830961227417
2/22/2023 03:05:00,6.24830961227417
2/22/2023 03:10:00,6.24830961227417
2/22/2023 03:15:00,6.24830961227417
2/22/2023 03:20:00,6.24830961227417
2/22/2023 03:25:00,6.24830961227417
2/22/2023 03:30:00,6.24830961227417
2/22/2023 03:35:00,6.24830961227417
2/22/2023 03:40:00,6.24830961227417
2/22/2023 03:45:00,6.24830961227417
2/22/2023 03:50:00,6.24830961227417
2/22/2023 03:55:00,6.24830961227417
2/22/2023 04:00:00,7.03507423400879
2/22/2023 04:05:00,7.08448648452759
2/22/2023 04:10:00,7.06032752990723
2/22/2023 04:15:00,8.16739559173584
2/22/2023 04:20:00,8.1708812713623
2/22/2023 04:25:00,8.1708812713623
2/22/2023 04:30:00,8.1708812713623
2/22/2023 04:35:00,8.1708812713623
2/22/2023 04:40:00,8.1708812713623
2/22/2023 04:45:00,8.17262363433838
2/22/2023 04:50:00,8.17262363433838
2/22/2023 04:55:00,8.17436599731445
2/22/2023 05:00:00,8.18828868865967
2/22/2023 05:05:00,8.18828868865967
2/22/2023 05:10:00,8.18828868865967
2/22/2023 05:15:00,8.18828868865967
2/22/2023 05:20:00,8.18828868865967
2/22/2023 05:25:00,9.06000518798828
2/22/2023 05:30:00,8.95965576171875
2/22/2023 05:35:00,9.06157684326172
2/22/2023 05:40:00,9.06471920013428
2/22/2023 05:45:00,9.0537166595459
2/22/2023 05:50:00,9.0537166595459
2/22/2023 05:55:00,9.06314754486084
