DateTime,03FETEMP.03TI1_9.PNT
1/9/2023 05:55:00,309.708831787109
1/9/2023 06:00:00,309.708831787109
1/9/2023 06:05:00,309.708831787109
1/9/2023 06:10:00,309.708831787109
1/9/2023 06:15:00,310.213897705078
1/9/2023 06:20:00,310.213897705078
1/9/2023 06:25:00,309.663879394531
1/9/2023 06:30:00,309.663879394531
1/9/2023 06:35:00,309.663879394531
1/9/2023 06:40:00,309.663879394531
1/9/2023 06:45:00,309.663879394531
1/9/2023 06:50:00,309.663879394531
1/9/2023 06:55:00,309.663879394531
1/9/2023 07:00:00,309.663879394531
1/9/2023 07:05:00,309.663879394531
1/9/2023 07:10:00,309.663879394531
1/9/2023 07:15:00,309.663879394531
1/9/2023 07:20:00,310.16455078125
1/9/2023 07:25:00,310.16455078125
1/9/2023 07:30:00,310.16455078125
1/9/2023 07:35:00,310.16455078125
1/9/2023 07:40:00,310.16455078125
1/9/2023 07:45:00,310.16455078125
1/9/2023 07:50:00,310.16455078125
1/9/2023 07:55:00,310.16455078125
1/9/2023 08:00:00,310.16455078125
1/9/2023 08:05:00,310.16455078125
1/9/2023 08:10:00,310.16455078125
1/9/2023 08:15:00,310.16455078125
1/9/2023 08:20:00,310.16455078125
1/9/2023 08:25:00,310.16455078125
1/9/2023 08:30:00,310.16455078125
1/9/2023 08:35:00,310.16455078125
1/9/2023 08:40:00,310.16455078125
1/9/2023 08:45:00,310.16455078125
1/9/2023 08:50:00,310.16455078125
1/9/2023 08:55:00,310.16455078125
1/9/2023 09:00:00,310.16455078125
1/9/2023 09:05:00,310.16455078125
1/9/2023 09:10:00,310.16455078125
1/9/2023 09:15:00,310.16455078125
1/9/2023 09:20:00,310.16455078125
1/9/2023 09:25:00,310.16455078125
1/9/2023 09:30:00,310.194305419922
1/9/2023 09:35:00,310.194305419922
1/9/2023 09:40:00,310.754425048828
1/9/2023 09:45:00,310.754425048828
1/9/2023 09:50:00,310.754425048828
1/9/2023 09:55:00,310.754425048828
1/9/2023 10:00:00,310.754425048828
1/9/2023 10:05:00,310.754425048828
1/9/2023 10:10:00,310.754425048828
1/9/2023 10:15:00,310.754425048828
1/9/2023 10:20:00,311.269592285156
1/9/2023 10:25:00,310.719604492188
1/9/2023 10:30:00,310.719604492188
1/9/2023 10:35:00,310.719604492188
1/9/2023 10:40:00,310.719604492188
1/9/2023 10:45:00,310.719604492188
1/9/2023 10:50:00,310.719604492188
1/9/2023 10:55:00,310.719604492188
1/9/2023 11:00:00,310.719604492188
1/9/2023 11:05:00,310.719604492188
1/9/2023 11:10:00,310.719604492188
1/9/2023 11:15:00,310.719604492188
1/9/2023 11:20:00,310.719604492188
1/9/2023 11:25:00,310.719604492188
1/9/2023 11:30:00,310.719604492188
1/9/2023 11:35:00,310.719604492188
1/9/2023 11:40:00,310.719604492188
1/9/2023 11:45:00,310.161041259766
1/9/2023 11:50:00,310.691436767578
1/9/2023 11:55:00,310.691436767578
1/9/2023 12:00:00,310.691436767578
1/9/2023 12:05:00,310.691436767578
1/9/2023 12:10:00,310.691436767578
1/9/2023 12:15:00,310.691436767578
1/9/2023 12:20:00,310.691436767578
1/9/2023 12:25:00,310.691436767578
1/9/2023 12:30:00,310.691436767578
1/9/2023 12:35:00,310.691436767578
1/9/2023 12:40:00,310.691436767578
1/9/2023 12:45:00,310.691436767578
1/9/2023 12:50:00,310.691436767578
1/9/2023 12:55:00,310.691436767578
1/9/2023 13:00:00,310.691436767578
1/9/2023 13:05:00,311.212341308594
1/9/2023 13:10:00,311.212341308594
1/9/2023 13:15:00,311.212341308594
1/9/2023 13:20:00,311.212341308594
1/9/2023 13:25:00,311.212341308594
1/9/2023 13:30:00,311.212341308594
1/9/2023 13:35:00,310.711700439453
1/9/2023 13:40:00,310.711700439453
1/9/2023 13:45:00,310.711700439453
1/9/2023 13:50:00,310.711700439453
1/9/2023 13:55:00,310.711700439453
1/9/2023 14:00:00,310.711700439453
1/9/2023 14:05:00,310.711700439453
1/9/2023 14:10:00,310.711700439453
1/9/2023 14:15:00,310.711700439453
1/9/2023 14:20:00,310.711700439453
1/9/2023 14:25:00,310.711700439453
1/9/2023 14:30:00,310.711700439453
1/9/2023 14:35:00,310.711700439453
1/9/2023 14:40:00,310.711700439453
1/9/2023 14:45:00,310.711700439453
1/9/2023 14:50:00,310.711700439453
1/9/2023 14:55:00,310.711700439453
1/9/2023 15:00:00,310.711700439453
1/9/2023 15:05:00,310.711700439453
1/9/2023 15:10:00,310.711700439453
1/9/2023 15:15:00,310.711700439453
1/9/2023 15:20:00,310.711700439453
1/9/2023 15:25:00,310.711700439453
1/9/2023 15:30:00,310.711700439453
1/9/2023 15:35:00,310.711700439453
1/9/2023 15:40:00,310.185699462891
1/9/2023 15:45:00,310.185699462891
1/9/2023 15:50:00,310.185699462891
1/9/2023 15:55:00,310.185699462891
1/9/2023 16:00:00,310.185699462891
1/9/2023 16:05:00,310.185699462891
1/9/2023 16:10:00,310.185699462891
1/9/2023 16:15:00,309.685089111328
1/9/2023 16:20:00,310.220520019531
1/9/2023 16:25:00,309.719879150391
1/9/2023 16:30:00,309.719879150391
1/9/2023 16:35:00,309.719879150391
1/9/2023 16:40:00,309.719879150391
1/9/2023 16:45:00,309.719879150391
1/9/2023 16:50:00,309.719879150391
1/9/2023 16:55:00,309.719879150391
1/9/2023 17:00:00,309.719879150391
1/9/2023 17:05:00,310.235107421875
1/9/2023 17:10:00,310.235107421875
1/9/2023 17:15:00,310.235107421875
1/9/2023 17:20:00,310.235107421875
1/9/2023 17:25:00,310.235107421875
1/9/2023 17:30:00,310.235107421875
1/9/2023 17:35:00,310.750946044922
1/9/2023 17:40:00,310.750946044922
1/9/2023 17:45:00,310.750946044922
1/9/2023 17:50:00,310.195861816406
1/9/2023 17:55:00,310.195861816406
1/9/2023 18:00:00,310.195861816406
1/9/2023 18:05:00,310.195861816406
1/9/2023 18:10:00,310.785766601563
1/9/2023 18:15:00,310.195861816406
1/9/2023 18:20:00,310.195861816406
1/9/2023 18:25:00,310.195861816406
1/9/2023 18:30:00,310.195861816406
1/9/2023 18:35:00,310.195861816406
1/9/2023 18:40:00,310.195861816406
1/9/2023 18:45:00,309.598663330078
1/9/2023 18:50:00,309.598663330078
1/9/2023 18:55:00,309.598663330078
1/9/2023 19:00:00,309.598663330078
1/9/2023 19:05:00,309.598663330078
1/9/2023 19:10:00,309.598663330078
1/9/2023 19:15:00,309.598663330078
1/9/2023 19:20:00,309.598663330078
1/9/2023 19:25:00,309.598663330078
1/9/2023 19:30:00,309.598663330078
1/9/2023 19:35:00,309.598663330078
1/9/2023 19:40:00,309.598663330078
1/9/2023 19:45:00,309.598663330078
1/9/2023 19:50:00,309.598663330078
1/9/2023 19:55:00,310.154388427734
1/9/2023 20:00:00,310.154388427734
1/9/2023 20:05:00,310.154388427734
1/9/2023 20:10:00,310.154388427734
1/9/2023 20:15:00,310.154388427734
1/9/2023 20:20:00,310.154388427734
1/9/2023 20:25:00,310.154388427734
1/9/2023 20:30:00,310.154388427734
1/9/2023 20:35:00,310.154388427734
1/9/2023 20:40:00,310.154388427734
1/9/2023 20:45:00,310.154388427734
1/9/2023 20:50:00,310.154388427734
1/9/2023 20:55:00,310.154388427734
1/9/2023 21:00:00,310.154388427734
1/9/2023 21:05:00,310.154388427734
1/9/2023 21:10:00,310.154388427734
1/9/2023 21:15:00,310.154388427734
1/9/2023 21:20:00,310.154388427734
1/9/2023 21:25:00,310.154388427734
1/9/2023 21:30:00,310.154388427734
1/9/2023 21:35:00,310.154388427734
1/9/2023 21:40:00,309.460693359375
1/9/2023 21:45:00,309.460693359375
1/9/2023 21:50:00,309.460693359375
1/9/2023 21:55:00,309.460693359375
1/9/2023 22:00:00,309.460693359375
1/9/2023 22:05:00,309.460693359375
1/9/2023 22:10:00,309.460693359375
1/9/2023 22:15:00,309.460693359375
1/9/2023 22:20:00,309.460693359375
1/9/2023 22:25:00,309.460693359375
1/9/2023 22:30:00,309.961334228516
1/9/2023 22:35:00,309.961334228516
1/9/2023 22:40:00,309.961334228516
1/9/2023 22:45:00,309.961334228516
1/9/2023 22:50:00,309.961334228516
1/9/2023 22:55:00,309.961334228516
1/9/2023 23:00:00,309.460693359375
1/9/2023 23:05:00,309.986053466797
1/9/2023 23:10:00,309.986053466797
1/9/2023 23:15:00,309.986053466797
1/9/2023 23:20:00,309.986053466797
1/9/2023 23:25:00,309.986053466797
1/9/2023 23:30:00,309.986053466797
1/9/2023 23:35:00,309.986053466797
1/9/2023 23:40:00,309.986053466797
1/9/2023 23:45:00,309.986053466797
1/9/2023 23:50:00,309.986053466797
1/9/2023 23:55:00,309.986053466797
1/10/2023 00:00:00,309.986053466797
1/10/2023 00:05:00,309.986053466797
1/10/2023 00:10:00,309.986053466797
1/10/2023 00:15:00,309.986053466797
1/10/2023 00:20:00,309.986053466797
1/10/2023 00:25:00,309.986053466797
1/10/2023 00:30:00,309.986053466797
1/10/2023 00:35:00,309.986053466797
1/10/2023 00:40:00,309.986053466797
1/10/2023 00:45:00,309.986053466797
1/10/2023 00:50:00,309.986053466797
1/10/2023 00:55:00,309.986053466797
1/10/2023 01:00:00,309.986053466797
1/10/2023 01:05:00,309.986053466797
1/10/2023 01:10:00,309.986053466797
1/10/2023 01:15:00,309.986053466797
1/10/2023 01:20:00,310.497497558594
1/10/2023 01:25:00,309.972137451172
1/10/2023 01:30:00,309.972137451172
1/10/2023 01:35:00,309.972137451172
1/10/2023 01:40:00,310.50537109375
1/10/2023 01:45:00,310.50537109375
1/10/2023 01:50:00,309.982269287109
1/10/2023 01:55:00,309.982269287109
1/10/2023 02:00:00,310.542388916016
1/10/2023 02:05:00,310.041778564453
1/10/2023 02:10:00,310.041778564453
1/10/2023 02:15:00,310.041778564453
1/10/2023 02:20:00,310.041778564453
1/10/2023 02:25:00,310.041778564453
1/10/2023 02:30:00,310.041778564453
1/10/2023 02:35:00,310.041778564453
1/10/2023 02:40:00,310.041778564453
1/10/2023 02:45:00,310.041778564453
1/10/2023 02:50:00,310.041778564453
1/10/2023 02:55:00,310.041778564453
1/10/2023 03:00:00,310.041778564453
1/10/2023 03:05:00,310.041778564453
1/10/2023 03:10:00,310.041778564453
1/10/2023 03:15:00,310.041778564453
1/10/2023 03:20:00,310.581634521484
1/10/2023 03:25:00,310.581634521484
1/10/2023 03:30:00,310.581634521484
1/10/2023 03:35:00,310.581634521484
1/10/2023 03:40:00,310.581634521484
1/10/2023 03:45:00,310.581634521484
1/10/2023 03:50:00,310.581634521484
1/10/2023 03:55:00,311.117095947266
1/10/2023 04:00:00,311.117095947266
1/10/2023 04:05:00,311.117095947266
1/10/2023 04:10:00,311.117095947266
1/10/2023 04:15:00,310.606323242188
1/10/2023 04:20:00,310.606323242188
1/10/2023 04:25:00,310.606323242188
1/10/2023 04:30:00,310.606323242188
1/10/2023 04:35:00,310.606323242188
1/10/2023 04:40:00,310.606323242188
1/10/2023 04:45:00,310.606323242188
1/10/2023 04:50:00,310.606323242188
1/10/2023 04:55:00,310.606323242188
1/10/2023 05:00:00,310.606323242188
1/10/2023 05:05:00,310.606323242188
1/10/2023 05:10:00,310.606323242188
1/10/2023 05:15:00,310.606323242188
1/10/2023 05:20:00,310.606323242188
1/10/2023 05:25:00,310.606323242188
1/10/2023 05:30:00,310.606323242188
1/10/2023 05:35:00,310.606323242188
1/10/2023 05:40:00,311.121520996094
1/10/2023 05:45:00,310.620849609375
1/10/2023 05:50:00,311.146209716797
1/10/2023 05:55:00,311.146209716797
1/10/2023 06:00:00,311.146209716797
1/10/2023 06:05:00,311.146209716797
1/10/2023 06:10:00,310.635406494141
1/10/2023 06:15:00,310.635406494141
1/10/2023 06:20:00,310.635406494141
1/10/2023 06:25:00,310.635406494141
1/10/2023 06:30:00,310.635406494141
1/10/2023 06:35:00,310.635406494141
1/10/2023 06:40:00,310.635406494141
1/10/2023 06:45:00,310.635406494141
1/10/2023 06:50:00,310.635406494141
1/10/2023 06:55:00,310.635406494141
1/10/2023 07:00:00,310.635406494141
1/10/2023 07:05:00,310.635406494141
1/10/2023 07:10:00,310.635406494141
1/10/2023 07:15:00,310.635406494141
1/10/2023 07:20:00,310.635406494141
1/10/2023 07:25:00,311.156341552734
1/10/2023 07:30:00,311.156341552734
1/10/2023 07:35:00,311.156341552734
1/10/2023 07:40:00,311.156341552734
1/10/2023 07:45:00,311.156341552734
1/10/2023 07:50:00,311.156341552734
1/10/2023 07:55:00,311.156341552734
1/10/2023 08:00:00,311.156341552734
1/10/2023 08:05:00,311.156341552734
1/10/2023 08:10:00,311.156341552734
1/10/2023 08:15:00,311.707000732422
1/10/2023 08:20:00,311.707000732422
1/10/2023 08:25:00,311.196228027344
1/10/2023 08:30:00,311.196228027344
1/10/2023 08:35:00,311.196228027344
1/10/2023 08:40:00,311.141784667969
1/10/2023 08:45:00,311.141784667969
1/10/2023 08:50:00,310.546813964844
1/10/2023 08:55:00,310.546813964844
1/10/2023 09:00:00,310.011352539063
1/10/2023 09:05:00,309.981628417969
1/10/2023 09:10:00,309.981628417969
1/10/2023 09:15:00,310.487335205078
1/10/2023 09:20:00,309.981628417969
1/10/2023 09:25:00,310.501892089844
1/10/2023 09:30:00,310.501892089844
1/10/2023 09:35:00,310.501892089844
1/10/2023 09:40:00,310.501892089844
1/10/2023 09:45:00,310.501892089844
1/10/2023 09:50:00,310.501892089844
1/10/2023 09:55:00,310.501892089844
1/10/2023 10:00:00,310.501892089844
1/10/2023 10:05:00,310.501892089844
1/10/2023 10:10:00,310.501892089844
1/10/2023 10:15:00,310.501892089844
1/10/2023 10:20:00,310.501892089844
1/10/2023 10:25:00,310.501892089844
1/10/2023 10:30:00,310.501892089844
1/10/2023 10:35:00,310.501892089844
1/10/2023 10:40:00,310.501892089844
1/10/2023 10:45:00,310.501892089844
1/10/2023 10:50:00,310.501892089844
1/10/2023 10:55:00,310.501892089844
1/10/2023 11:00:00,310.501892089844
1/10/2023 11:05:00,311.057586669922
1/10/2023 11:10:00,311.057586669922
1/10/2023 11:15:00,311.057586669922
1/10/2023 11:20:00,311.057586669922
1/10/2023 11:25:00,310.501861572266
1/10/2023 11:30:00,311.027221679688
1/10/2023 11:35:00,311.027221679688
1/10/2023 11:40:00,311.027221679688
1/10/2023 11:45:00,311.027221679688
1/10/2023 11:50:00,310.432281494141
1/10/2023 11:55:00,310.432281494141
1/10/2023 12:00:00,310.432281494141
1/10/2023 12:05:00,310.432281494141
1/10/2023 12:10:00,310.432281494141
1/10/2023 12:15:00,310.432281494141
1/10/2023 12:20:00,310.432281494141
1/10/2023 12:25:00,310.432281494141
1/10/2023 12:30:00,310.432281494141
1/10/2023 12:35:00,310.432281494141
1/10/2023 12:40:00,310.432281494141
1/10/2023 12:45:00,310.432281494141
1/10/2023 12:50:00,310.432281494141
1/10/2023 12:55:00,310.943054199219
1/10/2023 13:00:00,310.943054199219
1/10/2023 13:05:00,310.943054199219
1/10/2023 13:10:00,310.4423828125
1/10/2023 13:15:00,310.4423828125
1/10/2023 13:20:00,310.4423828125
1/10/2023 13:25:00,310.4423828125
1/10/2023 13:30:00,310.4423828125
1/10/2023 13:35:00,310.4423828125
1/10/2023 13:40:00,310.4423828125
1/10/2023 13:45:00,310.4423828125
1/10/2023 13:50:00,310.4423828125
1/10/2023 13:55:00,310.4423828125
1/10/2023 14:00:00,310.4423828125
1/10/2023 14:05:00,310.4423828125
1/10/2023 14:10:00,310.4423828125
1/10/2023 14:15:00,310.4423828125
1/10/2023 14:20:00,310.4423828125
1/10/2023 14:25:00,310.4423828125
1/10/2023 14:30:00,310.4423828125
1/10/2023 14:35:00,310.4423828125
1/10/2023 14:40:00,310.4423828125
1/10/2023 14:45:00,310.4423828125
1/10/2023 14:50:00,310.4423828125
1/10/2023 14:55:00,310.4423828125
1/10/2023 15:00:00,310.4423828125
1/10/2023 15:05:00,310.4423828125
1/10/2023 15:10:00,310.4423828125
1/10/2023 15:15:00,310.4423828125
1/10/2023 15:20:00,310.4423828125
1/10/2023 15:25:00,310.4423828125
1/10/2023 15:30:00,310.4423828125
1/10/2023 15:35:00,310.4423828125
1/10/2023 15:40:00,310.4423828125
1/10/2023 15:45:00,310.4423828125
1/10/2023 15:50:00,310.4423828125
1/10/2023 15:55:00,310.964263916016
1/10/2023 16:00:00,310.438903808594
1/10/2023 16:05:00,310.438903808594
1/10/2023 16:10:00,310.438903808594
1/10/2023 16:15:00,310.949645996094
1/10/2023 16:20:00,310.949645996094
1/10/2023 16:25:00,310.949645996094
1/10/2023 16:30:00,310.949645996094
1/10/2023 16:35:00,310.949645996094
1/10/2023 16:40:00,310.949645996094
1/10/2023 16:45:00,310.949645996094
1/10/2023 16:50:00,310.40185546875
1/10/2023 16:55:00,310.40185546875
1/10/2023 17:00:00,310.40185546875
1/10/2023 17:05:00,310.40185546875
1/10/2023 17:10:00,309.856903076172
1/10/2023 17:15:00,309.856903076172
1/10/2023 17:20:00,309.856903076172
1/10/2023 17:25:00,309.856903076172
1/10/2023 17:30:00,310.456939697266
1/10/2023 17:35:00,309.926544189453
1/10/2023 17:40:00,309.926544189453
1/10/2023 17:45:00,309.926544189453
1/10/2023 17:50:00,309.926544189453
1/10/2023 17:55:00,309.926544189453
1/10/2023 18:00:00,309.926544189453
1/10/2023 18:05:00,309.926544189453
1/10/2023 18:10:00,309.926544189453
1/10/2023 18:15:00,309.926544189453
1/10/2023 18:20:00,309.926544189453
1/10/2023 18:25:00,309.926544189453
1/10/2023 18:30:00,309.926544189453
1/10/2023 18:35:00,309.926544189453
1/10/2023 18:40:00,309.926544189453
1/10/2023 18:45:00,309.926544189453
1/10/2023 18:50:00,309.926544189453
1/10/2023 18:55:00,309.926544189453
1/10/2023 19:00:00,310.462646484375
1/10/2023 19:05:00,310.462646484375
1/10/2023 19:10:00,310.462646484375
1/10/2023 19:15:00,310.497467041016
1/10/2023 19:20:00,310.497467041016
1/10/2023 19:25:00,309.962005615234
1/10/2023 19:30:00,310.462646484375
1/10/2023 19:35:00,310.462646484375
1/10/2023 19:40:00,309.937316894531
1/10/2023 19:45:00,309.937316894531
1/10/2023 19:50:00,309.937316894531
1/10/2023 19:55:00,309.937316894531
1/10/2023 20:00:00,309.937316894531
1/10/2023 20:05:00,309.937316894531
1/10/2023 20:10:00,309.937316894531
1/10/2023 20:15:00,309.937316894531
1/10/2023 20:20:00,309.937316894531
1/10/2023 20:25:00,309.937316894531
1/10/2023 20:30:00,309.937316894531
1/10/2023 20:35:00,309.937316894531
1/10/2023 20:40:00,309.937316894531
1/10/2023 20:45:00,309.937316894531
1/10/2023 20:50:00,309.932250976563
1/10/2023 20:55:00,309.932250976563
1/10/2023 21:00:00,309.932250976563
1/10/2023 21:05:00,309.932250976563
1/10/2023 21:10:00,309.932250976563
1/10/2023 21:15:00,309.932250976563
1/10/2023 21:20:00,309.932250976563
1/10/2023 21:25:00,309.932250976563
1/10/2023 21:30:00,309.932250976563
1/10/2023 21:35:00,309.932250976563
1/10/2023 21:40:00,309.396789550781
1/10/2023 21:45:00,309.907562255859
1/10/2023 21:50:00,309.907562255859
1/10/2023 21:55:00,309.907562255859
1/10/2023 22:00:00,309.907562255859
1/10/2023 22:05:00,309.907562255859
1/10/2023 22:10:00,309.907562255859
1/10/2023 22:15:00,309.907562255859
1/10/2023 22:20:00,309.907562255859
1/10/2023 22:25:00,309.907562255859
1/10/2023 22:30:00,309.907562255859
1/10/2023 22:35:00,309.907562255859
1/10/2023 22:40:00,309.907562255859
1/10/2023 22:45:00,309.907562255859
1/10/2023 22:50:00,309.907562255859
1/10/2023 22:55:00,309.907562255859
1/10/2023 23:00:00,309.907562255859
1/10/2023 23:05:00,309.907562255859
1/10/2023 23:10:00,309.907562255859
1/10/2023 23:15:00,309.907562255859
1/10/2023 23:20:00,309.907562255859
1/10/2023 23:25:00,309.907562255859
1/10/2023 23:30:00,309.907562255859
1/10/2023 23:35:00,309.907562255859
1/10/2023 23:40:00,309.907562255859
1/10/2023 23:45:00,309.907562255859
1/10/2023 23:50:00,309.907562255859
1/10/2023 23:55:00,309.907562255859
1/11/2023 00:00:00,309.907562255859
1/11/2023 00:05:00,309.907562255859
1/11/2023 00:10:00,309.907562255859
1/11/2023 00:15:00,309.907562255859
1/11/2023 00:20:00,309.907562255859
1/11/2023 00:25:00,309.907562255859
1/11/2023 00:30:00,309.907562255859
1/11/2023 00:35:00,309.907562255859
1/11/2023 00:40:00,309.907562255859
1/11/2023 00:45:00,309.907562255859
1/11/2023 00:50:00,309.907562255859
1/11/2023 00:55:00,310.413299560547
1/11/2023 01:00:00,310.413299560547
1/11/2023 01:05:00,310.413299560547
1/11/2023 01:10:00,310.413299560547
1/11/2023 01:15:00,310.413299560547
1/11/2023 01:20:00,310.413299560547
1/11/2023 01:25:00,310.413299560547
1/11/2023 01:30:00,310.413299560547
1/11/2023 01:35:00,310.413299560547
1/11/2023 01:40:00,310.413299560547
1/11/2023 01:45:00,310.413299560547
1/11/2023 01:50:00,310.413299560547
1/11/2023 01:55:00,310.413299560547
1/11/2023 02:00:00,310.413299560547
1/11/2023 02:05:00,310.413299560547
1/11/2023 02:10:00,310.413299560547
1/11/2023 02:15:00,309.912628173828
1/11/2023 02:20:00,309.912628173828
1/11/2023 02:25:00,309.912628173828
1/11/2023 02:30:00,309.912628173828
1/11/2023 02:35:00,309.912628173828
1/11/2023 02:40:00,309.912628173828
1/11/2023 02:45:00,309.912628173828
1/11/2023 02:50:00,309.912628173828
1/11/2023 02:55:00,309.912628173828
1/11/2023 03:00:00,309.912628173828
1/11/2023 03:05:00,309.912628173828
1/11/2023 03:10:00,309.912628173828
1/11/2023 03:15:00,309.912628173828
1/11/2023 03:20:00,309.912628173828
1/11/2023 03:25:00,309.912628173828
1/11/2023 03:30:00,309.912628173828
1/11/2023 03:35:00,309.912628173828
1/11/2023 03:40:00,309.912628173828
1/11/2023 03:45:00,309.912628173828
1/11/2023 03:50:00,309.912628173828
1/11/2023 03:55:00,309.912628173828
1/11/2023 04:00:00,309.912628173828
1/11/2023 04:05:00,309.912628173828
1/11/2023 04:10:00,309.912628173828
1/11/2023 04:15:00,309.912628173828
1/11/2023 04:20:00,309.912628173828
1/11/2023 04:25:00,309.912628173828
1/11/2023 04:30:00,309.912628173828
1/11/2023 04:35:00,309.912628173828
1/11/2023 04:40:00,309.912628173828
1/11/2023 04:45:00,309.912628173828
1/11/2023 04:50:00,309.912628173828
1/11/2023 04:55:00,309.912628173828
1/11/2023 05:00:00,309.912628173828
1/11/2023 05:05:00,309.912628173828
1/11/2023 05:10:00,309.912628173828
1/11/2023 05:15:00,309.912628173828
1/11/2023 05:20:00,309.912628173828
1/11/2023 05:25:00,309.912628173828
1/11/2023 05:30:00,309.912628173828
1/11/2023 05:35:00,309.912628173828
1/11/2023 05:40:00,309.912628173828
1/11/2023 05:45:00,309.912628173828
1/11/2023 05:50:00,309.912628173828
1/11/2023 05:55:00,309.912628173828
1/11/2023 06:00:00,309.912628173828
1/11/2023 06:05:00,309.912628173828
1/11/2023 06:10:00,309.912628173828
1/11/2023 06:15:00,309.912628173828
1/11/2023 06:20:00,309.912628173828
1/11/2023 06:25:00,309.912628173828
1/11/2023 06:30:00,309.912628173828
1/11/2023 06:35:00,309.912628173828
1/11/2023 06:40:00,309.912628173828
1/11/2023 06:45:00,309.912628173828
1/11/2023 06:50:00,309.912628173828
1/11/2023 06:55:00,309.912628173828
1/11/2023 07:00:00,309.912628173828
1/11/2023 07:05:00,309.912628173828
1/11/2023 07:10:00,309.912628173828
1/11/2023 07:15:00,309.912628173828
1/11/2023 07:20:00,309.912628173828
1/11/2023 07:25:00,309.912628173828
1/11/2023 07:30:00,309.912628173828
1/11/2023 07:35:00,309.912628173828
1/11/2023 07:40:00,309.912628173828
1/11/2023 07:45:00,309.912628173828
1/11/2023 07:50:00,309.912628173828
1/11/2023 07:55:00,309.912628173828
1/11/2023 08:00:00,309.912628173828
1/11/2023 08:05:00,309.912628173828
1/11/2023 08:10:00,309.912628173828
1/11/2023 08:15:00,309.912628173828
1/11/2023 08:20:00,309.912628173828
1/11/2023 08:25:00,309.912628173828
1/11/2023 08:30:00,309.912628173828
1/11/2023 08:35:00,309.912628173828
1/11/2023 08:40:00,309.912628173828
1/11/2023 08:45:00,309.912628173828
1/11/2023 08:50:00,309.912628173828
1/11/2023 08:55:00,309.912628173828
1/11/2023 09:00:00,309.912628173828
1/11/2023 09:05:00,309.912628173828
1/11/2023 09:10:00,310.431335449219
1/11/2023 09:15:00,310.431335449219
1/11/2023 09:20:00,310.431335449219
1/11/2023 09:25:00,310.431335449219
1/11/2023 09:30:00,309.846527099609
1/11/2023 09:35:00,309.846527099609
1/11/2023 09:40:00,309.846527099609
1/11/2023 09:45:00,309.846527099609
1/11/2023 09:50:00,309.846527099609
1/11/2023 09:55:00,309.846527099609
1/11/2023 10:00:00,309.846527099609
1/11/2023 10:05:00,309.320556640625
1/11/2023 10:10:00,309.320556640625
1/11/2023 10:15:00,309.320556640625
1/11/2023 10:20:00,309.320556640625
1/11/2023 10:25:00,309.320556640625
1/11/2023 10:30:00,309.320556640625
1/11/2023 10:35:00,309.320556640625
1/11/2023 10:40:00,309.320556640625
1/11/2023 10:45:00,309.320556640625
1/11/2023 10:50:00,309.320556640625
1/11/2023 10:55:00,309.320556640625
1/11/2023 11:00:00,309.320556640625
1/11/2023 11:05:00,309.320556640625
1/11/2023 11:10:00,309.320556640625
1/11/2023 11:15:00,309.320556640625
1/11/2023 11:20:00,309.320556640625
1/11/2023 11:25:00,309.320556640625
1/11/2023 11:30:00,309.320556640625
1/11/2023 11:35:00,309.320556640625
1/11/2023 11:40:00,309.320556640625
1/11/2023 11:45:00,309.320556640625
1/11/2023 11:50:00,309.320556640625
1/11/2023 11:55:00,309.320556640625
1/11/2023 12:00:00,309.320556640625
1/11/2023 12:05:00,309.320556640625
1/11/2023 12:10:00,309.320556640625
1/11/2023 12:15:00,309.867065429688
1/11/2023 12:20:00,309.366394042969
1/11/2023 12:25:00,309.366394042969
1/11/2023 12:30:00,309.366394042969
1/11/2023 12:35:00,309.366394042969
1/11/2023 12:40:00,309.366394042969
1/11/2023 12:45:00,309.366394042969
1/11/2023 12:50:00,309.366394042969
1/11/2023 12:55:00,309.366394042969
1/11/2023 13:00:00,309.366394042969
1/11/2023 13:05:00,309.366394042969
1/11/2023 13:10:00,309.366394042969
1/11/2023 13:15:00,309.366394042969
1/11/2023 13:20:00,309.366394042969
1/11/2023 13:25:00,309.366394042969
1/11/2023 13:30:00,309.366394042969
1/11/2023 13:35:00,309.366394042969
1/11/2023 13:40:00,309.366394042969
1/11/2023 13:45:00,309.366394042969
1/11/2023 13:50:00,309.366394042969
1/11/2023 13:55:00,309.871459960938
1/11/2023 14:00:00,309.846832275391
1/11/2023 14:05:00,309.846832275391
1/11/2023 14:10:00,309.846832275391
1/11/2023 14:15:00,309.846832275391
1/11/2023 14:20:00,309.906280517578
1/11/2023 14:25:00,309.906280517578
1/11/2023 14:30:00,309.906280517578
1/11/2023 14:35:00,309.906280517578
1/11/2023 14:40:00,309.906280517578
1/11/2023 14:45:00,309.906280517578
1/11/2023 14:50:00,309.906280517578
1/11/2023 14:55:00,309.906280517578
1/11/2023 15:00:00,309.906280517578
1/11/2023 15:05:00,309.906280517578
1/11/2023 15:10:00,309.906280517578
1/11/2023 15:15:00,309.906280517578
1/11/2023 15:20:00,309.906280517578
1/11/2023 15:25:00,309.906280517578
1/11/2023 15:30:00,309.906280517578
1/11/2023 15:35:00,309.906280517578
1/11/2023 15:40:00,309.906280517578
1/11/2023 15:45:00,309.906280517578
1/11/2023 15:50:00,309.906280517578
1/11/2023 15:55:00,309.906280517578
1/11/2023 16:00:00,309.906280517578
