DateTime,03FETEMP.03TI1_9.PNT
1/11/2022 22:30:00,317.586334228516
1/11/2022 22:35:00,318.097106933594
1/11/2022 22:40:00,318.097106933594
1/11/2022 22:45:00,317.561645507813
1/11/2022 22:50:00,318.578125
1/11/2022 22:55:00,317.536956787109
1/11/2022 23:00:00,318.543334960938
1/11/2022 23:05:00,317.502136230469
1/11/2022 23:10:00,318.592712402344
1/11/2022 23:15:00,317.502136230469
1/11/2022 23:20:00,318.543334960938
1/11/2022 23:25:00,318.037628173828
1/11/2022 23:30:00,319.078796386719
1/11/2022 23:35:00,318.543334960938
1/11/2022 23:40:00,319.054107666016
1/11/2022 23:45:00,319.054107666016
1/11/2022 23:50:00,318.543334960938
1/11/2022 23:55:00,318.543334960938
1/12/2022 00:00:00,318.543334960938
1/12/2022 00:05:00,319.138305664063
1/12/2022 00:10:00,318.602844238281
1/12/2022 00:15:00,317.859100341797
1/12/2022 00:20:00,318.994598388672
1/12/2022 00:25:00,317.953430175781
1/12/2022 00:30:00,319.019317626953
1/12/2022 00:35:00,318.459136962891
1/12/2022 00:40:00,319.559814453125
1/12/2022 00:45:00,319.054107666016
1/12/2022 00:50:00,319.054107666016
1/12/2022 00:55:00,319.644012451172
1/12/2022 01:00:00,319.113616943359
1/12/2022 01:05:00,319.738311767578
1/12/2022 01:10:00,319.232604980469
1/12/2022 01:15:00,319.232604980469
1/12/2022 01:20:00,319.173126220703
1/12/2022 01:25:00,319.173126220703
1/12/2022 01:30:00,319.797790527344
1/12/2022 01:35:00,319.292083740234
1/12/2022 01:40:00,319.797821044922
1/12/2022 01:45:00,319.292083740234
1/12/2022 01:50:00,319.797821044922
1/12/2022 01:55:00,320.333251953125
1/12/2022 02:00:00,320.333251953125
1/12/2022 02:05:00,320.898468017578
1/12/2022 02:10:00,319.857299804688
1/12/2022 02:15:00,321.042175292969
1/12/2022 02:20:00,319.976287841797
1/12/2022 02:25:00,319.475646972656
1/12/2022 02:30:00,318.910461425781
1/12/2022 02:35:00,318.375
1/12/2022 02:40:00,318.375
1/12/2022 02:45:00,317.239471435547
1/12/2022 02:50:00,316.709075927734
1/12/2022 02:55:00,317.214782714844
1/12/2022 03:00:00,316.684417724609
1/12/2022 03:05:00,316.709106445313
1/12/2022 03:10:00,317.214782714844
1/12/2022 03:15:00,316.709075927734
1/12/2022 03:20:00,316.709075927734
1/12/2022 03:25:00,317.214813232422
1/12/2022 03:30:00,317.214813232422
1/12/2022 03:35:00,317.214813232422
1/12/2022 03:40:00,317.214813232422
1/12/2022 03:45:00,317.214813232422
1/12/2022 03:50:00,317.750274658203
1/12/2022 03:55:00,317.750274658203
1/12/2022 04:00:00,318.345245361328
1/12/2022 04:05:00,318.345245361328
1/12/2022 04:10:00,317.844573974609
1/12/2022 04:15:00,318.350280761719
1/12/2022 04:20:00,318.350280761719
1/12/2022 04:25:00,318.350280761719
1/12/2022 04:30:00,317.844573974609
1/12/2022 04:35:00,318.350280761719
1/12/2022 04:40:00,317.844573974609
1/12/2022 04:45:00,317.844573974609
1/12/2022 04:50:00,317.819885253906
1/12/2022 04:55:00,317.284423828125
1/12/2022 05:00:00,318.350280761719
1/12/2022 05:05:00,317.760406494141
1/12/2022 05:10:00,318.826263427734
1/12/2022 05:15:00,317.760375976563
1/12/2022 05:20:00,317.819885253906
1/12/2022 05:25:00,318.350280761719
1/12/2022 05:30:00,317.284423828125
1/12/2022 05:35:00,318.385101318359
1/12/2022 05:40:00,318.385101318359
1/12/2022 05:45:00,318.385101318359
1/12/2022 05:50:00,317.879364013672
1/12/2022 05:55:00,319.039581298828
1/12/2022 06:00:00,318.504119873047
1/12/2022 06:05:00,317.963562011719
1/12/2022 06:10:00,318.528778076172
1/12/2022 06:15:00,318.528778076172
1/12/2022 06:20:00,318.023040771484
1/12/2022 06:25:00,318.023040771484
1/12/2022 06:30:00,318.528778076172
1/12/2022 06:35:00,318.563598632813
1/12/2022 06:40:00,319.664276123047
1/12/2022 06:45:00,318.623077392578
1/12/2022 06:50:00,318.623077392578
1/12/2022 06:55:00,318.107238769531
1/12/2022 07:00:00,318.707275390625
1/12/2022 07:05:00,318.201538085938
1/12/2022 07:10:00,318.201538085938
1/12/2022 07:15:00,317.666076660156
1/12/2022 07:20:00,318.672454833984
1/12/2022 07:25:00,317.666076660156
1/12/2022 07:30:00,318.697143554688
1/12/2022 07:35:00,318.166748046875
1/12/2022 07:40:00,318.166748046875
1/12/2022 07:45:00,318.166748046875
1/12/2022 07:50:00,318.131927490234
1/12/2022 07:55:00,318.637634277344
1/12/2022 08:00:00,318.023071289063
1/12/2022 08:05:00,318.637634277344
1/12/2022 08:10:00,317.631286621094
1/12/2022 08:15:00,318.131927490234
1/12/2022 08:20:00,318.131927490234
1/12/2022 08:25:00,317.631256103516
1/12/2022 08:30:00,318.131927490234
1/12/2022 08:35:00,317.060974121094
1/12/2022 08:40:00,318.275573730469
1/12/2022 08:45:00,317.120483398438
1/12/2022 08:50:00,317.715454101563
1/12/2022 08:55:00,317.204681396484
1/12/2022 09:00:00,317.740142822266
1/12/2022 09:05:00,317.214782714844
1/12/2022 09:10:00,318.305358886719
1/12/2022 09:15:00,317.774932861328
1/12/2022 09:20:00,317.774932861328
1/12/2022 09:25:00,318.275573730469
1/12/2022 09:30:00,318.275573730469
1/12/2022 09:35:00,318.280639648438
1/12/2022 09:40:00,317.774963378906
1/12/2022 09:45:00,318.875610351563
1/12/2022 09:50:00,317.834442138672
1/12/2022 09:55:00,318.900299072266
1/12/2022 10:00:00,317.8837890625
1/12/2022 10:05:00,318.419281005859
1/12/2022 10:10:00,317.859130859375
1/12/2022 10:15:00,317.859130859375
1/12/2022 10:20:00,318.959808349609
1/12/2022 10:25:00,318.424346923828
1/12/2022 10:30:00,317.918609619141
1/12/2022 10:35:00,318.533203125
1/12/2022 10:40:00,318.002807617188
1/12/2022 10:45:00,318.568023681641
1/12/2022 10:50:00,318.002807617188
1/12/2022 10:55:00,319.044006347656
1/12/2022 11:00:00,318.533203125
1/12/2022 11:05:00,318.002807617188
1/12/2022 11:10:00,318.002807617188
1/12/2022 11:15:00,318.002807617188
1/12/2022 11:20:00,318.027496337891
1/12/2022 11:25:00,318.027496337891
1/12/2022 11:30:00,318.592712402344
1/12/2022 11:35:00,318.052154541016
1/12/2022 11:40:00,319.15283203125
1/12/2022 11:45:00,317.99267578125
1/12/2022 11:50:00,319.177551269531
1/12/2022 11:55:00,318.642059326172
1/12/2022 12:00:00,318.582550048828
1/12/2022 12:05:00,319.118041992188
1/12/2022 12:10:00,318.582550048828
1/12/2022 12:15:00,319.189849853516
1/12/2022 12:20:00,318.617370605469
1/12/2022 12:25:00,319.13037109375
1/12/2022 12:30:00,318.594909667969
1/12/2022 12:35:00,318.076843261719
1/12/2022 12:40:00,318.594909667969
1/12/2022 12:45:00,318.594909667969
1/12/2022 12:50:00,318.594909667969
1/12/2022 12:55:00,318.594909667969
1/12/2022 13:00:00,318.079071044922
1/12/2022 13:05:00,318.079071044922
1/12/2022 13:10:00,318.644287109375
1/12/2022 13:15:00,318.029693603516
1/12/2022 13:20:00,318.584777832031
1/12/2022 13:25:00,318.079071044922
1/12/2022 13:30:00,318.614532470703
1/12/2022 13:35:00,318.113861083984
1/12/2022 13:40:00,318.148651123047
1/12/2022 13:45:00,318.163269042969
1/12/2022 13:50:00,318.668975830078
1/12/2022 13:55:00,318.668975830078
1/12/2022 14:00:00,318.668975830078
1/12/2022 14:05:00,319.204437255859
1/12/2022 14:10:00,318.668975830078
1/12/2022 14:15:00,318.668975830078
1/12/2022 14:20:00,319.710144042969
1/12/2022 14:25:00,319.204437255859
1/12/2022 14:30:00,319.204437255859
1/12/2022 14:35:00,319.710144042969
1/12/2022 14:40:00,319.169616699219
1/12/2022 14:45:00,318.634124755859
1/12/2022 14:50:00,319.229095458984
1/12/2022 14:55:00,319.204406738281
1/12/2022 15:00:00,318.753143310547
1/12/2022 15:05:00,318.728454589844
1/12/2022 15:10:00,318.728454589844
1/12/2022 15:15:00,318.728454589844
1/12/2022 15:20:00,318.728454589844
1/12/2022 15:25:00,318.77783203125
1/12/2022 15:30:00,318.77783203125
1/12/2022 15:35:00,318.77783203125
1/12/2022 15:40:00,319.288604736328
1/12/2022 15:45:00,318.753143310547
1/12/2022 15:50:00,319.759490966797
1/12/2022 15:55:00,319.759490966797
1/12/2022 16:00:00,319.194274902344
1/12/2022 16:05:00,320.235473632813
1/12/2022 16:10:00,319.194274902344
1/12/2022 16:15:00,319.729766845703
1/12/2022 16:20:00,318.658813476563
1/12/2022 16:25:00,319.670257568359
1/12/2022 16:30:00,318.599304199219
1/12/2022 16:35:00,318.599304199219
1/12/2022 16:40:00,318.599304199219
1/12/2022 16:45:00,318.599334716797
1/12/2022 16:50:00,318.093627929688
1/12/2022 16:55:00,317.592956542969
1/12/2022 17:00:00,318.718322753906
1/12/2022 17:05:00,317.642333984375
1/12/2022 17:10:00,318.202484130859
1/12/2022 17:15:00,318.118286132813
1/12/2022 17:20:00,317.523345947266
1/12/2022 17:25:00,318.534759521484
1/12/2022 17:30:00,317.939819335938
1/12/2022 17:35:00,318.023986816406
1/12/2022 17:40:00,318.534790039063
1/12/2022 17:45:00,318.534790039063
1/12/2022 17:50:00,317.999328613281
1/12/2022 17:55:00,318.559448242188
1/12/2022 18:00:00,318.564514160156
1/12/2022 18:05:00,318.564514160156
1/12/2022 18:10:00,318.564514160156
1/12/2022 18:15:00,318.564514160156
1/12/2022 18:20:00,319.065155029297
1/12/2022 18:25:00,319.065155029297
1/12/2022 18:30:00,318.539825439453
1/12/2022 18:35:00,319.040466308594
1/12/2022 18:40:00,318.539825439453
1/12/2022 18:45:00,319.099975585938
1/12/2022 18:50:00,318.564514160156
1/12/2022 18:55:00,318.564514160156
1/12/2022 19:00:00,319.099975585938
1/12/2022 19:05:00,319.099975585938
1/12/2022 19:10:00,318.599304199219
1/12/2022 19:15:00,319.134796142578
1/12/2022 19:20:00,318.574645996094
1/12/2022 19:25:00,318.574645996094
1/12/2022 19:30:00,318.539825439453
1/12/2022 19:35:00,319.075286865234
1/12/2022 19:40:00,318.539825439453
1/12/2022 19:45:00,319.040466308594
1/12/2022 19:50:00,318.034118652344
1/12/2022 19:55:00,319.075286865234
1/12/2022 20:00:00,318.534759521484
1/12/2022 20:05:00,319.050628662109
1/12/2022 20:10:00,318.009460449219
1/12/2022 20:15:00,318.510101318359
1/12/2022 20:20:00,318.539825439453
1/12/2022 20:25:00,318.539825439453
1/12/2022 20:30:00,318.539825439453
1/12/2022 20:35:00,318.539825439453
1/12/2022 20:40:00,317.949951171875
1/12/2022 20:45:00,318.956329345703
1/12/2022 20:50:00,318.450592041016
1/12/2022 20:55:00,318.450592041016
1/12/2022 21:00:00,318.450592041016
1/12/2022 21:05:00,318.991119384766
1/12/2022 21:10:00,318.485412597656
1/12/2022 21:15:00,318.485412597656
1/12/2022 21:20:00,319.015808105469
1/12/2022 21:25:00,319.015808105469
1/12/2022 21:30:00,319.015808105469
1/12/2022 21:35:00,319.015808105469
1/12/2022 21:40:00,318.490478515625
1/12/2022 21:45:00,319.025939941406
1/12/2022 21:50:00,318.490478515625
1/12/2022 21:55:00,318.490478515625
1/12/2022 22:00:00,318.490478515625
1/12/2022 22:05:00,317.984741210938
1/12/2022 22:10:00,319.050598144531
1/12/2022 22:15:00,317.484100341797
1/12/2022 22:20:00,318.634124755859
1/12/2022 22:25:00,316.978393554688
1/12/2022 22:30:00,317.484100341797
1/12/2022 22:35:00,317.484100341797
1/12/2022 22:40:00,317.484100341797
1/12/2022 22:45:00,317.484100341797
1/12/2022 22:50:00,316.978363037109
1/12/2022 22:55:00,318.019561767578
1/12/2022 23:00:00,316.978393554688
1/12/2022 23:05:00,318.079071044922
1/12/2022 23:10:00,317.5537109375
1/12/2022 23:15:00,317.5537109375
1/12/2022 23:20:00,317.5537109375
1/12/2022 23:25:00,317.03564453125
1/12/2022 23:30:00,318.076843261719
1/12/2022 23:35:00,317.070495605469
1/12/2022 23:40:00,318.146484375
1/12/2022 23:45:00,317.611022949219
1/12/2022 23:50:00,317.105316162109
1/12/2022 23:55:00,318.146484375
1/13/2022 00:00:00,317.110382080078
1/13/2022 00:05:00,318.121795654297
1/13/2022 00:10:00,317.021118164063
1/13/2022 00:15:00,318.037628173828
1/13/2022 00:20:00,316.936920166016
1/13/2022 00:25:00,318.062316894531
1/13/2022 00:30:00,317.551513671875
1/13/2022 00:35:00,317.551513671875
1/13/2022 00:40:00,317.502136230469
1/13/2022 00:45:00,318.062316894531
1/13/2022 00:50:00,317.561645507813
1/13/2022 00:55:00,318.037628173828
1/13/2022 01:00:00,316.996429443359
1/13/2022 01:05:00,318.037628173828
1/13/2022 01:10:00,316.87744140625
1/13/2022 01:15:00,317.442657470703
1/13/2022 01:20:00,317.393310546875
1/13/2022 01:25:00,317.393310546875
1/13/2022 01:30:00,317.393310546875
1/13/2022 01:35:00,317.893920898438
1/13/2022 01:40:00,317.348358154297
1/13/2022 01:45:00,317.799652099609
1/13/2022 01:50:00,317.298980712891
1/13/2022 01:55:00,317.298980712891
1/13/2022 02:00:00,317.799652099609
1/13/2022 02:05:00,317.264190673828
1/13/2022 02:10:00,317.834442138672
1/13/2022 02:15:00,317.834442138672
1/13/2022 02:20:00,317.834442138672
1/13/2022 02:25:00,318.364837646484
1/13/2022 02:30:00,317.834442138672
1/13/2022 02:35:00,318.340148925781
1/13/2022 02:40:00,318.399627685547
1/13/2022 02:45:00,318.399627685547
1/13/2022 02:50:00,318.459136962891
1/13/2022 02:55:00,317.869262695313
1/13/2022 03:00:00,318.409790039063
1/13/2022 03:05:00,317.893951416016
1/13/2022 03:10:00,317.893951416016
1/13/2022 03:15:00,317.893951416016
1/13/2022 03:20:00,317.893951416016
1/13/2022 03:25:00,317.333801269531
1/13/2022 03:30:00,317.869262695313
1/13/2022 03:35:00,317.368591308594
1/13/2022 03:40:00,317.368591308594
1/13/2022 03:45:00,317.869262695313
1/13/2022 03:50:00,317.309112548828
1/13/2022 03:55:00,317.809783935547
1/13/2022 04:00:00,317.190124511719
1/13/2022 04:05:00,317.190124511719
1/13/2022 04:10:00,317.760406494141
1/13/2022 04:15:00,317.190124511719
1/13/2022 04:20:00,317.725555419922
1/13/2022 04:25:00,317.165435791016
1/13/2022 04:30:00,317.165435791016
1/13/2022 04:35:00,317.666076660156
1/13/2022 04:40:00,317.666076660156
1/13/2022 04:45:00,317.666076660156
1/13/2022 04:50:00,317.666076660156
1/13/2022 04:55:00,317.666076660156
1/13/2022 05:00:00,318.26611328125
1/13/2022 05:05:00,317.10595703125
1/13/2022 05:10:00,318.742065429688
1/13/2022 05:15:00,317.785064697266
1/13/2022 05:20:00,317.785064697266
1/13/2022 05:25:00,317.785064697266
1/13/2022 05:30:00,317.785064697266
1/13/2022 05:35:00,317.284423828125
1/13/2022 05:40:00,318.325592041016
1/13/2022 05:45:00,317.309112548828
1/13/2022 05:50:00,318.861053466797
1/13/2022 05:55:00,317.7255859375
1/13/2022 06:00:00,317.7255859375
1/13/2022 06:05:00,317.735748291016
1/13/2022 06:10:00,317.725555419922
1/13/2022 06:15:00,317.700897216797
1/13/2022 06:20:00,317.641418457031
1/13/2022 06:25:00,317.532531738281
1/13/2022 06:30:00,317.462921142578
1/13/2022 06:35:00,317.963592529297
1/13/2022 06:40:00,317.438232421875
1/13/2022 06:45:00,317.998382568359
1/13/2022 06:50:00,317.497711181641
1/13/2022 06:55:00,316.957183837891
1/13/2022 07:00:00,317.998382568359
1/13/2022 07:05:00,316.922393798828
1/13/2022 07:10:00,317.963592529297
1/13/2022 07:15:00,317.428100585938
1/13/2022 07:20:00,317.428100585938
1/13/2022 07:25:00,317.928771972656
1/13/2022 07:30:00,317.928771972656
1/13/2022 07:35:00,317.928771972656
1/13/2022 07:40:00,317.41796875
1/13/2022 07:45:00,317.928771972656
1/13/2022 07:50:00,316.922393798828
1/13/2022 07:55:00,317.953430175781
1/13/2022 08:00:00,317.358489990234
1/13/2022 08:05:00,317.274291992188
1/13/2022 08:10:00,318.315490722656
1/13/2022 08:15:00,317.249633789063
1/13/2022 08:20:00,317.750274658203
1/13/2022 08:25:00,318.250915527344
1/13/2022 08:30:00,317.155334472656
1/13/2022 08:35:00,318.191436767578
1/13/2022 08:40:00,317.690765380859
1/13/2022 08:45:00,317.690765380859
1/13/2022 08:50:00,318.226226806641
1/13/2022 08:55:00,317.715454101563
1/13/2022 09:00:00,318.250915527344
1/13/2022 09:05:00,317.655944824219
1/13/2022 09:10:00,318.226226806641
1/13/2022 09:15:00,317.715454101563
1/13/2022 09:20:00,317.655944824219
1/13/2022 09:25:00,317.690765380859
1/13/2022 09:30:00,317.145172119141
1/13/2022 09:35:00,318.275573730469
1/13/2022 09:40:00,317.774963378906
1/13/2022 09:45:00,317.774963378906
1/13/2022 09:50:00,317.859130859375
1/13/2022 09:55:00,318.364837646484
1/13/2022 10:00:00,317.26416015625
1/13/2022 10:05:00,318.335083007813
1/13/2022 10:10:00,317.204681396484
1/13/2022 10:15:00,318.240783691406
1/13/2022 10:20:00,318.156616210938
1/13/2022 10:25:00,318.156616210938
1/13/2022 10:30:00,317.621154785156
1/13/2022 10:35:00,318.121795654297
1/13/2022 10:40:00,317.621154785156
1/13/2022 10:45:00,317.055938720703
1/13/2022 10:50:00,317.586334228516
1/13/2022 10:55:00,317.561645507813
1/13/2022 11:00:00,318.062316894531
1/13/2022 11:05:00,318.087005615234
1/13/2022 11:10:00,317.551544189453
1/13/2022 11:15:00,318.087005615234
1/13/2022 11:20:00,317.516693115234
1/13/2022 11:25:00,318.557891845703
1/13/2022 11:30:00,317.432525634766
1/13/2022 11:35:00,317.99267578125
1/13/2022 11:40:00,317.933166503906
1/13/2022 11:45:00,317.397735595703
1/13/2022 11:50:00,317.968017578125
1/13/2022 11:55:00,317.434722900391
1/13/2022 12:00:00,318.535400390625
1/13/2022 12:05:00,317.362915039063
1/13/2022 12:10:00,318.582550048828
1/13/2022 12:15:00,317.434753417969
1/13/2022 12:20:00,317.99267578125
1/13/2022 12:25:00,318.557861328125
1/13/2022 12:30:00,317.494232177734
1/13/2022 12:35:00,318.523071289063
1/13/2022 12:40:00,317.970184326172
1/13/2022 12:45:00,318.535400390625
1/13/2022 12:50:00,318.029693603516
1/13/2022 12:55:00,318.029693603516
1/13/2022 13:00:00,318.017333984375
1/13/2022 13:05:00,317.494232177734
1/13/2022 13:10:00,318.582550048828
1/13/2022 13:15:00,318.079071044922
1/13/2022 13:20:00,319.179748535156
1/13/2022 13:25:00,317.518920898438
1/13/2022 13:30:00,319.204437255859
1/13/2022 13:35:00,318.163269042969
1/13/2022 13:40:00,319.274047851563
1/13/2022 13:45:00,318.763275146484
1/13/2022 13:50:00,318.763275146484
1/13/2022 13:55:00,319.274047851563
1/13/2022 14:00:00,318.198059082031
1/13/2022 14:05:00,319.2392578125
1/13/2022 14:10:00,318.198059082031
1/13/2022 14:15:00,318.812622070313
1/13/2022 14:20:00,318.812622070313
1/13/2022 14:25:00,318.282257080078
1/13/2022 14:30:00,318.282257080078
1/13/2022 14:35:00,318.82275390625
1/13/2022 14:40:00,318.282257080078
1/13/2022 14:45:00,317.781585693359
1/13/2022 14:50:00,318.282257080078
1/13/2022 14:55:00,317.241058349609
1/13/2022 15:00:00,318.282257080078
1/13/2022 15:05:00,318.282257080078
1/13/2022 15:10:00,317.711944580078
1/13/2022 15:15:00,317.746795654297
1/13/2022 15:20:00,318.366424560547
1/13/2022 15:25:00,317.925262451172
1/13/2022 15:30:00,317.830932617188
1/13/2022 15:35:00,317.830932617188
1/13/2022 15:40:00,317.830932617188
1/13/2022 15:45:00,317.830932617188
1/13/2022 15:50:00,317.300567626953
1/13/2022 15:55:00,317.300567626953
1/13/2022 16:00:00,317.915130615234
1/13/2022 16:05:00,317.771423339844
1/13/2022 16:10:00,318.331604003906
1/13/2022 16:15:00,317.830932617188
1/13/2022 16:20:00,317.325225830078
1/13/2022 16:25:00,318.425903320313
1/13/2022 16:30:00,317.915130615234
1/13/2022 16:35:00,318.415771484375
1/13/2022 16:40:00,317.325225830078
1/13/2022 16:45:00,318.391082763672
1/13/2022 16:50:00,318.391082763672
1/13/2022 16:55:00,317.830932617188
1/13/2022 17:00:00,318.331604003906
1/13/2022 17:05:00,317.830932617188
1/13/2022 17:10:00,318.331604003906
1/13/2022 17:15:00,318.272094726563
1/13/2022 17:20:00,318.837310791016
1/13/2022 17:25:00,318.837310791016
1/13/2022 17:30:00,318.306915283203
1/13/2022 17:35:00,318.306915283203
1/13/2022 17:40:00,318.837341308594
1/13/2022 17:45:00,318.331604003906
1/13/2022 17:50:00,318.331604003906
1/13/2022 17:55:00,318.331604003906
1/13/2022 18:00:00,319.372802734375
1/13/2022 18:05:00,318.837310791016
1/13/2022 18:10:00,318.861999511719
1/13/2022 18:15:00,318.861999511719
1/13/2022 18:20:00,319.3974609375
1/13/2022 18:25:00,318.837310791016
1/13/2022 18:30:00,319.348083496094
1/13/2022 18:35:00,319.397491455078
1/13/2022 18:40:00,319.843688964844
1/13/2022 18:45:00,320.884857177734
1/13/2022 18:50:00,319.313293457031
1/13/2022 18:55:00,320.979187011719
1/13/2022 19:00:00,320.954498291016
1/13/2022 19:05:00,320.919677734375
1/13/2022 19:10:00,322.020324707031
1/13/2022 19:15:00,320.954498291016
1/13/2022 19:20:00,321.455139160156
1/13/2022 19:25:00,320.919677734375
1/13/2022 19:30:00,321.455139160156
1/13/2022 19:35:00,320.354461669922
1/13/2022 19:40:00,321.455139160156
1/13/2022 19:45:00,320.413940429688
1/13/2022 19:50:00,320.413940429688
1/13/2022 19:55:00,320.413970947266
1/13/2022 20:00:00,319.913330078125
1/13/2022 20:05:00,319.878509521484
1/13/2022 20:10:00,319.348083496094
1/13/2022 20:15:00,319.348083496094
1/13/2022 20:20:00,319.878509521484
1/13/2022 20:25:00,319.372772216797
1/13/2022 20:30:00,319.372772216797
1/13/2022 20:35:00,319.372772216797
1/13/2022 20:40:00,318.837341308594
1/13/2022 20:45:00,319.372772216797
1/13/2022 20:50:00,318.77783203125
1/13/2022 20:55:00,319.313293457031
1/13/2022 21:00:00,318.812622070313
1/13/2022 21:05:00,319.348083496094
1/13/2022 21:10:00,319.348083496094
1/13/2022 21:15:00,318.812622070313
1/13/2022 21:20:00,319.348083496094
1/13/2022 21:25:00,318.847442626953
1/13/2022 21:30:00,319.913330078125
1/13/2022 21:35:00,318.787963867188
1/13/2022 21:40:00,319.323425292969
1/13/2022 21:45:00,319.323425292969
1/13/2022 21:50:00,318.787963867188
1/13/2022 21:55:00,318.787963867188
1/13/2022 22:00:00,318.787963867188
1/13/2022 22:05:00,318.679077148438
1/13/2022 22:10:00,318.679077148438
1/13/2022 22:15:00,318.679077148438
1/13/2022 22:20:00,318.138580322266
1/13/2022 22:25:00,318.668975830078
1/13/2022 22:30:00,318.138580322266
1/13/2022 22:35:00,318.644287109375
1/13/2022 22:40:00,317.543579101563
1/13/2022 22:45:00,318.079071044922
1/13/2022 22:50:00,318.079071044922
1/13/2022 22:55:00,318.584777832031
1/13/2022 23:00:00,319.095550537109
1/13/2022 23:05:00,318.535400390625
1/13/2022 23:10:00,318.43603515625
1/13/2022 23:15:00,318.495544433594
1/13/2022 23:20:00,319.001251220703
1/13/2022 23:25:00,317.935394287109
1/13/2022 23:30:00,318.495513916016
1/13/2022 23:35:00,319.036041259766
1/13/2022 23:40:00,318.475921630859
1/13/2022 23:45:00,318.9765625
1/13/2022 23:50:00,319.477203369141
1/13/2022 23:55:00,319.477203369141
1/14/2022 00:00:00,318.951873779297
1/14/2022 00:05:00,320.077239990234
1/14/2022 00:10:00,319.571502685547
1/14/2022 00:15:00,320.101928710938
1/14/2022 00:20:00,319.541778564453
1/14/2022 00:25:00,319.541778564453
1/14/2022 00:30:00,320.612701416016
1/14/2022 00:35:00,320.052551269531
1/14/2022 00:40:00,320.136749267578
1/14/2022 00:45:00,319.601257324219
1/14/2022 00:50:00,319.601257324219
1/14/2022 00:55:00,319.576568603516
1/14/2022 01:00:00,319.070861816406
1/14/2022 01:05:00,320.077239990234
1/14/2022 01:10:00,319.576568603516
1/14/2022 01:15:00,319.070861816406
1/14/2022 01:20:00,319.070861816406
1/14/2022 01:25:00,318.475891113281
1/14/2022 01:30:00,318.475891113281
1/14/2022 01:35:00,318.475891113281
1/14/2022 01:40:00,319.011352539063
1/14/2022 01:45:00,318.463562011719
1/14/2022 01:50:00,319.058532714844
1/14/2022 01:55:00,318.533203125
1/14/2022 02:00:00,319.569305419922
1/14/2022 02:05:00,319.068664550781
1/14/2022 02:10:00,319.068664550781
1/14/2022 02:15:00,319.668701171875
1/14/2022 02:20:00,318.592712402344
1/14/2022 02:25:00,319.128143310547
1/14/2022 02:30:00,319.162994384766
1/14/2022 02:35:00,319.162994384766
1/14/2022 02:40:00,318.568023681641
1/14/2022 02:45:00,319.162963867188
1/14/2022 02:50:00,318.662322998047
1/14/2022 02:55:00,318.662322998047
1/14/2022 03:00:00,318.121795654297
1/14/2022 03:05:00,318.68701171875
1/14/2022 03:10:00,317.502136230469
1/14/2022 03:15:00,318.037628173828
1/14/2022 03:20:00,318.037628173828
1/14/2022 03:25:00,317.502136230469
1/14/2022 03:30:00,317.502136230469
1/14/2022 03:35:00,317.621154785156
1/14/2022 03:40:00,317.621154785156
1/14/2022 03:45:00,317.120483398438
1/14/2022 03:50:00,317.120483398438
1/14/2022 03:55:00,317.655944824219
1/14/2022 04:00:00,317.155303955078
1/14/2022 04:05:00,317.655944824219
1/14/2022 04:10:00,317.155303955078
1/14/2022 04:15:00,317.725555419922
1/14/2022 04:20:00,318.226226806641
1/14/2022 04:25:00,318.250915527344
1/14/2022 04:30:00,317.750274658203
1/14/2022 04:35:00,317.774963378906
1/14/2022 04:40:00,318.350280761719
1/14/2022 04:45:00,317.844573974609
1/14/2022 04:50:00,318.910461425781
1/14/2022 04:55:00,318.910461425781
1/14/2022 05:00:00,319.381317138672
1/14/2022 05:05:00,318.826263427734
1/14/2022 05:10:00,319.386413574219
1/14/2022 05:15:00,319.951629638672
1/14/2022 05:20:00,319.450958251953
1/14/2022 05:25:00,319.450958251953
1/14/2022 05:30:00,319.450958251953
1/14/2022 05:35:00,319.450958251953
1/14/2022 05:40:00,318.910461425781
1/14/2022 05:45:00,319.421203613281
1/14/2022 05:50:00,318.885772705078
1/14/2022 05:55:00,318.885772705078
1/14/2022 06:00:00,319.391479492188
1/14/2022 06:05:00,318.885772705078
1/14/2022 06:10:00,318.826263427734
1/14/2022 06:15:00,318.325592041016
1/14/2022 06:20:00,318.325592041016
1/14/2022 06:25:00,318.325592041016
1/14/2022 06:30:00,318.325592041016
1/14/2022 06:35:00,318.325592041016
1/14/2022 06:40:00,318.325592041016
1/14/2022 06:45:00,318.325592041016
1/14/2022 06:50:00,318.325592041016
1/14/2022 06:55:00,318.850952148438
1/14/2022 07:00:00,318.350280761719
1/14/2022 07:05:00,318.885772705078
1/14/2022 07:10:00,319.386413574219
1/14/2022 07:15:00,318.885772705078
1/14/2022 07:20:00,318.850952148438
1/14/2022 07:25:00,317.809783935547
1/14/2022 07:30:00,317.7255859375
1/14/2022 07:35:00,317.214782714844
1/14/2022 07:40:00,317.750274658203
1/14/2022 07:45:00,316.649597167969
1/14/2022 07:50:00,317.100891113281
1/14/2022 07:55:00,316.590118408203
1/14/2022 08:00:00,316.590087890625
1/14/2022 08:05:00,316.530609130859
1/14/2022 08:10:00,315.990081787109
1/14/2022 08:15:00,315.995147705078
1/14/2022 08:20:00,316.495758056641
1/14/2022 08:25:00,315.871063232422
1/14/2022 08:30:00,317.03125
1/14/2022 08:35:00,316.495788574219
1/14/2022 08:40:00,316.530609130859
