TagName,DateTime,Value,vValue,Unit,StartDateTime
03FETEMP.03TI1_15.PNT,1/20/2023 09:35:00,110.819137573242,110.81913757324219,DEGC,1/20/2023 09:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 09:40:00,110.819137573242,110.81913757324219,DEGC,1/20/2023 09:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 09:45:00,110.819137573242,110.81913757324219,DEGC,1/20/2023 09:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 09:50:00,110.833938598633,110.83393859863281,DEGC,1/20/2023 09:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 09:55:00,111.348236083984,111.34823608398437,DEGC,1/20/2023 09:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:00:00,110.833938598633,110.83393859863281,DEGC,1/20/2023 09:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:05:00,111.373336791992,111.37333679199219,DEGC,1/20/2023 10:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:10:00,111.373336791992,111.37333679199219,DEGC,1/20/2023 10:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:15:00,111.373336791992,111.37333679199219,DEGC,1/20/2023 10:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:20:00,111.373336791992,111.37333679199219,DEGC,1/20/2023 10:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:25:00,111.373336791992,111.37333679199219,DEGC,1/20/2023 10:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:30:00,111.388137817383,111.38813781738281,DEGC,1/20/2023 10:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:35:00,111.388137817383,111.38813781738281,DEGC,1/20/2023 10:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:40:00,111.388137817383,111.38813781738281,DEGC,1/20/2023 10:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:45:00,111.425788879395,111.42578887939453,DEGC,1/20/2023 10:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:50:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 10:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 10:55:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 10:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:00:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 10:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:05:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:10:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:15:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:20:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:25:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:30:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:35:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:40:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:45:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:50:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 11:55:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:00:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 11:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:05:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 12:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:10:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 12:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:15:00,110.911491394043,110.91149139404297,DEGC,1/20/2023 12:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:20:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 12:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:25:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 12:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:30:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 12:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:35:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 12:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:40:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 12:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:45:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 12:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:50:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 12:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 12:55:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 12:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:00:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 12:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:05:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 13:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:10:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 13:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:15:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 13:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:20:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 13:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:25:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 13:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:30:00,110.919540405273,110.91954040527344,DEGC,1/20/2023 13:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:35:00,111.435150146484,111.43515014648437,DEGC,1/20/2023 13:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:40:00,110.890602111816,110.89060211181641,DEGC,1/20/2023 13:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:45:00,110.890602111816,110.89060211181641,DEGC,1/20/2023 13:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:50:00,111.44994354248,111.44994354248047,DEGC,1/20/2023 13:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 13:55:00,111.44994354248,111.44994354248047,DEGC,1/20/2023 13:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:00:00,111.44994354248,111.44994354248047,DEGC,1/20/2023 13:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:05:00,111.44994354248,111.44994354248047,DEGC,1/20/2023 14:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:10:00,111.44994354248,111.44994354248047,DEGC,1/20/2023 14:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:15:00,111.44994354248,111.44994354248047,DEGC,1/20/2023 14:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:20:00,111.44994354248,111.44994354248047,DEGC,1/20/2023 14:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:25:00,111.44994354248,111.44994354248047,DEGC,1/20/2023 14:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:30:00,111.44994354248,111.44994354248047,DEGC,1/20/2023 14:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:35:00,111.985137939453,111.98513793945312,DEGC,1/20/2023 14:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:40:00,111.364616394043,111.36461639404297,DEGC,1/20/2023 14:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:45:00,111.904014587402,111.90401458740234,DEGC,1/20/2023 14:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:50:00,111.389724731445,111.38972473144531,DEGC,1/20/2023 14:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 14:55:00,111.929130554199,111.92913055419922,DEGC,1/20/2023 14:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:00:00,111.929130554199,111.92913055419922,DEGC,1/20/2023 14:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:05:00,111.419975280762,111.41997528076172,DEGC,1/20/2023 15:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:10:00,111.419975280762,111.41997528076172,DEGC,1/20/2023 15:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:15:00,111.419975280762,111.41997528076172,DEGC,1/20/2023 15:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:20:00,111.405181884766,111.40518188476562,DEGC,1/20/2023 15:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:25:00,111.405181884766,111.40518188476562,DEGC,1/20/2023 15:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:30:00,111.450889587402,111.45088958740234,DEGC,1/20/2023 15:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:35:00,111.46118927002,111.46118927001953,DEGC,1/20/2023 15:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:40:00,110.949806213379,110.94980621337891,DEGC,1/20/2023 15:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:45:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 15:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:50:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 15:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 15:55:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 15:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:00:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 15:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:05:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:10:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:15:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:20:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:25:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:30:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:35:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:40:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:45:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:50:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 16:55:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:00:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 16:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:05:00,111.055999755859,111.05599975585937,DEGC,1/20/2023 17:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:10:00,111.606086730957,111.60608673095703,DEGC,1/20/2023 17:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:15:00,111.031280517578,111.03128051757812,DEGC,1/20/2023 17:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:20:00,111.031280517578,111.03128051757812,DEGC,1/20/2023 17:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:25:00,111.031280517578,111.03128051757812,DEGC,1/20/2023 17:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:30:00,111.031280517578,111.03128051757812,DEGC,1/20/2023 17:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:35:00,111.540412902832,111.54041290283203,DEGC,1/20/2023 17:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:40:00,110.99585723877,110.99585723876953,DEGC,1/20/2023 17:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:45:00,110.99585723877,110.99585723876953,DEGC,1/20/2023 17:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:50:00,111.524971008301,111.52497100830078,DEGC,1/20/2023 17:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 17:55:00,111.524971008301,111.52497100830078,DEGC,1/20/2023 17:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:00:00,111.484413146973,111.48441314697266,DEGC,1/20/2023 17:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:05:00,111.519813537598,111.51981353759766,DEGC,1/20/2023 18:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:10:00,110.964965820313,110.9649658203125,DEGC,1/20/2023 18:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:15:00,111.534606933594,111.53460693359375,DEGC,1/20/2023 18:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:20:00,111.534606933594,111.53460693359375,DEGC,1/20/2023 18:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:25:00,110.990058898926,110.99005889892578,DEGC,1/20/2023 18:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:30:00,110.990058898926,110.99005889892578,DEGC,1/20/2023 18:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:35:00,110.990058898926,110.99005889892578,DEGC,1/20/2023 18:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:40:00,110.929550170898,110.92955017089844,DEGC,1/20/2023 18:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:45:00,111.474098205566,111.47409820556641,DEGC,1/20/2023 18:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:50:00,111.474098205566,111.47409820556641,DEGC,1/20/2023 18:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 18:55:00,111.453498840332,111.45349884033203,DEGC,1/20/2023 18:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:00:00,111.453498840332,111.45349884033203,DEGC,1/20/2023 18:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:05:00,111.453498840332,111.45349884033203,DEGC,1/20/2023 19:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:10:00,111.453498840332,111.45349884033203,DEGC,1/20/2023 19:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:15:00,110.894157409668,110.89415740966797,DEGC,1/20/2023 19:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:20:00,110.894157409668,110.89415740966797,DEGC,1/20/2023 19:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:25:00,110.894157409668,110.89415740966797,DEGC,1/20/2023 19:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:30:00,110.894157409668,110.89415740966797,DEGC,1/20/2023 19:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:35:00,110.894157409668,110.89415740966797,DEGC,1/20/2023 19:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:40:00,110.908950805664,110.90895080566406,DEGC,1/20/2023 19:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:45:00,110.944366455078,110.94436645507812,DEGC,1/20/2023 19:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:50:00,110.944366455078,110.94436645507812,DEGC,1/20/2023 19:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 19:55:00,110.969459533691,110.96945953369141,DEGC,1/20/2023 19:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:00:00,110.969459533691,110.96945953369141,DEGC,1/20/2023 19:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:05:00,110.969459533691,110.96945953369141,DEGC,1/20/2023 20:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:10:00,110.969459533691,110.96945953369141,DEGC,1/20/2023 20:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:15:00,110.969459533691,110.96945953369141,DEGC,1/20/2023 20:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:20:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 20:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:25:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 20:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:30:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 20:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:35:00,111.505966186523,111.50596618652344,DEGC,1/20/2023 20:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:40:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 20:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:45:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 20:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:50:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 20:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 20:55:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 20:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:00:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 20:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:05:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:10:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:15:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:20:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:25:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:30:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:35:00,110.447120666504,110.44712066650391,DEGC,1/20/2023 21:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:40:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:45:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:50:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 21:55:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:00:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 21:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:05:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 22:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:10:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 22:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:15:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 22:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:20:00,110.99681854248,110.99681854248047,DEGC,1/20/2023 22:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:25:00,110.482513427734,110.48251342773437,DEGC,1/20/2023 22:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:30:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 22:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:35:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 22:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:40:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 22:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:45:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 22:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:50:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 22:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 22:55:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 22:50:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:00:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 22:55:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:05:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:00:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:10:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:05:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:15:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:10:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:20:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:15:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:25:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:20:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:30:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:25:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:35:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:30:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:40:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:35:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:45:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:40:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:50:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:45:00
03FETEMP.03TI1_15.PNT,1/20/2023 23:55:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:50:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:00:00,110.984252929688,110.9842529296875,DEGC,1/20/2023 23:55:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:05:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:00:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:10:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:05:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:15:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:10:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:20:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:15:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:25:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:20:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:30:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:25:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:35:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:30:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:40:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:35:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:45:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:40:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:50:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:45:00
03FETEMP.03TI1_15.PNT,1/21/2023 00:55:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:50:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:00:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 00:55:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:05:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:00:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:10:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:05:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:15:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:10:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:20:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:15:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:25:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:20:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:30:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:25:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:35:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:30:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:40:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:35:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:45:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:40:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:50:00,110.984252929688,110.9842529296875,DEGC,1/21/2023 01:45:00
03FETEMP.03TI1_15.PNT,1/21/2023 01:55:00,110.994560241699,110.99456024169922,DEGC,1/21/2023 01:50:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:00:00,110.994560241699,110.99456024169922,DEGC,1/21/2023 01:55:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:05:00,110.994560241699,110.99456024169922,DEGC,1/21/2023 02:00:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:10:00,110.994560241699,110.99456024169922,DEGC,1/21/2023 02:05:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:15:00,110.994560241699,110.99456024169922,DEGC,1/21/2023 02:10:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:20:00,110.994560241699,110.99456024169922,DEGC,1/21/2023 02:15:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:25:00,110.994560241699,110.99456024169922,DEGC,1/21/2023 02:20:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:30:00,110.52082824707,110.52082824707031,DEGC,1/21/2023 02:25:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:35:00,111.029960632324,111.02996063232422,DEGC,1/21/2023 02:30:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:40:00,110.485412597656,110.48541259765625,DEGC,1/21/2023 02:35:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:45:00,110.510513305664,110.51051330566406,DEGC,1/21/2023 02:40:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:50:00,111.090461730957,111.09046173095703,DEGC,1/21/2023 02:45:00
03FETEMP.03TI1_15.PNT,1/21/2023 02:55:00,111.029960632324,111.02996063232422,DEGC,1/21/2023 02:50:00
03FETEMP.03TI1_15.PNT,1/21/2023 03:00:00,111.029960632324,111.02996063232422,DEGC,1/21/2023 02:55:00
03FETEMP.03TI1_15.PNT,1/21/2023 03:05:00,110.52082824707,110.52082824707031,DEGC,1/21/2023 03:00:00
03FETEMP.03TI1_15.PNT,1/21/2023 03:10:00,110.52082824707,110.52082824707031,DEGC,1/21/2023 03:05:00
03FETEMP.03TI1_15.PNT,1/21/2023 03:15:00,111.029960632324,111.02996063232422,DEGC,1/21/2023 03:10:00
03FETEMP.03TI1_15.PNT,1/21/2023 03:20:00,110.52082824707,110.52082824707031,DEGC,1/21/2023 03:15:00
03FETEMP.03TI1_15.PNT,1/21/2023 03:25:00,111.115570068359,111.11557006835938,DEGC,1/21/2023 03:20:00
03FETEMP.03TI1_15.PNT,1/21/2023 03:30:00,110.581336975098,110.58133697509766,DEGC,1/21/2023 03:25:00
03FETEMP.03TI1_15.PNT,1/21/2023 03:35:00,110.666923522949,110.66692352294922,DEGC,1/21/2023 03:30:00
03FETEMP.03TI1_15.PNT,1/21/2023 03:40:00,110.666923522949,110.66692352294922,DEGC,1/21/2023 03:35:00
