DateTime,03FETEMP.03TI1_22.PNT
2/8/2022 12:00:00,291.016693115234
2/8/2022 12:05:00,291.016693115234
2/8/2022 12:10:00,290.957183837891
2/8/2022 12:15:00,291.457855224609
2/8/2022 12:20:00,291.492645263672
2/8/2022 12:25:00,290.957183837891
2/8/2022 12:30:00,291.482513427734
2/8/2022 12:35:00,291.016693115234
2/8/2022 12:40:00,290.957183837891
2/8/2022 12:45:00,291.586944580078
2/8/2022 12:50:00,291.586944580078
2/8/2022 12:55:00,291.586944580078
2/8/2022 13:00:00,291.586944580078
2/8/2022 13:05:00,291.076171875
2/8/2022 13:10:00,291.557189941406
2/8/2022 13:15:00,291.552154541016
2/8/2022 13:20:00,291.542022705078
2/8/2022 13:25:00,291.076202392578
2/8/2022 13:30:00,291.576812744141
2/8/2022 13:35:00,291.482513427734
2/8/2022 13:40:00,291.482513427734
2/8/2022 13:45:00,290.971740722656
2/8/2022 13:50:00,291.517333984375
2/8/2022 13:55:00,290.92236328125
2/8/2022 14:00:00,291.433135986328
2/8/2022 14:05:00,291.457855224609
2/8/2022 14:10:00,291.5419921875
2/8/2022 14:15:00,291.661010742188
2/8/2022 14:20:00,291.695831298828
2/8/2022 14:25:00,291.160339355469
2/8/2022 14:30:00,291.160339355469
2/8/2022 14:35:00,291.160339355469
2/8/2022 14:40:00,291.150207519531
2/8/2022 14:45:00,291.125549316406
2/8/2022 14:50:00,291.125549316406
2/8/2022 14:55:00,291.636322021484
2/8/2022 15:00:00,290.981872558594
2/8/2022 15:05:00,290.912261962891
2/8/2022 15:10:00,291.006561279297
2/8/2022 15:15:00,290.441345214844
2/8/2022 15:20:00,290.957183837891
2/8/2022 15:25:00,290.92236328125
2/8/2022 15:30:00,290.92236328125
2/8/2022 15:35:00,290.92236328125
2/8/2022 15:40:00,291.006530761719
2/8/2022 15:45:00,291.066040039063
2/8/2022 15:50:00,291.041381835938
2/8/2022 15:55:00,291.041351318359
2/8/2022 16:00:00,291.006530761719
2/8/2022 16:05:00,290.53564453125
2/8/2022 16:10:00,291.066040039063
2/8/2022 16:15:00,291.076171875
2/8/2022 16:20:00,291.125518798828
2/8/2022 16:25:00,291.150238037109
2/8/2022 16:30:00,290.624877929688
2/8/2022 16:35:00,291.244537353516
2/8/2022 16:40:00,291.244537353516
2/8/2022 16:45:00,291.115417480469
2/8/2022 16:50:00,291.090728759766
2/8/2022 16:55:00,290.590087890625
2/8/2022 17:00:00,291.601501464844
2/8/2022 17:05:00,291.125549316406
2/8/2022 17:10:00,291.65087890625
2/8/2022 17:15:00,291.720489501953
2/8/2022 17:20:00,291.185028076172
2/8/2022 17:25:00,291.150207519531
2/8/2022 17:30:00,291.626190185547
2/8/2022 17:35:00,291.601501464844
2/8/2022 17:40:00,291.090759277344
2/8/2022 17:45:00,291.090759277344
2/8/2022 17:50:00,291.090759277344
2/8/2022 17:55:00,291.125518798828
2/8/2022 18:00:00,291.125549316406
2/8/2022 18:05:00,290.590087890625
2/8/2022 18:10:00,291.125549316406
2/8/2022 18:15:00,291.125549316406
2/8/2022 18:20:00,291.125549316406
2/8/2022 18:25:00,291.066040039063
2/8/2022 18:30:00,290.555267333984
2/8/2022 18:35:00,291.041351318359
2/8/2022 18:40:00,291.041351318359
2/8/2022 18:45:00,291.031219482422
2/8/2022 18:50:00,291.066040039063
2/8/2022 18:55:00,291.066040039063
2/8/2022 19:00:00,291.066040039063
2/8/2022 19:05:00,291.066040039063
2/8/2022 19:10:00,290.500823974609
2/8/2022 19:15:00,291.006530761719
2/8/2022 19:20:00,291.006561279297
2/8/2022 19:25:00,290.471099853516
2/8/2022 19:30:00,290.505920410156
2/8/2022 19:35:00,290.500823974609
2/8/2022 19:40:00,289.930572509766
2/8/2022 19:45:00,290.565399169922
2/8/2022 19:50:00,290.595123291016
2/8/2022 19:55:00,290.674255371094
2/8/2022 20:00:00,290.674255371094
2/8/2022 20:05:00,290.649566650391
2/8/2022 20:10:00,290.743865966797
2/8/2022 20:15:00,290.803375244141
2/8/2022 20:20:00,290.649566650391
2/8/2022 20:25:00,291.160339355469
2/8/2022 20:30:00,290.416656494141
2/8/2022 20:35:00,290.92236328125
2/8/2022 20:40:00,290.357147216797
2/8/2022 20:45:00,291.457824707031
2/8/2022 20:50:00,290.92236328125
2/8/2022 20:55:00,290.3818359375
2/8/2022 21:00:00,290.416656494141
2/8/2022 21:05:00,290.451446533203
2/8/2022 21:10:00,290.540710449219
2/8/2022 21:15:00,291.041351318359
2/8/2022 21:20:00,290.53564453125
2/8/2022 21:25:00,291.041351318359
2/8/2022 21:30:00,290.035003662109
2/8/2022 21:35:00,290.600219726563
2/8/2022 21:40:00,290.010314941406
2/8/2022 21:45:00,290.595153808594
2/8/2022 21:50:00,290.595153808594
2/8/2022 21:55:00,290.451446533203
2/8/2022 22:00:00,290.540710449219
2/8/2022 22:05:00,291.076171875
2/8/2022 22:10:00,290.570434570313
2/8/2022 22:15:00,290.570434570313
2/8/2022 22:20:00,290.992004394531
2/8/2022 22:25:00,290.45654296875
2/8/2022 22:30:00,291.051483154297
2/8/2022 22:35:00,290.53564453125
2/8/2022 22:40:00,290.575531005859
2/8/2022 22:45:00,291.076171875
2/8/2022 22:50:00,290.575531005859
2/8/2022 22:55:00,290.575531005859
2/8/2022 23:00:00,290.600189208984
2/8/2022 23:05:00,290.600189208984
2/8/2022 23:10:00,290.540710449219
2/8/2022 23:15:00,290.575531005859
2/8/2022 23:20:00,291.076202392578
2/8/2022 23:25:00,290.575531005859
2/8/2022 23:30:00,290.575531005859
2/8/2022 23:35:00,290.575531005859
2/8/2022 23:40:00,291.076202392578
2/8/2022 23:45:00,290.992004394531
2/8/2022 23:50:00,290.540710449219
2/8/2022 23:55:00,290.624908447266
2/9/2022 00:00:00,290.600219726563
2/9/2022 00:05:00,291.076202392578
2/9/2022 00:10:00,290.516052246094
2/9/2022 00:15:00,290.957183837891
2/9/2022 00:20:00,290.981872558594
2/9/2022 00:25:00,290.486267089844
2/9/2022 00:30:00,290.45654296875
2/9/2022 00:35:00,290.491363525391
2/9/2022 00:40:00,290.491363525391
2/9/2022 00:45:00,290.991973876953
2/9/2022 00:50:00,290.426788330078
2/9/2022 00:55:00,290.426788330078
2/9/2022 01:00:00,290.426788330078
2/9/2022 01:05:00,289.926147460938
2/9/2022 01:10:00,290.510955810547
2/9/2022 01:15:00,290.451446533203
2/9/2022 01:20:00,290.461608886719
2/9/2022 01:25:00,290.486267089844
2/9/2022 01:30:00,290.461578369141
2/9/2022 01:35:00,290.461578369141
2/9/2022 01:40:00,290.461578369141
2/9/2022 01:45:00,290.992004394531
2/9/2022 01:50:00,290.426788330078
2/9/2022 01:55:00,291.016662597656
2/9/2022 02:00:00,290.496398925781
2/9/2022 02:05:00,291.026794433594
2/9/2022 02:10:00,290.516052246094
2/9/2022 02:15:00,291.051483154297
2/9/2022 02:20:00,291.026794433594
2/9/2022 02:25:00,290.942657470703
2/9/2022 02:30:00,291.502777099609
2/9/2022 02:35:00,290.907836914063
2/9/2022 02:40:00,290.907836914063
2/9/2022 02:45:00,290.823638916016
2/9/2022 02:50:00,290.883148193359
2/9/2022 02:55:00,290.977447509766
2/9/2022 03:00:00,291.002105712891
2/9/2022 03:05:00,291.002105712891
2/9/2022 03:10:00,290.496398925781
2/9/2022 03:15:00,291.002105712891
2/9/2022 03:20:00,290.942657470703
2/9/2022 03:25:00,290.942657470703
2/9/2022 03:30:00,290.977447509766
2/9/2022 03:35:00,290.550811767578
2/9/2022 03:40:00,291.086303710938
2/9/2022 03:45:00,290.560974121094
2/9/2022 03:50:00,291.121124267578
2/9/2022 03:55:00,291.121124267578
2/9/2022 04:00:00,291.155944824219
2/9/2022 04:05:00,291.155944824219
2/9/2022 04:10:00,291.155944824219
2/9/2022 04:15:00,291.131256103516
2/9/2022 04:20:00,291.661682128906
2/9/2022 04:25:00,291.121124267578
2/9/2022 04:30:00,291.096435546875
2/9/2022 04:35:00,291.07177734375
2/9/2022 04:40:00,291.096435546875
2/9/2022 04:45:00,291.096466064453
2/9/2022 04:50:00,291.106567382813
2/9/2022 04:55:00,291.096466064453
2/9/2022 05:00:00,290.952758789063
2/9/2022 05:05:00,290.447052001953
2/9/2022 05:10:00,290.952758789063
2/9/2022 05:15:00,290.417297363281
2/9/2022 05:20:00,289.911590576172
2/9/2022 05:25:00,290.417297363281
2/9/2022 05:30:00,290.412231445313
2/9/2022 05:35:00,290.417297363281
2/9/2022 05:40:00,290.952758789063
2/9/2022 05:45:00,290.362884521484
2/9/2022 05:50:00,290.441986083984
2/9/2022 05:55:00,290.441986083984
2/9/2022 06:00:00,290.387542724609
2/9/2022 06:05:00,290.387542724609
2/9/2022 06:10:00,290.412231445313
2/9/2022 06:15:00,289.339080810547
2/9/2022 06:20:00,290.476806640625
2/9/2022 06:25:00,290.387542724609
2/9/2022 06:30:00,290.441986083984
2/9/2022 06:35:00,289.827423095703
2/9/2022 06:40:00,290.387542724609
2/9/2022 06:45:00,290.328063964844
2/9/2022 06:50:00,290.328063964844
2/9/2022 06:55:00,290.392639160156
2/9/2022 07:00:00,290.392639160156
2/9/2022 07:05:00,290.392639160156
2/9/2022 07:10:00,290.382507324219
2/9/2022 07:15:00,290.893249511719
2/9/2022 07:20:00,290.293243408203
2/9/2022 07:25:00,290.798980712891
2/9/2022 07:30:00,290.258422851563
2/9/2022 07:35:00,290.317932128906
2/9/2022 07:40:00,290.382507324219
2/9/2022 07:45:00,290.382507324219
2/9/2022 07:50:00,290.932495117188
2/9/2022 07:55:00,290.342620849609
2/9/2022 08:00:00,290.342590332031
2/9/2022 08:05:00,290.907806396484
2/9/2022 08:10:00,290.407165527344
2/9/2022 08:15:00,290.461578369141
2/9/2022 08:20:00,290.45654296875
2/9/2022 08:25:00,290.461578369141
2/9/2022 08:30:00,290.461578369141
2/9/2022 08:35:00,290.491363525391
2/9/2022 08:40:00,290.491363525391
2/9/2022 08:45:00,290.451446533203
2/9/2022 08:50:00,290.416656494141
2/9/2022 08:55:00,290.416656494141
2/9/2022 09:00:00,290.92236328125
2/9/2022 09:05:00,290.322357177734
2/9/2022 09:10:00,290.381866455078
2/9/2022 09:15:00,289.846374511719
2/9/2022 09:20:00,290.381866455078
2/9/2022 09:25:00,289.811584472656
2/9/2022 09:30:00,289.727355957031
2/9/2022 09:35:00,290.347045898438
2/9/2022 09:40:00,290.322357177734
2/9/2022 09:45:00,289.821685791016
2/9/2022 09:50:00,289.821685791016
2/9/2022 09:55:00,289.821685791016
2/9/2022 10:00:00,290.441345214844
2/9/2022 10:05:00,289.940673828125
2/9/2022 10:10:00,290.441345214844
2/9/2022 10:15:00,289.950836181641
2/9/2022 10:20:00,290.451446533203
2/9/2022 10:25:00,289.975494384766
2/9/2022 10:30:00,290.426788330078
2/9/2022 10:35:00,290.426788330078
2/9/2022 10:40:00,290.540710449219
2/9/2022 10:45:00,290.510955810547
2/9/2022 10:50:00,291.016693115234
2/9/2022 10:55:00,290.516021728516
2/9/2022 11:00:00,291.016693115234
2/9/2022 11:05:00,290.516052246094
2/9/2022 11:10:00,290.575531005859
2/9/2022 11:15:00,290.575531005859
2/9/2022 11:20:00,290.575531005859
2/9/2022 11:25:00,290.575531005859
2/9/2022 11:30:00,290.486267089844
2/9/2022 11:35:00,290.486267089844
2/9/2022 11:40:00,290.516052246094
2/9/2022 11:45:00,290.516052246094
2/9/2022 11:50:00,290.516052246094
2/9/2022 11:55:00,290.600189208984
2/9/2022 12:00:00,291.135681152344
2/9/2022 12:05:00,290.575531005859
2/9/2022 12:10:00,290.565399169922
2/9/2022 12:15:00,291.100860595703
2/9/2022 12:20:00,291.100860595703
2/9/2022 12:25:00,291.041381835938
2/9/2022 12:30:00,291.041351318359
2/9/2022 12:35:00,290.540710449219
2/9/2022 12:40:00,291.100860595703
2/9/2022 12:45:00,290.560333251953
2/9/2022 12:50:00,291.076202392578
2/9/2022 12:55:00,290.540710449219
2/9/2022 13:00:00,290.595153808594
2/9/2022 13:05:00,291.125549316406
2/9/2022 13:10:00,290.624877929688
2/9/2022 13:15:00,291.160339355469
2/9/2022 13:20:00,290.649566650391
2/9/2022 13:25:00,291.244537353516
2/9/2022 13:30:00,290.828063964844
2/9/2022 13:35:00,291.423034667969
2/9/2022 13:40:00,290.957183837891
2/9/2022 13:45:00,291.542022705078
2/9/2022 13:50:00,291.542022705078
2/9/2022 13:55:00,291.517333984375
2/9/2022 14:00:00,291.517333984375
2/9/2022 14:05:00,291.507202148438
2/9/2022 14:10:00,291.482513427734
2/9/2022 14:15:00,291.626190185547
2/9/2022 14:20:00,291.566711425781
2/9/2022 14:25:00,291.566711425781
2/9/2022 14:30:00,291.066040039063
2/9/2022 14:35:00,291.65087890625
2/9/2022 14:40:00,291.150238037109
2/9/2022 14:45:00,291.115417480469
2/9/2022 14:50:00,291.150207519531
2/9/2022 14:55:00,291.150238037109
2/9/2022 15:00:00,291.626190185547
2/9/2022 15:05:00,291.090728759766
2/9/2022 15:10:00,291.566680908203
2/9/2022 15:15:00,291.055908203125
2/9/2022 15:20:00,291.591400146484
2/9/2022 15:25:00,290.550201416016
2/9/2022 15:30:00,291.055908203125
2/9/2022 15:35:00,291.066070556641
2/9/2022 15:40:00,291.055908203125
2/9/2022 15:45:00,291.055908203125
2/9/2022 15:50:00,290.550201416016
2/9/2022 15:55:00,290.579956054688
2/9/2022 16:00:00,291.045806884766
2/9/2022 16:05:00,290.490692138672
2/9/2022 16:10:00,290.574890136719
2/9/2022 16:15:00,291.105285644531
2/9/2022 16:20:00,290.634399414063
2/9/2022 16:25:00,290.609710693359
2/9/2022 16:30:00,290.505279541016
2/9/2022 16:35:00,291.055908203125
2/9/2022 16:40:00,291.055908203125
2/9/2022 16:45:00,291.055908203125
2/9/2022 16:50:00,291.556579589844
2/9/2022 16:55:00,291.045806884766
2/9/2022 17:00:00,292.121765136719
2/9/2022 17:05:00,291.581237792969
2/9/2022 17:10:00,292.086975097656
2/9/2022 17:15:00,291.556579589844
2/9/2022 17:20:00,292.086975097656
2/9/2022 17:25:00,291.521759033203
2/9/2022 17:30:00,292.111663818359
2/9/2022 17:35:00,291.462249755859
2/9/2022 17:40:00,291.511596679688
2/9/2022 17:45:00,291.511627197266
2/9/2022 17:50:00,292.052154541016
2/9/2022 17:55:00,291.427459716797
2/9/2022 18:00:00,291.933166503906
2/9/2022 18:05:00,291.402770996094
2/9/2022 18:10:00,291.402770996094
2/9/2022 18:15:00,291.427429199219
2/9/2022 18:20:00,291.427459716797
2/9/2022 18:25:00,291.933166503906
2/9/2022 18:30:00,291.392608642578
2/9/2022 18:35:00,290.832489013672
2/9/2022 18:40:00,291.868591308594
2/9/2022 18:45:00,291.367980957031
2/9/2022 18:50:00,291.873687744141
2/9/2022 18:55:00,291.367950439453
2/9/2022 19:00:00,291.392608642578
2/9/2022 19:05:00,291.903411865234
2/9/2022 19:10:00,291.248962402344
2/9/2022 19:15:00,291.34326171875
2/9/2022 19:20:00,291.427459716797
2/9/2022 19:25:00,290.386291503906
2/9/2022 19:30:00,291.486968994141
2/9/2022 19:35:00,290.976135253906
2/9/2022 19:40:00,291.070495605469
2/9/2022 19:45:00,291.070495605469
2/9/2022 19:50:00,291.070495605469
2/9/2022 19:55:00,290.540100097656
2/9/2022 20:00:00,291.308471679688
2/9/2022 20:05:00,290.783111572266
2/9/2022 20:10:00,290.748321533203
2/9/2022 20:15:00,291.283752441406
2/9/2022 20:20:00,290.807800292969
2/9/2022 20:25:00,291.318572998047
2/9/2022 20:30:00,291.259094238281
2/9/2022 20:35:00,291.140106201172
2/9/2022 20:40:00,291.735046386719
2/9/2022 20:45:00,291.140106201172
2/9/2022 20:50:00,291.174926757813
2/9/2022 20:55:00,291.164764404297
2/9/2022 21:00:00,291.164764404297
2/9/2022 21:05:00,291.675567626953
2/9/2022 21:10:00,291.115417480469
2/9/2022 21:15:00,291.115417480469
2/9/2022 21:20:00,291.209716796875
2/9/2022 21:25:00,291.150238037109
2/9/2022 21:30:00,290.614776611328
2/9/2022 21:35:00,291.150238037109
2/9/2022 21:40:00,291.675567626953
2/9/2022 21:45:00,291.090728759766
2/9/2022 21:50:00,290.555267333984
2/9/2022 21:55:00,291.03125
2/9/2022 22:00:00,291.531890869141
2/9/2022 22:05:00,291.03125
2/9/2022 22:10:00,291.006561279297
2/9/2022 22:15:00,290.971740722656
2/9/2022 22:20:00,290.971740722656
2/9/2022 22:25:00,291.507202148438
2/9/2022 22:30:00,291.006561279297
2/9/2022 22:35:00,291.006561279297
2/9/2022 22:40:00,290.996398925781
2/9/2022 22:45:00,290.441345214844
2/9/2022 22:50:00,290.92236328125
2/9/2022 22:55:00,291.423034667969
2/9/2022 23:00:00,290.92236328125
2/9/2022 23:05:00,290.92236328125
2/9/2022 23:10:00,290.416656494141
2/9/2022 23:15:00,290.416656494141
2/9/2022 23:20:00,290.416656494141
2/9/2022 23:25:00,290.416656494141
2/9/2022 23:30:00,290.416656494141
2/9/2022 23:35:00,290.476165771484
2/9/2022 23:40:00,290.476165771484
2/9/2022 23:45:00,290.476165771484
2/9/2022 23:50:00,290.476165771484
2/9/2022 23:55:00,291.076171875
2/10/2022 00:00:00,290.575531005859
2/10/2022 00:05:00,291.576843261719
2/10/2022 00:10:00,290.451446533203
2/10/2022 00:15:00,291.016693115234
2/10/2022 00:20:00,291.016693115234
2/10/2022 00:25:00,291.552124023438
2/10/2022 00:30:00,291.552124023438
2/10/2022 00:35:00,291.552124023438
2/10/2022 00:40:00,292.057830810547
2/10/2022 00:45:00,292.033172607422
2/10/2022 00:50:00,291.467987060547
2/10/2022 00:55:00,291.611633300781
2/10/2022 01:00:00,291.641357421875
2/10/2022 01:05:00,291.61669921875
2/10/2022 01:10:00,291.076171875
2/10/2022 01:15:00,291.076171875
2/10/2022 01:20:00,291.61669921875
2/10/2022 01:25:00,291.016693115234
2/10/2022 01:30:00,291.135650634766
2/10/2022 01:35:00,290.635009765625
2/10/2022 01:40:00,290.094512939453
2/10/2022 01:45:00,290.094482421875
2/10/2022 01:50:00,290.600219726563
2/10/2022 01:55:00,290.575531005859
2/10/2022 02:00:00,290.595123291016
2/10/2022 02:05:00,290.595123291016
2/10/2022 02:10:00,290.153961181641
2/10/2022 02:15:00,290.153961181641
2/10/2022 02:20:00,290.153961181641
2/10/2022 02:25:00,290.719177246094
2/10/2022 02:30:00,290.178649902344
2/10/2022 02:35:00,290.719177246094
2/10/2022 02:40:00,290.164093017578
2/10/2022 02:45:00,290.188812255859
2/10/2022 02:50:00,290.729339599609
2/10/2022 02:55:00,290.645111083984
2/10/2022 03:00:00,290.139434814453
2/10/2022 03:05:00,290.164093017578
2/10/2022 03:10:00,290.729339599609
2/10/2022 03:15:00,290.645141601563
2/10/2022 03:20:00,290.585632324219
2/10/2022 03:25:00,290.030578613281
2/10/2022 03:30:00,290.030578613281
2/10/2022 03:35:00,290.030578613281
2/10/2022 03:40:00,290.030578613281
2/10/2022 03:45:00,290.030578613281
2/10/2022 03:50:00,290.030578613281
2/10/2022 03:55:00,289.460296630859
2/10/2022 04:00:00,289.9609375
2/10/2022 04:05:00,290.020446777344
2/10/2022 04:10:00,290.020446777344
2/10/2022 04:15:00,290.020446777344
2/10/2022 04:20:00,290.561004638672
2/10/2022 04:25:00,290.020446777344
2/10/2022 04:30:00,290.585632324219
2/10/2022 04:35:00,290.030578613281
2/10/2022 04:40:00,290.560974121094
2/10/2022 04:45:00,290.387542724609
2/10/2022 04:50:00,289.886901855469
2/10/2022 04:55:00,289.886901855469
2/10/2022 05:00:00,290.387542724609
2/10/2022 05:05:00,289.886901855469
2/10/2022 05:10:00,289.874542236328
2/10/2022 05:15:00,289.827392578125
2/10/2022 05:20:00,289.827392578125
2/10/2022 05:25:00,289.755584716797
2/10/2022 05:30:00,289.708404541016
2/10/2022 05:35:00,289.696105957031
2/10/2022 05:40:00,289.767913818359
2/10/2022 05:45:00,289.708404541016
2/10/2022 05:50:00,289.696075439453
2/10/2022 05:55:00,289.190368652344
2/10/2022 06:00:00,290.243865966797
2/10/2022 06:05:00,290.172058105469
2/10/2022 06:10:00,290.231536865234
2/10/2022 06:15:00,290.231536865234
2/10/2022 06:20:00,290.231536865234
2/10/2022 06:25:00,290.231536865234
2/10/2022 06:30:00,289.730865478516
2/10/2022 06:35:00,290.243896484375
2/10/2022 06:40:00,290.772064208984
2/10/2022 06:45:00,290.231567382813
2/10/2022 06:50:00,290.772064208984
2/10/2022 06:55:00,290.172058105469
2/10/2022 07:00:00,290.712585449219
2/10/2022 07:05:00,290.772064208984
2/10/2022 07:10:00,290.747375488281
2/10/2022 07:15:00,290.747375488281
2/10/2022 07:20:00,290.747375488281
2/10/2022 07:25:00,290.231567382813
2/10/2022 07:30:00,291.285064697266
2/10/2022 07:35:00,290.172058105469
2/10/2022 07:40:00,290.737243652344
2/10/2022 07:45:00,290.266326904297
2/10/2022 07:50:00,290.772064208984
2/10/2022 07:55:00,290.856262207031
2/10/2022 08:00:00,290.866394042969
2/10/2022 08:05:00,290.806884765625
2/10/2022 08:10:00,290.83154296875
2/10/2022 08:15:00,290.891052246094
2/10/2022 08:20:00,290.866394042969
2/10/2022 08:25:00,291.401824951172
2/10/2022 08:30:00,290.796752929688
2/10/2022 08:35:00,290.796752929688
2/10/2022 08:40:00,290.796752929688
2/10/2022 08:45:00,290.747406005859
2/10/2022 08:50:00,290.687896728516
2/10/2022 08:55:00,290.147369384766
2/10/2022 09:00:00,290.747406005859
2/10/2022 09:05:00,290.747406005859
2/10/2022 09:10:00,290.206848144531
2/10/2022 09:15:00,290.782196044922
2/10/2022 09:20:00,290.266326904297
2/10/2022 09:25:00,290.296112060547
2/10/2022 09:30:00,289.765716552734
2/10/2022 09:35:00,290.266357421875
2/10/2022 09:40:00,290.266357421875
2/10/2022 09:45:00,290.806884765625
2/10/2022 09:50:00,290.806884765625
2/10/2022 09:55:00,290.806884765625
2/10/2022 10:00:00,291.401824951172
2/10/2022 10:05:00,290.796752929688
2/10/2022 10:10:00,290.796752929688
2/10/2022 10:15:00,290.831573486328
2/10/2022 10:20:00,290.856262207031
2/10/2022 10:25:00,290.891052246094
2/10/2022 10:30:00,290.915740966797
2/10/2022 10:35:00,290.915740966797
2/10/2022 10:40:00,291.463531494141
2/10/2022 10:45:00,290.915740966797
2/10/2022 10:50:00,291.488220214844
2/10/2022 10:55:00,291.488220214844
2/10/2022 11:00:00,291.523010253906
2/10/2022 11:05:00,291.523010253906
2/10/2022 11:10:00,290.952758789063
2/10/2022 11:15:00,291.488220214844
2/10/2022 11:20:00,291.512939453125
2/10/2022 11:25:00,291.512939453125
2/10/2022 11:30:00,290.858459472656
2/10/2022 11:35:00,291.393920898438
2/10/2022 11:40:00,290.764129638672
2/10/2022 11:45:00,291.274932861328
2/10/2022 11:50:00,291.359100341797
2/10/2022 11:55:00,291.889495849609
2/10/2022 12:00:00,290.848327636719
2/10/2022 12:05:00,291.3837890625
2/10/2022 12:10:00,291.3837890625
2/10/2022 12:15:00,291.938873291016
2/10/2022 12:20:00,291.3837890625
2/10/2022 12:25:00,291.914184570313
2/10/2022 12:30:00,292.414825439453
2/10/2022 12:35:00,292.414825439453
2/10/2022 12:40:00,291.844543457031
2/10/2022 12:45:00,292.355316162109
2/10/2022 12:50:00,291.844543457031
2/10/2022 12:55:00,291.819885253906
2/10/2022 13:00:00,292.320526123047
2/10/2022 13:05:00,291.785034179688
2/10/2022 13:10:00,291.785034179688
2/10/2022 13:15:00,291.774963378906
2/10/2022 13:20:00,291.809753417969
2/10/2022 13:25:00,292.34521484375
2/10/2022 13:30:00,291.809753417969
2/10/2022 13:35:00,291.834442138672
2/10/2022 13:40:00,292.488861083984
2/10/2022 13:45:00,291.953430175781
2/10/2022 13:50:00,291.388214111328
2/10/2022 13:55:00,291.893951416016
2/10/2022 14:00:00,291.893951416016
2/10/2022 14:05:00,292.454071044922
2/10/2022 14:10:00,291.953430175781
2/10/2022 14:15:00,291.953430175781
2/10/2022 14:20:00,292.454071044922
2/10/2022 14:25:00,291.918609619141
2/10/2022 14:30:00,291.918609619141
2/10/2022 14:35:00,291.8837890625
2/10/2022 14:40:00,291.893951416016
2/10/2022 14:45:00,291.764801025391
2/10/2022 14:50:00,291.234405517578
2/10/2022 14:55:00,292.300262451172
2/10/2022 15:00:00,291.799591064453
2/10/2022 15:05:00,291.819244384766
2/10/2022 15:10:00,292.419250488281
2/10/2022 15:15:00,292.290161132813
2/10/2022 15:20:00,292.825622558594
2/10/2022 15:25:00,291.843933105469
2/10/2022 15:30:00,292.384460449219
2/10/2022 15:35:00,292.384460449219
2/10/2022 15:40:00,292.339508056641
2/10/2022 15:45:00,291.308471679688
2/10/2022 15:50:00,291.814178466797
2/10/2022 15:55:00,291.789489746094
2/10/2022 16:00:00,292.220489501953
2/10/2022 16:05:00,292.220489501953
2/10/2022 16:10:00,292.220489501953
2/10/2022 16:15:00,292.696472167969
2/10/2022 16:20:00,292.101531982422
2/10/2022 16:25:00,292.602172851563
2/10/2022 16:30:00,292.602172851563
2/10/2022 16:35:00,292.661651611328
2/10/2022 16:40:00,292.661651611328
2/10/2022 16:45:00,292.636962890625
2/10/2022 16:50:00,293.118011474609
2/10/2022 16:55:00,292.076812744141
2/10/2022 17:00:00,293.018646240234
2/10/2022 17:05:00,292.542694091797
2/10/2022 17:10:00,293.559173583984
2/10/2022 17:15:00,293.083190917969
2/10/2022 17:20:00,293.083190917969
2/10/2022 17:25:00,293.048400878906
2/10/2022 17:30:00,293.043304443359
2/10/2022 17:35:00,292.542694091797
2/10/2022 17:40:00,292.507843017578
2/10/2022 17:45:00,293.043304443359
2/10/2022 17:50:00,292.507843017578
2/10/2022 17:55:00,292.507843017578
2/10/2022 18:00:00,293.018646240234
2/10/2022 18:05:00,292.507843017578
2/10/2022 18:10:00,293.549011230469
2/10/2022 18:15:00,293.043304443359
2/10/2022 18:20:00,293.526550292969
2/10/2022 18:25:00,293.549011230469
2/10/2022 18:30:00,294.143981933594
2/10/2022 18:35:00,294.143981933594
2/10/2022 18:40:00,294.143981933594
2/10/2022 18:45:00,294.709197998047
2/10/2022 18:50:00,294.173736572266
2/10/2022 18:55:00,294.709197998047
2/10/2022 19:00:00,294.143981933594
2/10/2022 19:05:00,294.156341552734
2/10/2022 19:10:00,294.156341552734
2/10/2022 19:15:00,294.233245849609
2/10/2022 19:20:00,293.7275390625
2/10/2022 19:25:00,292.626831054688
2/10/2022 19:30:00,292.091369628906
2/10/2022 19:35:00,292.066741943359
2/10/2022 19:40:00,290.99072265625
2/10/2022 19:45:00,291.526184082031
2/10/2022 19:50:00,290.99072265625
2/10/2022 19:55:00,290.484985351563
2/10/2022 20:00:00,290.485015869141
2/10/2022 20:05:00,290.485015869141
2/10/2022 20:10:00,290.400817871094
2/10/2022 20:15:00,289.890014648438
2/10/2022 20:20:00,289.865356445313
2/10/2022 20:25:00,289.890045166016
2/10/2022 20:30:00,289.924835205078
2/10/2022 20:35:00,290.519805908203
2/10/2022 20:40:00,289.865356445313
2/10/2022 20:45:00,290.425476074219
2/10/2022 20:50:00,289.924865722656
2/10/2022 20:55:00,290.435607910156
2/10/2022 21:00:00,289.900146484375
2/10/2022 21:05:00,289.840667724609
2/10/2022 21:10:00,290.376129150391
2/10/2022 21:15:00,290.376129150391
2/10/2022 21:20:00,290.376129150391
2/10/2022 21:25:00,291.417327880859
2/10/2022 21:30:00,290.916656494141
2/10/2022 21:35:00,291.382507324219
2/10/2022 21:40:00,291.333129882813
2/10/2022 21:45:00,290.822326660156
2/10/2022 21:50:00,291.536315917969
2/10/2022 21:55:00,291.03564453125
2/10/2022 22:00:00,291.154632568359
2/10/2022 22:05:00,291.690124511719
2/10/2022 22:10:00,291.129974365234
