DateTime,03FETEMP.03TI1_22.PNT
2/6/2023 23:25:00,297.52099609375
2/6/2023 23:30:00,297.377319335938
2/6/2023 23:35:00,296.752593994141
2/6/2023 23:40:00,296.670654296875
2/6/2023 23:45:00,297.164001464844
2/6/2023 23:50:00,297.23583984375
2/6/2023 23:55:00,296.730133056641
2/7/2023 00:00:00,297.771331787109
2/7/2023 00:05:00,297.379516601563
2/7/2023 00:10:00,296.903533935547
2/7/2023 00:15:00,297.404205322266
2/7/2023 00:20:00,296.92822265625
2/7/2023 00:25:00,297.880157470703
2/7/2023 00:30:00,297.736511230469
2/7/2023 00:35:00,297.141571044922
2/7/2023 00:40:00,297.820678710938
2/7/2023 00:45:00,296.720001220703
2/7/2023 00:50:00,297.285217285156
2/7/2023 00:55:00,297.285217285156
2/7/2023 01:00:00,297.642181396484
2/7/2023 01:05:00,297.701690673828
2/7/2023 01:10:00,297.166229248047
2/7/2023 01:15:00,297.344696044922
2/7/2023 01:20:00,297.701690673828
2/7/2023 01:25:00,297.047241210938
2/7/2023 01:30:00,296.987731933594
2/7/2023 01:35:00,297.547912597656
2/7/2023 01:40:00,296.482025146484
2/7/2023 01:45:00,298.088409423828
2/7/2023 01:50:00,296.566223144531
2/7/2023 01:55:00,297.071929931641
2/7/2023 02:00:00,297.047241210938
2/7/2023 02:05:00,297.047241210938
2/7/2023 02:10:00,296.868743896484
2/7/2023 02:15:00,296.987731933594
2/7/2023 02:20:00,297.463714599609
2/7/2023 02:25:00,296.868743896484
2/7/2023 02:30:00,297.309906005859
2/7/2023 02:35:00,297.096618652344
2/7/2023 02:40:00,297.666870117188
2/7/2023 02:45:00,297.012451171875
2/7/2023 02:50:00,297.106750488281
2/7/2023 02:55:00,296.695343017578
2/7/2023 03:00:00,297.250396728516
2/7/2023 03:05:00,297.082061767578
2/7/2023 03:10:00,296.635833740234
2/7/2023 03:15:00,297.736511230469
2/7/2023 03:20:00,297.533325195313
2/7/2023 03:25:00,298.086212158203
2/7/2023 03:30:00,297.592834472656
2/7/2023 03:35:00,296.479797363281
2/7/2023 03:40:00,296.336120605469
2/7/2023 03:45:00,297.020324707031
2/7/2023 03:50:00,296.276641845703
2/7/2023 03:55:00,296.817199707031
2/7/2023 04:00:00,297.293151855469
2/7/2023 04:05:00,296.757690429688
2/7/2023 04:10:00,297.481750488281
2/7/2023 04:15:00,296.862091064453
2/7/2023 04:20:00,296.827301025391
2/7/2023 04:25:00,295.761413574219
2/7/2023 04:30:00,296.296875
2/7/2023 04:35:00,296.802612304688
2/7/2023 04:40:00,296.450714111328
2/7/2023 04:45:00,297.576049804688
2/7/2023 04:50:00,297.015899658203
2/7/2023 04:55:00,297.10009765625
2/7/2023 05:00:00,296.956420898438
2/7/2023 05:05:00,297.10009765625
2/7/2023 05:10:00,297.635559082031
2/7/2023 05:15:00,297.576049804688
2/7/2023 05:20:00,297.015899658203
2/7/2023 05:25:00,298.116607666016
2/7/2023 05:30:00,296.921600341797
2/7/2023 05:35:00,297.551391601563
2/7/2023 05:40:00,298.295104980469
2/7/2023 05:45:00,297.729888916016
2/7/2023 05:50:00,297.313415527344
2/7/2023 05:55:00,297.25390625
2/7/2023 06:00:00,298.081787109375
2/7/2023 06:05:00,297.372894287109
2/7/2023 06:10:00,297.987487792969
2/7/2023 06:15:00,297.635559082031
2/7/2023 06:20:00,298.284942626953
2/7/2023 06:25:00,297.660217285156
2/7/2023 06:30:00,297.065277099609
2/7/2023 06:35:00,297.005798339844
2/7/2023 06:40:00,297.005798339844
2/7/2023 06:45:00,296.995697021484
2/7/2023 06:50:00,296.381072998047
2/7/2023 06:55:00,296.79248046875
2/7/2023 07:00:00,296.960815429688
2/7/2023 07:05:00,296.886810302734
2/7/2023 07:10:00,297.481750488281
2/7/2023 07:15:00,297.005798339844
2/7/2023 07:20:00,297.625427246094
2/7/2023 07:25:00,296.970977783203
2/7/2023 07:30:00,296.346282958984
2/7/2023 07:35:00,296.970977783203
2/7/2023 07:40:00,296.911499023438
2/7/2023 07:45:00,296.346282958984
2/7/2023 07:50:00,297.471649169922
2/7/2023 07:55:00,297.05517578125
2/7/2023 08:00:00,296.013977050781
2/7/2023 08:05:00,297.709625244141
2/7/2023 08:10:00,297.565948486328
2/7/2023 08:15:00,298.096343994141
2/7/2023 08:20:00,296.430480957031
2/7/2023 08:25:00,296.514617919922
2/7/2023 08:30:00,297.377288818359
2/7/2023 08:35:00,297.377319335938
2/7/2023 08:40:00,296.301330566406
2/7/2023 08:45:00,297.104553222656
2/7/2023 08:50:00,297.057342529297
2/7/2023 08:55:00,296.938385009766
2/7/2023 09:00:00,296.432647705078
2/7/2023 09:05:00,297.057373046875
2/7/2023 09:10:00,297.057373046875
2/7/2023 09:15:00,296.963043212891
2/7/2023 09:20:00,296.987731933594
2/7/2023 09:25:00,296.844085693359
2/7/2023 09:30:00,297.320037841797
2/7/2023 09:35:00,297.855499267578
2/7/2023 09:40:00,297.320037841797
2/7/2023 09:45:00,298.182739257813
2/7/2023 09:50:00,297.082061767578
2/7/2023 09:55:00,296.611145019531
2/7/2023 10:00:00,296.670654296875
2/7/2023 10:05:00,296.611145019531
2/7/2023 10:10:00,296.598815917969
2/7/2023 10:15:00,296.063354492188
2/7/2023 10:20:00,297.164001464844
2/7/2023 10:25:00,297.652313232422
2/7/2023 10:30:00,297.615295410156
2/7/2023 10:35:00,297.734283447266
2/7/2023 10:40:00,298.334350585938
2/7/2023 10:45:00,297.233642578125
2/7/2023 10:50:00,296.703247070313
2/7/2023 10:55:00,297.293151855469
2/7/2023 11:00:00,297.327972412109
2/7/2023 11:05:00,297.362762451172
2/7/2023 11:10:00,296.851989746094
2/7/2023 11:15:00,296.048797607422
2/7/2023 11:20:00,297.005798339844
2/7/2023 11:25:00,297.114654541016
2/7/2023 11:30:00,296.673492431641
2/7/2023 11:35:00,296.083618164063
2/7/2023 11:40:00,296.083618164063
2/7/2023 11:45:00,296.227294921875
2/7/2023 11:50:00,296.251953125
2/7/2023 11:55:00,296.262084960938
2/7/2023 12:00:00,296.227294921875
2/7/2023 12:05:00,296.048797607422
2/7/2023 12:10:00,295.989318847656
2/7/2023 12:15:00,296.489959716797
2/7/2023 12:20:00,295.954498291016
2/7/2023 12:25:00,295.979125976563
2/7/2023 12:30:00,296.514617919922
2/7/2023 12:35:00,297.020324707031
2/7/2023 12:40:00,296.479797363281
2/7/2023 12:45:00,295.765869140625
2/7/2023 12:50:00,296.373168945313
2/7/2023 12:55:00,296.938385009766
2/7/2023 13:00:00,296.313690185547
2/7/2023 13:05:00,296.814331054688
2/7/2023 13:10:00,297.761169433594
2/7/2023 13:15:00,296.635833740234
2/7/2023 13:20:00,297.701690673828
2/7/2023 13:25:00,297.166229248047
2/7/2023 13:30:00,296.590881347656
2/7/2023 13:35:00,296.828857421875
2/7/2023 13:40:00,296.23388671875
2/7/2023 13:45:00,296.293395996094
2/7/2023 13:50:00,296.104797363281
2/7/2023 13:55:00,296.724426269531
2/7/2023 14:00:00,296.129486083984
2/7/2023 14:05:00,296.283294677734
2/7/2023 14:10:00,296.783935546875
2/7/2023 14:15:00,296.154144287109
2/7/2023 14:20:00,297.125701904297
2/7/2023 14:25:00,296.619995117188
2/7/2023 14:30:00,296.585174560547
2/7/2023 14:35:00,296.406677246094
2/7/2023 14:40:00,295.866149902344
2/7/2023 14:45:00,296.009857177734
2/7/2023 14:50:00,296.252868652344
2/7/2023 14:55:00,295.652862548828
2/7/2023 15:00:00,296.123748779297
2/7/2023 15:05:00,296.718719482422
2/7/2023 15:10:00,295.856018066406
2/7/2023 15:15:00,295.796539306641
2/7/2023 15:20:00,295.880706787109
2/7/2023 15:25:00,295.652862548828
2/7/2023 15:30:00,294.933837890625
2/7/2023 15:35:00,296.123748779297
2/7/2023 15:40:00,295.533874511719
2/7/2023 15:45:00,296.093994140625
2/7/2023 15:50:00,295.558532714844
2/7/2023 15:55:00,296.123748779297
2/7/2023 16:00:00,295.593353271484
2/7/2023 16:05:00,295.558532714844
2/7/2023 16:10:00,295.677520751953
2/7/2023 16:15:00,296.218078613281
2/7/2023 16:20:00,295.082550048828
2/7/2023 16:25:00,296.837707519531
2/7/2023 16:30:00,296.326904296875
2/7/2023 16:35:00,296.326904296875
2/7/2023 16:40:00,296.956695556641
2/7/2023 16:45:00,296.337066650391
2/7/2023 16:50:00,296.837707519531
2/7/2023 16:55:00,297.343414306641
2/7/2023 17:00:00,296.966827392578
2/7/2023 17:05:00,296.847839355469
2/7/2023 17:10:00,295.866149902344
2/7/2023 17:15:00,297.085815429688
2/7/2023 17:20:00,297.199737548828
2/7/2023 17:25:00,296.634552001953
2/7/2023 17:30:00,297.234558105469
2/7/2023 17:35:00,297.234558105469
2/7/2023 17:40:00,297.889007568359
2/7/2023 17:45:00,298.246002197266
2/7/2023 17:50:00,297.140258789063
2/7/2023 17:55:00,297.294067382813
2/7/2023 18:00:00,296.966857910156
2/7/2023 18:05:00,297.507354736328
2/7/2023 18:10:00,296.704162597656
2/7/2023 18:15:00,297.209899902344
2/7/2023 18:20:00,297.328887939453
2/7/2023 18:25:00,295.75732421875
2/7/2023 18:30:00,296.858001708984
2/7/2023 18:35:00,296.65478515625
2/7/2023 18:40:00,296.689605712891
2/7/2023 18:45:00,296.059844970703
2/7/2023 18:50:00,297.111175537109
2/7/2023 18:55:00,296.724395751953
2/7/2023 19:00:00,296.605438232422
2/7/2023 19:05:00,296.664916992188
2/7/2023 19:10:00,297.324462890625
2/7/2023 19:15:00,296.521270751953
2/7/2023 19:20:00,297.14599609375
2/7/2023 19:25:00,296.318115234375
2/7/2023 19:30:00,297.324462890625
2/7/2023 19:35:00,296.699768066406
2/7/2023 19:40:00,296.580749511719
2/7/2023 19:45:00,297.061767578125
2/7/2023 19:50:00,297.716247558594
2/7/2023 19:55:00,296.49658203125
2/7/2023 20:00:00,297.180786132813
2/7/2023 20:05:00,296.640258789063
2/7/2023 20:10:00,296.377593994141
2/7/2023 20:15:00,297.502960205078
2/7/2023 20:20:00,297.324462890625
2/7/2023 20:25:00,296.818756103516
2/7/2023 20:30:00,297.562438964844
2/7/2023 20:35:00,297.587127685547
2/7/2023 20:40:00,297.587127685547
2/7/2023 20:45:00,297.587097167969
2/7/2023 20:50:00,298.147277832031
2/7/2023 20:55:00,297.101013183594
2/7/2023 21:00:00,297.011779785156
2/7/2023 21:05:00,297.636474609375
2/7/2023 21:10:00,296.332641601563
2/7/2023 21:15:00,296.882659912109
2/7/2023 21:20:00,296.382019042969
2/7/2023 21:25:00,295.841491699219
2/7/2023 21:30:00,296.907348632813
2/7/2023 21:35:00,296.550384521484
2/7/2023 21:40:00,295.568695068359
2/7/2023 21:45:00,295.533874511719
2/7/2023 21:50:00,296.599731445313
2/7/2023 21:55:00,296.564910888672
2/7/2023 22:00:00,295.999694824219
2/7/2023 22:05:00,295.975036621094
2/7/2023 22:10:00,296.351593017578
2/7/2023 22:15:00,295.345245361328
2/7/2023 22:20:00,295.345245361328
2/7/2023 22:25:00,296.061401367188
2/7/2023 22:30:00,295.406951904297
2/7/2023 22:35:00,296.049102783203
2/7/2023 22:40:00,296.150665283203
2/7/2023 22:45:00,295.692108154297
2/7/2023 22:50:00,296.197814941406
2/7/2023 22:55:00,296.864593505859
2/7/2023 23:00:00,296.351623535156
2/7/2023 23:05:00,296.376281738281
2/7/2023 23:10:00,296.554809570313
2/7/2023 23:15:00,296.589599609375
2/7/2023 23:20:00,295.989593505859
2/7/2023 23:25:00,295.573120117188
2/7/2023 23:30:00,296.173156738281
2/7/2023 23:35:00,296.25732421875
2/7/2023 23:40:00,296.589599609375
2/7/2023 23:45:00,296.827575683594
2/7/2023 23:50:00,296.292114257813
2/7/2023 23:55:00,296.351593017578
2/8/2023 00:00:00,296.386413574219
2/8/2023 00:05:00,295.940216064453
2/8/2023 00:10:00,296.004760742188
2/8/2023 00:15:00,295.980102539063
2/8/2023 00:20:00,296.421234130859
2/8/2023 00:25:00,295.866149902344
2/8/2023 00:30:00,295.841461181641
2/8/2023 00:35:00,296.347198486328
2/8/2023 00:40:00,295.306030273438
2/8/2023 00:45:00,295.722503662109
2/8/2023 00:50:00,295.673126220703
2/8/2023 00:55:00,295.906036376953
2/8/2023 01:00:00,295.876281738281
2/8/2023 01:05:00,296.119354248047
2/8/2023 01:10:00,296.010467529297
2/8/2023 01:15:00,296.511138916016
2/8/2023 01:20:00,296.392150878906
2/8/2023 01:25:00,296.927612304688
2/8/2023 01:30:00,296.307952880859
2/8/2023 01:35:00,296.486450195313
2/8/2023 01:40:00,296.605407714844
2/8/2023 01:45:00,295.891479492188
2/8/2023 01:50:00,296.010467529297
2/8/2023 01:55:00,296.545928955078
2/8/2023 02:00:00,296.164306640625
2/8/2023 02:05:00,296.580749511719
2/8/2023 02:10:00,295.837066650391
2/8/2023 02:15:00,295.361083984375
2/8/2023 02:20:00,296.486450195313
2/8/2023 02:25:00,295.896545410156
2/8/2023 02:30:00,295.921234130859
2/8/2023 02:35:00,296.367431640625
2/8/2023 02:40:00,295.826904296875
2/8/2023 02:45:00,295.866821289063
2/8/2023 02:50:00,295.921234130859
2/8/2023 02:55:00,296.630096435547
2/8/2023 03:00:00,296.178833007813
2/8/2023 03:05:00,295.940856933594
2/8/2023 03:10:00,296.178833007813
2/8/2023 03:15:00,295.638305664063
2/8/2023 03:20:00,294.959167480469
2/8/2023 03:25:00,295.459838867188
2/8/2023 03:30:00,295.340850830078
2/8/2023 03:35:00,295.911102294922
2/8/2023 03:40:00,295.221832275391
2/8/2023 03:45:00,295.068023681641
2/8/2023 03:50:00,295.544006347656
2/8/2023 03:55:00,295.722473144531
2/8/2023 04:00:00,294.587005615234
2/8/2023 04:05:00,296.019958496094
2/8/2023 04:10:00,295.509185791016
2/8/2023 04:15:00,295.990203857422
2/8/2023 04:20:00,295.295867919922
2/8/2023 04:25:00,295.866149902344
2/8/2023 04:30:00,295.330688476563
2/8/2023 04:35:00,295.320556640625
2/8/2023 04:40:00,294.790161132813
2/8/2023 04:45:00,295.940185546875
2/8/2023 04:50:00,296.361755371094
2/8/2023 04:55:00,295.796539306641
2/8/2023 05:00:00,295.082550048828
2/8/2023 05:05:00,295.018005371094
2/8/2023 05:10:00,295.488922119141
2/8/2023 05:15:00,295.464233398438
2/8/2023 05:20:00,296.059173583984
2/8/2023 05:25:00,295.488922119141
2/8/2023 05:30:00,295.012939453125
2/8/2023 05:35:00,295.702239990234
2/8/2023 05:40:00,295.607940673828
2/8/2023 05:45:00,296.827575683594
2/8/2023 05:50:00,296.207946777344
2/8/2023 05:55:00,296.277557373047
2/8/2023 06:00:00,295.712371826172
2/8/2023 06:05:00,296.218078613281
2/8/2023 06:10:00,297.294067382813
2/8/2023 06:15:00,296.193389892578
2/8/2023 06:20:00,295.990203857422
2/8/2023 06:25:00,297.125701904297
2/8/2023 06:30:00,296.119354248047
2/8/2023 06:35:00,296.630126953125
2/8/2023 06:40:00,296.570617675781
2/8/2023 06:45:00,295.564270019531
2/8/2023 06:50:00,295.707916259766
2/8/2023 06:55:00,296.605407714844
2/8/2023 07:00:00,296.605438232422
2/8/2023 07:05:00,296.045288085938
2/8/2023 07:10:00,296.104797363281
2/8/2023 07:15:00,295.123107910156
2/8/2023 07:20:00,296.139587402344
2/8/2023 07:25:00,296.283294677734
2/8/2023 07:30:00,295.168060302734
2/8/2023 07:35:00,295.014251708984
2/8/2023 07:40:00,296.149749755859
2/8/2023 07:45:00,295.609191894531
2/8/2023 07:50:00,295.609191894531
2/8/2023 07:55:00,296.03076171875
2/8/2023 08:00:00,294.751586914063
2/8/2023 08:05:00,295.887054443359
2/8/2023 08:10:00,294.940185546875
2/8/2023 08:15:00,295.500335693359
2/8/2023 08:20:00,295.559844970703
2/8/2023 08:25:00,295.594665527344
2/8/2023 08:30:00,296.100372314453
2/8/2023 08:35:00,295.703521728516
2/8/2023 08:40:00,295.654144287109
2/8/2023 08:45:00,295.059173583984
2/8/2023 08:50:00,294.553466796875
2/8/2023 08:55:00,295.475646972656
2/8/2023 09:00:00,295.416168212891
2/8/2023 09:05:00,294.667388916016
2/8/2023 09:10:00,294.161682128906
2/8/2023 09:15:00,295.2275390625
2/8/2023 09:20:00,295.143371582031
2/8/2023 09:25:00,295.133209228516
2/8/2023 09:30:00,295.108581542969
2/8/2023 09:35:00,294.459136962891
2/8/2023 09:40:00,294.602844238281
2/8/2023 09:45:00,294.543365478516
2/8/2023 09:50:00,295.038940429688
2/8/2023 09:55:00,294.602874755859
2/8/2023 10:00:00,295.108581542969
2/8/2023 10:05:00,295.108581542969
2/8/2023 10:10:00,295.64404296875
2/8/2023 10:15:00,295.07373046875
2/8/2023 10:20:00,295.07373046875
2/8/2023 10:25:00,294.364868164063
2/8/2023 10:30:00,295.609191894531
2/8/2023 10:35:00,295.995910644531
2/8/2023 10:40:00,294.449035644531
2/8/2023 10:45:00,294.930053710938
2/8/2023 10:50:00,294.776245117188
2/8/2023 10:55:00,295.787689208984
2/8/2023 11:00:00,295.287048339844
2/8/2023 11:05:00,294.746490478516
2/8/2023 11:10:00,295.84716796875
2/8/2023 11:15:00,295.728179931641
2/8/2023 11:20:00,295.703521728516
2/8/2023 11:25:00,296.174407958984
2/8/2023 11:30:00,296.352905273438
2/8/2023 11:35:00,295.252227783203
2/8/2023 11:40:00,295.703521728516
2/8/2023 11:45:00,296.199096679688
2/8/2023 11:50:00,295.862365722656
2/8/2023 11:55:00,295.887054443359
2/8/2023 12:00:00,295.619354248047
2/8/2023 12:05:00,295.059173583984
2/8/2023 12:10:00,296.516815185547
2/8/2023 12:15:00,295.356658935547
2/8/2023 12:20:00,295.956695556641
2/8/2023 12:25:00,295.391479492188
2/8/2023 12:30:00,295.438629150391
2/8/2023 12:35:00,295.9443359375
2/8/2023 12:40:00,295.884826660156
2/8/2023 12:45:00,296.301330566406
2/8/2023 12:50:00,295.778198242188
2/8/2023 12:55:00,296.479797363281
2/8/2023 13:00:00,295.319641113281
2/8/2023 13:05:00,296.254180908203
2/8/2023 13:10:00,295.569946289063
2/8/2023 13:15:00,296.789642333984
2/8/2023 13:20:00,296.075653076172
2/8/2023 13:25:00,296.254180908203
2/8/2023 13:30:00,296.338348388672
2/8/2023 13:35:00,296.397857666016
2/8/2023 13:40:00,296.363037109375
2/8/2023 13:45:00,296.863677978516
2/8/2023 13:50:00,296.863677978516
2/8/2023 13:55:00,296.352905273438
2/8/2023 14:00:00,297.275085449219
2/8/2023 14:05:00,297.275085449219
2/8/2023 14:10:00,296.258605957031
2/8/2023 14:15:00,296.675079345703
2/8/2023 14:20:00,297.418762207031
2/8/2023 14:25:00,297.468139648438
2/8/2023 14:30:00,297.527618408203
2/8/2023 14:35:00,298.177001953125
2/8/2023 14:40:00,297.695983886719
2/8/2023 14:45:00,297.517486572266
2/8/2023 14:50:00,297.398498535156
2/8/2023 14:55:00,297.363708496094
2/8/2023 15:00:00,297.482696533203
2/8/2023 15:05:00,297.566864013672
2/8/2023 15:10:00,297.626342773438
2/8/2023 15:15:00,297.110504150391
2/8/2023 15:20:00,297.150390625
2/8/2023 15:25:00,297.145324707031
2/8/2023 15:30:00,296.907348632813
2/8/2023 15:35:00,297.447845458984
2/8/2023 15:40:00,296.847839355469
2/8/2023 15:45:00,295.771850585938
2/8/2023 15:50:00,296.669342041016
2/8/2023 15:55:00,296.694030761719
2/8/2023 16:00:00,297.735229492188
2/8/2023 16:05:00,296.599700927734
2/8/2023 16:10:00,296.049102783203
2/8/2023 16:15:00,295.491119384766
2/8/2023 16:20:00,296.086120605469
2/8/2023 16:25:00,295.466430664063
2/8/2023 16:30:00,295.466430664063
2/8/2023 16:35:00,295.335144042969
2/8/2023 16:40:00,295.870574951172
2/8/2023 16:45:00,295.811096191406
2/8/2023 16:50:00,296.376312255859
2/8/2023 16:55:00,295.905395507813
2/8/2023 17:00:00,296.589599609375
2/8/2023 17:05:00,295.464233398438
2/8/2023 17:10:00,295.488922119141
2/8/2023 17:15:00,295.474395751953
2/8/2023 17:20:00,295.474395751953
2/8/2023 17:25:00,295.474365234375
2/8/2023 17:30:00,297.140258789063
2/8/2023 17:35:00,295.414886474609
2/8/2023 17:40:00,295.925659179688
2/8/2023 17:45:00,296.515594482422
2/8/2023 17:50:00,295.424987792969
2/8/2023 17:55:00,295.781982421875
2/8/2023 18:00:00,296.406677246094
2/8/2023 18:05:00,295.365478515625
2/8/2023 18:10:00,296.476318359375
2/8/2023 18:15:00,295.400329589844
2/8/2023 18:20:00,295.578826904297
2/8/2023 18:25:00,295.554138183594
2/8/2023 18:30:00,296.03515625
2/8/2023 18:35:00,295.861724853516
2/8/2023 18:40:00,295.742736816406
2/8/2023 18:45:00,295.658569335938
2/8/2023 18:50:00,295.147796630859
2/8/2023 18:55:00,295.683227539063
2/8/2023 19:00:00,295.693389892578
2/8/2023 19:05:00,295.812377929688
2/8/2023 19:10:00,296.3427734375
2/8/2023 19:15:00,295.276916503906
2/8/2023 19:20:00,295.490234375
2/8/2023 19:25:00,294.811065673828
2/8/2023 19:30:00,294.692108154297
2/8/2023 19:35:00,296.23388671875
2/8/2023 19:40:00,295.108581542969
2/8/2023 19:45:00,296.149749755859
2/8/2023 19:50:00,296.03076171875
2/8/2023 19:55:00,295.440826416016
2/8/2023 20:00:00,295.440856933594
2/8/2023 20:05:00,295.862396240234
2/8/2023 20:10:00,295.946563720703
2/8/2023 20:15:00,294.905364990234
2/8/2023 20:20:00,295.440826416016
2/8/2023 20:25:00,295.202850341797
2/8/2023 20:30:00,295.876922607422
2/8/2023 20:35:00,294.637664794922
2/8/2023 20:40:00,295.202850341797
2/8/2023 20:45:00,295.728179931641
2/8/2023 20:50:00,295.728179931641
2/8/2023 20:55:00,295.38134765625
2/8/2023 21:00:00,296.387725830078
2/8/2023 21:05:00,296.471893310547
2/8/2023 21:10:00,295.490203857422
2/8/2023 21:15:00,294.954742431641
2/8/2023 21:20:00,295.693389892578
2/8/2023 21:25:00,295.763000488281
2/8/2023 21:30:00,295.33642578125
2/8/2023 21:35:00,295.777587890625
2/8/2023 21:40:00,295.693389892578
2/8/2023 21:45:00,296.164306640625
2/8/2023 21:50:00,295.02880859375
2/8/2023 21:55:00,294.969299316406
2/8/2023 22:00:00,294.969299316406
2/8/2023 22:05:00,295.469970703125
2/8/2023 22:10:00,295.375640869141
2/8/2023 22:15:00,296.059844970703
2/8/2023 22:20:00,295.459838867188
2/8/2023 22:25:00,295.390197753906
2/8/2023 22:30:00,295.509185791016
2/8/2023 22:35:00,295.509185791016
2/8/2023 22:40:00,296.044647216797
2/8/2023 22:45:00,295.890838623047
2/8/2023 22:50:00,295.474395751953
2/8/2023 22:55:00,296.361724853516
2/8/2023 23:00:00,295.76171875
2/8/2023 23:05:00,295.404724121094
2/8/2023 23:10:00,295.380065917969
2/8/2023 23:15:00,295.261077880859
2/8/2023 23:20:00,294.874359130859
2/8/2023 23:25:00,295.4990234375
2/8/2023 23:30:00,294.963562011719
2/8/2023 23:35:00,295.488922119141
2/8/2023 23:40:00,294.849670410156
2/8/2023 23:45:00,294.909149169922
2/8/2023 23:50:00,295.439544677734
2/8/2023 23:55:00,294.879425048828
2/9/2023 00:00:00,295.771850585938
2/9/2023 00:05:00,294.765472412109
2/9/2023 00:10:00,295.211700439453
2/9/2023 00:15:00,294.646484375
2/9/2023 00:20:00,295.306030273438
2/9/2023 00:25:00,295.221832275391
2/9/2023 00:30:00,295.187042236328
2/9/2023 00:35:00,295.008514404297
2/9/2023 00:40:00,294.512969970703
2/9/2023 00:45:00,295.459808349609
2/9/2023 00:50:00,294.215454101563
2/9/2023 00:55:00,294.631927490234
2/9/2023 01:00:00,295.137664794922
2/9/2023 01:05:00,294.607269287109
2/9/2023 01:10:00,295.564270019531
2/9/2023 01:15:00,295.633880615234
2/9/2023 01:20:00,295.123107910156
2/9/2023 01:25:00,295.728179931641
2/9/2023 01:30:00,295.693389892578
2/9/2023 01:35:00,295.192718505859
2/9/2023 01:40:00,295.157928466797
2/9/2023 01:45:00,295.217407226563
2/9/2023 01:50:00,295.752899169922
2/9/2023 01:55:00,295.693389892578
2/9/2023 02:00:00,295.633880615234
2/9/2023 02:05:00,296.199096679688
2/9/2023 02:10:00,294.979431152344
2/9/2023 02:15:00,295.038909912109
2/9/2023 02:20:00,296.437103271484
2/9/2023 02:25:00,296.318084716797
2/9/2023 02:30:00,296.918121337891
2/9/2023 02:35:00,295.852264404297
2/9/2023 02:40:00,296.888366699219
2/9/2023 02:45:00,295.668701171875
2/9/2023 02:50:00,296.437103271484
2/9/2023 02:55:00,295.961090087891
2/9/2023 03:00:00,297.061798095703
2/9/2023 03:05:00,296.020599365234
2/9/2023 03:10:00,296.437103271484
2/9/2023 03:15:00,294.800964355469
2/9/2023 03:20:00,295.837066650391
2/9/2023 03:25:00,295.514892578125
2/9/2023 03:30:00,296.020599365234
2/9/2023 03:35:00,294.860443115234
2/9/2023 03:40:00,296.283294677734
2/9/2023 03:45:00,295.1826171875
2/9/2023 03:50:00,295.157897949219
2/9/2023 03:55:00,295.266754150391
2/9/2023 04:00:00,296.545928955078
2/9/2023 04:05:00,294.909790039063
2/9/2023 04:10:00,294.840179443359
2/9/2023 04:15:00,295.554107666016
2/9/2023 04:20:00,296.030090332031
2/9/2023 04:25:00,296.000366210938
2/9/2023 04:30:00,296.000366210938
2/9/2023 04:35:00,295.519317626953
2/9/2023 04:40:00,296.025054931641
2/9/2023 04:45:00,296.025024414063
2/9/2023 04:50:00,296.019958496094
2/9/2023 04:55:00,296.109222412109
2/9/2023 05:00:00,295.662994384766
2/9/2023 05:05:00,296.763671875
2/9/2023 05:10:00,296.252868652344
2/9/2023 05:15:00,295.509185791016
2/9/2023 05:20:00,295.925659179688
2/9/2023 05:25:00,295.365509033203
2/9/2023 05:30:00,296.490875244141
2/9/2023 05:35:00,297.170013427734
2/9/2023 05:40:00,296.694030761719
2/9/2023 05:45:00,296.753540039063
2/9/2023 05:50:00,296.956695556641
2/9/2023 05:55:00,295.890838623047
2/9/2023 06:00:00,296.718719482422
2/9/2023 06:05:00,296.575073242188
2/9/2023 06:10:00,296.123748779297
2/9/2023 06:15:00,296.292114257813
2/9/2023 06:20:00,296.768096923828
2/9/2023 06:25:00,297.125061035156
2/9/2023 06:30:00,296.173156738281
2/9/2023 06:35:00,297.065582275391
2/9/2023 06:40:00,297.209259033203
2/9/2023 06:45:00,295.989593505859
2/9/2023 06:50:00,296.554809570313
2/9/2023 06:55:00,296.495300292969
2/9/2023 07:00:00,296.686126708984
2/9/2023 07:05:00,297.357971191406
2/9/2023 07:10:00,297.429809570313
2/9/2023 07:15:00,296.983581542969
2/9/2023 07:20:00,297.209259033203
2/9/2023 07:25:00,296.626617431641
2/9/2023 07:30:00,296.651306152344
2/9/2023 07:35:00,296.530120849609
2/9/2023 07:40:00,297.358001708984
2/9/2023 07:45:00,297.868774414063
2/9/2023 07:50:00,296.792755126953
2/9/2023 07:55:00,297.238983154297
2/9/2023 08:00:00,297.786804199219
2/9/2023 08:05:00,297.238983154297
2/9/2023 08:10:00,297.179504394531
2/9/2023 08:15:00,297.273803710938
2/9/2023 08:20:00,297.809265136719
2/9/2023 08:25:00,296.708587646484
2/9/2023 08:30:00,297.308624267578
2/9/2023 08:35:00,296.802917480469
2/9/2023 08:40:00,296.183258056641
2/9/2023 08:45:00,296.683929443359
2/9/2023 08:50:00,296.099090576172
2/9/2023 08:55:00,296.074401855469
2/9/2023 09:00:00,295.390167236328
2/9/2023 09:05:00,295.925659179688
2/9/2023 09:10:00,295.906066894531
2/9/2023 09:15:00,295.424987792969
2/9/2023 09:20:00,294.835144042969
2/9/2023 09:25:00,294.949005126953
2/9/2023 09:30:00,295.435150146484
2/9/2023 09:35:00,295.911102294922
