TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03CO2AR3.PNT,1/28/2023 23:10:00,17.556640625,17.556640625,PPM,1/28/2023 23:05:00
03FEIND.03CO2AR3.PNT,1/28/2023 23:15:00,17.462890625,17.462890625,PPM,1/28/2023 23:10:00
03FEIND.03CO2AR3.PNT,1/28/2023 23:20:00,17.462890625,17.462890625,PPM,1/28/2023 23:15:00
03FEIND.03CO2AR3.PNT,1/28/2023 23:25:00,17.373046875,17.373046875,PPM,1/28/2023 23:20:00
03FEIND.03CO2AR3.PNT,1/28/2023 23:30:00,17.27734375,17.27734375,PPM,1/28/2023 23:25:00
03FEIND.03CO2AR3.PNT,1/28/2023 23:35:00,17.18359375,17.18359375,PPM,1/28/2023 23:30:00
03FEIND.03CO2AR3.PNT,1/28/2023 23:40:00,16.998046875,16.998046875,PPM,1/28/2023 23:35:00
03FEIND.03CO2AR3.PNT,1/28/2023 23:45:00,16.998046875,16.998046875,PPM,1/28/2023 23:40:00
03FEIND.03CO2AR3.PNT,1/28/2023 23:50:00,16.904296875,16.904296875,PPM,1/28/2023 23:45:00
03FEIND.03CO2AR3.PNT,1/28/2023 23:55:00,16.904296875,16.904296875,PPM,1/28/2023 23:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:00:00,16.787109375,16.787109375,PPM,1/28/2023 23:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:05:00,16.6953125,16.6953125,PPM,1/29/2023 00:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:10:00,16.6015625,16.6015625,PPM,1/29/2023 00:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:15:00,16.498046875,16.498046875,PPM,1/29/2023 00:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:20:00,16.501953125,16.501953125,PPM,1/29/2023 00:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:25:00,16.298828125,16.298828125,PPM,1/29/2023 00:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:30:00,16.298828125,16.298828125,PPM,1/29/2023 00:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:35:00,16.09765625,16.09765625,PPM,1/29/2023 00:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:40:00,16.09765625,16.09765625,PPM,1/29/2023 00:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:45:00,16.00390625,16.00390625,PPM,1/29/2023 00:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:50:00,15.896484375,15.896484375,PPM,1/29/2023 00:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 00:55:00,15.701171875,15.701171875,PPM,1/29/2023 00:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:00:00,15.60546875,15.60546875,PPM,1/29/2023 00:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:05:00,15.50390625,15.50390625,PPM,1/29/2023 01:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:10:00,15.49609375,15.49609375,PPM,1/29/2023 01:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:15:00,15.302734375,15.302734375,PPM,1/29/2023 01:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:20:00,15.208984375,15.208984375,PPM,1/29/2023 01:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:25:00,15.1015625,15.1015625,PPM,1/29/2023 01:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:30:00,14.9921875,14.9921875,PPM,1/29/2023 01:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:35:00,14.89453125,14.89453125,PPM,1/29/2023 01:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:40:00,14.705078125,14.705078125,PPM,1/29/2023 01:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:45:00,14.611328125,14.611328125,PPM,1/29/2023 01:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:50:00,14.515625,14.515625,PPM,1/29/2023 01:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 01:55:00,14.310546875,14.310546875,PPM,1/29/2023 01:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:00:00,14.205078125,14.205078125,PPM,1/29/2023 01:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:05:00,14.099609375,14.099609375,PPM,1/29/2023 02:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:10:00,13.9921875,13.9921875,PPM,1/29/2023 02:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:15:00,13.87890625,13.87890625,PPM,1/29/2023 02:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:20:00,13.78515625,13.78515625,PPM,1/29/2023 02:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:25:00,13.591796875,13.591796875,PPM,1/29/2023 02:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:30:00,13.49609375,13.49609375,PPM,1/29/2023 02:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:35:00,13.29296875,13.29296875,PPM,1/29/2023 02:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:40:00,13.197265625,13.197265625,PPM,1/29/2023 02:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:45:00,13.091796875,13.091796875,PPM,1/29/2023 02:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:50:00,12.90234375,12.90234375,PPM,1/29/2023 02:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 02:55:00,12.796875,12.796875,PPM,1/29/2023 02:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:00:00,12.69921875,12.69921875,PPM,1/29/2023 02:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:05:00,12.501953125,12.501953125,PPM,1/29/2023 03:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:10:00,12.40234375,12.40234375,PPM,1/29/2023 03:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:15:00,12.2109375,12.2109375,PPM,1/29/2023 03:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:20:00,12.087890625,12.087890625,PPM,1/29/2023 03:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:25:00,11.994140625,11.994140625,PPM,1/29/2023 03:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:30:00,11.80859375,11.80859375,PPM,1/29/2023 03:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:35:00,11.61328125,11.61328125,PPM,1/29/2023 03:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:40:00,11.423828125,11.423828125,PPM,1/29/2023 03:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:45:00,11.3046875,11.3046875,PPM,1/29/2023 03:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:50:00,11.2109375,11.2109375,PPM,1/29/2023 03:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 03:55:00,11.10546875,11.10546875,PPM,1/29/2023 03:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:00:00,10.912109375,10.912109375,PPM,1/29/2023 03:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:05:00,10.810546875,10.810546875,PPM,1/29/2023 04:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:10:00,10.625,10.625,PPM,1/29/2023 04:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:15:00,10.423828125,10.423828125,PPM,1/29/2023 04:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:20:00,10.408203125,10.408203125,PPM,1/29/2023 04:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:25:00,10.21875,10.21875,PPM,1/29/2023 04:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:30:00,10.03125,10.03125,PPM,1/29/2023 04:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:35:00,9.931640625,9.931640625,PPM,1/29/2023 04:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:40:00,9.744140625,9.744140625,PPM,1/29/2023 04:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:45:00,9.65234375,9.65234375,PPM,1/29/2023 04:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:50:00,9.55859375,9.55859375,PPM,1/29/2023 04:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 04:55:00,9.365234375,9.365234375,PPM,1/29/2023 04:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:00:00,9.166015625,9.166015625,PPM,1/29/2023 04:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:05:00,9.07421875,9.07421875,PPM,1/29/2023 05:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:10:00,8.98046875,8.98046875,PPM,1/29/2023 05:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:15:00,8.87890625,8.87890625,PPM,1/29/2023 05:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:20:00,8.787109375,8.787109375,PPM,1/29/2023 05:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:25:00,8.677734375,8.677734375,PPM,1/29/2023 05:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:30:00,8.57421875,8.57421875,PPM,1/29/2023 05:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:35:00,8.48046875,8.48046875,PPM,1/29/2023 05:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:40:00,8.38671875,8.38671875,PPM,1/29/2023 05:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:45:00,8.484375,8.484375,PPM,1/29/2023 05:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:50:00,8.294921875,8.294921875,PPM,1/29/2023 05:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 05:55:00,8.095703125,8.095703125,PPM,1/29/2023 05:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:00:00,8.095703125,8.095703125,PPM,1/29/2023 05:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:05:00,7.99609375,7.99609375,PPM,1/29/2023 06:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:10:00,7.90625,7.90625,PPM,1/29/2023 06:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:15:00,7.7890625,7.7890625,PPM,1/29/2023 06:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:20:00,7.7734375,7.7734375,PPM,1/29/2023 06:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:25:00,7.7734375,7.7734375,PPM,1/29/2023 06:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:30:00,7.677734375,7.677734375,PPM,1/29/2023 06:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:35:00,7.666015625,7.666015625,PPM,1/29/2023 06:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:40:00,7.568359375,7.568359375,PPM,1/29/2023 06:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:45:00,7.568359375,7.568359375,PPM,1/29/2023 06:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:50:00,7.46875,7.46875,PPM,1/29/2023 06:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 06:55:00,7.35546875,7.35546875,PPM,1/29/2023 06:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:00:00,7.37109375,7.37109375,PPM,1/29/2023 06:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:05:00,7.37109375,7.37109375,PPM,1/29/2023 07:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:10:00,7.37109375,7.37109375,PPM,1/29/2023 07:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:15:00,7.27734375,7.27734375,PPM,1/29/2023 07:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:20:00,7.27734375,7.27734375,PPM,1/29/2023 07:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:25:00,7.185546875,7.185546875,PPM,1/29/2023 07:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:30:00,7.185546875,7.185546875,PPM,1/29/2023 07:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:35:00,7.080078125,7.080078125,PPM,1/29/2023 07:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:40:00,7.080078125,7.080078125,PPM,1/29/2023 07:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:45:00,6.998046875,6.998046875,PPM,1/29/2023 07:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:50:00,6.990234375,6.990234375,PPM,1/29/2023 07:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 07:55:00,6.990234375,6.990234375,PPM,1/29/2023 07:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:00:00,6.89453125,6.89453125,PPM,1/29/2023 07:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:05:00,6.89453125,6.89453125,PPM,1/29/2023 08:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:10:00,6.80078125,6.80078125,PPM,1/29/2023 08:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:15:00,6.89453125,6.89453125,PPM,1/29/2023 08:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:20:00,6.80078125,6.80078125,PPM,1/29/2023 08:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:25:00,6.69921875,6.69921875,PPM,1/29/2023 08:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:30:00,6.69921875,6.69921875,PPM,1/29/2023 08:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:35:00,6.69921875,6.69921875,PPM,1/29/2023 08:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:40:00,6.69140625,6.69140625,PPM,1/29/2023 08:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:45:00,6.607421875,6.607421875,PPM,1/29/2023 08:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:50:00,6.607421875,6.607421875,PPM,1/29/2023 08:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 08:55:00,6.517578125,6.517578125,PPM,1/29/2023 08:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:00:00,6.517578125,6.517578125,PPM,1/29/2023 08:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:05:00,6.517578125,6.517578125,PPM,1/29/2023 09:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:10:00,6.517578125,6.517578125,PPM,1/29/2023 09:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:15:00,6.517578125,6.517578125,PPM,1/29/2023 09:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:20:00,6.529296875,6.529296875,PPM,1/29/2023 09:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:25:00,6.529296875,6.529296875,PPM,1/29/2023 09:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:30:00,6.529296875,6.529296875,PPM,1/29/2023 09:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:35:00,6.626953125,6.626953125,PPM,1/29/2023 09:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:40:00,6.619140625,6.619140625,PPM,1/29/2023 09:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:45:00,6.7109375,6.7109375,PPM,1/29/2023 09:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:50:00,6.921875,6.921875,PPM,1/29/2023 09:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 09:55:00,6.7265625,6.7265625,PPM,1/29/2023 09:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:00:00,7.041015625,7.041015625,PPM,1/29/2023 09:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:05:00,6.9453125,6.9453125,PPM,1/29/2023 10:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:10:00,7.037109375,7.037109375,PPM,1/29/2023 10:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:15:00,7.119140625,7.119140625,PPM,1/29/2023 10:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:20:00,7.41796875,7.41796875,PPM,1/29/2023 10:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:25:00,7.421875,7.421875,PPM,1/29/2023 10:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:30:00,7.513671875,7.513671875,PPM,1/29/2023 10:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:35:00,7.607421875,7.607421875,PPM,1/29/2023 10:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:40:00,7.828125,7.828125,PPM,1/29/2023 10:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:45:00,8.015625,8.015625,PPM,1/29/2023 10:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:50:00,8.107421875,8.107421875,PPM,1/29/2023 10:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 10:55:00,8.201171875,8.201171875,PPM,1/29/2023 10:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:00:00,8.40234375,8.40234375,PPM,1/29/2023 10:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:05:00,8.794921875,8.794921875,PPM,1/29/2023 11:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:10:00,8.890625,8.890625,PPM,1/29/2023 11:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:15:00,9.0078125,9.0078125,PPM,1/29/2023 11:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:20:00,9.224609375,9.224609375,PPM,1/29/2023 11:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:25:00,9.49609375,9.49609375,PPM,1/29/2023 11:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:30:00,9.9921875,9.9921875,PPM,1/29/2023 11:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:35:00,9.98046875,9.98046875,PPM,1/29/2023 11:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:40:00,10.17578125,10.17578125,PPM,1/29/2023 11:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:45:00,10.369140625,10.369140625,PPM,1/29/2023 11:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:50:00,10.66015625,10.66015625,PPM,1/29/2023 11:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 11:55:00,10.857421875,10.857421875,PPM,1/29/2023 11:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:00:00,11.1484375,11.1484375,PPM,1/29/2023 11:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:05:00,11.455078125,11.455078125,PPM,1/29/2023 12:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:10:00,11.6484375,11.6484375,PPM,1/29/2023 12:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:15:00,11.859375,11.859375,PPM,1/29/2023 12:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:20:00,12.15234375,12.15234375,PPM,1/29/2023 12:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:25:00,12.34375,12.34375,PPM,1/29/2023 12:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:30:00,12.630859375,12.630859375,PPM,1/29/2023 12:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:35:00,12.91015625,12.91015625,PPM,1/29/2023 12:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:40:00,13.099609375,13.099609375,PPM,1/29/2023 12:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:45:00,24.689453125,24.689453125,PPM,1/29/2023 12:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:50:00,13.8203125,13.8203125,PPM,1/29/2023 12:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 12:55:00,14.0234375,14.0234375,PPM,1/29/2023 12:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:00:00,14.123046875,14.123046875,PPM,1/29/2023 12:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:05:00,14.310546875,14.310546875,PPM,1/29/2023 13:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:10:00,14.51171875,14.51171875,PPM,1/29/2023 13:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:15:00,14.794921875,14.794921875,PPM,1/29/2023 13:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:20:00,14.9921875,14.9921875,PPM,1/29/2023 13:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:25:00,15.205078125,15.205078125,PPM,1/29/2023 13:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:30:00,15.302734375,15.302734375,PPM,1/29/2023 13:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:35:00,15.58984375,15.58984375,PPM,1/29/2023 13:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:40:00,15.783203125,15.783203125,PPM,1/29/2023 13:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:45:00,15.892578125,15.892578125,PPM,1/29/2023 13:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:50:00,16.078125,16.078125,PPM,1/29/2023 13:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 13:55:00,16.18359375,16.18359375,PPM,1/29/2023 13:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:00:00,16.466796875,16.466796875,PPM,1/29/2023 13:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:05:00,16.56640625,16.56640625,PPM,1/29/2023 14:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:10:00,16.76171875,16.76171875,PPM,1/29/2023 14:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:15:00,16.853515625,16.853515625,PPM,1/29/2023 14:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:20:00,17.23046875,17.23046875,PPM,1/29/2023 14:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:25:00,17.2265625,17.2265625,PPM,1/29/2023 14:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:30:00,17.31640625,17.31640625,PPM,1/29/2023 14:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:35:00,17.501953125,17.501953125,PPM,1/29/2023 14:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:40:00,17.595703125,17.595703125,PPM,1/29/2023 14:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:45:00,17.79296875,17.79296875,PPM,1/29/2023 14:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:50:00,17.884765625,17.884765625,PPM,1/29/2023 14:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 14:55:00,17.978515625,17.978515625,PPM,1/29/2023 14:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:00:00,18.083984375,18.083984375,PPM,1/29/2023 14:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:05:00,18.22265625,18.22265625,PPM,1/29/2023 15:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:10:00,18.31640625,18.31640625,PPM,1/29/2023 15:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:15:00,18.4140625,18.4140625,PPM,1/29/2023 15:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:20:00,18.509765625,18.509765625,PPM,1/29/2023 15:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:25:00,18.611328125,18.611328125,PPM,1/29/2023 15:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:30:00,18.8046875,18.8046875,PPM,1/29/2023 15:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:35:00,18.9140625,18.9140625,PPM,1/29/2023 15:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:40:00,19.103515625,19.103515625,PPM,1/29/2023 15:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:45:00,19.087890625,19.087890625,PPM,1/29/2023 15:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:50:00,19.205078125,19.205078125,PPM,1/29/2023 15:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 15:55:00,19.205078125,19.205078125,PPM,1/29/2023 15:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:00:00,19.3046875,19.3046875,PPM,1/29/2023 15:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:05:00,19.3984375,19.3984375,PPM,1/29/2023 16:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:10:00,19.50390625,19.50390625,PPM,1/29/2023 16:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:15:00,19.595703125,19.595703125,PPM,1/29/2023 16:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:20:00,19.693359375,19.693359375,PPM,1/29/2023 16:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:25:00,19.693359375,19.693359375,PPM,1/29/2023 16:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:30:00,19.78515625,19.78515625,PPM,1/29/2023 16:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:35:00,19.87890625,19.87890625,PPM,1/29/2023 16:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:40:00,19.87890625,19.87890625,PPM,1/29/2023 16:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:45:00,19.97265625,19.97265625,PPM,1/29/2023 16:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:50:00,19.9609375,19.9609375,PPM,1/29/2023 16:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 16:55:00,19.9609375,19.9609375,PPM,1/29/2023 16:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:00:00,20.158203125,20.158203125,PPM,1/29/2023 16:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:05:00,20.251953125,20.251953125,PPM,1/29/2023 17:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:10:00,20.37109375,20.37109375,PPM,1/29/2023 17:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:15:00,20.37109375,20.37109375,PPM,1/29/2023 17:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:20:00,20.47265625,20.47265625,PPM,1/29/2023 17:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:25:00,20.56640625,20.56640625,PPM,1/29/2023 17:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:30:00,20.56640625,20.56640625,PPM,1/29/2023 17:25:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:35:00,20.56640625,20.56640625,PPM,1/29/2023 17:30:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:40:00,20.662109375,20.662109375,PPM,1/29/2023 17:35:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:45:00,20.755859375,20.755859375,PPM,1/29/2023 17:40:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:50:00,20.755859375,20.755859375,PPM,1/29/2023 17:45:00
03FEIND.03CO2AR3.PNT,1/29/2023 17:55:00,20.759765625,20.759765625,PPM,1/29/2023 17:50:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:00:00,20.853515625,20.853515625,PPM,1/29/2023 17:55:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:05:00,20.94921875,20.94921875,PPM,1/29/2023 18:00:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:10:00,20.95703125,20.95703125,PPM,1/29/2023 18:05:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:15:00,20.9609375,20.9609375,PPM,1/29/2023 18:10:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:20:00,20.9609375,20.9609375,PPM,1/29/2023 18:15:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:25:00,21.0546875,21.0546875,PPM,1/29/2023 18:20:00
03FEIND.03CO2AR3.PNT,1/29/2023 18:30:00,20.9609375,20.9609375,PPM,1/29/2023 18:25:00
