TagName,DateTime,Value,vValue,Unit,StartDateTime
03FEIND.03LR4.PNT,1/8/2023 22:10:00,46.764347076416,46.764347076416016,DEGC,1/8/2023 22:05:00
03FEIND.03LR4.PNT,1/8/2023 22:15:00,46.1233215332031,46.123321533203125,DEGC,1/8/2023 22:10:00
03FEIND.03LR4.PNT,1/8/2023 22:20:00,46.6117248535156,46.611724853515625,DEGC,1/8/2023 22:15:00
03FEIND.03LR4.PNT,1/8/2023 22:25:00,46.1538467407227,46.153846740722656,DEGC,1/8/2023 22:20:00
03FEIND.03LR4.PNT,1/8/2023 22:30:00,48.3516502380371,48.351650238037109,DEGC,1/8/2023 22:25:00
03FEIND.03LR4.PNT,1/8/2023 22:35:00,47.8327255249023,47.832725524902344,DEGC,1/8/2023 22:30:00
03FEIND.03LR4.PNT,1/8/2023 22:40:00,45.5433464050293,45.543346405029297,DEGC,1/8/2023 22:35:00
03FEIND.03LR4.PNT,1/8/2023 22:45:00,46.764347076416,46.764347076416016,DEGC,1/8/2023 22:40:00
03FEIND.03LR4.PNT,1/8/2023 22:50:00,44.4139213562012,44.413921356201172,DEGC,1/8/2023 22:45:00
03FEIND.03LR4.PNT,1/8/2023 22:55:00,47.5580024719238,47.558002471923828,DEGC,1/8/2023 22:50:00
03FEIND.03LR4.PNT,1/8/2023 23:00:00,46.0622711181641,46.062271118164063,DEGC,1/8/2023 22:55:00
03FEIND.03LR4.PNT,1/8/2023 23:05:00,41.0866928100586,41.086692810058594,DEGC,1/8/2023 23:00:00
03FEIND.03LR4.PNT,1/8/2023 23:10:00,38.1562881469727,38.156288146972656,DEGC,1/8/2023 23:05:00
03FEIND.03LR4.PNT,1/8/2023 23:15:00,43.2844924926758,43.284492492675781,DEGC,1/8/2023 23:10:00
03FEIND.03LR4.PNT,1/8/2023 23:20:00,36.4163627624512,36.416362762451172,DEGC,1/8/2023 23:15:00
03FEIND.03LR4.PNT,1/8/2023 23:25:00,38.6141662597656,38.614166259765625,DEGC,1/8/2023 23:20:00
03FEIND.03LR4.PNT,1/8/2023 23:30:00,32.1733818054199,32.173381805419922,DEGC,1/8/2023 23:25:00
03FEIND.03LR4.PNT,1/8/2023 23:35:00,41.4529914855957,41.452991485595703,DEGC,1/8/2023 23:30:00
03FEIND.03LR4.PNT,1/8/2023 23:40:00,36.9658126831055,36.965812683105469,DEGC,1/8/2023 23:35:00
03FEIND.03LR4.PNT,1/8/2023 23:45:00,38.8278388977051,38.827838897705078,DEGC,1/8/2023 23:40:00
03FEIND.03LR4.PNT,1/8/2023 23:50:00,39.5604400634766,39.560440063476563,DEGC,1/8/2023 23:45:00
03FEIND.03LR4.PNT,1/8/2023 23:55:00,40.5982894897461,40.598289489746094,DEGC,1/8/2023 23:50:00
03FEIND.03LR4.PNT,1/9/2023 00:00:00,40.750919342041,40.750919342041016,DEGC,1/8/2023 23:55:00
03FEIND.03LR4.PNT,1/9/2023 00:05:00,34.4322357177734,34.432235717773437,DEGC,1/9/2023 00:00:00
03FEIND.03LR4.PNT,1/9/2023 00:10:00,35.7142868041992,35.714286804199219,DEGC,1/9/2023 00:05:00
03FEIND.03LR4.PNT,1/9/2023 00:15:00,39.4383392333984,39.438339233398438,DEGC,1/9/2023 00:10:00
03FEIND.03LR4.PNT,1/9/2023 00:20:00,40.750919342041,40.750919342041016,DEGC,1/9/2023 00:15:00
03FEIND.03LR4.PNT,1/9/2023 00:25:00,38.0036659240723,38.003665924072266,DEGC,1/9/2023 00:20:00
03FEIND.03LR4.PNT,1/9/2023 00:30:00,35.6227111816406,35.622711181640625,DEGC,1/9/2023 00:25:00
03FEIND.03LR4.PNT,1/9/2023 00:35:00,37.8815650939941,37.881565093994141,DEGC,1/9/2023 00:30:00
03FEIND.03LR4.PNT,1/9/2023 00:40:00,37.6068382263184,37.606838226318359,DEGC,1/9/2023 00:35:00
03FEIND.03LR4.PNT,1/9/2023 00:45:00,39.5909652709961,39.590965270996094,DEGC,1/9/2023 00:40:00
03FEIND.03LR4.PNT,1/9/2023 00:50:00,39.3467674255371,39.346767425537109,DEGC,1/9/2023 00:45:00
03FEIND.03LR4.PNT,1/9/2023 00:55:00,39.5604400634766,39.560440063476563,DEGC,1/9/2023 00:50:00
03FEIND.03LR4.PNT,1/9/2023 01:00:00,33.3028106689453,33.302810668945313,DEGC,1/9/2023 00:55:00
03FEIND.03LR4.PNT,1/9/2023 01:05:00,40.231990814209,40.231990814208984,DEGC,1/9/2023 01:00:00
03FEIND.03LR4.PNT,1/9/2023 01:10:00,34.6153869628906,34.615386962890625,DEGC,1/9/2023 01:05:00
03FEIND.03LR4.PNT,1/9/2023 01:15:00,36.4774131774902,36.477413177490234,DEGC,1/9/2023 01:10:00
03FEIND.03LR4.PNT,1/9/2023 01:20:00,32.9365119934082,32.936511993408203,DEGC,1/9/2023 01:15:00
03FEIND.03LR4.PNT,1/9/2023 01:25:00,40.5677680969238,40.567768096923828,DEGC,1/9/2023 01:20:00
03FEIND.03LR4.PNT,1/9/2023 01:30:00,34.462760925293,34.462760925292969,DEGC,1/9/2023 01:25:00
03FEIND.03LR4.PNT,1/9/2023 01:35:00,39.6214904785156,39.621490478515625,DEGC,1/9/2023 01:30:00
03FEIND.03LR4.PNT,1/9/2023 01:40:00,41.7887687683105,41.788768768310547,DEGC,1/9/2023 01:35:00
03FEIND.03LR4.PNT,1/9/2023 01:45:00,38.8583679199219,38.858367919921875,DEGC,1/9/2023 01:40:00
03FEIND.03LR4.PNT,1/9/2023 01:50:00,36.9047622680664,36.904762268066406,DEGC,1/9/2023 01:45:00
03FEIND.03LR4.PNT,1/9/2023 01:55:00,31.6239318847656,31.623931884765625,DEGC,1/9/2023 01:50:00
03FEIND.03LR4.PNT,1/9/2023 02:00:00,30.3418807983398,30.341880798339844,DEGC,1/9/2023 01:55:00
03FEIND.03LR4.PNT,1/9/2023 02:05:00,38.522590637207,38.522590637207031,DEGC,1/9/2023 02:00:00
03FEIND.03LR4.PNT,1/9/2023 02:10:00,40.293041229248,40.293041229248047,DEGC,1/9/2023 02:05:00
03FEIND.03LR4.PNT,1/9/2023 02:15:00,33.0891342163086,33.089134216308594,DEGC,1/9/2023 02:10:00
03FEIND.03LR4.PNT,1/9/2023 02:20:00,38.0341873168945,38.034187316894531,DEGC,1/9/2023 02:15:00
03FEIND.03LR4.PNT,1/9/2023 02:25:00,38.3089141845703,38.308914184570312,DEGC,1/9/2023 02:20:00
03FEIND.03LR4.PNT,1/9/2023 02:30:00,38.461540222168,38.461540222167969,DEGC,1/9/2023 02:25:00
03FEIND.03LR4.PNT,1/9/2023 02:35:00,33.5775337219238,33.577533721923828,DEGC,1/9/2023 02:30:00
03FEIND.03LR4.PNT,1/9/2023 02:40:00,41.6666679382324,41.666667938232422,DEGC,1/9/2023 02:35:00
03FEIND.03LR4.PNT,1/9/2023 02:45:00,38.8888893127441,38.888889312744141,DEGC,1/9/2023 02:40:00
03FEIND.03LR4.PNT,1/9/2023 02:50:00,37.759464263916,37.759464263916016,DEGC,1/9/2023 02:45:00
03FEIND.03LR4.PNT,1/9/2023 02:55:00,40.4151420593262,40.415142059326172,DEGC,1/9/2023 02:50:00
03FEIND.03LR4.PNT,1/9/2023 03:00:00,42.521369934082,42.521369934082031,DEGC,1/9/2023 02:55:00
03FEIND.03LR4.PNT,1/9/2023 03:05:00,43.1013450622559,43.101345062255859,DEGC,1/9/2023 03:00:00
03FEIND.03LR4.PNT,1/9/2023 03:10:00,38.4920654296875,38.4920654296875,DEGC,1/9/2023 03:05:00
03FEIND.03LR4.PNT,1/9/2023 03:15:00,35.9279632568359,35.927963256835938,DEGC,1/9/2023 03:10:00
03FEIND.03LR4.PNT,1/9/2023 03:20:00,40.4456672668457,40.445667266845703,DEGC,1/9/2023 03:15:00
03FEIND.03LR4.PNT,1/9/2023 03:25:00,41.2393188476563,41.23931884765625,DEGC,1/9/2023 03:20:00
03FEIND.03LR4.PNT,1/9/2023 03:30:00,42.9487190246582,42.948719024658203,DEGC,1/9/2023 03:25:00
03FEIND.03LR4.PNT,1/9/2023 03:35:00,42.1245422363281,42.124542236328125,DEGC,1/9/2023 03:30:00
03FEIND.03LR4.PNT,1/9/2023 03:40:00,43.2234420776367,43.223442077636719,DEGC,1/9/2023 03:35:00
03FEIND.03LR4.PNT,1/9/2023 03:45:00,36.7216148376465,36.721614837646484,DEGC,1/9/2023 03:40:00
03FEIND.03LR4.PNT,1/9/2023 03:50:00,32.6617851257324,32.661785125732422,DEGC,1/9/2023 03:45:00
03FEIND.03LR4.PNT,1/9/2023 03:55:00,42.6129417419434,42.612941741943359,DEGC,1/9/2023 03:50:00
03FEIND.03LR4.PNT,1/9/2023 04:00:00,41.9719200134277,41.971920013427734,DEGC,1/9/2023 03:55:00
03FEIND.03LR4.PNT,1/9/2023 04:05:00,35.8058624267578,35.805862426757813,DEGC,1/9/2023 04:00:00
03FEIND.03LR4.PNT,1/9/2023 04:10:00,35.1648368835449,35.164836883544922,DEGC,1/9/2023 04:05:00
03FEIND.03LR4.PNT,1/9/2023 04:15:00,39.6520156860352,39.652015686035156,DEGC,1/9/2023 04:10:00
03FEIND.03LR4.PNT,1/9/2023 04:20:00,44.4444465637207,44.444446563720703,DEGC,1/9/2023 04:15:00
03FEIND.03LR4.PNT,1/9/2023 04:25:00,36.9352874755859,36.935287475585937,DEGC,1/9/2023 04:20:00
03FEIND.03LR4.PNT,1/9/2023 04:30:00,41.9413909912109,41.941390991210938,DEGC,1/9/2023 04:25:00
03FEIND.03LR4.PNT,1/9/2023 04:35:00,37.4847373962402,37.484737396240234,DEGC,1/9/2023 04:30:00
03FEIND.03LR4.PNT,1/9/2023 04:40:00,41.1782684326172,41.178268432617188,DEGC,1/9/2023 04:35:00
03FEIND.03LR4.PNT,1/9/2023 04:45:00,44.8717956542969,44.871795654296875,DEGC,1/9/2023 04:40:00
03FEIND.03LR4.PNT,1/9/2023 04:50:00,38.9804649353027,38.980464935302734,DEGC,1/9/2023 04:45:00
03FEIND.03LR4.PNT,1/9/2023 04:55:00,36.294261932373,36.294261932373047,DEGC,1/9/2023 04:50:00
03FEIND.03LR4.PNT,1/9/2023 05:00:00,44.2002449035645,44.200244903564453,DEGC,1/9/2023 04:55:00
03FEIND.03LR4.PNT,1/9/2023 05:05:00,40.750919342041,40.750919342041016,DEGC,1/9/2023 05:00:00
03FEIND.03LR4.PNT,1/9/2023 05:10:00,37.0879135131836,37.087913513183594,DEGC,1/9/2023 05:05:00
03FEIND.03LR4.PNT,1/9/2023 05:15:00,43.8034210205078,43.803421020507812,DEGC,1/9/2023 05:10:00
03FEIND.03LR4.PNT,1/9/2023 05:20:00,39.6825408935547,39.682540893554687,DEGC,1/9/2023 05:15:00
03FEIND.03LR4.PNT,1/9/2023 05:25:00,42.8571434020996,42.857143402099609,DEGC,1/9/2023 05:20:00
03FEIND.03LR4.PNT,1/9/2023 05:30:00,42.3382186889648,42.338218688964844,DEGC,1/9/2023 05:25:00
03FEIND.03LR4.PNT,1/9/2023 05:35:00,37.2405395507813,37.24053955078125,DEGC,1/9/2023 05:30:00
03FEIND.03LR4.PNT,1/9/2023 05:40:00,45.1465225219727,45.146522521972656,DEGC,1/9/2023 05:35:00
03FEIND.03LR4.PNT,1/9/2023 05:45:00,41.2393188476563,41.23931884765625,DEGC,1/9/2023 05:40:00
03FEIND.03LR4.PNT,1/9/2023 05:50:00,39.5909652709961,39.590965270996094,DEGC,1/9/2023 05:45:00
03FEIND.03LR4.PNT,1/9/2023 05:55:00,40.293041229248,40.293041229248047,DEGC,1/9/2023 05:50:00
03FEIND.03LR4.PNT,1/9/2023 06:00:00,41.6056175231934,41.605617523193359,DEGC,1/9/2023 05:55:00
03FEIND.03LR4.PNT,1/9/2023 06:05:00,43.4981689453125,43.4981689453125,DEGC,1/9/2023 06:00:00
03FEIND.03LR4.PNT,1/9/2023 06:10:00,46.0927963256836,46.092796325683594,DEGC,1/9/2023 06:05:00
03FEIND.03LR4.PNT,1/9/2023 06:15:00,46.2759475708008,46.275947570800781,DEGC,1/9/2023 06:10:00
03FEIND.03LR4.PNT,1/9/2023 06:20:00,39.8962173461914,39.896217346191406,DEGC,1/9/2023 06:15:00
03FEIND.03LR4.PNT,1/9/2023 06:25:00,36.8742370605469,36.874237060546875,DEGC,1/9/2023 06:20:00
03FEIND.03LR4.PNT,1/9/2023 06:30:00,46.8253974914551,46.825397491455078,DEGC,1/9/2023 06:25:00
03FEIND.03LR4.PNT,1/9/2023 06:35:00,39.4383392333984,39.438339233398438,DEGC,1/9/2023 06:30:00
03FEIND.03LR4.PNT,1/9/2023 06:40:00,44.8107452392578,44.810745239257813,DEGC,1/9/2023 06:35:00
03FEIND.03LR4.PNT,1/9/2023 06:45:00,39.4383392333984,39.438339233398438,DEGC,1/9/2023 06:40:00
03FEIND.03LR4.PNT,1/9/2023 06:50:00,46.5201454162598,46.520145416259766,DEGC,1/9/2023 06:45:00
03FEIND.03LR4.PNT,1/9/2023 06:55:00,41.758243560791,41.758243560791016,DEGC,1/9/2023 06:50:00
03FEIND.03LR4.PNT,1/9/2023 07:00:00,37.6373634338379,37.637363433837891,DEGC,1/9/2023 06:55:00
03FEIND.03LR4.PNT,1/9/2023 07:05:00,44.6581230163574,44.658123016357422,DEGC,1/9/2023 07:00:00
03FEIND.03LR4.PNT,1/9/2023 07:10:00,42.6739921569824,42.673992156982422,DEGC,1/9/2023 07:05:00
03FEIND.03LR4.PNT,1/9/2023 07:15:00,44.4749717712402,44.474971771240234,DEGC,1/9/2023 07:10:00
03FEIND.03LR4.PNT,1/9/2023 07:20:00,37.5457878112793,37.545787811279297,DEGC,1/9/2023 07:15:00
03FEIND.03LR4.PNT,1/9/2023 07:25:00,34.9816856384277,34.981685638427734,DEGC,1/9/2023 07:20:00
03FEIND.03LR4.PNT,1/9/2023 07:30:00,45.6654472351074,45.665447235107422,DEGC,1/9/2023 07:25:00
03FEIND.03LR4.PNT,1/9/2023 07:35:00,44.2002449035645,44.200244903564453,DEGC,1/9/2023 07:30:00
03FEIND.03LR4.PNT,1/9/2023 07:40:00,42.6129417419434,42.612941741943359,DEGC,1/9/2023 07:35:00
03FEIND.03LR4.PNT,1/9/2023 07:45:00,39.1025657653809,39.102565765380859,DEGC,1/9/2023 07:40:00
03FEIND.03LR4.PNT,1/9/2023 07:50:00,43.0708198547363,43.070819854736328,DEGC,1/9/2023 07:45:00
03FEIND.03LR4.PNT,1/9/2023 07:55:00,44.5970726013184,44.597072601318359,DEGC,1/9/2023 07:50:00
03FEIND.03LR4.PNT,1/9/2023 08:00:00,37.4236869812012,37.423686981201172,DEGC,1/9/2023 07:55:00
03FEIND.03LR4.PNT,1/9/2023 08:05:00,40.8730163574219,40.873016357421875,DEGC,1/9/2023 08:00:00
03FEIND.03LR4.PNT,1/9/2023 08:10:00,37.2100143432617,37.210014343261719,DEGC,1/9/2023 08:05:00
03FEIND.03LR4.PNT,1/9/2023 08:15:00,44.0170936584473,44.017093658447266,DEGC,1/9/2023 08:10:00
03FEIND.03LR4.PNT,1/9/2023 08:20:00,41.8803405761719,41.880340576171875,DEGC,1/9/2023 08:15:00
03FEIND.03LR4.PNT,1/9/2023 08:25:00,44.9328460693359,44.932846069335937,DEGC,1/9/2023 08:20:00
03FEIND.03LR4.PNT,1/9/2023 08:30:00,39.224666595459,39.224666595458984,DEGC,1/9/2023 08:25:00
03FEIND.03LR4.PNT,1/9/2023 08:35:00,40.231990814209,40.231990814208984,DEGC,1/9/2023 08:30:00
03FEIND.03LR4.PNT,1/9/2023 08:40:00,46.4285736083984,46.428573608398438,DEGC,1/9/2023 08:35:00
03FEIND.03LR4.PNT,1/9/2023 08:45:00,38.766788482666,38.766788482666016,DEGC,1/9/2023 08:40:00
03FEIND.03LR4.PNT,1/9/2023 08:50:00,42.6129417419434,42.612941741943359,DEGC,1/9/2023 08:45:00
03FEIND.03LR4.PNT,1/9/2023 08:55:00,42.4908447265625,42.4908447265625,DEGC,1/9/2023 08:50:00
03FEIND.03LR4.PNT,1/9/2023 09:00:00,41.1477432250977,41.147743225097656,DEGC,1/9/2023 08:55:00
03FEIND.03LR4.PNT,1/9/2023 09:05:00,41.0561676025391,41.056167602539062,DEGC,1/9/2023 09:00:00
03FEIND.03LR4.PNT,1/9/2023 09:10:00,48.3516502380371,48.351650238037109,DEGC,1/9/2023 09:05:00
03FEIND.03LR4.PNT,1/9/2023 09:15:00,42.7045211791992,42.704521179199219,DEGC,1/9/2023 09:10:00
03FEIND.03LR4.PNT,1/9/2023 09:20:00,40.7814407348633,40.781440734863281,DEGC,1/9/2023 09:15:00
03FEIND.03LR4.PNT,1/9/2023 09:25:00,44.0781440734863,44.078144073486328,DEGC,1/9/2023 09:20:00
03FEIND.03LR4.PNT,1/9/2023 09:30:00,42.0329704284668,42.032970428466797,DEGC,1/9/2023 09:25:00
03FEIND.03LR4.PNT,1/9/2023 09:35:00,40.4456672668457,40.445667266845703,DEGC,1/9/2023 09:30:00
03FEIND.03LR4.PNT,1/9/2023 09:40:00,40.231990814209,40.231990814208984,DEGC,1/9/2023 09:35:00
03FEIND.03LR4.PNT,1/9/2023 09:45:00,48.5042762756348,48.504276275634766,DEGC,1/9/2023 09:40:00
03FEIND.03LR4.PNT,1/9/2023 09:50:00,42.4297943115234,42.429794311523438,DEGC,1/9/2023 09:45:00
03FEIND.03LR4.PNT,1/9/2023 09:55:00,41.3308906555176,41.330890655517578,DEGC,1/9/2023 09:50:00
03FEIND.03LR4.PNT,1/9/2023 10:00:00,41.8803405761719,41.880340576171875,DEGC,1/9/2023 09:55:00
03FEIND.03LR4.PNT,1/9/2023 10:05:00,42.7045211791992,42.704521179199219,DEGC,1/9/2023 10:00:00
03FEIND.03LR4.PNT,1/9/2023 10:10:00,45.8791236877441,45.879123687744141,DEGC,1/9/2023 10:05:00
03FEIND.03LR4.PNT,1/9/2023 10:15:00,42.9181938171387,42.918193817138672,DEGC,1/9/2023 10:10:00
03FEIND.03LR4.PNT,1/9/2023 10:20:00,41.0256423950195,41.025642395019531,DEGC,1/9/2023 10:15:00
03FEIND.03LR4.PNT,1/9/2023 10:25:00,40.4151420593262,40.415142059326172,DEGC,1/9/2023 10:20:00
03FEIND.03LR4.PNT,1/9/2023 10:30:00,38.4004898071289,38.400489807128906,DEGC,1/9/2023 10:25:00
03FEIND.03LR4.PNT,1/9/2023 10:35:00,38.9499397277832,38.949939727783203,DEGC,1/9/2023 10:30:00
03FEIND.03LR4.PNT,1/9/2023 10:40:00,39.4688682556152,39.468868255615234,DEGC,1/9/2023 10:35:00
03FEIND.03LR4.PNT,1/9/2023 10:45:00,40.293041229248,40.293041229248047,DEGC,1/9/2023 10:40:00
03FEIND.03LR4.PNT,1/9/2023 10:50:00,41.8192939758301,41.819293975830078,DEGC,1/9/2023 10:45:00
03FEIND.03LR4.PNT,1/9/2023 10:55:00,38.766788482666,38.766788482666016,DEGC,1/9/2023 10:50:00
03FEIND.03LR4.PNT,1/9/2023 11:00:00,34.9511642456055,34.951164245605469,DEGC,1/9/2023 10:55:00
03FEIND.03LR4.PNT,1/9/2023 11:05:00,40.3540916442871,40.354091644287109,DEGC,1/9/2023 11:00:00
03FEIND.03LR4.PNT,1/9/2023 11:10:00,38.7362670898438,38.73626708984375,DEGC,1/9/2023 11:05:00
03FEIND.03LR4.PNT,1/9/2023 11:15:00,41.1477432250977,41.147743225097656,DEGC,1/9/2023 11:10:00
03FEIND.03LR4.PNT,1/9/2023 11:20:00,38.8583679199219,38.858367919921875,DEGC,1/9/2023 11:15:00
03FEIND.03LR4.PNT,1/9/2023 11:25:00,35.7448120117188,35.74481201171875,DEGC,1/9/2023 11:20:00
03FEIND.03LR4.PNT,1/9/2023 11:30:00,40.5982894897461,40.598289489746094,DEGC,1/9/2023 11:25:00
03FEIND.03LR4.PNT,1/9/2023 11:35:00,41.2698402404785,41.269840240478516,DEGC,1/9/2023 11:30:00
03FEIND.03LR4.PNT,1/9/2023 11:40:00,41.6056175231934,41.605617523193359,DEGC,1/9/2023 11:35:00
03FEIND.03LR4.PNT,1/9/2023 11:45:00,39.3467674255371,39.346767425537109,DEGC,1/9/2023 11:40:00
03FEIND.03LR4.PNT,1/9/2023 11:50:00,35.5616645812988,35.561664581298828,DEGC,1/9/2023 11:45:00
03FEIND.03LR4.PNT,1/9/2023 11:55:00,41.8498191833496,41.849819183349609,DEGC,1/9/2023 11:50:00
03FEIND.03LR4.PNT,1/9/2023 12:00:00,37.9731369018555,37.973136901855469,DEGC,1/9/2023 11:55:00
03FEIND.03LR4.PNT,1/9/2023 12:05:00,37.9731369018555,37.973136901855469,DEGC,1/9/2023 12:00:00
03FEIND.03LR4.PNT,1/9/2023 12:10:00,38.7362670898438,38.73626708984375,DEGC,1/9/2023 12:05:00
03FEIND.03LR4.PNT,1/9/2023 12:15:00,43.1013450622559,43.101345062255859,DEGC,1/9/2023 12:10:00
03FEIND.03LR4.PNT,1/9/2023 12:20:00,36.5689888000488,36.568988800048828,DEGC,1/9/2023 12:15:00
03FEIND.03LR4.PNT,1/9/2023 12:25:00,37.9426155090332,37.942615509033203,DEGC,1/9/2023 12:20:00
03FEIND.03LR4.PNT,1/9/2023 12:30:00,44.0781440734863,44.078144073486328,DEGC,1/9/2023 12:25:00
03FEIND.03LR4.PNT,1/9/2023 12:35:00,41.6666679382324,41.666667938232422,DEGC,1/9/2023 12:30:00
03FEIND.03LR4.PNT,1/9/2023 12:40:00,42.8876686096191,42.887668609619141,DEGC,1/9/2023 12:35:00
03FEIND.03LR4.PNT,1/9/2023 12:45:00,43.6202697753906,43.620269775390625,DEGC,1/9/2023 12:40:00
03FEIND.03LR4.PNT,1/9/2023 12:50:00,42.4908447265625,42.4908447265625,DEGC,1/9/2023 12:45:00
03FEIND.03LR4.PNT,1/9/2023 12:55:00,37.6678886413574,37.667888641357422,DEGC,1/9/2023 12:50:00
03FEIND.03LR4.PNT,1/9/2023 13:00:00,43.7423706054688,43.74237060546875,DEGC,1/9/2023 12:55:00
03FEIND.03LR4.PNT,1/9/2023 13:05:00,39.7130661010742,39.713066101074219,DEGC,1/9/2023 13:00:00
03FEIND.03LR4.PNT,1/9/2023 13:10:00,44.6886444091797,44.688644409179688,DEGC,1/9/2023 13:05:00
03FEIND.03LR4.PNT,1/9/2023 13:15:00,42.521369934082,42.521369934082031,DEGC,1/9/2023 13:10:00
03FEIND.03LR4.PNT,1/9/2023 13:20:00,41.758243560791,41.758243560791016,DEGC,1/9/2023 13:15:00
03FEIND.03LR4.PNT,1/9/2023 13:25:00,46.0012245178223,46.001224517822266,DEGC,1/9/2023 13:20:00
03FEIND.03LR4.PNT,1/9/2023 13:30:00,41.6056175231934,41.605617523193359,DEGC,1/9/2023 13:25:00
03FEIND.03LR4.PNT,1/9/2023 13:35:00,44.3528709411621,44.352870941162109,DEGC,1/9/2023 13:30:00
03FEIND.03LR4.PNT,1/9/2023 13:40:00,43.3455429077148,43.345542907714844,DEGC,1/9/2023 13:35:00
03FEIND.03LR4.PNT,1/9/2023 13:45:00,42.8571434020996,42.857143402099609,DEGC,1/9/2023 13:40:00
03FEIND.03LR4.PNT,1/9/2023 13:50:00,44.7802200317383,44.780220031738281,DEGC,1/9/2023 13:45:00
03FEIND.03LR4.PNT,1/9/2023 13:55:00,40.3540916442871,40.354091644287109,DEGC,1/9/2023 13:50:00
03FEIND.03LR4.PNT,1/9/2023 14:00:00,44.230770111084,44.230770111083984,DEGC,1/9/2023 13:55:00
03FEIND.03LR4.PNT,1/9/2023 14:05:00,43.1318702697754,43.131870269775391,DEGC,1/9/2023 14:00:00
03FEIND.03LR4.PNT,1/9/2023 14:10:00,35.4090347290039,35.409034729003906,DEGC,1/9/2023 14:05:00
03FEIND.03LR4.PNT,1/9/2023 14:15:00,41.1782684326172,41.178268432617188,DEGC,1/9/2023 14:10:00
03FEIND.03LR4.PNT,1/9/2023 14:20:00,45.0854721069336,45.085472106933594,DEGC,1/9/2023 14:15:00
03FEIND.03LR4.PNT,1/9/2023 14:25:00,39.8656921386719,39.865692138671875,DEGC,1/9/2023 14:20:00
03FEIND.03LR4.PNT,1/9/2023 14:30:00,45.299144744873,45.299144744873047,DEGC,1/9/2023 14:25:00
03FEIND.03LR4.PNT,1/9/2023 14:35:00,45.299144744873,45.299144744873047,DEGC,1/9/2023 14:30:00
03FEIND.03LR4.PNT,1/9/2023 14:40:00,41.2087936401367,41.208793640136719,DEGC,1/9/2023 14:35:00
03FEIND.03LR4.PNT,1/9/2023 14:45:00,43.1929206848145,43.192920684814453,DEGC,1/9/2023 14:40:00
03FEIND.03LR4.PNT,1/9/2023 14:50:00,41.6056175231934,41.605617523193359,DEGC,1/9/2023 14:45:00
03FEIND.03LR4.PNT,1/9/2023 14:55:00,41.697193145752,41.697193145751953,DEGC,1/9/2023 14:50:00
03FEIND.03LR4.PNT,1/9/2023 15:00:00,45.6654472351074,45.665447235107422,DEGC,1/9/2023 14:55:00
03FEIND.03LR4.PNT,1/9/2023 15:05:00,46.1843719482422,46.184371948242188,DEGC,1/9/2023 15:00:00
03FEIND.03LR4.PNT,1/9/2023 15:10:00,47.0085487365723,47.008548736572266,DEGC,1/9/2023 15:05:00
03FEIND.03LR4.PNT,1/9/2023 15:15:00,41.0256423950195,41.025642395019531,DEGC,1/9/2023 15:10:00
03FEIND.03LR4.PNT,1/9/2023 15:20:00,38.0952377319336,38.095237731933594,DEGC,1/9/2023 15:15:00
03FEIND.03LR4.PNT,1/9/2023 15:25:00,46.0012245178223,46.001224517822266,DEGC,1/9/2023 15:20:00
03FEIND.03LR4.PNT,1/9/2023 15:30:00,42.2771682739258,42.277168273925781,DEGC,1/9/2023 15:25:00
03FEIND.03LR4.PNT,1/9/2023 15:35:00,44.0170936584473,44.017093658447266,DEGC,1/9/2023 15:30:00
03FEIND.03LR4.PNT,1/9/2023 15:40:00,39.0415153503418,39.041515350341797,DEGC,1/9/2023 15:35:00
03FEIND.03LR4.PNT,1/9/2023 15:45:00,43.6507949829102,43.650794982910156,DEGC,1/9/2023 15:40:00
03FEIND.03LR4.PNT,1/9/2023 15:50:00,45.1465225219727,45.146522521972656,DEGC,1/9/2023 15:45:00
03FEIND.03LR4.PNT,1/9/2023 15:55:00,36.9047622680664,36.904762268066406,DEGC,1/9/2023 15:50:00
03FEIND.03LR4.PNT,1/9/2023 16:00:00,43.9255218505859,43.925521850585938,DEGC,1/9/2023 15:55:00
03FEIND.03LR4.PNT,1/9/2023 16:05:00,36.8742370605469,36.874237060546875,DEGC,1/9/2023 16:00:00
03FEIND.03LR4.PNT,1/9/2023 16:10:00,44.1697196960449,44.169719696044922,DEGC,1/9/2023 16:05:00
03FEIND.03LR4.PNT,1/9/2023 16:15:00,42.3992691040039,42.399269104003906,DEGC,1/9/2023 16:10:00
03FEIND.03LR4.PNT,1/9/2023 16:20:00,36.6300392150879,36.630039215087891,DEGC,1/9/2023 16:15:00
03FEIND.03LR4.PNT,1/9/2023 16:25:00,42.1550674438477,42.155067443847656,DEGC,1/9/2023 16:20:00
03FEIND.03LR4.PNT,1/9/2023 16:30:00,42.5518913269043,42.551891326904297,DEGC,1/9/2023 16:25:00
03FEIND.03LR4.PNT,1/9/2023 16:35:00,43.0402946472168,43.040294647216797,DEGC,1/9/2023 16:30:00
03FEIND.03LR4.PNT,1/9/2023 16:40:00,44.8107452392578,44.810745239257813,DEGC,1/9/2023 16:35:00
03FEIND.03LR4.PNT,1/9/2023 16:45:00,43.9255218505859,43.925521850585938,DEGC,1/9/2023 16:40:00
03FEIND.03LR4.PNT,1/9/2023 16:50:00,42.6739921569824,42.673992156982422,DEGC,1/9/2023 16:45:00
