DateTime,03FETEMP.03TI1_20.PNT
1/17/2022 12:00:00,96.4496383666992
1/17/2022 12:05:00,96.4496383666992
1/17/2022 12:10:00,96.4496383666992
1/17/2022 12:15:00,96.4872894287109
1/17/2022 12:20:00,96.4872894287109
1/17/2022 12:25:00,96.5729064941406
1/17/2022 12:30:00,96.5729064941406
1/17/2022 12:35:00,96.5729064941406
1/17/2022 12:40:00,96.5729064941406
1/17/2022 12:45:00,96.5729064941406
1/17/2022 12:50:00,96.5729064941406
1/17/2022 12:55:00,96.5729064941406
1/17/2022 13:00:00,96.5729064941406
1/17/2022 13:05:00,96.5729064941406
1/17/2022 13:10:00,96.5729064941406
1/17/2022 13:15:00,96.5729064941406
1/17/2022 13:20:00,96.5729064941406
1/17/2022 13:25:00,95.9627075195313
1/17/2022 13:30:00,96.4666900634766
1/17/2022 13:35:00,95.9169921875
1/17/2022 13:40:00,95.9169921875
1/17/2022 13:45:00,95.9169921875
1/17/2022 13:50:00,95.9169921875
1/17/2022 13:55:00,96.4917984008789
1/17/2022 14:00:00,96.4917984008789
1/17/2022 14:05:00,95.9169921875
1/17/2022 14:10:00,95.8918838500977
1/17/2022 14:15:00,96.4312896728516
1/17/2022 14:20:00,96.4312896728516
1/17/2022 14:25:00,96.4312896728516
1/17/2022 14:30:00,96.4312896728516
1/17/2022 14:35:00,96.4312896728516
1/17/2022 14:40:00,95.8918838500977
1/17/2022 14:45:00,95.8918838500977
1/17/2022 14:50:00,95.881591796875
1/17/2022 14:55:00,95.881591796875
1/17/2022 15:00:00,95.881591796875
1/17/2022 15:05:00,95.881591796875
1/17/2022 15:10:00,95.881591796875
1/17/2022 15:15:00,95.881591796875
1/17/2022 15:20:00,95.881591796875
1/17/2022 15:25:00,95.881591796875
1/17/2022 15:30:00,95.9317855834961
1/17/2022 15:35:00,95.9317855834961
1/17/2022 15:40:00,95.9317855834961
1/17/2022 15:45:00,95.9317855834961
1/17/2022 15:50:00,95.9317855834961
1/17/2022 15:55:00,95.9317855834961
1/17/2022 16:00:00,95.9317855834961
1/17/2022 16:05:00,95.9317855834961
1/17/2022 16:10:00,95.9317855834961
1/17/2022 16:15:00,95.9317855834961
1/17/2022 16:20:00,95.9317855834961
1/17/2022 16:25:00,95.9317855834961
1/17/2022 16:30:00,95.9317855834961
1/17/2022 16:35:00,95.9317855834961
1/17/2022 16:40:00,95.9317855834961
1/17/2022 16:45:00,95.9169921875
1/17/2022 16:50:00,95.9169921875
1/17/2022 16:55:00,95.3827590942383
1/17/2022 17:00:00,95.3827590942383
1/17/2022 17:05:00,95.3827590942383
1/17/2022 17:10:00,95.3827590942383
1/17/2022 17:15:00,95.3827590942383
1/17/2022 17:20:00,95.3827590942383
1/17/2022 17:25:00,95.3827590942383
1/17/2022 17:30:00,95.3827590942383
1/17/2022 17:35:00,95.3827590942383
1/17/2022 17:40:00,95.3827590942383
1/17/2022 17:45:00,95.3827590942383
1/17/2022 17:50:00,95.3827590942383
1/17/2022 17:55:00,95.3827590942383
1/17/2022 18:00:00,95.3827590942383
1/17/2022 18:05:00,95.920539855957
1/17/2022 18:10:00,95.3405914306641
1/17/2022 18:15:00,95.3405914306641
1/17/2022 18:20:00,95.3405914306641
1/17/2022 18:25:00,95.3405914306641
1/17/2022 18:30:00,95.3405914306641
1/17/2022 18:35:00,95.3405914306641
1/17/2022 18:40:00,95.3405914306641
1/17/2022 18:45:00,95.3258056640625
1/17/2022 18:50:00,95.3258056640625
1/17/2022 18:55:00,95.8452377319336
1/17/2022 19:00:00,96.349235534668
1/17/2022 19:05:00,95.7596282958984
1/17/2022 19:10:00,96.2739334106445
1/17/2022 19:15:00,96.2739334106445
1/17/2022 19:20:00,96.2739334106445
1/17/2022 19:25:00,95.7699432373047
1/17/2022 19:30:00,95.7699432373047
1/17/2022 19:35:00,96.3093490600586
1/17/2022 19:40:00,95.8053436279297
1/17/2022 19:45:00,95.8053436279297
1/17/2022 19:50:00,95.8053436279297
1/17/2022 19:55:00,95.8053436279297
1/17/2022 20:00:00,95.8053436279297
1/17/2022 20:05:00,95.8053436279297
1/17/2022 20:10:00,95.8053436279297
1/17/2022 20:15:00,95.8053436279297
1/17/2022 20:20:00,95.8053436279297
1/17/2022 20:25:00,95.8053436279297
1/17/2022 20:30:00,95.8053436279297
1/17/2022 20:35:00,95.8053436279297
1/17/2022 20:40:00,95.8053436279297
1/17/2022 20:45:00,95.8053436279297
1/17/2022 20:50:00,95.8053436279297
1/17/2022 20:55:00,95.8053436279297
1/17/2022 21:00:00,95.8053436279297
1/17/2022 21:05:00,95.8053436279297
1/17/2022 21:10:00,95.8053436279297
1/17/2022 21:15:00,95.8053436279297
1/17/2022 21:20:00,95.8053436279297
1/17/2022 21:25:00,95.8053436279297
1/17/2022 21:30:00,95.8053436279297
1/17/2022 21:35:00,95.8053436279297
1/17/2022 21:40:00,95.8053436279297
1/17/2022 21:45:00,95.8053436279297
1/17/2022 21:50:00,95.8053436279297
1/17/2022 21:55:00,95.8391494750977
1/17/2022 22:00:00,95.8391494750977
1/17/2022 22:05:00,95.8391494750977
1/17/2022 22:10:00,95.8391494750977
1/17/2022 22:15:00,95.8391494750977
1/17/2022 22:20:00,95.8391494750977
1/17/2022 22:25:00,95.8391494750977
1/17/2022 22:30:00,95.8391494750977
1/17/2022 22:35:00,95.8391494750977
1/17/2022 22:40:00,95.8391494750977
1/17/2022 22:45:00,96.4796142578125
1/17/2022 22:50:00,96.4796142578125
1/17/2022 22:55:00,96.4796142578125
1/17/2022 23:00:00,95.9704742431641
1/17/2022 23:05:00,95.9704742431641
1/17/2022 23:10:00,95.9704742431641
1/17/2022 23:15:00,95.9704742431641
1/17/2022 23:20:00,95.9704742431641
1/17/2022 23:25:00,96.5504150390625
1/17/2022 23:30:00,96.5504150390625
1/17/2022 23:35:00,96.5504150390625
1/17/2022 23:40:00,96.5504150390625
1/17/2022 23:45:00,96.041259765625
1/17/2022 23:50:00,96.041259765625
1/17/2022 23:55:00,96.5504150390625
1/18/2022 00:00:00,96.5504150390625
1/18/2022 00:05:00,96.5253143310547
1/18/2022 00:10:00,96.5253143310547
1/18/2022 00:15:00,96.5253143310547
1/18/2022 00:20:00,96.5504150390625
1/18/2022 00:25:00,96.5504150390625
1/18/2022 00:30:00,96.5504150390625
1/18/2022 00:35:00,96.5504150390625
1/18/2022 00:40:00,96.5356216430664
1/18/2022 00:45:00,96.5356216430664
1/18/2022 00:50:00,96.5356216430664
1/18/2022 00:55:00,96.5356216430664
1/18/2022 01:00:00,96.5356216430664
1/18/2022 01:05:00,96.5356216430664
1/18/2022 01:10:00,95.9910736083984
1/18/2022 01:15:00,96.5002212524414
1/18/2022 01:20:00,96.5002212524414
1/18/2022 01:25:00,95.9659652709961
1/18/2022 01:30:00,96.4751205444336
1/18/2022 01:35:00,96.4751205444336
1/18/2022 01:40:00,95.955680847168
1/18/2022 01:45:00,95.955680847168
1/18/2022 01:50:00,95.955680847168
1/18/2022 01:55:00,95.955680847168
1/18/2022 02:00:00,96.4751205444336
1/18/2022 02:05:00,95.9054641723633
1/18/2022 02:10:00,95.9054641723633
1/18/2022 02:15:00,95.9054641723633
1/18/2022 02:20:00,95.9054641723633
1/18/2022 02:25:00,96.4249038696289
1/18/2022 02:30:00,96.4249038696289
1/18/2022 02:35:00,96.4249038696289
1/18/2022 02:40:00,96.4249038696289
1/18/2022 02:45:00,96.4249038696289
1/18/2022 02:50:00,96.4249038696289
1/18/2022 02:55:00,96.4249038696289
1/18/2022 03:00:00,96.4249038696289
1/18/2022 03:05:00,96.4249038696289
1/18/2022 03:10:00,95.915771484375
1/18/2022 03:15:00,95.915771484375
1/18/2022 03:20:00,95.915771484375
1/18/2022 03:25:00,95.915771484375
1/18/2022 03:30:00,95.915771484375
1/18/2022 03:35:00,95.915771484375
1/18/2022 03:40:00,96.4352111816406
1/18/2022 03:45:00,95.8655548095703
1/18/2022 03:50:00,95.8655548095703
1/18/2022 03:55:00,95.8655548095703
1/18/2022 04:00:00,95.8655548095703
1/18/2022 04:05:00,95.8655548095703
1/18/2022 04:10:00,95.8655548095703
1/18/2022 04:15:00,95.8655548095703
1/18/2022 04:20:00,95.8655548095703
1/18/2022 04:25:00,95.8655548095703
1/18/2022 04:30:00,95.8655548095703
1/18/2022 04:35:00,95.8655548095703
1/18/2022 04:40:00,95.8655548095703
1/18/2022 04:45:00,95.8655548095703
1/18/2022 04:50:00,95.8655548095703
1/18/2022 04:55:00,95.8655548095703
1/18/2022 05:00:00,95.8655548095703
1/18/2022 05:05:00,95.8655548095703
1/18/2022 05:10:00,95.8655548095703
1/18/2022 05:15:00,95.8655548095703
1/18/2022 05:20:00,95.8655548095703
1/18/2022 05:25:00,95.8382186889648
1/18/2022 05:30:00,95.8382186889648
1/18/2022 05:35:00,95.8382186889648
1/18/2022 05:40:00,95.8382186889648
1/18/2022 05:45:00,95.8382186889648
1/18/2022 05:50:00,95.8382186889648
1/18/2022 05:55:00,96.357666015625
1/18/2022 06:00:00,96.357666015625
1/18/2022 06:05:00,95.8485107421875
1/18/2022 06:10:00,96.357666015625
1/18/2022 06:15:00,95.8485107421875
1/18/2022 06:20:00,95.8485107421875
1/18/2022 06:25:00,95.8485107421875
1/18/2022 06:30:00,95.8485107421875
1/18/2022 06:35:00,95.8485107421875
1/18/2022 06:40:00,95.8485107421875
1/18/2022 06:45:00,95.8485107421875
1/18/2022 06:50:00,95.8382186889648
1/18/2022 06:55:00,95.8382186889648
1/18/2022 07:00:00,95.3290634155273
1/18/2022 07:05:00,95.8382186889648
1/18/2022 07:10:00,95.8382186889648
1/18/2022 07:15:00,95.8382186889648
1/18/2022 07:20:00,95.3290710449219
1/18/2022 07:25:00,95.8382186889648
1/18/2022 07:30:00,95.8382186889648
1/18/2022 07:35:00,95.2936706542969
1/18/2022 07:40:00,95.2936706542969
1/18/2022 07:45:00,95.2936706542969
1/18/2022 07:50:00,95.2936706542969
1/18/2022 07:55:00,95.2634201049805
1/18/2022 08:00:00,95.2634201049805
1/18/2022 08:05:00,95.7777099609375
1/18/2022 08:10:00,95.7777099609375
1/18/2022 08:15:00,95.7777099609375
1/18/2022 08:20:00,95.7777099609375
1/18/2022 08:25:00,95.7777099609375
1/18/2022 08:30:00,95.7777099609375
1/18/2022 08:35:00,95.2434539794922
1/18/2022 08:40:00,95.7526092529297
1/18/2022 08:45:00,95.1829452514648
1/18/2022 08:50:00,95.1829452514648
1/18/2022 08:55:00,95.1829452514648
1/18/2022 09:00:00,95.1829452514648
1/18/2022 09:05:00,95.1829452514648
1/18/2022 09:10:00,95.1829452514648
1/18/2022 09:15:00,94.6435623168945
1/18/2022 09:20:00,94.6435623168945
1/18/2022 09:25:00,95.1526947021484
1/18/2022 09:30:00,95.1526947021484
1/18/2022 09:35:00,95.1526947021484
1/18/2022 09:40:00,95.1526947021484
1/18/2022 09:45:00,95.1526947021484
1/18/2022 09:50:00,95.1526947021484
1/18/2022 09:55:00,95.6669921875
1/18/2022 10:00:00,95.1025009155273
1/18/2022 10:05:00,95.6064834594727
1/18/2022 10:10:00,95.0671081542969
1/18/2022 10:15:00,95.5710906982422
1/18/2022 10:20:00,95.5710906982422
1/18/2022 10:25:00,95.0419921875
1/18/2022 10:30:00,95.0419921875
1/18/2022 10:35:00,95.0419921875
1/18/2022 10:40:00,95.0419921875
1/18/2022 10:45:00,95.0419921875
1/18/2022 10:50:00,95.0419921875
1/18/2022 10:55:00,94.4768447875977
1/18/2022 11:00:00,94.9962844848633
1/18/2022 11:05:00,94.9962844848633
1/18/2022 11:10:00,94.9962844848633
1/18/2022 11:15:00,94.9962844848633
1/18/2022 11:20:00,94.9734344482422
1/18/2022 11:25:00,95.4877243041992
1/18/2022 11:30:00,95.5128402709961
1/18/2022 11:35:00,95.5128402709961
1/18/2022 11:40:00,95.5128402709961
1/18/2022 11:45:00,95.5128402709961
1/18/2022 11:50:00,94.8775253295898
1/18/2022 11:55:00,95.3866806030273
1/18/2022 12:00:00,95.3866806030273
1/18/2022 12:05:00,95.3866806030273
1/18/2022 12:10:00,95.3866806030273
1/18/2022 12:15:00,95.3866806030273
1/18/2022 12:20:00,95.3866806030273
1/18/2022 12:25:00,94.8775329589844
1/18/2022 12:30:00,94.8775329589844
1/18/2022 12:35:00,94.8775329589844
1/18/2022 12:40:00,94.8775329589844
1/18/2022 12:45:00,94.8775329589844
1/18/2022 12:50:00,94.8775329589844
1/18/2022 12:55:00,94.8775329589844
1/18/2022 13:00:00,94.8775329589844
1/18/2022 13:05:00,94.8775329589844
1/18/2022 13:10:00,95.4117660522461
1/18/2022 13:15:00,95.4117660522461
1/18/2022 13:20:00,95.4117660522461
1/18/2022 13:25:00,95.9260635375977
1/18/2022 13:30:00,95.9260635375977
1/18/2022 13:35:00,95.4169311523438
1/18/2022 13:40:00,95.951171875
1/18/2022 13:45:00,95.4420166015625
1/18/2022 13:50:00,95.9614791870117
1/18/2022 13:55:00,95.9614791870117
1/18/2022 14:00:00,95.9614791870117
1/18/2022 14:05:00,95.9614791870117
1/18/2022 14:10:00,95.4420166015625
1/18/2022 14:15:00,95.4420166015625
1/18/2022 14:20:00,95.4420166015625
1/18/2022 14:25:00,95.951171875
1/18/2022 14:30:00,95.951171875
1/18/2022 14:35:00,95.951171875
1/18/2022 14:40:00,95.951171875
1/18/2022 14:45:00,95.951171875
1/18/2022 14:50:00,95.951171875
1/18/2022 14:55:00,95.9511642456055
1/18/2022 15:00:00,95.9511642456055
1/18/2022 15:05:00,95.9511642456055
1/18/2022 15:10:00,95.9511642456055
1/18/2022 15:15:00,95.9511642456055
1/18/2022 15:20:00,95.9511642456055
1/18/2022 15:25:00,95.9511642456055
1/18/2022 15:30:00,95.9511642456055
1/18/2022 15:35:00,95.9511642456055
1/18/2022 15:40:00,95.9511642456055
1/18/2022 15:45:00,95.9511642456055
1/18/2022 15:50:00,95.9511642456055
1/18/2022 15:55:00,95.9511642456055
1/18/2022 16:00:00,95.3911666870117
1/18/2022 16:05:00,95.3911666870117
1/18/2022 16:10:00,95.3911666870117
1/18/2022 16:15:00,95.3911666870117
1/18/2022 16:20:00,95.3911666870117
1/18/2022 16:25:00,95.3808670043945
1/18/2022 16:30:00,96.4397201538086
1/18/2022 16:35:00,95.8951721191406
1/18/2022 16:40:00,95.8951721191406
1/18/2022 16:45:00,95.8951721191406
1/18/2022 16:50:00,95.8951721191406
1/18/2022 16:55:00,95.8951721191406
1/18/2022 17:00:00,96.404296875
1/18/2022 17:05:00,96.404296875
1/18/2022 17:10:00,96.404296875
1/18/2022 17:15:00,96.404296875
1/18/2022 17:20:00,96.404296875
1/18/2022 17:25:00,96.404296875
1/18/2022 17:30:00,96.404296875
1/18/2022 17:35:00,96.404296875
1/18/2022 17:40:00,96.404296875
1/18/2022 17:45:00,96.404296875
1/18/2022 17:50:00,96.404296875
1/18/2022 17:55:00,96.404296875
1/18/2022 18:00:00,96.9083099365234
1/18/2022 18:05:00,96.9083099365234
1/18/2022 18:10:00,96.9083099365234
1/18/2022 18:15:00,96.9083099365234
1/18/2022 18:20:00,96.9083099365234
1/18/2022 18:25:00,96.9083099365234
1/18/2022 18:30:00,96.9083099365234
1/18/2022 18:35:00,96.9083099365234
1/18/2022 18:40:00,96.9083099365234
1/18/2022 18:45:00,96.9083099365234
1/18/2022 18:50:00,96.9083099365234
1/18/2022 18:55:00,96.9083099365234
1/18/2022 19:00:00,96.9083099365234
1/18/2022 19:05:00,96.9083099365234
1/18/2022 19:10:00,96.4043045043945
1/18/2022 19:15:00,96.4043045043945
1/18/2022 19:20:00,96.4043045043945
1/18/2022 19:25:00,96.4043045043945
1/18/2022 19:30:00,96.4043045043945
1/18/2022 19:35:00,96.4043045043945
1/18/2022 19:40:00,96.4043045043945
1/18/2022 19:45:00,96.4043045043945
1/18/2022 19:50:00,96.4043045043945
1/18/2022 19:55:00,96.4043045043945
1/18/2022 20:00:00,95.8951721191406
1/18/2022 20:05:00,95.8951721191406
1/18/2022 20:10:00,95.8951721191406
1/18/2022 20:15:00,95.8951721191406
1/18/2022 20:20:00,95.8951721191406
1/18/2022 20:25:00,96.0161819458008
1/18/2022 20:30:00,96.0161819458008
1/18/2022 20:35:00,96.5253143310547
1/18/2022 20:40:00,96.404296875
1/18/2022 20:45:00,96.404296875
1/18/2022 20:50:00,96.404296875
1/18/2022 20:55:00,96.404296875
1/18/2022 21:00:00,96.404296875
1/18/2022 21:05:00,96.404296875
1/18/2022 21:10:00,96.404296875
1/18/2022 21:15:00,96.404296875
1/18/2022 21:20:00,96.404296875
1/18/2022 21:25:00,96.404296875
1/18/2022 21:30:00,96.4146118164063
1/18/2022 21:35:00,96.4500122070313
1/18/2022 21:40:00,96.4500122070313
1/18/2022 21:45:00,96.4500122070313
1/18/2022 21:50:00,96.4500122070313
1/18/2022 21:55:00,96.4500198364258
1/18/2022 22:00:00,96.4854049682617
1/18/2022 22:05:00,96.8181838989258
1/18/2022 22:10:00,96.8181838989258
1/18/2022 22:15:00,97.0248107910156
1/18/2022 22:20:00,97.0248107910156
1/18/2022 22:25:00,97.3627395629883
1/18/2022 22:30:00,97.3627395629883
1/18/2022 22:35:00,97.3627395629883
1/18/2022 22:40:00,96.8536071777344
1/18/2022 22:45:00,96.8536071777344
1/18/2022 22:50:00,96.8536071777344
1/18/2022 22:55:00,96.8536071777344
1/18/2022 23:00:00,96.9746170043945
1/18/2022 23:05:00,96.9746170043945
1/18/2022 23:10:00,96.9746170043945
1/18/2022 23:15:00,96.9746170043945
1/18/2022 23:20:00,96.9746170043945
1/18/2022 23:25:00,97.4940567016602
1/18/2022 23:30:00,97.4940567016602
1/18/2022 23:35:00,97.4940567016602
1/18/2022 23:40:00,97.4940567016602
1/18/2022 23:45:00,97.4940567016602
1/18/2022 23:50:00,97.4940567016602
1/18/2022 23:55:00,97.4940567016602
1/19/2022 00:00:00,97.4940567016602
1/19/2022 00:05:00,97.4940567016602
1/19/2022 00:10:00,97.4940567016602
1/19/2022 00:15:00,97.4940567016602
1/19/2022 00:20:00,97.4940567016602
1/19/2022 00:25:00,97.4940567016602
1/19/2022 00:30:00,97.4940567016602
1/19/2022 00:35:00,97.4940567016602
1/19/2022 00:40:00,97.4940567016602
1/19/2022 00:45:00,97.4940567016602
1/19/2022 00:50:00,97.4940567016602
1/19/2022 00:55:00,97.4940567016602
1/19/2022 01:00:00,97.4940567016602
1/19/2022 01:05:00,97.4940567016602
1/19/2022 01:10:00,96.9347152709961
1/19/2022 01:15:00,96.9347152709961
1/19/2022 01:20:00,96.9347152709961
1/19/2022 01:25:00,96.9347152709961
1/19/2022 01:30:00,96.9347152709961
1/19/2022 01:35:00,97.4541549682617
1/19/2022 01:40:00,97.4541549682617
1/19/2022 01:45:00,97.4541549682617
1/19/2022 01:50:00,97.4541549682617
1/19/2022 01:55:00,96.9347152709961
1/19/2022 02:00:00,96.9347152709961
1/19/2022 02:05:00,96.9347152709961
1/19/2022 02:10:00,96.9347152709961
1/19/2022 02:15:00,96.9347152709961
1/19/2022 02:20:00,96.9347152709961
1/19/2022 02:25:00,96.9347152709961
1/19/2022 02:30:00,96.4255676269531
1/19/2022 02:35:00,96.4255676269531
1/19/2022 02:40:00,96.4255676269531
1/19/2022 02:45:00,96.4255676269531
1/19/2022 02:50:00,96.4255676269531
1/19/2022 02:55:00,96.4255676269531
1/19/2022 03:00:00,96.4255676269531
1/19/2022 03:05:00,96.4255676269531
1/19/2022 03:10:00,96.4255599975586
1/19/2022 03:15:00,96.4255599975586
1/19/2022 03:20:00,96.4255599975586
1/19/2022 03:25:00,96.4255599975586
1/19/2022 03:30:00,96.4255599975586
1/19/2022 03:35:00,96.4255599975586
1/19/2022 03:40:00,96.4255599975586
1/19/2022 03:45:00,96.4255599975586
1/19/2022 03:50:00,96.4255599975586
1/19/2022 03:55:00,96.4255599975586
1/19/2022 04:00:00,96.9324645996094
1/19/2022 04:05:00,96.9324645996094
1/19/2022 04:10:00,96.4233093261719
1/19/2022 04:15:00,96.4233093261719
1/19/2022 04:20:00,96.4233093261719
1/19/2022 04:25:00,96.4233093261719
1/19/2022 04:30:00,96.9678649902344
1/19/2022 04:35:00,96.4233093261719
1/19/2022 04:40:00,96.4233093261719
1/19/2022 04:45:00,96.9678649902344
1/19/2022 04:50:00,96.9678649902344
1/19/2022 04:55:00,96.9678649902344
1/19/2022 05:00:00,96.9678649902344
1/19/2022 05:05:00,96.9678649902344
1/19/2022 05:10:00,96.9678649902344
1/19/2022 05:15:00,96.9678649902344
1/19/2022 05:20:00,96.9678649902344
1/19/2022 05:25:00,96.9678649902344
1/19/2022 05:30:00,96.9678649902344
1/19/2022 05:35:00,96.9678649902344
1/19/2022 05:40:00,96.9678649902344
1/19/2022 05:45:00,96.9678649902344
1/19/2022 05:50:00,96.9678649902344
1/19/2022 05:55:00,96.9678649902344
1/19/2022 06:00:00,96.9678649902344
1/19/2022 06:05:00,96.9678649902344
1/19/2022 06:10:00,96.9678649902344
1/19/2022 06:15:00,96.9678649902344
1/19/2022 06:20:00,96.9678649902344
1/19/2022 06:25:00,96.9678649902344
1/19/2022 06:30:00,96.9678649902344
1/19/2022 06:35:00,96.9678649902344
1/19/2022 06:40:00,96.9678649902344
1/19/2022 06:45:00,96.9678649902344
1/19/2022 06:50:00,96.9678649902344
1/19/2022 06:55:00,96.9678649902344
1/19/2022 07:00:00,96.4336242675781
1/19/2022 07:05:00,96.4336242675781
1/19/2022 07:10:00,96.4336242675781
1/19/2022 07:15:00,96.4336242675781
1/19/2022 07:20:00,96.4336242675781
1/19/2022 07:25:00,96.4336242675781
1/19/2022 07:30:00,96.4336242675781
1/19/2022 07:35:00,96.4336242675781
1/19/2022 07:40:00,96.4336242675781
1/19/2022 07:45:00,96.4336242675781
1/19/2022 07:50:00,96.4336242675781
1/19/2022 07:55:00,96.4336242675781
1/19/2022 08:00:00,96.9633712768555
1/19/2022 08:05:00,96.4439086914063
1/19/2022 08:10:00,96.9884643554688
1/19/2022 08:15:00,96.9884643554688
1/19/2022 08:20:00,96.9884643554688
1/19/2022 08:25:00,96.9884643554688
1/19/2022 08:30:00,96.9884643554688
1/19/2022 08:35:00,96.9884643554688
1/19/2022 08:40:00,96.9884643554688
1/19/2022 08:45:00,96.9884643554688
1/19/2022 08:50:00,96.9884643554688
1/19/2022 08:55:00,96.9884643554688
1/19/2022 09:00:00,96.9884643554688
1/19/2022 09:05:00,96.9884643554688
1/19/2022 09:10:00,96.9884643554688
1/19/2022 09:15:00,96.9884643554688
1/19/2022 09:20:00,96.9884643554688
1/19/2022 09:25:00,96.9884643554688
1/19/2022 09:30:00,96.9884643554688
1/19/2022 09:35:00,96.9884643554688
1/19/2022 09:40:00,96.9884643554688
1/19/2022 09:45:00,96.9884643554688
1/19/2022 09:50:00,96.9884643554688
1/19/2022 09:55:00,96.9884643554688
1/19/2022 10:00:00,96.9884643554688
1/19/2022 10:05:00,96.9884643554688
1/19/2022 10:10:00,96.9884643554688
1/19/2022 10:15:00,96.9884643554688
1/19/2022 10:20:00,96.9884643554688
1/19/2022 10:25:00,96.9884643554688
1/19/2022 10:30:00,96.9884643554688
1/19/2022 10:35:00,96.9884643554688
1/19/2022 10:40:00,96.9884643554688
1/19/2022 10:45:00,96.9884643554688
1/19/2022 10:50:00,96.9884643554688
1/19/2022 10:55:00,96.9884643554688
1/19/2022 11:00:00,97.4976196289063
1/19/2022 11:05:00,97.4976196289063
1/19/2022 11:10:00,97.4976196289063
1/19/2022 11:15:00,96.9884643554688
1/19/2022 11:20:00,96.9884643554688
1/19/2022 11:25:00,96.9884643554688
1/19/2022 11:30:00,96.9884643554688
1/19/2022 11:35:00,96.9884643554688
1/19/2022 11:40:00,97.5124130249023
1/19/2022 11:45:00,97.5124130249023
1/19/2022 11:50:00,97.5124130249023
1/19/2022 11:55:00,97.5124130249023
1/19/2022 12:00:00,97.5124130249023
1/19/2022 12:05:00,97.5124130249023
1/19/2022 12:10:00,97.5124130249023
1/19/2022 12:15:00,96.9929656982422
1/19/2022 12:20:00,96.9929656982422
1/19/2022 12:25:00,96.9929656982422
1/19/2022 12:30:00,96.9929656982422
1/19/2022 12:35:00,96.9929656982422
1/19/2022 12:40:00,97.5397720336914
1/19/2022 12:45:00,97.5397720336914
1/19/2022 12:50:00,97.0180740356445
1/19/2022 12:55:00,97.0180740356445
1/19/2022 13:00:00,97.0180740356445
1/19/2022 13:05:00,97.0180740356445
1/19/2022 13:10:00,97.0180740356445
1/19/2022 13:15:00,97.0180740356445
1/19/2022 13:20:00,97.0180740356445
1/19/2022 13:25:00,97.0180740356445
1/19/2022 13:30:00,97.0180740356445
1/19/2022 13:35:00,97.0180740356445
1/19/2022 13:40:00,97.0180740356445
1/19/2022 13:45:00,97.0180740356445
1/19/2022 13:50:00,97.0180740356445
1/19/2022 13:55:00,97.0180740356445
1/19/2022 14:00:00,97.0180740356445
1/19/2022 14:05:00,97.0180740356445
1/19/2022 14:10:00,97.0180740356445
1/19/2022 14:15:00,97.0180740356445
1/19/2022 14:20:00,97.0180740356445
1/19/2022 14:25:00,97.5339584350586
1/19/2022 14:30:00,97.0248107910156
1/19/2022 14:35:00,97.0248107910156
1/19/2022 14:40:00,97.0248107910156
1/19/2022 14:45:00,97.0248107910156
1/19/2022 14:50:00,97.0248107910156
1/19/2022 14:55:00,97.0248107910156
1/19/2022 15:00:00,97.0248107910156
1/19/2022 15:05:00,97.0248107910156
1/19/2022 15:10:00,97.0248107910156
1/19/2022 15:15:00,97.0248107910156
1/19/2022 15:20:00,97.0248107910156
1/19/2022 15:25:00,97.0248107910156
1/19/2022 15:30:00,97.0248107910156
1/19/2022 15:35:00,97.0248107910156
1/19/2022 15:40:00,97.0248107910156
1/19/2022 15:45:00,97.0248107910156
1/19/2022 15:50:00,97.0248107910156
1/19/2022 15:55:00,97.0248107910156
1/19/2022 16:00:00,97.0248107910156
1/19/2022 16:05:00,97.0248107910156
1/19/2022 16:10:00,97.0248107910156
1/19/2022 16:15:00,97.0248107910156
1/19/2022 16:20:00,97.0248107910156
1/19/2022 16:25:00,97.0248107910156
1/19/2022 16:30:00,97.0248107910156
1/19/2022 16:35:00,97.0248107910156
1/19/2022 16:40:00,97.0248107910156
1/19/2022 16:45:00,97.0248107910156
1/19/2022 16:50:00,97.0248107910156
1/19/2022 16:55:00,97.0248107910156
1/19/2022 17:00:00,97.0248107910156
1/19/2022 17:05:00,97.0248107910156
1/19/2022 17:10:00,97.0248107910156
1/19/2022 17:15:00,97.0248107910156
1/19/2022 17:20:00,96.5047149658203
1/19/2022 17:25:00,96.5047149658203
1/19/2022 17:30:00,96.5047149658203
1/19/2022 17:35:00,96.5047149658203
1/19/2022 17:40:00,96.5047149658203
1/19/2022 17:45:00,96.5047149658203
1/19/2022 17:50:00,97.0109405517578
1/19/2022 17:55:00,97.0109405517578
1/19/2022 18:00:00,97.0109405517578
1/19/2022 18:05:00,97.0109405517578
1/19/2022 18:10:00,97.0109405517578
1/19/2022 18:15:00,97.0109405517578
1/19/2022 18:20:00,97.0109405517578
1/19/2022 18:25:00,97.0109405517578
1/19/2022 18:30:00,97.0109405517578
1/19/2022 18:35:00,97.0109405517578
1/19/2022 18:40:00,97.0109405517578
1/19/2022 18:45:00,97.0109405517578
1/19/2022 18:50:00,97.0109405517578
1/19/2022 18:55:00,96.4966430664063
1/19/2022 19:00:00,96.4966430664063
1/19/2022 19:05:00,96.4966430664063
1/19/2022 19:10:00,96.4966430664063
1/19/2022 19:15:00,96.4966430664063
1/19/2022 19:20:00,96.4966430664063
1/19/2022 19:25:00,96.4966430664063
1/19/2022 19:30:00,96.4966430664063
1/19/2022 19:35:00,96.4966430664063
1/19/2022 19:40:00,96.4966430664063
1/19/2022 19:45:00,96.4966430664063
