DateTime,03FETEMP.03TI1_20.PNT
1/7/2023 16:45:00,95.5234146118164
1/7/2023 16:50:00,95.5234146118164
1/7/2023 16:55:00,95.5234146118164
1/7/2023 17:00:00,95.5234146118164
1/7/2023 17:05:00,95.5234146118164
1/7/2023 17:10:00,95.5234146118164
1/7/2023 17:15:00,95.5234146118164
1/7/2023 17:20:00,95.5234146118164
1/7/2023 17:25:00,95.5234146118164
1/7/2023 17:30:00,95.5314712524414
1/7/2023 17:35:00,95.5314712524414
1/7/2023 17:40:00,95.5314712524414
1/7/2023 17:45:00,95.5314712524414
1/7/2023 17:50:00,95.5314712524414
1/7/2023 17:55:00,95.5314712524414
1/7/2023 18:00:00,95.5314712524414
1/7/2023 18:05:00,95.5314712524414
1/7/2023 18:10:00,95.5314712524414
1/7/2023 18:15:00,95.5314712524414
1/7/2023 18:20:00,95.5314712524414
1/7/2023 18:25:00,95.5314712524414
1/7/2023 18:30:00,95.5314712524414
1/7/2023 18:35:00,95.5314712524414
1/7/2023 18:40:00,95.5314712524414
1/7/2023 18:45:00,95.5314712524414
1/7/2023 18:50:00,95.5314712524414
1/7/2023 18:55:00,95.5314712524414
1/7/2023 19:00:00,95.5314712524414
1/7/2023 19:05:00,95.5314712524414
1/7/2023 19:10:00,95.5314712524414
1/7/2023 19:15:00,95.5314712524414
1/7/2023 19:20:00,95.5314712524414
1/7/2023 19:25:00,95.5314712524414
1/7/2023 19:30:00,95.5314712524414
1/7/2023 19:35:00,95.5314712524414
1/7/2023 19:40:00,95.5314712524414
1/7/2023 19:45:00,95.5314712524414
1/7/2023 19:50:00,95.5314712524414
1/7/2023 19:55:00,95.5314712524414
1/7/2023 20:00:00,95.5314712524414
1/7/2023 20:05:00,95.5314712524414
1/7/2023 20:10:00,95.5314712524414
1/7/2023 20:15:00,95.5314712524414
1/7/2023 20:20:00,95.5314712524414
1/7/2023 20:25:00,95.5314712524414
1/7/2023 20:30:00,95.5314712524414
1/7/2023 20:35:00,95.5314712524414
1/7/2023 20:40:00,95.5314712524414
1/7/2023 20:45:00,95.5314712524414
1/7/2023 20:50:00,95.5314712524414
1/7/2023 20:55:00,95.5314712524414
1/7/2023 21:00:00,95.5314712524414
1/7/2023 21:05:00,95.5314712524414
1/7/2023 21:10:00,95.5314712524414
1/7/2023 21:15:00,95.5314712524414
1/7/2023 21:20:00,95.5314712524414
1/7/2023 21:25:00,95.5314712524414
1/7/2023 21:30:00,95.5314712524414
1/7/2023 21:35:00,95.5314712524414
1/7/2023 21:40:00,95.5314712524414
1/7/2023 21:45:00,95.5314712524414
1/7/2023 21:50:00,95.5314712524414
1/7/2023 21:55:00,95.5314712524414
1/7/2023 22:00:00,95.5314712524414
1/7/2023 22:05:00,95.5314712524414
1/7/2023 22:10:00,95.5314712524414
1/7/2023 22:15:00,95.5314712524414
1/7/2023 22:20:00,95.5314712524414
1/7/2023 22:25:00,95.5314712524414
1/7/2023 22:30:00,95.5314712524414
1/7/2023 22:35:00,95.5314712524414
1/7/2023 22:40:00,95.5314712524414
1/7/2023 22:45:00,95.5314712524414
1/7/2023 22:50:00,95.5314712524414
1/7/2023 22:55:00,96.037712097168
1/7/2023 23:00:00,95.5234146118164
1/7/2023 23:05:00,95.6090316772461
1/7/2023 23:10:00,95.6090316772461
1/7/2023 23:15:00,95.6090316772461
1/7/2023 23:20:00,95.6090316772461
1/7/2023 23:25:00,95.6090316772461
1/7/2023 23:30:00,95.6090316772461
1/7/2023 23:35:00,95.6090316772461
1/7/2023 23:40:00,95.6090316772461
1/7/2023 23:45:00,95.6090316772461
1/7/2023 23:50:00,95.6090316772461
1/7/2023 23:55:00,95.6090316772461
1/8/2023 00:00:00,95.6090316772461
1/8/2023 00:05:00,95.6090316772461
1/8/2023 00:10:00,95.0438766479492
1/8/2023 00:15:00,95.0438766479492
1/8/2023 00:20:00,95.0438766479492
1/8/2023 00:25:00,95.5633163452148
1/8/2023 00:30:00,95.5633163452148
1/8/2023 00:35:00,95.5633163452148
1/8/2023 00:40:00,95.5633163452148
1/8/2023 00:45:00,95.5633163452148
1/8/2023 00:50:00,95.5633163452148
1/8/2023 00:55:00,95.5633163452148
1/8/2023 01:00:00,95.5633163452148
1/8/2023 01:05:00,95.5633163452148
1/8/2023 01:10:00,95.5633163452148
1/8/2023 01:15:00,95.5987167358398
1/8/2023 01:20:00,95.5987167358398
1/8/2023 01:25:00,95.5987167358398
1/8/2023 01:30:00,95.5987167358398
1/8/2023 01:35:00,95.5987167358398
1/8/2023 01:40:00,95.5987167358398
1/8/2023 01:45:00,95.5987167358398
1/8/2023 01:50:00,95.5987167358398
1/8/2023 01:55:00,95.5987167358398
1/8/2023 02:00:00,95.5987167358398
1/8/2023 02:05:00,95.5987167358398
1/8/2023 02:10:00,95.5987167358398
1/8/2023 02:15:00,95.5987167358398
1/8/2023 02:20:00,95.5987167358398
1/8/2023 02:25:00,95.5987167358398
1/8/2023 02:30:00,95.5987167358398
1/8/2023 02:35:00,95.5987167358398
1/8/2023 02:40:00,95.5987167358398
1/8/2023 02:45:00,95.5987167358398
1/8/2023 02:50:00,95.0895843505859
1/8/2023 02:55:00,95.0895843505859
1/8/2023 03:00:00,95.6090316772461
1/8/2023 03:05:00,95.6090316772461
1/8/2023 03:10:00,95.6090316772461
1/8/2023 03:15:00,95.6090316772461
1/8/2023 03:20:00,95.6090316772461
1/8/2023 03:25:00,95.6090316772461
1/8/2023 03:30:00,95.6090316772461
1/8/2023 03:35:00,95.6090316772461
1/8/2023 03:40:00,95.6090316772461
1/8/2023 03:45:00,95.6090316772461
1/8/2023 03:50:00,95.6090316772461
1/8/2023 03:55:00,95.6090316772461
1/8/2023 04:00:00,95.6090316772461
1/8/2023 04:05:00,95.6090316772461
1/8/2023 04:10:00,95.6090316772461
1/8/2023 04:15:00,95.6090316772461
1/8/2023 04:20:00,95.6090316772461
1/8/2023 04:25:00,95.6090316772461
1/8/2023 04:30:00,95.6090316772461
1/8/2023 04:35:00,95.6090316772461
1/8/2023 04:40:00,95.6090316772461
1/8/2023 04:45:00,95.6090316772461
1/8/2023 04:50:00,95.6090316772461
1/8/2023 04:55:00,95.6090316772461
1/8/2023 05:00:00,95.6090316772461
1/8/2023 05:05:00,95.6090316772461
1/8/2023 05:10:00,95.6090316772461
1/8/2023 05:15:00,95.6090316772461
1/8/2023 05:20:00,95.6090316772461
1/8/2023 05:25:00,95.6090316772461
1/8/2023 05:30:00,95.6090316772461
1/8/2023 05:35:00,95.6090316772461
1/8/2023 05:40:00,94.9788665771484
1/8/2023 05:45:00,95.4983062744141
1/8/2023 05:50:00,95.4983062744141
1/8/2023 05:55:00,95.4983062744141
1/8/2023 06:00:00,95.4983062744141
1/8/2023 06:05:00,95.4983062744141
1/8/2023 06:10:00,95.4983062744141
1/8/2023 06:15:00,95.4983062744141
1/8/2023 06:20:00,95.4983062744141
1/8/2023 06:25:00,95.4983062744141
1/8/2023 06:30:00,95.4983062744141
1/8/2023 06:35:00,95.5211639404297
1/8/2023 06:40:00,95.5211639404297
1/8/2023 06:45:00,95.5211639404297
1/8/2023 06:50:00,95.5314712524414
1/8/2023 06:55:00,95.5314712524414
1/8/2023 07:00:00,94.9972381591797
1/8/2023 07:05:00,95.022331237793
1/8/2023 07:10:00,95.6022872924805
1/8/2023 07:15:00,95.6022872924805
1/8/2023 07:20:00,95.6022872924805
1/8/2023 07:25:00,95.6022872924805
1/8/2023 07:30:00,95.6022872924805
1/8/2023 07:35:00,95.6022872924805
1/8/2023 07:40:00,95.6022872924805
1/8/2023 07:45:00,95.6022872924805
1/8/2023 07:50:00,95.6022872924805
1/8/2023 07:55:00,95.6022872924805
1/8/2023 08:00:00,95.6022872924805
1/8/2023 08:05:00,95.6022872924805
1/8/2023 08:10:00,95.6022872924805
1/8/2023 08:15:00,95.6022872924805
1/8/2023 08:20:00,95.6022872924805
1/8/2023 08:25:00,95.6022872924805
1/8/2023 08:30:00,95.6022872924805
1/8/2023 08:35:00,95.6022872924805
1/8/2023 08:40:00,95.6022872924805
1/8/2023 08:45:00,95.6022872924805
1/8/2023 08:50:00,95.6022872924805
1/8/2023 08:55:00,95.6022872924805
1/8/2023 09:00:00,95.6022872924805
1/8/2023 09:05:00,95.6022872924805
1/8/2023 09:10:00,95.6022872924805
1/8/2023 09:15:00,95.6022872924805
1/8/2023 09:20:00,95.6022872924805
1/8/2023 09:25:00,95.6022872924805
1/8/2023 09:30:00,95.6022872924805
1/8/2023 09:35:00,95.6022872924805
1/8/2023 09:40:00,95.6022872924805
1/8/2023 09:45:00,95.6022872924805
1/8/2023 09:50:00,95.6022872924805
1/8/2023 09:55:00,95.6022872924805
1/8/2023 10:00:00,95.6022872924805
1/8/2023 10:05:00,95.6022872924805
1/8/2023 10:10:00,95.6022872924805
1/8/2023 10:15:00,95.6022872924805
1/8/2023 10:20:00,95.6022872924805
1/8/2023 10:25:00,95.6022872924805
1/8/2023 10:30:00,95.6022872924805
1/8/2023 10:35:00,95.6022872924805
1/8/2023 10:40:00,95.6022872924805
1/8/2023 10:45:00,95.6022872924805
1/8/2023 10:50:00,95.6022872924805
1/8/2023 10:55:00,95.6022872924805
1/8/2023 11:00:00,95.6022872924805
1/8/2023 11:05:00,95.6022872924805
1/8/2023 11:10:00,95.6022872924805
1/8/2023 11:15:00,95.6022872924805
1/8/2023 11:20:00,95.6022872924805
1/8/2023 11:25:00,95.6022872924805
1/8/2023 11:30:00,95.6022872924805
1/8/2023 11:35:00,95.6022872924805
1/8/2023 11:40:00,95.6022872924805
1/8/2023 11:45:00,96.1416778564453
1/8/2023 11:50:00,95.5668716430664
1/8/2023 11:55:00,95.5668716430664
1/8/2023 12:00:00,96.1416778564453
1/8/2023 12:05:00,96.1416778564453
1/8/2023 12:10:00,96.1416778564453
1/8/2023 12:15:00,96.1416778564453
1/8/2023 12:20:00,96.1416778564453
1/8/2023 12:25:00,96.1416778564453
1/8/2023 12:30:00,96.1416778564453
1/8/2023 12:35:00,96.1564712524414
1/8/2023 12:40:00,96.1564712524414
1/8/2023 12:45:00,96.1564712524414
1/8/2023 12:50:00,96.1564712524414
1/8/2023 12:55:00,96.1564712524414
1/8/2023 13:00:00,96.1564712524414
1/8/2023 13:05:00,96.1564712524414
1/8/2023 13:10:00,96.1564712524414
1/8/2023 13:15:00,96.1564712524414
1/8/2023 13:20:00,96.1564712524414
1/8/2023 13:25:00,95.6547393798828
1/8/2023 13:30:00,96.1941146850586
1/8/2023 13:35:00,95.6547393798828
1/8/2023 13:40:00,95.6547393798828
1/8/2023 13:45:00,96.1690368652344
1/8/2023 13:50:00,96.1690368652344
1/8/2023 13:55:00,96.1233291625977
1/8/2023 14:00:00,96.1233291625977
1/8/2023 14:05:00,96.1233291625977
1/8/2023 14:10:00,96.1233291625977
1/8/2023 14:15:00,96.1233291625977
1/8/2023 14:20:00,96.1233291625977
1/8/2023 14:25:00,96.1233291625977
1/8/2023 14:30:00,96.1986312866211
1/8/2023 14:35:00,96.1986312866211
1/8/2023 14:40:00,95.6740417480469
1/8/2023 14:45:00,95.6740417480469
1/8/2023 14:50:00,96.3093414306641
1/8/2023 14:55:00,95.8053436279297
1/8/2023 15:00:00,95.8053436279297
1/8/2023 15:05:00,96.3698501586914
1/8/2023 15:10:00,95.8304443359375
1/8/2023 15:15:00,95.8304443359375
1/8/2023 15:20:00,96.3949356079102
1/8/2023 15:25:00,95.8806457519531
1/8/2023 15:30:00,95.8806457519531
1/8/2023 15:35:00,96.3949432373047
1/8/2023 15:40:00,95.8806457519531
1/8/2023 15:45:00,95.8806457519531
1/8/2023 15:50:00,95.8806457519531
1/8/2023 15:55:00,95.8806457519531
1/8/2023 16:00:00,96.384651184082
1/8/2023 16:05:00,95.8703460693359
1/8/2023 16:10:00,95.8703460693359
1/8/2023 16:15:00,95.8703460693359
1/8/2023 16:20:00,95.8349304199219
1/8/2023 16:25:00,95.8349304199219
1/8/2023 16:30:00,95.8349304199219
1/8/2023 16:35:00,95.8349304199219
1/8/2023 16:40:00,95.8246383666992
1/8/2023 16:45:00,95.8246383666992
1/8/2023 16:50:00,95.8246383666992
1/8/2023 16:55:00,95.8246383666992
1/8/2023 17:00:00,95.8246383666992
1/8/2023 17:05:00,95.8246383666992
1/8/2023 17:10:00,95.8246383666992
1/8/2023 17:15:00,95.8246383666992
1/8/2023 17:20:00,95.8246383666992
1/8/2023 17:25:00,95.8246383666992
1/8/2023 17:30:00,95.8246383666992
1/8/2023 17:35:00,95.8246383666992
1/8/2023 17:40:00,95.8246383666992
1/8/2023 17:45:00,95.8246383666992
1/8/2023 17:50:00,95.8246383666992
1/8/2023 17:55:00,95.8246383666992
1/8/2023 18:00:00,95.8246383666992
1/8/2023 18:05:00,95.8246383666992
1/8/2023 18:10:00,95.8246383666992
1/8/2023 18:15:00,95.8246383666992
1/8/2023 18:20:00,95.8246383666992
1/8/2023 18:25:00,95.8246383666992
1/8/2023 18:30:00,95.8246383666992
1/8/2023 18:35:00,95.8246383666992
1/8/2023 18:40:00,95.8954391479492
1/8/2023 18:45:00,96.4245529174805
1/8/2023 18:50:00,96.4245529174805
1/8/2023 18:55:00,96.4245529174805
1/8/2023 19:00:00,96.3891372680664
1/8/2023 19:05:00,96.3994445800781
1/8/2023 19:10:00,95.885139465332
1/8/2023 19:15:00,95.885139465332
1/8/2023 19:20:00,95.885139465332
1/8/2023 19:25:00,95.885139465332
1/8/2023 19:30:00,95.885139465332
1/8/2023 19:35:00,95.885139465332
1/8/2023 19:40:00,95.885139465332
1/8/2023 19:45:00,95.885139465332
1/8/2023 19:50:00,95.885139465332
1/8/2023 19:55:00,95.885139465332
1/8/2023 20:00:00,95.885139465332
1/8/2023 20:05:00,95.885139465332
1/8/2023 20:10:00,95.885139465332
1/8/2023 20:15:00,95.885139465332
1/8/2023 20:20:00,95.885139465332
1/8/2023 20:25:00,95.885139465332
1/8/2023 20:30:00,95.885139465332
1/8/2023 20:35:00,95.885139465332
1/8/2023 20:40:00,95.885139465332
1/8/2023 20:45:00,95.885139465332
1/8/2023 20:50:00,95.885139465332
1/8/2023 20:55:00,95.885139465332
1/8/2023 21:00:00,95.885139465332
1/8/2023 21:05:00,95.885139465332
1/8/2023 21:10:00,95.885139465332
1/8/2023 21:15:00,95.885139465332
1/8/2023 21:20:00,95.885139465332
1/8/2023 21:25:00,95.885139465332
1/8/2023 21:30:00,95.885139465332
1/8/2023 21:35:00,95.885139465332
1/8/2023 21:40:00,95.885139465332
1/8/2023 21:45:00,95.885139465332
1/8/2023 21:50:00,95.885139465332
1/8/2023 21:55:00,95.885139465332
1/8/2023 22:00:00,95.885139465332
1/8/2023 22:05:00,95.885139465332
1/8/2023 22:10:00,95.885139465332
1/8/2023 22:15:00,95.885139465332
1/8/2023 22:20:00,95.885139465332
1/8/2023 22:25:00,95.885139465332
1/8/2023 22:30:00,95.885139465332
1/8/2023 22:35:00,95.885139465332
1/8/2023 22:40:00,95.885139465332
1/8/2023 22:45:00,95.885139465332
1/8/2023 22:50:00,95.885139465332
1/8/2023 22:55:00,95.885139465332
1/8/2023 23:00:00,95.885139465332
1/8/2023 23:05:00,95.885139465332
1/8/2023 23:10:00,95.885139465332
1/8/2023 23:15:00,95.885139465332
1/8/2023 23:20:00,95.885139465332
1/8/2023 23:25:00,95.885139465332
1/8/2023 23:30:00,95.885139465332
1/8/2023 23:35:00,95.885139465332
1/8/2023 23:40:00,95.885139465332
1/8/2023 23:45:00,95.885139465332
1/8/2023 23:50:00,95.885139465332
1/8/2023 23:55:00,95.885139465332
1/9/2023 00:00:00,95.885139465332
1/9/2023 00:05:00,95.885139465332
1/9/2023 00:10:00,95.885139465332
1/9/2023 00:15:00,95.885139465332
1/9/2023 00:20:00,95.885139465332
1/9/2023 00:25:00,95.885139465332
1/9/2023 00:30:00,95.885139465332
1/9/2023 00:35:00,95.885139465332
1/9/2023 00:40:00,95.885139465332
1/9/2023 00:45:00,95.885139465332
1/9/2023 00:50:00,95.885139465332
1/9/2023 00:55:00,95.885139465332
1/9/2023 01:00:00,95.3566970825195
1/9/2023 01:05:00,95.9617538452148
1/9/2023 01:10:00,95.4275131225586
1/9/2023 01:15:00,95.4275131225586
1/9/2023 01:20:00,95.4275131225586
1/9/2023 01:25:00,95.4275131225586
1/9/2023 01:30:00,95.4275131225586
1/9/2023 01:35:00,95.4275131225586
1/9/2023 01:40:00,95.4275131225586
1/9/2023 01:45:00,95.4275131225586
1/9/2023 01:50:00,95.4275131225586
1/9/2023 01:55:00,95.4275131225586
1/9/2023 02:00:00,95.4275131225586
1/9/2023 02:05:00,95.4275131225586
1/9/2023 02:10:00,95.4275131225586
1/9/2023 02:15:00,95.4275131225586
1/9/2023 02:20:00,95.4275131225586
1/9/2023 02:25:00,95.4275131225586
1/9/2023 02:30:00,95.4275131225586
1/9/2023 02:35:00,95.4275131225586
1/9/2023 02:40:00,95.4275131225586
1/9/2023 02:45:00,95.4275131225586
1/9/2023 02:50:00,95.4275131225586
1/9/2023 02:55:00,95.4275131225586
1/9/2023 03:00:00,95.4275131225586
1/9/2023 03:05:00,94.8977508544922
1/9/2023 03:10:00,95.4069061279297
1/9/2023 03:15:00,95.4069061279297
1/9/2023 03:20:00,94.8977508544922
1/9/2023 03:25:00,94.8977508544922
1/9/2023 03:30:00,94.8977508544922
1/9/2023 03:35:00,94.9479751586914
1/9/2023 03:40:00,94.9479751586914
1/9/2023 03:45:00,94.9479751586914
1/9/2023 03:50:00,94.9479751586914
1/9/2023 03:55:00,94.9479751586914
1/9/2023 04:00:00,94.9479751586914
1/9/2023 04:05:00,94.9479751586914
1/9/2023 04:10:00,94.9479751586914
1/9/2023 04:15:00,94.9479751586914
1/9/2023 04:20:00,94.9479751586914
1/9/2023 04:25:00,94.9479751586914
1/9/2023 04:30:00,94.9479751586914
1/9/2023 04:35:00,94.9479751586914
1/9/2023 04:40:00,94.9479751586914
1/9/2023 04:45:00,94.9479751586914
1/9/2023 04:50:00,94.9479751586914
1/9/2023 04:55:00,94.9479751586914
1/9/2023 05:00:00,94.9479751586914
1/9/2023 05:05:00,94.9479751586914
1/9/2023 05:10:00,94.9479751586914
1/9/2023 05:15:00,94.9479751586914
1/9/2023 05:20:00,94.9479751586914
1/9/2023 05:25:00,94.9479751586914
1/9/2023 05:30:00,94.9479751586914
1/9/2023 05:35:00,94.9479751586914
1/9/2023 05:40:00,95.5073165893555
1/9/2023 05:45:00,94.998161315918
1/9/2023 05:50:00,94.998161315918
1/9/2023 05:55:00,94.998161315918
1/9/2023 06:00:00,94.998161315918
1/9/2023 06:05:00,94.998161315918
1/9/2023 06:10:00,95.0232772827148
1/9/2023 06:15:00,95.0232772827148
1/9/2023 06:20:00,95.0232772827148
1/9/2023 06:25:00,95.0232772827148
1/9/2023 06:30:00,95.0232772827148
1/9/2023 06:35:00,95.0232772827148
1/9/2023 06:40:00,95.0232772827148
1/9/2023 06:45:00,95.0232772827148
1/9/2023 06:50:00,95.0232772827148
1/9/2023 06:55:00,95.0232772827148
1/9/2023 07:00:00,95.0232772827148
1/9/2023 07:05:00,95.0232772827148
1/9/2023 07:10:00,94.998161315918
1/9/2023 07:15:00,94.998161315918
1/9/2023 07:20:00,94.998161315918
1/9/2023 07:25:00,94.998161315918
1/9/2023 07:30:00,94.998161315918
1/9/2023 07:35:00,94.998161315918
1/9/2023 07:40:00,95.5427169799805
1/9/2023 07:45:00,94.9627685546875
1/9/2023 07:50:00,94.9627685546875
1/9/2023 07:55:00,94.9627685546875
1/9/2023 08:00:00,95.5073165893555
1/9/2023 08:05:00,94.998161315918
1/9/2023 08:10:00,95.5073165893555
1/9/2023 08:15:00,94.998161315918
1/9/2023 08:20:00,95.5324096679688
1/9/2023 08:25:00,95.0084762573242
1/9/2023 08:30:00,95.0084762573242
1/9/2023 08:35:00,95.5427093505859
1/9/2023 08:40:00,95.5427093505859
1/9/2023 08:45:00,95.5427093505859
1/9/2023 08:50:00,95.5427093505859
1/9/2023 08:55:00,95.5427093505859
1/9/2023 09:00:00,95.5427093505859
1/9/2023 09:05:00,95.5427093505859
1/9/2023 09:10:00,95.5324096679688
1/9/2023 09:15:00,95.5324096679688
1/9/2023 09:20:00,95.5324096679688
1/9/2023 09:25:00,95.5324096679688
1/9/2023 09:30:00,95.5324096679688
1/9/2023 09:35:00,95.5324096679688
1/9/2023 09:40:00,95.5324096679688
1/9/2023 09:45:00,95.5575103759766
1/9/2023 09:50:00,95.5575103759766
1/9/2023 09:55:00,95.0483627319336
1/9/2023 10:00:00,95.0483627319336
1/9/2023 10:05:00,95.0483627319336
1/9/2023 10:10:00,95.5575103759766
1/9/2023 10:15:00,95.0380706787109
1/9/2023 10:20:00,95.5472183227539
1/9/2023 10:25:00,95.0026779174805
1/9/2023 10:30:00,95.5369110107422
1/9/2023 10:35:00,95.5369110107422
1/9/2023 10:40:00,95.5369110107422
1/9/2023 10:45:00,95.5369110107422
1/9/2023 10:50:00,95.5369110107422
1/9/2023 10:55:00,95.5369110107422
1/9/2023 11:00:00,95.5369110107422
1/9/2023 11:05:00,95.5369110107422
1/9/2023 11:10:00,95.5369110107422
1/9/2023 11:15:00,95.5369110107422
1/9/2023 11:20:00,95.5369110107422
1/9/2023 11:25:00,95.5369110107422
1/9/2023 11:30:00,95.5369110107422
1/9/2023 11:35:00,95.5369110107422
1/9/2023 11:40:00,95.5369110107422
1/9/2023 11:45:00,95.5369110107422
1/9/2023 11:50:00,95.5369110107422
1/9/2023 11:55:00,95.5369110107422
1/9/2023 12:00:00,95.4786605834961
1/9/2023 12:05:00,95.4786605834961
1/9/2023 12:10:00,95.4786605834961
1/9/2023 12:15:00,95.4786605834961
1/9/2023 12:20:00,95.4786605834961
1/9/2023 12:25:00,95.4786605834961
1/9/2023 12:30:00,95.4786605834961
1/9/2023 12:35:00,95.4786605834961
1/9/2023 12:40:00,95.4786605834961
1/9/2023 12:45:00,94.9643630981445
1/9/2023 12:50:00,95.5391616821289
1/9/2023 12:55:00,95.5391616821289
1/9/2023 13:00:00,95.6350631713867
1/9/2023 13:05:00,95.6350631713867
1/9/2023 13:10:00,95.6350631713867
1/9/2023 13:15:00,95.6350631713867
1/9/2023 13:20:00,95.6350631713867
1/9/2023 13:25:00,95.6247787475586
1/9/2023 13:30:00,95.6247787475586
1/9/2023 13:35:00,95.6247787475586
1/9/2023 13:40:00,95.6247787475586
1/9/2023 13:45:00,95.6247787475586
1/9/2023 13:50:00,95.6247787475586
1/9/2023 13:55:00,95.6247787475586
1/9/2023 14:00:00,95.6247787475586
1/9/2023 14:05:00,95.6247787475586
1/9/2023 14:10:00,95.6247787475586
1/9/2023 14:15:00,95.6247787475586
1/9/2023 14:20:00,95.6247787475586
1/9/2023 14:25:00,95.6247787475586
1/9/2023 14:30:00,95.6247787475586
1/9/2023 14:35:00,95.6247787475586
1/9/2023 14:40:00,95.6247787475586
1/9/2023 14:45:00,95.6247787475586
1/9/2023 14:50:00,95.6247787475586
1/9/2023 14:55:00,95.6247787475586
1/9/2023 15:00:00,95.6247787475586
1/9/2023 15:05:00,95.6247787475586
1/9/2023 15:10:00,95.6247787475586
1/9/2023 15:15:00,95.6247787475586
1/9/2023 15:20:00,96.1590118408203
1/9/2023 15:25:00,96.1590118408203
1/9/2023 15:30:00,96.1590118408203
1/9/2023 15:35:00,96.1590118408203
1/9/2023 15:40:00,95.6498641967773
1/9/2023 15:45:00,95.6498641967773
1/9/2023 15:50:00,95.6498641967773
1/9/2023 15:55:00,95.6498641967773
1/9/2023 16:00:00,95.6498641967773
1/9/2023 16:05:00,96.1944122314453
1/9/2023 16:10:00,95.6498641967773
1/9/2023 16:15:00,95.6498641967773
1/9/2023 16:20:00,95.6498641967773
1/9/2023 16:25:00,95.6498641967773
1/9/2023 16:30:00,95.6498641967773
1/9/2023 16:35:00,95.6498641967773
1/9/2023 16:40:00,95.6498641967773
1/9/2023 16:45:00,95.6498641967773
1/9/2023 16:50:00,95.6498641967773
1/9/2023 16:55:00,95.6498641967773
1/9/2023 17:00:00,95.6749725341797
1/9/2023 17:05:00,95.6749725341797
1/9/2023 17:10:00,95.6749725341797
1/9/2023 17:15:00,95.6749725341797
1/9/2023 17:20:00,95.6749725341797
1/9/2023 17:25:00,95.6749725341797
1/9/2023 17:30:00,95.6749725341797
1/9/2023 17:35:00,95.6749725341797
1/9/2023 17:40:00,95.6749725341797
1/9/2023 17:45:00,95.6749725341797
1/9/2023 17:50:00,95.6749725341797
1/9/2023 17:55:00,95.6749725341797
1/9/2023 18:00:00,95.6749725341797
1/9/2023 18:05:00,95.6749725341797
1/9/2023 18:10:00,96.1944122314453
1/9/2023 18:15:00,96.1944122314453
1/9/2023 18:20:00,95.6601791381836
1/9/2023 18:25:00,95.6601791381836
1/9/2023 18:30:00,96.1796188354492
1/9/2023 18:35:00,96.1796188354492
1/9/2023 18:40:00,95.6579208374023
1/9/2023 18:45:00,95.6579208374023
1/9/2023 18:50:00,95.6579208374023
1/9/2023 18:55:00,95.6579208374023
1/9/2023 19:00:00,95.6579208374023
1/9/2023 19:05:00,95.6579208374023
1/9/2023 19:10:00,95.6579208374023
1/9/2023 19:15:00,96.1677169799805
1/9/2023 19:20:00,95.6534194946289
1/9/2023 19:25:00,95.6534194946289
1/9/2023 19:30:00,95.6534194946289
1/9/2023 19:35:00,95.6534194946289
1/9/2023 19:40:00,95.6534194946289
1/9/2023 19:45:00,95.7139282226563
1/9/2023 19:50:00,95.7139282226563
1/9/2023 19:55:00,95.7139282226563
1/9/2023 20:00:00,95.7139282226563
1/9/2023 20:05:00,95.7139282226563
1/9/2023 20:10:00,95.7139282226563
1/9/2023 20:15:00,95.7139282226563
1/9/2023 20:20:00,96.2282180786133
1/9/2023 20:25:00,96.2282180786133
1/9/2023 20:30:00,96.2282180786133
1/9/2023 20:35:00,95.688835144043
1/9/2023 20:40:00,95.688835144043
1/9/2023 20:45:00,96.2031326293945
1/9/2023 20:50:00,96.2031326293945
1/9/2023 20:55:00,96.2031326293945
1/9/2023 21:00:00,96.2031326293945
1/9/2023 21:05:00,96.2031326293945
1/9/2023 21:10:00,96.2031326293945
1/9/2023 21:15:00,96.2031326293945
1/9/2023 21:20:00,96.2031326293945
1/9/2023 21:25:00,96.2031326293945
1/9/2023 21:30:00,96.2031326293945
1/9/2023 21:35:00,96.2134246826172
1/9/2023 21:40:00,96.2134246826172
1/9/2023 21:45:00,96.2134246826172
1/9/2023 21:50:00,96.2134246826172
1/9/2023 21:55:00,96.2134246826172
1/9/2023 22:00:00,96.2134246826172
1/9/2023 22:05:00,96.2134246826172
1/9/2023 22:10:00,96.2134246826172
1/9/2023 22:15:00,95.688835144043
1/9/2023 22:20:00,95.688835144043
1/9/2023 22:25:00,95.688835144043
1/9/2023 22:30:00,96.2990341186523
1/9/2023 22:35:00,96.2990341186523
1/9/2023 22:40:00,95.6991348266602
1/9/2023 22:45:00,95.6991348266602
1/9/2023 22:50:00,96.2739334106445
1/9/2023 22:55:00,96.2739334106445
1/9/2023 23:00:00,95.724235534668
1/9/2023 23:05:00,95.724235534668
1/9/2023 23:10:00,96.2385330200195
1/9/2023 23:15:00,95.724235534668
1/9/2023 23:20:00,95.724235534668
1/9/2023 23:25:00,95.724235534668
1/9/2023 23:30:00,95.724235534668
1/9/2023 23:35:00,95.724235534668
1/9/2023 23:40:00,95.724235534668
1/9/2023 23:45:00,95.724235534668
1/9/2023 23:50:00,95.724235534668
1/9/2023 23:55:00,95.724235534668
1/10/2023 00:00:00,95.724235534668
1/10/2023 00:05:00,95.724235534668
1/10/2023 00:10:00,95.724235534668
1/10/2023 00:15:00,95.724235534668
1/10/2023 00:20:00,95.724235534668
1/10/2023 00:25:00,95.724235534668
1/10/2023 00:30:00,95.724235534668
